日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-09-21,159985,1.078827,1.061614,0.017213,0.013567,0.007292,是,是,是,0.003646,0.017213,0.007292,2025-06-29 16:58:38
2020-09-22,159985,1.07931,1.063768,0.015542,0.013962,0.00316,是,是,是,0.00158,0.015542,0.00316,2025-06-29 16:58:38
2020-09-23,159985,1.078574,1.065127,0.013447,0.013859,-0.000823,否,是,是,-0.000412,0.013447,0.000823,2025-06-29 16:58:38
2020-09-24,159985,1.078225,1.066446,0.011778,0.013443,-0.003329,否,是,是,-0.001665,0.011778,0.003329,2025-06-29 16:58:38
2020-09-25,159985,1.076841,1.067063,0.009778,0.01271,-0.005864,否,是,是,-0.002932,0.009778,0.005864,2025-06-29 16:58:38
2020-09-28,159985,1.077765,1.068612,0.009154,0.011999,-0.00569,否,是,是,-0.002845,0.009154,0.00569,2025-06-29 16:58:38
2020-09-29,159985,1.076484,1.068988,0.007496,0.011098,-0.007204,否,是,是,-0.003602,0.007496,0.007204,2025-06-29 16:58:38
2020-09-30,159985,1.076821,1.06999,0.006831,0.010245,-0.006827,否,是,是,-0.003414,0.006831,0.006827,2025-06-29 16:58:38
2020-10-09,159985,1.090861,1.077769,0.013092,0.010814,0.004556,是,是,是,0.002278,0.013092,0.004556,2025-06-29 16:58:38
2020-10-12,159985,1.103781,1.085683,0.018097,0.012271,0.011653,是,是,是,0.005826,0.018097,0.011653,2025-06-29 16:58:38
2020-10-13,159985,1.109385,1.090496,0.018889,0.013594,0.010589,是,是,是,0.005295,0.018889,0.010589,2025-06-29 16:58:38
2020-10-14,159985,1.113299,1.094552,0.018747,0.014625,0.008245,是,是,是,0.004122,0.018747,0.008245,2025-06-29 16:58:38
2020-10-15,159985,1.116344,1.098157,0.018187,0.015337,0.005698,是,是,是,0.00285,0.018187,0.005698,2025-06-29 16:58:38
2020-10-16,159985,1.12249,1.103251,0.019239,0.016118,0.006242,是,是,是,0.003121,0.019239,0.006242,2025-06-29 16:58:38
2020-10-19,159985,1.127048,1.107668,0.01938,0.01677,0.00522,是,是,是,0.00261,0.01938,0.00522,2025-06-29 16:58:38
2020-10-20,159985,1.131259,1.111927,0.019332,0.017283,0.0041,是,是,是,0.002049,0.019332,0.0041,2025-06-29 16:58:38
2020-10-21,159985,1.134313,1.115602,0.018711,0.017568,0.002286,是,是,是,0.001143,0.018711,0.002286,2025-06-29 16:58:38
2020-10-22,159985,1.136688,1.118868,0.01782,0.017619,0.000402,是,是,是,0.000201,0.01782,0.000402,2025-06-29 16:58:38
2020-10-23,159985,1.135424,1.120216,0.015208,0.017136,-0.003857,否,是,是,-0.001928,0.015208,0.003857,2025-06-29 16:58:38
2020-10-26,159985,1.136218,1.122303,0.013915,0.016492,-0.005154,否,是,是,-0.002577,0.013915,0.005154,2025-06-29 16:58:38
2020-10-27,159985,1.135948,1.123714,0.012234,0.01564,-0.006813,否,是,是,-0.003406,0.012234,0.006813,2025-06-29 16:58:38
2020-10-28,159985,1.134626,1.124412,0.010214,0.014555,-0.008683,否,是,是,-0.004341,0.010214,0.008683,2025-06-29 16:58:38
2020-10-29,159985,1.131154,1.123811,0.007343,0.013113,-0.01154,否,是,是,-0.00577,0.007343,0.01154,2025-06-29 16:58:38
2020-10-30,159985,1.128008,1.123054,0.004954,0.011481,-0.013054,否,是,是,-0.006527,0.004954,0.013054,2025-06-29 16:58:38
2020-11-02,159985,1.12334,1.12127,0.002069,0.009599,-0.015058,否,是,是,-0.00753,0.002069,0.015058,2025-06-29 16:58:38
2020-11-03,159985,1.121042,1.120351,0.000691,0.007817,-0.014253,否,是,是,-0.007126,0.000691,0.014253,2025-06-29 16:58:38
2020-11-04,159985,1.121255,1.120535,0.00072,0.006398,-0.011355,否,是,是,-0.005678,0.00072,0.011355,2025-06-29 16:58:38
2020-11-05,159985,1.126532,1.123253,0.003279,0.005774,-0.00499,否,是,是,-0.002495,0.003279,0.00499,2025-06-29 16:58:38
2020-11-06,159985,1.130636,1.125669,0.004966,0.005612,-0.001292,否,是,是,-0.000646,0.004966,0.001292,2025-06-29 16:58:38
2020-11-09,159985,1.131161,1.126484,0.004677,0.005425,-0.001496,否,是,是,-0.000748,0.004677,0.001496,2025-06-29 16:58:38
2020-11-10,159985,1.132459,1.127652,0.004806,0.005302,-0.00099,否,是,是,-0.000496,0.004806,0.00099,2025-06-29 16:58:38
2020-11-11,159985,1.141468,1.132691,0.008777,0.005997,0.005561,是,是,是,0.00278,0.008777,0.005561,2025-06-29 16:58:38
2020-11-12,159985,1.146031,1.135948,0.010083,0.006814,0.006538,是,是,是,0.003269,0.010083,0.006538,2025-06-29 16:58:38
2020-11-13,159985,1.147579,1.137842,0.009737,0.007399,0.004677,是,是,是,0.002338,0.009737,0.004677,2025-06-29 16:58:38
2020-11-16,159985,1.147895,1.139082,0.008813,0.007681,0.002263,是,是,是,0.001132,0.008813,0.002263,2025-06-29 16:58:38
2020-11-17,159985,1.150141,1.141184,0.008957,0.007936,0.00204,是,是,是,0.001021,0.008957,0.00204,2025-06-29 16:58:38
2020-11-18,159985,1.151887,1.143052,0.008835,0.008116,0.001437,是,是,是,0.000719,0.008835,0.001437,2025-06-29 16:58:38
2020-11-19,159985,1.154134,1.145158,0.008977,0.008288,0.001377,是,是,是,0.000689,0.008977,0.001377,2025-06-29 16:58:38
2020-11-20,159985,1.159216,1.148696,0.01052,0.008735,0.003571,是,是,是,0.001785,0.01052,0.003571,2025-06-29 16:58:38
2020-11-23,159985,1.166501,1.153507,0.012994,0.009586,0.006815,是,是,是,0.003408,0.012994,0.006815,2025-06-29 16:58:38
2020-11-24,159985,1.170834,1.157118,0.013717,0.010412,0.006608,是,是,是,0.003305,0.013717,0.006608,2025-06-29 16:58:38
2020-11-25,159985,1.173093,1.159771,0.013322,0.010994,0.004655,是,是,是,0.002328,0.013322,0.004655,2025-06-29 16:58:38
2020-11-26,159985,1.174628,1.162019,0.012609,0.011317,0.002584,是,是,是,0.001292,0.012609,0.002584,2025-06-29 16:58:38
2020-11-27,159985,1.174711,1.163461,0.01125,0.011304,-0.000108,否,是,是,-5.4e-05,0.01125,0.000108,2025-06-29 16:58:38
2020-11-30,159985,1.176108,1.16541,0.010698,0.011183,-0.000969,否,是,是,-0.000485,0.010698,0.000969,2025-06-29 16:58:38
2020-12-01,159985,1.172084,1.164587,0.007498,0.010446,-0.005896,否,是,是,-0.002948,0.007498,0.005896,2025-06-29 16:58:38
2020-12-02,159985,1.164954,1.161855,0.0031,0.008976,-0.011754,否,是,是,-0.005876,0.0031,0.011754,2025-06-29 16:58:38
2020-12-03,159985,1.158076,1.15876,-0.000684,0.007044,-0.015457,否,否,是,-0.007728,0.000684,0.015457,2025-06-29 16:58:38
2020-12-04,159985,1.154503,1.156898,-0.002394,0.005157,-0.015102,否,否,是,-0.007551,0.002394,0.015102,2025-06-29 16:58:38
2020-12-07,159985,1.150836,1.154798,-0.003962,0.003333,-0.01459,否,否,是,-0.007295,0.003962,0.01459,2025-06-29 16:58:38
2020-12-08,159985,1.146206,1.152043,-0.005837,0.001499,-0.014672,否,否,是,-0.007336,0.005837,0.014672,2025-06-29 16:58:38
2020-12-09,159985,1.142827,1.149704,-0.006878,-0.000176,-0.013403,否,否,否,-0.006702,0.006878,0.013403,2025-06-29 16:58:38
2020-12-10,159985,1.144421,1.149737,-0.005317,-0.001204,-0.008224,否,否,否,-0.004113,0.005317,0.008224,2025-06-29 16:58:38
2020-12-11,159985,1.141438,1.147655,-0.006217,-0.002207,-0.00802,否,否,否,-0.00401,0.006217,0.00802,2025-06-29 16:58:38
2020-12-14,159985,1.140452,1.146471,-0.006019,-0.002969,-0.0061,否,否,否,-0.00305,0.006019,0.0061,2025-06-29 16:58:38
2020-12-15,159985,1.139018,1.145086,-0.006067,-0.003589,-0.004957,否,否,否,-0.002478,0.006067,0.004957,2025-06-29 16:58:38
2020-12-16,159985,1.141236,1.145521,-0.004284,-0.003728,-0.001112,否,否,否,-0.000556,0.004284,0.001112,2025-06-29 16:58:38
2020-12-17,159985,1.142962,1.145907,-0.002946,-0.003572,0.001252,是,否,否,0.000626,0.002946,0.001252,2025-06-29 16:58:38
2020-12-18,159985,1.147859,1.148029,-0.00017,-0.002891,0.005443,是,否,否,0.002721,0.00017,0.005443,2025-06-29 16:58:38
2020-12-21,159985,1.159668,1.153914,0.005754,-0.001162,0.013832,是,是,否,0.006916,0.005754,0.013832,2025-06-29 16:58:38
2020-12-22,159985,1.171075,1.160257,0.010818,0.001234,0.019168,是,是,是,0.009584,0.010818,0.019168,2025-06-29 16:58:38
2020-12-23,159985,1.180392,1.166118,0.014274,0.003842,0.020865,是,是,是,0.010432,0.014274,0.020865,2025-06-29 16:58:38
2020-12-24,159985,1.18586,1.170438,0.015423,0.006158,0.018529,是,是,是,0.009265,0.015423,0.018529,2025-06-29 16:58:38
2020-12-25,159985,1.190336,1.174389,0.015947,0.008116,0.015662,是,是,是,0.007831,0.015947,0.015662,2025-06-29 16:58:38
2020-12-28,159985,1.193595,1.17779,0.015804,0.009653,0.012301,是,是,是,0.006151,0.015804,0.012301,2025-06-29 16:58:38
2020-12-29,159985,1.194129,1.179814,0.014315,0.010586,0.007459,是,是,是,0.003729,0.014315,0.007459,2025-06-29 16:58:38
2020-12-30,159985,1.201878,1.185279,0.016599,0.011789,0.009622,是,是,是,0.00481,0.016599,0.009622,2025-06-29 16:58:38
2020-12-31,159985,1.217239,1.194803,0.022435,0.013918,0.017035,是,是,是,0.008517,0.022435,0.017035,2025-06-29 16:58:38
2021-01-04,159985,1.230519,1.203936,0.026583,0.016451,0.020263,是,是,是,0.010132,0.026583,0.020263,2025-06-29 16:58:38
2021-01-05,159985,1.241292,1.212277,0.029016,0.018964,0.020104,是,是,是,0.010052,0.029016,0.020104,2025-06-29 16:58:38
2021-01-06,159985,1.252116,1.220913,0.031204,0.021412,0.019584,是,是,是,0.009792,0.031204,0.019584,2025-06-29 16:58:38
2021-01-07,159985,1.259646,1.228145,0.031501,0.02343,0.016144,是,是,是,0.008071,0.031501,0.016144,2025-06-29 16:58:38
2021-01-08,159985,1.266614,1.235129,0.031485,0.025041,0.012889,是,是,是,0.006444,0.031485,0.012889,2025-06-29 16:58:38
2021-01-11,159985,1.278922,1.244781,0.034141,0.026861,0.01456,是,是,是,0.00728,0.034141,0.01456,2025-06-29 16:58:38
2021-01-12,159985,1.289384,1.253805,0.035578,0.028604,0.013948,是,是,是,0.006974,0.035578,0.013948,2025-06-29 16:58:38
2021-01-13,159985,1.310632,1.268382,0.042249,0.031333,0.021832,是,是,是,0.010916,0.042249,0.021832,2025-06-29 16:58:38
2021-01-14,159985,1.323825,1.279673,0.044151,0.033897,0.020509,是,是,是,0.010254,0.044151,0.020509,2025-06-29 16:58:38
2021-01-15,159985,1.332752,1.289043,0.04371,0.035859,0.0157,是,是,是,0.007851,0.04371,0.0157,2025-06-29 16:58:38
2021-01-18,159985,1.334363,1.294705,0.039658,0.036619,0.006078,是,是,是,0.003039,0.039658,0.006078,2025-06-29 16:58:38
2021-01-19,159985,1.334949,1.299404,0.035545,0.036404,-0.001719,否,是,是,-0.000859,0.035545,0.001719,2025-06-29 16:58:38
2021-01-20,159985,1.326294,1.299026,0.027268,0.034577,-0.014619,否,是,是,-0.007309,0.027268,0.014619,2025-06-29 16:58:38
2021-01-21,159985,1.321784,1.299801,0.021983,0.032058,-0.02015,否,是,是,-0.010075,0.021983,0.02015,2025-06-29 16:58:38
2021-01-22,159985,1.311165,1.296934,0.014231,0.028493,-0.028523,否,是,是,-0.014262,0.014231,0.028523,2025-06-29 16:58:38
2021-01-25,159985,1.29824,1.292053,0.006187,0.024032,-0.035689,否,是,是,-0.017845,0.006187,0.035689,2025-06-29 16:58:38
2021-01-26,159985,1.289075,1.288158,0.000917,0.019409,-0.036983,否,是,是,-0.018492,0.000917,0.036983,2025-06-29 16:58:38
2021-01-27,159985,1.289503,1.288474,0.001029,0.015733,-0.029407,否,是,是,-0.014704,0.001029,0.029407,2025-06-29 16:58:38
2021-01-28,159985,1.28628,1.286977,-0.000696,0.012447,-0.026287,否,否,是,-0.013143,0.000696,0.026287,2025-06-29 16:58:38
2021-01-29,159985,1.283996,1.285757,-0.001761,0.009605,-0.022733,否,否,是,-0.011366,0.001761,0.022733,2025-06-29 16:58:38
2021-02-01,159985,1.281997,1.284562,-0.002565,0.007171,-0.019473,否,否,是,-0.009736,0.002565,0.019473,2025-06-29 16:58:38
2021-02-02,159985,1.274886,1.280722,-0.005835,0.00457,-0.020811,否,否,是,-0.010405,0.005835,0.020811,2025-06-29 16:58:38
2021-02-03,159985,1.268912,1.277086,-0.008174,0.002021,-0.020391,否,否,是,-0.010195,0.008174,0.020391,2025-06-29 16:58:38
2021-02-04,159985,1.270487,1.276965,-0.006478,0.000321,-0.013599,否,否,是,-0.006799,0.006478,0.013599,2025-06-29 16:58:38
2021-02-05,159985,1.274823,1.278413,-0.00359,-0.000461,-0.006259,否,否,否,-0.003129,0.00359,0.006259,2025-06-29 16:58:38
2021-02-08,159985,1.273085,1.277145,-0.004061,-0.001181,-0.005759,否,否,否,-0.00288,0.004061,0.005759,2025-06-29 16:58:38
2021-02-09,159985,1.276621,1.278463,-0.001841,-0.001313,-0.001056,否,否,否,-0.000528,0.001841,0.001056,2025-06-29 16:58:38
2021-02-10,159985,1.275594,1.277744,-0.00215,-0.00148,-0.001339,否,否,否,-0.00067,0.00215,0.001339,2025-06-29 16:58:38
2021-02-18,159985,1.276351,1.277884,-0.001533,-0.001491,-8.4e-05,否,否,否,-4.2e-05,0.001533,8.4e-05,2025-06-29 16:58:38
2021-02-19,159985,1.274273,1.276675,-0.002401,-0.001673,-0.001457,否,否,否,-0.000728,0.002401,0.001457,2025-06-29 16:58:38
2021-02-22,159985,1.276657,1.2776,-0.000943,-0.001527,0.001168,是,否,否,0.000584,0.000943,0.001168,2025-06-29 16:58:38
2021-02-23,159985,1.285844,1.282089,0.003756,-0.00047,0.008452,是,是,否,0.004226,0.003756,0.008452,2025-06-29 16:58:38
2021-02-24,159985,1.292768,1.285968,0.0068,0.000984,0.011633,是,是,是,0.005816,0.0068,0.011633,2025-06-29 16:58:38
2021-02-25,159985,1.296819,1.288749,0.00807,0.002401,0.011339,是,是,是,0.005669,0.00807,0.011339,2025-06-29 16:58:38
2021-02-26,159985,1.287526,1.284999,0.002527,0.002426,0.000202,是,是,是,0.000101,0.002527,0.000202,2025-06-29 16:58:38
2021-03-01,159985,1.28052,1.281777,-0.001257,0.00169,-0.005893,否,否,是,-0.002947,0.001257,0.005893,2025-06-29 16:58:38
2021-03-02,159985,1.268405,1.27558,-0.007175,-8.3e-05,-0.014183,否,否,否,-0.007092,0.007175,0.014183,2025-06-29 16:58:38
2021-03-03,159985,1.263426,1.272293,-0.008867,-0.00184,-0.014054,否,否,否,-0.007027,0.008867,0.014054,2025-06-29 16:58:38
2021-03-04,159985,1.255331,1.26726,-0.011929,-0.003858,-0.016143,否,否,否,-0.008071,0.011929,0.016143,2025-06-29 16:58:38
2021-03-05,159985,1.249702,1.26312,-0.013418,-0.00577,-0.015297,否,否,否,-0.007648,0.013418,0.015297,2025-06-29 16:58:38
2021-03-08,159985,1.250435,1.261996,-0.011561,-0.006928,-0.009266,否,否,否,-0.004633,0.011561,0.009266,2025-06-29 16:58:38
2021-03-09,159985,1.245672,1.25833,-0.012658,-0.008074,-0.009168,否,否,否,-0.004584,0.012658,0.009168,2025-06-29 16:58:38
2021-03-10,159985,1.234633,1.251404,-0.016771,-0.009813,-0.013914,否,否,否,-0.006958,0.016771,0.013914,2025-06-29 16:58:38
2021-03-11,159985,1.220715,1.242581,-0.021867,-0.012224,-0.019285,否,否,否,-0.009643,0.021867,0.019285,2025-06-29 16:58:38
2021-03-12,159985,1.209889,1.234739,-0.02485,-0.014749,-0.020201,否,否,否,-0.010101,0.02485,0.020201,2025-06-29 16:58:38
2021-03-15,159985,1.202581,1.228324,-0.025743,-0.016948,-0.01759,否,否,否,-0.008795,0.025743,0.01759,2025-06-29 16:58:38
2021-03-16,159985,1.198229,1.223288,-0.025058,-0.01857,-0.012977,否,否,否,-0.006488,0.025058,0.012977,2025-06-29 16:58:38
2021-03-17,159985,1.197512,1.220145,-0.022633,-0.019383,-0.006501,否,否,否,-0.00325,0.022633,0.006501,2025-06-29 16:58:38
2021-03-18,159985,1.195842,1.216795,-0.020953,-0.019697,-0.002512,否,否,否,-0.001256,0.020953,0.002512,2025-06-29 16:58:38
2021-03-19,159985,1.194766,1.213929,-0.019163,-0.01959,0.000854,是,否,否,0.000427,0.019163,0.000854,2025-06-29 16:58:38
2021-03-22,159985,1.197041,1.212937,-0.015896,-0.018851,0.005909,是,否,否,0.002955,0.015896,0.005909,2025-06-29 16:58:38
2021-03-23,159985,1.196587,1.210944,-0.014357,-0.017952,0.007191,是,否,否,0.003595,0.014357,0.007191,2025-06-29 16:58:38
2021-03-24,159985,1.200012,1.211061,-0.011049,-0.016572,0.011045,是,否,否,0.005523,0.011049,0.011045,2025-06-29 16:58:38
2021-03-25,159985,1.202898,1.211277,-0.008378,-0.014933,0.013109,是,否,否,0.006555,0.008378,0.013109,2025-06-29 16:58:38
2021-03-26,159985,1.208921,1.213357,-0.004436,-0.012834,0.016795,是,否,否,0.008398,0.004436,0.016795,2025-06-29 16:58:38
2021-03-29,159985,1.21005,1.213429,-0.003379,-0.010943,0.015128,是,否,否,0.007564,0.003379,0.015128,2025-06-29 16:58:38
2021-03-30,159985,1.210927,1.213492,-0.002565,-0.009267,0.013405,是,否,否,0.006702,0.002565,0.013405,2025-06-29 16:58:38
2021-03-31,159985,1.210277,1.212882,-0.002605,-0.007935,0.01066,是,否,否,0.00533,0.002605,0.01066,2025-06-29 16:58:38
2021-04-01,159985,1.221326,1.218117,0.003209,-0.005706,0.01783,是,是,否,0.008915,0.003209,0.01783,2025-06-29 16:58:38
2021-04-02,159985,1.227921,1.221771,0.00615,-0.003335,0.018969,是,是,否,0.009485,0.00615,0.018969,2025-06-29 16:58:38
2021-04-06,159985,1.232605,1.224796,0.007809,-0.001106,0.017829,是,是,否,0.008915,0.007809,0.017829,2025-06-29 16:58:38
2021-04-07,159985,1.24047,1.229597,0.010874,0.00129,0.019168,是,是,是,0.009584,0.010874,0.019168,2025-06-29 16:58:38
2021-04-08,159985,1.244588,1.232864,0.011724,0.003377,0.016695,是,是,是,0.008347,0.011724,0.016695,2025-06-29 16:58:38
2021-04-09,159985,1.24868,1.236212,0.012467,0.005195,0.014545,是,是,是,0.007272,0.012467,0.014545,2025-06-29 16:58:38
2021-04-12,159985,1.24564,1.236077,0.009562,0.006068,0.006988,是,是,是,0.003494,0.009562,0.006988,2025-06-29 16:58:38
2021-04-13,159985,1.242609,1.235624,0.006984,0.006252,0.001465,是,是,是,0.000732,0.006984,0.001465,2025-06-29 16:58:38
2021-04-14,159985,1.238918,1.234555,0.004363,0.005874,-0.003022,否,是,是,-0.001511,0.004363,0.003022,2025-06-29 16:58:38
2021-04-15,159985,1.240047,1.235604,0.004443,0.005588,-0.00229,否,是,是,-0.001145,0.004443,0.00229,2025-06-29 16:58:38
2021-04-16,159985,1.244703,1.238426,0.006277,0.005726,0.001103,是,是,是,0.000551,0.006277,0.001103,2025-06-29 16:58:38
2021-04-19,159985,1.248103,1.240823,0.007279,0.006036,0.002486,是,是,是,0.001243,0.007279,0.002486,2025-06-29 16:58:38
2021-04-20,159985,1.255191,1.245176,0.010015,0.006832,0.006365,是,是,是,0.003183,0.010015,0.006365,2025-06-29 16:58:38
2021-04-21,159985,1.261593,1.24949,0.012103,0.007886,0.008434,是,是,是,0.004217,0.012103,0.008434,2025-06-29 16:58:38
2021-04-22,159985,1.270572,1.255324,0.015248,0.009358,0.011779,是,是,是,0.00589,0.015248,0.011779,2025-06-29 16:58:38
2021-04-23,159985,1.27889,1.261177,0.017712,0.011029,0.013366,是,是,是,0.006683,0.017712,0.013366,2025-06-29 16:58:38
2021-04-26,159985,1.286247,1.266824,0.019423,0.012708,0.01343,是,是,是,0.006715,0.019423,0.01343,2025-06-29 16:58:38
2021-04-27,159985,1.294859,1.273288,0.021571,0.014481,0.014181,是,是,是,0.00709,0.021571,0.014181,2025-06-29 16:58:38
2021-04-28,159985,1.295113,1.275812,0.019301,0.015445,0.007712,是,是,是,0.003856,0.019301,0.007712,2025-06-29 16:58:38
2021-04-29,159985,1.292643,1.276722,0.015922,0.01554,0.000763,是,是,是,0.000382,0.015922,0.000763,2025-06-29 16:58:38
2021-04-30,159985,1.2885,1.276419,0.012081,0.014848,-0.005534,否,是,是,-0.002767,0.012081,0.005534,2025-06-29 16:58:38
2021-05-06,159985,1.293945,1.280484,0.013461,0.014571,-0.00222,否,是,是,-0.00111,0.013461,0.00222,2025-06-29 16:58:38
2021-05-07,159985,1.301957,1.285986,0.015971,0.014851,0.002241,是,是,是,0.00112,0.015971,0.002241,2025-06-29 16:58:38
2021-05-10,159985,1.306189,1.289876,0.016313,0.015143,0.002339,是,是,是,0.00117,0.016313,0.002339,2025-06-29 16:58:38
2021-05-11,159985,1.308147,1.292668,0.015479,0.01521,0.000538,是,是,是,0.000269,0.015479,0.000538,2025-06-29 16:58:38
2021-05-12,159985,1.318336,1.299482,0.018854,0.015939,0.00583,是,是,是,0.002915,0.018854,0.00583,2025-06-29 16:58:38
2021-05-13,159985,1.319151,1.301984,0.017166,0.016185,0.001963,是,是,是,0.000981,0.017166,0.001963,2025-06-29 16:58:38
2021-05-14,159985,1.312673,1.300653,0.01202,0.015352,-0.006663,否,是,是,-0.003332,0.01202,0.006663,2025-06-29 16:58:38
2021-05-17,159985,1.309856,1.30058,0.009276,0.014137,-0.009721,否,是,是,-0.004861,0.009276,0.009721,2025-06-29 16:58:38
2021-05-18,159985,1.307222,1.300293,0.006928,0.012695,-0.011533,否,是,是,-0.005767,0.006928,0.011533,2025-06-29 16:58:38
2021-05-19,159985,1.30095,1.297928,0.003023,0.01076,-0.015476,否,是,是,-0.007737,0.003023,0.015476,2025-06-29 16:58:38
2021-05-20,159985,1.29585,1.295713,0.000137,0.008636,-0.016998,否,是,是,-0.008499,0.000137,0.016998,2025-06-29 16:58:38
2021-05-21,159985,1.288772,1.29219,-0.003417,0.006225,-0.019285,否,否,是,-0.009642,0.003417,0.019285,2025-06-29 16:58:38
2021-05-24,159985,1.283712,1.28928,-0.005568,0.003867,-0.018869,否,否,是,-0.009435,0.005568,0.018869,2025-06-29 16:58:38
2021-05-25,159985,1.280887,1.287249,-0.006362,0.001821,-0.016365,否,否,是,-0.008183,0.006362,0.016365,2025-06-29 16:58:38
2021-05-26,159985,1.276245,1.284221,-0.007976,-0.000138,-0.015674,否,否,否,-0.007838,0.007976,0.015674,2025-06-29 16:58:38
2021-05-27,159985,1.269969,1.280196,-0.010228,-0.002156,-0.016143,否,否,否,-0.008072,0.010228,0.016143,2025-06-29 16:58:38
2021-05-28,159985,1.269087,1.278619,-0.009532,-0.003631,-0.011802,否,否,否,-0.005901,0.009532,0.011802,2025-06-29 16:58:38
2021-05-31,159985,1.267734,1.276884,-0.009149,-0.004735,-0.008829,否,否,否,-0.004414,0.009149,0.008829,2025-06-29 16:58:38
2021-06-01,159985,1.267793,1.275897,-0.008103,-0.005409,-0.005389,否,否,否,-0.002694,0.008103,0.005389,2025-06-29 16:58:38
2021-06-02,159985,1.270284,1.276241,-0.005958,-0.005519,-0.000878,否,否,否,-0.000439,0.005958,0.000878,2025-06-29 16:58:38
2021-06-03,159985,1.274443,1.277659,-0.003216,-0.005058,0.003684,是,否,否,0.001842,0.003216,0.003684,2025-06-29 16:58:38
2021-06-04,159985,1.273233,1.276697,-0.003464,-0.004739,0.002551,是,否,否,0.001275,0.003464,0.002551,2025-06-29 16:58:38
2021-06-07,159985,1.279181,1.279286,-0.000105,-0.003812,0.007415,是,否,否,0.003707,0.000105,0.007415,2025-06-29 16:58:38
2021-06-08,159985,1.283586,1.281477,0.002109,-0.002628,0.009474,是,是,否,0.004737,0.002109,0.009474,2025-06-29 16:58:38
2021-06-09,159985,1.286789,1.283312,0.003476,-0.001407,0.009767,是,是,否,0.004883,0.003476,0.009767,2025-06-29 16:58:38
2021-06-10,159985,1.289502,1.285056,0.004447,-0.000236,0.009366,是,是,否,0.004683,0.004447,0.009366,2025-06-29 16:58:38
2021-06-11,159985,1.292946,1.287272,0.005675,0.000946,0.009458,是,是,是,0.004729,0.005675,0.009458,2025-06-29 16:58:38
2021-06-15,159985,1.283847,1.283353,0.000495,0.000856,-0.000722,否,是,是,-0.000361,0.000495,0.000722,2025-06-29 16:58:38
2021-06-16,159985,1.274992,1.27898,-0.003988,-0.000113,-0.007749,否,否,否,-0.003875,0.003988,0.007749,2025-06-29 16:58:38
2021-06-17,159985,1.266327,1.274204,-0.007877,-0.001666,-0.012423,否,否,否,-0.006211,0.007877,0.012423,2025-06-29 16:58:38
2021-06-18,159985,1.25381,1.267071,-0.013261,-0.003985,-0.018551,否,否,否,-0.009276,0.013261,0.018551,2025-06-29 16:58:38
2021-06-21,159985,1.24563,1.261507,-0.015877,-0.006363,-0.019028,否,否,否,-0.009514,0.015877,0.019028,2025-06-29 16:58:38
2021-06-22,159985,1.23949,1.256673,-0.017183,-0.008527,-0.017312,否,否,否,-0.008656,0.017183,0.017312,2025-06-29 16:58:38
2021-06-23,159985,1.233826,1.251932,-0.018106,-0.010443,-0.015326,否,否,否,-0.007663,0.018106,0.015326,2025-06-29 16:58:38
2021-06-24,159985,1.230309,1.248161,-0.017853,-0.011925,-0.011855,否,否,否,-0.005928,0.017853,0.011855,2025-06-29 16:58:38
2021-06-25,159985,1.22824,1.245144,-0.016903,-0.012921,-0.007965,否,否,否,-0.003982,0.016903,0.007965,2025-06-29 16:58:38
2021-06-28,159985,1.230631,1.244461,-0.01383,-0.013102,-0.001454,否,否,否,-0.000728,0.01383,0.001454,2025-06-29 16:58:38
2021-06-29,159985,1.23338,1.244299,-0.010919,-0.012666,0.003494,是,否,否,0.001747,0.010919,0.003494,2025-06-29 16:58:38
2021-06-30,159985,1.23774,1.245265,-0.007526,-0.011638,0.008224,是,否,否,0.004112,0.007526,0.008224,2025-06-29 16:58:38
2021-07-01,159985,1.252909,1.252014,0.000895,-0.009131,0.020052,是,是,否,0.010026,0.000895,0.020052,2025-06-29 16:58:38
2021-07-02,159985,1.269818,1.260568,0.00925,-0.005455,0.02941,是,是,否,0.014705,0.00925,0.02941,2025-06-29 16:58:38
2021-07-05,159985,1.279192,1.266282,0.012909,-0.001782,0.029383,是,是,否,0.014691,0.012909,0.029383,2025-06-29 16:58:38
2021-07-06,159985,1.284482,1.270362,0.01412,0.001398,0.025444,是,是,是,0.012722,0.01412,0.025444,2025-06-29 16:58:38
2021-07-07,159985,1.283709,1.271544,0.012164,0.003552,0.017226,是,是,是,0.008612,0.012164,0.017226,2025-06-29 16:58:38
2021-07-08,159985,1.283996,1.273039,0.010956,0.005033,0.011847,是,是,是,0.005923,0.010956,0.011847,2025-06-29 16:58:38
2021-07-09,159985,1.284219,1.274368,0.009851,0.005996,0.007709,是,是,是,0.003855,0.009851,0.007709,2025-06-29 16:58:38
2021-07-12,159985,1.284615,1.275661,0.008954,0.006588,0.004732,是,是,是,0.002366,0.008954,0.004732,2025-06-29 16:58:38
2021-07-13,159985,1.286922,1.277809,0.009113,0.007093,0.00404,是,是,是,0.00202,0.009113,0.00404,2025-06-29 16:58:38
2021-07-14,159985,1.289606,1.280164,0.009442,0.007563,0.003759,是,是,是,0.001879,0.009442,0.003759,2025-06-29 16:58:38
