date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159595,1.012827,1.007518,0.005309,0.001321,0.007976,2025-06-29 17:12:49
2024-04-29,159595,1.009349,1.005332,0.004016,0.000324,0.007384,2025-06-29 17:12:49
2024-04-26,159595,1.003448,1.002249,0.001199,-0.000599,0.003597,2025-06-29 17:12:49
2024-04-25,159595,0.999862,1.00053,-0.000668,-0.001049,0.000761,2025-06-29 17:12:49
2024-04-24,159595,0.999537,1.000471,-0.000935,-0.001144,0.000418,2025-06-29 17:12:49
2024-04-23,159595,1.000262,1.000905,-0.000644,-0.001196,0.001105,2025-06-29 17:12:49
2024-04-22,159595,1.001765,1.001644,0.000121,-0.001334,0.002911,2025-06-29 17:12:49
2024-04-19,159595,1.001412,1.001474,-6.2e-05,-0.001698,0.003272,2025-06-29 17:12:49
2024-04-18,159595,1.00153,1.001533,-4e-06,-0.002107,0.004207,2025-06-29 17:12:49
2024-04-17,159595,0.999395,1.0006,-0.001205,-0.002633,0.002857,2025-06-29 17:12:49
2024-04-16,159595,0.996651,0.99955,-0.002899,-0.00299,0.000183,2025-06-29 17:12:49
2024-04-15,159595,0.996266,0.999744,-0.003478,-0.003013,-0.00093,2025-06-29 17:12:49
2024-04-12,159595,0.994342,0.999337,-0.004995,-0.002897,-0.004196,2025-06-29 17:12:49
2024-04-11,159595,0.998439,1.001754,-0.003314,-0.002372,-0.001884,2025-06-29 17:12:49
2024-04-10,159595,1.000851,1.003223,-0.002372,-0.002136,-0.000471,2025-06-29 17:12:49
2024-04-09,159595,1.003094,1.004501,-0.001407,-0.002078,0.001341,2025-06-29 17:12:49
2024-04-08,159595,1.003978,1.005063,-0.001086,-0.002245,0.002319,2025-06-29 17:12:49
2024-04-03,159595,1.005114,1.005696,-0.000582,-0.002535,0.003906,2025-06-29 17:12:49
2024-04-02,159595,1.004004,1.005283,-0.001279,-0.003023,0.003488,2025-06-29 17:12:49
2024-04-01,159595,1.001719,1.004444,-0.002724,-0.003459,0.00147,2025-06-29 17:12:49
2024-03-29,159595,0.998496,1.003374,-0.004878,-0.003643,-0.00247,2025-06-29 17:12:49
2024-03-28,159595,0.998924,1.004171,-0.005247,-0.003334,-0.003826,2025-06-29 17:12:49
2024-03-27,159595,1.000045,1.005317,-0.005273,-0.002856,-0.004833,2025-06-29 17:12:49
2024-03-26,159595,1.002915,1.007232,-0.004317,-0.002252,-0.004131,2025-06-29 17:12:49
2024-03-25,159595,1.004033,1.008261,-0.004228,-0.001735,-0.004985,2025-06-29 17:12:49
2024-03-22,159595,1.007185,1.010169,-0.002983,-0.001112,-0.003741,2025-06-29 17:12:49
2024-03-21,159595,1.010381,1.01194,-0.001558,-0.000645,-0.001827,2025-06-29 17:12:49
2024-03-20,159595,1.011062,1.012432,-0.00137,-0.000416,-0.001908,2025-06-29 17:12:49
2024-03-19,159595,1.012222,1.013111,-0.000889,-0.000178,-0.001422,2025-06-29 17:12:49
2024-03-18,159595,1.014,1.014,0.0,0.0,0.0,2025-06-29 17:12:49
