日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-27,513970,0.840679,0.84317,-0.002491,-0.0014,-0.002182,否,否,否,-0.001091,0.002491,0.002182,2025-06-29 16:58:46
2024-11-28,513970,0.840083,0.842596,-0.002512,-0.001623,-0.001779,否,否,否,-0.000889,0.002512,0.001779,2025-06-29 16:58:46
2024-11-29,513970,0.841176,0.842863,-0.001687,-0.001635,-0.000103,否,否,否,-5.2e-05,0.001687,0.000103,2025-06-29 16:58:46
2024-12-02,513970,0.846026,0.8451,0.000926,-0.001123,0.004098,是,是,否,0.002049,0.000926,0.004098,2025-06-29 16:58:46
2024-12-03,513970,0.850687,0.847534,0.003153,-0.000268,0.006842,是,是,否,0.003421,0.003153,0.006842,2025-06-29 16:58:46
2024-12-04,513970,0.853867,0.849474,0.004393,0.000664,0.007458,是,是,是,0.003729,0.004393,0.007458,2025-06-29 16:58:46
2024-12-05,513970,0.854341,0.850199,0.004142,0.00136,0.005564,是,是,是,0.002782,0.004142,0.005564,2025-06-29 16:58:46
2024-12-06,513970,0.859599,0.853288,0.006311,0.00235,0.007921,是,是,是,0.003961,0.006311,0.007921,2025-06-29 16:58:46
2024-12-09,513970,0.862577,0.855478,0.007098,0.0033,0.007597,是,是,是,0.003798,0.007098,0.007597,2025-06-29 16:58:46
2024-12-10,513970,0.869338,0.859648,0.00969,0.004578,0.010225,是,是,是,0.005112,0.00969,0.010225,2025-06-29 16:58:46
2024-12-11,513970,0.873929,0.86302,0.010909,0.005844,0.01013,是,是,是,0.005065,0.010909,0.01013,2025-06-29 16:58:46
2024-12-12,513970,0.884389,0.869462,0.014927,0.007661,0.014533,是,是,是,0.007266,0.014927,0.014533,2025-06-29 16:58:46
2024-12-13,513970,0.887414,0.872633,0.014781,0.009085,0.011392,是,是,是,0.005696,0.014781,0.011392,2025-06-29 16:58:46
2024-12-16,513970,0.886878,0.874007,0.01287,0.009842,0.006057,是,是,是,0.003028,0.01287,0.006057,2025-06-29 16:58:46
2024-12-17,513970,0.886238,0.875118,0.011121,0.010098,0.002046,是,是,是,0.001023,0.011121,0.002046,2025-06-29 16:58:46
2024-12-18,513970,0.886852,0.87666,0.010192,0.010116,0.000151,是,是,是,7.6e-05,0.010192,0.000151,2025-06-29 16:58:46
2024-12-19,513970,0.885774,0.877253,0.00852,0.009797,-0.002554,否,是,是,-0.001277,0.00852,0.002554,2025-06-29 16:58:46
2024-12-20,513970,0.884713,0.87767,0.007043,0.009246,-0.004406,否,是,是,-0.002203,0.007043,0.004406,2025-06-29 16:58:46
2024-12-23,513970,0.88211,0.877151,0.004959,0.008389,-0.00686,否,是,是,-0.00343,0.004959,0.00686,2025-06-29 16:58:46
2024-12-24,513970,0.882086,0.87769,0.004396,0.00759,-0.006389,否,是,是,-0.003194,0.004396,0.006389,2025-06-29 16:58:46
2024-12-25,513970,0.882511,0.878391,0.00412,0.006896,-0.005552,否,是,是,-0.002776,0.00412,0.005552,2025-06-29 16:58:46
2024-12-26,513970,0.88262,0.878903,0.003717,0.00626,-0.005087,否,是,是,-0.002543,0.003717,0.005087,2025-06-29 16:58:46
2024-12-27,513970,0.880926,0.878469,0.002457,0.0055,-0.006085,否,是,是,-0.003043,0.002457,0.006085,2025-06-29 16:58:46
2024-12-30,513970,0.878054,0.877306,0.000748,0.004549,-0.007603,否,是,是,-0.003801,0.000748,0.007603,2025-06-29 16:58:46
2024-12-31,513970,0.875597,0.876161,-0.000563,0.003527,-0.008181,否,否,是,-0.00409,0.000563,0.008181,2025-06-29 16:58:46
2025-01-02,513970,0.870798,0.873699,-0.002901,0.002241,-0.010284,否,否,是,-0.005142,0.002901,0.010284,2025-06-29 16:58:46
2025-01-03,513970,0.866176,0.871065,-0.004889,0.000815,-0.011409,否,否,是,-0.005704,0.004889,0.011409,2025-06-29 16:58:46
2025-01-06,513970,0.860582,0.867725,-0.007143,-0.000776,-0.012734,否,否,否,-0.006367,0.007143,0.012734,2025-06-29 16:58:46
2025-01-07,513970,0.855563,0.864422,-0.008859,-0.002393,-0.012931,否,否,否,-0.006466,0.008859,0.012931,2025-06-29 16:58:46
2025-01-08,513970,0.851216,0.861264,-0.010048,-0.003924,-0.012248,否,否,否,-0.006124,0.010048,0.012248,2025-06-29 16:58:46
2025-01-09,513970,0.848724,0.858901,-0.010178,-0.005175,-0.010006,否,否,否,-0.005003,0.010178,0.010006,2025-06-29 16:58:46
2025-01-10,513970,0.843452,0.855135,-0.011683,-0.006476,-0.010413,否,否,否,-0.005207,0.011683,0.010413,2025-06-29 16:58:46
2025-01-13,513970,0.838018,0.85112,-0.013102,-0.007801,-0.0106,否,否,否,-0.005301,0.013102,0.0106,2025-06-29 16:58:46
2025-01-14,513970,0.837125,0.849217,-0.012092,-0.00866,-0.006866,否,否,否,-0.003432,0.012092,0.006866,2025-06-29 16:58:46
2025-01-15,513970,0.834653,0.846638,-0.011985,-0.009325,-0.00532,否,否,否,-0.00266,0.011985,0.00532,2025-06-29 16:58:46
2025-01-16,513970,0.834952,0.845456,-0.010504,-0.00956,-0.001886,否,否,否,-0.000944,0.010504,0.001886,2025-06-29 16:58:46
2025-01-17,513970,0.836518,0.845072,-0.008553,-0.009359,0.001611,是,否,否,0.000806,0.008553,0.001611,2025-06-29 16:58:46
2025-01-20,513970,0.840181,0.845953,-0.005772,-0.008642,0.00574,是,否,否,0.00287,0.005772,0.00574,2025-06-29 16:58:46
2025-01-21,513970,0.844807,0.847625,-0.002817,-0.007477,0.009319,是,否,否,0.00466,0.002817,0.009319,2025-06-29 16:58:46
2025-01-22,513970,0.845295,0.847555,-0.002261,-0.006433,0.008346,是,否,否,0.004172,0.002261,0.008346,2025-06-29 16:58:46
2025-01-23,513970,0.842785,0.846049,-0.003264,-0.0058,0.005071,是,否,否,0.002536,0.003264,0.005071,2025-06-29 16:58:46
2025-01-24,513970,0.845277,0.846933,-0.001655,-0.004971,0.006631,是,否,否,0.003316,0.001655,0.006631,2025-06-29 16:58:46
2025-01-27,513970,0.847882,0.848051,-0.000169,-0.00401,0.007683,是,否,否,0.003841,0.000169,0.007683,2025-06-29 16:58:46
2025-02-05,513970,0.848797,0.84849,0.000307,-0.003147,0.006908,是,是,否,0.003454,0.000307,0.006908,2025-06-29 16:58:46
2025-02-06,513970,0.851953,0.850102,0.001851,-0.002147,0.007997,是,是,否,0.003998,0.001851,0.007997,2025-06-29 16:58:46
2025-02-07,513970,0.855742,0.852202,0.00354,-0.00101,0.009099,是,是,否,0.00455,0.00354,0.009099,2025-06-29 16:58:46
2025-02-10,513970,0.858688,0.854068,0.00462,0.000116,0.009007,是,是,是,0.004504,0.00462,0.009007,2025-06-29 16:58:46
2025-02-11,513970,0.858979,0.854727,0.004252,0.000943,0.006618,是,是,是,0.003309,0.004252,0.006618,2025-06-29 16:58:46
2025-02-12,513970,0.860984,0.856202,0.004782,0.001711,0.006142,是,是,是,0.003071,0.004782,0.006142,2025-06-29 16:58:46
2025-02-13,513970,0.865876,0.85918,0.006697,0.002708,0.007977,是,是,是,0.003989,0.006697,0.007977,2025-06-29 16:58:46
2025-02-14,513970,0.869904,0.861937,0.007966,0.00376,0.008413,是,是,是,0.004206,0.007966,0.008413,2025-06-29 16:58:46
2025-02-17,513970,0.872814,0.864278,0.008536,0.004715,0.007643,是,是,是,0.003821,0.008536,0.007643,2025-06-29 16:58:46
2025-02-18,513970,0.874855,0.866247,0.008609,0.005494,0.00623,是,是,是,0.003115,0.008609,0.00623,2025-06-29 16:58:46
2025-02-19,513970,0.877332,0.868442,0.00889,0.006173,0.005434,是,是,是,0.002717,0.00889,0.005434,2025-06-29 16:58:46
2025-02-20,513970,0.876814,0.86917,0.007643,0.006467,0.002352,是,是,是,0.001176,0.007643,0.002352,2025-06-29 16:58:46
2025-02-21,513970,0.876633,0.869929,0.006704,0.006514,0.000378,是,是,是,0.00019,0.006704,0.000378,2025-06-29 16:58:46
2025-02-24,513970,0.879381,0.872048,0.007333,0.006678,0.00131,是,是,是,0.000655,0.007333,0.00131,2025-06-29 16:58:46
2025-02-25,513970,0.87663,0.871487,0.005143,0.006371,-0.002457,否,是,是,-0.001228,0.005143,0.002457,2025-06-29 16:58:46
2025-02-26,513970,0.879823,0.873655,0.006168,0.00633,-0.000325,否,是,是,-0.000162,0.006168,0.000325,2025-06-29 16:58:46
2025-02-27,513970,0.885862,0.87736,0.008502,0.006765,0.003475,是,是,是,0.001737,0.008502,0.003475,2025-06-29 16:58:46
2025-02-28,513970,0.883671,0.877209,0.006462,0.006704,-0.000485,否,是,是,-0.000242,0.006462,0.000485,2025-06-29 16:58:46
2025-03-03,513970,0.884855,0.878519,0.006336,0.00663,-0.000589,否,是,是,-0.000294,0.006336,0.000589,2025-06-29 16:58:46
2025-03-04,513970,0.887776,0.880684,0.007092,0.006723,0.000739,是,是,是,0.000369,0.007092,0.000739,2025-06-29 16:58:46
2025-03-05,513970,0.891604,0.883386,0.008218,0.007022,0.002392,是,是,是,0.001196,0.008218,0.002392,2025-06-29 16:58:46
2025-03-06,513970,0.897247,0.887121,0.010127,0.007643,0.004968,是,是,是,0.002484,0.010127,0.004968,2025-06-29 16:58:46
2025-03-07,513970,0.903637,0.89144,0.012196,0.008554,0.007286,是,是,是,0.003642,0.012196,0.007286,2025-06-29 16:58:46
2025-03-10,513970,0.906384,0.894169,0.012215,0.009286,0.005858,是,是,是,0.002929,0.012215,0.005858,2025-06-29 16:58:46
2025-03-11,513970,0.910965,0.897817,0.013148,0.010058,0.00618,是,是,是,0.00309,0.013148,0.00618,2025-06-29 16:58:46
2025-03-12,513970,0.912084,0.899837,0.012247,0.010496,0.003502,是,是,是,0.001751,0.012247,0.003502,2025-06-29 16:58:46
2025-03-13,513970,0.909399,0.899856,0.009543,0.010305,-0.001524,否,是,是,-0.000762,0.009543,0.001524,2025-06-29 16:58:46
2025-03-14,513970,0.915088,0.90376,0.011328,0.01051,0.001635,是,是,是,0.000818,0.011328,0.001635,2025-06-29 16:58:46
2025-03-17,513970,0.920624,0.907787,0.012837,0.010975,0.003723,是,是,是,0.001862,0.012837,0.003723,2025-06-29 16:58:46
2025-03-18,513970,0.928041,0.912922,0.015119,0.011804,0.00663,是,是,是,0.003315,0.015119,0.00663,2025-06-29 16:58:46
2025-03-19,513970,0.934254,0.917708,0.016546,0.012752,0.007587,是,是,是,0.003794,0.016546,0.007587,2025-06-29 16:58:46
2025-03-20,513970,0.933531,0.919185,0.014346,0.013071,0.002549,是,是,是,0.001275,0.014346,0.002549,2025-06-29 16:58:46
2025-03-21,513970,0.930524,0.919276,0.011248,0.012707,-0.002916,否,是,是,-0.001459,0.011248,0.002916,2025-06-29 16:58:46
2025-03-24,513970,0.928185,0.919356,0.008829,0.011931,-0.006204,否,是,是,-0.003102,0.008829,0.006204,2025-06-29 16:58:46
2025-03-25,513970,0.923033,0.917761,0.005272,0.010599,-0.010654,否,是,是,-0.005327,0.005272,0.010654,2025-06-29 16:58:46
2025-03-26,513970,0.920581,0.917121,0.00346,0.009171,-0.011422,否,是,是,-0.005711,0.00346,0.011422,2025-06-29 16:58:46
2025-03-27,513970,0.924897,0.919663,0.005233,0.008384,-0.006301,否,是,是,-0.003151,0.005233,0.006301,2025-06-29 16:58:46
2025-03-28,513970,0.926475,0.921034,0.005441,0.007795,-0.004708,否,是,是,-0.002354,0.005441,0.004708,2025-06-29 16:58:46
2025-03-31,513970,0.924147,0.920475,0.003673,0.006971,-0.006596,否,是,是,-0.003298,0.003673,0.006596,2025-06-29 16:58:46
2025-04-01,513970,0.925448,0.921533,0.003915,0.00636,-0.004889,否,是,是,-0.002445,0.003915,0.004889,2025-06-29 16:58:46
2025-04-02,513970,0.927348,0.922918,0.00443,0.005974,-0.003087,否,是,是,-0.001544,0.00443,0.003087,2025-06-29 16:58:46
2025-04-03,513970,0.924382,0.921927,0.002455,0.00527,-0.00563,否,是,是,-0.002815,0.002455,0.00563,2025-06-29 16:58:46
2025-04-07,513970,0.901853,0.910935,-0.009083,0.002399,-0.022964,否,否,是,-0.011482,0.009083,0.022964,2025-06-29 16:58:46
2025-04-08,513970,0.885885,0.901943,-0.016057,-0.001292,-0.02953,否,否,否,-0.014765,0.016057,0.02953,2025-06-29 16:58:46
2025-04-09,513970,0.8748,0.894616,-0.019816,-0.004997,-0.029638,否,否,否,-0.014819,0.019816,0.029638,2025-06-29 16:58:46
2025-04-10,513970,0.873511,0.891769,-0.018258,-0.007649,-0.021219,否,否,否,-0.010609,0.018258,0.021219,2025-06-29 16:58:46
2025-04-11,513970,0.872953,0.889462,-0.016509,-0.009421,-0.014176,否,否,否,-0.007088,0.016509,0.014176,2025-06-29 16:58:46
2025-04-14,513970,0.874741,0.888521,-0.01378,-0.010293,-0.006975,否,否,否,-0.003487,0.01378,0.006975,2025-06-29 16:58:46
2025-04-15,513970,0.877465,0.888352,-0.010887,-0.010412,-0.000951,否,否,否,-0.000475,0.010887,0.000951,2025-06-29 16:58:46
2025-04-16,513970,0.876695,0.886758,-0.010062,-0.010342,0.000559,是,否,否,0.00028,0.010062,0.000559,2025-06-29 16:58:46
2025-04-17,513970,0.87743,0.886007,-0.008577,-0.009989,0.002823,是,否,否,0.001412,0.008577,0.002823,2025-06-29 16:58:46
2025-04-18,513970,0.87689,0.884784,-0.007894,-0.00957,0.003352,是,否,否,0.001676,0.007894,0.003352,2025-06-29 16:58:46
2025-04-21,513970,0.87847,0.884697,-0.006227,-0.008901,0.005349,是,否,否,0.002674,0.006227,0.005349,2025-06-29 16:58:46
2025-04-22,513970,0.880143,0.884842,-0.004698,-0.008061,0.006725,是,否,否,0.003363,0.004698,0.006725,2025-06-29 16:58:46
2025-04-23,513970,0.885889,0.887193,-0.001303,-0.006709,0.010812,是,否,否,0.005406,0.001303,0.010812,2025-06-29 16:58:46
2025-04-24,513970,0.889025,0.888616,0.000409,-0.005286,0.01139,是,是,否,0.005695,0.000409,0.01139,2025-06-29 16:58:46
2025-04-25,513970,0.892353,0.890325,0.002028,-0.003823,0.011701,是,是,否,0.005851,0.002028,0.011701,2025-06-29 16:58:46
2025-04-28,513970,0.896052,0.8924,0.003652,-0.002328,0.01196,是,是,否,0.00598,0.003652,0.01196,2025-06-29 16:58:46
2025-04-29,513970,0.898485,0.894022,0.004463,-0.00097,0.010865,是,是,否,0.005433,0.004463,0.010865,2025-06-29 16:58:46
2025-04-30,513970,0.901044,0.895797,0.005246,0.000273,0.009946,是,是,是,0.004973,0.005246,0.009946,2025-06-29 16:58:46
2025-05-06,513970,0.905034,0.898376,0.006659,0.00155,0.010216,是,是,是,0.005109,0.006659,0.010216,2025-06-29 16:58:46
2025-05-07,513970,0.907471,0.900334,0.007137,0.002668,0.008939,是,是,是,0.004469,0.007137,0.008939,2025-06-29 16:58:46
2025-05-08,513970,0.907811,0.901297,0.006514,0.003437,0.006154,是,是,是,0.003077,0.006514,0.006154,2025-06-29 16:58:46
2025-05-09,513970,0.909631,0.90293,0.0067,0.00409,0.005221,是,是,是,0.00261,0.0067,0.005221,2025-06-29 16:58:46
2025-05-12,513970,0.91149,0.904605,0.006886,0.004649,0.004474,是,是,是,0.002237,0.006886,0.004474,2025-06-29 16:58:46
2025-05-13,513970,0.913604,0.906427,0.007177,0.005155,0.004045,是,是,是,0.002022,0.007177,0.004045,2025-06-29 16:58:46
2025-05-14,513970,0.918358,0.909601,0.008757,0.005875,0.005764,是,是,是,0.002882,0.008757,0.005764,2025-06-29 16:58:46
2025-05-15,513970,0.921168,0.911979,0.009189,0.006538,0.005302,是,是,是,0.002651,0.009189,0.005302,2025-06-29 16:58:46
2025-05-16,513970,0.921575,0.913204,0.008371,0.006904,0.002934,是,是,是,0.001467,0.008371,0.002934,2025-06-29 16:58:46
2025-05-19,513970,0.922558,0.914625,0.007933,0.00711,0.001645,是,是,是,0.000823,0.007933,0.001645,2025-06-29 16:58:46
2025-05-20,513970,0.924656,0.916556,0.008101,0.007308,0.001585,是,是,是,0.000793,0.008101,0.001585,2025-06-29 16:58:46
2025-05-21,513970,0.926511,0.918383,0.008128,0.007472,0.001311,是,是,是,0.000656,0.008128,0.001311,2025-06-29 16:58:46
2025-05-22,513970,0.927286,0.919674,0.007612,0.0075,0.000224,是,是,是,0.000112,0.007612,0.000224,2025-06-29 16:58:46
2025-05-23,513970,0.926778,0.920266,0.006512,0.007303,-0.00158,否,是,是,-0.000791,0.006512,0.00158,2025-06-29 16:58:46
2025-05-26,513970,0.925938,0.920569,0.005369,0.006916,-0.003094,否,是,是,-0.001547,0.005369,0.003094,2025-06-29 16:58:46
2025-05-27,513970,0.927952,0.922173,0.005779,0.006689,-0.001818,否,是,是,-0.00091,0.005779,0.001818,2025-06-29 16:58:46
2025-05-28,513970,0.930185,0.923931,0.006254,0.006602,-0.000696,否,是,是,-0.000348,0.006254,0.000696,2025-06-29 16:58:46
2025-05-29,513970,0.934588,0.926828,0.00776,0.006833,0.001854,是,是,是,0.000927,0.00776,0.001854,2025-06-29 16:58:46
2025-05-30,513970,0.934013,0.927403,0.006611,0.006789,-0.000356,否,是,是,-0.000178,0.006611,0.000356,2025-06-29 16:58:46
2025-06-03,513970,0.935566,0.928913,0.006652,0.006761,-0.000218,否,是,是,-0.000109,0.006652,0.000218,2025-06-29 16:58:46
2025-06-04,513970,0.93944,0.93159,0.00785,0.006979,0.001742,是,是,是,0.000871,0.00785,0.001742,2025-06-29 16:58:46
2025-06-05,513970,0.941342,0.933413,0.007929,0.007169,0.00152,是,是,是,0.00076,0.007929,0.00152,2025-06-29 16:58:46
2025-06-06,513970,0.941933,0.934589,0.007343,0.007204,0.000279,是,是,是,0.000139,0.007343,0.000279,2025-06-29 16:58:46
2025-06-09,513970,0.944614,0.936746,0.007868,0.007337,0.001063,是,是,是,0.000531,0.007868,0.001063,2025-06-29 16:58:46
2025-06-10,513970,0.948922,0.939774,0.009148,0.007699,0.002898,是,是,是,0.001449,0.009148,0.002898,2025-06-29 16:58:46
2025-06-11,513970,0.952717,0.942688,0.010029,0.008165,0.003728,是,是,是,0.001864,0.010029,0.003728,2025-06-29 16:58:46
2025-06-12,513970,0.955002,0.944945,0.010057,0.008544,0.003027,是,是,是,0.001513,0.010057,0.003027,2025-06-29 16:58:46
2025-06-13,513970,0.954335,0.945729,0.008606,0.008556,0.0001,是,是,是,5e-05,0.008606,0.0001,2025-06-29 16:58:46
2025-06-16,513970,0.954927,0.946981,0.007946,0.008434,-0.000976,否,是,是,-0.000488,0.007946,0.000976,2025-06-29 16:58:46
2025-06-17,513970,0.953388,0.947095,0.006293,0.008006,-0.003425,否,是,是,-0.001713,0.006293,0.003425,2025-06-29 16:58:46
2025-06-18,513970,0.950635,0.946417,0.004218,0.007248,-0.006061,否,是,是,-0.00303,0.004218,0.006061,2025-06-29 16:58:46
2025-06-19,513970,0.941605,0.942371,-0.000766,0.005645,-0.012823,否,否,是,-0.006411,0.000766,0.012823,2025-06-29 16:58:46
2025-06-20,513970,0.934137,0.938552,-0.004415,0.003633,-0.016096,否,否,是,-0.008048,0.004415,0.016096,2025-06-29 16:58:46
2025-06-23,513970,0.930329,0.936157,-0.005828,0.001741,-0.015139,否,否,是,-0.007569,0.005828,0.015139,2025-06-29 16:58:46
2025-06-24,513970,0.931811,0.936251,-0.00444,0.000505,-0.009889,否,否,是,-0.004945,0.00444,0.009889,2025-06-29 16:58:46
2025-06-25,513970,0.934076,0.93689,-0.002814,-0.000159,-0.005311,否,否,否,-0.002655,0.002814,0.005311,2025-06-29 16:58:46
2025-06-26,513970,0.935392,0.937235,-0.001843,-0.000496,-0.002695,否,否,否,-0.001347,0.001843,0.002695,2025-06-29 16:58:46
2025-06-27,513970,0.936638,0.937654,-0.001015,-0.0006,-0.000831,否,否,否,-0.000415,0.001015,0.000831,2025-06-29 16:58:46
