date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,513180,0.481693,0.474443,0.00725,0.001084,0.012333,2025-06-29 17:12:52
2024-04-26,513180,0.475605,0.470873,0.004732,-0.000458,0.01038,2025-06-29 17:12:52
2024-04-25,513180,0.468063,0.466982,0.001081,-0.001755,0.005673,2025-06-29 17:12:52
2024-04-24,513180,0.464367,0.46523,-0.000863,-0.002464,0.003204,2025-06-29 17:12:52
2024-04-23,513180,0.459044,0.463009,-0.003965,-0.002865,-0.0022,2025-06-29 17:12:52
2024-04-22,513180,0.457056,0.462635,-0.005579,-0.00259,-0.005977,2025-06-29 17:12:52
2024-04-19,513180,0.458215,0.463839,-0.005624,-0.001843,-0.007563,2025-06-29 17:12:52
2024-04-18,513180,0.461991,0.466194,-0.004203,-0.000897,-0.006612,2025-06-29 17:12:52
2024-04-17,513180,0.464274,0.467718,-0.003444,-7.1e-05,-0.006747,2025-06-29 17:12:52
2024-04-16,513180,0.467781,0.469683,-0.001902,0.000772,-0.005349,2025-06-29 17:12:52
2024-04-15,513180,0.472004,0.471769,0.000235,0.001441,-0.002411,2025-06-29 17:12:52
2024-04-12,513180,0.473719,0.47249,0.00123,0.001742,-0.001025,2025-06-29 17:12:52
2024-04-11,513180,0.474496,0.472676,0.001821,0.001871,-0.0001,2025-06-29 17:12:52
2024-04-10,513180,0.47321,0.471885,0.001324,0.001883,-0.001117,2025-06-29 17:12:52
2024-04-09,513180,0.471555,0.470996,0.000559,0.002023,-0.002927,2025-06-29 17:12:52
2024-04-08,513180,0.471714,0.470995,0.000718,0.002389,-0.00334,2025-06-29 17:12:52
2024-04-03,513180,0.473346,0.47162,0.001726,0.002806,-0.002159,2025-06-29 17:12:52
2024-04-02,513180,0.474588,0.471947,0.002641,0.003076,-0.000871,2025-06-29 17:12:52
2024-04-01,513180,0.473613,0.471191,0.002423,0.003185,-0.001525,2025-06-29 17:12:52
2024-03-29,513180,0.470931,0.469715,0.001217,0.003375,-0.004317,2025-06-29 17:12:52
2024-03-28,513180,0.470055,0.469179,0.000876,0.003915,-0.006079,2025-06-29 17:12:52
2024-03-27,513180,0.47007,0.469076,0.000994,0.004675,-0.007362,2025-06-29 17:12:52
2024-03-26,513180,0.472662,0.470086,0.002576,0.005595,-0.006038,2025-06-29 17:12:52
2024-03-25,513180,0.473422,0.470097,0.003326,0.00635,-0.006048,2025-06-29 17:12:52
2024-03-22,513180,0.4764,0.470984,0.005417,0.007106,-0.003379,2025-06-29 17:12:52
2024-03-21,513180,0.478515,0.471232,0.007283,0.007528,-0.000491,2025-06-29 17:12:52
2024-03-20,513180,0.476947,0.469636,0.007312,0.00759,-0.000556,2025-06-29 17:12:52
2024-03-19,513180,0.476361,0.468465,0.007896,0.007659,0.000474,2025-06-29 17:12:52
2024-03-18,513180,0.47675,0.467648,0.009102,0.0076,0.003004,2025-06-29 17:12:52
2024-03-15,513180,0.474393,0.465479,0.008913,0.007224,0.003378,2025-06-29 17:12:52
2024-03-14,513180,0.473648,0.464039,0.009609,0.006802,0.005613,2025-06-29 17:12:52
2024-03-13,513180,0.470976,0.461669,0.009307,0.0061,0.006412,2025-06-29 17:12:52
2024-03-12,513180,0.465254,0.458003,0.007252,0.005299,0.003906,2025-06-29 17:12:52
2024-03-11,513180,0.458756,0.454253,0.004503,0.004811,-0.000616,2025-06-29 17:12:52
2024-03-08,513180,0.4564,0.45266,0.003741,0.004888,-0.002294,2025-06-29 17:12:52
2024-03-07,513180,0.455943,0.451992,0.003951,0.005175,-0.002447,2025-06-29 17:12:52
2024-03-06,513180,0.457927,0.452366,0.005561,0.00548,0.000161,2025-06-29 17:12:52
2024-03-05,513180,0.457906,0.451662,0.006244,0.00546,0.001568,2025-06-29 17:12:52
2024-03-04,513180,0.460165,0.45187,0.008295,0.005264,0.006062,2025-06-29 17:12:52
2024-03-01,513180,0.458783,0.450228,0.008555,0.004507,0.008097,2025-06-29 17:12:52
2024-02-29,513180,0.455864,0.447882,0.007983,0.003495,0.008976,2025-06-29 17:12:52
2024-02-28,513180,0.45354,0.445867,0.007673,0.002373,0.0106,2025-06-29 17:12:52
2024-02-27,513180,0.451408,0.443975,0.007433,0.001048,0.012771,2025-06-29 17:12:52
2024-02-26,513180,0.447239,0.441222,0.006017,-0.000549,0.013131,2025-06-29 17:12:52
2024-02-23,513180,0.444451,0.43925,0.0052,-0.00219,0.014781,2025-06-29 17:12:52
2024-02-22,513180,0.440008,0.436656,0.003351,-0.004038,0.014779,2025-06-29 17:12:52
2024-02-21,513180,0.435153,0.434114,0.00104,-0.005885,0.01385,2025-06-29 17:12:52
2024-02-20,513180,0.429768,0.431628,-0.001859,-0.007616,0.011514,2025-06-29 17:12:52
2024-02-19,513180,0.427416,0.430831,-0.003415,-0.009056,0.011282,2025-06-29 17:12:52
2024-02-08,513180,0.423821,0.429685,-0.005864,-0.010466,0.009203,2025-06-29 17:12:52
2024-02-07,513180,0.422627,0.429896,-0.007269,-0.011616,0.008695,2025-06-29 17:12:52
2024-02-06,513180,0.42052,0.429883,-0.009362,-0.012703,0.006682,2025-06-29 17:12:52
2024-02-05,513180,0.416098,0.429118,-0.01302,-0.013538,0.001036,2025-06-29 17:12:52
2024-02-02,513180,0.418126,0.431633,-0.013507,-0.013668,0.000321,2025-06-29 17:12:52
2024-02-01,513180,0.420447,0.434337,-0.01389,-0.013708,-0.000364,2025-06-29 17:12:52
2024-01-31,513180,0.423146,0.437254,-0.014108,-0.013663,-0.00089,2025-06-29 17:12:52
2024-01-30,513180,0.429188,0.441661,-0.012473,-0.013551,0.002157,2025-06-29 17:12:52
2024-01-29,513180,0.432956,0.444868,-0.011912,-0.013821,0.003818,2025-06-29 17:12:52
2024-01-26,513180,0.434372,0.446977,-0.012605,-0.014298,0.003387,2025-06-29 17:12:52
2024-01-25,513180,0.435621,0.449099,-0.013478,-0.014721,0.002488,2025-06-29 17:12:52
2024-01-24,513180,0.433228,0.449736,-0.016509,-0.015032,-0.002953,2025-06-29 17:12:52
2024-01-23,513180,0.433293,0.451828,-0.018536,-0.014663,-0.007745,2025-06-29 17:12:52
2024-01-22,513180,0.435948,0.455307,-0.019359,-0.013695,-0.011328,2025-06-29 17:12:52
2024-01-19,513180,0.443933,0.46122,-0.017288,-0.012279,-0.010017,2025-06-29 17:12:52
2024-01-18,513180,0.45077,0.466373,-0.015602,-0.011027,-0.009151,2025-06-29 17:12:52
2024-01-17,513180,0.456419,0.470794,-0.014375,-0.009883,-0.008984,2025-06-29 17:12:52
2024-01-16,513180,0.465682,0.476644,-0.010962,-0.00876,-0.004403,2025-06-29 17:12:52
2024-01-15,513180,0.470162,0.479974,-0.009812,-0.00821,-0.003204,2025-06-29 17:12:52
2024-01-12,513180,0.473923,0.482846,-0.008923,-0.007809,-0.002228,2025-06-29 17:12:52
2024-01-11,513180,0.475901,0.484827,-0.008926,-0.007531,-0.00279,2025-06-29 17:12:52
2024-01-10,513180,0.476444,0.48618,-0.009736,-0.007182,-0.005108,2025-06-29 17:12:52
2024-01-09,513180,0.481142,0.489452,-0.008311,-0.006544,-0.003534,2025-06-29 17:12:52
2024-01-08,513180,0.485468,0.492384,-0.006916,-0.006102,-0.001628,2025-06-29 17:12:52
2024-01-05,513180,0.490173,0.495307,-0.005134,-0.005898,0.001529,2025-06-29 17:12:52
2024-01-04,513180,0.492508,0.49697,-0.004462,-0.00609,0.003255,2025-06-29 17:12:52
2024-01-03,513180,0.493225,0.497841,-0.004617,-0.006496,0.00376,2025-06-29 17:12:52
2024-01-02,513180,0.494432,0.498947,-0.004515,-0.006966,0.004904,2025-06-29 17:12:52
2023-12-29,513180,0.493984,0.499315,-0.005331,-0.007579,0.004497,2025-06-29 17:12:52
2023-12-28,513180,0.492551,0.499354,-0.006803,-0.008141,0.002676,2025-06-29 17:12:52
2023-12-27,513180,0.489851,0.499024,-0.009172,-0.008476,-0.001393,2025-06-29 17:12:52
2023-12-26,513180,0.490666,0.500527,-0.009861,-0.008302,-0.003118,2025-06-29 17:12:52
2023-12-25,513180,0.493999,0.503217,-0.009218,-0.007912,-0.002613,2025-06-29 17:12:52
2023-12-22,513180,0.497713,0.505995,-0.008282,-0.007585,-0.001392,2025-06-29 17:12:52
2023-12-21,513180,0.503631,0.509619,-0.005988,-0.007411,0.002847,2025-06-29 17:12:52
2023-12-20,513180,0.504097,0.510571,-0.006474,-0.007767,0.002586,2025-06-29 17:12:52
2023-12-19,513180,0.504411,0.511518,-0.007107,-0.008091,0.001967,2025-06-29 17:12:52
2023-12-18,513180,0.505099,0.512708,-0.007608,-0.008336,0.001456,2025-06-29 17:12:52
2023-12-15,513180,0.505699,0.513921,-0.008222,-0.008518,0.000593,2025-06-29 17:12:52
2023-12-14,513180,0.505042,0.514661,-0.009619,-0.008593,-0.002054,2025-06-29 17:12:52
2023-12-13,513180,0.506482,0.516494,-0.010011,-0.008336,-0.003351,2025-06-29 17:12:52
2023-12-12,513180,0.508906,0.518805,-0.0099,-0.007917,-0.003965,2025-06-29 17:12:52
2023-12-11,513180,0.509165,0.520156,-0.010992,-0.007421,-0.007141,2025-06-29 17:12:52
2023-12-08,513180,0.511783,0.522676,-0.010893,-0.006529,-0.008728,2025-06-29 17:12:52
2023-12-07,513180,0.514578,0.52526,-0.010682,-0.005438,-0.010488,2025-06-29 17:12:52
2023-12-06,513180,0.518172,0.528168,-0.009996,-0.004127,-0.011738,2025-06-29 17:12:52
2023-12-05,513180,0.521364,0.530814,-0.00945,-0.002659,-0.013581,2025-06-29 17:12:52
2023-12-04,513180,0.528896,0.53529,-0.006394,-0.000962,-0.010864,2025-06-29 17:12:52
2023-12-01,513180,0.534581,0.538577,-0.003996,0.000396,-0.008784,2025-06-29 17:12:52
2023-11-30,513180,0.538461,0.540774,-0.002312,0.001494,-0.007613,2025-06-29 17:12:52
2023-11-29,513180,0.541736,0.542495,-0.00076,0.002446,-0.00641,2025-06-29 17:12:52
2023-11-28,513180,0.545946,0.544432,0.001514,0.003247,-0.003466,2025-06-29 17:12:52
2023-11-27,513180,0.547074,0.544736,0.002337,0.00368,-0.002686,2025-06-29 17:12:52
2023-11-24,513180,0.54738,0.544578,0.002802,0.004016,-0.002428,2025-06-29 17:12:52
2023-11-23,513180,0.54806,0.544526,0.003535,0.00432,-0.00157,2025-06-29 17:12:52
2023-11-22,513180,0.546935,0.543591,0.003343,0.004516,-0.002345,2025-06-29 17:12:52
2023-11-21,513180,0.548345,0.54379,0.004554,0.004809,-0.000509,2025-06-29 17:12:52
2023-11-20,513180,0.548729,0.543389,0.00534,0.004873,0.000934,2025-06-29 17:12:52
2023-11-17,513180,0.54808,0.542438,0.005642,0.004756,0.001772,2025-06-29 17:12:52
2023-11-16,513180,0.548674,0.541992,0.006682,0.004534,0.004295,2025-06-29 17:12:52
2023-11-15,513180,0.546581,0.540241,0.00634,0.003998,0.004684,2025-06-29 17:12:52
2023-11-14,513180,0.542747,0.537772,0.004975,0.003412,0.003127,2025-06-29 17:12:52
2023-11-13,513180,0.541818,0.536743,0.005074,0.003021,0.004106,2025-06-29 17:12:52
2023-11-10,513180,0.541765,0.536086,0.005679,0.002508,0.006343,2025-06-29 17:12:52
2023-11-09,513180,0.543127,0.535972,0.007155,0.001715,0.01088,2025-06-29 17:12:52
2023-11-08,513180,0.540592,0.533968,0.006624,0.000355,0.012537,2025-06-29 17:12:52
2023-11-07,513180,0.537618,0.531839,0.005779,-0.001212,0.013982,2025-06-29 17:12:52
2023-11-06,513180,0.532652,0.528944,0.003708,-0.00296,0.013335,2025-06-29 17:12:52
2023-11-03,513180,0.524838,0.525062,-0.000224,-0.004627,0.008805,2025-06-29 17:12:52
2023-11-02,513180,0.52022,0.52307,-0.00285,-0.005727,0.005755,2025-06-29 17:12:52
2023-11-01,513180,0.51914,0.522953,-0.003813,-0.006447,0.005267,2025-06-29 17:12:52
2023-10-31,513180,0.519466,0.523573,-0.004107,-0.007105,0.005996,2025-06-29 17:12:52
2023-10-30,513180,0.519028,0.523894,-0.004867,-0.007854,0.005976,2025-06-29 17:12:52
2023-10-27,513180,0.516178,0.523256,-0.007078,-0.008601,0.003047,2025-06-29 17:12:52
2023-10-26,513180,0.513658,0.523038,-0.00938,-0.008982,-0.000796,2025-06-29 17:12:52
2023-10-25,513180,0.514131,0.524418,-0.010286,-0.008883,-0.002807,2025-06-29 17:12:52
2023-10-24,513180,0.51474,0.52597,-0.01123,-0.008532,-0.005395,2025-06-29 17:12:52
2023-10-23,513180,0.518095,0.528841,-0.010746,-0.007858,-0.005778,2025-06-29 17:12:52
2023-10-20,513180,0.523265,0.532446,-0.009182,-0.007135,-0.004092,2025-06-29 17:12:52
2023-10-19,513180,0.52734,0.535377,-0.008037,-0.006624,-0.002826,2025-06-29 17:12:52
2023-10-18,513180,0.532295,0.538549,-0.006254,-0.006271,3.2e-05,2025-06-29 17:12:52
2023-10-17,513180,0.535236,0.540618,-0.005382,-0.006275,0.001786,2025-06-29 17:12:52
2023-10-16,513180,0.536732,0.541945,-0.005213,-0.006498,0.00257,2025-06-29 17:12:52
2023-10-13,513180,0.539799,0.543938,-0.00414,-0.006819,0.005359,2025-06-29 17:12:52
2023-10-12,513180,0.540313,0.544681,-0.004368,-0.007489,0.006242,2025-06-29 17:12:52
2023-10-11,513180,0.536402,0.543516,-0.007114,-0.008269,0.002311,2025-06-29 17:12:52
2023-10-10,513180,0.534231,0.543455,-0.009224,-0.008558,-0.001332,2025-06-29 17:12:52
2023-10-09,513180,0.534297,0.544637,-0.01034,-0.008392,-0.003896,2025-06-29 17:12:52
2023-09-28,513180,0.536382,0.546842,-0.01046,-0.007905,-0.00511,2025-06-29 17:12:52
2023-09-27,513180,0.540206,0.549822,-0.009616,-0.007266,-0.0047,2025-06-29 17:12:52
2023-09-26,513180,0.542836,0.552175,-0.009339,-0.006679,-0.005321,2025-06-29 17:12:52
2023-09-25,513180,0.546789,0.555072,-0.008283,-0.006014,-0.004538,2025-06-29 17:12:52
2023-09-22,513180,0.549586,0.557331,-0.007745,-0.005446,-0.004597,2025-06-29 17:12:52
2023-09-21,513180,0.550039,0.558497,-0.008458,-0.004872,-0.007173,2025-06-29 17:12:52
2023-09-20,513180,0.555479,0.561934,-0.006455,-0.003975,-0.004961,2025-06-29 17:12:52
2023-09-19,513180,0.559044,0.564301,-0.005257,-0.003355,-0.003804,2025-06-29 17:12:52
2023-09-18,513180,0.561628,0.566088,-0.00446,-0.00288,-0.003162,2025-06-29 17:12:52
2023-09-15,513180,0.563808,0.5676,-0.003792,-0.002484,-0.002615,2025-06-29 17:12:52
2023-09-14,513180,0.564324,0.568299,-0.003975,-0.002158,-0.003636,2025-06-29 17:12:52
2023-09-13,513180,0.565559,0.569337,-0.003777,-0.001703,-0.004149,2025-06-29 17:12:52
2023-09-12,513180,0.567719,0.570754,-0.003035,-0.001184,-0.003701,2025-06-29 17:12:52
2023-09-11,513180,0.569068,0.571723,-0.002656,-0.000722,-0.003868,2025-06-29 17:12:52
2023-09-08,513180,0.571658,0.573189,-0.00153,-0.000238,-0.002584,2025-06-29 17:12:52
2023-09-07,513180,0.575275,0.574962,0.000313,8.5e-05,0.000456,2025-06-29 17:12:52
2023-09-06,513180,0.577925,0.576082,0.001842,2.8e-05,0.00363,2025-06-29 17:12:52
2023-09-05,513180,0.578475,0.576093,0.002382,-0.000426,0.005616,2025-06-29 17:12:52
2023-09-04,513180,0.577753,0.575479,0.002274,-0.001128,0.006804,2025-06-29 17:12:52
2023-09-01,513180,0.574254,0.573664,0.00059,-0.001979,0.005138,2025-06-29 17:12:52
2023-08-31,513180,0.572613,0.572872,-0.000259,-0.002621,0.004723,2025-06-29 17:12:52
2023-08-30,513180,0.571645,0.572481,-0.000836,-0.003211,0.00475,2025-06-29 17:12:52
2023-08-29,513180,0.569258,0.571542,-0.002284,-0.003805,0.003043,2025-06-29 17:12:52
2023-08-28,513180,0.565046,0.569984,-0.004938,-0.004185,-0.001506,2025-06-29 17:12:52
2023-08-25,513180,0.563345,0.569857,-0.006512,-0.003997,-0.00503,2025-06-29 17:12:52
2023-08-24,513180,0.564015,0.570964,-0.00695,-0.003368,-0.007162,2025-06-29 17:12:52
2023-08-23,513180,0.562305,0.571085,-0.00878,-0.002473,-0.012614,2025-06-29 17:12:52
2023-08-22,513180,0.565821,0.573721,-0.0079,-0.000896,-0.014008,2025-06-29 17:12:52
2023-08-21,513180,0.569198,0.576186,-0.006988,0.000855,-0.015685,2025-06-29 17:12:52
2023-08-18,513180,0.576397,0.580209,-0.003812,0.002815,-0.013254,2025-06-29 17:12:52
2023-08-17,513180,0.582225,0.583235,-0.00101,0.004472,-0.010964,2025-06-29 17:12:52
2023-08-16,513180,0.583147,0.583764,-0.000618,0.005843,-0.012921,2025-06-29 17:12:52
2023-08-15,513180,0.587189,0.58561,0.001578,0.007458,-0.011759,2025-06-29 17:12:52
2023-08-14,513180,0.589814,0.586561,0.003252,0.008928,-0.01135,2025-06-29 17:12:52
2023-08-11,513180,0.594332,0.588131,0.006201,0.010346,-0.008292,2025-06-29 17:12:52
2023-08-10,513180,0.59757,0.588773,0.008797,0.011383,-0.005172,2025-06-29 17:12:52
2023-08-09,513180,0.598304,0.587995,0.010309,0.012029,-0.00344,2025-06-29 17:12:52
2023-08-08,513180,0.599819,0.587369,0.012451,0.012459,-1.8e-05,2025-06-29 17:12:52
2023-08-07,513180,0.600339,0.58604,0.014299,0.012462,0.003675,2025-06-29 17:12:52
2023-08-04,513180,0.597579,0.583045,0.014534,0.012002,0.005064,2025-06-29 17:12:52
2023-08-03,513180,0.594601,0.579926,0.014676,0.011369,0.006614,2025-06-29 17:12:52
2023-08-02,513180,0.59163,0.576791,0.014839,0.010542,0.008594,2025-06-29 17:12:52
2023-08-01,513180,0.590382,0.57439,0.015992,0.009468,0.013047,2025-06-29 17:12:52
2023-07-31,513180,0.584205,0.569689,0.014517,0.007837,0.013358,2025-06-29 17:12:52
2023-07-28,513180,0.573978,0.5634,0.010578,0.006168,0.008822,2025-06-29 17:12:52
2023-07-27,513180,0.565401,0.558325,0.007076,0.005065,0.004022,2025-06-29 17:12:52
2023-07-26,513180,0.560658,0.555366,0.005293,0.004562,0.001461,2025-06-29 17:12:52
2023-07-25,513180,0.557418,0.553286,0.004131,0.00438,-0.000496,2025-06-29 17:12:52
2023-07-24,513180,0.553251,0.550947,0.002304,0.004442,-0.004275,2025-06-29 17:12:52
2023-07-21,513180,0.555895,0.551815,0.004079,0.004976,-0.001793,2025-06-29 17:12:52
2023-07-20,513180,0.556436,0.551542,0.004894,0.0052,-0.000613,2025-06-29 17:12:52
2023-07-19,513180,0.557703,0.551485,0.006218,0.005277,0.001883,2025-06-29 17:12:52
2023-07-18,513180,0.556476,0.550171,0.006305,0.005041,0.002527,2025-06-29 17:12:52
2023-07-17,513180,0.555754,0.549067,0.006687,0.004725,0.003924,2025-06-29 17:12:52
2023-07-14,513180,0.554256,0.547576,0.00668,0.004235,0.00489,2025-06-29 17:12:52
2023-07-13,513180,0.550043,0.544898,0.005146,0.003624,0.003044,2025-06-29 17:12:52
2023-07-12,513180,0.544055,0.541635,0.002421,0.003243,-0.001645,2025-06-29 17:12:52
2023-07-11,513180,0.542071,0.540464,0.001607,0.003449,-0.003683,2025-06-29 17:12:52
2023-07-10,513180,0.541235,0.539897,0.001337,0.003909,-0.005143,2025-06-29 17:12:52
2023-07-07,513180,0.542159,0.540134,0.002024,0.004552,-0.005055,2025-06-29 17:12:52
2023-07-06,513180,0.544204,0.540776,0.003428,0.005184,-0.003512,2025-06-29 17:12:52
2023-07-05,513180,0.545691,0.540998,0.004693,0.005623,-0.00186,2025-06-29 17:12:52
2023-07-04,513180,0.545317,0.540248,0.005069,0.005855,-0.001573,2025-06-29 17:12:52
2023-07-03,513180,0.543122,0.538654,0.004468,0.006052,-0.003169,2025-06-29 17:12:52
2023-06-30,513180,0.540014,0.536736,0.003278,0.006448,-0.00634,2025-06-29 17:12:52
2023-06-29,513180,0.541446,0.536952,0.004494,0.007241,-0.005494,2025-06-29 17:12:52
2023-06-28,513180,0.543002,0.537072,0.00593,0.007927,-0.003994,2025-06-29 17:12:52
2023-06-27,513180,0.542145,0.535955,0.00619,0.008427,-0.004474,2025-06-29 17:12:52
2023-06-26,513180,0.542473,0.535325,0.007148,0.008986,-0.003676,2025-06-29 17:12:52
2023-06-21,513180,0.546322,0.536116,0.010206,0.009445,0.001522,2025-06-29 17:12:52
2023-06-20,513180,0.5487,0.53588,0.01282,0.009255,0.007129,2025-06-29 17:12:52
2023-06-19,513180,0.548043,0.53399,0.014053,0.008364,0.011377,2025-06-29 17:12:52
2023-06-16,513180,0.544626,0.530739,0.013887,0.006942,0.013891,2025-06-29 17:12:52
2023-06-15,513180,0.537662,0.525956,0.011706,0.005206,0.013001,2025-06-29 17:12:52
2023-06-14,513180,0.530423,0.521326,0.009097,0.003581,0.011033,2025-06-29 17:12:52
2023-06-13,513180,0.525972,0.518241,0.007731,0.002201,0.011059,2025-06-29 17:12:52
2023-06-12,513180,0.520536,0.514896,0.005639,0.000819,0.00964,2025-06-29 17:12:52
2023-06-09,513180,0.51726,0.512758,0.004502,-0.000386,0.009775,2025-06-29 17:12:52
2023-06-08,513180,0.513334,0.510478,0.002856,-0.001608,0.008928,2025-06-29 17:12:52
2023-06-07,513180,0.510287,0.508788,0.001499,-0.002724,0.008446,2025-06-29 17:12:52
2023-06-06,513180,0.505798,0.506637,-0.000839,-0.00378,0.005882,2025-06-29 17:12:52
2023-06-05,513180,0.503454,0.505716,-0.002262,-0.004515,0.004506,2025-06-29 17:12:52
2023-06-02,513180,0.500155,0.504556,-0.0044,-0.005078,0.001356,2025-06-29 17:12:52
2023-06-01,513180,0.4962,0.503375,-0.007176,-0.005248,-0.003856,2025-06-29 17:12:52
2023-05-31,513180,0.497685,0.504922,-0.007237,-0.004766,-0.004942,2025-06-29 17:12:52
2023-05-30,513180,0.501595,0.507537,-0.005942,-0.004148,-0.003588,2025-06-29 17:12:52
2023-05-29,513180,0.502908,0.508854,-0.005946,-0.0037,-0.004493,2025-06-29 17:12:52
2023-05-26,513180,0.506311,0.511086,-0.004776,-0.003138,-0.003276,2025-06-29 17:12:52
2023-05-25,513180,0.509828,0.513222,-0.003394,-0.002728,-0.001332,2025-06-29 17:12:52
2023-05-24,513180,0.513779,0.515375,-0.001596,-0.002562,0.001932,2025-06-29 17:12:52
2023-05-23,513180,0.516001,0.516547,-0.000545,-0.002803,0.004516,2025-06-29 17:12:52
2023-05-22,513180,0.516287,0.51674,-0.000453,-0.003368,0.00583,2025-06-29 17:12:52
2023-05-19,513180,0.514369,0.515957,-0.001588,-0.004097,0.005017,2025-06-29 17:12:52
2023-05-18,513180,0.515046,0.516452,-0.001406,-0.004724,0.006636,2025-06-29 17:12:52
2023-05-17,513180,0.513917,0.516134,-0.002217,-0.005553,0.006672,2025-06-29 17:12:52
2023-05-16,513180,0.512178,0.51565,-0.003472,-0.006387,0.00583,2025-06-29 17:12:52
2023-05-15,513180,0.509944,0.515107,-0.005163,-0.007116,0.003906,2025-06-29 17:12:52
2023-05-12,513180,0.507642,0.514745,-0.007103,-0.007604,0.001002,2025-06-29 17:12:52
2023-05-11,513180,0.506968,0.515338,-0.00837,-0.007729,-0.001281,2025-06-29 17:12:52
2023-05-10,513180,0.508388,0.517005,-0.008618,-0.007569,-0.002097,2025-06-29 17:12:52
2023-05-09,513180,0.510213,0.518881,-0.008668,-0.007307,-0.002722,2025-06-29 17:12:52
2023-05-08,513180,0.513416,0.521366,-0.00795,-0.006967,-0.001966,2025-06-29 17:12:52
2023-05-05,513180,0.513535,0.522412,-0.008877,-0.006721,-0.004311,2025-06-29 17:12:52
2023-05-04,513180,0.514545,0.523963,-0.009418,-0.006182,-0.006471,2025-06-29 17:12:52
2023-04-28,513180,0.517273,0.526334,-0.009061,-0.005373,-0.007376,2025-06-29 17:12:52
2023-04-27,513180,0.517922,0.527751,-0.009829,-0.004452,-0.010754,2025-06-29 17:12:52
2023-04-26,513180,0.521614,0.530595,-0.008981,-0.003107,-0.011747,2025-06-29 17:12:52
2023-04-25,513180,0.525218,0.533294,-0.008076,-0.001639,-0.012874,2025-06-29 17:12:52
2023-04-24,513180,0.532137,0.537331,-0.005193,-3e-05,-0.010327,2025-06-29 17:12:52
2023-04-21,513180,0.537605,0.540372,-0.002767,0.001261,-0.008056,2025-06-29 17:12:52
2023-04-20,513180,0.542635,0.542918,-0.000283,0.002268,-0.005103,2025-06-29 17:12:52
2023-04-19,513180,0.544531,0.543783,0.000748,0.002906,-0.004316,2025-06-29 17:12:52
2023-04-18,513180,0.546397,0.544506,0.001891,0.003446,-0.003109,2025-06-29 17:12:52
2023-04-17,513180,0.54651,0.544319,0.002191,0.003834,-0.003286,2025-06-29 17:12:52
2023-04-14,513180,0.544942,0.543359,0.001583,0.004245,-0.005324,2025-06-29 17:12:52
2023-04-13,513180,0.546354,0.543779,0.002575,0.004911,-0.004671,2025-06-29 17:12:52
2023-04-12,513180,0.549312,0.544751,0.004561,0.005494,-0.001867,2025-06-29 17:12:52
2023-04-11,513180,0.551116,0.54497,0.006145,0.005728,0.000835,2025-06-29 17:12:52
2023-04-10,513180,0.551435,0.544342,0.007093,0.005623,0.002939,2025-06-29 17:12:52
2023-04-07,513180,0.550416,0.543009,0.007406,0.005256,0.004301,2025-06-29 17:12:52
2023-04-06,513180,0.548535,0.541261,0.007274,0.004719,0.005111,2025-06-29 17:12:52
2023-04-04,513180,0.548973,0.540543,0.00843,0.00408,0.008701,2025-06-29 17:12:52
2023-04-03,513180,0.547823,0.538986,0.008837,0.002992,0.011689,2025-06-29 17:12:52
2023-03-31,513180,0.544629,0.536484,0.008145,0.001531,0.013228,2025-06-29 17:12:52
2023-03-30,513180,0.540238,0.533545,0.006693,-0.000123,0.013631,2025-06-29 17:12:52
2023-03-29,513180,0.53602,0.530863,0.005157,-0.001826,0.013966,2025-06-29 17:12:52
2023-03-28,513180,0.530597,0.527846,0.002751,-0.003572,0.012646,2025-06-29 17:12:52
2023-03-27,513180,0.52791,0.526327,0.001584,-0.005153,0.013473,2025-06-29 17:12:52
2023-03-24,513180,0.524456,0.524617,-0.000162,-0.006837,0.013351,2025-06-29 17:12:52
2023-03-23,513180,0.518872,0.522195,-0.003323,-0.008506,0.010366,2025-06-29 17:12:52
2023-03-22,513180,0.513121,0.520094,-0.006973,-0.009802,0.005658,2025-06-29 17:12:52
2023-03-21,513180,0.510298,0.519731,-0.009432,-0.010509,0.002153,2025-06-29 17:12:52
2023-03-20,513180,0.509241,0.520447,-0.011206,-0.010778,-0.000856,2025-06-29 17:12:52
2023-03-17,513180,0.51131,0.522753,-0.011443,-0.010671,-0.001545,2025-06-29 17:12:52
2023-03-16,513180,0.510541,0.523847,-0.013306,-0.010478,-0.005656,2025-06-29 17:12:52
2023-03-15,513180,0.51441,0.527203,-0.012793,-0.009771,-0.006044,2025-06-29 17:12:52
2023-03-14,513180,0.51767,0.530228,-0.012559,-0.009015,-0.007086,2025-06-29 17:12:52
2023-03-13,513180,0.52329,0.534257,-0.010967,-0.00813,-0.005675,2025-06-29 17:12:52
2023-03-10,513180,0.527087,0.537289,-0.010202,-0.00742,-0.005564,2025-06-29 17:12:52
2023-03-09,513180,0.535111,0.542075,-0.006964,-0.006725,-0.000478,2025-06-29 17:12:52
2023-03-08,513180,0.538286,0.544334,-0.006049,-0.006665,0.001233,2025-06-29 17:12:52
2023-03-07,513180,0.541796,0.546626,-0.00483,-0.006819,0.003978,2025-06-29 17:12:52
2023-03-06,513180,0.543166,0.547829,-0.004663,-0.007316,0.005306,2025-06-29 17:12:52
2023-03-03,513180,0.5415,0.547683,-0.006183,-0.00798,0.003592,2025-06-29 17:12:52
