日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-30,159834,4.16038,4.14927,0.01111,0.008758,0.004703,是,是,是,0.002352,0.01111,0.004703,2025-06-29 16:58:41
2023-01-03,159834,4.165851,4.15324,0.012611,0.009529,0.006164,是,是,是,0.003082,0.012611,0.006164,2025-06-29 16:58:41
2023-01-04,159834,4.174551,4.158991,0.015559,0.010735,0.009649,是,是,是,0.004824,0.015559,0.009649,2025-06-29 16:58:41
2023-01-05,159834,4.181984,4.164437,0.017547,0.012097,0.0109,是,是,是,0.00545,0.017547,0.0109,2025-06-29 16:58:41
2023-01-06,159834,4.18021,4.165499,0.01471,0.01262,0.004181,是,是,是,0.00209,0.01471,0.004181,2025-06-29 16:58:41
2023-01-09,159834,4.188163,4.17111,0.017053,0.013506,0.007092,是,是,是,0.003547,0.017053,0.007092,2025-06-29 16:58:41
2023-01-10,159834,4.19346,4.175654,0.017806,0.014366,0.00688,是,是,是,0.00344,0.017806,0.00688,2025-06-29 16:58:41
2023-01-11,159834,4.200913,4.181359,0.019555,0.015404,0.008301,是,是,是,0.004151,0.019555,0.008301,2025-06-29 16:58:41
2023-01-12,159834,4.205822,4.185986,0.019836,0.01629,0.007091,是,是,是,0.003546,0.019836,0.007091,2025-06-29 16:58:41
2023-01-13,159834,4.210528,4.190543,0.019985,0.017029,0.005911,是,是,是,0.002956,0.019985,0.005911,2025-06-29 16:58:41
2023-01-16,159834,4.219077,4.197038,0.022039,0.018031,0.008016,是,是,是,0.004008,0.022039,0.008016,2025-06-29 16:58:41
2023-01-17,159834,4.229282,4.204589,0.024693,0.019364,0.010659,是,是,是,0.005329,0.024693,0.010659,2025-06-29 16:58:41
2023-01-18,159834,4.234775,4.210079,0.024696,0.02043,0.008531,是,是,是,0.004266,0.024696,0.008531,2025-06-29 16:58:41
2023-01-19,159834,4.243047,4.21696,0.026088,0.021562,0.009052,是,是,是,0.004526,0.026088,0.009052,2025-06-29 16:58:41
2023-01-20,159834,4.256815,4.226742,0.030073,0.023264,0.013618,是,是,是,0.006809,0.030073,0.013618,2025-06-29 16:58:41
2023-01-30,159834,4.266411,4.234882,0.03153,0.024917,0.013225,是,是,是,0.006613,0.03153,0.013225,2025-06-29 16:58:41
2023-01-31,159834,4.266764,4.238561,0.028203,0.025574,0.005257,是,是,是,0.002629,0.028203,0.005257,2025-06-29 16:58:41
2023-02-01,159834,4.272372,4.244499,0.027873,0.026034,0.003678,是,是,是,0.001839,0.027873,0.003678,2025-06-29 16:58:41
2023-02-02,159834,4.283401,4.25311,0.03029,0.026885,0.00681,是,是,是,0.003405,0.03029,0.00681,2025-06-29 16:58:41
2023-02-03,159834,4.280423,4.254987,0.025436,0.026595,-0.002319,否,是,是,-0.001159,0.025436,0.002319,2025-06-29 16:58:41
2023-02-06,159834,4.265884,4.250544,0.01534,0.024344,-0.018008,否,是,是,-0.009004,0.01534,0.018008,2025-06-29 16:58:41
2023-02-07,159834,4.252577,4.245595,0.006982,0.020872,-0.02778,否,是,是,-0.01389,0.006982,0.02778,2025-06-29 16:58:41
2023-02-08,159834,4.242449,4.241306,0.001142,0.016926,-0.031568,否,是,是,-0.015784,0.001142,0.031568,2025-06-29 16:58:41
2023-02-09,159834,4.235904,4.238161,-0.002257,0.013089,-0.030692,否,否,是,-0.015346,0.002257,0.030692,2025-06-29 16:58:41
2023-02-10,159834,4.225037,4.232477,-0.00744,0.008984,-0.032847,否,否,是,-0.016424,0.00744,0.032847,2025-06-29 16:58:41
2023-02-13,159834,4.221917,4.23009,-0.008173,0.005552,-0.02745,否,否,是,-0.013725,0.008173,0.02745,2025-06-29 16:58:41
2023-02-14,159834,4.219047,4.227747,-0.0087,0.002702,-0.022804,否,否,是,-0.011402,0.0087,0.022804,2025-06-29 16:58:41
2023-02-15,159834,4.214592,4.224553,-0.009961,0.000169,-0.02026,否,否,是,-0.01013,0.009961,0.02026,2025-06-29 16:58:41
2023-02-16,159834,4.210905,4.221603,-0.010698,-0.002004,-0.017387,否,否,否,-0.008694,0.010698,0.017387,2025-06-29 16:58:41
2023-02-17,159834,4.206037,4.21798,-0.011943,-0.003992,-0.015902,否,否,否,-0.007951,0.011943,0.015902,2025-06-29 16:58:41
2023-02-20,159834,4.206251,4.21676,-0.010509,-0.005295,-0.010427,否,否,否,-0.005214,0.010509,0.010427,2025-06-29 16:58:41
2023-02-21,159834,4.205529,4.215231,-0.009702,-0.006177,-0.007052,否,否,否,-0.003525,0.009702,0.007052,2025-06-29 16:58:41
2023-02-22,159834,4.207411,4.215094,-0.007683,-0.006478,-0.00241,否,否,否,-0.001205,0.007683,0.00241,2025-06-29 16:58:41
2023-02-23,159834,4.206653,4.213862,-0.007208,-0.006624,-0.001169,否,否,否,-0.000584,0.007208,0.001169,2025-06-29 16:58:41
2023-02-24,159834,4.208508,4.213988,-0.00548,-0.006395,0.00183,是,否,否,0.000915,0.00548,0.00183,2025-06-29 16:58:41
2023-02-27,159834,4.207728,4.212989,-0.005261,-0.006168,0.001815,是,否,否,0.000907,0.005261,0.001815,2025-06-29 16:58:41
2023-02-28,159834,4.208233,4.212657,-0.004424,-0.00582,0.002791,是,否,否,0.001396,0.004424,0.002791,2025-06-29 16:58:41
2023-03-01,159834,4.211959,4.214029,-0.00207,-0.00507,0.006,是,否,否,0.003,0.00207,0.006,2025-06-29 16:58:41
2023-03-02,159834,4.213302,4.21447,-0.001168,-0.004289,0.006242,是,否,否,0.003121,0.001168,0.006242,2025-06-29 16:58:41
2023-03-03,159834,4.218568,4.216973,0.001595,-0.003113,0.009414,是,是,否,0.004708,0.001595,0.009414,2025-06-29 16:58:41
2023-03-06,159834,4.229108,4.222421,0.006688,-0.001152,0.01568,是,是,否,0.00784,0.006688,0.01568,2025-06-29 16:58:41
2023-03-07,159834,4.238195,4.227707,0.010488,0.001176,0.018625,是,是,是,0.009312,0.010488,0.018625,2025-06-29 16:58:41
2023-03-08,159834,4.234596,4.227073,0.007523,0.002445,0.010156,是,是,是,0.005078,0.007523,0.010156,2025-06-29 16:58:41
2023-03-09,159834,4.232019,4.226621,0.005399,0.003036,0.004726,是,是,是,0.002363,0.005399,0.004726,2025-06-29 16:58:41
2023-03-10,159834,4.236015,4.229218,0.006797,0.003788,0.006017,是,是,是,0.003009,0.006797,0.006017,2025-06-29 16:58:41
2023-03-13,159834,4.247345,4.235638,0.011707,0.005372,0.01267,是,是,是,0.006335,0.011707,0.01267,2025-06-29 16:58:41
2023-03-14,159834,4.266602,4.246568,0.020034,0.008304,0.02346,是,是,是,0.01173,0.020034,0.02346,2025-06-29 16:58:41
2023-03-15,159834,4.28269,4.256838,0.025852,0.011814,0.028077,是,是,是,0.014038,0.025852,0.028077,2025-06-29 16:58:41
2023-03-16,159834,4.30387,4.2703,0.03357,0.016165,0.03481,是,是,是,0.017405,0.03357,0.03481,2025-06-29 16:58:41
2023-03-17,159834,4.325232,4.284711,0.040521,0.021036,0.038969,是,是,是,0.019485,0.040521,0.038969,2025-06-29 16:58:41
2023-03-20,159834,4.370292,4.311743,0.058548,0.028539,0.060019,是,是,是,0.030009,0.058548,0.060019,2025-06-29 16:58:41
2023-03-21,159834,4.396449,4.331327,0.065122,0.035855,0.058533,是,是,是,0.029267,0.065122,0.058533,2025-06-29 16:58:41
2023-03-22,159834,4.40346,4.342069,0.061392,0.040963,0.040858,是,是,是,0.020429,0.061392,0.040858,2025-06-29 16:58:41
2023-03-23,159834,4.415358,4.354839,0.060519,0.044874,0.031291,是,是,是,0.015645,0.060519,0.031291,2025-06-29 16:58:41
2023-03-24,159834,4.428612,4.36819,0.060422,0.047983,0.024876,是,是,是,0.012439,0.060422,0.024876,2025-06-29 16:58:41
2023-03-27,159834,4.436031,4.378614,0.057418,0.04987,0.015095,是,是,是,0.007548,0.057418,0.015095,2025-06-29 16:58:41
2023-03-28,159834,4.434691,4.384323,0.050368,0.04997,0.000796,是,是,是,0.000398,0.050368,0.000796,2025-06-29 16:58:41
2023-03-29,159834,4.437649,4.391398,0.04625,0.049226,-0.005951,否,是,是,-0.002976,0.04625,0.005951,2025-06-29 16:58:41
2023-03-30,159834,4.441282,4.398354,0.042928,0.047966,-0.010076,否,是,是,-0.005038,0.042928,0.010076,2025-06-29 16:58:41
2023-03-31,159834,4.448997,4.406981,0.042016,0.046776,-0.009521,否,是,是,-0.00476,0.042016,0.009521,2025-06-29 16:58:41
2023-04-03,159834,4.44322,4.408761,0.034459,0.044313,-0.019708,否,是,是,-0.009854,0.034459,0.019708,2025-06-29 16:58:41
2023-04-04,159834,4.449393,4.415677,0.033717,0.042194,-0.016954,否,是,是,-0.008477,0.033717,0.016954,2025-06-29 16:58:41
2023-04-06,159834,4.468639,4.429046,0.039593,0.041674,-0.00416,否,是,是,-0.002081,0.039593,0.00416,2025-06-29 16:58:41
2023-04-07,159834,4.483831,4.441041,0.04279,0.041897,0.001786,是,是,是,0.000893,0.04279,0.001786,2025-06-29 16:58:41
2023-04-10,159834,4.485202,4.446481,0.038721,0.041262,-0.005082,否,是,是,-0.002541,0.038721,0.005082,2025-06-29 16:58:41
2023-04-11,159834,4.491379,4.453872,0.037507,0.040511,-0.006007,否,是,是,-0.003004,0.037507,0.006007,2025-06-29 16:58:41
2023-04-12,159834,4.504406,4.464553,0.039853,0.040379,-0.001052,否,是,是,-0.000526,0.039853,0.001052,2025-06-29 16:58:41
2023-04-13,159834,4.514982,4.474269,0.040713,0.040446,0.000535,是,是,是,0.000267,0.040713,0.000535,2025-06-29 16:58:41
2023-04-14,159834,4.527653,4.485128,0.042525,0.040862,0.003326,是,是,是,0.001663,0.042525,0.003326,2025-06-29 16:58:41
2023-04-17,159834,4.527063,4.489558,0.037505,0.04019,-0.005371,否,是,是,-0.002685,0.037505,0.005371,2025-06-29 16:58:41
2023-04-18,159834,4.522383,4.491385,0.030998,0.038352,-0.014709,否,是,是,-0.007354,0.030998,0.014709,2025-06-29 16:58:41
2023-04-19,159834,4.518298,4.492787,0.025511,0.035784,-0.020546,否,是,是,-0.010273,0.025511,0.020546,2025-06-29 16:58:41
2023-04-20,159834,4.515343,4.494144,0.021199,0.032867,-0.023336,否,是,是,-0.011668,0.021199,0.023336,2025-06-29 16:58:41
2023-04-21,159834,4.509266,4.493461,0.015805,0.029454,-0.027298,否,是,是,-0.013649,0.015805,0.027298,2025-06-29 16:58:41
2023-04-24,159834,4.502763,4.491965,0.010797,0.025723,-0.029851,否,是,是,-0.014926,0.010797,0.029851,2025-06-29 16:58:41
2023-04-25,159834,4.506149,4.494858,0.011291,0.022837,-0.023092,否,是,是,-0.011546,0.011291,0.023092,2025-06-29 16:58:41
2023-04-26,159834,4.511671,4.498874,0.012797,0.020829,-0.016063,否,是,是,-0.008032,0.012797,0.016063,2025-06-29 16:58:41
2023-04-27,159834,4.517967,4.503444,0.014523,0.019568,-0.010089,否,是,是,-0.005045,0.014523,0.010089,2025-06-29 16:58:41
2023-04-28,159834,4.515307,4.503728,0.01158,0.01797,-0.01278,否,是,是,-0.00639,0.01158,0.01278,2025-06-29 16:58:41
2023-05-04,159834,4.53635,4.515536,0.020815,0.018539,0.004551,是,是,是,0.002276,0.020815,0.004551,2025-06-29 16:58:41
2023-05-05,159834,4.558495,4.528921,0.029574,0.020746,0.017656,是,是,是,0.008828,0.029574,0.017656,2025-06-29 16:58:41
2023-05-08,159834,4.56194,4.533929,0.028011,0.022199,0.011624,是,是,是,0.005812,0.028011,0.011624,2025-06-29 16:58:41
2023-05-09,159834,4.567954,4.540048,0.027905,0.02334,0.00913,是,是,是,0.004565,0.027905,0.00913,2025-06-29 16:58:41
2023-05-10,159834,4.575742,4.547043,0.028699,0.024412,0.008574,是,是,是,0.004287,0.028699,0.008574,2025-06-29 16:58:41
2023-05-11,159834,4.582466,4.553594,0.028872,0.025304,0.007136,是,是,是,0.003568,0.028872,0.007136,2025-06-29 16:58:41
2023-05-12,159834,4.578807,4.554972,0.023834,0.02501,-0.002351,否,是,是,-0.001176,0.023834,0.002351,2025-06-29 16:58:41
2023-05-15,159834,4.581516,4.558975,0.022541,0.024516,-0.00395,否,是,是,-0.001975,0.022541,0.00395,2025-06-29 16:58:41
2023-05-16,159834,4.579402,4.560422,0.018979,0.023409,-0.008859,否,是,是,-0.00443,0.018979,0.008859,2025-06-29 16:58:41
2023-05-17,159834,4.574423,4.560042,0.014381,0.021603,-0.014444,否,是,是,-0.007222,0.014381,0.014444,2025-06-29 16:58:41
2023-05-18,159834,4.568996,4.558926,0.01007,0.019297,-0.018454,否,是,是,-0.009227,0.01007,0.018454,2025-06-29 16:58:41
2023-05-19,159834,4.561219,4.556157,0.005062,0.01645,-0.022775,否,是,是,-0.011388,0.005062,0.022775,2025-06-29 16:58:41
2023-05-22,159834,4.559615,4.555917,0.003698,0.013899,-0.020403,否,是,是,-0.010201,0.003698,0.020403,2025-06-29 16:58:41
2023-05-23,159834,4.553034,4.553037,-4e-06,0.011119,-0.022245,否,否,是,-0.011123,4e-06,0.022245,2025-06-29 16:58:41
2023-05-24,159834,4.554137,4.553589,0.000549,0.009005,-0.016912,否,是,是,-0.008456,0.000549,0.016912,2025-06-29 16:58:41
2023-05-25,159834,4.549218,4.55119,-0.001972,0.006809,-0.017563,否,否,是,-0.008781,0.001972,0.017563,2025-06-29 16:58:41
2023-05-26,159834,4.540503,4.546613,-0.006111,0.004225,-0.020672,否,否,是,-0.010336,0.006111,0.020672,2025-06-29 16:58:41
2023-05-29,159834,4.533724,4.542545,-0.008821,0.001616,-0.020874,否,否,是,-0.010437,0.008821,0.020874,2025-06-29 16:58:41
2023-05-30,159834,4.527786,4.538596,-0.01081,-0.000869,-0.019882,否,否,否,-0.009941,0.01081,0.019882,2025-06-29 16:58:41
2023-05-31,159834,4.5365,4.541752,-0.005252,-0.001746,-0.007012,否,否,否,-0.003506,0.005252,0.007012,2025-06-29 16:58:41
2023-06-01,159834,4.5435,4.544668,-0.001168,-0.00163,0.000924,是,否,否,0.000462,0.001168,0.000924,2025-06-29 16:58:41
2023-06-02,159834,4.551167,4.548372,0.002795,-0.000745,0.00708,是,是,否,0.00354,0.002795,0.00708,2025-06-29 16:58:41
2023-06-05,159834,4.545796,4.545997,-0.000201,-0.000636,0.000871,是,否,否,0.000435,0.000201,0.000871,2025-06-29 16:58:41
2023-06-06,159834,4.548064,4.547109,0.000955,-0.000318,0.002546,是,是,否,0.001273,0.000955,0.002546,2025-06-29 16:58:41
2023-06-07,159834,4.552494,4.54943,0.003064,0.000358,0.005412,是,是,是,0.002706,0.003064,0.005412,2025-06-29 16:58:41
2023-06-08,159834,4.549051,4.548049,0.001002,0.000487,0.00103,是,是,是,0.000515,0.001002,0.00103,2025-06-29 16:58:41
2023-06-09,159834,4.554817,4.551043,0.003774,0.001145,0.005259,是,是,是,0.002629,0.003774,0.005259,2025-06-29 16:58:41
2023-06-12,159834,4.559969,4.554039,0.005931,0.002102,0.007658,是,是,是,0.003829,0.005931,0.007658,2025-06-29 16:58:41
2023-06-13,159834,4.566643,4.558034,0.008608,0.003403,0.010411,是,是,是,0.005205,0.008608,0.010411,2025-06-29 16:58:41
2023-06-14,159834,4.565833,4.558586,0.007247,0.004172,0.006151,是,是,是,0.003075,0.007247,0.006151,2025-06-29 16:58:41
2023-06-15,159834,4.55787,4.55541,0.00246,0.00383,-0.002738,否,是,是,-0.00137,0.00246,0.002738,2025-06-29 16:58:41
2023-06-16,159834,4.558788,4.556142,0.002646,0.003593,-0.001894,否,是,是,-0.000947,0.002646,0.001894,2025-06-29 16:58:41
2023-06-19,159834,4.561502,4.557793,0.003709,0.003616,0.000186,是,是,是,9.3e-05,0.003709,0.000186,2025-06-29 16:58:41
2023-06-20,159834,4.564279,4.559594,0.004685,0.00383,0.001711,是,是,是,0.000855,0.004685,0.001711,2025-06-29 16:58:41
2023-06-21,159834,4.562217,4.559083,0.003134,0.003691,-0.001114,否,是,是,-0.000557,0.003134,0.001114,2025-06-29 16:58:41
2023-06-26,159834,4.559724,4.558185,0.001539,0.00326,-0.003442,否,是,是,-0.001721,0.001539,0.003442,2025-06-29 16:58:41
2023-06-27,159834,4.557786,4.557387,0.000399,0.002688,-0.004578,否,是,是,-0.002289,0.000399,0.004578,2025-06-29 16:58:41
2023-06-28,159834,4.550722,4.553899,-0.003177,0.001515,-0.009384,否,否,是,-0.004692,0.003177,0.009384,2025-06-29 16:58:41
2023-06-29,159834,4.547006,4.551688,-0.004682,0.000276,-0.009916,否,否,是,-0.004958,0.004682,0.009916,2025-06-29 16:58:41
2023-06-30,159834,4.545894,4.550612,-0.004718,-0.000723,-0.00799,否,否,否,-0.003995,0.004718,0.00799,2025-06-29 16:58:41
2023-07-03,159834,4.548806,4.551544,-0.002738,-0.001126,-0.003223,否,否,否,-0.001612,0.002738,0.003223,2025-06-29 16:58:41
2023-07-04,159834,4.552405,4.553039,-0.000634,-0.001028,0.000787,是,否,否,0.000394,0.000634,0.000787,2025-06-29 16:58:41
2023-07-05,159834,4.556093,4.554812,0.00128,-0.000566,0.003693,是,是,否,0.001846,0.00128,0.003693,2025-06-29 16:58:41
2023-07-06,159834,4.556961,4.555389,0.001572,-0.000138,0.003421,是,是,否,0.00171,0.001572,0.003421,2025-06-29 16:58:41
2023-07-07,159834,4.556303,4.555235,0.001068,0.000103,0.001931,是,是,是,0.000965,0.001068,0.001931,2025-06-29 16:58:41
2023-07-10,159834,4.558013,4.556208,0.001805,0.000443,0.002723,是,是,是,0.001362,0.001805,0.002723,2025-06-29 16:58:41
2023-07-11,159834,4.558899,4.556852,0.002047,0.000764,0.002566,是,是,是,0.001283,0.002047,0.002566,2025-06-29 16:58:41
2023-07-12,159834,4.561811,4.558535,0.003275,0.001266,0.004018,是,是,是,0.002009,0.003275,0.004018,2025-06-29 16:58:41
2023-07-13,159834,4.572075,4.564031,0.008044,0.002622,0.010844,是,是,是,0.005422,0.008044,0.010844,2025-06-29 16:58:41
2023-07-14,159834,4.575169,4.566472,0.008697,0.003837,0.009721,是,是,是,0.00486,0.008697,0.009721,2025-06-29 16:58:41
2023-07-17,159834,4.581576,4.570642,0.010934,0.005256,0.011356,是,是,是,0.005678,0.010934,0.011356,2025-06-29 16:58:41
2023-07-18,159834,4.588337,4.575237,0.0131,0.006825,0.012549,是,是,是,0.006275,0.0131,0.012549,2025-06-29 16:58:41
2023-07-19,159834,4.606929,4.585989,0.02094,0.009648,0.022584,是,是,是,0.011292,0.02094,0.022584,2025-06-29 16:58:41
2023-07-20,159834,4.620945,4.595323,0.025621,0.012843,0.025557,是,是,是,0.012778,0.025621,0.025557,2025-06-29 16:58:41
2023-07-21,159834,4.625179,4.600287,0.024892,0.015253,0.019279,是,是,是,0.009639,0.024892,0.019279,2025-06-29 16:58:41
2023-07-24,159834,4.628028,4.604478,0.023551,0.016912,0.013277,是,是,是,0.006639,0.023551,0.013277,2025-06-29 16:58:41
2023-07-25,159834,4.626244,4.606202,0.020042,0.017538,0.005007,是,是,是,0.002504,0.020042,0.005007,2025-06-29 16:58:41
2023-07-26,159834,4.627523,4.609069,0.018454,0.017721,0.001466,是,是,是,0.000733,0.018454,0.001466,2025-06-29 16:58:41
2023-07-27,159834,4.632074,4.613394,0.018679,0.017913,0.001533,是,是,是,0.000766,0.018679,0.001533,2025-06-29 16:58:41
2023-07-28,159834,4.627168,4.613017,0.014151,0.017161,-0.006019,否,是,是,-0.00301,0.014151,0.006019,2025-06-29 16:58:41
2023-07-31,159834,4.622687,4.612349,0.010338,0.015796,-0.010916,否,是,是,-0.005458,0.010338,0.010916,2025-06-29 16:58:41
2023-08-01,159834,4.623423,4.613866,0.009557,0.014548,-0.009982,否,是,是,-0.004991,0.009557,0.009982,2025-06-29 16:58:41
2023-08-02,159834,4.623107,4.614769,0.008337,0.013306,-0.009938,否,是,是,-0.004969,0.008337,0.009938,2025-06-29 16:58:41
2023-08-03,159834,4.618416,4.613351,0.005066,0.011658,-0.013185,否,是,是,-0.006592,0.005066,0.013185,2025-06-29 16:58:41
2023-08-04,159834,4.61299,4.6112,0.00179,0.009684,-0.015789,否,是,是,-0.007894,0.00179,0.015789,2025-06-29 16:58:41
2023-08-07,159834,4.611215,4.610512,0.000703,0.007888,-0.01437,否,是,是,-0.007185,0.000703,0.01437,2025-06-29 16:58:41
2023-08-08,159834,4.610056,4.61001,4.6e-05,0.00632,-0.012548,否,是,是,-0.006274,4.6e-05,0.012548,2025-06-29 16:58:41
2023-08-09,159834,4.608266,4.60912,-0.000854,0.004885,-0.011479,否,否,是,-0.005739,0.000854,0.011479,2025-06-29 16:58:41
2023-08-10,159834,4.60354,4.606662,-0.003122,0.003283,-0.012812,否,否,是,-0.006405,0.003122,0.012812,2025-06-29 16:58:41
2023-08-11,159834,4.604531,4.606811,-0.00228,0.002171,-0.008901,否,否,是,-0.004451,0.00228,0.008901,2025-06-29 16:58:41
2023-08-14,159834,4.605746,4.607165,-0.001419,0.001453,-0.005743,否,否,是,-0.002872,0.001419,0.005743,2025-06-29 16:58:41
2023-08-15,159834,4.607136,4.607703,-0.000566,0.001049,-0.003231,否,否,是,-0.001615,0.000566,0.003231,2025-06-29 16:58:41
2023-08-16,159834,4.609773,4.608958,0.000815,0.001002,-0.000375,否,是,是,-0.000187,0.000815,0.000375,2025-06-29 16:58:41
2023-08-17,159834,4.612934,4.610629,0.002305,0.001263,0.002085,是,是,是,0.001042,0.002305,0.002085,2025-06-29 16:58:41
2023-08-18,159834,4.611393,4.610115,0.001278,0.001266,2.5e-05,是,是,是,1.2e-05,0.001278,2.5e-05,2025-06-29 16:58:41
2023-08-21,159834,4.615528,4.612324,0.003204,0.001653,0.003101,是,是,是,0.001551,0.003204,0.003101,2025-06-29 16:58:41
2023-08-22,159834,4.617633,4.613733,0.0039,0.002103,0.003595,是,是,是,0.001797,0.0039,0.003595,2025-06-29 16:58:41
2023-08-23,159834,4.622381,4.61654,0.005841,0.00285,0.005981,是,是,是,0.002991,0.005841,0.005981,2025-06-29 16:58:41
2023-08-24,159834,4.630741,4.621369,0.009372,0.004155,0.010434,是,是,是,0.005217,0.009372,0.010434,2025-06-29 16:58:41
2023-08-25,159834,4.635021,4.62455,0.01047,0.005418,0.010105,是,是,是,0.005052,0.01047,0.010105,2025-06-29 16:58:41
2023-08-28,159834,4.638349,4.627378,0.010971,0.006529,0.008886,是,是,是,0.004442,0.010971,0.008886,2025-06-29 16:58:41
2023-08-29,159834,4.644938,4.631892,0.013047,0.007832,0.010429,是,是,是,0.005215,0.013047,0.010429,2025-06-29 16:58:41
2023-08-30,159834,4.652508,4.637126,0.015382,0.009342,0.012079,是,是,是,0.00604,0.015382,0.012079,2025-06-29 16:58:41
2023-08-31,159834,4.661284,4.643223,0.018061,0.011086,0.01395,是,是,是,0.006975,0.018061,0.01395,2025-06-29 16:58:41
2023-09-01,159834,4.667443,4.648309,0.019134,0.012695,0.012876,是,是,是,0.006439,0.019134,0.012876,2025-06-29 16:58:41
2023-09-04,159834,4.675567,4.654497,0.02107,0.01437,0.013399,是,是,是,0.0067,0.02107,0.013399,2025-06-29 16:58:41
2023-09-05,159834,4.683441,4.660775,0.022666,0.016029,0.013272,是,是,是,0.006637,0.022666,0.013272,2025-06-29 16:58:41
2023-09-06,159834,4.687565,4.665356,0.022209,0.017265,0.009888,是,是,是,0.004944,0.022209,0.009888,2025-06-29 16:58:41
2023-09-07,159834,4.689884,4.668983,0.020901,0.017992,0.005817,是,是,是,0.002909,0.020901,0.005817,2025-06-29 16:58:41
2023-09-08,159834,4.698576,4.675651,0.022925,0.018979,0.007892,是,是,是,0.003946,0.022925,0.007892,2025-06-29 16:58:41
2023-09-11,159834,4.705559,4.68169,0.023869,0.019957,0.007824,是,是,是,0.003912,0.023869,0.007824,2025-06-29 16:58:41
2023-09-12,159834,4.711435,4.68728,0.024155,0.020797,0.006717,是,是,是,0.003358,0.024155,0.006717,2025-06-29 16:58:41
2023-09-13,159834,4.722672,4.695582,0.027089,0.022055,0.010068,是,是,是,0.005034,0.027089,0.010068,2025-06-29 16:58:41
2023-09-14,159834,4.740745,4.707629,0.033116,0.024267,0.017697,是,是,是,0.008849,0.033116,0.017697,2025-06-29 16:58:41
2023-09-15,159834,4.747913,4.714892,0.03302,0.026018,0.014005,是,是,是,0.007002,0.03302,0.014005,2025-06-29 16:58:41
2023-09-18,159834,4.747265,4.718238,0.029028,0.02662,0.004816,是,是,是,0.002408,0.029028,0.004816,2025-06-29 16:58:41
2023-09-19,159834,4.75254,4.7241,0.02844,0.026984,0.002912,是,是,是,0.001456,0.02844,0.002912,2025-06-29 16:58:41
2023-09-20,159834,4.76242,4.7322,0.03022,0.027631,0.005177,是,是,是,0.002589,0.03022,0.005177,2025-06-29 16:58:41
2023-09-21,159834,4.768549,4.738622,0.029926,0.02809,0.003673,是,是,是,0.001836,0.029926,0.003673,2025-06-29 16:58:41
2023-09-22,159834,4.76976,4.742553,0.027207,0.027913,-0.001413,否,是,是,-0.000706,0.027207,0.001413,2025-06-29 16:58:41
2023-09-25,159834,4.773147,4.747269,0.025877,0.027506,-0.003258,否,是,是,-0.001629,0.025877,0.003258,2025-06-29 16:58:41
2023-09-26,159834,4.777781,4.752462,0.025319,0.027069,-0.003499,否,是,是,-0.00175,0.025319,0.003499,2025-06-29 16:58:41
2023-09-27,159834,4.766052,4.74941,0.016641,0.024983,-0.016684,否,是,是,-0.008342,0.016641,0.016684,2025-06-29 16:58:41
2023-09-28,159834,4.73404,4.735254,-0.001213,0.019744,-0.041915,否,否,是,-0.020957,0.001213,0.041915,2025-06-29 16:58:41
2023-10-09,159834,4.701365,4.718781,-0.017416,0.012312,-0.059457,否,否,是,-0.029728,0.017416,0.059457,2025-06-29 16:58:41
2023-10-10,159834,4.665506,4.698917,-0.033411,0.003167,-0.073156,否,否,是,-0.036578,0.033411,0.073156,2025-06-29 16:58:41
2023-10-11,159834,4.640282,4.682592,-0.04231,-0.005928,-0.072764,否,否,否,-0.036382,0.04231,0.072764,2025-06-29 16:58:41
2023-10-12,159834,4.627331,4.671416,-0.044085,-0.013559,-0.061051,否,否,否,-0.030526,0.044085,0.061051,2025-06-29 16:58:41
2023-10-13,159834,4.621035,4.663369,-0.042334,-0.019314,-0.04604,否,否,否,-0.02302,0.042334,0.04604,2025-06-29 16:58:41
2023-10-16,159834,4.629694,4.662995,-0.033301,-0.022112,-0.022379,否,否,否,-0.011189,0.033301,0.022379,2025-06-29 16:58:41
2023-10-17,159834,4.640651,4.664773,-0.024123,-0.022514,-0.003217,否,否,否,-0.001609,0.024123,0.003217,2025-06-29 16:58:41
2023-10-18,159834,4.658728,4.671132,-0.012403,-0.020492,0.016177,是,否,否,0.008089,0.012403,0.016177,2025-06-29 16:58:41
2023-10-19,159834,4.678567,4.679673,-0.001106,-0.016615,0.031017,是,否,否,0.015509,0.001106,0.031017,2025-06-29 16:58:41
2023-10-20,159834,4.706663,4.693598,0.013065,-0.010679,0.047487,是,是,否,0.023744,0.013065,0.047487,2025-06-29 16:58:41
2023-10-23,159834,4.724293,4.703865,0.020428,-0.004457,0.049772,是,是,否,0.024885,0.020428,0.049772,2025-06-29 16:58:41
2023-10-24,159834,4.737117,4.712547,0.02457,0.001348,0.046445,是,是,是,0.023222,0.02457,0.046445,2025-06-29 16:58:41
2023-10-25,159834,4.74598,4.719708,0.026272,0.006333,0.039878,是,是,是,0.019939,0.026272,0.039878,2025-06-29 16:58:41
2023-10-26,159834,4.756651,4.727963,0.028688,0.010804,0.035769,是,是,是,0.017884,0.028688,0.035769,2025-06-29 16:58:41
