date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159660,1.386653,1.40207,-0.015417,-0.010774,-0.009287,2025-06-29 17:12:49
2024-04-24,159660,1.39084,1.405829,-0.01499,-0.009613,-0.010753,2025-06-29 17:12:49
2024-04-23,159660,1.38908,1.406933,-0.017853,-0.008269,-0.019168,2025-06-29 17:12:49
2024-04-22,159660,1.39596,1.412175,-0.016215,-0.005873,-0.020684,2025-06-29 17:12:49
2024-04-19,159660,1.406234,1.418696,-0.012463,-0.003287,-0.01835,2025-06-29 17:12:49
2024-04-18,159660,1.416586,1.424783,-0.008197,-0.000994,-0.014407,2025-06-29 17:12:49
2024-04-17,159660,1.423039,1.428631,-0.005592,0.000807,-0.012798,2025-06-29 17:12:49
2024-04-16,159660,1.429622,1.43221,-0.002588,0.002407,-0.00999,2025-06-29 17:12:49
2024-04-15,159660,1.438086,1.436236,0.001849,0.003656,-0.003613,2025-06-29 17:12:49
2024-04-12,159660,1.438967,1.436391,0.002576,0.004107,-0.003062,2025-06-29 17:12:49
2024-04-11,159660,1.435815,1.43469,0.001125,0.00449,-0.00673,2025-06-29 17:12:49
2024-04-10,159660,1.438334,1.435651,0.002682,0.005331,-0.005298,2025-06-29 17:12:49
2024-04-09,159660,1.438429,1.435358,0.003071,0.005994,-0.005845,2025-06-29 17:12:49
2024-04-08,159660,1.439123,1.435277,0.003846,0.006724,-0.005757,2025-06-29 17:12:49
2024-04-03,159660,1.440872,1.435562,0.00531,0.007444,-0.004267,2025-06-29 17:12:49
2024-04-02,159660,1.443407,1.436007,0.0074,0.007977,-0.001155,2025-06-29 17:12:49
2024-04-01,159660,1.442666,1.434758,0.007908,0.008122,-0.000427,2025-06-29 17:12:49
2024-03-29,159660,1.440285,1.432728,0.007557,0.008175,-0.001236,2025-06-29 17:12:49
2024-03-28,159660,1.440081,1.431694,0.008387,0.00833,0.000115,2025-06-29 17:12:49
2024-03-27,159660,1.439247,1.430281,0.008966,0.008315,0.001302,2025-06-29 17:12:49
2024-03-26,159660,1.437318,1.428316,0.009002,0.008152,0.001699,2025-06-29 17:12:49
2024-03-25,159660,1.434551,1.42598,0.008571,0.00794,0.001262,2025-06-29 17:12:49
2024-03-22,159660,1.431851,1.423728,0.008124,0.007782,0.000683,2025-06-29 17:12:49
2024-03-21,159660,1.426952,1.420569,0.006383,0.007697,-0.002627,2025-06-29 17:12:49
2024-03-20,159660,1.420938,1.41714,0.003798,0.008025,-0.008453,2025-06-29 17:12:49
2024-03-19,159660,1.42092,1.416657,0.004263,0.009082,-0.009637,2025-06-29 17:12:49
2024-03-18,159660,1.422898,1.416989,0.005908,0.010286,-0.008756,2025-06-29 17:12:49
2024-03-15,159660,1.424868,1.417113,0.007756,0.011381,-0.007251,2025-06-29 17:12:49
2024-03-14,159660,1.426831,1.417002,0.009829,0.012287,-0.004917,2025-06-29 17:12:49
2024-03-13,159660,1.425925,1.415377,0.010548,0.012902,-0.004707,2025-06-29 17:12:49
2024-03-12,159660,1.423904,1.413174,0.01073,0.01349,-0.005521,2025-06-29 17:12:49
2024-03-11,159660,1.423877,1.411821,0.012055,0.014181,-0.00425,2025-06-29 17:12:49
2024-03-08,159660,1.424698,1.410674,0.014025,0.014712,-0.001374,2025-06-29 17:12:49
2024-03-07,159660,1.420041,1.406883,0.013158,0.014884,-0.003451,2025-06-29 17:12:49
2024-03-06,159660,1.42091,1.405618,0.015291,0.015315,-4.7e-05,2025-06-29 17:12:49
2024-03-05,159660,1.420884,1.403696,0.017188,0.015321,0.003735,2025-06-29 17:12:49
2024-03-04,159660,1.417422,1.400033,0.01739,0.014854,0.005071,2025-06-29 17:12:49
2024-03-01,159660,1.408971,1.394162,0.01481,0.01422,0.001179,2025-06-29 17:12:49
2024-02-29,159660,1.403535,1.389932,0.013603,0.014073,-0.00094,2025-06-29 17:12:49
2024-02-28,159660,1.402259,1.387673,0.014585,0.01419,0.00079,2025-06-29 17:12:49
2024-02-27,159660,1.398618,1.384258,0.014361,0.014091,0.000539,2025-06-29 17:12:49
2024-02-26,159660,1.395652,1.381165,0.014488,0.014024,0.000927,2025-06-29 17:12:49
2024-02-23,159660,1.392696,1.37806,0.014635,0.013908,0.001454,2025-06-29 17:12:49
2024-02-22,159660,1.386037,1.373318,0.01272,0.013726,-0.002014,2025-06-29 17:12:49
2024-02-21,159660,1.382048,1.369983,0.012066,0.013978,-0.003825,2025-06-29 17:12:49
2024-02-20,159660,1.38349,1.369105,0.014385,0.014456,-0.000142,2025-06-29 17:12:49
2024-02-19,159660,1.381631,1.366494,0.015137,0.014474,0.001326,2025-06-29 17:12:49
2024-02-08,159660,1.378382,1.36318,0.015202,0.014308,0.001787,2025-06-29 17:12:49
2024-02-07,159660,1.371349,1.358203,0.013146,0.014085,-0.001879,2025-06-29 17:12:49
2024-02-06,159660,1.370305,1.356103,0.014202,0.01432,-0.000235,2025-06-29 17:12:49
2024-02-05,159660,1.366678,1.352741,0.013937,0.014349,-0.000824,2025-06-29 17:12:49
2024-02-02,159660,1.361443,1.348709,0.012735,0.014452,-0.003435,2025-06-29 17:12:49
2024-02-01,159660,1.358142,1.345672,0.012469,0.014882,-0.004825,2025-06-29 17:12:49
2024-01-31,159660,1.361325,1.345507,0.015818,0.015485,0.000668,2025-06-29 17:12:49
2024-01-30,159660,1.362561,1.34407,0.018491,0.015401,0.006179,2025-06-29 17:12:49
2024-01-29,159660,1.357007,1.339329,0.017678,0.014629,0.006098,2025-06-29 17:12:49
2024-01-26,159660,1.354151,1.33587,0.018282,0.013867,0.00883,2025-06-29 17:12:49
2024-01-25,159660,1.350766,1.332103,0.018663,0.012763,0.0118,2025-06-29 17:12:49
2024-01-24,159660,1.345842,1.327616,0.018226,0.011288,0.013876,2025-06-29 17:12:49
2024-01-23,159660,1.337225,1.321568,0.015657,0.009553,0.012207,2025-06-29 17:12:49
2024-01-22,159660,1.330433,1.316639,0.013793,0.008027,0.011532,2025-06-29 17:12:49
2024-01-19,159660,1.317985,1.309469,0.008516,0.006586,0.003859,2025-06-29 17:12:49
2024-01-18,159660,1.311695,1.305653,0.006042,0.006104,-0.000124,2025-06-29 17:12:49
2024-01-17,159660,1.31075,1.304484,0.006266,0.006119,0.000293,2025-06-29 17:12:49
2024-01-16,159660,1.310393,1.303545,0.006848,0.006082,0.001532,2025-06-29 17:12:49
2024-01-15,159660,1.309363,1.302238,0.007124,0.005891,0.002467,2025-06-29 17:12:49
2024-01-12,159660,1.305181,1.299518,0.005663,0.005583,0.00016,2025-06-29 17:12:49
2024-01-11,159660,1.302089,1.297458,0.004632,0.005563,-0.001862,2025-06-29 17:12:49
2024-01-10,159660,1.297543,1.29489,0.002653,0.005795,-0.006284,2025-06-29 17:12:49
2024-01-09,159660,1.294841,1.293376,0.001465,0.006581,-0.010231,2025-06-29 17:12:49
2024-01-08,159660,1.291082,1.291548,-0.000466,0.00786,-0.016652,2025-06-29 17:12:49
2024-01-05,159660,1.295391,1.293492,0.001899,0.009941,-0.016083,2025-06-29 17:12:49
2024-01-04,159660,1.301217,1.295803,0.005414,0.011951,-0.013075,2025-06-29 17:12:49
2024-01-03,159660,1.306422,1.297403,0.009018,0.013586,-0.009135,2025-06-29 17:12:49
2024-01-02,159660,1.310828,1.298204,0.012624,0.014728,-0.004207,2025-06-29 17:12:49
2023-12-29,159660,1.310493,1.296479,0.014014,0.015254,-0.00248,2025-06-29 17:12:49
2023-12-28,159660,1.309491,1.294289,0.015202,0.015564,-0.000724,2025-06-29 17:12:49
2023-12-27,159660,1.307631,1.291575,0.016056,0.015654,0.000804,2025-06-29 17:12:49
2023-12-26,159660,1.303811,1.287897,0.015914,0.015554,0.000721,2025-06-29 17:12:49
2023-12-25,159660,1.300329,1.284384,0.015945,0.015463,0.000962,2025-06-29 17:12:49
2023-12-22,159660,1.297566,1.281183,0.016383,0.015343,0.002081,2025-06-29 17:12:49
2023-12-21,159660,1.295156,1.27808,0.017076,0.015083,0.003986,2025-06-29 17:12:49
2023-12-20,159660,1.294058,1.275465,0.018593,0.014585,0.008016,2025-06-29 17:12:49
2023-12-19,159660,1.28836,1.270649,0.017712,0.013583,0.008258,2025-06-29 17:12:49
2023-12-18,159660,1.283035,1.266105,0.01693,0.012551,0.008759,2025-06-29 17:12:49
2023-12-15,159660,1.27733,1.261493,0.015837,0.011456,0.008763,2025-06-29 17:12:49
2023-12-14,159660,1.273139,1.257679,0.015459,0.01036,0.010198,2025-06-29 17:12:49
2023-12-13,159660,1.264321,1.251889,0.012432,0.009086,0.006693,2025-06-29 17:12:49
2023-12-12,159660,1.256127,1.24675,0.009377,0.008249,0.002256,2025-06-29 17:12:49
2023-12-11,159660,1.249307,1.242594,0.006712,0.007967,-0.002509,2025-06-29 17:12:49
2023-12-08,159660,1.245108,1.239918,0.00519,0.008281,-0.006181,2025-06-29 17:12:49
2023-12-07,159660,1.242568,1.238158,0.00441,0.009053,-0.009287,2025-06-29 17:12:49
2023-12-06,159660,1.24473,1.238553,0.006177,0.010214,-0.008074,2025-06-29 17:12:49
2023-12-05,159660,1.24351,1.237247,0.006263,0.011223,-0.00992,2025-06-29 17:12:49
2023-12-04,159660,1.246513,1.237778,0.008735,0.012463,-0.007456,2025-06-29 17:12:49
2023-12-01,159660,1.246946,1.236875,0.01007,0.013395,-0.00665,2025-06-29 17:12:49
2023-11-30,159660,1.247787,1.235985,0.011803,0.014227,-0.004848,2025-06-29 17:12:49
2023-11-29,159660,1.246869,1.234108,0.012762,0.014833,-0.004142,2025-06-29 17:12:49
2023-11-28,159660,1.245689,1.231996,0.013693,0.015351,-0.003315,2025-06-29 17:12:49
2023-11-27,159660,1.244457,1.229746,0.014712,0.015765,-0.002107,2025-06-29 17:12:49
2023-11-24,159660,1.244016,1.227714,0.016303,0.016028,0.000549,2025-06-29 17:12:49
2023-11-23,159660,1.242021,1.224803,0.017218,0.01596,0.002517,2025-06-29 17:12:49
2023-11-22,159660,1.23917,1.221404,0.017767,0.015645,0.004243,2025-06-29 17:12:49
2023-11-21,159660,1.237504,1.218454,0.019051,0.015115,0.007871,2025-06-29 17:12:49
2023-11-20,159660,1.232791,1.214011,0.018781,0.014131,0.0093,2025-06-29 17:12:49
2023-11-17,159660,1.231589,1.211137,0.020452,0.012968,0.014967,2025-06-29 17:12:49
2023-11-16,159660,1.225757,1.206029,0.019728,0.011098,0.017261,2025-06-29 17:12:49
2023-11-15,159660,1.218545,1.200408,0.018137,0.00894,0.018395,2025-06-29 17:12:49
2023-11-14,159660,1.209272,1.194084,0.015188,0.006641,0.017096,2025-06-29 17:12:49
2023-11-13,159660,1.202207,1.189094,0.013113,0.004504,0.017219,2025-06-29 17:12:49
2023-11-10,159660,1.194266,1.183981,0.010285,0.002351,0.015868,2025-06-29 17:12:49
2023-11-09,159660,1.190914,1.181229,0.009685,0.000368,0.018635,2025-06-29 17:12:49
2023-11-08,159660,1.184032,1.177007,0.007025,-0.001962,0.017973,2025-06-29 17:12:49
2023-11-07,159660,1.176613,1.172883,0.00373,-0.004208,0.015876,2025-06-29 17:12:49
2023-11-06,159660,1.170502,1.169744,0.000759,-0.006193,0.013903,2025-06-29 17:12:49
2023-11-03,159660,1.162645,1.166211,-0.003566,-0.007931,0.008729,2025-06-29 17:12:49
2023-11-02,159660,1.155687,1.163613,-0.007926,-0.009022,0.002192,2025-06-29 17:12:49
2023-11-01,159660,1.150455,1.162314,-0.01186,-0.009296,-0.005128,2025-06-29 17:12:49
2023-10-31,159660,1.150585,1.163854,-0.013269,-0.008655,-0.009229,2025-06-29 17:12:49
2023-10-30,159660,1.153895,1.166961,-0.013066,-0.007501,-0.01113,2025-06-29 17:12:49
2023-10-27,159660,1.15815,1.170456,-0.012305,-0.00611,-0.012391,2025-06-29 17:12:49
2023-10-26,159660,1.165336,1.175138,-0.009802,-0.004561,-0.010482,2025-06-29 17:12:49
2023-10-25,159660,1.17486,1.18053,-0.005669,-0.003251,-0.004837,2025-06-29 17:12:49
2023-10-24,159660,1.17682,1.182096,-0.005275,-0.002646,-0.005259,2025-06-29 17:12:49
2023-10-23,159660,1.179626,1.183983,-0.004357,-0.001989,-0.004736,2025-06-29 17:12:49
2023-10-20,159660,1.18552,1.187106,-0.001586,-0.001397,-0.000379,2025-06-29 17:12:49
2023-10-19,159660,1.190239,1.189369,0.00087,-0.001349,0.004439,2025-06-29 17:12:49
2023-10-18,159660,1.192593,1.19029,0.002303,-0.001904,0.008415,2025-06-29 17:12:49
2023-10-17,159660,1.191049,1.189326,0.001722,-0.002956,0.009357,2025-06-29 17:12:49
2023-10-16,159660,1.188777,1.188117,0.00066,-0.004126,0.009571,2025-06-29 17:12:49
2023-10-13,159660,1.188713,1.188007,0.000706,-0.005322,0.012057,2025-06-29 17:12:49
2023-10-12,159660,1.185203,1.186383,-0.00118,-0.006829,0.011298,2025-06-29 17:12:49
2023-10-11,159660,1.178404,1.183556,-0.005152,-0.008241,0.006179,2025-06-29 17:12:49
2023-10-10,159660,1.173376,1.182,-0.008624,-0.009014,0.000779,2025-06-29 17:12:49
2023-10-09,159660,1.168341,1.180875,-0.012534,-0.009111,-0.006847,2025-06-29 17:12:49
2023-09-28,159660,1.167295,1.181984,-0.014689,-0.008255,-0.012868,2025-06-29 17:12:49
2023-09-27,159660,1.171379,1.185607,-0.014228,-0.006647,-0.015163,2025-06-29 17:12:49
2023-09-26,159660,1.177488,1.190058,-0.012571,-0.004751,-0.015639,2025-06-29 17:12:49
2023-09-25,159660,1.184484,1.194691,-0.010207,-0.002796,-0.01482,2025-06-29 17:12:49
2023-09-22,159660,1.190623,1.198652,-0.00803,-0.000944,-0.014171,2025-06-29 17:12:49
2023-09-21,159660,1.1988,1.203234,-0.004433,0.000828,-0.010521,2025-06-29 17:12:49
2023-09-20,159660,1.205886,1.206888,-0.001002,0.002143,-0.006289,2025-06-29 17:12:49
2023-09-19,159660,1.208425,1.208124,0.000301,0.002929,-0.005255,2025-06-29 17:12:49
2023-09-18,159660,1.211118,1.209264,0.001854,0.003586,-0.003464,2025-06-29 17:12:49
2023-09-15,159660,1.214866,1.210672,0.004194,0.004019,0.00035,2025-06-29 17:12:49
2023-09-14,159660,1.213399,1.209506,0.003893,0.003975,-0.000164,2025-06-29 17:12:49
2023-09-13,159660,1.212656,1.208694,0.003962,0.003995,-6.7e-05,2025-06-29 17:12:49
2023-09-12,159660,1.213986,1.208781,0.005205,0.004004,0.002403,2025-06-29 17:12:49
2023-09-11,159660,1.212554,1.207504,0.00505,0.003703,0.002693,2025-06-29 17:12:49
2023-09-08,159660,1.212998,1.207067,0.005931,0.003367,0.005128,2025-06-29 17:12:49
2023-09-07,159660,1.212426,1.206075,0.00635,0.002726,0.007249,2025-06-29 17:12:49
2023-09-06,159660,1.212547,1.205335,0.007213,0.00182,0.010786,2025-06-29 17:12:49
2023-09-05,159660,1.209561,1.203127,0.006434,0.000471,0.011926,2025-06-29 17:12:49
2023-09-04,159660,1.206864,1.201142,0.005721,-0.001019,0.013481,2025-06-29 17:12:49
2023-09-01,159660,1.202254,1.19841,0.003843,-0.002704,0.013096,2025-06-29 17:12:49
2023-08-31,159660,1.197755,1.195961,0.001793,-0.004341,0.012269,2025-06-29 17:12:49
2023-08-30,159660,1.191684,1.193082,-0.001397,-0.005875,0.008955,2025-06-29 17:12:49
2023-08-29,159660,1.185308,1.190467,-0.005158,-0.006994,0.003672,2025-06-29 17:12:49
2023-08-28,159660,1.183682,1.1904,-0.006718,-0.007454,0.001471,2025-06-29 17:12:49
2023-08-25,159660,1.184163,1.19145,-0.007287,-0.007637,0.0007,2025-06-29 17:12:49
2023-08-24,159660,1.189067,1.194507,-0.00544,-0.007725,0.00457,2025-06-29 17:12:49
2023-08-23,159660,1.182229,1.192195,-0.009966,-0.008296,-0.00334,2025-06-29 17:12:49
2023-08-22,159660,1.182008,1.193344,-0.011336,-0.007879,-0.006915,2025-06-29 17:12:49
2023-08-21,159660,1.182296,1.194887,-0.012591,-0.007014,-0.011153,2025-06-29 17:12:49
2023-08-18,159660,1.187809,1.198873,-0.011064,-0.00562,-0.010887,2025-06-29 17:12:49
2023-08-17,159660,1.195755,1.203732,-0.007977,-0.004259,-0.007436,2025-06-29 17:12:49
2023-08-16,159660,1.199971,1.206574,-0.006603,-0.00333,-0.006547,2025-06-29 17:12:49
2023-08-15,159660,1.202534,1.208521,-0.005987,-0.002511,-0.006951,2025-06-29 17:12:49
2023-08-14,159660,1.201829,1.208961,-0.007132,-0.001642,-0.010978,2025-06-29 17:12:49
2023-08-11,159660,1.206352,1.211831,-0.005479,-0.00027,-0.010418,2025-06-29 17:12:49
2023-08-10,159660,1.209881,1.21406,-0.004179,0.001032,-0.010422,2025-06-29 17:12:49
2023-08-09,159660,1.214132,1.216442,-0.00231,0.002335,-0.009289,2025-06-29 17:12:49
2023-08-08,159660,1.216456,1.217747,-0.001291,0.003496,-0.009575,2025-06-29 17:12:49
2023-08-07,159660,1.218872,1.218966,-9.4e-05,0.004693,-0.009573,2025-06-29 17:12:49
2023-08-04,159660,1.222264,1.220461,0.001802,0.005889,-0.008174,2025-06-29 17:12:49
2023-08-03,159660,1.223768,1.220894,0.002874,0.006911,-0.008075,2025-06-29 17:12:49
2023-08-02,159660,1.228273,1.222506,0.005767,0.00792,-0.004307,2025-06-29 17:12:49
2023-08-01,159660,1.229208,1.222194,0.007014,0.008459,-0.00289,2025-06-29 17:12:49
2023-07-31,159660,1.226696,1.220218,0.006478,0.00882,-0.004685,2025-06-29 17:12:49
2023-07-28,159660,1.224323,1.218371,0.005953,0.009406,-0.006906,2025-06-29 17:12:49
2023-07-27,159660,1.224987,1.217917,0.00707,0.010269,-0.006398,2025-06-29 17:12:49
2023-07-26,159660,1.223841,1.216532,0.007309,0.011069,-0.007519,2025-06-29 17:12:49
2023-07-25,159660,1.223795,1.215598,0.008197,0.012009,-0.007623,2025-06-29 17:12:49
2023-07-24,159660,1.226308,1.215673,0.010635,0.012962,-0.004653,2025-06-29 17:12:49
2023-07-21,159660,1.228396,1.215257,0.013139,0.013543,-0.000809,2025-06-29 17:12:49
2023-07-20,159660,1.230223,1.214414,0.015809,0.013644,0.00433,2025-06-29 17:12:49
2023-07-19,159660,1.227144,1.211091,0.016053,0.013103,0.005901,2025-06-29 17:12:49
2023-07-18,159660,1.218899,1.205477,0.013422,0.012365,0.002114,2025-06-29 17:12:49
2023-07-17,159660,1.213156,1.201287,0.01187,0.012101,-0.000463,2025-06-29 17:12:49
2023-07-14,159660,1.208344,1.197697,0.010646,0.012159,-0.003025,2025-06-29 17:12:49
2023-07-13,159660,1.203013,1.194035,0.008979,0.012537,-0.007117,2025-06-29 17:12:49
2023-07-12,159660,1.199589,1.191414,0.008175,0.013427,-0.010504,2025-06-29 17:12:49
2023-07-11,159660,1.199757,1.190466,0.009291,0.01474,-0.010897,2025-06-29 17:12:49
2023-07-10,159660,1.200545,1.189649,0.010896,0.016102,-0.010413,2025-06-29 17:12:49
2023-07-07,159660,1.203272,1.18948,0.013792,0.017404,-0.007224,2025-06-29 17:12:49
2023-07-06,159660,1.203349,1.18779,0.015559,0.018307,-0.005495,2025-06-29 17:12:49
2023-07-05,159660,1.201735,1.185139,0.016596,0.018993,-0.004795,2025-06-29 17:12:49
2023-07-04,159660,1.199659,1.182156,0.017503,0.019593,-0.00418,2025-06-29 17:12:49
2023-07-03,159660,1.196419,1.178551,0.017868,0.020115,-0.004494,2025-06-29 17:12:49
2023-06-30,159660,1.190539,1.173745,0.016794,0.020677,-0.007766,2025-06-29 17:12:49
2023-06-29,159660,1.188121,1.170588,0.017533,0.021648,-0.008228,2025-06-29 17:12:49
2023-06-28,159660,1.185298,1.167161,0.018137,0.022676,-0.009078,2025-06-29 17:12:49
2023-06-27,159660,1.183384,1.164056,0.019328,0.023811,-0.008967,2025-06-29 17:12:49
2023-06-26,159660,1.185493,1.162563,0.02293,0.024932,-0.004003,2025-06-29 17:12:49
2023-06-21,159660,1.184206,1.159134,0.025072,0.025432,-0.00072,2025-06-29 17:12:49
2023-06-20,159660,1.18055,1.1544,0.02615,0.025522,0.001256,2025-06-29 17:12:49
2023-06-19,159660,1.176422,1.149325,0.027097,0.025365,0.003463,2025-06-29 17:12:49
2023-06-16,159660,1.170257,1.143241,0.027016,0.024932,0.004167,2025-06-29 17:12:49
2023-06-15,159660,1.16233,1.136396,0.025934,0.024411,0.003045,2025-06-29 17:12:49
2023-06-14,159660,1.155567,1.130196,0.025372,0.024031,0.002682,2025-06-29 17:12:49
2023-06-13,159660,1.148015,1.12372,0.024295,0.023696,0.001199,2025-06-29 17:12:49
2023-06-12,159660,1.138305,1.116435,0.02187,0.023546,-0.003352,2025-06-29 17:12:49
2023-06-09,159660,1.133535,1.111614,0.021921,0.023965,-0.004088,2025-06-29 17:12:49
2023-06-08,159660,1.130831,1.107691,0.023139,0.024476,-0.002673,2025-06-29 17:12:49
2023-06-07,159660,1.131925,1.105278,0.026647,0.02481,0.003675,2025-06-29 17:12:49
2023-06-06,159660,1.126761,1.099687,0.027074,0.02435,0.005446,2025-06-29 17:12:49
2023-06-05,159660,1.120692,1.093648,0.027044,0.02367,0.006749,2025-06-29 17:12:49
2023-06-02,159660,1.114033,1.087354,0.026679,0.022826,0.007706,2025-06-29 17:12:49
2023-06-01,159660,1.1069,1.080898,0.026001,0.021863,0.008277,2025-06-29 17:12:49
2023-05-31,159660,1.102014,1.075511,0.026503,0.020828,0.01135,2025-06-29 17:12:49
2023-05-30,159660,1.095732,1.06945,0.026283,0.019409,0.013747,2025-06-29 17:12:49
2023-05-29,159660,1.08537,1.061631,0.023739,0.017691,0.012096,2025-06-29 17:12:49
2023-05-26,159660,1.07319,1.053335,0.019855,0.016179,0.007353,2025-06-29 17:12:49
2023-05-25,159660,1.06753,1.048376,0.019153,0.01526,0.007787,2025-06-29 17:12:49
2023-05-24,159660,1.062824,1.043924,0.018901,0.014286,0.009228,2025-06-29 17:12:49
2023-05-23,159660,1.060774,1.040664,0.02011,0.013133,0.013954,2025-06-29 17:12:49
2023-05-22,159660,1.053281,1.034872,0.018409,0.011389,0.01404,2025-06-29 17:12:49
2023-05-19,159660,1.045932,1.029356,0.016576,0.009634,0.013886,2025-06-29 17:12:49
2023-05-18,159660,1.035056,1.022525,0.01253,0.007898,0.009265,2025-06-29 17:12:49
2023-05-17,159660,1.028786,1.018216,0.01057,0.00674,0.00766,2025-06-29 17:12:49
2023-05-16,159660,1.024154,1.014868,0.009285,0.005782,0.007006,2025-06-29 17:12:49
2023-05-15,159660,1.02134,1.012477,0.008864,0.004906,0.007914,2025-06-29 17:12:49
2023-05-12,159660,1.018295,1.010036,0.008258,0.003917,0.008683,2025-06-29 17:12:49
2023-05-11,159660,1.013522,1.006916,0.006606,0.002832,0.007548,2025-06-29 17:12:49
2023-05-10,159660,1.008814,1.00403,0.004783,0.001888,0.00579,2025-06-29 17:12:49
2023-05-09,159660,1.00676,1.002534,0.004226,0.001164,0.006124,2025-06-29 17:12:49
2023-05-08,159660,1.003263,1.000476,0.002787,0.000399,0.004777,2025-06-29 17:12:49
2023-05-05,159660,0.999624,0.998535,0.001089,-0.000198,0.002574,2025-06-29 17:12:49
2023-05-04,159660,0.998945,0.998102,0.000843,-0.00052,0.002726,2025-06-29 17:12:49
2023-04-28,159660,0.997501,0.997365,0.000136,-0.000861,0.001994,2025-06-29 17:12:49
2023-04-27,159660,0.99393,0.995786,-0.001855,-0.00111,-0.001491,2025-06-29 17:12:49
2023-04-26,159660,0.994196,0.996134,-0.001938,-0.000923,-0.002029,2025-06-29 17:12:49
2023-04-25,159660,0.995395,0.996901,-0.001506,-0.00067,-0.001672,2025-06-29 17:12:49
2023-04-24,159660,0.996079,0.997388,-0.001309,-0.000461,-0.001696,2025-06-29 17:12:49
2023-04-21,159660,0.997244,0.998062,-0.000817,-0.000249,-0.001136,2025-06-29 17:12:49
2023-04-20,159660,0.998171,0.998569,-0.000398,-0.000107,-0.000582,2025-06-29 17:12:49
2023-04-19,159660,0.998506,0.998765,-0.000259,-3.4e-05,-0.00045,2025-06-29 17:12:49
2023-04-18,159660,0.999222,0.999111,0.000111,2.2e-05,0.000178,2025-06-29 17:12:49
2023-04-17,159660,0.999,0.999,0.0,0.0,0.0,2025-06-29 17:12:49
