日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2015-12-03,159934,2.197534,2.218541,-0.021007,-0.023183,0.004352,是,否,否,0.002176,0.021007,0.004352,2025-06-29 16:58:39
2015-12-04,159934,2.195415,2.215148,-0.019732,-0.022493,0.005521,是,否,否,0.002761,0.019732,0.005521,2025-06-29 16:58:39
2015-12-07,159934,2.20399,2.217243,-0.013253,-0.020645,0.014784,是,否,否,0.007392,0.013253,0.014784,2025-06-29 16:58:39
2015-12-08,159934,2.206659,2.217105,-0.010446,-0.018605,0.016319,是,否,否,0.008159,0.010446,0.016319,2025-06-29 16:58:39
2015-12-09,159934,2.210735,2.217982,-0.007247,-0.016334,0.018173,是,否,否,0.009087,0.007247,0.018173,2025-06-29 16:58:39
2015-12-10,159934,2.212794,2.218206,-0.005412,-0.014149,0.017474,是,否,否,0.008737,0.005412,0.017474,2025-06-29 16:58:39
2015-12-11,159934,2.213951,2.218183,-0.004233,-0.012166,0.015867,是,否,否,0.007933,0.004233,0.015867,2025-06-29 16:58:39
2015-12-14,159934,2.218628,2.220052,-0.001423,-0.010017,0.017188,是,否,否,0.008594,0.001423,0.017188,2025-06-29 16:58:39
2015-12-15,159934,2.218489,2.219824,-0.001335,-0.008281,0.013892,是,否,否,0.006946,0.001335,0.013892,2025-06-29 16:58:39
2015-12-16,159934,2.21838,2.219621,-0.001241,-0.006873,0.011264,是,否,否,0.005632,0.001241,0.011264,2025-06-29 16:58:39
2015-12-17,159934,2.218296,2.219441,-0.001145,-0.005727,0.009164,是,否,否,0.004582,0.001145,0.009164,2025-06-29 16:58:39
2015-12-18,159934,2.215119,2.217725,-0.002607,-0.005103,0.004994,是,否,否,0.002496,0.002607,0.004994,2025-06-29 16:58:39
2015-12-21,159934,2.219092,2.219422,-0.00033,-0.004149,0.007637,是,否,否,0.003819,0.00033,0.007637,2025-06-29 16:58:39
2015-12-22,159934,2.223961,2.22182,0.002141,-0.002891,0.010063,是,是,否,0.005032,0.002141,0.010063,2025-06-29 16:58:39
2015-12-23,159934,2.226636,2.223396,0.003241,-0.001665,0.00981,是,是,否,0.004906,0.003241,0.00981,2025-06-29 16:58:39
2015-12-24,159934,2.228717,2.224796,0.003921,-0.000547,0.008937,是,是,否,0.004468,0.003921,0.008937,2025-06-29 16:58:39
2015-12-25,159934,2.231669,2.226708,0.004961,0.000554,0.008814,是,是,是,0.004407,0.004961,0.008814,2025-06-29 16:58:39
2015-12-28,159934,2.232631,2.22774,0.004891,0.001422,0.006939,是,是,是,0.003469,0.004891,0.006939,2025-06-29 16:58:39
2015-12-29,159934,2.234269,2.229102,0.005166,0.002171,0.005992,是,是,是,0.002995,0.005166,0.005992,2025-06-29 16:58:39
2015-12-30,159934,2.234876,2.22998,0.004896,0.002716,0.00436,是,是,是,0.00218,0.004896,0.00436,2025-06-29 16:58:39
2015-12-31,159934,2.232681,2.229427,0.003255,0.002823,0.000862,是,是,是,0.000432,0.003255,0.000862,2025-06-29 16:58:39
2016-01-04,159934,2.231641,2.229268,0.002373,0.002733,-0.000721,否,是,是,-0.00036,0.002373,0.000721,2025-06-29 16:58:39
2016-01-05,159934,2.239054,2.233238,0.005816,0.00335,0.004932,是,是,是,0.002466,0.005816,0.004932,2025-06-29 16:58:39
2016-01-06,159934,2.24882,2.238767,0.010052,0.00469,0.010724,是,是,是,0.005362,0.010052,0.010724,2025-06-29 16:58:39
2016-01-07,159934,2.263971,2.24746,0.016511,0.007055,0.018913,是,是,是,0.009456,0.016511,0.018913,2025-06-29 16:58:39
2016-01-08,159934,2.278866,2.256742,0.022124,0.010068,0.024112,是,是,是,0.012056,0.022124,0.024112,2025-06-29 16:58:39
2016-01-11,159934,2.291785,2.26566,0.026125,0.01328,0.025691,是,是,是,0.012845,0.026125,0.025691,2025-06-29 16:58:39
2016-01-12,159934,2.296277,2.270809,0.025469,0.015718,0.019502,是,是,是,0.009751,0.025469,0.019502,2025-06-29 16:58:39
2016-01-13,159934,2.295549,2.273274,0.022275,0.017029,0.010491,是,是,是,0.005246,0.022275,0.010491,2025-06-29 16:58:39
2016-01-14,159934,2.299427,2.277688,0.021739,0.017971,0.007536,是,是,是,0.003768,0.021739,0.007536,2025-06-29 16:58:39
2016-01-15,159934,2.299332,2.280056,0.019276,0.018232,0.002088,是,是,是,0.001044,0.019276,0.002088,2025-06-29 16:58:39
2016-01-18,159934,2.300147,2.282606,0.017542,0.018094,-0.001104,否,是,是,-0.000552,0.017542,0.001104,2025-06-29 16:58:39
2016-01-19,159934,2.300559,2.28476,0.015798,0.017635,-0.003673,否,是,是,-0.001837,0.015798,0.003673,2025-06-29 16:58:39
2016-01-20,159934,2.30399,2.288232,0.015759,0.01726,-0.003002,否,是,是,-0.001501,0.015759,0.003002,2025-06-29 16:58:39
2016-01-21,159934,2.31177,2.293872,0.017898,0.017387,0.001021,是,是,是,0.000511,0.017898,0.001021,2025-06-29 16:58:39
2016-01-22,159934,2.314488,2.29722,0.017268,0.017363,-0.000191,否,是,是,-9.5e-05,0.017268,0.000191,2025-06-29 16:58:39
2016-01-25,159934,2.317268,2.300529,0.01674,0.017239,-0.000998,否,是,是,-0.000499,0.01674,0.000998,2025-06-29 16:58:39
2016-01-26,159934,2.32832,2.307915,0.020405,0.017872,0.005067,是,是,是,0.002533,0.020405,0.005067,2025-06-29 16:58:39
2016-01-27,159934,2.335804,2.313924,0.02188,0.018674,0.006413,是,是,是,0.003206,0.02188,0.006413,2025-06-29 16:58:39
2016-01-28,159934,2.34007,2.318488,0.021582,0.019255,0.004653,是,是,是,0.002327,0.021582,0.004653,2025-06-29 16:58:39
2016-01-29,159934,2.342721,2.322212,0.02051,0.019506,0.002007,是,是,是,0.001004,0.02051,0.002007,2025-06-29 16:58:39
2016-02-01,159934,2.349672,2.327966,0.021706,0.019946,0.00352,是,是,是,0.00176,0.021706,0.00352,2025-06-29 16:58:39
2016-02-02,159934,2.357745,2.334414,0.023331,0.020623,0.005415,是,是,是,0.002708,0.023331,0.005415,2025-06-29 16:58:39
2016-02-03,159934,2.364913,2.34059,0.024322,0.021363,0.005919,是,是,是,0.002959,0.024322,0.005919,2025-06-29 16:58:39
2016-02-04,159934,2.375599,2.348636,0.026963,0.022483,0.00896,是,是,是,0.00448,0.026963,0.00896,2025-06-29 16:58:39
2016-02-05,159934,2.38991,2.358787,0.031123,0.024211,0.013824,是,是,是,0.006912,0.031123,0.013824,2025-06-29 16:58:39
2016-02-15,159934,2.423263,2.378922,0.044341,0.028237,0.032209,是,是,是,0.016104,0.044341,0.032209,2025-06-29 16:58:39
2016-02-16,159934,2.442094,2.393264,0.04883,0.032356,0.032948,是,是,是,0.016474,0.04883,0.032948,2025-06-29 16:58:39
2016-02-17,159934,2.46074,2.408013,0.052727,0.03643,0.032594,是,是,是,0.016297,0.052727,0.032594,2025-06-29 16:58:39
2016-02-18,159934,2.474797,2.4209,0.053897,0.039923,0.027948,是,是,是,0.013974,0.053897,0.027948,2025-06-29 16:58:39
2016-02-19,159934,2.49462,2.4368,0.05782,0.043503,0.028635,是,是,是,0.014317,0.05782,0.028635,2025-06-29 16:58:39
2016-02-22,159934,2.506038,2.448933,0.057105,0.046223,0.021763,是,是,是,0.010882,0.057105,0.021763,2025-06-29 16:58:39
2016-02-23,159934,2.515141,2.45983,0.055311,0.048041,0.014541,是,是,是,0.00727,0.055311,0.014541,2025-06-29 16:58:39
2016-02-24,159934,2.526443,2.471626,0.054816,0.049396,0.010841,是,是,是,0.00542,0.054816,0.010841,2025-06-29 16:58:39
2016-02-25,159934,2.547011,2.488001,0.05901,0.051319,0.015382,是,是,是,0.007691,0.05901,0.015382,2025-06-29 16:58:39
2016-02-26,159934,2.558786,2.500446,0.058341,0.052723,0.011236,是,是,是,0.005618,0.058341,0.011236,2025-06-29 16:58:39
2016-02-29,159934,2.562389,2.508729,0.05366,0.05291,0.001499,是,是,是,0.00075,0.05366,0.001499,2025-06-29 16:58:39
2016-03-01,159934,2.573414,2.520204,0.05321,0.05297,0.000479,是,是,是,0.00024,0.05321,0.000479,2025-06-29 16:58:39
2016-03-02,159934,2.575322,2.52707,0.048252,0.052027,-0.00755,否,是,是,-0.003775,0.048252,0.00755,2025-06-29 16:58:39
2016-03-03,159934,2.581473,2.535507,0.045966,0.050815,-0.009697,否,是,是,-0.004849,0.045966,0.009697,2025-06-29 16:58:39
2016-03-04,159934,2.594256,2.547006,0.04725,0.050102,-0.005702,否,是,是,-0.002852,0.04725,0.005702,2025-06-29 16:58:39
2016-03-07,159934,2.604422,2.557339,0.047083,0.049498,-0.00483,否,是,是,-0.002415,0.047083,0.00483,2025-06-29 16:58:39
2016-03-08,159934,2.614995,2.567857,0.047138,0.049026,-0.003776,否,是,是,-0.001888,0.047138,0.003776,2025-06-29 16:58:39
2016-03-09,159934,2.616551,2.573873,0.042679,0.047757,-0.010155,否,是,是,-0.005078,0.042679,0.010155,2025-06-29 16:58:39
2016-03-10,159934,2.613984,2.577331,0.036653,0.045536,-0.017765,否,是,是,-0.008883,0.036653,0.017765,2025-06-29 16:58:39
2016-03-11,159934,2.62021,2.584517,0.035694,0.043567,-0.015748,否,是,是,-0.007873,0.035694,0.015748,2025-06-29 16:58:39
2016-03-14,159934,2.61883,2.587793,0.031038,0.041061,-0.020048,否,是,是,-0.010023,0.031038,0.020048,2025-06-29 16:58:39
2016-03-15,159934,2.606423,2.585038,0.021386,0.037126,-0.031481,否,是,是,-0.01574,0.021386,0.031481,2025-06-29 16:58:39
2016-03-16,159934,2.600996,2.5847,0.016296,0.03296,-0.033329,否,是,是,-0.016664,0.016296,0.033329,2025-06-29 16:58:39
2016-03-17,159934,2.603664,2.587845,0.015819,0.029532,-0.027426,否,是,是,-0.013713,0.015819,0.027426,2025-06-29 16:58:39
2016-03-18,159934,2.605961,2.590751,0.01521,0.026667,-0.022916,否,是,是,-0.011457,0.01521,0.022916,2025-06-29 16:58:39
2016-03-21,159934,2.60108,2.590001,0.01108,0.02355,-0.02494,否,是,是,-0.01247,0.01108,0.02494,2025-06-29 16:58:39
2016-03-22,159934,2.600618,2.591001,0.009617,0.020763,-0.022292,否,是,是,-0.011146,0.009617,0.022292,2025-06-29 16:58:39
2016-03-23,159934,2.59537,2.589445,0.005925,0.017796,-0.023742,否,是,是,-0.011871,0.005925,0.023742,2025-06-29 16:58:39
2016-03-24,159934,2.58351,2.584173,-0.000664,0.014104,-0.029535,否,否,是,-0.014768,0.000664,0.029535,2025-06-29 16:58:39
2016-03-25,159934,2.576063,2.580376,-0.004313,0.01042,-0.029467,否,否,是,-0.014733,0.004313,0.029467,2025-06-29 16:58:39
2016-03-28,159934,2.56716,2.575446,-0.008285,0.006679,-0.029929,否,否,是,-0.014964,0.008285,0.029929,2025-06-29 16:58:39
2016-03-29,159934,2.563125,2.572507,-0.009383,0.003467,-0.025699,否,否,是,-0.01285,0.009383,0.025699,2025-06-29 16:58:39
2016-03-30,159934,2.564652,2.572229,-0.007576,0.001258,-0.017669,否,否,是,-0.008834,0.007576,0.017669,2025-06-29 16:58:39
2016-03-31,159934,2.56073,2.569425,-0.008696,-0.000733,-0.015926,否,否,否,-0.007963,0.008696,0.015926,2025-06-29 16:58:39
2016-04-01,159934,2.560568,2.568378,-0.007811,-0.002148,-0.011325,否,否,否,-0.005663,0.007811,0.011325,2025-06-29 16:58:39
2016-04-05,159934,2.55733,2.565892,-0.008561,-0.003431,-0.010261,否,否,否,-0.00513,0.008561,0.010261,2025-06-29 16:58:39
2016-04-06,159934,2.555701,2.564126,-0.008425,-0.00443,-0.00799,否,否,否,-0.003995,0.008425,0.00799,2025-06-29 16:58:39
2016-04-07,159934,2.55399,2.562334,-0.008344,-0.005213,-0.006263,否,否,否,-0.003131,0.008344,0.006263,2025-06-29 16:58:39
2016-04-08,159934,2.558214,2.563519,-0.005305,-0.005231,-0.000148,否,否,否,-7.4e-05,0.005305,0.000148,2025-06-29 16:58:39
2016-04-11,159934,2.565722,2.566684,-0.000961,-0.004377,0.006831,是,否,否,0.003416,0.000961,0.006831,2025-06-29 16:58:39
2016-04-12,159934,2.574006,2.570719,0.003287,-0.002844,0.012263,是,是,否,0.006131,0.003287,0.012263,2025-06-29 16:58:39
2016-04-13,159934,2.57756,2.572861,0.004699,-0.001336,0.012069,是,是,否,0.006035,0.004699,0.012069,2025-06-29 16:58:39
2016-04-14,159934,2.575214,2.57221,0.003004,-0.000468,0.006943,是,是,否,0.003472,0.003004,0.006943,2025-06-29 16:58:39
2016-04-15,159934,2.572277,2.571076,0.001202,-0.000134,0.002671,是,是,否,0.001336,0.001202,0.002671,2025-06-29 16:58:39
2016-04-18,159934,2.569993,2.570067,-7.4e-05,-0.000122,9.6e-05,是,否,否,4.8e-05,7.4e-05,9.6e-05,2025-06-29 16:58:39
2016-04-19,159934,2.572217,2.571171,0.001046,0.000112,0.001869,是,是,是,0.000934,0.001046,0.001869,2025-06-29 16:58:39
2016-04-20,159934,2.576391,2.573374,0.003017,0.000693,0.004648,是,是,是,0.002324,0.003017,0.004648,2025-06-29 16:58:39
2016-04-21,159934,2.588526,2.579777,0.008749,0.002304,0.012891,是,是,是,0.006445,0.008749,0.012891,2025-06-29 16:58:39
2016-04-22,159934,2.588854,2.580913,0.007941,0.003432,0.009019,是,是,是,0.004509,0.007941,0.009019,2025-06-29 16:58:39
2016-04-25,159934,2.585553,2.580145,0.005408,0.003827,0.003163,是,是,是,0.001581,0.005408,0.003163,2025-06-29 16:58:39
2016-04-26,159934,2.582097,2.579018,0.003079,0.003677,-0.001196,否,是,是,-0.000598,0.003079,0.001196,2025-06-29 16:58:39
2016-04-27,159934,2.585853,2.581238,0.004615,0.003865,0.001501,是,是,是,0.00075,0.004615,0.001501,2025-06-29 16:58:39
2016-04-28,159934,2.590775,2.584211,0.006563,0.004405,0.004317,是,是,是,0.002158,0.006563,0.004317,2025-06-29 16:58:39
2016-04-29,159934,2.603936,2.591521,0.012415,0.006007,0.012816,是,是,是,0.006408,0.012415,0.012816,2025-06-29 16:58:39
2016-05-03,159934,2.623728,2.602797,0.020931,0.008991,0.023879,是,是,是,0.01194,0.020931,0.023879,2025-06-29 16:58:39
2016-05-04,159934,2.635122,2.610819,0.024302,0.012054,0.024497,是,是,是,0.012248,0.024302,0.024497,2025-06-29 16:58:39
2016-05-05,159934,2.643317,2.617617,0.0257,0.014783,0.021834,是,是,是,0.010917,0.0257,0.021834,2025-06-29 16:58:39
2016-05-06,159934,2.649246,2.623437,0.025809,0.016988,0.017642,是,是,是,0.008821,0.025809,0.017642,2025-06-29 16:58:39
2016-05-09,159934,2.653636,2.6285,0.025136,0.018618,0.013037,是,是,是,0.006518,0.025136,0.013037,2025-06-29 16:58:39
2016-05-10,159934,2.652828,2.630889,0.021939,0.019282,0.005314,是,是,是,0.002657,0.021939,0.005314,2025-06-29 16:58:39
2016-05-11,159934,2.654866,2.634346,0.020521,0.01953,0.001982,是,是,是,0.000991,0.020521,0.001982,2025-06-29 16:58:39
2016-05-12,159934,2.654007,2.636196,0.017811,0.019186,-0.00275,否,是,是,-0.001375,0.017811,0.00275,2025-06-29 16:58:39
2016-05-13,159934,2.656894,2.639619,0.017276,0.018804,-0.003057,否,是,是,-0.001528,0.017276,0.003057,2025-06-29 16:58:39
2016-05-16,159934,2.662696,2.644439,0.018257,0.018694,-0.000875,否,是,是,-0.000437,0.018257,0.000875,2025-06-29 16:58:39
2016-05-17,159934,2.664763,2.647501,0.017262,0.018408,-0.002292,否,是,是,-0.001146,0.017262,0.002292,2025-06-29 16:58:39
2016-05-18,159934,2.666149,2.650112,0.016037,0.017934,-0.003794,否,是,是,-0.001897,0.016037,0.003794,2025-06-29 16:58:39
2016-05-19,159934,2.658116,2.647878,0.010239,0.016395,-0.012312,否,是,是,-0.006156,0.010239,0.012312,2025-06-29 16:58:39
2016-05-20,159934,2.651646,2.64578,0.005866,0.014289,-0.016846,否,是,是,-0.008423,0.005866,0.016846,2025-06-29 16:58:39
2016-05-23,159934,2.646169,2.643693,0.002476,0.011926,-0.018901,否,是,是,-0.00945,0.002476,0.018901,2025-06-29 16:58:39
2016-05-24,159934,2.63902,2.640394,-0.001374,0.009266,-0.02128,否,否,是,-0.01064,0.001374,0.02128,2025-06-29 16:58:39
2016-05-25,159934,2.624127,2.632795,-0.008668,0.005679,-0.028695,否,否,是,-0.014347,0.008668,0.028695,2025-06-29 16:58:39
2016-05-26,159934,2.615432,2.627484,-0.012052,0.002133,-0.028371,否,否,是,-0.014185,0.012052,0.028371,2025-06-29 16:58:39
2016-05-27,159934,2.605336,2.621097,-0.015761,-0.001446,-0.028631,否,否,否,-0.014315,0.015761,0.028631,2025-06-29 16:58:39
2016-05-30,159934,2.591261,2.612309,-0.021047,-0.005366,-0.031362,否,否,否,-0.015681,0.021047,0.031362,2025-06-29 16:58:39
2016-05-31,159934,2.585426,2.607052,-0.021627,-0.008618,-0.026017,否,否,否,-0.013009,0.021627,0.026017,2025-06-29 16:58:39
2016-06-01,159934,2.581998,2.602935,-0.020938,-0.011082,-0.019711,否,否,否,-0.009856,0.020938,0.019711,2025-06-29 16:58:39
2016-06-02,159934,2.579331,2.599276,-0.019944,-0.012854,-0.01418,否,否,否,-0.00709,0.019944,0.01418,2025-06-29 16:58:39
2016-06-03,159934,2.575258,2.595023,-0.019765,-0.014237,-0.011057,否,否,否,-0.005528,0.019765,0.011057,2025-06-29 16:58:39
2016-06-06,159934,2.583423,2.596909,-0.013486,-0.014087,0.0012,是,否,否,0.000601,0.013486,0.0012,2025-06-29 16:58:39
2016-06-07,159934,2.590662,2.59903,-0.008368,-0.012943,0.009149,是,否,否,0.004575,0.008368,0.009149,2025-06-29 16:58:39
2016-06-08,159934,2.600515,2.603027,-0.002512,-0.010857,0.016689,是,否,否,0.008345,0.002512,0.016689,2025-06-29 16:58:39
2016-06-13,159934,2.625512,2.615246,0.010265,-0.006632,0.033795,是,是,否,0.016897,0.010265,0.033795,2025-06-29 16:58:39
2016-06-14,159934,2.642954,2.625108,0.017846,-0.001737,0.039165,是,是,否,0.019583,0.017846,0.039165,2025-06-29 16:58:39
2016-06-15,159934,2.659408,2.635318,0.02409,0.003429,0.041323,是,是,是,0.020661,0.02409,0.041323,2025-06-29 16:58:39
2016-06-16,159934,2.682206,2.649394,0.032813,0.009306,0.047014,是,是,是,0.023507,0.032813,0.047014,2025-06-29 16:58:39
2016-06-17,159934,2.686161,2.655017,0.031144,0.013673,0.034941,是,是,是,0.017471,0.031144,0.034941,2025-06-29 16:58:39
2016-06-20,159934,2.690792,2.660793,0.029999,0.016938,0.026121,是,是,是,0.013061,0.029999,0.026121,2025-06-29 16:58:39
2016-06-21,159934,2.692838,2.665149,0.027689,0.019088,0.017201,是,是,是,0.008601,0.027689,0.017201,2025-06-29 16:58:39
2016-06-22,159934,2.687318,2.665466,0.021853,0.019641,0.004423,是,是,是,0.002212,0.021853,0.004423,2025-06-29 16:58:39
2016-06-23,159934,2.68347,2.66597,0.0175,0.019213,-0.003426,否,是,是,-0.001713,0.0175,0.003426,2025-06-29 16:58:39
2016-06-24,159934,2.707365,2.679862,0.027504,0.020871,0.013265,是,是,是,0.006633,0.027504,0.013265,2025-06-29 16:58:39
2016-06-27,159934,2.731506,2.694988,0.036518,0.024001,0.025035,是,是,是,0.012517,0.036518,0.025035,2025-06-29 16:58:39
2016-06-28,159934,2.747172,2.706878,0.040293,0.027259,0.026068,是,是,是,0.013034,0.040293,0.026068,2025-06-29 16:58:39
2016-06-29,159934,2.762245,2.718892,0.043353,0.030478,0.02575,是,是,是,0.012875,0.043353,0.02575,2025-06-29 16:58:39
2016-06-30,159934,2.770857,2.728015,0.042842,0.032951,0.019782,是,是,是,0.009891,0.042842,0.019782,2025-06-29 16:58:39
2016-07-01,159934,2.786222,2.740458,0.045764,0.035513,0.020502,是,是,是,0.010251,0.045764,0.020502,2025-06-29 16:58:39
2016-07-04,159934,2.808173,2.756518,0.051655,0.038742,0.025826,是,是,是,0.012913,0.051655,0.025826,2025-06-29 16:58:39
2016-07-05,159934,2.822579,2.769461,0.053118,0.041617,0.023003,是,是,是,0.011501,0.053118,0.023003,2025-06-29 16:58:39
2016-07-06,159934,2.846672,2.787409,0.059263,0.045146,0.028234,是,是,是,0.014117,0.059263,0.028234,2025-06-29 16:58:39
2016-07-07,159934,2.863412,2.802364,0.061048,0.048326,0.025443,是,是,是,0.012722,0.061048,0.025443,2025-06-29 16:58:39
2016-07-08,159934,2.871765,2.813323,0.058441,0.050349,0.016184,是,是,是,0.008092,0.058441,0.016184,2025-06-29 16:58:39
2016-07-11,159934,2.882928,2.825399,0.05753,0.051785,0.011488,是,是,是,0.005745,0.05753,0.011488,2025-06-29 16:58:39
2016-07-12,159934,2.887611,2.834132,0.053479,0.052124,0.002709,是,是,是,0.001355,0.053479,0.002709,2025-06-29 16:58:39
2016-07-13,159934,2.885253,2.838895,0.046358,0.050971,-0.009226,否,是,是,-0.004613,0.046358,0.009226,2025-06-29 16:58:39
2016-07-14,159934,2.878752,2.840796,0.037956,0.048368,-0.020823,否,是,是,-0.010412,0.037956,0.020823,2025-06-29 16:58:39
2016-07-15,159934,2.873918,2.842596,0.031322,0.044959,-0.027273,否,是,是,-0.013637,0.031322,0.027273,2025-06-29 16:58:39
2016-07-18,159934,2.868159,2.843197,0.024962,0.040959,-0.031995,否,是,是,-0.015997,0.024962,0.031995,2025-06-29 16:58:39
2016-07-19,159934,2.866346,2.845064,0.021282,0.037024,-0.031484,否,是,是,-0.015742,0.021282,0.031484,2025-06-29 16:58:39
2016-07-20,159934,2.862269,2.84539,0.016879,0.032995,-0.032232,否,是,是,-0.016116,0.016879,0.032232,2025-06-29 16:58:39
2016-07-21,159934,2.85132,2.841791,0.009529,0.028302,-0.037545,否,是,是,-0.018773,0.009529,0.037545,2025-06-29 16:58:39
2016-07-22,159934,2.846582,2.840481,0.006101,0.023862,-0.035521,否,是,是,-0.017761,0.006101,0.035521,2025-06-29 16:58:39
2016-07-25,159934,2.839564,2.83765,0.001914,0.019472,-0.035116,否,是,是,-0.017558,0.001914,0.035116,2025-06-29 16:58:39
2016-07-26,159934,2.834772,2.835466,-0.000694,0.015439,-0.032267,否,否,是,-0.016133,0.000694,0.032267,2025-06-29 16:58:39
2016-07-27,159934,2.831489,2.833748,-0.002259,0.011899,-0.028316,否,否,是,-0.014158,0.002259,0.028316,2025-06-29 16:58:39
2016-07-28,159934,2.837825,2.836665,0.00116,0.009752,-0.017183,否,是,是,-0.008592,0.00116,0.017183,2025-06-29 16:58:39
2016-07-29,159934,2.839197,2.83748,0.001717,0.008145,-0.012855,否,是,是,-0.006428,0.001717,0.012855,2025-06-29 16:58:39
2016-08-01,159934,2.844931,2.840538,0.004394,0.007395,-0.006002,否,是,是,-0.003001,0.004394,0.006002,2025-06-29 16:58:39
2016-08-02,159934,2.852724,2.844922,0.007802,0.007476,0.000652,是,是,是,0.000326,0.007802,0.000652,2025-06-29 16:58:39
2016-08-03,159934,2.862786,2.85082,0.011966,0.008374,0.007183,是,是,是,0.003592,0.011966,0.007183,2025-06-29 16:58:39
2016-08-04,159934,2.863944,2.852729,0.011216,0.008942,0.004547,是,是,是,0.002274,0.011216,0.004547,2025-06-29 16:58:39
2016-08-05,159934,2.872401,2.858203,0.014198,0.009993,0.008409,是,是,是,0.004205,0.014198,0.008409,2025-06-29 16:58:39
2016-08-08,159934,2.865645,2.856403,0.009242,0.009843,-0.001202,否,是,是,-0.000601,0.009242,0.001202,2025-06-29 16:58:39
2016-08-09,159934,2.860169,2.854692,0.005477,0.00897,-0.006986,否,是,是,-0.003493,0.005477,0.006986,2025-06-29 16:58:39
2016-08-10,159934,2.864798,2.857615,0.007183,0.008613,-0.002859,否,是,是,-0.00143,0.007183,0.002859,2025-06-29 16:58:39
2016-08-11,159934,2.862398,2.857213,0.005185,0.007927,-0.005484,否,是,是,-0.002742,0.005185,0.005484,2025-06-29 16:58:39
2016-08-12,159934,2.860088,2.856634,0.003454,0.007032,-0.007157,否,是,是,-0.003578,0.003454,0.007157,2025-06-29 16:58:39
2016-08-15,159934,2.857846,2.855897,0.001949,0.006016,-0.008133,否,是,是,-0.004067,0.001949,0.008133,2025-06-29 16:58:39
2016-08-16,159934,2.859436,2.856908,0.002527,0.005318,-0.005581,否,是,是,-0.002791,0.002527,0.005581,2025-06-29 16:58:39
2016-08-17,159934,2.857561,2.856252,0.001309,0.004516,-0.006414,否,是,是,-0.003207,0.001309,0.006414,2025-06-29 16:58:39
2016-08-18,159934,2.859881,2.857557,0.002324,0.004078,-0.003508,否,是,是,-0.001754,0.002324,0.003508,2025-06-29 16:58:39
2016-08-19,159934,2.861685,2.858717,0.002968,0.003856,-0.001776,否,是,是,-0.000888,0.002968,0.001776,2025-06-29 16:58:39
2016-08-22,159934,2.857755,2.857082,0.000673,0.003219,-0.005093,否,是,是,-0.002546,0.000673,0.005093,2025-06-29 16:58:39
2016-08-23,159934,2.855587,2.856073,-0.000486,0.002478,-0.005928,否,否,是,-0.002964,0.000486,0.005928,2025-06-29 16:58:39
2016-08-24,159934,2.854568,2.855509,-0.000941,0.001794,-0.005472,否,否,是,-0.002735,0.000941,0.005472,2025-06-29 16:58:39
2016-08-25,159934,2.848886,2.852564,-0.003678,0.0007,-0.008755,否,否,是,-0.004378,0.003678,0.008755,2025-06-29 16:58:39
2016-08-26,159934,2.844467,2.849946,-0.005479,-0.000536,-0.009886,否,否,否,-0.004943,0.005479,0.009886,2025-06-29 16:58:39
2016-08-29,159934,2.838585,2.846396,-0.007811,-0.001991,-0.01164,否,否,否,-0.00582,0.007811,0.01164,2025-06-29 16:58:39
2016-08-30,159934,2.835566,2.844019,-0.008452,-0.003283,-0.010338,否,否,否,-0.005169,0.008452,0.010338,2025-06-29 16:58:39
2016-08-31,159934,2.830552,2.840572,-0.010021,-0.004631,-0.01078,否,否,否,-0.00539,0.010021,0.01078,2025-06-29 16:58:39
2016-09-01,159934,2.824429,2.836398,-0.011968,-0.006098,-0.011741,否,否,否,-0.00587,0.011968,0.011741,2025-06-29 16:58:39
2016-09-02,159934,2.821,2.833353,-0.012353,-0.007349,-0.010008,否,否,否,-0.005004,0.012353,0.010008,2025-06-29 16:58:39
2016-09-05,159934,2.825,2.833981,-0.00898,-0.007675,-0.00261,否,否,否,-0.001305,0.00898,0.00261,2025-06-29 16:58:39
2016-09-06,159934,2.828334,2.83465,-0.006316,-0.007404,0.002175,是,否,否,0.001088,0.006316,0.002175,2025-06-29 16:58:39
2016-09-07,159934,2.839593,2.839577,1.5e-05,-0.00592,0.01187,是,是,否,0.005935,1.5e-05,0.01187,2025-06-29 16:58:39
2016-09-08,159934,2.847683,2.843624,0.004059,-0.003924,0.015966,是,是,否,0.007983,0.004059,0.015966,2025-06-29 16:58:39
2016-09-09,159934,2.85042,2.845444,0.004976,-0.002144,0.014241,是,是,否,0.00712,0.004976,0.014241,2025-06-29 16:58:39
2016-09-12,159934,2.848771,2.845172,0.003599,-0.000995,0.009189,是,是,否,0.004594,0.003599,0.009189,2025-06-29 16:58:39
2016-09-13,159934,2.848156,2.845264,0.002891,-0.000218,0.006218,是,是,否,0.003109,0.002891,0.006218,2025-06-29 16:58:39
2016-09-14,159934,2.844565,2.84379,0.000775,-1.9e-05,0.001589,是,是,否,0.000794,0.000775,0.001589,2025-06-29 16:58:39
2016-09-19,159934,2.838884,2.841036,-0.002152,-0.000446,-0.003412,否,否,否,-0.001706,0.002152,0.003412,2025-06-29 16:58:39
2016-09-20,159934,2.835132,2.838921,-0.003789,-0.001114,-0.005349,否,否,否,-0.002675,0.003789,0.005349,2025-06-29 16:58:39
