日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-09,588220,0.71186,0.731877,-0.020016,-0.017144,-0.005744,否,否,否,-0.002872,0.020016,0.005744,2025-06-29 16:58:46
2024-07-10,588220,0.708336,0.727891,-0.019555,-0.017627,-0.003856,否,否,否,-0.001928,0.019555,0.003856,2025-06-29 16:58:46
2024-07-11,588220,0.709595,0.726347,-0.016753,-0.017452,0.001398,是,否,否,0.000699,0.016753,0.001398,2025-06-29 16:58:46
2024-07-12,588220,0.711685,0.725531,-0.013846,-0.016731,0.005769,是,否,否,0.002885,0.013846,0.005769,2025-06-29 16:58:46
2024-07-15,588220,0.710866,0.723583,-0.012717,-0.015928,0.006422,是,否,否,0.003211,0.012717,0.006422,2025-06-29 16:58:46
2024-07-16,588220,0.711785,0.722629,-0.010845,-0.014911,0.008133,是,否,否,0.004066,0.010845,0.008133,2025-06-29 16:58:46
2024-07-17,588220,0.712721,0.721893,-0.009171,-0.013763,0.009184,是,否,否,0.004592,0.009171,0.009184,2025-06-29 16:58:46
2024-07-18,588220,0.714783,0.721905,-0.007121,-0.012435,0.010627,是,否,否,0.005314,0.007121,0.010627,2025-06-29 16:58:46
2024-07-19,588220,0.718831,0.723137,-0.004306,-0.010809,0.013006,是,否,否,0.006503,0.004306,0.013006,2025-06-29 16:58:46
2024-07-22,588220,0.723091,0.724789,-0.001698,-0.008987,0.014578,是,否,否,0.007289,0.001698,0.014578,2025-06-29 16:58:46
2024-07-23,588220,0.719293,0.722701,-0.003408,-0.007871,0.008926,是,否,否,0.004463,0.003408,0.008926,2025-06-29 16:58:46
2024-07-24,588220,0.712784,0.719068,-0.006284,-0.007554,0.002539,是,否,否,0.00127,0.006284,0.002539,2025-06-29 16:58:46
2024-07-25,588220,0.708387,0.716171,-0.007784,-0.0076,-0.000369,否,否,否,-0.000184,0.007784,0.000369,2025-06-29 16:58:46
2024-07-26,588220,0.705634,0.71393,-0.008296,-0.007739,-0.001113,否,否,否,-0.000557,0.008296,0.001113,2025-06-29 16:58:46
2024-07-29,588220,0.701493,0.710938,-0.009444,-0.00808,-0.002729,否,否,否,-0.001364,0.009444,0.002729,2025-06-29 16:58:46
2024-07-30,588220,0.698939,0.708611,-0.009672,-0.008398,-0.002547,否,否,否,-0.001274,0.009672,0.002547,2025-06-29 16:58:46
2024-07-31,588220,0.705842,0.710988,-0.005146,-0.007748,0.005204,是,否,否,0.002602,0.005146,0.005204,2025-06-29 16:58:46
2024-08-01,588220,0.710321,0.712656,-0.002335,-0.006665,0.008661,是,否,否,0.00433,0.002335,0.008661,2025-06-29 16:58:46
2024-08-02,588220,0.710694,0.712583,-0.001889,-0.00571,0.007643,是,否,否,0.003821,0.001889,0.007643,2025-06-29 16:58:46
2024-08-05,588220,0.706985,0.710518,-0.003534,-0.005275,0.003482,是,否,否,0.001741,0.003534,0.003482,2025-06-29 16:58:46
2024-08-06,588220,0.707655,0.710461,-0.002806,-0.004781,0.00395,是,否,否,0.001975,0.002806,0.00395,2025-06-29 16:58:46
2024-08-07,588220,0.707731,0.710187,-0.002456,-0.004316,0.00372,是,否,否,0.00186,0.002456,0.00372,2025-06-29 16:58:46
2024-08-08,588220,0.707569,0.709833,-0.002264,-0.003906,0.003283,是,否,否,0.001642,0.002264,0.003283,2025-06-29 16:58:46
2024-08-09,588220,0.706109,0.708852,-0.002743,-0.003673,0.001861,是,否,否,0.00093,0.002743,0.001861,2025-06-29 16:58:46
2024-08-12,588220,0.704307,0.707646,-0.003339,-0.003606,0.000535,是,否,否,0.000267,0.003339,0.000535,2025-06-29 16:58:46
2024-08-13,588220,0.70335,0.706796,-0.003446,-0.003574,0.000256,是,否,否,0.000128,0.003446,0.000256,2025-06-29 16:58:46
2024-08-14,588220,0.699939,0.704708,-0.004769,-0.003813,-0.001912,否,否,否,-0.000956,0.004769,0.001912,2025-06-29 16:58:46
2024-08-15,588220,0.698619,0.703518,-0.004899,-0.00403,-0.001737,否,否,否,-0.000869,0.004899,0.001737,2025-06-29 16:58:46
2024-08-16,588220,0.696482,0.701905,-0.005423,-0.004309,-0.002229,否,否,否,-0.001114,0.005423,0.002229,2025-06-29 16:58:46
2024-08-19,588220,0.694375,0.700249,-0.005874,-0.004622,-0.002505,否,否,否,-0.001252,0.005874,0.002505,2025-06-29 16:58:46
2024-08-20,588220,0.689625,0.697221,-0.007597,-0.005217,-0.004759,否,否,否,-0.00238,0.007597,0.004759,2025-06-29 16:58:46
2024-08-21,588220,0.68593,0.69453,-0.0086,-0.005894,-0.005412,否,否,否,-0.002706,0.0086,0.005412,2025-06-29 16:58:46
2024-08-22,588220,0.681946,0.691582,-0.009636,-0.006642,-0.005989,否,否,否,-0.002994,0.009636,0.005989,2025-06-29 16:58:46
2024-08-23,588220,0.677736,0.688406,-0.010671,-0.007448,-0.006446,否,否,否,-0.003223,0.010671,0.006446,2025-06-29 16:58:46
2024-08-26,588220,0.675128,0.685917,-0.010789,-0.008116,-0.005346,否,否,否,-0.002673,0.010789,0.005346,2025-06-29 16:58:46
2024-08-27,588220,0.671766,0.683037,-0.011271,-0.008747,-0.005048,否,否,否,-0.002524,0.011271,0.005048,2025-06-29 16:58:46
2024-08-28,588220,0.668929,0.680366,-0.011437,-0.009285,-0.004304,否,否,否,-0.002152,0.011437,0.004304,2025-06-29 16:58:46
2024-08-29,588220,0.670056,0.679659,-0.009603,-0.009349,-0.000509,否,否,否,-0.000254,0.009603,0.000509,2025-06-29 16:58:46
2024-08-30,588220,0.673155,0.680141,-0.006987,-0.008876,0.003779,是,否,否,0.001889,0.006987,0.003779,2025-06-29 16:58:46
2024-09-02,588220,0.670231,0.677903,-0.007672,-0.008635,0.001927,是,否,否,0.000963,0.007672,0.001927,2025-06-29 16:58:46
2024-09-03,588220,0.669513,0.676692,-0.007179,-0.008344,0.002331,是,否,否,0.001165,0.007179,0.002331,2025-06-29 16:58:46
2024-09-04,588220,0.669621,0.675948,-0.006327,-0.007941,0.003227,是,否,否,0.001614,0.006327,0.003227,2025-06-29 16:58:46
2024-09-05,588220,0.671039,0.675954,-0.004915,-0.007336,0.004841,是,否,否,0.002421,0.004915,0.004841,2025-06-29 16:58:46
2024-09-06,588220,0.668364,0.67407,-0.005707,-0.00701,0.002606,是,否,否,0.001303,0.005707,0.002606,2025-06-29 16:58:46
2024-09-09,588220,0.664949,0.671729,-0.00678,-0.006964,0.000368,是,否,否,0.000184,0.00678,0.000368,2025-06-29 16:58:46
2024-09-10,588220,0.663627,0.670315,-0.006687,-0.006909,0.000442,是,否,否,0.000222,0.006687,0.000442,2025-06-29 16:58:46
2024-09-11,588220,0.663932,0.669724,-0.005792,-0.006685,0.001787,是,否,否,0.000893,0.005792,0.001787,2025-06-29 16:58:46
2024-09-12,588220,0.663281,0.668755,-0.005474,-0.006443,0.001938,是,否,否,0.000969,0.005474,0.001938,2025-06-29 16:58:46
2024-09-13,588220,0.660329,0.666671,-0.006342,-0.006423,0.000162,是,否,否,8.1e-05,0.006342,0.000162,2025-06-29 16:58:46
2024-09-18,588220,0.657812,0.664708,-0.006896,-0.006517,-0.000757,否,否,否,-0.000379,0.006896,0.000757,2025-06-29 16:58:46
2024-09-19,588220,0.656743,0.663407,-0.006664,-0.006547,-0.000235,否,否,否,-0.000117,0.006664,0.000235,2025-06-29 16:58:46
2024-09-20,588220,0.653466,0.661028,-0.007562,-0.00675,-0.001624,否,否,否,-0.000812,0.007562,0.001624,2025-06-29 16:58:46
2024-09-23,588220,0.649363,0.658136,-0.008773,-0.007154,-0.003238,否,否,否,-0.001619,0.008773,0.003238,2025-06-29 16:58:46
2024-09-24,588220,0.652615,0.658788,-0.006172,-0.006958,0.001572,是,否,否,0.000786,0.006172,0.001572,2025-06-29 16:58:46
2024-09-25,588220,0.654923,0.659256,-0.004333,-0.006433,0.004201,是,否,否,0.0021,0.004333,0.004201,2025-06-29 16:58:46
2024-09-26,588220,0.664496,0.663561,0.000935,-0.004959,0.011789,是,是,否,0.005894,0.000935,0.011789,2025-06-29 16:58:46
2024-09-27,588220,0.684608,0.673721,0.010887,-0.00179,0.025354,是,是,否,0.012677,0.010887,0.025354,2025-06-29 16:58:46
2024-09-30,588220,0.732028,0.698641,0.033388,0.005246,0.056284,是,是,是,0.028142,0.033388,0.056284,2025-06-29 16:58:46
2024-10-08,588220,0.808911,0.740792,0.068119,0.01782,0.100598,是,是,是,0.050299,0.068119,0.100598,2025-06-29 16:58:46
2024-10-09,588220,0.836708,0.762259,0.074449,0.029146,0.090606,是,是,是,0.045303,0.074449,0.090606,2025-06-29 16:58:46
2024-10-10,588220,0.851884,0.778119,0.073765,0.03807,0.07139,是,是,是,0.035695,0.073765,0.07139,2025-06-29 16:58:46
2024-10-11,588220,0.849466,0.785106,0.06436,0.043328,0.042064,是,是,是,0.021032,0.06436,0.042064,2025-06-29 16:58:46
2024-10-14,588220,0.851584,0.793316,0.058268,0.046316,0.023904,是,是,是,0.011952,0.058268,0.023904,2025-06-29 16:58:46
2024-10-15,588220,0.847899,0.797948,0.049951,0.047043,0.005816,是,是,是,0.002908,0.049951,0.005816,2025-06-29 16:58:46
2024-10-16,588220,0.842366,0.800732,0.041634,0.045961,-0.008654,否,是,是,-0.004327,0.041634,0.008654,2025-06-29 16:58:46
2024-10-17,588220,0.839396,0.803872,0.035523,0.043874,-0.016701,否,是,是,-0.008351,0.035523,0.016701,2025-06-29 16:58:46
2024-10-18,588220,0.853086,0.814664,0.038421,0.042783,-0.008724,否,是,是,-0.004362,0.038421,0.008724,2025-06-29 16:58:46
2024-10-21,588220,0.865733,0.825257,0.040476,0.042322,-0.003691,否,是,是,-0.001846,0.040476,0.003691,2025-06-29 16:58:46
2024-10-22,588220,0.873126,0.833451,0.039675,0.041792,-0.004235,否,是,是,-0.002117,0.039675,0.004235,2025-06-29 16:58:46
2024-10-23,588220,0.879987,0.84129,0.038697,0.041173,-0.004952,否,是,是,-0.002476,0.038697,0.004952,2025-06-29 16:58:46
2024-10-24,588220,0.883101,0.847146,0.035954,0.040129,-0.00835,否,是,是,-0.004175,0.035954,0.00835,2025-06-29 16:58:46
2024-10-25,588220,0.889967,0.854575,0.035393,0.039182,-0.007579,否,是,是,-0.003789,0.035393,0.007579,2025-06-29 16:58:46
2024-10-28,588220,0.89553,0.861289,0.034242,0.038194,-0.007905,否,是,是,-0.003952,0.034242,0.007905,2025-06-29 16:58:46
2024-10-29,588220,0.89519,0.864923,0.030267,0.036609,-0.012683,否,是,是,-0.006342,0.030267,0.012683,2025-06-29 16:58:46
2024-10-30,588220,0.892926,0.867154,0.025772,0.034441,-0.017339,否,是,是,-0.008669,0.025772,0.017339,2025-06-29 16:58:46
2024-10-31,588220,0.893164,0.870137,0.023028,0.032159,-0.018262,否,是,是,-0.009131,0.023028,0.018262,2025-06-29 16:58:46
2024-11-01,588220,0.886461,0.869344,0.017117,0.02915,-0.024066,否,是,是,-0.012033,0.017117,0.024066,2025-06-29 16:58:46
2024-11-04,588220,0.886136,0.871083,0.015053,0.026331,-0.022556,否,是,是,-0.011278,0.015053,0.022556,2025-06-29 16:58:46
2024-11-05,588220,0.895662,0.877519,0.018143,0.024693,-0.0131,否,是,是,-0.00655,0.018143,0.0131,2025-06-29 16:58:46
2024-11-06,588220,0.904404,0.883905,0.020498,0.023854,-0.006712,否,是,是,-0.003356,0.020498,0.006712,2025-06-29 16:58:46
2024-11-07,588220,0.915869,0.891916,0.023954,0.023874,0.000159,是,是,是,8e-05,0.023954,0.000159,2025-06-29 16:58:46
2024-11-08,588220,0.928343,0.900814,0.027529,0.024605,0.005847,是,是,是,0.002924,0.027529,0.005847,2025-06-29 16:58:46
2024-11-11,588220,0.950044,0.914724,0.035321,0.026748,0.017145,是,是,是,0.008573,0.035321,0.017145,2025-06-29 16:58:46
2024-11-12,588220,0.962479,0.924865,0.037614,0.028921,0.017385,是,是,是,0.008693,0.037614,0.017385,2025-06-29 16:58:46
2024-11-13,588220,0.971706,0.933658,0.038048,0.030747,0.014602,是,是,是,0.007301,0.038048,0.014602,2025-06-29 16:58:46
2024-11-14,588220,0.971105,0.937585,0.03352,0.031301,0.004437,是,是,是,0.002219,0.03352,0.004437,2025-06-29 16:58:46
2024-11-15,588220,0.962192,0.936853,0.025339,0.030109,-0.009539,否,是,是,-0.00477,0.025339,0.009539,2025-06-29 16:58:46
2024-11-18,588220,0.949261,0.933203,0.016058,0.027299,-0.022482,否,是,是,-0.011241,0.016058,0.022482,2025-06-29 16:58:46
2024-11-19,588220,0.945647,0.93318,0.012467,0.024332,-0.023731,否,是,是,-0.011865,0.012467,0.023731,2025-06-29 16:58:46
2024-11-20,588220,0.947059,0.935272,0.011787,0.021823,-0.020072,否,是,是,-0.010036,0.011787,0.020072,2025-06-29 16:58:46
2024-11-21,588220,0.947935,0.937019,0.010916,0.019642,-0.017452,否,是,是,-0.008726,0.010916,0.017452,2025-06-29 16:58:46
2024-11-22,588220,0.93906,0.933795,0.005266,0.016767,-0.023002,否,是,是,-0.011501,0.005266,0.023002,2025-06-29 16:58:46
2024-11-25,588220,0.933047,0.931373,0.001674,0.013748,-0.024148,否,是,是,-0.012074,0.001674,0.024148,2025-06-29 16:58:46
2024-11-26,588220,0.925925,0.927998,-0.002073,0.010584,-0.025313,否,否,是,-0.012657,0.002073,0.025313,2025-06-29 16:58:46
2024-11-27,588220,0.926609,0.92811,-0.001501,0.008167,-0.019336,否,否,是,-0.009668,0.001501,0.019336,2025-06-29 16:58:46
2024-11-28,588220,0.92514,0.927209,-0.002069,0.00612,-0.016377,否,否,是,-0.008189,0.002069,0.016377,2025-06-29 16:58:46
2024-11-29,588220,0.928887,0.928852,3.5e-05,0.004903,-0.009736,否,是,是,-0.004868,3.5e-05,0.009736,2025-06-29 16:58:46
2024-12-02,588220,0.93469,0.931757,0.002932,0.004509,-0.003153,否,是,是,-0.001577,0.002932,0.003153,2025-06-29 16:58:46
2024-12-03,588220,0.936759,0.933118,0.003641,0.004335,-0.001388,否,是,是,-0.000694,0.003641,0.001388,2025-06-29 16:58:46
2024-12-04,588220,0.935923,0.933105,0.002819,0.004032,-0.002426,否,是,是,-0.001213,0.002819,0.002426,2025-06-29 16:58:46
2024-12-05,588220,0.936829,0.933871,0.002959,0.003817,-0.001717,否,是,是,-0.000858,0.002959,0.001717,2025-06-29 16:58:46
2024-12-06,588220,0.939978,0.935774,0.004204,0.003895,0.000619,是,是,是,0.000309,0.004204,0.000619,2025-06-29 16:58:46
2024-12-09,588220,0.939761,0.936132,0.003628,0.003841,-0.000426,否,是,是,-0.000213,0.003628,0.000426,2025-06-29 16:58:46
2024-12-10,588220,0.943147,0.938229,0.004919,0.004057,0.001723,是,是,是,0.000862,0.004919,0.001723,2025-06-29 16:58:46
2024-12-11,588220,0.947559,0.940981,0.006578,0.004561,0.004034,是,是,是,0.002017,0.006578,0.004034,2025-06-29 16:58:46
2024-12-12,588220,0.951657,0.943761,0.007896,0.005228,0.005336,是,是,是,0.002668,0.007896,0.005336,2025-06-29 16:58:46
2024-12-13,588220,0.950178,0.943899,0.006279,0.005438,0.001682,是,是,是,0.000841,0.006279,0.001682,2025-06-29 16:58:46
2024-12-16,588220,0.944805,0.94191,0.002895,0.00493,-0.004069,否,是,是,-0.002035,0.002895,0.004069,2025-06-29 16:58:46
2024-12-17,588220,0.937959,0.938809,-0.00085,0.003774,-0.009247,否,否,是,-0.004624,0.00085,0.009247,2025-06-29 16:58:46
2024-12-18,588220,0.935302,0.937386,-0.002084,0.002602,-0.009372,否,否,是,-0.004686,0.002084,0.009372,2025-06-29 16:58:46
2024-12-19,588220,0.934124,0.936565,-0.002441,0.001593,-0.00807,否,否,是,-0.004034,0.002441,0.00807,2025-06-29 16:58:46
2024-12-20,588220,0.936763,0.937613,-0.000851,0.001105,-0.003911,否,否,是,-0.001956,0.000851,0.003911,2025-06-29 16:58:46
2024-12-23,588220,0.933482,0.935879,-0.002396,0.000404,-0.005602,否,否,是,-0.0028,0.002396,0.005602,2025-06-29 16:58:46
2024-12-24,588220,0.933819,0.935781,-0.001961,-6.9e-05,-0.003785,否,否,否,-0.001892,0.001961,0.003785,2025-06-29 16:58:46
2024-12-25,588220,0.932748,0.935027,-0.002279,-0.000511,-0.003536,否,否,否,-0.001768,0.002279,0.003536,2025-06-29 16:58:46
2024-12-26,588220,0.935249,0.936024,-0.000776,-0.000564,-0.000424,否,否,否,-0.000212,0.000776,0.000424,2025-06-29 16:58:46
2024-12-27,588220,0.935416,0.936022,-0.000606,-0.000572,-6.8e-05,否,否,否,-3.4e-05,0.000606,6.8e-05,2025-06-29 16:58:46
2024-12-30,588220,0.933546,0.935019,-0.001474,-0.000753,-0.001442,否,否,否,-0.000721,0.001474,0.001442,2025-06-29 16:58:46
2024-12-31,588220,0.925647,0.930906,-0.005259,-0.001654,-0.007211,否,否,否,-0.003605,0.005259,0.007211,2025-06-29 16:58:46
2025-01-02,588220,0.913725,0.924361,-0.010636,-0.00345,-0.014371,否,否,否,-0.007186,0.010636,0.014371,2025-06-29 16:58:46
2025-01-03,588220,0.900008,0.916321,-0.016312,-0.006023,-0.020579,否,否,否,-0.010289,0.016312,0.020579,2025-06-29 16:58:46
2025-01-06,588220,0.887784,0.908396,-0.020612,-0.008941,-0.023343,否,否,否,-0.011671,0.020612,0.023343,2025-06-29 16:58:46
2025-01-07,588220,0.88161,0.903019,-0.021409,-0.011434,-0.019949,否,否,否,-0.009975,0.021409,0.019949,2025-06-29 16:58:46
2025-01-08,588220,0.876363,0.898017,-0.021653,-0.013478,-0.016351,否,否,否,-0.008175,0.021653,0.016351,2025-06-29 16:58:46
2025-01-09,588220,0.87206,0.893459,-0.021399,-0.015062,-0.012673,否,否,否,-0.006337,0.021399,0.012673,2025-06-29 16:58:46
2025-01-10,588220,0.866491,0.888297,-0.021806,-0.016411,-0.01079,否,否,否,-0.005395,0.021806,0.01079,2025-06-29 16:58:46
2025-01-13,588220,0.863716,0.884486,-0.020771,-0.017283,-0.006976,否,否,否,-0.003488,0.020771,0.006976,2025-06-29 16:58:46
2025-01-14,588220,0.870668,0.885655,-0.014987,-0.016824,0.003674,是,否,否,0.001837,0.014987,0.003674,2025-06-29 16:58:46
2025-01-15,588220,0.87363,0.885471,-0.01184,-0.015827,0.007973,是,否,否,0.003987,0.01184,0.007973,2025-06-29 16:58:46
2025-01-16,588220,0.876157,0.885418,-0.009261,-0.014514,0.010505,是,否,否,0.005253,0.009261,0.010505,2025-06-29 16:58:46
2025-01-17,588220,0.8819,0.887261,-0.005361,-0.012683,0.014645,是,否,否,0.007322,0.005361,0.014645,2025-06-29 16:58:46
2025-01-20,588220,0.886144,0.888787,-0.002643,-0.010675,0.016064,是,否,否,0.008032,0.002643,0.016064,2025-06-29 16:58:46
2025-01-21,588220,0.89189,0.891367,0.000523,-0.008436,0.017918,是,是,否,0.008959,0.000523,0.017918,2025-06-29 16:58:46
2025-01-22,588220,0.895692,0.893326,0.002366,-0.006275,0.017283,是,是,否,0.008641,0.002366,0.017283,2025-06-29 16:58:46
2025-01-23,588220,0.897538,0.894512,0.003027,-0.004415,0.014883,是,是,否,0.007442,0.003027,0.014883,2025-06-29 16:58:46
2025-01-24,588220,0.903641,0.897899,0.005742,-0.002384,0.01625,是,是,否,0.008126,0.005742,0.01625,2025-06-29 16:58:46
2025-01-27,588220,0.903721,0.898577,0.005143,-0.000878,0.012043,是,是,否,0.006021,0.005143,0.012043,2025-06-29 16:58:46
2025-02-05,588220,0.906672,0.900624,0.006047,0.000507,0.011081,是,是,是,0.00554,0.006047,0.011081,2025-06-29 16:58:46
2025-02-06,588220,0.917189,0.906555,0.010634,0.002532,0.016204,是,是,是,0.008102,0.010634,0.016204,2025-06-29 16:58:46
2025-02-07,588220,0.927814,0.913049,0.014765,0.004979,0.019572,是,是,是,0.009786,0.014765,0.019572,2025-06-29 16:58:46
2025-02-10,588220,0.9383,0.919932,0.018367,0.007657,0.021421,是,是,是,0.01071,0.018367,0.021421,2025-06-29 16:58:46
2025-02-11,588220,0.944677,0.925162,0.019515,0.010028,0.018974,是,是,是,0.009487,0.019515,0.018974,2025-06-29 16:58:46
2025-02-12,588220,0.953416,0.9317,0.021716,0.012366,0.018701,是,是,是,0.00935,0.021716,0.018701,2025-06-29 16:58:46
2025-02-13,588220,0.95599,0.9354,0.02059,0.014011,0.013159,是,是,是,0.006579,0.02059,0.013159,2025-06-29 16:58:46
2025-02-14,588220,0.959103,0.939244,0.019859,0.015181,0.009357,是,是,是,0.004678,0.019859,0.009357,2025-06-29 16:58:46
2025-02-17,588220,0.962636,0.943217,0.019419,0.016028,0.006782,是,是,是,0.003391,0.019419,0.006782,2025-06-29 16:58:46
2025-02-18,588220,0.961606,0.94486,0.016746,0.016172,0.001149,是,是,是,0.000574,0.016746,0.001149,2025-06-29 16:58:46
2025-02-19,588220,0.969693,0.950764,0.018929,0.016723,0.004412,是,是,是,0.002206,0.018929,0.004412,2025-06-29 16:58:46
2025-02-20,588220,0.977762,0.956901,0.02086,0.017551,0.006619,是,是,是,0.003309,0.02086,0.006619,2025-06-29 16:58:46
2025-02-21,588220,0.992037,0.966357,0.02568,0.019177,0.013007,是,是,是,0.006503,0.02568,0.013007,2025-06-29 16:58:46
2025-02-24,588220,1.00314,0.974762,0.028378,0.021017,0.014723,是,是,是,0.007361,0.028378,0.014723,2025-06-29 16:58:46
2025-02-25,588220,1.011553,0.982121,0.029432,0.0227,0.013464,是,是,是,0.006732,0.029432,0.013464,2025-06-29 16:58:46
2025-02-26,588220,1.022764,0.990997,0.031767,0.024513,0.014507,是,是,是,0.007254,0.031767,0.014507,2025-06-29 16:58:46
2025-02-27,588220,1.031261,0.998775,0.032486,0.026108,0.012756,是,是,是,0.006378,0.032486,0.012756,2025-06-29 16:58:46
2025-02-28,588220,1.027203,1.000355,0.026847,0.026256,0.001183,是,是,是,0.000591,0.026847,0.001183,2025-06-29 16:58:46
2025-03-03,588220,1.024269,1.001872,0.022397,0.025484,-0.006173,否,是,是,-0.003087,0.022397,0.006173,2025-06-29 16:58:46
2025-03-04,588220,1.02532,1.004886,0.020434,0.024474,-0.008079,否,是,是,-0.00404,0.020434,0.008079,2025-06-29 16:58:46
2025-03-05,588220,1.027693,1.008343,0.01935,0.023449,-0.008198,否,是,是,-0.004099,0.01935,0.008198,2025-06-29 16:58:46
2025-03-06,588220,1.035984,1.014638,0.021346,0.023029,-0.003366,否,是,是,-0.001683,0.021346,0.003366,2025-06-29 16:58:46
2025-03-07,588220,1.039765,1.018901,0.020865,0.022596,-0.003462,否,是,是,-0.001731,0.020865,0.003462,2025-06-29 16:58:46
2025-03-10,588220,1.042706,1.022689,0.020017,0.02208,-0.004126,否,是,是,-0.002063,0.020017,0.004126,2025-06-29 16:58:46
2025-03-11,588220,1.04566,1.026391,0.01927,0.021518,-0.004496,否,是,是,-0.002248,0.01927,0.004496,2025-06-29 16:58:46
2025-03-12,588220,1.04618,1.028792,0.017389,0.020692,-0.006607,否,是,是,-0.003303,0.017389,0.006607,2025-06-29 16:58:46
2025-03-13,588220,1.040807,1.028037,0.01277,0.019108,-0.012675,否,是,是,-0.006338,0.01277,0.012675,2025-06-29 16:58:46
2025-03-14,588220,1.04085,1.029477,0.011372,0.017561,-0.012376,否,是,是,-0.006189,0.011372,0.012376,2025-06-29 16:58:46
2025-03-17,588220,1.041105,1.030869,0.010237,0.016096,-0.011718,否,是,是,-0.005859,0.010237,0.011718,2025-06-29 16:58:46
2025-03-18,588220,1.041749,1.032328,0.009421,0.014761,-0.01068,否,是,是,-0.00534,0.009421,0.01068,2025-06-29 16:58:46
2025-03-19,588220,1.040471,1.032736,0.007735,0.013356,-0.011241,否,是,是,-0.005621,0.007735,0.011241,2025-06-29 16:58:46
2025-03-20,588220,1.037033,1.031876,0.005157,0.011716,-0.013118,否,是,是,-0.006559,0.005157,0.013118,2025-06-29 16:58:46
2025-03-21,588220,1.027915,1.02789,2.5e-05,0.009378,-0.018706,否,是,是,-0.009353,2.5e-05,0.018706,2025-06-29 16:58:46
2025-03-24,588220,1.020378,1.024124,-0.003746,0.006753,-0.020999,否,否,是,-0.010499,0.003746,0.020999,2025-06-29 16:58:46
2025-03-25,588220,1.01185,1.019444,-0.007594,0.003883,-0.022956,否,否,是,-0.011477,0.007594,0.022956,2025-06-29 16:58:46
2025-03-26,588220,1.006105,1.015728,-0.009623,0.001182,-0.02161,否,否,是,-0.010805,0.009623,0.02161,2025-06-29 16:58:46
2025-03-27,588220,1.004526,1.013869,-0.009343,-0.000923,-0.01684,否,否,否,-0.00842,0.009343,0.01684,2025-06-29 16:58:46
2025-03-28,588220,1.001076,1.011106,-0.01003,-0.002744,-0.014572,否,否,否,-0.007286,0.01003,0.014572,2025-06-29 16:58:46
2025-03-31,588220,0.998837,1.008872,-0.010035,-0.004202,-0.011665,否,否,否,-0.005833,0.010035,0.011665,2025-06-29 16:58:46
2025-04-01,588220,0.999095,1.007886,-0.008791,-0.00512,-0.007342,否,否,否,-0.003671,0.008791,0.007342,2025-06-29 16:58:46
2025-04-02,588220,0.999963,1.007343,-0.00738,-0.005572,-0.003616,否,否,否,-0.001808,0.00738,0.003616,2025-06-29 16:58:46
2025-04-03,588220,0.996638,1.004861,-0.008223,-0.006102,-0.004241,否,否,否,-0.002121,0.008223,0.004241,2025-06-29 16:58:46
2025-04-07,588220,0.966052,0.988654,-0.022602,-0.009402,-0.0264,否,否,否,-0.0132,0.022602,0.0264,2025-06-29 16:58:46
2025-04-08,588220,0.94404,0.975137,-0.031097,-0.013741,-0.034711,否,否,否,-0.017356,0.031097,0.034711,2025-06-29 16:58:46
2025-04-09,588220,0.932476,0.965899,-0.033424,-0.017678,-0.031492,否,否,否,-0.015746,0.033424,0.031492,2025-06-29 16:58:46
2025-04-10,588220,0.929259,0.960577,-0.031318,-0.020406,-0.021825,否,否,否,-0.010912,0.031318,0.021825,2025-06-29 16:58:46
2025-04-11,588220,0.93609,0.960513,-0.024423,-0.021209,-0.006427,否,否,否,-0.003214,0.024423,0.006427,2025-06-29 16:58:46
2025-04-14,588220,0.942292,0.960901,-0.018608,-0.020689,0.004162,是,否,否,0.002081,0.018608,0.004162,2025-06-29 16:58:46
2025-04-15,588220,0.945339,0.960356,-0.015018,-0.019555,0.009074,是,否,否,0.004537,0.015018,0.009074,2025-06-29 16:58:46
2025-04-16,588220,0.946374,0.959205,-0.012831,-0.01821,0.010758,是,否,否,0.005379,0.012831,0.010758,2025-06-29 16:58:46
2025-04-17,588220,0.948069,0.958627,-0.010558,-0.01668,0.012243,是,否,否,0.006122,0.010558,0.012243,2025-06-29 16:58:46
2025-04-18,588220,0.947609,0.957224,-0.009615,-0.015267,0.011304,是,否,否,0.005652,0.009615,0.011304,2025-06-29 16:58:46
2025-04-21,588220,0.952585,0.958644,-0.006059,-0.013425,0.014733,是,否,否,0.007366,0.006059,0.014733,2025-06-29 16:58:46
2025-04-22,588220,0.955344,0.95935,-0.004006,-0.011541,0.01507,是,否,否,0.007535,0.004006,0.01507,2025-06-29 16:58:46
2025-04-23,588220,0.957934,0.9602,-0.002266,-0.009686,0.014841,是,否,否,0.00742,0.002266,0.014841,2025-06-29 16:58:46
2025-04-24,588220,0.957949,0.959955,-0.002007,-0.00815,0.012287,是,否,否,0.006143,0.002007,0.012287,2025-06-29 16:58:46
2025-04-25,588220,0.956849,0.959183,-0.002334,-0.006987,0.009307,是,否,否,0.004653,0.002334,0.009307,2025-06-29 16:58:46
2025-04-28,588220,0.956883,0.95894,-0.002058,-0.006001,0.007887,是,否,否,0.003943,0.002058,0.007887,2025-06-29 16:58:46
