date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159750,0.624561,0.619674,0.004887,-0.001747,0.013268,2025-06-29 17:12:51
2024-04-25,159750,0.615293,0.615008,0.000285,-0.003405,0.007381,2025-06-29 17:12:51
2024-04-24,159750,0.61052,0.612884,-0.002364,-0.004328,0.003927,2025-06-29 17:12:51
2024-04-23,159750,0.603811,0.610245,-0.006434,-0.004819,-0.00323,2025-06-29 17:12:51
2024-04-22,159750,0.601471,0.610025,-0.008554,-0.004415,-0.008278,2025-06-29 17:12:51
2024-04-19,159750,0.602749,0.611654,-0.008905,-0.00338,-0.011048,2025-06-29 17:12:51
2024-04-18,159750,0.608392,0.615235,-0.006844,-0.001999,-0.009689,2025-06-29 17:12:51
2024-04-17,159750,0.612218,0.617765,-0.005547,-0.000788,-0.009517,2025-06-29 17:12:51
2024-04-16,159750,0.617137,0.62061,-0.003473,0.000401,-0.007749,2025-06-29 17:12:51
2024-04-15,159750,0.623748,0.623936,-0.000189,0.00137,-0.003118,2025-06-29 17:12:51
2024-04-12,159750,0.626533,0.625179,0.001354,0.00176,-0.000811,2025-06-29 17:12:51
2024-04-11,159750,0.627828,0.625576,0.002252,0.001861,0.000782,2025-06-29 17:12:51
2024-04-10,159750,0.62635,0.624648,0.001702,0.001763,-0.000122,2025-06-29 17:12:51
2024-04-09,159750,0.623307,0.623104,0.000203,0.001779,-0.003151,2025-06-29 17:12:51
2024-04-08,159750,0.623395,0.623117,0.000278,0.002173,-0.003789,2025-06-29 17:12:51
2024-04-03,159750,0.625508,0.624006,0.001501,0.002646,-0.00229,2025-06-29 17:12:51
2024-04-02,159750,0.626796,0.624382,0.002414,0.002932,-0.001038,2025-06-29 17:12:51
2024-04-01,159750,0.626452,0.62393,0.002522,0.003062,-0.001081,2025-06-29 17:12:51
2024-03-29,159750,0.623438,0.622296,0.001142,0.003197,-0.004111,2025-06-29 17:12:51
2024-03-28,159750,0.622706,0.621833,0.000873,0.003711,-0.005677,2025-06-29 17:12:51
2024-03-27,159750,0.622336,0.621562,0.000774,0.004421,-0.007294,2025-06-29 17:12:51
2024-03-26,159750,0.625004,0.622633,0.002371,0.005332,-0.005923,2025-06-29 17:12:51
2024-03-25,159750,0.625005,0.622337,0.002668,0.006073,-0.00681,2025-06-29 17:12:51
2024-03-22,159750,0.627577,0.623129,0.004448,0.006924,-0.004951,2025-06-29 17:12:51
2024-03-21,159750,0.630599,0.623895,0.006704,0.007543,-0.001677,2025-06-29 17:12:51
2024-03-20,159750,0.629342,0.622507,0.006835,0.007753,-0.001835,2025-06-29 17:12:51
2024-03-19,159750,0.62944,0.621695,0.007745,0.007982,-0.000475,2025-06-29 17:12:51
2024-03-18,159750,0.63128,0.621532,0.009748,0.008041,0.003413,2025-06-29 17:12:51
2024-03-15,159750,0.629074,0.619349,0.009725,0.007615,0.004221,2025-06-29 17:12:51
2024-03-14,159750,0.629095,0.618142,0.010953,0.007087,0.007732,2025-06-29 17:12:51
2024-03-13,159750,0.625693,0.615285,0.010409,0.00612,0.008576,2025-06-29 17:12:51
2024-03-12,159750,0.618749,0.610945,0.007803,0.005048,0.00551,2025-06-29 17:12:51
2024-03-11,159750,0.610105,0.606189,0.003917,0.00436,-0.000886,2025-06-29 17:12:51
2024-03-08,159750,0.60785,0.604712,0.003138,0.00447,-0.002665,2025-06-29 17:12:51
2024-03-07,159750,0.607521,0.604176,0.003345,0.004803,-0.002917,2025-06-29 17:12:51
2024-03-06,159750,0.610813,0.605198,0.005615,0.005168,0.000894,2025-06-29 17:12:51
2024-03-05,159750,0.611045,0.604598,0.006447,0.005056,0.002782,2025-06-29 17:12:51
2024-03-04,159750,0.613915,0.605048,0.008868,0.004709,0.008318,2025-06-29 17:12:51
2024-03-01,159750,0.611891,0.603054,0.008838,0.003669,0.010337,2025-06-29 17:12:51
2024-02-29,159750,0.608717,0.600561,0.008157,0.002377,0.011561,2025-06-29 17:12:51
2024-02-28,159750,0.606065,0.598381,0.007685,0.000932,0.013506,2025-06-29 17:12:51
2024-02-27,159750,0.602655,0.595928,0.006727,-0.000757,0.014968,2025-06-29 17:12:51
2024-02-26,159750,0.5977,0.592919,0.004781,-0.002628,0.014816,2025-06-29 17:12:51
2024-02-23,159750,0.595043,0.591159,0.003883,-0.00448,0.016726,2025-06-29 17:12:51
2024-02-22,159750,0.590198,0.588554,0.001644,-0.00657,0.016428,2025-06-29 17:12:51
2024-02-21,159750,0.585111,0.586123,-0.001012,-0.008624,0.015224,2025-06-29 17:12:51
2024-02-20,159750,0.579429,0.583764,-0.004335,-0.010527,0.012384,2025-06-29 17:12:51
2024-02-19,159750,0.57698,0.583234,-0.006254,-0.012075,0.011641,2025-06-29 17:12:51
2024-02-08,159750,0.572974,0.582263,-0.009289,-0.01353,0.008482,2025-06-29 17:12:51
2024-02-07,159750,0.572966,0.583421,-0.010455,-0.01459,0.008271,2025-06-29 17:12:51
2024-02-06,159750,0.571528,0.584099,-0.012571,-0.015624,0.006107,2025-06-29 17:12:51
2024-02-05,159750,0.566822,0.583611,-0.016789,-0.016388,-0.000803,2025-06-29 17:12:51
2024-02-02,159750,0.569914,0.587063,-0.017148,-0.016287,-0.001722,2025-06-29 17:12:51
2024-02-01,159750,0.574175,0.591071,-0.016895,-0.016072,-0.001646,2025-06-29 17:12:51
2024-01-31,159750,0.57794,0.594829,-0.016889,-0.015866,-0.002046,2025-06-29 17:12:51
2024-01-30,159750,0.585923,0.600433,-0.01451,-0.015611,0.0022,2025-06-29 17:12:51
2024-01-29,159750,0.590472,0.604237,-0.013765,-0.015886,0.004241,2025-06-29 17:12:51
2024-01-26,159750,0.592321,0.606767,-0.014446,-0.016416,0.00394,2025-06-29 17:12:51
2024-01-25,159750,0.594413,0.609488,-0.015075,-0.016908,0.003667,2025-06-29 17:12:51
2024-01-24,159750,0.590816,0.609799,-0.018982,-0.017367,-0.003231,2025-06-29 17:12:51
2024-01-23,159750,0.590478,0.612023,-0.021545,-0.016963,-0.009165,2025-06-29 17:12:51
2024-01-22,159750,0.593472,0.616026,-0.022554,-0.015817,-0.013474,2025-06-29 17:12:51
2024-01-19,159750,0.603607,0.62328,-0.019673,-0.014133,-0.011079,2025-06-29 17:12:51
2024-01-18,159750,0.61178,0.629315,-0.017534,-0.012748,-0.009572,2025-06-29 17:12:51
2024-01-17,159750,0.618003,0.634229,-0.016225,-0.011552,-0.009348,2025-06-29 17:12:51
2024-01-16,159750,0.628862,0.641007,-0.012146,-0.010383,-0.003525,2025-06-29 17:12:51
2024-01-15,159750,0.633679,0.644633,-0.010954,-0.009942,-0.002023,2025-06-29 17:12:51
2024-01-12,159750,0.637588,0.647713,-0.010125,-0.009689,-0.000871,2025-06-29 17:12:51
2024-01-11,159750,0.63947,0.649802,-0.010332,-0.009581,-0.001502,2025-06-29 17:12:51
2024-01-10,159750,0.638747,0.650777,-0.01203,-0.009393,-0.005274,2025-06-29 17:12:51
2024-01-09,159750,0.644103,0.654624,-0.010521,-0.008734,-0.003575,2025-06-29 17:12:51
2024-01-08,159750,0.649275,0.658202,-0.008927,-0.008287,-0.00128,2025-06-29 17:12:51
2024-01-05,159750,0.656211,0.662352,-0.006141,-0.008127,0.003971,2025-06-29 17:12:51
2024-01-04,159750,0.659129,0.664396,-0.005268,-0.008623,0.006711,2025-06-29 17:12:51
2024-01-03,159750,0.659165,0.665071,-0.005905,-0.009462,0.007113,2025-06-29 17:12:51
2024-01-02,159750,0.660641,0.666454,-0.005813,-0.010351,0.009076,2025-06-29 17:12:51
2023-12-29,159750,0.660253,0.667011,-0.006758,-0.011486,0.009454,2025-06-29 17:12:51
2023-12-28,159750,0.657468,0.666638,-0.00917,-0.012667,0.006995,2025-06-29 17:12:51
2023-12-27,159750,0.65303,0.665842,-0.012812,-0.013542,0.001459,2025-06-29 17:12:51
2023-12-26,159750,0.652467,0.667198,-0.01473,-0.013724,-0.002012,2025-06-29 17:12:51
2023-12-25,159750,0.656601,0.670847,-0.014247,-0.013473,-0.001548,2025-06-29 17:12:51
2023-12-22,159750,0.660773,0.674453,-0.013681,-0.013279,-0.000803,2025-06-29 17:12:51
2023-12-21,159750,0.669279,0.679885,-0.010606,-0.013179,0.005146,2025-06-29 17:12:51
2023-12-20,159750,0.669645,0.681371,-0.011726,-0.013822,0.004192,2025-06-29 17:12:51
2023-12-19,159750,0.669829,0.682917,-0.013088,-0.014346,0.002516,2025-06-29 17:12:51
2023-12-18,159750,0.67178,0.685407,-0.013627,-0.014661,0.002067,2025-06-29 17:12:51
2023-12-15,159750,0.673145,0.687707,-0.014562,-0.014919,0.000714,2025-06-29 17:12:51
2023-12-14,159750,0.672615,0.689296,-0.01668,-0.015008,-0.003345,2025-06-29 17:12:51
2023-12-13,159750,0.674791,0.692333,-0.017542,-0.01459,-0.005903,2025-06-29 17:12:51
2023-12-12,159750,0.679017,0.696374,-0.017357,-0.013852,-0.00701,2025-06-29 17:12:51
2023-12-11,159750,0.680451,0.699171,-0.01872,-0.012976,-0.011489,2025-06-29 17:12:51
2023-12-08,159750,0.685722,0.703818,-0.018095,-0.01154,-0.013111,2025-06-29 17:12:51
2023-12-07,159750,0.689929,0.70792,-0.017991,-0.009901,-0.01618,2025-06-29 17:12:51
2023-12-06,159750,0.695623,0.71266,-0.017037,-0.007879,-0.018317,2025-06-29 17:12:51
2023-12-05,159750,0.701229,0.717242,-0.016013,-0.005589,-0.020848,2025-06-29 17:12:51
2023-12-04,159750,0.713295,0.724523,-0.011228,-0.002983,-0.016489,2025-06-29 17:12:51
2023-12-01,159750,0.722808,0.730088,-0.00728,-0.000922,-0.012716,2025-06-29 17:12:51
2023-11-30,159750,0.728181,0.733349,-0.005167,0.000668,-0.01167,2025-06-29 17:12:51
2023-11-29,159750,0.733948,0.736518,-0.00257,0.002126,-0.009393,2025-06-29 17:12:51
2023-11-28,159750,0.74079,0.739832,0.000958,0.003301,-0.004686,2025-06-29 17:12:51
2023-11-27,159750,0.743015,0.740686,0.002329,0.003886,-0.003114,2025-06-29 17:12:51
2023-11-24,159750,0.744163,0.740897,0.003266,0.004276,-0.00202,2025-06-29 17:12:51
2023-11-23,159750,0.745352,0.741009,0.004343,0.004528,-0.00037,2025-06-29 17:12:51
2023-11-22,159750,0.743453,0.739635,0.003817,0.004574,-0.001514,2025-06-29 17:12:51
2023-11-21,159750,0.744725,0.739715,0.00501,0.004764,0.000493,2025-06-29 17:12:51
2023-11-20,159750,0.743789,0.738679,0.00511,0.004702,0.000816,2025-06-29 17:12:51
2023-11-17,159750,0.743157,0.737764,0.005393,0.0046,0.001587,2025-06-29 17:12:51
2023-11-16,159750,0.745202,0.737984,0.007218,0.004402,0.005632,2025-06-29 17:12:51
2023-11-15,159750,0.742688,0.735982,0.006706,0.003697,0.006017,2025-06-29 17:12:51
2023-11-14,159750,0.737742,0.73298,0.004762,0.002945,0.003633,2025-06-29 17:12:51
2023-11-13,159750,0.737669,0.732353,0.005316,0.002491,0.005649,2025-06-29 17:12:51
2023-11-10,159750,0.73786,0.731772,0.006088,0.001785,0.008606,2025-06-29 17:12:51
2023-11-09,159750,0.739819,0.731868,0.007951,0.000709,0.014484,2025-06-29 17:12:51
2023-11-08,159750,0.736911,0.729602,0.007309,-0.001101,0.01682,2025-06-29 17:12:51
2023-11-07,159750,0.7326,0.726802,0.005798,-0.003204,0.018002,2025-06-29 17:12:51
2023-11-06,159750,0.726485,0.723402,0.003083,-0.005454,0.017074,2025-06-29 17:12:51
2023-11-03,159750,0.716052,0.718453,-0.0024,-0.007588,0.010376,2025-06-29 17:12:51
2023-11-02,159750,0.710924,0.716509,-0.005585,-0.008885,0.006601,2025-06-29 17:12:51
2023-11-01,159750,0.710617,0.717073,-0.006456,-0.00971,0.006509,2025-06-29 17:12:51
2023-10-31,159750,0.711651,0.718332,-0.006681,-0.010524,0.007685,2025-06-29 17:12:51
2023-10-30,159750,0.711836,0.719248,-0.007412,-0.011485,0.008145,2025-06-29 17:12:51
2023-10-27,159750,0.70779,0.718404,-0.010615,-0.012503,0.003776,2025-06-29 17:12:51
2023-10-26,159750,0.704301,0.718205,-0.013904,-0.012975,-0.001858,2025-06-29 17:12:51
2023-10-25,159750,0.705816,0.720606,-0.01479,-0.012743,-0.004095,2025-06-29 17:12:51
2023-10-24,159750,0.706906,0.722931,-0.016026,-0.012231,-0.007589,2025-06-29 17:12:51
2023-10-23,159750,0.712022,0.727173,-0.015151,-0.011282,-0.007738,2025-06-29 17:12:51
2023-10-20,159750,0.719171,0.732194,-0.013024,-0.010315,-0.005417,2025-06-29 17:12:51
2023-10-19,159750,0.725791,0.736719,-0.010928,-0.009638,-0.00258,2025-06-29 17:12:51
2023-10-18,159750,0.732874,0.741183,-0.008309,-0.009315,0.002012,2025-06-29 17:12:51
2023-10-17,159750,0.736267,0.743706,-0.00744,-0.009567,0.004254,2025-06-29 17:12:51
2023-10-16,159750,0.738057,0.74542,-0.007362,-0.010099,0.005472,2025-06-29 17:12:51
2023-10-13,159750,0.741502,0.747847,-0.006345,-0.010783,0.008875,2025-06-29 17:12:51
2023-10-12,159750,0.742217,0.748953,-0.006736,-0.011892,0.010312,2025-06-29 17:12:51
2023-10-11,159750,0.736279,0.747197,-0.010918,-0.013181,0.004526,2025-06-29 17:12:51
2023-10-10,159750,0.732645,0.746972,-0.014327,-0.013747,-0.001161,2025-06-29 17:12:51
2023-10-09,159750,0.733686,0.749218,-0.015532,-0.013602,-0.003861,2025-06-29 17:12:51
2023-09-28,159750,0.736739,0.752495,-0.015756,-0.013119,-0.005275,2025-06-29 17:12:51
2023-09-27,159750,0.741807,0.756682,-0.014875,-0.01246,-0.004831,2025-06-29 17:12:51
2023-09-26,159750,0.744609,0.759768,-0.015158,-0.011856,-0.006606,2025-06-29 17:12:51
2023-09-25,159750,0.750212,0.764114,-0.013902,-0.01103,-0.005744,2025-06-29 17:12:51
2023-09-22,159750,0.753701,0.767378,-0.013677,-0.010312,-0.00673,2025-06-29 17:12:51
2023-09-21,159750,0.755901,0.77005,-0.014149,-0.009471,-0.009356,2025-06-29 17:12:51
2023-09-20,159750,0.764445,0.775556,-0.011112,-0.008301,-0.005621,2025-06-29 17:12:51
2023-09-19,159750,0.770286,0.779501,-0.009215,-0.007599,-0.003232,2025-06-29 17:12:51
2023-09-18,159750,0.773796,0.782189,-0.008392,-0.007195,-0.002395,2025-06-29 17:12:51
2023-09-15,159750,0.776881,0.784587,-0.007706,-0.006895,-0.001621,2025-06-29 17:12:51
2023-09-14,159750,0.777133,0.78566,-0.008528,-0.006693,-0.00367,2025-06-29 17:12:51
2023-09-13,159750,0.779742,0.787868,-0.008126,-0.006234,-0.003783,2025-06-29 17:12:51
2023-09-12,159750,0.783097,0.790352,-0.007254,-0.005761,-0.002986,2025-06-29 17:12:51
2023-09-11,159750,0.785125,0.792146,-0.00702,-0.005388,-0.003265,2025-06-29 17:12:51
2023-09-08,159750,0.788304,0.794414,-0.00611,-0.00498,-0.002261,2025-06-29 17:12:51
2023-09-07,159750,0.79239,0.796965,-0.004575,-0.004697,0.000244,2025-06-29 17:12:51
2023-09-06,159750,0.797073,0.799586,-0.002513,-0.004728,0.00443,2025-06-29 17:12:51
2023-09-05,159750,0.798809,0.800659,-0.001851,-0.005281,0.006861,2025-06-29 17:12:51
2023-09-04,159750,0.798754,0.800867,-0.002113,-0.006139,0.008052,2025-06-29 17:12:51
2023-09-01,159750,0.794969,0.799475,-0.004506,-0.007146,0.00528,2025-06-29 17:12:51
2023-08-31,159750,0.794389,0.799785,-0.005395,-0.007806,0.004821,2025-06-29 17:12:51
2023-08-30,159750,0.795358,0.800883,-0.005525,-0.008408,0.005766,2025-06-29 17:12:51
2023-08-29,159750,0.792317,0.800243,-0.007926,-0.009129,0.002406,2025-06-29 17:12:51
2023-08-28,159750,0.788122,0.799398,-0.011277,-0.00943,-0.003694,2025-06-29 17:12:51
2023-08-25,159750,0.787299,0.800448,-0.013149,-0.008968,-0.008362,2025-06-29 17:12:51
2023-08-24,159750,0.791385,0.803879,-0.012494,-0.007923,-0.009143,2025-06-29 17:12:51
2023-08-23,159750,0.788352,0.804114,-0.015762,-0.00678,-0.017964,2025-06-29 17:12:51
2023-08-22,159750,0.793881,0.808503,-0.014622,-0.004534,-0.020175,2025-06-29 17:12:51
2023-08-21,159750,0.79899,0.812566,-0.013576,-0.002012,-0.023127,2025-06-29 17:12:51
2023-08-18,159750,0.81013,0.819137,-0.009007,0.000879,-0.019771,2025-06-29 17:12:51
2023-08-17,159750,0.819596,0.824404,-0.004808,0.00335,-0.016316,2025-06-29 17:12:51
2023-08-16,159750,0.822337,0.826204,-0.003867,0.005389,-0.018513,2025-06-29 17:12:51
2023-08-15,159750,0.82872,0.82948,-0.00076,0.007703,-0.016928,2025-06-29 17:12:51
2023-08-14,159750,0.833211,0.83154,0.001671,0.009819,-0.016297,2025-06-29 17:12:51
2023-08-11,159750,0.8407,0.834607,0.006092,0.011856,-0.011528,2025-06-29 17:12:51
2023-08-10,159750,0.844328,0.835433,0.008895,0.013298,-0.008805,2025-06-29 17:12:51
2023-08-09,159750,0.845851,0.834988,0.010863,0.014398,-0.00707,2025-06-29 17:12:51
2023-08-08,159750,0.848379,0.834736,0.013643,0.015282,-0.003277,2025-06-29 17:12:51
2023-08-07,159750,0.850774,0.834078,0.016696,0.015692,0.002008,2025-06-29 17:12:51
2023-08-04,159750,0.848995,0.831213,0.017782,0.015441,0.004682,2025-06-29 17:12:51
2023-08-03,159750,0.84585,0.827614,0.018236,0.014855,0.006761,2025-06-29 17:12:51
2023-08-02,159750,0.84295,0.824066,0.018884,0.01401,0.009748,2025-06-29 17:12:51
2023-08-01,159750,0.842079,0.821324,0.020754,0.012792,0.015925,2025-06-29 17:12:51
2023-07-31,159750,0.834959,0.815615,0.019344,0.010801,0.017085,2025-06-29 17:12:51
2023-07-28,159750,0.82209,0.807567,0.014523,0.008665,0.011715,2025-06-29 17:12:51
2023-07-27,159750,0.811258,0.801013,0.010245,0.007201,0.006088,2025-06-29 17:12:51
2023-07-26,159750,0.80476,0.796889,0.007871,0.00644,0.002862,2025-06-29 17:12:51
2023-07-25,159750,0.800406,0.794001,0.006406,0.006082,0.000647,2025-06-29 17:12:51
2023-07-24,159750,0.794808,0.790751,0.004057,0.006001,-0.003888,2025-06-29 17:12:51
2023-07-21,159750,0.79761,0.791469,0.006141,0.006487,-0.000694,2025-06-29 17:12:51
2023-07-20,159750,0.797499,0.790653,0.006846,0.006574,0.000543,2025-06-29 17:12:51
2023-07-19,159750,0.798213,0.79011,0.008103,0.006506,0.003193,2025-06-29 17:12:51
2023-07-18,159750,0.79713,0.788623,0.008507,0.006107,0.004799,2025-06-29 17:12:51
2023-07-17,159750,0.796025,0.787076,0.008948,0.005507,0.006882,2025-06-29 17:12:51
2023-07-14,159750,0.792889,0.784586,0.008303,0.004647,0.007312,2025-06-29 17:12:51
2023-07-13,159750,0.787429,0.781159,0.00627,0.003733,0.005073,2025-06-29 17:12:51
2023-07-12,159750,0.779266,0.776804,0.002462,0.003099,-0.001275,2025-06-29 17:12:51
2023-07-11,159750,0.77677,0.775405,0.001365,0.003258,-0.003785,2025-06-29 17:12:51
2023-07-10,159750,0.775276,0.77458,0.000696,0.003731,-0.006071,2025-06-29 17:12:51
2023-07-07,159750,0.776212,0.774903,0.001309,0.00449,-0.006362,2025-06-29 17:12:51
2023-07-06,159750,0.77913,0.776016,0.003114,0.005286,-0.004343,2025-06-29 17:12:51
2023-07-05,159750,0.781452,0.776643,0.00481,0.005829,-0.002038,2025-06-29 17:12:51
2023-07-04,159750,0.780724,0.775723,0.005002,0.006083,-0.002163,2025-06-29 17:12:51
2023-07-03,159750,0.776646,0.773313,0.003332,0.006354,-0.006043,2025-06-29 17:12:51
2023-06-30,159750,0.773116,0.771352,0.001763,0.007109,-0.010691,2025-06-29 17:12:51
2023-06-29,159750,0.776006,0.772396,0.00361,0.008445,-0.009671,2025-06-29 17:12:51
2023-06-28,159750,0.779151,0.773321,0.00583,0.009654,-0.007649,2025-06-29 17:12:51
2023-06-27,159750,0.780051,0.772986,0.007065,0.01061,-0.007091,2025-06-29 17:12:51
2023-06-26,159750,0.781208,0.772609,0.008599,0.011497,-0.005796,2025-06-29 17:12:51
2023-06-21,159750,0.786696,0.773936,0.012761,0.012221,0.001079,2025-06-29 17:12:51
2023-06-20,159750,0.791181,0.774303,0.016878,0.012087,0.009584,2025-06-29 17:12:51
2023-06-19,159750,0.790947,0.77209,0.018857,0.010889,0.015936,2025-06-29 17:12:51
2023-06-16,159750,0.78636,0.767727,0.018634,0.008897,0.019474,2025-06-29 17:12:51
2023-06-15,159750,0.775892,0.760818,0.015075,0.006462,0.017225,2025-06-29 17:12:51
2023-06-14,159750,0.766718,0.75492,0.011799,0.004309,0.014979,2025-06-29 17:12:51
2023-06-13,159750,0.760924,0.75091,0.010014,0.002437,0.015154,2025-06-29 17:12:51
2023-06-12,159750,0.753473,0.746398,0.007075,0.000543,0.013064,2025-06-29 17:12:51
2023-06-09,159750,0.749608,0.743823,0.005785,-0.00109,0.013751,2025-06-29 17:12:51
2023-06-08,159750,0.743782,0.740551,0.003231,-0.002809,0.012081,2025-06-29 17:12:51
2023-06-07,159750,0.740006,0.738495,0.001511,-0.004319,0.01166,2025-06-29 17:12:51
2023-06-06,159750,0.733436,0.735432,-0.001996,-0.005777,0.007562,2025-06-29 17:12:51
2023-06-05,159750,0.730989,0.734611,-0.003622,-0.006722,0.0062,2025-06-29 17:12:51
2023-06-02,159750,0.726414,0.733062,-0.006648,-0.007497,0.001699,2025-06-29 17:12:51
2023-06-01,159750,0.720532,0.73132,-0.010787,-0.00771,-0.006156,2025-06-29 17:12:51
2023-05-31,159750,0.722685,0.73361,-0.010925,-0.00694,-0.00797,2025-06-29 17:12:51
2023-05-30,159750,0.729166,0.737811,-0.008645,-0.005944,-0.005403,2025-06-29 17:12:51
2023-05-29,159750,0.731213,0.739787,-0.008574,-0.005269,-0.006611,2025-06-29 17:12:51
2023-05-26,159750,0.736131,0.743011,-0.00688,-0.004442,-0.004875,2025-06-29 17:12:51
2023-05-25,159750,0.741597,0.746262,-0.004665,-0.003833,-0.001664,2025-06-29 17:12:51
2023-05-24,159750,0.747482,0.74942,-0.001938,-0.003625,0.003374,2025-06-29 17:12:51
2023-05-23,159750,0.74962,0.750598,-0.000977,-0.004047,0.006139,2025-06-29 17:12:51
2023-05-22,159750,0.749512,0.750672,-0.00116,-0.004814,0.007307,2025-06-29 17:12:51
2023-05-19,159750,0.747087,0.749756,-0.00267,-0.005727,0.006115,2025-06-29 17:12:51
2023-05-18,159750,0.74854,0.750726,-0.002186,-0.006492,0.008612,2025-06-29 17:12:51
2023-05-17,159750,0.747266,0.750442,-0.003176,-0.007568,0.008785,2025-06-29 17:12:51
2023-05-16,159750,0.745627,0.750122,-0.004495,-0.008666,0.008344,2025-06-29 17:12:51
2023-05-15,159750,0.741806,0.749012,-0.007206,-0.009709,0.005007,2025-06-29 17:12:51
2023-05-12,159750,0.738894,0.748638,-0.009745,-0.010335,0.001181,2025-06-29 17:12:51
2023-05-11,159750,0.737721,0.749343,-0.011623,-0.010483,-0.002279,2025-06-29 17:12:51
2023-05-10,159750,0.740212,0.751886,-0.011674,-0.010198,-0.002952,2025-06-29 17:12:51
2023-05-09,159750,0.742845,0.754497,-0.011652,-0.009829,-0.003647,2025-06-29 17:12:51
2023-05-08,159750,0.747372,0.757934,-0.010563,-0.009373,-0.002379,2025-06-29 17:12:51
2023-05-05,159750,0.747478,0.759301,-0.011823,-0.009076,-0.005494,2025-06-29 17:12:51
2023-05-04,159750,0.747614,0.760839,-0.013224,-0.008389,-0.00967,2025-06-29 17:12:51
2023-04-28,159750,0.75179,0.764318,-0.012529,-0.00718,-0.010697,2025-06-29 17:12:51
2023-04-27,159750,0.754015,0.766858,-0.012843,-0.005843,-0.013999,2025-06-29 17:12:51
2023-04-26,159750,0.758877,0.77059,-0.011714,-0.004093,-0.01524,2025-06-29 17:12:51
2023-04-25,159750,0.763699,0.774164,-0.010465,-0.002188,-0.016554,2025-06-29 17:12:51
2023-04-24,159750,0.773327,0.779685,-0.006358,-0.000119,-0.012477,2025-06-29 17:12:51
2023-04-21,159750,0.780849,0.78377,-0.002921,0.001441,-0.008724,2025-06-29 17:12:51
2023-04-20,159750,0.787377,0.786992,0.000386,0.002531,-0.004291,2025-06-29 17:12:51
2023-04-19,159750,0.789485,0.787866,0.00162,0.003067,-0.002895,2025-06-29 17:12:51
2023-04-18,159750,0.791624,0.788599,0.003025,0.003429,-0.000808,2025-06-29 17:12:51
2023-04-17,159750,0.791231,0.788049,0.003182,0.00353,-0.000697,2025-06-29 17:12:51
2023-04-14,159750,0.788439,0.78643,0.00201,0.003617,-0.003215,2025-06-29 17:12:51
2023-04-13,159750,0.788565,0.786233,0.002332,0.004019,-0.003376,2025-06-29 17:12:51
2023-04-12,159750,0.791298,0.787137,0.00416,0.004441,-0.000562,2025-06-29 17:12:51
2023-04-11,159750,0.793668,0.787655,0.006014,0.004512,0.003004,2025-06-29 17:12:51
2023-04-10,159750,0.793859,0.786986,0.006873,0.004136,0.005474,2025-06-29 17:12:51
2023-04-07,159750,0.792391,0.785485,0.006906,0.003452,0.006908,2025-06-29 17:12:51
2023-04-06,159750,0.790788,0.78392,0.006868,0.002588,0.008558,2025-06-29 17:12:51
2023-04-04,159750,0.791584,0.78341,0.008174,0.001519,0.013311,2025-06-29 17:12:51
2023-04-03,159750,0.790037,0.781712,0.008325,-0.000145,0.016942,2025-06-29 17:12:51
2023-03-31,159750,0.786905,0.779301,0.007604,-0.002263,0.019735,2025-06-29 17:12:51
2023-03-30,159750,0.780306,0.775463,0.004843,-0.00473,0.019146,2025-06-29 17:12:51
2023-03-29,159750,0.774394,0.772271,0.002123,-0.007123,0.018492,2025-06-29 17:12:51
2023-03-28,159750,0.767935,0.76918,-0.001245,-0.009435,0.016379,2025-06-29 17:12:51
2023-03-27,159750,0.765345,0.768203,-0.002858,-0.011482,0.017249,2025-06-29 17:12:51
2023-03-24,159750,0.761729,0.766978,-0.005249,-0.013638,0.016779,2025-06-29 17:12:51
2023-03-23,159750,0.755652,0.764975,-0.009323,-0.015735,0.012825,2025-06-29 17:12:51
2023-03-22,159750,0.749267,0.763347,-0.01408,-0.017339,0.006517,2025-06-29 17:12:51
2023-03-21,159750,0.7462,0.763765,-0.017565,-0.018153,0.001176,2025-06-29 17:12:51
2023-03-20,159750,0.745686,0.765736,-0.02005,-0.0183,-0.003499,2025-06-29 17:12:51
2023-03-17,159750,0.750739,0.770453,-0.019714,-0.017863,-0.003702,2025-06-29 17:12:51
2023-03-16,159750,0.751236,0.773135,-0.021898,-0.0174,-0.008997,2025-06-29 17:12:51
2023-03-15,159750,0.758161,0.778902,-0.020741,-0.016275,-0.00893,2025-06-29 17:12:51
2023-03-14,159750,0.762493,0.783389,-0.020897,-0.015159,-0.011475,2025-06-29 17:12:51
2023-03-13,159750,0.771776,0.790063,-0.018287,-0.013725,-0.009124,2025-06-29 17:12:51
2023-03-10,159750,0.779141,0.795571,-0.01643,-0.012584,-0.007691,2025-06-29 17:12:51
2023-03-09,159750,0.790896,0.802767,-0.011872,-0.011623,-0.000497,2025-06-29 17:12:51
2023-03-08,159750,0.795723,0.806363,-0.01064,-0.011561,0.001841,2025-06-29 17:12:51
2023-03-07,159750,0.801358,0.810159,-0.0088,-0.011791,0.005981,2025-06-29 17:12:51
2023-03-06,159750,0.802889,0.811928,-0.009039,-0.012539,0.006999,2025-06-29 17:12:51
2023-03-03,159750,0.800572,0.812044,-0.011473,-0.013413,0.003881,2025-06-29 17:12:51
