日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-10-23,511100,104.779852,104.807112,-0.02726,0.008812,-0.072145,否,否,是,-0.036072,0.02726,0.072145,2025-06-29 16:58:46
2024-10-24,511100,104.739663,104.783989,-0.044326,-0.001816,-0.085021,否,否,否,-0.04251,0.044326,0.085021,2025-06-29 16:58:46
2024-10-25,511100,104.700404,104.759434,-0.05903,-0.013258,-0.091543,否,否,否,-0.045772,0.05903,0.091543,2025-06-29 16:58:46
2024-10-28,511100,104.659203,104.732275,-0.073072,-0.025221,-0.095701,否,否,否,-0.047851,0.073072,0.095701,2025-06-29 16:58:46
2024-10-29,511100,104.662936,104.726022,-0.063086,-0.032794,-0.060584,否,否,否,-0.030292,0.063086,0.060584,2025-06-29 16:58:46
2024-10-30,511100,104.668728,104.721909,-0.053181,-0.036871,-0.032619,否,否,否,-0.01631,0.053181,0.032619,2025-06-29 16:58:46
2024-10-31,511100,104.677899,104.720585,-0.042686,-0.038034,-0.009303,否,否,否,-0.004652,0.042686,0.009303,2025-06-29 16:58:46
2024-11-01,511100,104.736144,104.744965,-0.008821,-0.032192,0.046742,是,否,否,0.023371,0.008821,0.046742,2025-06-29 16:58:46
2024-11-04,511100,104.794779,104.773302,0.021477,-0.021458,0.085869,是,是,否,0.042935,0.021477,0.085869,2025-06-29 16:58:46
2024-11-05,511100,104.85105,104.803824,0.047226,-0.007721,0.109894,是,是,否,0.054947,0.047226,0.109894,2025-06-29 16:58:46
2024-11-06,511100,104.911706,104.839399,0.072306,0.008284,0.128044,是,是,是,0.064022,0.072306,0.128044,2025-06-29 16:58:46
2024-11-07,511100,104.957549,104.870355,0.087194,0.024066,0.126255,是,是,是,0.063128,0.087194,0.126255,2025-06-29 16:58:46
2024-11-08,511100,105.016538,104.909538,0.107,0.040653,0.132695,是,是,是,0.066347,0.107,0.132695,2025-06-29 16:58:46
2024-11-11,511100,105.060641,104.943478,0.117163,0.055955,0.122415,是,是,是,0.061208,0.117163,0.122415,2025-06-29 16:58:46
2024-11-12,511100,105.132721,104.992536,0.140185,0.072801,0.134767,是,是,是,0.067384,0.140185,0.134767,2025-06-29 16:58:46
2024-11-13,511100,105.198338,105.040921,0.157417,0.089724,0.135386,是,是,是,0.067693,0.157417,0.135386,2025-06-29 16:58:46
2024-11-14,511100,105.232041,105.075263,0.156778,0.103135,0.107286,是,是,是,0.053643,0.156778,0.107286,2025-06-29 16:58:46
2024-11-15,511100,105.258921,105.106123,0.152798,0.113068,0.079461,是,是,是,0.03973,0.152798,0.079461,2025-06-29 16:58:46
2024-11-18,511100,105.232049,105.109665,0.122385,0.114931,0.014908,是,是,是,0.007454,0.122385,0.014908,2025-06-29 16:58:46
2024-11-19,511100,105.224261,105.119368,0.104892,0.112923,-0.016062,否,是,是,-0.008031,0.104892,0.016062,2025-06-29 16:58:46
2024-11-20,511100,105.234647,105.136216,0.098431,0.110025,-0.023188,否,是,是,-0.011594,0.098431,0.023188,2025-06-29 16:58:46
2024-11-21,511100,105.258948,105.159303,0.099644,0.107949,-0.016609,否,是,是,-0.008305,0.099644,0.016609,2025-06-29 16:58:46
2024-11-22,511100,105.312515,105.197159,0.115356,0.10943,0.011852,是,是,是,0.005926,0.115356,0.011852,2025-06-29 16:58:46
2024-11-25,511100,105.369067,105.238252,0.130815,0.113707,0.034216,是,是,是,0.017108,0.130815,0.034216,2025-06-29 16:58:46
2024-11-26,511100,105.428386,105.282446,0.145939,0.120154,0.051571,是,是,是,0.025785,0.145939,0.051571,2025-06-29 16:58:46
2024-11-27,511100,105.475189,105.322063,0.153125,0.126748,0.052755,是,是,是,0.026377,0.153125,0.052755,2025-06-29 16:58:46
2024-11-28,511100,105.516925,105.359945,0.156979,0.132794,0.04837,是,是,是,0.024185,0.156979,0.04837,2025-06-29 16:58:46
2024-11-29,511100,105.589164,105.413507,0.175657,0.141367,0.06858,是,是,是,0.03429,0.175657,0.06858,2025-06-29 16:58:46
2024-12-02,511100,105.714683,105.495784,0.218899,0.156873,0.124051,是,是,是,0.062026,0.218899,0.124051,2025-06-29 16:58:46
2024-12-03,511100,105.806531,105.56603,0.240501,0.173599,0.133804,是,是,是,0.066902,0.240501,0.133804,2025-06-29 16:58:46
2024-12-04,511100,105.931969,105.655471,0.276497,0.194178,0.164638,是,是,是,0.082319,0.276497,0.164638,2025-06-29 16:58:46
2024-12-05,511100,106.044864,105.742641,0.302223,0.215787,0.172872,是,是,是,0.086436,0.302223,0.172872,2025-06-29 16:58:46
2024-12-06,511100,106.111561,105.80957,0.301991,0.233028,0.137926,是,是,是,0.068963,0.301991,0.137926,2025-06-29 16:58:46
2024-12-09,511100,106.172992,105.87384,0.299152,0.246253,0.105798,是,是,是,0.052899,0.299152,0.105798,2025-06-29 16:58:46
2024-12-10,511100,106.393438,106.017302,0.376136,0.27223,0.207813,是,是,是,0.103906,0.376136,0.207813,2025-06-29 16:58:46
2024-12-11,511100,106.589119,106.156935,0.432183,0.30422,0.255926,是,是,是,0.127963,0.432183,0.255926,2025-06-29 16:58:46
2024-12-12,511100,106.760426,106.290609,0.469817,0.33734,0.264954,是,是,是,0.132477,0.469817,0.264954,2025-06-29 16:58:46
2024-12-13,511100,106.98922,106.457208,0.532012,0.376274,0.311476,是,是,是,0.155738,0.532012,0.311476,2025-06-29 16:58:46
2024-12-16,511100,107.27606,106.659741,0.616319,0.424283,0.384073,是,是,是,0.192036,0.616319,0.384073,2025-06-29 16:58:46
2024-12-17,511100,107.475824,106.828103,0.647722,0.468971,0.357502,是,是,是,0.178751,0.647722,0.357502,2025-06-29 16:58:46
2024-12-18,511100,107.603419,106.963869,0.63955,0.503087,0.272927,是,是,是,0.136463,0.63955,0.272927,2025-06-29 16:58:46
2024-12-19,511100,107.675326,107.070884,0.604442,0.523358,0.162169,是,是,是,0.081084,0.604442,0.162169,2025-06-29 16:58:46
2024-12-20,511100,107.853031,107.226897,0.626135,0.543913,0.164443,是,是,是,0.082222,0.626135,0.164443,2025-06-29 16:58:46
2024-12-23,511100,107.99658,107.368241,0.628338,0.560798,0.13508,是,是,是,0.06754,0.628338,0.13508,2025-06-29 16:58:46
2024-12-24,511100,108.068673,107.474103,0.59457,0.567553,0.054034,是,是,是,0.027017,0.59457,0.054034,2025-06-29 16:58:46
2024-12-25,511100,108.084079,107.54787,0.536209,0.561284,-0.050149,否,是,是,-0.025075,0.536209,0.050149,2025-06-29 16:58:46
2024-12-26,511100,108.085395,107.608106,0.477288,0.544485,-0.134393,否,是,是,-0.067197,0.477288,0.134393,2025-06-29 16:58:46
2024-12-27,511100,108.186863,107.711872,0.47499,0.530586,-0.111191,否,是,是,-0.055596,0.47499,0.111191,2025-06-29 16:58:46
2024-12-30,511100,108.22156,107.781998,0.439562,0.512381,-0.145638,否,是,是,-0.072819,0.439562,0.145638,2025-06-29 16:58:46
2024-12-31,511100,108.305435,107.872776,0.43266,0.496437,-0.127554,否,是,是,-0.063777,0.43266,0.127554,2025-06-29 16:58:46
2025-01-02,511100,108.478005,108.007134,0.470871,0.491324,-0.040905,否,是,是,-0.020453,0.470871,0.040905,2025-06-29 16:58:46
2025-01-03,511100,108.666226,108.153564,0.512663,0.495592,0.034143,是,是,是,0.017071,0.512663,0.034143,2025-06-29 16:58:46
2025-01-06,511100,108.834843,108.294834,0.540009,0.504475,0.071067,是,是,是,0.035534,0.540009,0.071067,2025-06-29 16:58:46
2025-01-07,511100,108.934211,108.404519,0.529692,0.509518,0.040347,是,是,是,0.020174,0.529692,0.040347,2025-06-29 16:58:46
2025-01-08,511100,109.010164,108.501351,0.508814,0.509377,-0.001128,否,是,是,-0.000563,0.508814,0.001128,2025-06-29 16:58:46
2025-01-09,511100,109.003461,108.554534,0.448927,0.497287,-0.09672,否,是,是,-0.04836,0.448927,0.09672,2025-06-29 16:58:46
2025-01-10,511100,108.982692,108.59403,0.388662,0.475562,-0.173801,否,是,是,-0.0869,0.388662,0.173801,2025-06-29 16:58:46
2025-01-13,511100,108.981649,108.636693,0.344956,0.449441,-0.20897,否,是,是,-0.104485,0.344956,0.20897,2025-06-29 16:58:46
2025-01-14,511100,108.962394,108.665394,0.297,0.418953,-0.243906,否,是,是,-0.121953,0.297,0.243906,2025-06-29 16:58:46
2025-01-15,511100,109.013417,108.723906,0.289512,0.393065,-0.207106,否,是,是,-0.103553,0.289512,0.207106,2025-06-29 16:58:46
2025-01-16,511100,109.035991,108.767361,0.268631,0.368178,-0.199094,否,是,是,-0.099547,0.268631,0.199094,2025-06-29 16:58:46
2025-01-17,511100,109.031327,108.794876,0.23645,0.341832,-0.210764,否,是,是,-0.105382,0.23645,0.210764,2025-06-29 16:58:46
2025-01-20,511100,108.997032,108.804001,0.193031,0.312072,-0.238082,否,是,是,-0.119041,0.193031,0.238082,2025-06-29 16:58:46
2025-01-21,511100,108.987914,108.82089,0.167024,0.283062,-0.232077,否,是,是,-0.116038,0.167024,0.232077,2025-06-29 16:58:46
2025-01-22,511100,109.026155,108.858569,0.167586,0.259967,-0.184762,否,是,是,-0.092381,0.167586,0.184762,2025-06-29 16:58:46
2025-01-23,511100,109.031898,108.880061,0.151837,0.238341,-0.173008,否,是,是,-0.086504,0.151837,0.173008,2025-06-29 16:58:46
2025-01-24,511100,109.024365,108.893165,0.1312,0.216913,-0.171426,否,是,是,-0.085713,0.1312,0.171426,2025-06-29 16:58:46
2025-01-27,511100,109.120729,108.955925,0.164804,0.206491,-0.083375,否,是,是,-0.041687,0.164804,0.083375,2025-06-29 16:58:46
2025-02-05,511100,109.218122,109.022933,0.195189,0.204231,-0.018083,否,是,是,-0.009042,0.195189,0.018083,2025-06-29 16:58:46
2025-02-06,511100,109.332317,109.101718,0.230599,0.209504,0.042189,是,是,是,0.021095,0.230599,0.042189,2025-06-29 16:58:46
2025-02-07,511100,109.418469,109.170416,0.248053,0.217214,0.061677,是,是,是,0.030839,0.248053,0.061677,2025-06-29 16:58:46
2025-02-10,511100,109.431254,109.20437,0.226884,0.219148,0.015471,是,是,是,0.007736,0.226884,0.015471,2025-06-29 16:58:46
2025-02-11,511100,109.457642,109.242773,0.214868,0.218292,-0.006847,否,是,是,-0.003424,0.214868,0.006847,2025-06-29 16:58:46
2025-02-12,511100,109.485944,109.280799,0.205145,0.215663,-0.021035,否,是,是,-0.010518,0.205145,0.021035,2025-06-29 16:58:46
2025-02-13,511100,109.496401,109.308821,0.18758,0.210046,-0.044933,否,是,是,-0.022466,0.18758,0.044933,2025-06-29 16:58:46
2025-02-14,511100,109.460534,109.31173,0.148804,0.197798,-0.097987,否,是,是,-0.048994,0.148804,0.097987,2025-06-29 16:58:46
2025-02-17,511100,109.375082,109.285538,0.089544,0.176147,-0.173205,否,是,是,-0.086603,0.089544,0.173205,2025-06-29 16:58:46
2025-02-18,511100,109.26373,109.239811,0.023919,0.145701,-0.243564,否,是,是,-0.121782,0.023919,0.243564,2025-06-29 16:58:46
2025-02-19,511100,109.197346,109.209277,-0.011931,0.114175,-0.252211,否,否,是,-0.126106,0.011931,0.252211,2025-06-29 16:58:46
2025-02-20,511100,109.09238,109.155468,-0.063088,0.078722,-0.283621,否,否,是,-0.14181,0.063088,0.283621,2025-06-29 16:58:46
2025-02-21,511100,108.978518,109.091527,-0.113009,0.040376,-0.306771,否,否,是,-0.153385,0.113009,0.306771,2025-06-29 16:58:46
2025-02-24,511100,108.765736,108.97258,-0.206844,-0.009068,-0.395551,否,否,否,-0.197776,0.206844,0.395551,2025-06-29 16:58:46
2025-02-25,511100,108.625128,108.879293,-0.254165,-0.058087,-0.392155,否,否,否,-0.196078,0.254165,0.392155,2025-06-29 16:58:46
2025-02-26,511100,108.565544,108.821261,-0.255716,-0.097613,-0.316207,否,否,否,-0.158103,0.255716,0.316207,2025-06-29 16:58:46
2025-02-27,511100,108.486756,108.753454,-0.266697,-0.13143,-0.270535,否,否,否,-0.135267,0.266697,0.270535,2025-06-29 16:58:46
2025-02-28,511100,108.482144,108.721514,-0.239371,-0.153018,-0.172705,否,否,否,-0.086353,0.239371,0.172705,2025-06-29 16:58:46
2025-03-03,511100,108.536112,108.721902,-0.18579,-0.159572,-0.052435,否,否,否,-0.026218,0.18579,0.052435,2025-06-29 16:58:46
2025-03-04,511100,108.550309,108.708357,-0.158048,-0.159268,0.002439,是,否,否,0.00122,0.158048,0.002439,2025-06-29 16:58:46
2025-03-05,511100,108.561352,108.696317,-0.134966,-0.154407,0.038883,是,否,否,0.019441,0.134966,0.038883,2025-06-29 16:58:46
2025-03-06,511100,108.506607,108.653949,-0.147342,-0.152994,0.011304,是,否,否,0.005652,0.147342,0.011304,2025-06-29 16:58:46
2025-03-07,511100,108.338916,108.553732,-0.214816,-0.165358,-0.098915,否,否,否,-0.049458,0.214816,0.098915,2025-06-29 16:58:46
2025-03-10,511100,108.182268,108.45154,-0.269271,-0.186141,-0.166261,否,否,否,-0.08313,0.269271,0.166261,2025-06-29 16:58:46
2025-03-11,511100,107.95132,108.306147,-0.354827,-0.219878,-0.269897,否,否,否,-0.134949,0.354827,0.269897,2025-06-29 16:58:46
2025-03-12,511100,107.813693,108.197908,-0.384215,-0.252746,-0.262939,否,否,否,-0.131469,0.384215,0.262939,2025-06-29 16:58:46
2025-03-13,511100,107.745761,108.121252,-0.37549,-0.277294,-0.196391,否,否,否,-0.098196,0.37549,0.196391,2025-06-29 16:58:46
2025-03-14,511100,107.668703,108.041001,-0.372298,-0.296295,-0.152006,否,否,否,-0.076003,0.372298,0.152006,2025-06-29 16:58:46
2025-03-17,511100,107.47588,107.903223,-0.427343,-0.322505,-0.209677,否,否,否,-0.104838,0.427343,0.209677,2025-06-29 16:58:46
2025-03-18,511100,107.326796,107.781199,-0.454403,-0.348884,-0.211037,否,否,否,-0.105519,0.454403,0.211037,2025-06-29 16:58:46
2025-03-19,511100,107.191952,107.663288,-0.471335,-0.373375,-0.195922,否,否,否,-0.09796,0.471335,0.195922,2025-06-29 16:58:46
2025-03-20,511100,107.197963,107.613922,-0.415959,-0.381892,-0.068136,否,否,否,-0.034067,0.415959,0.068136,2025-06-29 16:58:46
2025-03-21,511100,107.215971,107.576709,-0.360738,-0.377661,0.033846,是,否,否,0.016923,0.360738,0.033846,2025-06-29 16:58:46
2025-03-24,511100,107.205755,107.531519,-0.325764,-0.367281,0.083036,是,否,否,0.041517,0.325764,0.083036,2025-06-29 16:58:46
2025-03-25,511100,107.266699,107.525795,-0.259096,-0.345644,0.173097,是,否,否,0.086548,0.259096,0.173097,2025-06-29 16:58:46
2025-03-26,511100,107.339654,107.533484,-0.19383,-0.315281,0.242903,是,否,否,0.121451,0.19383,0.242903,2025-06-29 16:58:46
2025-03-27,511100,107.415731,107.549986,-0.134255,-0.279076,0.289643,是,否,否,0.144821,0.134255,0.289643,2025-06-29 16:58:46
2025-03-28,511100,107.443569,107.548987,-0.105419,-0.244345,0.277852,是,否,否,0.138926,0.105419,0.277852,2025-06-29 16:58:46
2025-03-31,511100,107.449887,107.540433,-0.090546,-0.213585,0.246077,是,否,否,0.123039,0.090546,0.246077,2025-06-29 16:58:46
2025-04-01,511100,107.468579,107.539718,-0.07114,-0.185096,0.227912,是,否,否,0.113956,0.07114,0.227912,2025-06-29 16:58:46
2025-04-02,511100,107.547561,107.571305,-0.023744,-0.152826,0.258163,是,否,否,0.129082,0.023744,0.258163,2025-06-29 16:58:46
2025-04-03,511100,107.790103,107.689938,0.100165,-0.102227,0.404785,是,是,否,0.202392,0.100165,0.404785,2025-06-29 16:58:46
2025-04-07,511100,108.162747,107.887389,0.275358,-0.02671,0.604136,是,是,否,0.302068,0.275358,0.604136,2025-06-29 16:58:46
2025-04-08,511100,108.352581,108.012902,0.339679,0.046568,0.586223,是,是,是,0.293111,0.339679,0.586223,2025-06-29 16:58:46
2025-04-09,511100,108.513785,108.131246,0.382539,0.113762,0.537555,是,是,是,0.268777,0.382539,0.537555,2025-06-29 16:58:46
2025-04-10,511100,108.638722,108.236219,0.402503,0.17151,0.461986,是,是,是,0.230993,0.402503,0.461986,2025-06-29 16:58:46
2025-04-11,511100,108.708117,108.315639,0.392478,0.215704,0.353549,是,是,是,0.176774,0.392478,0.353549,2025-06-29 16:58:46
2025-04-14,511100,108.765647,108.388012,0.377634,0.24809,0.259089,是,是,是,0.129544,0.377634,0.259089,2025-06-29 16:58:46
2025-04-15,511100,108.826392,108.460344,0.366048,0.271681,0.188732,是,是,是,0.094367,0.366048,0.188732,2025-06-29 16:58:46
2025-04-16,511100,108.902749,108.539195,0.363554,0.290056,0.146997,是,是,是,0.073498,0.363554,0.146997,2025-06-29 16:58:46
2025-04-17,511100,108.927027,108.591729,0.335298,0.299104,0.072388,是,是,是,0.036194,0.335298,0.072388,2025-06-29 16:58:46
2025-04-18,511100,108.94391,108.637426,0.306484,0.30058,0.011808,是,是,是,0.005904,0.306484,0.011808,2025-06-29 16:58:46
2025-04-21,511100,108.925263,108.662156,0.263107,0.293086,-0.059957,否,是,是,-0.029979,0.263107,0.059957,2025-06-29 16:58:46
2025-04-22,511100,108.945649,108.701583,0.244066,0.283282,-0.078432,否,是,是,-0.039216,0.244066,0.078432,2025-06-29 16:58:46
2025-04-23,511100,108.933283,108.722518,0.210764,0.268778,-0.116028,否,是,是,-0.058014,0.210764,0.116028,2025-06-29 16:58:46
2025-04-24,511100,108.916998,108.737794,0.179204,0.250863,-0.14332,否,是,是,-0.071659,0.179204,0.14332,2025-06-29 16:58:46
2025-04-25,511100,108.926554,108.762484,0.16407,0.233505,-0.138869,否,是,是,-0.069435,0.16407,0.138869,2025-06-29 16:58:46
2025-04-28,511100,108.959986,108.79743,0.162556,0.219315,-0.113517,否,是,是,-0.056759,0.162556,0.113517,2025-06-29 16:58:46
2025-04-29,511100,109.044212,108.857604,0.186607,0.212773,-0.052333,否,是,是,-0.026166,0.186607,0.052333,2025-06-29 16:58:46
2025-04-30,511100,109.13172,108.922093,0.209627,0.212144,-0.005034,否,是,是,-0.002517,0.209627,0.005034,2025-06-29 16:58:46
2025-05-06,511100,109.18156,108.970305,0.211255,0.211966,-0.001422,否,是,是,-0.000711,0.211255,0.001422,2025-06-29 16:58:46
2025-05-07,511100,109.195213,109.000604,0.194609,0.208495,-0.027772,否,是,是,-0.013886,0.194609,0.027772,2025-06-29 16:58:46
2025-05-08,511100,109.240055,109.044648,0.195407,0.205877,-0.020941,否,是,是,-0.01047,0.195407,0.020941,2025-06-29 16:58:46
2025-05-09,511100,109.272265,109.082465,0.1898,0.202662,-0.025724,否,是,是,-0.012862,0.1898,0.025724,2025-06-29 16:58:46
2025-05-12,511100,109.256873,109.095858,0.161015,0.194332,-0.066635,否,是,是,-0.033317,0.161015,0.066635,2025-06-29 16:58:46
2025-05-13,511100,109.208457,109.08954,0.118916,0.179249,-0.120666,否,是,是,-0.060333,0.118916,0.120666,2025-06-29 16:58:46
2025-05-14,511100,109.1608,109.078925,0.081875,0.159774,-0.155799,否,是,是,-0.077899,0.081875,0.155799,2025-06-29 16:58:46
2025-05-15,511100,109.1084,109.061822,0.046578,0.137135,-0.181115,否,是,是,-0.090557,0.046578,0.181115,2025-06-29 16:58:46
2025-05-16,511100,109.0472,109.036397,0.010802,0.111869,-0.202132,否,是,是,-0.101067,0.010802,0.202132,2025-06-29 16:58:46
2025-05-19,511100,109.030266,109.029131,0.001136,0.089722,-0.177173,否,是,是,-0.088586,0.001136,0.177173,2025-06-29 16:58:46
2025-05-20,511100,109.031541,109.029894,0.001646,0.072107,-0.140921,否,是,是,-0.070461,0.001646,0.140921,2025-06-29 16:58:46
2025-05-21,511100,109.025865,109.027239,-0.001374,0.057411,-0.11757,否,否,是,-0.058785,0.001374,0.11757,2025-06-29 16:58:46
2025-05-22,511100,109.019673,109.02399,-0.004318,0.045065,-0.098765,否,否,是,-0.049383,0.004318,0.098765,2025-06-29 16:58:46
2025-05-23,511100,109.003523,109.015436,-0.011913,0.033669,-0.091164,否,否,是,-0.045582,0.011913,0.091164,2025-06-29 16:58:46
2025-05-26,511100,108.997185,109.010943,-0.013758,0.024184,-0.075884,否,否,是,-0.037942,0.013758,0.075884,2025-06-29 16:58:46
2025-05-27,511100,108.982699,109.002172,-0.019472,0.015453,-0.06985,否,否,是,-0.034925,0.019472,0.06985,2025-06-29 16:58:46
2025-05-28,511100,108.960988,108.989153,-0.028164,0.006729,-0.069787,否,否,是,-0.034893,0.028164,0.069787,2025-06-29 16:58:46
2025-05-29,511100,108.89588,108.953469,-0.057589,-0.006134,-0.102909,否,否,否,-0.051455,0.057589,0.102909,2025-06-29 16:58:46
2025-05-30,511100,108.89124,108.94475,-0.05351,-0.01561,-0.075801,否,否,否,-0.0379,0.05351,0.075801,2025-06-29 16:58:46
2025-06-03,511100,108.893853,108.940111,-0.046258,-0.021739,-0.049037,否,否,否,-0.024519,0.046258,0.049037,2025-06-29 16:58:46
2025-06-04,511100,108.905886,108.940988,-0.035102,-0.024412,-0.02138,否,否,否,-0.01069,0.035102,0.02138,2025-06-29 16:58:46
2025-06-05,511100,108.933467,108.950878,-0.017411,-0.023012,0.011201,是,否,否,0.005601,0.017411,0.011201,2025-06-29 16:58:46
2025-06-06,511100,108.978252,108.971336,0.006916,-0.017026,0.047884,是,是,否,0.023942,0.006916,0.047884,2025-06-29 16:58:46
2025-06-09,511100,109.038418,109.002188,0.036231,-0.006375,0.085211,是,是,否,0.042606,0.036231,0.085211,2025-06-29 16:58:46
2025-06-10,511100,109.088547,109.031278,0.05727,0.006354,0.101831,是,是,是,0.050916,0.05727,0.101831,2025-06-29 16:58:46
2025-06-11,511100,109.146426,109.06658,0.079845,0.021052,0.117586,是,是,是,0.058793,0.079845,0.117586,2025-06-29 16:58:46
2025-06-12,511100,109.201442,109.10296,0.098482,0.036538,0.123887,是,是,是,0.061944,0.098482,0.123887,2025-06-29 16:58:46
2025-06-13,511100,109.249344,109.137854,0.11149,0.051529,0.119923,是,是,是,0.059961,0.11149,0.119923,2025-06-29 16:58:46
2025-06-16,511100,109.295045,109.173092,0.121953,0.065614,0.112679,是,是,是,0.056339,0.121953,0.112679,2025-06-29 16:58:46
2025-06-17,511100,109.350591,109.214415,0.136176,0.079726,0.112899,是,是,是,0.05645,0.136176,0.112899,2025-06-29 16:58:46
2025-06-18,511100,109.406015,109.257258,0.148757,0.093532,0.11045,是,是,是,0.055225,0.148757,0.11045,2025-06-29 16:58:46
2025-06-19,511100,109.480234,109.310896,0.169338,0.108693,0.121289,是,是,是,0.060645,0.169338,0.121289,2025-06-29 16:58:46
2025-06-20,511100,109.56596,109.372574,0.193386,0.125632,0.135507,是,是,是,0.067754,0.193386,0.135507,2025-06-29 16:58:46
2025-06-23,511100,109.63308,109.427621,0.205458,0.141597,0.127722,是,是,是,0.063861,0.205458,0.127722,2025-06-29 16:58:46
2025-06-24,511100,109.646618,109.457219,0.189399,0.151157,0.076482,是,是,是,0.038242,0.189399,0.076482,2025-06-29 16:58:46
2025-06-25,511100,109.62248,109.466195,0.156286,0.152183,0.008205,是,是,是,0.004103,0.156286,0.008205,2025-06-29 16:58:46
2025-06-26,511100,109.616151,109.480395,0.135756,0.148898,-0.026283,否,是,是,-0.013142,0.135756,0.026283,2025-06-29 16:58:46
2025-06-27,511100,109.631229,109.503018,0.128211,0.14476,-0.033099,否,是,是,-0.016549,0.128211,0.033099,2025-06-29 16:58:46
