日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-11-23,512290,1.900057,1.93433,-0.034273,-0.03127,-0.006005,否,否,否,-0.003003,0.034273,0.006005,2025-06-29 16:58:40
2020-11-24,512290,1.8916,1.926293,-0.034693,-0.031955,-0.005477,否,否,否,-0.002738,0.034693,0.005477,2025-06-29 16:58:40
2020-11-25,512290,1.876356,1.914816,-0.038461,-0.033256,-0.01041,否,否,否,-0.005205,0.038461,0.01041,2025-06-29 16:58:40
2020-11-26,512290,1.860721,1.902726,-0.042004,-0.035006,-0.013998,否,否,否,-0.006998,0.042004,0.013998,2025-06-29 16:58:40
2020-11-27,512290,1.850561,1.892978,-0.042417,-0.036488,-0.011859,否,否,否,-0.005929,0.042417,0.011859,2025-06-29 16:58:40
2020-11-30,512290,1.846214,1.886092,-0.039878,-0.037166,-0.005424,否,否,否,-0.002712,0.039878,0.005424,2025-06-29 16:58:40
2020-12-01,512290,1.852166,1.884637,-0.032471,-0.036227,0.007512,是,否,否,0.003756,0.032471,0.007512,2025-06-29 16:58:40
2020-12-02,512290,1.855241,1.882566,-0.027326,-0.034447,0.014242,是,否,否,0.007121,0.027326,0.014242,2025-06-29 16:58:40
2020-12-03,512290,1.870076,1.886948,-0.016872,-0.030932,0.02812,是,否,否,0.01406,0.016872,0.02812,2025-06-29 16:58:40
2020-12-04,512290,1.884948,1.892509,-0.007561,-0.026258,0.037393,是,否,否,0.018697,0.007561,0.037393,2025-06-29 16:58:40
2020-12-07,512290,1.890293,1.894342,-0.004049,-0.021816,0.035534,是,否,否,0.017767,0.004049,0.035534,2025-06-29 16:58:40
2020-12-08,512290,1.893561,1.895526,-0.001965,-0.017846,0.031762,是,否,否,0.015881,0.001965,0.031762,2025-06-29 16:58:40
2020-12-09,512290,1.888103,1.892578,-0.004475,-0.015172,0.021392,是,否,否,0.010697,0.004475,0.021392,2025-06-29 16:58:40
2020-12-10,512290,1.885414,1.890736,-0.005323,-0.013202,0.015758,是,否,否,0.007879,0.005323,0.015758,2025-06-29 16:58:40
2020-12-11,512290,1.877322,1.886099,-0.008777,-0.012317,0.007079,是,否,否,0.00354,0.008777,0.007079,2025-06-29 16:58:40
2020-12-14,512290,1.873028,1.882977,-0.009949,-0.011843,0.003789,是,否,否,0.001894,0.009949,0.003789,2025-06-29 16:58:40
2020-12-15,512290,1.879244,1.884979,-0.005736,-0.010622,0.009772,是,否,否,0.004886,0.005736,0.009772,2025-06-29 16:58:40
2020-12-16,512290,1.88319,1.886315,-0.003125,-0.009123,0.011994,是,否,否,0.005998,0.003125,0.011994,2025-06-29 16:58:40
2020-12-17,512290,1.89337,1.891058,0.002312,-0.006836,0.018295,是,是,否,0.009148,0.002312,0.018295,2025-06-29 16:58:40
2020-12-18,512290,1.898621,1.89394,0.004681,-0.004532,0.018426,是,是,否,0.009213,0.004681,0.018426,2025-06-29 16:58:40
2020-12-21,512290,1.908705,1.899503,0.009203,-0.001785,0.021976,是,是,否,0.010988,0.009203,0.021976,2025-06-29 16:58:40
2020-12-22,512290,1.917437,1.904891,0.012546,0.001081,0.022931,是,是,是,0.011465,0.012546,0.022931,2025-06-29 16:58:40
2020-12-23,512290,1.919118,1.907125,0.011993,0.003263,0.017458,是,是,是,0.00873,0.011993,0.017458,2025-06-29 16:58:40
2020-12-24,512290,1.91487,1.906334,0.008536,0.004318,0.008436,是,是,是,0.004218,0.008536,0.008436,2025-06-29 16:58:40
2020-12-25,512290,1.918232,1.908963,0.009269,0.005308,0.007921,是,是,是,0.003961,0.009269,0.007921,2025-06-29 16:58:40
2020-12-28,512290,1.917958,1.909856,0.008102,0.005867,0.00447,是,是,是,0.002235,0.008102,0.00447,2025-06-29 16:58:40
2020-12-29,512290,1.910856,1.907206,0.003651,0.005424,-0.003546,否,是,是,-0.001773,0.003651,0.003546,2025-06-29 16:58:40
2020-12-30,512290,1.907555,1.905961,0.001594,0.004658,-0.006127,否,是,是,-0.003064,0.001594,0.006127,2025-06-29 16:58:40
2020-12-31,512290,1.910098,1.907409,0.002689,0.004264,-0.00315,否,是,是,-0.001575,0.002689,0.00315,2025-06-29 16:58:40
2021-01-04,512290,1.910743,1.908031,0.002713,0.003954,-0.002482,否,是,是,-0.001241,0.002713,0.002482,2025-06-29 16:58:40
2021-01-05,512290,1.913689,1.909805,0.003884,0.00394,-0.000111,否,是,是,-5.6e-05,0.003884,0.000111,2025-06-29 16:58:40
2021-01-06,512290,1.927758,1.917271,0.010487,0.005249,0.010476,是,是,是,0.005238,0.010487,0.010476,2025-06-29 16:58:40
2021-01-07,512290,1.936256,1.922685,0.013571,0.006914,0.013315,是,是,是,0.006657,0.013571,0.013315,2025-06-29 16:58:40
2021-01-08,512290,1.948866,1.930498,0.018368,0.009204,0.018327,是,是,是,0.009164,0.018368,0.018327,2025-06-29 16:58:40
2021-01-11,512290,1.952229,1.934221,0.018009,0.010965,0.014087,是,是,是,0.007044,0.018009,0.014087,2025-06-29 16:58:40
2021-01-12,512290,1.960845,1.940529,0.020316,0.012835,0.01496,是,是,是,0.007481,0.020316,0.01496,2025-06-29 16:58:40
2021-01-13,512290,1.961324,1.943026,0.018298,0.013928,0.00874,是,是,是,0.00437,0.018298,0.00874,2025-06-29 16:58:40
2021-01-14,512290,1.958141,1.943468,0.014673,0.014077,0.001192,是,是,是,0.000596,0.014673,0.001192,2025-06-29 16:58:40
2021-01-15,512290,1.952776,1.942416,0.01036,0.013334,-0.005946,否,是,是,-0.002974,0.01036,0.005946,2025-06-29 16:58:40
2021-01-18,512290,1.950826,1.942592,0.008234,0.012314,-0.008159,否,是,是,-0.00408,0.008234,0.008159,2025-06-29 16:58:40
2021-01-19,512290,1.941753,1.93897,0.002783,0.010408,-0.015249,否,是,是,-0.007625,0.002783,0.015249,2025-06-29 16:58:40
2021-01-20,512290,1.943808,1.940307,0.003501,0.009026,-0.01105,否,是,是,-0.005525,0.003501,0.01105,2025-06-29 16:58:40
2021-01-21,512290,1.959184,1.948384,0.0108,0.009381,0.002838,是,是,是,0.001419,0.0108,0.002838,2025-06-29 16:58:40
2021-01-22,512290,1.992254,1.966119,0.026135,0.012732,0.026807,是,是,是,0.013403,0.026135,0.026807,2025-06-29 16:58:40
2021-01-25,512290,2.011976,1.978884,0.033092,0.016804,0.032576,是,是,是,0.016288,0.033092,0.032576,2025-06-29 16:58:40
2021-01-26,512290,2.014203,1.983674,0.030529,0.019549,0.02196,是,是,是,0.01098,0.030529,0.02196,2025-06-29 16:58:40
2021-01-27,512290,2.01238,1.986155,0.026225,0.020884,0.010682,是,是,是,0.005341,0.026225,0.010682,2025-06-29 16:58:40
2021-01-28,512290,1.997185,1.981471,0.015714,0.01985,-0.008273,否,是,是,-0.004136,0.015714,0.008273,2025-06-29 16:58:40
2021-01-29,512290,1.979366,1.974308,0.005058,0.016892,-0.023667,否,是,是,-0.011834,0.005058,0.023667,2025-06-29 16:58:40
2021-02-01,512290,1.973729,1.972051,0.001678,0.013849,-0.024342,否,是,是,-0.012171,0.001678,0.024342,2025-06-29 16:58:40
2021-02-02,512290,1.975789,1.973268,0.002521,0.011583,-0.018124,否,是,是,-0.009062,0.002521,0.018124,2025-06-29 16:58:40
2021-02-03,512290,1.979392,1.975349,0.004042,0.010075,-0.012065,否,是,是,-0.006033,0.004042,0.012065,2025-06-29 16:58:40
2021-02-04,512290,1.977749,1.974977,0.002772,0.008615,-0.011685,否,是,是,-0.005843,0.002772,0.011685,2025-06-29 16:58:40
2021-02-05,512290,1.984249,1.978535,0.005714,0.008034,-0.004641,否,是,是,-0.00232,0.005714,0.004641,2025-06-29 16:58:40
2021-02-08,512290,1.994638,1.984365,0.010274,0.008482,0.003583,是,是,是,0.001792,0.010274,0.003583,2025-06-29 16:58:40
2021-02-09,512290,2.008274,1.992324,0.01595,0.009976,0.011949,是,是,是,0.005974,0.01595,0.011949,2025-06-29 16:58:40
2021-02-10,512290,2.037102,2.00851,0.028592,0.013699,0.029786,是,是,是,0.014893,0.028592,0.029786,2025-06-29 16:58:40
2021-02-18,512290,2.036857,2.011565,0.025293,0.016018,0.01855,是,是,是,0.009275,0.025293,0.01855,2025-06-29 16:58:40
2021-02-19,512290,2.032,2.011946,0.020054,0.016825,0.006457,是,是,是,0.003229,0.020054,0.006457,2025-06-29 16:58:40
2021-02-22,512290,2.016,2.006175,0.009826,0.015425,-0.011199,否,是,是,-0.005599,0.009826,0.011199,2025-06-29 16:58:40
2021-02-23,512290,2.005778,2.002155,0.003623,0.013065,-0.018884,否,是,是,-0.009442,0.003623,0.018884,2025-06-29 16:58:40
2021-02-24,512290,1.985605,1.992471,-0.006866,0.009078,-0.031889,否,否,是,-0.015944,0.006866,0.031889,2025-06-29 16:58:40
2021-02-25,512290,1.966359,1.982086,-0.015726,0.004118,-0.039687,否,否,是,-0.019844,0.015726,0.039687,2025-06-29 16:58:40
2021-02-26,512290,1.950502,1.972409,-0.021908,-0.001088,-0.04164,否,否,否,-0.02082,0.021908,0.04164,2025-06-29 16:58:40
2021-03-01,512290,1.943279,1.966364,-0.023085,-0.005487,-0.035196,否,否,否,-0.017598,0.023085,0.035196,2025-06-29 16:58:40
2021-03-02,512290,1.928995,1.956657,-0.027662,-0.009922,-0.03548,否,否,否,-0.01774,0.027662,0.03548,2025-06-29 16:58:40
2021-03-03,512290,1.923663,1.950917,-0.027254,-0.013388,-0.027732,否,否,否,-0.013866,0.027254,0.027732,2025-06-29 16:58:40
2021-03-04,512290,1.904627,1.938371,-0.033744,-0.01746,-0.032569,否,否,否,-0.016284,0.033744,0.032569,2025-06-29 16:58:40
2021-03-05,512290,1.893376,1.928996,-0.03562,-0.021092,-0.029057,否,否,否,-0.014528,0.03562,0.029057,2025-06-29 16:58:40
2021-03-08,512290,1.870848,1.913774,-0.042926,-0.025459,-0.034935,否,否,否,-0.017467,0.042926,0.034935,2025-06-29 16:58:40
2021-03-09,512290,1.837549,1.892355,-0.054807,-0.031328,-0.046957,否,否,否,-0.023479,0.054807,0.046957,2025-06-29 16:58:40
2021-03-10,512290,1.813204,1.874093,-0.060889,-0.03724,-0.047297,否,否,否,-0.023649,0.060889,0.047297,2025-06-29 16:58:40
2021-03-11,512290,1.801603,1.861527,-0.059924,-0.041777,-0.036294,否,否,否,-0.018147,0.059924,0.036294,2025-06-29 16:58:40
2021-03-12,512290,1.792358,1.850247,-0.057888,-0.044999,-0.025778,否,否,否,-0.012889,0.057888,0.025778,2025-06-29 16:58:40
2021-03-15,512290,1.775168,1.835219,-0.060052,-0.04801,-0.024084,否,否,否,-0.012042,0.060052,0.024084,2025-06-29 16:58:40
2021-03-16,512290,1.767575,1.82475,-0.057176,-0.049843,-0.014665,否,否,否,-0.007333,0.057176,0.014665,2025-06-29 16:58:40
2021-03-17,512290,1.763225,1.816223,-0.052998,-0.050474,-0.005048,否,否,否,-0.002524,0.052998,0.005048,2025-06-29 16:58:40
2021-03-18,512290,1.767619,1.812531,-0.044912,-0.049362,0.008899,是,否,否,0.00445,0.044912,0.008899,2025-06-29 16:58:40
2021-03-19,512290,1.767037,1.80725,-0.040213,-0.047532,0.014638,是,否,否,0.007319,0.040213,0.014638,2025-06-29 16:58:40
2021-03-22,512290,1.770585,1.804556,-0.033971,-0.04482,0.021697,是,否,否,0.010849,0.033971,0.021697,2025-06-29 16:58:40
2021-03-23,512290,1.772677,1.801827,-0.02915,-0.041686,0.025071,是,否,否,0.012536,0.02915,0.025071,2025-06-29 16:58:40
2021-03-24,512290,1.771638,1.798069,-0.026431,-0.038635,0.024408,是,否,否,0.012204,0.026431,0.024408,2025-06-29 16:58:40
2021-03-25,512290,1.772163,1.795394,-0.023232,-0.035554,0.024645,是,否,否,0.012322,0.023232,0.024645,2025-06-29 16:58:40
2021-03-26,512290,1.78346,1.798462,-0.015002,-0.031444,0.032884,是,否,否,0.016442,0.015002,0.032884,2025-06-29 16:58:40
2021-03-29,512290,1.792691,1.80141,-0.008719,-0.026899,0.036359,是,否,否,0.01818,0.008719,0.036359,2025-06-29 16:58:40
2021-03-30,512290,1.801871,1.805031,-0.003161,-0.022151,0.037981,是,否,否,0.01899,0.003161,0.037981,2025-06-29 16:58:40
2021-03-31,512290,1.807011,1.80725,-0.00024,-0.017769,0.035059,是,否,否,0.017529,0.00024,0.035059,2025-06-29 16:58:40
2021-04-01,512290,1.814119,1.810778,0.003341,-0.013547,0.033777,是,是,否,0.016888,0.003341,0.033777,2025-06-29 16:58:40
2021-04-02,512290,1.820982,1.81458,0.006401,-0.009557,0.031917,是,是,否,0.015958,0.006401,0.031917,2025-06-29 16:58:40
2021-04-06,512290,1.825875,1.817738,0.008137,-0.006018,0.02831,是,是,否,0.014155,0.008137,0.02831,2025-06-29 16:58:40
2021-04-07,512290,1.831236,1.821323,0.009913,-0.002832,0.02549,是,是,否,0.012745,0.009913,0.02549,2025-06-29 16:58:40
2021-04-08,512290,1.841628,1.82762,0.014008,0.000536,0.026944,是,是,是,0.013472,0.014008,0.026944,2025-06-29 16:58:40
2021-04-09,512290,1.847488,1.832107,0.015381,0.003505,0.023753,是,是,是,0.011876,0.015381,0.023753,2025-06-29 16:58:40
2021-04-12,512290,1.842713,1.831428,0.011285,0.005061,0.012448,是,是,是,0.006224,0.011285,0.012448,2025-06-29 16:58:40
2021-04-13,512290,1.845221,1.833936,0.011285,0.006306,0.009959,是,是,是,0.004979,0.011285,0.009959,2025-06-29 16:58:40
2021-04-14,512290,1.847617,1.836388,0.011229,0.00729,0.007877,是,是,是,0.003939,0.011229,0.007877,2025-06-29 16:58:40
2021-04-15,512290,1.851924,1.839789,0.012135,0.008259,0.007751,是,是,是,0.003876,0.012135,0.007751,2025-06-29 16:58:40
2021-04-16,512290,1.853496,1.841924,0.011573,0.008922,0.005302,是,是,是,0.002651,0.011573,0.005302,2025-06-29 16:58:40
2021-04-19,512290,1.862942,1.847932,0.01501,0.010139,0.00974,是,是,是,0.004871,0.01501,0.00974,2025-06-29 16:58:40
2021-04-20,512290,1.871177,1.853717,0.017459,0.011603,0.011712,是,是,是,0.005856,0.017459,0.011712,2025-06-29 16:58:40
2021-04-21,512290,1.887804,1.863971,0.023833,0.014049,0.019567,是,是,是,0.009784,0.023833,0.019567,2025-06-29 16:58:40
2021-04-22,512290,1.902292,1.873863,0.028429,0.016925,0.023007,是,是,是,0.011504,0.028429,0.023007,2025-06-29 16:58:40
2021-04-23,512290,1.917338,1.884545,0.032793,0.020099,0.025389,是,是,是,0.012694,0.032793,0.025389,2025-06-29 16:58:40
2021-04-26,512290,1.933041,1.89604,0.037001,0.023479,0.027043,是,是,是,0.013522,0.037001,0.027043,2025-06-29 16:58:40
2021-04-27,512290,1.953476,1.910369,0.043107,0.027405,0.031405,是,是,是,0.015702,0.043107,0.031405,2025-06-29 16:58:40
2021-04-28,512290,1.974259,1.92555,0.048709,0.031666,0.034087,是,是,是,0.017043,0.048709,0.034087,2025-06-29 16:58:40
2021-04-29,512290,1.987313,1.937489,0.049824,0.035297,0.029053,是,是,是,0.014527,0.049824,0.029053,2025-06-29 16:58:40
2021-04-30,512290,2.008354,1.953546,0.054809,0.0392,0.031218,是,是,是,0.015609,0.054809,0.031218,2025-06-29 16:58:40
2021-05-06,512290,2.007387,1.959152,0.048235,0.041007,0.014457,是,是,是,0.007228,0.048235,0.014457,2025-06-29 16:58:40
2021-05-07,512290,1.993301,1.957468,0.035833,0.039972,-0.008279,否,是,是,-0.004139,0.035833,0.008279,2025-06-29 16:58:40
2021-05-10,512290,1.990123,1.959861,0.030262,0.03803,-0.015536,否,是,是,-0.007768,0.030262,0.015536,2025-06-29 16:58:40
2021-05-11,512290,1.989651,1.962987,0.026664,0.035757,-0.018186,否,是,是,-0.009093,0.026664,0.018186,2025-06-29 16:58:40
2021-05-12,512290,2.000173,1.971211,0.028962,0.034398,-0.010871,否,是,是,-0.005436,0.028962,0.010871,2025-06-29 16:58:40
2021-05-13,512290,2.011246,1.979965,0.03128,0.033774,-0.004988,否,是,是,-0.002494,0.03128,0.004988,2025-06-29 16:58:40
2021-05-14,512290,2.029858,1.992747,0.037111,0.034442,0.005339,是,是,是,0.002669,0.037111,0.005339,2025-06-29 16:58:40
2021-05-17,512290,2.047223,2.005553,0.04167,0.035887,0.011565,是,是,是,0.005783,0.04167,0.011565,2025-06-29 16:58:40
2021-05-18,512290,2.054951,2.014047,0.040904,0.036891,0.008027,是,是,是,0.004013,0.040904,0.008027,2025-06-29 16:58:40
2021-05-19,512290,2.06074,2.021486,0.039254,0.037363,0.003781,是,是,是,0.001891,0.039254,0.003781,2025-06-29 16:58:40
2021-05-20,512290,2.065464,2.02821,0.037254,0.037341,-0.000174,否,是,是,-8.7e-05,0.037254,0.000174,2025-06-29 16:58:40
2021-05-21,512290,2.058028,2.028631,0.029397,0.035752,-0.012712,否,是,是,-0.006355,0.029397,0.012712,2025-06-29 16:58:40
2021-05-24,512290,2.049577,2.027672,0.021905,0.032983,-0.022156,否,是,是,-0.011078,0.021905,0.022156,2025-06-29 16:58:40
2021-05-25,512290,2.053449,2.032042,0.021407,0.030668,-0.018522,否,是,是,-0.009261,0.021407,0.018522,2025-06-29 16:58:40
2021-05-26,512290,2.056905,2.036148,0.020756,0.028686,-0.015858,否,是,是,-0.00793,0.020756,0.015858,2025-06-29 16:58:40
2021-05-27,512290,2.060037,2.040021,0.020016,0.026952,-0.013871,否,是,是,-0.006936,0.020016,0.013871,2025-06-29 16:58:40
2021-05-28,512290,2.053807,2.03913,0.014677,0.024497,-0.019639,否,是,是,-0.00982,0.014677,0.019639,2025-06-29 16:58:40
2021-05-31,512290,2.060738,2.044226,0.016512,0.0229,-0.012775,否,是,是,-0.006388,0.016512,0.012775,2025-06-29 16:58:40
2021-06-01,512290,2.067908,2.049646,0.018262,0.021972,-0.00742,否,是,是,-0.00371,0.018262,0.00742,2025-06-29 16:58:40
2021-06-02,512290,2.063706,2.049574,0.014132,0.020404,-0.012544,否,是,是,-0.006272,0.014132,0.012544,2025-06-29 16:58:40
2021-06-03,512290,2.051327,2.044954,0.006372,0.017598,-0.022451,否,是,是,-0.011226,0.006372,0.022451,2025-06-29 16:58:40
2021-06-04,512290,2.044588,2.042293,0.002295,0.014537,-0.024485,否,是,是,-0.012242,0.002295,0.024485,2025-06-29 16:58:40
2021-06-07,512290,2.046013,2.04326,0.002752,0.01218,-0.018856,否,是,是,-0.009428,0.002752,0.018856,2025-06-29 16:58:40
2021-06-08,512290,2.040899,2.041009,-0.000111,0.009722,-0.019665,否,否,是,-0.009833,0.000111,0.019665,2025-06-29 16:58:40
2021-06-09,512290,2.035143,2.038119,-0.002976,0.007182,-0.020317,否,否,是,-0.010158,0.002976,0.020317,2025-06-29 16:58:40
2021-06-10,512290,2.032889,2.036662,-0.003772,0.004992,-0.017528,否,否,是,-0.008764,0.003772,0.017528,2025-06-29 16:58:40
2021-06-11,512290,2.028025,2.03381,-0.005785,0.002836,-0.017243,否,否,是,-0.008621,0.005785,0.017243,2025-06-29 16:58:40
2021-06-15,512290,2.016242,2.027276,-0.011034,6.2e-05,-0.022192,否,否,是,-0.011096,0.011034,0.022192,2025-06-29 16:58:40
2021-06-16,512290,1.995744,2.015801,-0.020057,-0.003962,-0.032191,否,否,否,-0.016095,0.020057,0.032191,2025-06-29 16:58:40
2021-06-17,512290,1.980245,2.005823,-0.025578,-0.008285,-0.034586,否,否,否,-0.017293,0.025578,0.034586,2025-06-29 16:58:40
2021-06-18,512290,1.971968,1.998843,-0.026874,-0.012003,-0.029743,否,否,否,-0.014871,0.026874,0.029743,2025-06-29 16:58:40
2021-06-21,512290,1.970864,1.995304,-0.02444,-0.01449,-0.0199,否,否,否,-0.00995,0.02444,0.0199,2025-06-29 16:58:40
2021-06-22,512290,1.97245,1.993382,-0.020932,-0.015779,-0.010306,否,否,否,-0.005153,0.020932,0.010306,2025-06-29 16:58:40
2021-06-23,512290,1.975461,1.992562,-0.0171,-0.016043,-0.002115,否,否,否,-0.001057,0.0171,0.002115,2025-06-29 16:58:40
2021-06-24,512290,1.970914,1.988388,-0.017474,-0.016329,-0.002289,否,否,否,-0.001145,0.017474,0.002289,2025-06-29 16:58:40
2021-06-25,512290,1.974489,1.988234,-0.013745,-0.015812,0.004135,是,否,否,0.002067,0.013745,0.004135,2025-06-29 16:58:40
2021-06-28,512290,1.985936,1.99243,-0.006494,-0.013949,0.014909,是,否,否,0.007455,0.006494,0.014909,2025-06-29 16:58:40
2021-06-29,512290,1.991506,1.994493,-0.002988,-0.011757,0.017537,是,否,否,0.008769,0.002988,0.017537,2025-06-29 16:58:40
2021-06-30,512290,1.993838,1.995327,-0.00149,-0.009703,0.016427,是,否,否,0.008213,0.00149,0.016427,2025-06-29 16:58:40
2021-07-01,512290,1.999874,1.99818,0.001694,-0.007424,0.018235,是,是,否,0.009118,0.001694,0.018235,2025-06-29 16:58:40
2021-07-02,512290,1.992791,1.994827,-0.002036,-0.006346,0.008621,是,否,否,0.00431,0.002036,0.008621,2025-06-29 16:58:40
2021-07-05,512290,1.986615,1.991513,-0.004898,-0.006057,0.002318,是,否,否,0.001159,0.004898,0.002318,2025-06-29 16:58:40
2021-07-06,512290,1.972478,1.9839,-0.011422,-0.00713,-0.008584,否,否,否,-0.004292,0.011422,0.008584,2025-06-29 16:58:40
2021-07-07,512290,1.96815,1.980467,-0.012317,-0.008167,-0.0083,否,否,否,-0.00415,0.012317,0.0083,2025-06-29 16:58:40
2021-07-08,512290,1.960117,1.975082,-0.014965,-0.009527,-0.010877,否,否,否,-0.005438,0.014965,0.010877,2025-06-29 16:58:40
2021-07-09,512290,1.953646,1.970184,-0.016537,-0.010929,-0.011217,否,否,否,-0.005608,0.016537,0.011217,2025-06-29 16:58:40
2021-07-12,512290,1.961058,1.972052,-0.010994,-0.010942,-0.000104,否,否,否,-5.2e-05,0.010994,0.000104,2025-06-29 16:58:40
2021-07-13,512290,1.96749,1.974046,-0.006557,-0.010065,0.007016,是,否,否,0.003508,0.006557,0.007016,2025-06-29 16:58:40
2021-07-14,512290,1.975381,1.977263,-0.001883,-0.008428,0.013092,是,否,否,0.006545,0.001883,0.013092,2025-06-29 16:58:40
2021-07-15,512290,1.97863,1.978679,-4.9e-05,-0.006752,0.013407,是,否,否,0.006703,4.9e-05,0.013407,2025-06-29 16:58:40
2021-07-16,512290,1.97649,1.977603,-0.001114,-0.005625,0.009022,是,否,否,0.004511,0.001114,0.009022,2025-06-29 16:58:40
2021-07-19,512290,1.979492,1.978981,0.000511,-0.004397,0.009818,是,是,否,0.004908,0.000511,0.009818,2025-06-29 16:58:40
2021-07-20,512290,1.98716,1.982872,0.004289,-0.00266,0.013898,是,是,否,0.006949,0.004289,0.013898,2025-06-29 16:58:40
2021-07-21,512290,1.996458,1.987997,0.008461,-0.000436,0.017794,是,是,否,0.008897,0.008461,0.017794,2025-06-29 16:58:40
2021-07-22,512290,1.993912,1.987664,0.006248,0.000901,0.010694,是,是,是,0.005347,0.006248,0.010694,2025-06-29 16:58:40
2021-07-23,512290,1.978598,1.980701,-0.002103,0.0003,-0.004806,否,否,是,-0.002403,0.002103,0.004806,2025-06-29 16:58:40
2021-07-26,512290,1.948465,1.965401,-0.016936,-0.003147,-0.027578,否,否,否,-0.013789,0.016936,0.027578,2025-06-29 16:58:40
2021-07-27,512290,1.916584,1.947579,-0.030995,-0.008717,-0.044556,否,否,否,-0.022278,0.030995,0.044556,2025-06-29 16:58:40
2021-07-28,512290,1.901343,1.936515,-0.035171,-0.014008,-0.042327,否,否,否,-0.021163,0.035171,0.042327,2025-06-29 16:58:40
2021-07-29,512290,1.897711,1.930791,-0.033079,-0.017822,-0.030515,否,否,否,-0.015257,0.033079,0.030515,2025-06-29 16:58:40
2021-07-30,512290,1.89822,1.927369,-0.02915,-0.020088,-0.018124,否,否,否,-0.009062,0.02915,0.018124,2025-06-29 16:58:40
2021-08-02,512290,1.909282,1.929662,-0.02038,-0.020146,-0.000467,否,否,否,-0.000234,0.02038,0.000467,2025-06-29 16:58:40
2021-08-03,512290,1.938997,1.942255,-0.003258,-0.016768,0.027021,是,否,否,0.01351,0.003258,0.027021,2025-06-29 16:58:40
2021-08-04,512290,1.95922,1.952004,0.007216,-0.011971,0.038374,是,是,否,0.019187,0.007216,0.038374,2025-06-29 16:58:40
2021-08-05,512290,1.97006,1.958226,0.011834,-0.00721,0.038089,是,是,否,0.019044,0.011834,0.038089,2025-06-29 16:58:40
2021-08-06,512290,1.962936,1.955979,0.006957,-0.004377,0.022668,是,是,否,0.011334,0.006957,0.022668,2025-06-29 16:58:40
2021-08-09,512290,1.960505,1.955537,0.004969,-0.002508,0.014953,是,是,否,0.007477,0.004969,0.014953,2025-06-29 16:58:40
2021-08-10,512290,1.962171,1.956921,0.005249,-0.000956,0.012412,是,是,否,0.006205,0.005249,0.012412,2025-06-29 16:58:40
2021-08-11,512290,1.954577,1.953708,0.000869,-0.000591,0.002921,是,是,否,0.00146,0.000869,0.002921,2025-06-29 16:58:40
2021-08-12,512290,1.944005,1.948518,-0.004514,-0.001376,-0.006276,否,否,否,-0.003138,0.004514,0.006276,2025-06-29 16:58:40
2021-08-13,512290,1.934448,1.943238,-0.00879,-0.002859,-0.011863,否,否,否,-0.005931,0.00879,0.011863,2025-06-29 16:58:40
2021-08-16,512290,1.927237,1.938656,-0.011419,-0.004571,-0.013697,否,否,否,-0.006848,0.011419,0.013697,2025-06-29 16:58:40
2021-08-17,512290,1.908518,1.928028,-0.01951,-0.007559,-0.023903,否,否,否,-0.011951,0.01951,0.023903,2025-06-29 16:58:40
2021-08-18,512290,1.897292,1.920247,-0.022955,-0.010638,-0.024635,否,否,否,-0.012317,0.022955,0.024635,2025-06-29 16:58:40
2021-08-19,512290,1.890338,1.91422,-0.023882,-0.013287,-0.02119,否,否,否,-0.010595,0.023882,0.02119,2025-06-29 16:58:40
2021-08-20,512290,1.871374,1.902084,-0.03071,-0.016771,-0.027877,否,否,否,-0.013939,0.03071,0.027877,2025-06-29 16:58:40
2021-08-23,512290,1.862846,1.894408,-0.031562,-0.019729,-0.023664,否,否,否,-0.011833,0.031562,0.023664,2025-06-29 16:58:40
2021-08-24,512290,1.859992,1.889474,-0.029482,-0.02168,-0.015604,否,否,否,-0.007802,0.029482,0.015604,2025-06-29 16:58:40
2021-08-25,512290,1.857771,1.885088,-0.027317,-0.022807,-0.009019,否,否,否,-0.00451,0.027317,0.009019,2025-06-29 16:58:40
2021-08-26,512290,1.847378,1.876856,-0.029478,-0.024141,-0.010673,否,否,否,-0.005337,0.029478,0.010673,2025-06-29 16:58:40
2021-08-27,512290,1.831738,1.865761,-0.034023,-0.026118,-0.01581,否,否,否,-0.007905,0.034023,0.01581,2025-06-29 16:58:40
2021-08-30,512290,1.818685,1.855454,-0.036769,-0.028248,-0.017042,否,否,否,-0.008521,0.036769,0.017042,2025-06-29 16:58:40
2021-08-31,512290,1.802089,1.84307,-0.040982,-0.030795,-0.020374,否,否,否,-0.010187,0.040982,0.020374,2025-06-29 16:58:40
2021-09-01,512290,1.791847,1.833396,-0.041549,-0.032946,-0.017207,否,否,否,-0.008603,0.041549,0.017207,2025-06-29 16:58:40
2021-09-02,512290,1.775214,1.820463,-0.045249,-0.035406,-0.019685,否,否,否,-0.009843,0.045249,0.019685,2025-06-29 16:58:40
2021-09-03,512290,1.763611,1.809634,-0.046023,-0.03753,-0.016987,否,否,否,-0.008493,0.046023,0.016987,2025-06-29 16:58:40
2021-09-06,512290,1.77192,1.808674,-0.036755,-0.037375,0.00124,是,否,否,0.00062,0.036755,0.00124,2025-06-29 16:58:40
