日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-06-01,159638,0.859494,0.862828,-0.003334,-0.003313,-4.3e-05,否,否,否,-2.1e-05,0.003334,4.3e-05,2025-06-29 16:58:43
2023-06-02,159638,0.859162,0.862291,-0.00313,-0.003276,0.000293,是,否,否,0.000146,0.00313,0.000293,2025-06-29 16:58:43
2023-06-05,159638,0.857126,0.860926,-0.0038,-0.003381,-0.000838,否,否,否,-0.000419,0.0038,0.000838,2025-06-29 16:58:43
2023-06-06,159638,0.85132,0.857601,-0.006281,-0.003961,-0.004639,否,否,否,-0.00232,0.006281,0.004639,2025-06-29 16:58:43
2023-06-07,159638,0.845693,0.854089,-0.008396,-0.004848,-0.007096,否,否,否,-0.003548,0.008396,0.007096,2025-06-29 16:58:43
2023-06-08,159638,0.840428,0.850524,-0.010096,-0.005897,-0.008397,否,否,否,-0.004199,0.010096,0.008397,2025-06-29 16:58:43
2023-06-09,159638,0.838111,0.848243,-0.010133,-0.006744,-0.006776,否,否,否,-0.003389,0.010133,0.006776,2025-06-29 16:58:43
2023-06-12,159638,0.834975,0.84555,-0.010575,-0.007511,-0.006128,否,否,否,-0.003064,0.010575,0.006128,2025-06-29 16:58:43
2023-06-13,159638,0.832981,0.843378,-0.010397,-0.008088,-0.004618,否,否,否,-0.002309,0.010397,0.004618,2025-06-29 16:58:43
2023-06-14,159638,0.83054,0.841002,-0.010462,-0.008563,-0.003798,否,否,否,-0.001899,0.010462,0.003798,2025-06-29 16:58:43
2023-06-15,159638,0.831531,0.840335,-0.008804,-0.008611,-0.000386,否,否,否,-0.000193,0.008804,0.000386,2025-06-29 16:58:43
2023-06-16,159638,0.835413,0.841298,-0.005885,-0.008066,0.004362,是,否,否,0.002181,0.005885,0.004362,2025-06-29 16:58:43
2023-06-19,159638,0.837544,0.841709,-0.004166,-0.007286,0.00624,是,否,否,0.00312,0.004166,0.00624,2025-06-29 16:58:43
2023-06-20,159638,0.844312,0.844631,-0.000319,-0.005892,0.011147,是,否,否,0.005573,0.000319,0.011147,2025-06-29 16:58:43
2023-06-21,159638,0.846687,0.845783,0.000904,-0.004533,0.010874,是,是,否,0.005437,0.000904,0.010874,2025-06-29 16:58:43
2023-06-26,159638,0.846534,0.845807,0.000727,-0.003481,0.008417,是,是,否,0.004208,0.000727,0.008417,2025-06-29 16:58:43
2023-06-27,159638,0.848193,0.846717,0.001476,-0.002489,0.007931,是,是,否,0.003965,0.001476,0.007931,2025-06-29 16:58:43
2023-06-28,159638,0.851484,0.848526,0.002957,-0.0014,0.008715,是,是,否,0.004357,0.002957,0.008715,2025-06-29 16:58:43
2023-06-29,159638,0.854932,0.850579,0.004353,-0.00025,0.009205,是,是,否,0.004603,0.004353,0.009205,2025-06-29 16:58:43
2023-06-30,159638,0.86228,0.854737,0.007543,0.001309,0.012469,是,是,是,0.006234,0.007543,0.012469,2025-06-29 16:58:43
2023-07-03,159638,0.869107,0.858988,0.010118,0.003071,0.014095,是,是,是,0.007047,0.010118,0.014095,2025-06-29 16:58:43
2023-07-04,159638,0.87575,0.863434,0.012316,0.00492,0.014792,是,是,是,0.007396,0.012316,0.014792,2025-06-29 16:58:43
2023-07-05,159638,0.878472,0.866164,0.012308,0.006398,0.011822,是,是,是,0.00591,0.012308,0.011822,2025-06-29 16:58:43
2023-07-06,159638,0.878589,0.86759,0.010999,0.007318,0.007363,是,是,是,0.003681,0.010999,0.007363,2025-06-29 16:58:43
2023-07-07,159638,0.876458,0.867747,0.008712,0.007597,0.00223,是,是,是,0.001115,0.008712,0.00223,2025-06-29 16:58:43
2023-07-10,159638,0.876134,0.868553,0.007582,0.007594,-2.4e-05,否,是,是,-1.2e-05,0.007582,2.4e-05,2025-06-29 16:58:43
2023-07-11,159638,0.878104,0.87038,0.007724,0.00762,0.000209,是,是,是,0.000104,0.007724,0.000209,2025-06-29 16:58:43
2023-07-12,159638,0.875859,0.870116,0.005743,0.007245,-0.003002,否,是,是,-0.001502,0.005743,0.003002,2025-06-29 16:58:43
2023-07-13,159638,0.875001,0.870325,0.004677,0.006731,-0.004109,否,是,是,-0.002054,0.004677,0.004109,2025-06-29 16:58:43
2023-07-14,159638,0.873446,0.870067,0.003379,0.006061,-0.005363,否,是,是,-0.002682,0.003379,0.005363,2025-06-29 16:58:43
2023-07-17,159638,0.871791,0.869615,0.002176,0.005284,-0.006215,否,是,是,-0.003108,0.002176,0.006215,2025-06-29 16:58:43
2023-07-18,159638,0.871615,0.869769,0.001847,0.004596,-0.005499,否,是,是,-0.002749,0.001847,0.005499,2025-06-29 16:58:43
2023-07-19,159638,0.869479,0.868906,0.000573,0.003792,-0.006437,否,是,是,-0.003219,0.000573,0.006437,2025-06-29 16:58:43
2023-07-20,159638,0.864706,0.866583,-0.001877,0.002658,-0.00907,否,否,是,-0.004535,0.001877,0.00907,2025-06-29 16:58:43
2023-07-21,159638,0.860771,0.864407,-0.003636,0.001399,-0.01007,否,否,是,-0.005035,0.003636,0.01007,2025-06-29 16:58:43
2023-07-24,159638,0.858155,0.862695,-0.00454,0.000211,-0.009502,否,否,是,-0.004751,0.00454,0.009502,2025-06-29 16:58:43
2023-07-25,159638,0.857676,0.861951,-0.004275,-0.000686,-0.007178,否,否,否,-0.003589,0.004275,0.007178,2025-06-29 16:58:43
2023-07-26,159638,0.856193,0.860734,-0.004542,-0.001457,-0.006169,否,否,否,-0.003085,0.004542,0.006169,2025-06-29 16:58:43
2023-07-27,159638,0.854372,0.859319,-0.004947,-0.002155,-0.005584,否,否,否,-0.002792,0.004947,0.005584,2025-06-29 16:58:43
2023-07-28,159638,0.852289,0.857728,-0.005439,-0.002812,-0.005254,否,否,否,-0.002627,0.005439,0.005254,2025-06-29 16:58:43
2023-07-31,159638,0.851114,0.856536,-0.005422,-0.003334,-0.004177,否,否,否,-0.002088,0.005422,0.004177,2025-06-29 16:58:43
2023-08-01,159638,0.851533,0.856143,-0.00461,-0.003589,-0.002042,否,否,否,-0.001021,0.00461,0.002042,2025-06-29 16:58:43
2023-08-02,159638,0.85097,0.85535,-0.004379,-0.003747,-0.001264,否,否,否,-0.000632,0.004379,0.001264,2025-06-29 16:58:43
2023-08-03,159638,0.849643,0.8542,-0.004556,-0.003909,-0.001294,否,否,否,-0.000647,0.004556,0.001294,2025-06-29 16:58:43
2023-08-04,159638,0.849056,0.8534,-0.004344,-0.003996,-0.000695,否,否,否,-0.000348,0.004344,0.000695,2025-06-29 16:58:43
2023-08-07,159638,0.848599,0.852689,-0.00409,-0.004015,-0.00015,否,否,否,-7.5e-05,0.00409,0.00015,2025-06-29 16:58:43
2023-08-08,159638,0.846244,0.851057,-0.004813,-0.004174,-0.001277,否,否,否,-0.000639,0.004813,0.001277,2025-06-29 16:58:43
2023-08-09,159638,0.843523,0.849161,-0.005638,-0.004467,-0.002343,否,否,否,-0.001171,0.005638,0.002343,2025-06-29 16:58:43
2023-08-10,159638,0.841629,0.847588,-0.005959,-0.004766,-0.002387,否,否,否,-0.001193,0.005959,0.002387,2025-06-29 16:58:43
2023-08-11,159638,0.838156,0.845189,-0.007033,-0.005219,-0.003629,否,否,否,-0.001814,0.007033,0.003629,2025-06-29 16:58:43
2023-08-14,159638,0.836343,0.843502,-0.007158,-0.005607,-0.003102,否,否,否,-0.001551,0.007158,0.003102,2025-06-29 16:58:43
2023-08-15,159638,0.8336,0.841335,-0.007734,-0.006032,-0.003404,否,否,否,-0.001702,0.007734,0.003404,2025-06-29 16:58:43
2023-08-16,159638,0.8288,0.838075,-0.009275,-0.006681,-0.005188,否,否,否,-0.002594,0.009275,0.005188,2025-06-29 16:58:43
2023-08-17,159638,0.830622,0.837956,-0.007333,-0.006811,-0.001044,否,否,否,-0.000522,0.007333,0.001044,2025-06-29 16:58:43
2023-08-18,159638,0.830706,0.837183,-0.006477,-0.006744,0.000536,是,否,否,0.000267,0.006477,0.000536,2025-06-29 16:58:43
2023-08-21,159638,0.827661,0.83494,-0.00728,-0.006852,-0.000857,否,否,否,-0.000428,0.00728,0.000857,2025-06-29 16:58:43
2023-08-22,159638,0.827958,0.83428,-0.006322,-0.006746,0.000847,是,否,否,0.000424,0.006322,0.000847,2025-06-29 16:58:43
2023-08-23,159638,0.823523,0.83136,-0.007837,-0.006964,-0.001747,否,否,否,-0.000873,0.007837,0.001747,2025-06-29 16:58:43
2023-08-24,159638,0.819851,0.828654,-0.008802,-0.007332,-0.002941,否,否,否,-0.00147,0.008802,0.002941,2025-06-29 16:58:43
2023-08-25,159638,0.814551,0.825025,-0.010474,-0.00796,-0.005029,否,否,否,-0.002514,0.010474,0.005029,2025-06-29 16:58:43
2023-08-28,159638,0.811984,0.822578,-0.010594,-0.008487,-0.004214,否,否,否,-0.002107,0.010594,0.004214,2025-06-29 16:58:43
2023-08-29,159638,0.814877,0.822847,-0.007971,-0.008384,0.000826,是,否,否,0.000413,0.007971,0.000826,2025-06-29 16:58:43
2023-08-30,159638,0.818904,0.823975,-0.005071,-0.007721,0.0053,是,否,否,0.00265,0.005071,0.0053,2025-06-29 16:58:43
2023-08-31,159638,0.821148,0.824534,-0.003386,-0.006854,0.006936,是,否,否,0.003468,0.003386,0.006936,2025-06-29 16:58:43
2023-09-01,159638,0.821781,0.824474,-0.002693,-0.006022,0.006658,是,否,否,0.003329,0.002693,0.006658,2025-06-29 16:58:43
2023-09-04,159638,0.82383,0.825199,-0.001369,-0.005091,0.007444,是,否,否,0.003722,0.001369,0.007444,2025-06-29 16:58:43
2023-09-05,159638,0.824757,0.825511,-0.000754,-0.004224,0.00694,是,否,否,0.00347,0.000754,0.00694,2025-06-29 16:58:43
2023-09-06,159638,0.829255,0.827676,0.001579,-0.003063,0.009285,是,是,否,0.004642,0.001579,0.009285,2025-06-29 16:58:43
2023-09-07,159638,0.830754,0.828601,0.002153,-0.00202,0.008346,是,是,否,0.004173,0.002153,0.008346,2025-06-29 16:58:43
2023-09-08,159638,0.83592,0.831423,0.004497,-0.000717,0.010427,是,是,否,0.005214,0.004497,0.010427,2025-06-29 16:58:43
2023-09-11,159638,0.837938,0.832932,0.005006,0.000428,0.009156,是,是,是,0.004578,0.005006,0.009156,2025-06-29 16:58:43
2023-09-12,159638,0.83884,0.833939,0.004901,0.001322,0.007157,是,是,是,0.003579,0.004901,0.007157,2025-06-29 16:58:43
2023-09-13,159638,0.835765,0.832946,0.002819,0.001622,0.002394,是,是,是,0.001197,0.002819,0.002394,2025-06-29 16:58:43
2023-09-14,159638,0.833595,0.832174,0.001421,0.001582,-0.000322,否,是,是,-0.000161,0.001421,0.000322,2025-06-29 16:58:43
2023-09-15,159638,0.831463,0.831266,0.000197,0.001305,-0.002216,否,是,是,-0.001108,0.000197,0.002216,2025-06-29 16:58:43
2023-09-18,159638,0.828915,0.830014,-0.001099,0.000824,-0.003845,否,否,是,-0.001923,0.001099,0.003845,2025-06-29 16:58:43
2023-09-19,159638,0.823823,0.827346,-0.003523,-4.5e-05,-0.006955,否,否,否,-0.003478,0.003523,0.006955,2025-06-29 16:58:43
2023-09-20,159638,0.818307,0.824196,-0.00589,-0.001214,-0.009351,否,否,否,-0.004676,0.00589,0.009351,2025-06-29 16:58:43
2023-09-21,159638,0.814016,0.821397,-0.00738,-0.002448,-0.009866,否,否,否,-0.004932,0.00738,0.009866,2025-06-29 16:58:43
2023-09-22,159638,0.812902,0.820019,-0.007118,-0.003382,-0.007472,否,否,否,-0.003736,0.007118,0.007472,2025-06-29 16:58:43
2023-09-25,159638,0.809368,0.817462,-0.008094,-0.004324,-0.007539,否,否,否,-0.00377,0.008094,0.007539,2025-06-29 16:58:43
2023-09-26,159638,0.804842,0.814299,-0.009458,-0.005351,-0.008214,否,否,否,-0.004107,0.009458,0.008214,2025-06-29 16:58:43
2023-09-27,159638,0.801544,0.811599,-0.010056,-0.006292,-0.007528,否,否,否,-0.003764,0.010056,0.007528,2025-06-29 16:58:43
2023-09-28,159638,0.801423,0.810422,-0.008999,-0.006833,-0.004331,否,否,否,-0.002166,0.008999,0.004331,2025-06-29 16:58:43
2023-10-09,159638,0.801773,0.809597,-0.007824,-0.007031,-0.001585,否,否,否,-0.000793,0.007824,0.001585,2025-06-29 16:58:43
2023-10-10,159638,0.802268,0.808975,-0.006707,-0.006966,0.000519,是,否,否,0.000259,0.006707,0.000519,2025-06-29 16:58:43
2023-10-11,159638,0.800653,0.807422,-0.006769,-0.006927,0.000315,是,否,否,0.000158,0.006769,0.000315,2025-06-29 16:58:43
2023-10-12,159638,0.799397,0.806042,-0.006645,-0.006871,0.000451,是,否,否,0.000226,0.006645,0.000451,2025-06-29 16:58:43
2023-10-13,159638,0.795975,0.803593,-0.007618,-0.00702,-0.001195,否,否,否,-0.000598,0.007618,0.001195,2025-06-29 16:58:43
2023-10-16,159638,0.791759,0.800638,-0.00888,-0.007392,-0.002975,否,否,否,-0.001488,0.00888,0.002975,2025-06-29 16:58:43
2023-10-17,159638,0.789368,0.798456,-0.009088,-0.007731,-0.002714,否,否,否,-0.001357,0.009088,0.002714,2025-06-29 16:58:43
2023-10-18,159638,0.785064,0.795294,-0.010231,-0.008231,-0.003999,否,否,否,-0.002,0.010231,0.003999,2025-06-29 16:58:43
2023-10-19,159638,0.780605,0.791928,-0.011323,-0.00885,-0.004947,否,否,否,-0.002473,0.011323,0.004947,2025-06-29 16:58:43
2023-10-20,159638,0.774248,0.787492,-0.013243,-0.009728,-0.00703,否,否,否,-0.003515,0.013243,0.00703,2025-06-29 16:58:43
2023-10-23,159638,0.768415,0.783104,-0.014688,-0.01072,-0.007936,否,否,否,-0.003968,0.014688,0.007936,2025-06-29 16:58:43
2023-10-24,159638,0.764545,0.779537,-0.014991,-0.011575,-0.006834,否,否,否,-0.003416,0.014991,0.006834,2025-06-29 16:58:43
2023-10-25,159638,0.764202,0.777699,-0.013497,-0.011959,-0.003077,否,否,否,-0.001538,0.013497,0.003077,2025-06-29 16:58:43
2023-10-26,159638,0.76549,0.776844,-0.011353,-0.011838,0.000969,是,否,否,0.000485,0.011353,0.000969,2025-06-29 16:58:43
2023-10-27,159638,0.766937,0.776306,-0.009369,-0.011344,0.003951,是,否,否,0.001975,0.009369,0.003951,2025-06-29 16:58:43
2023-10-30,159638,0.769173,0.776383,-0.00721,-0.010517,0.006615,是,否,否,0.003307,0.00721,0.006615,2025-06-29 16:58:43
2023-10-31,159638,0.771357,0.776674,-0.005317,-0.009477,0.008321,是,否,否,0.00416,0.005317,0.008321,2025-06-29 16:58:43
2023-11-01,159638,0.771944,0.776377,-0.004432,-0.008468,0.008072,是,否,否,0.004036,0.004432,0.008072,2025-06-29 16:58:43
2023-11-02,159638,0.768846,0.774335,-0.005489,-0.007872,0.004766,是,否,否,0.002383,0.005489,0.004766,2025-06-29 16:58:43
2023-11-03,159638,0.769547,0.774075,-0.004529,-0.007204,0.00535,是,否,否,0.002675,0.004529,0.00535,2025-06-29 16:58:43
2023-11-06,159638,0.772758,0.775178,-0.00242,-0.006247,0.007654,是,否,否,0.003827,0.00242,0.007654,2025-06-29 16:58:43
2023-11-07,159638,0.775034,0.776047,-0.001013,-0.0052,0.008374,是,否,否,0.004187,0.001013,0.008374,2025-06-29 16:58:43
2023-11-08,159638,0.776582,0.776709,-0.000126,-0.004185,0.008118,是,否,否,0.004059,0.000126,0.008118,2025-06-29 16:58:43
2023-11-09,159638,0.777786,0.777297,0.00049,-0.00325,0.00748,是,是,否,0.00374,0.00049,0.00748,2025-06-29 16:58:43
2023-11-10,159638,0.779167,0.778041,0.001126,-0.002375,0.007002,是,是,否,0.003501,0.001126,0.007002,2025-06-29 16:58:43
2023-11-13,159638,0.786019,0.781592,0.004427,-0.001015,0.010883,是,是,否,0.005442,0.004427,0.010883,2025-06-29 16:58:43
2023-11-14,159638,0.792237,0.785193,0.007044,0.000597,0.012894,是,是,是,0.006447,0.007044,0.012894,2025-06-29 16:58:43
2023-11-15,159638,0.796851,0.788283,0.008568,0.002191,0.012754,是,是,是,0.006377,0.008568,0.012754,2025-06-29 16:58:43
2023-11-16,159638,0.798662,0.79014,0.008522,0.003457,0.010129,是,是,是,0.005065,0.008522,0.010129,2025-06-29 16:58:43
2023-11-17,159638,0.80007,0.791791,0.008279,0.004422,0.007715,是,是,是,0.003857,0.008279,0.007715,2025-06-29 16:58:43
2023-11-20,159638,0.804055,0.794703,0.009351,0.005408,0.007887,是,是,是,0.003943,0.009351,0.007887,2025-06-29 16:58:43
2023-11-21,159638,0.804709,0.79607,0.008639,0.006054,0.005171,是,是,是,0.002585,0.008639,0.005171,2025-06-29 16:58:43
2023-11-22,159638,0.803218,0.796284,0.006934,0.00623,0.001408,是,是,是,0.000704,0.006934,0.001408,2025-06-29 16:58:43
2023-11-23,159638,0.803392,0.797142,0.00625,0.006234,3.3e-05,是,是,是,1.6e-05,0.00625,3.3e-05,2025-06-29 16:58:43
2023-11-24,159638,0.800194,0.796237,0.003957,0.005779,-0.003643,否,是,是,-0.001822,0.003957,0.003643,2025-06-29 16:58:43
2023-11-27,159638,0.797484,0.795322,0.002162,0.005055,-0.005786,否,是,是,-0.002893,0.002162,0.005786,2025-06-29 16:58:43
2023-11-28,159638,0.795821,0.79473,0.001091,0.004262,-0.006344,否,是,是,-0.003171,0.001091,0.006344,2025-06-29 16:58:43
2023-11-29,159638,0.793861,0.793871,-1.1e-05,0.003408,-0.006837,否,否,是,-0.003419,1.1e-05,0.006837,2025-06-29 16:58:43
2023-11-30,159638,0.790558,0.792219,-0.001661,0.002394,-0.00811,否,否,是,-0.004055,0.001661,0.00811,2025-06-29 16:58:43
2023-12-01,159638,0.788656,0.791084,-0.002427,0.00143,-0.007714,否,否,是,-0.003857,0.002427,0.007714,2025-06-29 16:58:43
2023-12-04,159638,0.788733,0.790852,-0.002119,0.00072,-0.005679,否,否,是,-0.002839,0.002119,0.005679,2025-06-29 16:58:43
2023-12-05,159638,0.78457,0.788535,-0.003965,-0.000217,-0.007496,否,否,否,-0.003748,0.003965,0.007496,2025-06-29 16:58:43
2023-12-06,159638,0.78111,0.786365,-0.005255,-0.001225,-0.00806,否,否,否,-0.00403,0.005255,0.00806,2025-06-29 16:58:43
2023-12-07,159638,0.777086,0.783769,-0.006683,-0.002316,-0.008734,否,否,否,-0.004367,0.006683,0.008734,2025-06-29 16:58:43
2023-12-08,159638,0.771511,0.780239,-0.008728,-0.003599,-0.010258,否,否,否,-0.005129,0.008728,0.010258,2025-06-29 16:58:43
2023-12-11,159638,0.770286,0.778657,-0.00837,-0.004553,-0.007635,否,否,否,-0.003817,0.00837,0.007635,2025-06-29 16:58:43
2023-12-12,159638,0.769556,0.777361,-0.007805,-0.005203,-0.005204,否,否,否,-0.002602,0.007805,0.005204,2025-06-29 16:58:43
2023-12-13,159638,0.768321,0.775877,-0.007555,-0.005674,-0.003763,否,否,否,-0.001881,0.007555,0.003763,2025-06-29 16:58:43
2023-12-14,159638,0.766472,0.774113,-0.007641,-0.006067,-0.003147,否,否,否,-0.001574,0.007641,0.003147,2025-06-29 16:58:43
2023-12-15,159638,0.763034,0.771545,-0.008511,-0.006556,-0.00391,否,否,否,-0.001955,0.008511,0.00391,2025-06-29 16:58:43
2023-12-18,159638,0.756804,0.767484,-0.01068,-0.007381,-0.006599,否,否,否,-0.003299,0.01068,0.006599,2025-06-29 16:58:43
2023-12-19,159638,0.751292,0.763541,-0.012249,-0.008354,-0.00779,否,否,否,-0.003895,0.012249,0.00779,2025-06-29 16:58:43
2023-12-20,159638,0.743672,0.75837,-0.014699,-0.009623,-0.010151,否,否,否,-0.005076,0.014699,0.010151,2025-06-29 16:58:43
2023-12-21,159638,0.738189,0.753996,-0.015807,-0.01086,-0.009893,否,否,否,-0.004947,0.015807,0.009893,2025-06-29 16:58:43
2023-12-22,159638,0.737925,0.752107,-0.014182,-0.011524,-0.005316,否,否,否,-0.002658,0.014182,0.005316,2025-06-29 16:58:43
2023-12-25,159638,0.741053,0.752095,-0.011043,-0.011428,0.000771,是,否,否,0.000385,0.011043,0.000771,2025-06-29 16:58:43
2023-12-26,159638,0.741485,0.751085,-0.009599,-0.011062,0.002926,是,否,否,0.001463,0.009599,0.002926,2025-06-29 16:58:43
2023-12-27,159638,0.741378,0.749964,-0.008587,-0.010567,0.003961,是,否,否,0.00198,0.008587,0.003961,2025-06-29 16:58:43
2023-12-28,159638,0.743516,0.750079,-0.006563,-0.009766,0.006406,是,否,否,0.003203,0.006563,0.006406,2025-06-29 16:58:43
2023-12-29,159638,0.746735,0.750959,-0.004225,-0.008658,0.008867,是,否,否,0.004433,0.004225,0.008867,2025-06-29 16:58:43
2024-01-02,159638,0.749905,0.752075,-0.00217,-0.007361,0.01038,是,否,否,0.005191,0.00217,0.01038,2025-06-29 16:58:43
2024-01-03,159638,0.750593,0.752178,-0.001585,-0.006206,0.00924,是,否,否,0.004621,0.001585,0.00924,2025-06-29 16:58:43
2024-01-04,159638,0.74935,0.75138,-0.002031,-0.005371,0.00668,是,否,否,0.00334,0.002031,0.00668,2025-06-29 16:58:43
2024-01-05,159638,0.742605,0.747782,-0.005177,-0.005332,0.000309,是,否,否,0.000155,0.005177,0.000309,2025-06-29 16:58:43
2024-01-08,159638,0.732249,0.742029,-0.00978,-0.006222,-0.007117,否,否,否,-0.003558,0.00978,0.007117,2025-06-29 16:58:43
2024-01-09,159638,0.72286,0.736248,-0.013388,-0.007655,-0.011466,否,否,否,-0.005733,0.013388,0.011466,2025-06-29 16:58:43
2024-01-10,159638,0.713558,0.730109,-0.016551,-0.009434,-0.014235,否,否,否,-0.007117,0.016551,0.014235,2025-06-29 16:58:43
2024-01-11,159638,0.708545,0.725764,-0.017219,-0.010991,-0.012455,否,否,否,-0.006228,0.017219,0.012455,2025-06-29 16:58:43
2024-01-12,159638,0.704202,0.721679,-0.017477,-0.012288,-0.010378,否,否,否,-0.005189,0.017477,0.010378,2025-06-29 16:58:43
2024-01-15,159638,0.697268,0.71627,-0.019002,-0.013631,-0.010742,否,否,否,-0.005371,0.019002,0.010742,2025-06-29 16:58:43
2024-01-16,159638,0.690097,0.710573,-0.020476,-0.015,-0.010952,否,否,否,-0.005476,0.020476,0.010952,2025-06-29 16:58:43
2024-01-17,159638,0.680298,0.703399,-0.023101,-0.01662,-0.012961,否,否,否,-0.006481,0.023101,0.012961,2025-06-29 16:58:43
2024-01-18,159638,0.673343,0.697354,-0.024012,-0.018098,-0.011826,否,否,否,-0.005914,0.024012,0.011826,2025-06-29 16:58:43
2024-01-19,159638,0.6666,0.691315,-0.024715,-0.019422,-0.010586,否,否,否,-0.005293,0.024715,0.010586,2025-06-29 16:58:43
2024-01-22,159638,0.656022,0.68328,-0.027258,-0.020989,-0.012538,否,否,否,-0.006269,0.027258,0.012538,2025-06-29 16:58:43
2024-01-23,159638,0.649128,0.676804,-0.027676,-0.022326,-0.010699,否,否,否,-0.00535,0.027676,0.010699,2025-06-29 16:58:43
2024-01-24,159638,0.644655,0.671493,-0.026837,-0.023229,-0.007218,否,否,否,-0.003608,0.026837,0.007218,2025-06-29 16:58:43
2024-01-25,159638,0.647621,0.669994,-0.022373,-0.023057,0.001369,是,否,否,0.000684,0.022373,0.001369,2025-06-29 16:58:43
2024-01-26,159638,0.64815,0.667772,-0.019623,-0.02237,0.005496,是,否,否,0.002747,0.019623,0.005496,2025-06-29 16:58:43
2024-01-29,159638,0.645672,0.664353,-0.018681,-0.021633,0.005903,是,否,否,0.002952,0.018681,0.005903,2025-06-29 16:58:43
2024-01-30,159638,0.641078,0.65998,-0.018902,-0.021087,0.004368,是,否,否,0.002185,0.018902,0.004368,2025-06-29 16:58:43
2024-01-31,159638,0.631283,0.652983,-0.0217,-0.021209,-0.000981,否,否,否,-0.000491,0.0217,0.000981,2025-06-29 16:58:43
2024-02-01,159638,0.623442,0.646651,-0.023209,-0.021609,-0.0032,否,否,否,-0.0016,0.023209,0.0032,2025-06-29 16:58:43
2024-02-02,159638,0.612011,0.638357,-0.026346,-0.022556,-0.007579,否,否,否,-0.00379,0.026346,0.007579,2025-06-29 16:58:43
2024-02-05,159638,0.599564,0.629206,-0.029642,-0.023974,-0.011337,否,否,否,-0.005668,0.029642,0.011337,2025-06-29 16:58:43
2024-02-06,159638,0.59855,0.625405,-0.026856,-0.02455,-0.004611,否,否,否,-0.002306,0.026856,0.004611,2025-06-29 16:58:43
2024-02-07,159638,0.605539,0.625916,-0.020377,-0.023715,0.006677,是,否,否,0.003338,0.020377,0.006677,2025-06-29 16:58:43
2024-02-08,159638,0.614086,0.627925,-0.01384,-0.02174,0.015801,是,否,否,0.0079,0.01384,0.015801,2025-06-29 16:58:43
2024-02-19,159638,0.620067,0.629378,-0.009311,-0.019254,0.019886,是,否,否,0.009943,0.009311,0.019886,2025-06-29 16:58:43
2024-02-20,159638,0.624274,0.630447,-0.006173,-0.016638,0.02093,是,否,否,0.010465,0.006173,0.02093,2025-06-29 16:58:43
2024-02-21,159638,0.628658,0.631953,-0.003295,-0.01397,0.021349,是,否,否,0.010675,0.003295,0.021349,2025-06-29 16:58:43
2024-02-22,159638,0.6334,0.633958,-0.000558,-0.011287,0.021459,是,否,否,0.010729,0.000558,0.021459,2025-06-29 16:58:43
2024-02-23,159638,0.638645,0.636518,0.002126,-0.008605,0.021462,是,是,否,0.010731,0.002126,0.021462,2025-06-29 16:58:43
2024-02-26,159638,0.643835,0.63935,0.004485,-0.005987,0.020943,是,是,否,0.010472,0.004485,0.020943,2025-06-29 16:58:43
2024-02-27,159638,0.652316,0.644089,0.008227,-0.003144,0.022742,是,是,否,0.011371,0.008227,0.022742,2025-06-29 16:58:43
2024-02-28,159638,0.652912,0.645301,0.007611,-0.000993,0.017208,是,是,否,0.008604,0.007611,0.017208,2025-06-29 16:58:43
2024-02-29,159638,0.658265,0.648823,0.009442,0.001094,0.016696,是,是,是,0.008348,0.009442,0.016696,2025-06-29 16:58:43
2024-03-01,159638,0.664651,0.653065,0.011586,0.003193,0.016786,是,是,是,0.008393,0.011586,0.016786,2025-06-29 16:58:43
2024-03-04,159638,0.668951,0.656502,0.012448,0.005044,0.014809,是,是,是,0.007404,0.012448,0.014809,2025-06-29 16:58:43
2024-03-05,159638,0.674073,0.660446,0.013626,0.00676,0.013732,是,是,是,0.006866,0.013626,0.013732,2025-06-29 16:58:43
2024-03-06,159638,0.676945,0.663397,0.013549,0.008118,0.010861,是,是,是,0.005431,0.013549,0.010861,2025-06-29 16:58:43
2024-03-07,159638,0.674958,0.663908,0.011049,0.008704,0.00469,是,是,是,0.002345,0.011049,0.00469,2025-06-29 16:58:43
2024-03-08,159638,0.676078,0.665696,0.010382,0.00904,0.002684,是,是,是,0.001342,0.010382,0.002684,2025-06-29 16:58:43
2024-03-11,159638,0.679839,0.66873,0.011109,0.009453,0.00331,是,是,是,0.001656,0.011109,0.00331,2025-06-29 16:58:43
2024-03-12,159638,0.68543,0.67276,0.01267,0.010097,0.005146,是,是,是,0.002573,0.01267,0.005146,2025-06-29 16:58:43
2024-03-13,159638,0.690446,0.676676,0.01377,0.010831,0.005877,是,是,是,0.002939,0.01377,0.005877,2025-06-29 16:58:43
2024-03-14,159638,0.691235,0.6786,0.012635,0.011192,0.002886,是,是,是,0.001443,0.012635,0.002886,2025-06-29 16:58:43
2024-03-15,159638,0.692739,0.680756,0.011983,0.01135,0.001265,是,是,是,0.000633,0.011983,0.001265,2025-06-29 16:58:43
2024-03-18,159638,0.697241,0.684339,0.012903,0.011661,0.002484,是,是,是,0.001242,0.012903,0.002484,2025-06-29 16:58:43
2024-03-19,159638,0.700965,0.687634,0.013331,0.011995,0.002673,是,是,是,0.001336,0.013331,0.002673,2025-06-29 16:58:43
