日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-17,513310,1.155633,1.150754,0.004879,-0.001827,0.013411,是,是,否,0.006706,0.004879,0.013411,2025-06-29 16:58:41
2023-10-18,513310,1.158825,1.152892,0.005933,-0.000275,0.012416,是,是,否,0.006208,0.005933,0.012416,2025-06-29 16:58:41
2023-10-19,513310,1.157531,1.152904,0.004626,0.000705,0.007842,是,是,是,0.003921,0.004626,0.007842,2025-06-29 16:58:41
2023-10-20,513310,1.15408,1.151693,0.002387,0.001042,0.00269,是,是,是,0.001345,0.002387,0.00269,2025-06-29 16:58:41
2023-10-23,513310,1.148062,1.148949,-0.000887,0.000656,-0.003086,否,否,是,-0.001543,0.000887,0.003086,2025-06-29 16:58:41
2023-10-24,513310,1.149159,1.149399,-0.00024,0.000477,-0.001433,否,否,是,-0.000717,0.00024,0.001433,2025-06-29 16:58:41
2023-10-25,513310,1.14979,1.149688,0.000102,0.000402,-0.000599,否,是,是,-0.0003,0.000102,0.000599,2025-06-29 16:58:41
2023-10-26,513310,1.143615,1.146612,-0.002997,-0.000278,-0.005438,否,否,否,-0.002719,0.002997,0.005438,2025-06-29 16:58:41
2023-10-27,513310,1.141923,1.145433,-0.00351,-0.000924,-0.005171,否,否,否,-0.002586,0.00351,0.005171,2025-06-29 16:58:41
2023-10-30,513310,1.148162,1.148162,-0.0,-0.00074,0.001479,是,否,否,0.00074,0.0,0.001479,2025-06-29 16:58:41
2023-10-31,513310,1.149015,1.148589,0.000426,-0.000506,0.001865,是,是,否,0.000932,0.000426,0.001865,2025-06-29 16:58:41
2023-11-01,513310,1.150789,1.149523,0.001266,-0.000152,0.002836,是,是,否,0.001418,0.001266,0.002836,2025-06-29 16:58:41
2023-11-02,513310,1.15817,1.153354,0.004815,0.000842,0.007948,是,是,是,0.003973,0.004815,0.007948,2025-06-29 16:58:41
2023-11-03,513310,1.168354,1.158981,0.009373,0.002548,0.01365,是,是,是,0.006825,0.009373,0.01365,2025-06-29 16:58:41
2023-11-06,513310,1.186498,1.169095,0.017403,0.005519,0.023768,是,是,是,0.011884,0.017403,0.023768,2025-06-29 16:58:41
2023-11-07,513310,1.198609,1.177084,0.021525,0.00872,0.02561,是,是,是,0.012805,0.021525,0.02561,2025-06-29 16:58:41
2023-11-08,513310,1.206696,1.183519,0.023177,0.011611,0.023131,是,是,是,0.011566,0.023177,0.023131,2025-06-29 16:58:41
2023-11-09,513310,1.212764,1.189128,0.023635,0.014016,0.019238,是,是,是,0.009619,0.023635,0.019238,2025-06-29 16:58:41
2023-11-10,513310,1.217705,1.194225,0.02348,0.015909,0.015142,是,是,是,0.007571,0.02348,0.015142,2025-06-29 16:58:41
2023-11-13,513310,1.219548,1.197756,0.021793,0.017086,0.009414,是,是,是,0.004707,0.021793,0.009414,2025-06-29 16:58:41
2023-11-14,513310,1.221204,1.201005,0.020199,0.017708,0.004982,是,是,是,0.002491,0.020199,0.004982,2025-06-29 16:58:41
2023-11-15,513310,1.22627,1.205782,0.020488,0.018264,0.004447,是,是,是,0.002224,0.020488,0.004447,2025-06-29 16:58:41
2023-11-16,513310,1.229321,1.209584,0.019737,0.018559,0.002356,是,是,是,0.001178,0.019737,0.002356,2025-06-29 16:58:41
2023-11-17,513310,1.231916,1.213075,0.018842,0.018615,0.000452,是,是,是,0.000227,0.018842,0.000452,2025-06-29 16:58:41
2023-11-20,513310,1.232157,1.215289,0.016868,0.018266,-0.002795,否,是,是,-0.001398,0.016868,0.002795,2025-06-29 16:58:41
2023-11-21,513310,1.231233,1.216701,0.014532,0.017519,-0.005974,否,是,是,-0.002987,0.014532,0.005974,2025-06-29 16:58:41
2023-11-22,513310,1.227404,1.216401,0.011003,0.016216,-0.010426,否,是,是,-0.005213,0.011003,0.010426,2025-06-29 16:58:41
2023-11-23,513310,1.224203,1.216023,0.00818,0.014609,-0.012858,否,是,是,-0.006429,0.00818,0.012858,2025-06-29 16:58:41
2023-11-24,513310,1.219269,1.214465,0.004804,0.012648,-0.015688,否,是,是,-0.007844,0.004804,0.015688,2025-06-29 16:58:41
2023-11-27,513310,1.219876,1.215302,0.004574,0.011033,-0.012919,否,是,是,-0.006459,0.004574,0.012919,2025-06-29 16:58:41
2023-11-28,513310,1.223459,1.217602,0.005857,0.009998,-0.008281,否,是,是,-0.004141,0.005857,0.008281,2025-06-29 16:58:41
2023-11-29,513310,1.225135,1.219091,0.006044,0.009207,-0.006326,否,是,是,-0.003163,0.006044,0.006326,2025-06-29 16:58:41
2023-11-30,513310,1.228883,1.221636,0.007246,0.008815,-0.003137,否,是,是,-0.001569,0.007246,0.003137,2025-06-29 16:58:41
2023-12-01,513310,1.228686,1.222343,0.006343,0.008321,-0.003955,否,是,是,-0.001978,0.006343,0.003955,2025-06-29 16:58:41
2023-12-04,513310,1.226089,1.22175,0.00434,0.007524,-0.006369,否,是,是,-0.003184,0.00434,0.006369,2025-06-29 16:58:41
2023-12-05,513310,1.215625,1.217,-0.001374,0.005745,-0.014238,否,否,是,-0.007119,0.001374,0.014238,2025-06-29 16:58:41
2023-12-06,513310,1.209042,1.213555,-0.004513,0.003693,-0.016413,否,否,是,-0.008206,0.004513,0.016413,2025-06-29 16:58:41
2023-12-07,513310,1.200588,1.208827,-0.008239,0.001307,-0.019091,否,否,是,-0.009546,0.008239,0.019091,2025-06-29 16:58:41
2023-12-08,513310,1.199568,1.207402,-0.007833,-0.000521,-0.014624,否,否,否,-0.007312,0.007833,0.014624,2025-06-29 16:58:41
2023-12-11,513310,1.200553,1.207024,-0.00647,-0.001711,-0.009519,否,否,否,-0.004759,0.00647,0.009519,2025-06-29 16:58:41
2023-12-12,513310,1.202653,1.207354,-0.004702,-0.002309,-0.004785,否,否,否,-0.002393,0.004702,0.004785,2025-06-29 16:58:41
2023-12-13,513310,1.20273,1.206871,-0.004141,-0.002676,-0.00293,否,否,否,-0.001465,0.004141,0.00293,2025-06-29 16:58:41
2023-12-14,513310,1.207456,1.208774,-0.001317,-0.002404,0.002173,是,否,否,0.001087,0.001317,0.002173,2025-06-29 16:58:41
2023-12-15,513310,1.208911,1.209355,-0.000444,-0.002012,0.003136,是,否,否,0.001568,0.000444,0.003136,2025-06-29 16:58:41
2023-12-18,513310,1.209375,1.209537,-0.000162,-0.001642,0.002959,是,否,否,0.00148,0.000162,0.002959,2025-06-29 16:58:41
2023-12-19,513310,1.211292,1.210478,0.000814,-0.001151,0.00393,是,是,否,0.001965,0.000814,0.00393,2025-06-29 16:58:41
2023-12-20,513310,1.213893,1.211869,0.002024,-0.000516,0.00508,是,是,否,0.00254,0.002024,0.00508,2025-06-29 16:58:41
2023-12-21,513310,1.217917,1.214106,0.003811,0.00035,0.006923,是,是,是,0.003461,0.003811,0.006923,2025-06-29 16:58:41
2023-12-22,513310,1.219269,1.215205,0.004064,0.001092,0.005943,是,是,是,0.002972,0.004064,0.005943,2025-06-29 16:58:41
2023-12-25,513310,1.220098,1.216071,0.004027,0.001679,0.004695,是,是,是,0.002348,0.004027,0.004695,2025-06-29 16:58:41
2023-12-26,513310,1.218076,1.215508,0.002568,0.001857,0.001423,是,是,是,0.000711,0.002568,0.001423,2025-06-29 16:58:41
2023-12-27,513310,1.222282,1.217896,0.004386,0.002363,0.004046,是,是,是,0.002023,0.004386,0.004046,2025-06-29 16:58:41
2023-12-28,513310,1.225552,1.220018,0.005534,0.002997,0.005073,是,是,是,0.002537,0.005534,0.005073,2025-06-29 16:58:41
2023-12-29,513310,1.22743,1.221572,0.005858,0.003569,0.004577,是,是,是,0.002289,0.005858,0.004577,2025-06-29 16:58:41
2024-01-02,513310,1.227556,1.222286,0.00527,0.003909,0.002722,是,是,是,0.001361,0.00527,0.002722,2025-06-29 16:58:41
2024-01-03,513310,1.219877,1.219032,0.000845,0.003296,-0.004903,否,是,是,-0.002451,0.000845,0.004903,2025-06-29 16:58:41
2024-01-04,513310,1.211682,1.215029,-0.003346,0.001968,-0.010629,否,否,是,-0.005314,0.003346,0.010629,2025-06-29 16:58:41
2024-01-05,513310,1.202197,1.209914,-0.007717,3.1e-05,-0.015496,否,否,是,-0.007748,0.007717,0.015496,2025-06-29 16:58:41
2024-01-08,513310,1.190153,1.203035,-0.012882,-0.002552,-0.02066,否,否,否,-0.01033,0.012882,0.02066,2025-06-29 16:58:41
2024-01-09,513310,1.181675,1.197364,-0.01569,-0.005179,-0.021021,否,否,否,-0.010511,0.01569,0.021021,2025-06-29 16:58:41
2024-01-10,513310,1.171303,1.190435,-0.019132,-0.00797,-0.022325,否,否,否,-0.011162,0.019132,0.022325,2025-06-29 16:58:41
2024-01-11,513310,1.166124,1.18572,-0.019596,-0.010295,-0.018601,否,否,否,-0.009301,0.019596,0.018601,2025-06-29 16:58:41
2024-01-12,513310,1.157652,1.179307,-0.021654,-0.012567,-0.018175,否,否,否,-0.009087,0.021654,0.018175,2025-06-29 16:58:41
2024-01-15,513310,1.150174,1.173161,-0.022988,-0.014651,-0.016673,否,否,否,-0.008337,0.022988,0.016673,2025-06-29 16:58:41
2024-01-16,513310,1.141246,1.166144,-0.024897,-0.0167,-0.016394,否,否,否,-0.008197,0.024897,0.016394,2025-06-29 16:58:41
2024-01-17,513310,1.128525,1.157016,-0.028491,-0.019058,-0.018866,否,否,否,-0.009433,0.028491,0.018866,2025-06-29 16:58:41
2024-01-18,513310,1.126631,1.152904,-0.026273,-0.020501,-0.011543,否,否,否,-0.005772,0.026273,0.011543,2025-06-29 16:58:41
2024-01-19,513310,1.13049,1.151914,-0.021424,-0.020686,-0.001476,否,否,否,-0.000738,0.021424,0.001476,2025-06-29 16:58:41
2024-01-22,513310,1.132826,1.150702,-0.017876,-0.020124,0.004496,是,否,否,0.002248,0.017876,0.004496,2025-06-29 16:58:41
2024-01-23,513310,1.13442,1.149513,-0.015092,-0.019118,0.00805,是,否,否,0.004026,0.015092,0.00805,2025-06-29 16:58:41
2024-01-24,513310,1.134993,1.148122,-0.013129,-0.01792,0.009582,是,否,否,0.004791,0.013129,0.009582,2025-06-29 16:58:41
2024-01-25,513310,1.135662,1.146998,-0.011336,-0.016603,0.010534,是,否,否,0.005267,0.011336,0.010534,2025-06-29 16:58:41
2024-01-26,513310,1.130181,1.142998,-0.012817,-0.015846,0.006058,是,否,否,0.003029,0.012817,0.006058,2025-06-29 16:58:41
2024-01-29,513310,1.124141,1.138554,-0.014413,-0.015559,0.002293,是,否,否,0.001146,0.014413,0.002293,2025-06-29 16:58:41
2024-01-30,513310,1.115443,1.132603,-0.01716,-0.015879,-0.002562,否,否,否,-0.001281,0.01716,0.002562,2025-06-29 16:58:41
2024-01-31,513310,1.102233,1.124092,-0.021858,-0.017075,-0.009566,否,否,否,-0.004783,0.021858,0.009566,2025-06-29 16:58:41
2024-02-01,513310,1.091515,1.116304,-0.024789,-0.018618,-0.012342,否,否,否,-0.006171,0.024789,0.012342,2025-06-29 16:58:41
2024-02-02,513310,1.082734,1.109159,-0.026425,-0.020179,-0.012492,否,否,否,-0.006246,0.026425,0.012492,2025-06-29 16:58:41
2024-02-05,513310,1.072571,1.101141,-0.028571,-0.021858,-0.013426,否,否,否,-0.006713,0.028571,0.013426,2025-06-29 16:58:41
2024-02-06,513310,1.073111,1.098237,-0.025126,-0.022511,-0.00523,否,否,否,-0.002615,0.025126,0.00523,2025-06-29 16:58:41
2024-02-07,513310,1.072197,1.094988,-0.022791,-0.022567,-0.000448,否,否,否,-0.000224,0.022791,0.000448,2025-06-29 16:58:41
2024-02-08,513310,1.081487,1.097101,-0.015614,-0.021177,0.011125,是,否,否,0.005563,0.015614,0.011125,2025-06-29 16:58:41
2024-02-19,513310,1.092934,1.101089,-0.008155,-0.018572,0.020834,是,否,否,0.010417,0.008155,0.020834,2025-06-29 16:58:41
2024-02-20,513310,1.10006,1.103746,-0.003686,-0.015595,0.023818,是,否,否,0.011909,0.003686,0.023818,2025-06-29 16:58:41
2024-02-21,513310,1.104935,1.105774,-0.000839,-0.012644,0.02361,是,否,否,0.011805,0.000839,0.02361,2025-06-29 16:58:41
2024-02-22,513310,1.115172,1.110799,0.004373,-0.009241,0.027226,是,是,否,0.013614,0.004373,0.027226,2025-06-29 16:58:41
2024-02-23,513310,1.123134,1.115266,0.007868,-0.005819,0.027373,是,是,否,0.013687,0.007868,0.027373,2025-06-29 16:58:41
2024-02-26,513310,1.130215,1.119681,0.010534,-0.002548,0.026165,是,是,否,0.013082,0.010534,0.026165,2025-06-29 16:58:41
2024-02-27,513310,1.140612,1.12605,0.014562,0.000874,0.027377,是,是,是,0.013688,0.014562,0.027377,2025-06-29 16:58:41
2024-02-28,513310,1.147143,1.130933,0.016209,0.003941,0.024537,是,是,是,0.012268,0.016209,0.024537,2025-06-29 16:58:41
2024-02-29,513310,1.158889,1.138607,0.020281,0.007209,0.026145,是,是,是,0.013072,0.020281,0.026145,2025-06-29 16:58:41
2024-03-01,513310,1.170247,1.14654,0.023707,0.010509,0.026397,是,是,是,0.013198,0.023707,0.026397,2025-06-29 16:58:41
2024-03-04,513310,1.186414,1.157258,0.029157,0.014238,0.029837,是,是,是,0.014919,0.029157,0.029837,2025-06-29 16:58:41
2024-03-05,513310,1.197433,1.166007,0.031426,0.017676,0.027501,是,是,是,0.01375,0.031426,0.027501,2025-06-29 16:58:41
2024-03-06,513310,1.205337,1.17345,0.031886,0.020518,0.022737,是,是,是,0.011368,0.031886,0.022737,2025-06-29 16:58:41
2024-03-07,513310,1.207929,1.178289,0.029639,0.022342,0.014594,是,是,是,0.007297,0.029639,0.014594,2025-06-29 16:58:41
2024-03-08,513310,1.217278,1.186257,0.031021,0.024078,0.013886,是,是,是,0.006943,0.031021,0.013886,2025-06-29 16:58:41
2024-03-11,513310,1.225661,1.193895,0.031765,0.025615,0.0123,是,是,是,0.00615,0.031765,0.0123,2025-06-29 16:58:41
2024-03-12,513310,1.232625,1.200907,0.031718,0.026836,0.009764,是,是,是,0.004882,0.031718,0.009764,2025-06-29 16:58:41
2024-03-13,513310,1.23693,1.206584,0.030347,0.027538,0.005617,是,是,是,0.002809,0.030347,0.005617,2025-06-29 16:58:41
2024-03-14,513310,1.236724,1.209852,0.026871,0.027405,-0.001067,否,是,是,-0.000534,0.026871,0.001067,2025-06-29 16:58:41
2024-03-15,513310,1.234341,1.211647,0.022694,0.026463,-0.007537,否,是,是,-0.003769,0.022694,0.007537,2025-06-29 16:58:41
2024-03-18,513310,1.237821,1.215908,0.021912,0.025553,-0.00728,否,是,是,-0.003641,0.021912,0.00728,2025-06-29 16:58:41
2024-03-19,513310,1.235194,1.217029,0.018164,0.024075,-0.011821,否,是,是,-0.005911,0.018164,0.011821,2025-06-29 16:58:41
2024-03-20,513310,1.235151,1.219026,0.016125,0.022485,-0.012721,否,是,是,-0.00636,0.016125,0.012721,2025-06-29 16:58:41
2024-03-21,513310,1.242451,1.224468,0.017983,0.021584,-0.007203,否,是,是,-0.003601,0.017983,0.007203,2025-06-29 16:58:41
2024-03-22,513310,1.248573,1.229527,0.019046,0.021077,-0.004062,否,是,是,-0.002031,0.019046,0.004062,2025-06-29 16:58:41
2024-03-25,513310,1.250445,1.232579,0.017866,0.020435,-0.005137,否,是,是,-0.002569,0.017866,0.005137,2025-06-29 16:58:41
2024-03-26,513310,1.255902,1.237293,0.018609,0.02007,-0.002921,否,是,是,-0.001461,0.018609,0.002921,2025-06-29 16:58:41
2024-03-27,513310,1.256368,1.239594,0.016775,0.019411,-0.005272,否,是,是,-0.002636,0.016775,0.005272,2025-06-29 16:58:41
2024-03-28,513310,1.263397,1.244972,0.018425,0.019214,-0.001576,否,是,是,-0.000789,0.018425,0.001576,2025-06-29 16:58:41
2024-03-29,513310,1.270642,1.250642,0.020001,0.019371,0.001259,是,是,是,0.00063,0.020001,0.001259,2025-06-29 16:58:41
2024-04-01,513310,1.280944,1.258015,0.022929,0.020083,0.005693,是,是,是,0.002846,0.022929,0.005693,2025-06-29 16:58:41
2024-04-02,513310,1.288734,1.264458,0.024277,0.020921,0.00671,是,是,是,0.003356,0.024277,0.00671,2025-06-29 16:58:41
2024-04-03,513310,1.292127,1.268851,0.023275,0.021392,0.003766,是,是,是,0.001883,0.023275,0.003766,2025-06-29 16:58:41
2024-04-08,513310,1.288543,1.269646,0.018897,0.020893,-0.003992,否,是,是,-0.001996,0.018897,0.003992,2025-06-29 16:58:41
2024-04-09,513310,1.285533,1.270241,0.015293,0.019773,-0.008961,否,是,是,-0.00448,0.015293,0.008961,2025-06-29 16:58:41
2024-04-10,513310,1.280526,1.269436,0.01109,0.018037,-0.013893,否,是,是,-0.006947,0.01109,0.013893,2025-06-29 16:58:41
2024-04-11,513310,1.279076,1.269943,0.009133,0.016256,-0.014246,否,是,是,-0.007123,0.009133,0.014246,2025-06-29 16:58:41
2024-04-12,513310,1.279059,1.270949,0.008109,0.014626,-0.013034,否,是,是,-0.006517,0.008109,0.013034,2025-06-29 16:58:41
2024-04-15,513310,1.279935,1.272288,0.007646,0.01323,-0.011168,否,是,是,-0.005584,0.007646,0.011168,2025-06-29 16:58:41
2024-04-16,513310,1.269949,1.268145,0.001804,0.010945,-0.018282,否,是,是,-0.009141,0.001804,0.018282,2025-06-29 16:58:41
2024-04-17,513310,1.266183,1.266462,-0.00028,0.0087,-0.01796,否,否,是,-0.00898,0.00028,0.01796,2025-06-29 16:58:41
2024-04-18,513310,1.266364,1.266522,-0.000158,0.006929,-0.014173,否,否,是,-0.007087,0.000158,0.014173,2025-06-29 16:58:41
2024-04-19,513310,1.256283,1.261464,-0.005181,0.004507,-0.019375,否,否,是,-0.009688,0.005181,0.019375,2025-06-29 16:58:41
2024-04-22,513310,1.244443,1.254968,-0.010526,0.0015,-0.024052,否,否,是,-0.012026,0.010526,0.024052,2025-06-29 16:58:41
2024-04-23,513310,1.2339,1.248527,-0.014627,-0.001725,-0.025804,否,否,否,-0.012902,0.014627,0.025804,2025-06-29 16:58:41
2024-04-24,513310,1.236367,1.248135,-0.011769,-0.003734,-0.01607,否,否,否,-0.008035,0.011769,0.01607,2025-06-29 16:58:41
2024-04-25,513310,1.23273,1.245009,-0.01228,-0.005443,-0.013673,否,否,否,-0.006837,0.01228,0.013673,2025-06-29 16:58:41
2024-04-26,513310,1.235234,1.244897,-0.009663,-0.006287,-0.006752,否,否,否,-0.003376,0.009663,0.006752,2025-06-29 16:58:41
2024-04-29,513310,1.24096,1.246686,-0.005726,-0.006175,0.000897,是,否,否,0.000449,0.005726,0.000897,2025-06-29 16:58:41
2024-04-30,513310,1.24208,1.24661,-0.00453,-0.005846,0.002632,是,否,否,0.001316,0.00453,0.002632,2025-06-29 16:58:41
2024-05-06,513310,1.246729,1.248431,-0.001702,-0.005017,0.00663,是,否,否,0.003315,0.001702,0.00663,2025-06-29 16:58:41
2024-05-07,513310,1.2539,1.251828,0.002073,-0.003599,0.011344,是,是,否,0.005672,0.002073,0.011344,2025-06-29 16:58:41
2024-05-08,513310,1.258589,1.254402,0.004187,-0.002042,0.012458,是,是,否,0.006229,0.004187,0.012458,2025-06-29 16:58:41
2024-05-09,513310,1.262458,1.256802,0.005656,-0.000502,0.012317,是,是,否,0.006158,0.005656,0.012317,2025-06-29 16:58:41
2024-05-10,513310,1.261245,1.256824,0.004421,0.000482,0.007878,是,是,是,0.003939,0.004421,0.007878,2025-06-29 16:58:41
2024-05-13,513310,1.259635,1.25651,0.003125,0.001011,0.004228,是,是,是,0.002114,0.003125,0.004228,2025-06-29 16:58:41
2024-05-14,513310,1.259494,1.256787,0.002707,0.00135,0.002714,是,是,是,0.001357,0.002707,0.002714,2025-06-29 16:58:41
2024-05-15,513310,1.258718,1.2567,0.002018,0.001484,0.001069,是,是,是,0.000534,0.002018,0.001069,2025-06-29 16:58:41
2024-05-16,513310,1.261669,1.2584,0.00327,0.001841,0.002858,是,是,是,0.001429,0.00327,0.002858,2025-06-29 16:58:41
2024-05-17,513310,1.261298,1.258577,0.002721,0.002017,0.001408,是,是,是,0.000704,0.002721,0.001408,2025-06-29 16:58:41
2024-05-20,513310,1.262565,1.259513,0.003052,0.002224,0.001656,是,是,是,0.000828,0.003052,0.001656,2025-06-29 16:58:41
2024-05-21,513310,1.26244,1.25979,0.00265,0.002309,0.000682,是,是,是,0.000341,0.00265,0.000682,2025-06-29 16:58:41
2024-05-22,513310,1.265898,1.261813,0.004085,0.002664,0.002841,是,是,是,0.001421,0.004085,0.002841,2025-06-29 16:58:41
2024-05-23,513310,1.267254,1.262945,0.004309,0.002993,0.002631,是,是,是,0.001316,0.004309,0.002631,2025-06-29 16:58:41
2024-05-24,513310,1.260086,1.25984,0.000246,0.002444,-0.004395,否,是,是,-0.002198,0.000246,0.004395,2025-06-29 16:58:41
2024-05-27,513310,1.262956,1.261302,0.001654,0.002286,-0.001264,否,是,是,-0.000632,0.001654,0.001264,2025-06-29 16:58:41
2024-05-28,513310,1.267632,1.263824,0.003808,0.00259,0.002436,是,是,是,0.001218,0.003808,0.002436,2025-06-29 16:58:41
2024-05-29,513310,1.268603,1.264733,0.00387,0.002846,0.002048,是,是,是,0.001024,0.00387,0.002048,2025-06-29 16:58:41
2024-05-30,513310,1.266913,1.264318,0.002596,0.002796,-0.000401,否,是,是,-0.0002,0.002596,0.000401,2025-06-29 16:58:41
2024-05-31,513310,1.263377,1.262838,0.000539,0.002345,-0.003611,否,是,是,-0.001806,0.000539,0.003611,2025-06-29 16:58:41
2024-06-03,513310,1.264182,1.2633,0.000882,0.002052,-0.002341,否,是,是,-0.00117,0.000882,0.002341,2025-06-29 16:58:41
2024-06-04,513310,1.263697,1.263156,0.000541,0.00175,-0.002417,否,是,是,-0.001209,0.000541,0.002417,2025-06-29 16:58:41
2024-06-05,513310,1.268209,1.265472,0.002737,0.001947,0.001579,是,是,是,0.00079,0.002737,0.001579,2025-06-29 16:58:41
2024-06-06,513310,1.273051,1.268197,0.004854,0.002529,0.004651,是,是,是,0.002325,0.004854,0.004651,2025-06-29 16:58:41
2024-06-07,513310,1.279262,1.271842,0.00742,0.003507,0.007826,是,是,是,0.003913,0.00742,0.007826,2025-06-29 16:58:41
2024-06-11,513310,1.286982,1.276526,0.010455,0.004897,0.011117,是,是,是,0.005558,0.010455,0.011117,2025-06-29 16:58:41
2024-06-12,513310,1.297652,1.283023,0.014629,0.006843,0.015572,是,是,是,0.007786,0.014629,0.015572,2025-06-29 16:58:41
2024-06-13,513310,1.313507,1.292576,0.020931,0.009661,0.022541,是,是,是,0.01127,0.020931,0.022541,2025-06-29 16:58:41
2024-06-14,513310,1.322284,1.29929,0.022994,0.012327,0.021332,是,是,是,0.010667,0.022994,0.021332,2025-06-29 16:58:41
2024-06-17,513310,1.332887,1.307147,0.025741,0.01501,0.021461,是,是,是,0.010731,0.025741,0.021461,2025-06-29 16:58:41
2024-06-18,513310,1.344023,1.315575,0.028449,0.017698,0.021502,是,是,是,0.010751,0.028449,0.021502,2025-06-29 16:58:41
2024-06-19,513310,1.352907,1.323178,0.029729,0.020104,0.019251,是,是,是,0.009625,0.029729,0.019251,2025-06-29 16:58:41
2024-06-20,513310,1.360928,1.330491,0.030436,0.022171,0.016532,是,是,是,0.008265,0.030436,0.016532,2025-06-29 16:58:41
2024-06-21,513310,1.364499,1.335659,0.02884,0.023505,0.010672,是,是,是,0.005335,0.02884,0.010672,2025-06-29 16:58:41
2024-06-24,513310,1.360833,1.33703,0.023803,0.023564,0.000477,是,是,是,0.000239,0.023803,0.000477,2025-06-29 16:58:41
2024-06-25,513310,1.351759,1.335138,0.016621,0.022176,-0.011109,否,是,是,-0.005555,0.016621,0.011109,2025-06-29 16:58:41
2024-06-26,513310,1.351368,1.336789,0.014579,0.020656,-0.012155,否,是,是,-0.006077,0.014579,0.012155,2025-06-29 16:58:41
2024-06-27,513310,1.348397,1.336924,0.011474,0.01882,-0.014692,否,是,是,-0.007346,0.011474,0.014692,2025-06-29 16:58:41
2024-06-28,513310,1.348976,1.338488,0.010488,0.017153,-0.013331,否,是,是,-0.006665,0.010488,0.013331,2025-06-29 16:58:41
2024-07-01,513310,1.349648,1.339989,0.009659,0.015654,-0.011991,否,是,是,-0.005995,0.009659,0.011991,2025-06-29 16:58:41
2024-07-02,513310,1.344393,1.338435,0.005958,0.013715,-0.015514,否,是,是,-0.007757,0.005958,0.015514,2025-06-29 16:58:41
2024-07-03,513310,1.341639,1.33772,0.003919,0.011756,-0.015674,否,是,是,-0.007837,0.003919,0.015674,2025-06-29 16:58:41
2024-07-04,513310,1.341497,1.338084,0.003413,0.010087,-0.013349,否,是,是,-0.006674,0.003413,0.013349,2025-06-29 16:58:41
2024-07-05,513310,1.344053,1.339742,0.004312,0.008932,-0.009241,否,是,是,-0.00462,0.004312,0.009241,2025-06-29 16:58:41
2024-07-08,513310,1.345375,1.340881,0.004493,0.008044,-0.007102,否,是,是,-0.003551,0.004493,0.007102,2025-06-29 16:58:41
2024-07-09,513310,1.353958,1.345672,0.008286,0.008093,0.000386,是,是,是,0.000193,0.008286,0.000386,2025-06-29 16:58:41
2024-07-10,513310,1.359078,1.349153,0.009925,0.008459,0.002932,是,是,是,0.001466,0.009925,0.002932,2025-06-29 16:58:41
2024-07-11,513310,1.365061,1.353247,0.011814,0.00913,0.005367,是,是,是,0.002684,0.011814,0.005367,2025-06-29 16:58:41
2024-07-12,513310,1.366381,1.35522,0.011161,0.009536,0.00325,是,是,是,0.001625,0.011161,0.00325,2025-06-29 16:58:41
2024-07-15,513310,1.368963,1.357751,0.011212,0.009871,0.002681,是,是,是,0.001341,0.011212,0.002681,2025-06-29 16:58:41
2024-07-16,513310,1.378304,1.363668,0.014637,0.010824,0.007625,是,是,是,0.003813,0.014637,0.007625,2025-06-29 16:58:41
2024-07-17,513310,1.378015,1.365149,0.012866,0.011233,0.003266,是,是,是,0.001633,0.012866,0.003266,2025-06-29 16:58:41
2024-07-18,513310,1.376456,1.365799,0.010657,0.011118,-0.000922,否,是,是,-0.000461,0.010657,0.000922,2025-06-29 16:58:41
2024-07-19,513310,1.376132,1.366821,0.009311,0.010756,-0.002891,否,是,是,-0.001445,0.009311,0.002891,2025-06-29 16:58:41
2024-07-22,513310,1.371658,1.365619,0.006039,0.009813,-0.007547,否,是,是,-0.003774,0.006039,0.007547,2025-06-29 16:58:41
2024-07-23,513310,1.360623,1.360772,-0.000149,0.00782,-0.015939,否,否,是,-0.007969,0.000149,0.015939,2025-06-29 16:58:41
2024-07-24,513310,1.350707,1.355798,-0.005091,0.005238,-0.020658,否,否,是,-0.010329,0.005091,0.020658,2025-06-29 16:58:41
2024-07-25,513310,1.333883,1.34682,-0.012937,0.001603,-0.02908,否,否,是,-0.01454,0.012937,0.02908,2025-06-29 16:58:41
2024-07-26,513310,1.323687,1.340285,-0.016598,-0.002037,-0.029121,否,否,否,-0.014561,0.016598,0.029121,2025-06-29 16:58:41
2024-07-29,513310,1.314423,1.333809,-0.019385,-0.005507,-0.027757,否,否,否,-0.013878,0.019385,0.027757,2025-06-29 16:58:41
2024-07-30,513310,1.30544,1.327163,-0.021723,-0.00875,-0.025946,否,否,否,-0.012973,0.021723,0.025946,2025-06-29 16:58:41
2024-07-31,513310,1.308676,1.326367,-0.017692,-0.010538,-0.014307,否,否,否,-0.007154,0.017692,0.014307,2025-06-29 16:58:41
2024-08-01,513310,1.311637,1.325882,-0.014245,-0.01128,-0.005931,否,否,否,-0.002965,0.014245,0.005931,2025-06-29 16:58:41
2024-08-02,513310,1.299273,1.318117,-0.018844,-0.012793,-0.012104,否,否,否,-0.006051,0.018844,0.012104,2025-06-29 16:58:41
