日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-08-20,512660,1.19302,1.165981,0.027039,0.037861,-0.021644,否,是,是,-0.010822,0.027039,0.021644,2025-06-29 16:58:40
2020-08-21,512660,1.185905,1.165428,0.020477,0.034384,-0.027815,否,是,是,-0.013907,0.020477,0.027815,2025-06-29 16:58:40
2020-08-24,512660,1.18237,1.165936,0.016435,0.030794,-0.02872,否,是,是,-0.014359,0.016435,0.02872,2025-06-29 16:58:40
2020-08-25,512660,1.17051,1.161832,0.008678,0.026371,-0.035385,否,是,是,-0.017693,0.008678,0.035385,2025-06-29 16:58:40
2020-08-26,512660,1.153508,1.154295,-0.000787,0.02094,-0.043453,否,否,是,-0.021727,0.000787,0.043453,2025-06-29 16:58:40
2020-08-27,512660,1.144728,1.149818,-0.005089,0.015734,-0.041646,否,否,是,-0.020823,0.005089,0.041646,2025-06-29 16:58:40
2020-08-28,512660,1.143233,1.148505,-0.005271,0.011533,-0.033608,否,否,是,-0.016804,0.005271,0.033608,2025-06-29 16:58:40
2020-08-31,512660,1.14407,1.148337,-0.004267,0.008373,-0.02528,否,否,是,-0.01264,0.004267,0.02528,2025-06-29 16:58:40
2020-09-01,512660,1.150499,1.151078,-0.000579,0.006582,-0.014322,否,否,是,-0.007161,0.000579,0.014322,2025-06-29 16:58:40
2020-09-02,512660,1.151944,1.151736,0.000208,0.005308,-0.010199,否,是,是,-0.0051,0.000208,0.010199,2025-06-29 16:58:40
2020-09-03,512660,1.149956,1.150765,-0.000809,0.004084,-0.009786,否,否,是,-0.004893,0.000809,0.009786,2025-06-29 16:58:40
2020-09-04,512660,1.146855,1.149125,-0.00227,0.002813,-0.010166,否,否,是,-0.005083,0.00227,0.010166,2025-06-29 16:58:40
2020-09-07,512660,1.137332,1.144111,-0.006779,0.000895,-0.015348,否,否,是,-0.007674,0.006779,0.015348,2025-06-29 16:58:40
2020-09-08,512660,1.129036,1.13921,-0.010174,-0.001319,-0.01771,否,否,否,-0.008855,0.010174,0.01771,2025-06-29 16:58:40
2020-09-09,512660,1.120806,1.133964,-0.013159,-0.003687,-0.018944,否,否,否,-0.009472,0.013159,0.018944,2025-06-29 16:58:40
2020-09-10,512660,1.105515,1.124857,-0.019342,-0.006818,-0.025048,否,否,否,-0.012524,0.019342,0.025048,2025-06-29 16:58:40
2020-09-11,512660,1.094068,1.116984,-0.022916,-0.010037,-0.025758,否,否,否,-0.012879,0.022916,0.025758,2025-06-29 16:58:40
2020-09-14,512660,1.084275,1.109541,-0.025267,-0.013083,-0.024367,否,否,否,-0.012184,0.025267,0.024367,2025-06-29 16:58:40
2020-09-15,512660,1.079325,1.104259,-0.024934,-0.015453,-0.018961,否,否,否,-0.009481,0.024934,0.018961,2025-06-29 16:58:40
2020-09-16,512660,1.071697,1.097675,-0.025978,-0.017558,-0.016839,否,否,否,-0.00842,0.025978,0.016839,2025-06-29 16:58:40
2020-09-17,512660,1.067764,1.092822,-0.025057,-0.019058,-0.011999,否,否,否,-0.005999,0.025057,0.011999,2025-06-29 16:58:40
2020-09-21,512660,1.077372,1.094842,-0.017469,-0.01874,0.002542,是,否,否,0.001271,0.017469,0.002542,2025-06-29 16:58:40
2020-09-22,512660,1.080178,1.094304,-0.014125,-0.017817,0.007384,是,否,否,0.003692,0.014125,0.007384,2025-06-29 16:58:40
2020-09-23,512660,1.082139,1.093714,-0.011576,-0.016569,0.009987,是,否,否,0.004993,0.011576,0.009987,2025-06-29 16:58:40
2020-09-24,512660,1.07633,1.089524,-0.013194,-0.015894,0.0054,是,否,否,0.0027,0.013194,0.0054,2025-06-29 16:58:40
2020-09-25,512660,1.072479,1.086132,-0.013653,-0.015446,0.003585,是,否,否,0.001793,0.013653,0.003585,2025-06-29 16:58:40
2020-09-28,512660,1.066373,1.081562,-0.01519,-0.015395,0.00041,是,否,否,0.000205,0.01519,0.00041,2025-06-29 16:58:40
2020-09-29,512660,1.071401,1.082389,-0.010988,-0.014513,0.007051,是,否,否,0.003525,0.010988,0.007051,2025-06-29 16:58:40
2020-09-30,512660,1.075534,1.083234,-0.0077,-0.013151,0.010901,是,否,否,0.005451,0.0077,0.010901,2025-06-29 16:58:40
2020-10-09,512660,1.082971,1.086097,-0.003126,-0.011146,0.016039,是,否,否,0.00802,0.003126,0.016039,2025-06-29 16:58:40
2020-10-12,512660,1.098755,1.093642,0.005113,-0.007894,0.026014,是,是,否,0.013007,0.005113,0.026014,2025-06-29 16:58:40
2020-10-13,512660,1.111254,1.100459,0.010795,-0.004156,0.029902,是,是,否,0.014951,0.010795,0.029902,2025-06-29 16:58:40
2020-10-14,512660,1.11942,1.105742,0.013678,-0.000589,0.028535,是,是,否,0.014267,0.013678,0.028535,2025-06-29 16:58:40
2020-10-15,512660,1.123326,1.109215,0.014112,0.002351,0.023522,是,是,是,0.011761,0.014112,0.023522,2025-06-29 16:58:40
2020-10-16,512660,1.123254,1.110747,0.012507,0.004382,0.01625,是,是,是,0.008125,0.012507,0.01625,2025-06-29 16:58:40
2020-10-19,512660,1.12142,1.111219,0.010201,0.005546,0.009309,是,是,是,0.004655,0.010201,0.009309,2025-06-29 16:58:40
2020-10-20,512660,1.12066,1.111973,0.008687,0.006174,0.005026,是,是,是,0.002513,0.008687,0.005026,2025-06-29 16:58:40
2020-10-21,512660,1.113624,1.10942,0.004204,0.00578,-0.003152,否,是,是,-0.001576,0.004204,0.003152,2025-06-29 16:58:40
2020-10-22,512660,1.105041,1.105596,-0.000555,0.004513,-0.010135,否,否,是,-0.005068,0.000555,0.010135,2025-06-29 16:58:40
2020-10-23,512660,1.094588,1.100307,-0.00572,0.002467,-0.016373,否,否,是,-0.008187,0.00572,0.016373,2025-06-29 16:58:40
2020-10-26,512660,1.088013,1.096384,-0.008372,0.000299,-0.017341,否,否,是,-0.008671,0.008372,0.017341,2025-06-29 16:58:40
2020-10-27,512660,1.084676,1.093786,-0.00911,-0.001583,-0.015054,否,否,否,-0.007527,0.00911,0.015054,2025-06-29 16:58:40
2020-10-28,512660,1.081193,1.091032,-0.009839,-0.003234,-0.01321,否,否,否,-0.006605,0.009839,0.01321,2025-06-29 16:58:40
2020-10-29,512660,1.075594,1.08714,-0.011545,-0.004896,-0.013298,否,否,否,-0.006649,0.011545,0.013298,2025-06-29 16:58:40
2020-10-30,512660,1.067018,1.081568,-0.014551,-0.006827,-0.015447,否,否,否,-0.007724,0.014551,0.015447,2025-06-29 16:58:40
2020-11-02,512660,1.059014,1.07595,-0.016936,-0.008849,-0.016174,否,否,否,-0.008087,0.016936,0.016174,2025-06-29 16:58:40
2020-11-03,512660,1.060566,1.074844,-0.014278,-0.009935,-0.008686,否,否,否,-0.004343,0.014278,0.008686,2025-06-29 16:58:40
2020-11-04,512660,1.063552,1.07475,-0.011199,-0.010187,-0.002023,否,否,否,-0.001012,0.011199,0.002023,2025-06-29 16:58:40
2020-11-05,512660,1.066318,1.074889,-0.008571,-0.009864,0.002586,是,否,否,0.001293,0.008571,0.002586,2025-06-29 16:58:40
2020-11-06,512660,1.064247,1.072902,-0.008654,-0.009622,0.001936,是,否,否,0.000968,0.008654,0.001936,2025-06-29 16:58:40
2020-11-09,512660,1.067303,1.073468,-0.006165,-0.008931,0.005532,是,否,否,0.002766,0.006165,0.005532,2025-06-29 16:58:40
2020-11-10,512660,1.065236,1.071749,-0.006513,-0.008447,0.003868,是,否,否,0.001934,0.006513,0.003868,2025-06-29 16:58:40
2020-11-11,512660,1.058961,1.067888,-0.008927,-0.008543,-0.000768,否,否,否,-0.000384,0.008927,0.000768,2025-06-29 16:58:40
2020-11-12,512660,1.053192,1.064012,-0.01082,-0.008999,-0.003642,否,否,否,-0.001821,0.01082,0.003642,2025-06-29 16:58:40
2020-11-13,512660,1.053816,1.063122,-0.009306,-0.00906,-0.000491,否,否,否,-0.000246,0.009306,0.000491,2025-06-29 16:58:40
2020-11-16,512660,1.05519,1.062775,-0.007584,-0.008765,0.002361,是,否,否,0.001181,0.007584,0.002361,2025-06-29 16:58:40
2020-11-17,512660,1.05137,1.060022,-0.008652,-0.008742,0.000181,是,否,否,9e-05,0.008652,0.000181,2025-06-29 16:58:40
2020-11-18,512660,1.049732,1.058242,-0.008509,-0.008696,0.000373,是,否,否,0.000187,0.008509,0.000373,2025-06-29 16:58:40
2020-11-19,512660,1.058459,1.061659,-0.003201,-0.007597,0.008792,是,否,否,0.004396,0.003201,0.008792,2025-06-29 16:58:40
2020-11-20,512660,1.068357,1.066253,0.002104,-0.005657,0.015521,是,是,否,0.007761,0.002104,0.015521,2025-06-29 16:58:40
2020-11-23,512660,1.075833,1.070225,0.005608,-0.003404,0.018024,是,是,否,0.009012,0.005608,0.018024,2025-06-29 16:58:40
2020-11-24,512660,1.082981,1.074422,0.008559,-0.001011,0.019141,是,是,否,0.00957,0.008559,0.019141,2025-06-29 16:58:40
2020-11-25,512660,1.081874,1.07482,0.007055,0.000602,0.012905,是,是,是,0.006453,0.007055,0.012905,2025-06-29 16:58:40
2020-11-26,512660,1.085902,1.077617,0.008285,0.002139,0.012292,是,是,是,0.006146,0.008285,0.012292,2025-06-29 16:58:40
2020-11-27,512660,1.093702,1.082438,0.011264,0.003964,0.014601,是,是,是,0.0073,0.011264,0.014601,2025-06-29 16:58:40
2020-11-30,512660,1.101324,1.0875,0.013823,0.005936,0.015776,是,是,是,0.007887,0.013823,0.015776,2025-06-29 16:58:40
2020-12-01,512660,1.112141,1.094445,0.017696,0.008288,0.018816,是,是,是,0.009408,0.017696,0.018816,2025-06-29 16:58:40
2020-12-02,512660,1.120554,1.100617,0.019936,0.010617,0.018638,是,是,是,0.009319,0.019936,0.018638,2025-06-29 16:58:40
2020-12-03,512660,1.122875,1.103993,0.018882,0.01227,0.013223,是,是,是,0.006612,0.018882,0.013223,2025-06-29 16:58:40
2020-12-04,512660,1.127125,1.108216,0.018909,0.013598,0.010622,是,是,是,0.005311,0.018909,0.010622,2025-06-29 16:58:40
2020-12-07,512660,1.131542,1.112526,0.019016,0.014682,0.008669,是,是,是,0.004334,0.019016,0.008669,2025-06-29 16:58:40
2020-12-08,512660,1.133866,1.1158,0.018065,0.015358,0.005414,是,是,是,0.002707,0.018065,0.005414,2025-06-29 16:58:40
2020-12-09,512660,1.129451,1.1156,0.013851,0.015057,-0.002412,否,是,是,-0.001206,0.013851,0.002412,2025-06-29 16:58:40
2020-12-10,512660,1.126684,1.115756,0.010928,0.014231,-0.006606,否,是,是,-0.003303,0.010928,0.006606,2025-06-29 16:58:40
2020-12-11,512660,1.118532,1.112894,0.005638,0.012513,-0.013749,否,是,是,-0.006875,0.005638,0.013749,2025-06-29 16:58:40
2020-12-14,512660,1.116414,1.112461,0.003952,0.010801,-0.013696,否,是,是,-0.006849,0.003952,0.013696,2025-06-29 16:58:40
2020-12-15,512660,1.115655,1.112521,0.003134,0.009267,-0.012266,否,是,是,-0.006133,0.003134,0.012266,2025-06-29 16:58:40
2020-12-16,512660,1.113065,1.111574,0.001491,0.007712,-0.012442,否,是,是,-0.006221,0.001491,0.012442,2025-06-29 16:58:40
2020-12-17,512660,1.109051,1.109733,-0.000682,0.006033,-0.013431,否,否,是,-0.006715,0.000682,0.013431,2025-06-29 16:58:40
2020-12-18,512660,1.105928,1.108096,-0.002168,0.004393,-0.013121,否,否,是,-0.006561,0.002168,0.013121,2025-06-29 16:58:40
2020-12-21,512660,1.114389,1.112085,0.002303,0.003975,-0.003343,否,是,是,-0.001672,0.002303,0.003343,2025-06-29 16:58:40
2020-12-22,512660,1.116525,1.113409,0.003115,0.003803,-0.001375,否,是,是,-0.000688,0.003115,0.001375,2025-06-29 16:58:40
2020-12-23,512660,1.131519,1.121253,0.010267,0.005096,0.010341,是,是,是,0.005171,0.010267,0.010341,2025-06-29 16:58:40
2020-12-24,512660,1.144959,1.129113,0.015846,0.007246,0.0172,是,是,是,0.0086,0.015846,0.0172,2025-06-29 16:58:40
2020-12-25,512660,1.159635,1.138212,0.021423,0.010081,0.022684,是,是,是,0.011342,0.021423,0.022684,2025-06-29 16:58:40
2020-12-28,512660,1.170827,1.146188,0.024639,0.012993,0.023292,是,是,是,0.011646,0.024639,0.023292,2025-06-29 16:58:40
2020-12-29,512660,1.176421,1.151723,0.024698,0.015334,0.018729,是,是,是,0.009364,0.024698,0.018729,2025-06-29 16:58:40
2020-12-30,512660,1.18855,1.160532,0.028018,0.017871,0.020295,是,是,是,0.010147,0.028018,0.020295,2025-06-29 16:58:40
2020-12-31,512660,1.21065,1.174695,0.035955,0.021488,0.028935,是,是,是,0.014467,0.035955,0.028935,2025-06-29 16:58:40
2021-01-04,512660,1.24895,1.19784,0.05111,0.027412,0.047396,是,是,是,0.023698,0.05111,0.047396,2025-06-29 16:58:40
2021-01-05,512660,1.278961,1.218524,0.060437,0.034017,0.052839,是,是,是,0.02642,0.060437,0.052839,2025-06-29 16:58:40
2021-01-06,512660,1.305636,1.238577,0.067059,0.040626,0.052868,是,是,是,0.026433,0.067059,0.052868,2025-06-29 16:58:40
2021-01-07,512660,1.33505,1.260735,0.074315,0.047363,0.053904,是,是,是,0.026952,0.074315,0.053904,2025-06-29 16:58:40
2021-01-08,512660,1.349039,1.275987,0.073052,0.052501,0.041102,是,是,是,0.020551,0.073052,0.041102,2025-06-29 16:58:40
2021-01-11,512660,1.349697,1.284433,0.065264,0.055054,0.020421,是,是,是,0.01021,0.065264,0.020421,2025-06-29 16:58:40
2021-01-12,512660,1.362209,1.29794,0.064269,0.056897,0.014744,是,是,是,0.007372,0.064269,0.014744,2025-06-29 16:58:40
2021-01-13,512660,1.367051,1.307502,0.059549,0.057427,0.004243,是,是,是,0.002122,0.059549,0.004243,2025-06-29 16:58:40
2021-01-14,512660,1.353484,1.307335,0.046149,0.055172,-0.018045,否,是,是,-0.009023,0.046149,0.018045,2025-06-29 16:58:40
2021-01-15,512660,1.340932,1.306187,0.034745,0.051086,-0.032682,否,是,是,-0.016341,0.034745,0.032682,2025-06-29 16:58:40
2021-01-18,512660,1.337392,1.308277,0.029114,0.046692,-0.035155,否,是,是,-0.017578,0.029114,0.035155,2025-06-29 16:58:40
2021-01-19,512660,1.328416,1.307024,0.021391,0.041632,-0.040481,否,是,是,-0.020241,0.021391,0.040481,2025-06-29 16:58:40
2021-01-20,512660,1.326768,1.308577,0.018191,0.036944,-0.037506,否,是,是,-0.018753,0.018191,0.037506,2025-06-29 16:58:40
2021-01-21,512660,1.328819,1.311624,0.017195,0.032994,-0.031597,否,是,是,-0.015799,0.017195,0.031597,2025-06-29 16:58:40
2021-01-22,512660,1.330637,1.314444,0.016194,0.029634,-0.026881,否,是,是,-0.01344,0.016194,0.026881,2025-06-29 16:58:40
2021-01-25,512660,1.332718,1.317283,0.015435,0.026794,-0.022719,否,是,是,-0.011359,0.015435,0.022719,2025-06-29 16:58:40
2021-01-26,512660,1.312781,1.30903,0.003751,0.022185,-0.036869,否,是,是,-0.018434,0.003751,0.036869,2025-06-29 16:58:40
2021-01-27,512660,1.297718,1.301915,-0.004197,0.016909,-0.042212,否,否,是,-0.021106,0.004197,0.042212,2025-06-29 16:58:40
2021-01-28,512660,1.283336,1.294258,-0.010922,0.011343,-0.044529,否,否,是,-0.022265,0.010922,0.044529,2025-06-29 16:58:40
2021-01-29,512660,1.262373,1.282563,-0.02019,0.005036,-0.050452,否,否,是,-0.025226,0.02019,0.050452,2025-06-29 16:58:40
2021-02-01,512660,1.244734,1.2715,-0.026766,-0.001324,-0.050883,否,否,否,-0.025442,0.026766,0.050883,2025-06-29 16:58:40
2021-02-02,512660,1.235682,1.264,-0.028318,-0.006723,-0.04319,否,否,否,-0.021595,0.028318,0.04319,2025-06-29 16:58:40
2021-02-03,512660,1.219308,1.252667,-0.033358,-0.01205,-0.042617,否,否,否,-0.021308,0.033358,0.042617,2025-06-29 16:58:40
2021-02-04,512660,1.20324,1.240926,-0.037686,-0.017177,-0.041018,否,否,否,-0.020509,0.037686,0.041018,2025-06-29 16:58:40
2021-02-05,512660,1.185409,1.227823,-0.042414,-0.022225,-0.040379,否,否,否,-0.020189,0.042414,0.040379,2025-06-29 16:58:40
2021-02-08,512660,1.172651,1.216732,-0.04408,-0.026596,-0.034969,否,否,否,-0.017484,0.04408,0.034969,2025-06-29 16:58:40
2021-02-09,512660,1.178284,1.21465,-0.036366,-0.02855,-0.015632,否,否,否,-0.007816,0.036366,0.015632,2025-06-29 16:58:40
2021-02-10,512660,1.180221,1.211578,-0.031357,-0.029111,-0.004491,否,否,否,-0.002246,0.031357,0.004491,2025-06-29 16:58:40
2021-02-18,512660,1.17995,1.207958,-0.028009,-0.028891,0.001764,是,否,否,0.000882,0.028009,0.001764,2025-06-29 16:58:40
2021-02-19,512660,1.181294,1.205519,-0.024224,-0.027957,0.007466,是,否,否,0.003733,0.024224,0.007466,2025-06-29 16:58:40
2021-02-22,512660,1.17234,1.19835,-0.02601,-0.027568,0.003116,是,否,否,0.001558,0.02601,0.003116,2025-06-29 16:58:40
2021-02-23,512660,1.17382,1.1962,-0.02238,-0.02653,0.008301,是,否,否,0.00415,0.02238,0.008301,2025-06-29 16:58:40
2021-02-24,512660,1.174304,1.193955,-0.019651,-0.025154,0.011007,是,否,否,0.005503,0.019651,0.011007,2025-06-29 16:58:40
2021-02-25,512660,1.179792,1.194516,-0.014724,-0.023068,0.016689,是,否,否,0.008344,0.014724,0.016689,2025-06-29 16:58:40
2021-02-26,512660,1.17495,1.190459,-0.015509,-0.021556,0.012095,是,否,否,0.006047,0.015509,0.012095,2025-06-29 16:58:40
2021-03-01,512660,1.176072,1.189297,-0.013225,-0.01989,0.013331,是,否,否,0.006665,0.013225,0.013331,2025-06-29 16:58:40
2021-03-02,512660,1.1785,1.189041,-0.010541,-0.01802,0.014958,是,否,否,0.007479,0.010541,0.014958,2025-06-29 16:58:40
2021-03-03,512660,1.180167,1.188703,-0.008536,-0.016123,0.015174,是,否,否,0.007587,0.008536,0.015174,2025-06-29 16:58:40
2021-03-04,512660,1.177463,1.186403,-0.00894,-0.014687,0.011494,是,否,否,0.005747,0.00894,0.011494,2025-06-29 16:58:40
2021-03-05,512660,1.170249,1.181803,-0.011554,-0.01406,0.005013,是,否,否,0.002506,0.011554,0.005013,2025-06-29 16:58:40
2021-03-08,512660,1.146638,1.168714,-0.022075,-0.015663,-0.012824,否,否,否,-0.006412,0.022075,0.012824,2025-06-29 16:58:40
2021-03-09,512660,1.116274,1.151079,-0.034804,-0.019491,-0.030626,否,否,否,-0.015313,0.034804,0.030626,2025-06-29 16:58:40
2021-03-10,512660,1.091547,1.134848,-0.043301,-0.024253,-0.038096,否,否,否,-0.019048,0.043301,0.038096,2025-06-29 16:58:40
2021-03-11,512660,1.076314,1.12242,-0.046106,-0.028624,-0.034965,否,否,否,-0.017482,0.046106,0.034965,2025-06-29 16:58:40
2021-03-12,512660,1.062689,1.110485,-0.047796,-0.032458,-0.030675,否,否,否,-0.015338,0.047796,0.030675,2025-06-29 16:58:40
2021-03-15,512660,1.050091,1.098875,-0.048784,-0.035723,-0.026121,否,否,否,-0.013061,0.048784,0.026121,2025-06-29 16:58:40
2021-03-16,512660,1.040293,1.088556,-0.048263,-0.038231,-0.020063,否,否,否,-0.010032,0.048263,0.020063,2025-06-29 16:58:40
2021-03-17,512660,1.03645,1.081272,-0.044822,-0.039549,-0.010544,否,否,否,-0.005273,0.044822,0.010544,2025-06-29 16:58:40
2021-03-18,512660,1.036795,1.076464,-0.039669,-0.039573,-0.000192,否,否,否,-9.6e-05,0.039669,0.000192,2025-06-29 16:58:40
2021-03-19,512660,1.037507,1.072412,-0.034905,-0.03864,0.007469,是,否,否,0.003735,0.034905,0.007469,2025-06-29 16:58:40
2021-03-22,512660,1.040061,1.069811,-0.02975,-0.036862,0.014224,是,否,否,0.007112,0.02975,0.014224,2025-06-29 16:58:40
2021-03-23,512660,1.040492,1.066721,-0.026229,-0.034735,0.017012,是,否,否,0.008506,0.026229,0.017012,2025-06-29 16:58:40
2021-03-24,512660,1.036383,1.061752,-0.025369,-0.032862,0.014985,是,否,否,0.007493,0.025369,0.014985,2025-06-29 16:58:40
2021-03-25,512660,1.03452,1.058002,-0.023482,-0.030986,0.015008,是,否,否,0.007504,0.023482,0.015008,2025-06-29 16:58:40
2021-03-26,512660,1.036626,1.056446,-0.019819,-0.028753,0.017867,是,否,否,0.008934,0.019819,0.017867,2025-06-29 16:58:40
2021-03-29,512660,1.042265,1.057063,-0.014798,-0.025962,0.022328,是,否,否,0.011164,0.014798,0.022328,2025-06-29 16:58:40
2021-03-30,512660,1.051762,1.060167,-0.008405,-0.02245,0.02809,是,否,否,0.014045,0.008405,0.02809,2025-06-29 16:58:40
2021-03-31,512660,1.049592,1.058149,-0.008556,-0.019672,0.022231,是,否,否,0.011116,0.008556,0.022231,2025-06-29 16:58:40
2021-04-01,512660,1.049683,1.057243,-0.00756,-0.017249,0.019378,是,否,否,0.009689,0.00756,0.019378,2025-06-29 16:58:40
2021-04-02,512660,1.050865,1.056994,-0.006129,-0.015025,0.017792,是,否,否,0.008896,0.006129,0.017792,2025-06-29 16:58:40
2021-04-06,512660,1.054228,1.057995,-0.003767,-0.012774,0.018014,是,否,否,0.009007,0.003767,0.018014,2025-06-29 16:58:40
2021-04-07,512660,1.054844,1.057884,-0.00304,-0.010827,0.015574,是,否,否,0.007787,0.00304,0.015574,2025-06-29 16:58:40
2021-04-08,512660,1.054656,1.057453,-0.002796,-0.009221,0.012849,是,否,否,0.006425,0.002796,0.012849,2025-06-29 16:58:40
2021-04-09,512660,1.056288,1.057958,-0.001669,-0.00771,0.012082,是,否,否,0.006041,0.001669,0.012082,2025-06-29 16:58:40
2021-04-12,512660,1.050224,1.05474,-0.004516,-0.007072,0.005111,是,否,否,0.002556,0.004516,0.005111,2025-06-29 16:58:40
2021-04-13,512660,1.044397,1.051325,-0.006928,-0.007043,0.00023,是,否,否,0.000115,0.006928,0.00023,2025-06-29 16:58:40
2021-04-14,512660,1.043197,1.049955,-0.006758,-0.006986,0.000456,是,否,否,0.000228,0.006758,0.000456,2025-06-29 16:58:40
2021-04-15,512660,1.041598,1.048405,-0.006807,-0.00695,0.000287,是,否,否,0.000143,0.006807,0.000287,2025-06-29 16:58:40
2021-04-16,512660,1.041021,1.04736,-0.006339,-0.006828,0.000978,是,否,否,0.000489,0.006339,0.000978,2025-06-29 16:58:40
2021-04-19,512660,1.043683,1.047986,-0.004304,-0.006323,0.004039,是,否,否,0.002019,0.004304,0.004039,2025-06-29 16:58:40
2021-04-20,512660,1.044198,1.047766,-0.003568,-0.005772,0.004408,是,否,否,0.002204,0.003568,0.004408,2025-06-29 16:58:40
2021-04-21,512660,1.04282,1.046681,-0.00386,-0.00539,0.003059,是,否,否,0.00153,0.00386,0.003059,2025-06-29 16:58:40
2021-04-22,512660,1.041749,1.045716,-0.003967,-0.005105,0.002276,是,否,否,0.001138,0.003967,0.002276,2025-06-29 16:58:40
2021-04-23,512660,1.040027,1.044414,-0.004387,-0.004962,0.001149,是,否,否,0.000575,0.004387,0.001149,2025-06-29 16:58:40
2021-04-26,512660,1.038688,1.043257,-0.004569,-0.004883,0.000627,是,否,否,0.000314,0.004569,0.000627,2025-06-29 16:58:40
2021-04-27,512660,1.034313,1.040562,-0.006249,-0.005156,-0.002186,否,否,否,-0.001093,0.006249,0.002186,2025-06-29 16:58:40
2021-04-28,512660,1.032688,1.039055,-0.006367,-0.005399,-0.001938,否,否,否,-0.000968,0.006367,0.001938,2025-06-29 16:58:40
2021-04-29,512660,1.03209,1.038049,-0.005959,-0.005511,-0.000896,否,否,否,-0.000448,0.005959,0.000896,2025-06-29 16:58:40
2021-04-30,512660,1.023626,1.033155,-0.009529,-0.006314,-0.006429,否,否,否,-0.003215,0.009529,0.006429,2025-06-29 16:58:40
2021-05-06,512660,1.019487,1.030026,-0.01054,-0.007159,-0.006761,否,否,否,-0.003381,0.01054,0.006761,2025-06-29 16:58:40
2021-05-07,512660,1.013823,1.026023,-0.0122,-0.008167,-0.008066,否,否,否,-0.004033,0.0122,0.008066,2025-06-29 16:58:40
2021-05-10,512660,1.005862,1.020687,-0.014825,-0.009499,-0.010652,否,否,否,-0.005326,0.014825,0.010652,2025-06-29 16:58:40
2021-05-11,512660,1.005004,1.018611,-0.013607,-0.010321,-0.006573,否,否,否,-0.003286,0.013607,0.006573,2025-06-29 16:58:40
2021-05-12,512660,1.003892,1.016543,-0.012651,-0.010787,-0.003729,否,否,否,-0.001864,0.012651,0.003729,2025-06-29 16:58:40
2021-05-13,512660,1.002138,1.014261,-0.012122,-0.011054,-0.002137,否,否,否,-0.001068,0.012122,0.002137,2025-06-29 16:58:40
2021-05-14,512660,1.009219,1.016454,-0.007235,-0.01029,0.00611,是,否,否,0.003055,0.007235,0.00611,2025-06-29 16:58:40
2021-05-17,512660,1.016281,1.019181,-0.0029,-0.008812,0.011824,是,否,否,0.005912,0.0029,0.011824,2025-06-29 16:58:40
2021-05-18,512660,1.026663,1.02405,0.002613,-0.006527,0.01828,是,是,否,0.00914,0.002613,0.01828,2025-06-29 16:58:40
2021-05-19,512660,1.035405,1.028711,0.006694,-0.003883,0.021153,是,是,否,0.010577,0.006694,0.021153,2025-06-29 16:58:40
2021-05-20,512660,1.042648,1.033077,0.009572,-0.001192,0.021527,是,是,否,0.010764,0.009572,0.021527,2025-06-29 16:58:40
2021-05-21,512660,1.043615,1.034624,0.008992,0.000845,0.016294,是,是,是,0.008147,0.008992,0.016294,2025-06-29 16:58:40
2021-05-24,512660,1.04659,1.03711,0.00948,0.002572,0.013816,是,是,是,0.006908,0.00948,0.013816,2025-06-29 16:58:40
2021-05-25,512660,1.056903,1.04332,0.013583,0.004774,0.017618,是,是,是,0.008809,0.013583,0.017618,2025-06-29 16:58:40
2021-05-26,512660,1.06448,1.048618,0.015862,0.006992,0.017742,是,是,是,0.00887,0.015862,0.017742,2025-06-29 16:58:40
2021-05-27,512660,1.072373,1.054327,0.018047,0.009203,0.017688,是,是,是,0.008844,0.018047,0.017688,2025-06-29 16:58:40
2021-05-28,512660,1.080068,1.060179,0.019889,0.01134,0.017098,是,是,是,0.008549,0.019889,0.017098,2025-06-29 16:58:40
2021-05-31,512660,1.093164,1.068937,0.024227,0.013917,0.020619,是,是,是,0.01031,0.024227,0.020619,2025-06-29 16:58:40
2021-06-01,512660,1.102461,1.076278,0.026183,0.016371,0.019626,是,是,是,0.009812,0.026183,0.019626,2025-06-29 16:58:40
2021-06-02,512660,1.103025,1.079469,0.023556,0.017808,0.011497,是,是,是,0.005748,0.023556,0.011497,2025-06-29 16:58:40
2021-06-03,512660,1.100575,1.080861,0.019714,0.018189,0.00305,是,是,是,0.001525,0.019714,0.00305,2025-06-29 16:58:40
2021-06-04,512660,1.101336,1.083432,0.017904,0.018132,-0.000456,否,是,是,-0.000228,0.017904,0.000456,2025-06-29 16:58:40
2021-06-07,512660,1.105928,1.087718,0.018211,0.018148,0.000126,是,是,是,6.3e-05,0.018211,0.000126,2025-06-29 16:58:40
2021-06-08,512660,1.113055,1.093304,0.019751,0.018468,0.002565,是,是,是,0.001283,0.019751,0.002565,2025-06-29 16:58:40
2021-06-09,512660,1.120154,1.099048,0.021106,0.018996,0.00422,是,是,是,0.00211,0.021106,0.00422,2025-06-29 16:58:40
2021-06-10,512660,1.126564,1.104599,0.021966,0.01959,0.004752,是,是,是,0.002376,0.021966,0.004752,2025-06-29 16:58:40
2021-06-11,512660,1.122439,1.104977,0.017462,0.019164,-0.003404,否,是,是,-0.001702,0.017462,0.003404,2025-06-29 16:58:40
