date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,515050,0.887888,0.884634,0.003254,0.006083,-0.005657,2025-06-29 17:12:52
2023-02-28,515050,0.883856,0.882463,0.001393,0.00679,-0.010794,2025-06-29 17:12:52
2023-02-27,515050,0.883814,0.882271,0.001544,0.008139,-0.013191,2025-06-29 17:12:52
2023-02-24,515050,0.887476,0.88368,0.003796,0.009788,-0.011984,2025-06-29 17:12:52
2023-02-23,515050,0.889326,0.884014,0.005311,0.011286,-0.011949,2025-06-29 17:12:52
2023-02-22,515050,0.891705,0.884391,0.007313,0.01278,-0.010933,2025-06-29 17:12:52
2023-02-21,515050,0.893335,0.88419,0.009145,0.014146,-0.010004,2025-06-29 17:12:52
2023-02-20,515050,0.894002,0.883339,0.010663,0.015397,-0.009468,2025-06-29 17:12:52
2023-02-17,515050,0.895717,0.882756,0.01296,0.01658,-0.00724,2025-06-29 17:12:52
2023-02-16,515050,0.90135,0.883601,0.017749,0.017485,0.000527,2025-06-29 17:12:52
2023-02-15,515050,0.899736,0.880676,0.01906,0.017419,0.00328,2025-06-29 17:12:52
2023-02-14,515050,0.89366,0.875636,0.018025,0.017009,0.00203,2025-06-29 17:12:52
2023-02-13,515050,0.890134,0.87184,0.018294,0.016756,0.003077,2025-06-29 17:12:52
2023-02-10,515050,0.884173,0.866945,0.017228,0.016371,0.001713,2025-06-29 17:12:52
2023-02-09,515050,0.879651,0.862813,0.016838,0.016157,0.001361,2025-06-29 17:12:52
2023-02-08,515050,0.873837,0.858165,0.015672,0.015987,-0.00063,2025-06-29 17:12:52
2023-02-07,515050,0.874361,0.856435,0.017926,0.016065,0.003721,2025-06-29 17:12:52
2023-02-06,515050,0.871893,0.853115,0.018778,0.0156,0.006356,2025-06-29 17:12:52
2023-02-03,515050,0.869005,0.849504,0.019501,0.014806,0.009391,2025-06-29 17:12:52
2023-02-02,515050,0.862435,0.844192,0.018243,0.013632,0.009223,2025-06-29 17:12:52
2023-02-01,515050,0.857703,0.839841,0.017862,0.012479,0.010765,2025-06-29 17:12:52
2023-01-31,515050,0.851903,0.835071,0.016832,0.011133,0.011398,2025-06-29 17:12:52
2023-01-30,515050,0.847876,0.831205,0.016671,0.009708,0.013925,2025-06-29 17:12:52
2023-01-20,515050,0.839269,0.825356,0.013913,0.007968,0.011891,2025-06-29 17:12:52
2023-01-19,515050,0.832774,0.820775,0.011999,0.006482,0.011035,2025-06-29 17:12:52
2023-01-18,515050,0.826424,0.816497,0.009927,0.005102,0.00965,2025-06-29 17:12:52
2023-01-17,515050,0.821117,0.812934,0.008183,0.003896,0.008573,2025-06-29 17:12:52
2023-01-16,515050,0.815436,0.809426,0.00601,0.002824,0.006371,2025-06-29 17:12:52
2023-01-13,515050,0.810989,0.806729,0.00426,0.002028,0.004463,2025-06-29 17:12:52
2023-01-12,515050,0.810128,0.80582,0.004308,0.00147,0.005676,2025-06-29 17:12:52
2023-01-11,515050,0.808451,0.804548,0.003903,0.00076,0.006285,2025-06-29 17:12:52
2023-01-10,515050,0.807437,0.803616,0.003821,-2.5e-05,0.007691,2025-06-29 17:12:52
2023-01-09,515050,0.804705,0.801943,0.002761,-0.000987,0.007495,2025-06-29 17:12:52
2023-01-06,515050,0.802334,0.800561,0.001773,-0.001924,0.007393,2025-06-29 17:12:52
2023-01-05,515050,0.800144,0.799381,0.000763,-0.002848,0.007221,2025-06-29 17:12:52
2023-01-04,515050,0.7959,0.797429,-0.001529,-0.00375,0.004442,2025-06-29 17:12:52
2023-01-03,515050,0.795014,0.797233,-0.002219,-0.004305,0.004173,2025-06-29 17:12:52
2022-12-30,515050,0.791018,0.795762,-0.004744,-0.004827,0.000166,2025-06-29 17:12:52
2022-12-29,515050,0.791309,0.796482,-0.005173,-0.004848,-0.000651,2025-06-29 17:12:52
2022-12-28,515050,0.791683,0.797292,-0.00561,-0.004767,-0.001687,2025-06-29 17:12:52
2022-12-27,515050,0.792735,0.798454,-0.005719,-0.004556,-0.002327,2025-06-29 17:12:52
2022-12-26,515050,0.790945,0.798386,-0.007441,-0.004265,-0.006352,2025-06-29 17:12:52
2022-12-23,515050,0.790929,0.799309,-0.00838,-0.003471,-0.009819,2025-06-29 17:12:52
2022-12-22,515050,0.79548,0.802347,-0.006868,-0.002243,-0.009248,2025-06-29 17:12:52
2022-12-21,515050,0.799617,0.805016,-0.005399,-0.001087,-0.008623,2025-06-29 17:12:52
2022-12-20,515050,0.804079,0.807643,-0.003564,-1e-05,-0.007109,2025-06-29 17:12:52
2022-12-19,515050,0.808387,0.809973,-0.001586,0.000879,-0.00493,2025-06-29 17:12:52
2022-12-16,515050,0.813069,0.81222,0.000849,0.001495,-0.001292,2025-06-29 17:12:52
2022-12-15,515050,0.814232,0.812622,0.001609,0.001657,-9.5e-05,2025-06-29 17:12:52
2022-12-14,515050,0.813155,0.81195,0.001205,0.001669,-0.000927,2025-06-29 17:12:52
2022-12-13,515050,0.813771,0.812069,0.001702,0.001785,-0.000165,2025-06-29 17:12:52
2022-12-12,515050,0.813991,0.811952,0.002039,0.001805,0.000467,2025-06-29 17:12:52
2022-12-09,515050,0.810846,0.810321,0.000524,0.001747,-0.002445,2025-06-29 17:12:52
2022-12-08,515050,0.811944,0.810737,0.001208,0.002053,-0.001689,2025-06-29 17:12:52
2022-12-07,515050,0.813357,0.811204,0.002153,0.002264,-0.000221,2025-06-29 17:12:52
2022-12-06,515050,0.812888,0.810729,0.002158,0.002291,-0.000266,2025-06-29 17:12:52
2022-12-05,515050,0.810284,0.80932,0.000964,0.002324,-0.002721,2025-06-29 17:12:52
2022-12-02,515050,0.808651,0.808485,0.000166,0.002665,-0.004998,2025-06-29 17:12:52
2022-12-01,515050,0.808265,0.808296,-3e-05,0.003289,-0.00664,2025-06-29 17:12:52
2022-11-30,515050,0.806341,0.807458,-0.001117,0.004119,-0.010472,2025-06-29 17:12:52
2022-11-29,515050,0.807582,0.80814,-0.000558,0.005428,-0.011974,2025-06-29 17:12:52
2022-11-28,515050,0.809462,0.809033,0.000429,0.006925,-0.012991,2025-06-29 17:12:52
2022-11-25,515050,0.815594,0.811662,0.003932,0.008549,-0.009233,2025-06-29 17:12:52
2022-11-24,515050,0.82005,0.813119,0.00693,0.009703,-0.005546,2025-06-29 17:12:52
2022-11-23,515050,0.823492,0.813759,0.009733,0.010396,-0.001327,2025-06-29 17:12:52
2022-11-22,515050,0.825633,0.813479,0.012154,0.010562,0.003183,2025-06-29 17:12:52
2022-11-21,515050,0.825814,0.812039,0.013775,0.010164,0.007221,2025-06-29 17:12:52
2022-11-18,515050,0.824047,0.809544,0.014502,0.009262,0.010482,2025-06-29 17:12:52
2022-11-17,515050,0.820631,0.806237,0.014394,0.007951,0.012886,2025-06-29 17:12:52
2022-11-16,515050,0.812812,0.801017,0.011795,0.006341,0.010908,2025-06-29 17:12:52
2022-11-15,515050,0.806472,0.796769,0.009703,0.004977,0.009452,2025-06-29 17:12:52
2022-11-14,515050,0.796607,0.79124,0.005367,0.003796,0.003143,2025-06-29 17:12:52
2022-11-11,515050,0.795924,0.79027,0.005654,0.003403,0.004502,2025-06-29 17:12:52
2022-11-10,515050,0.795902,0.789554,0.006348,0.00284,0.007016,2025-06-29 17:12:52
2022-11-09,515050,0.799016,0.790123,0.008893,0.001963,0.013861,2025-06-29 17:12:52
2022-11-08,515050,0.798164,0.788638,0.009526,0.000231,0.01859,2025-06-29 17:12:52
2022-11-07,515050,0.794211,0.785718,0.008493,-0.002093,0.021172,2025-06-29 17:12:52
2022-11-04,515050,0.786557,0.781308,0.005249,-0.00474,0.019977,2025-06-29 17:12:52
2022-11-03,515050,0.778144,0.776971,0.001173,-0.007237,0.01682,2025-06-29 17:12:52
2022-11-02,515050,0.7719,0.774093,-0.002193,-0.009339,0.014293,2025-06-29 17:12:52
2022-11-01,515050,0.765014,0.771354,-0.00634,-0.011126,0.009572,2025-06-29 17:12:52
2022-10-31,515050,0.76159,0.770649,-0.009059,-0.012322,0.006527,2025-06-29 17:12:52
2022-10-28,515050,0.761758,0.771855,-0.010097,-0.013138,0.006084,2025-06-29 17:12:52
2022-10-27,515050,0.767118,0.775462,-0.008344,-0.013899,0.01111,2025-06-29 17:12:52
2022-10-26,515050,0.766294,0.776144,-0.00985,-0.015288,0.010875,2025-06-29 17:12:52
2022-10-25,515050,0.76495,0.776787,-0.011838,-0.016647,0.009619,2025-06-29 17:12:52
2022-10-24,515050,0.767793,0.779511,-0.011718,-0.017849,0.012262,2025-06-29 17:12:52
2022-10-21,515050,0.770591,0.7822,-0.011609,-0.019382,0.015546,2025-06-29 17:12:52
2022-10-20,515050,0.771616,0.7841,-0.012483,-0.021325,0.017684,2025-06-29 17:12:52
2022-10-19,515050,0.769792,0.784862,-0.01507,-0.023536,0.016933,2025-06-29 17:12:52
2022-10-18,515050,0.769447,0.786595,-0.017147,-0.025653,0.01701,2025-06-29 17:12:52
2022-10-17,515050,0.767004,0.787669,-0.020665,-0.027779,0.014227,2025-06-29 17:12:52
2022-10-14,515050,0.763005,0.788503,-0.025498,-0.029557,0.008119,2025-06-29 17:12:52
2022-10-13,515050,0.759864,0.790316,-0.030452,-0.030572,0.00024,2025-06-29 17:12:52
2022-10-12,515050,0.761539,0.794855,-0.033316,-0.030602,-0.005428,2025-06-29 17:12:52
2022-10-11,515050,0.764264,0.800212,-0.035948,-0.029923,-0.012049,2025-06-29 17:12:52
2022-10-10,515050,0.774626,0.809239,-0.034613,-0.028417,-0.012391,2025-06-29 17:12:52
2022-09-30,515050,0.788519,0.819643,-0.031125,-0.026868,-0.008513,2025-06-29 17:12:52
2022-09-29,515050,0.797238,0.827349,-0.030111,-0.025804,-0.008613,2025-06-29 17:12:52
2022-09-28,515050,0.804449,0.834267,-0.029818,-0.024728,-0.010181,2025-06-29 17:12:52
2022-09-27,515050,0.81372,0.842051,-0.028331,-0.023455,-0.009751,2025-06-29 17:12:52
2022-09-26,515050,0.818212,0.847557,-0.029345,-0.022236,-0.014218,2025-06-29 17:12:52
2022-09-23,515050,0.827129,0.855127,-0.027997,-0.020459,-0.015077,2025-06-29 17:12:52
2022-09-22,515050,0.837166,0.863018,-0.025851,-0.018574,-0.014554,2025-06-29 17:12:52
2022-09-21,515050,0.846357,0.87027,-0.023913,-0.016755,-0.014316,2025-06-29 17:12:52
2022-09-20,515050,0.85503,0.877054,-0.022024,-0.014966,-0.014116,2025-06-29 17:12:52
2022-09-19,515050,0.86361,0.88356,-0.01995,-0.013201,-0.013498,2025-06-29 17:12:52
2022-09-16,515050,0.874356,0.890755,-0.0164,-0.011514,-0.009772,2025-06-29 17:12:52
2022-09-15,515050,0.8836,0.89685,-0.01325,-0.010292,-0.005915,2025-06-29 17:12:52
2022-09-14,515050,0.891486,0.901956,-0.01047,-0.009553,-0.001834,2025-06-29 17:12:52
2022-09-13,515050,0.894767,0.9047,-0.009933,-0.009324,-0.001218,2025-06-29 17:12:52
2022-09-09,515050,0.895844,0.906413,-0.010569,-0.009171,-0.002795,2025-06-29 17:12:52
2022-09-08,515050,0.897799,0.90859,-0.01079,-0.008822,-0.003937,2025-06-29 17:12:52
2022-09-07,515050,0.900599,0.911163,-0.010564,-0.00833,-0.004469,2025-06-29 17:12:52
2022-09-06,515050,0.900199,0.912309,-0.01211,-0.007771,-0.008677,2025-06-29 17:12:52
2022-09-05,515050,0.901684,0.914472,-0.012788,-0.006687,-0.012203,2025-06-29 17:12:52
2022-09-02,515050,0.905022,0.917531,-0.012509,-0.005161,-0.014695,2025-06-29 17:12:52
2022-09-01,515050,0.907886,0.920348,-0.012462,-0.003324,-0.018275,2025-06-29 17:12:52
2022-08-31,515050,0.916139,0.925516,-0.009377,-0.00104,-0.016675,2025-06-29 17:12:52
2022-08-30,515050,0.92275,0.929581,-0.006831,0.001044,-0.01575,2025-06-29 17:12:52
2022-08-29,515050,0.92725,0.932403,-0.005153,0.003013,-0.016333,2025-06-29 17:12:52
2022-08-26,515050,0.932464,0.935329,-0.002864,0.005055,-0.015838,2025-06-29 17:12:52
2022-08-25,515050,0.938311,0.938245,6.6e-05,0.007034,-0.013936,2025-06-29 17:12:52
2022-08-24,515050,0.944686,0.941026,0.00366,0.008776,-0.010232,2025-06-29 17:12:52
2022-08-23,515050,0.953168,0.944279,0.008889,0.010055,-0.002332,2025-06-29 17:12:52
2022-08-22,515050,0.953787,0.943439,0.010349,0.010347,3e-06,2025-06-29 17:12:52
2022-08-19,515050,0.952298,0.941493,0.010804,0.010346,0.000916,2025-06-29 17:12:52
2022-08-18,515050,0.952383,0.94018,0.012203,0.010232,0.003942,2025-06-29 17:12:52
2022-08-17,515050,0.947063,0.936328,0.010736,0.009739,0.001993,2025-06-29 17:12:52
2022-08-16,515050,0.943367,0.933368,0.009999,0.00949,0.001018,2025-06-29 17:12:52
2022-08-15,515050,0.944044,0.932415,0.011629,0.009363,0.004533,2025-06-29 17:12:52
2022-08-12,515050,0.94377,0.930841,0.012929,0.008796,0.008266,2025-06-29 17:12:52
2022-08-11,515050,0.940562,0.927821,0.01274,0.007763,0.009955,2025-06-29 17:12:52
2022-08-10,515050,0.933008,0.922924,0.010084,0.006519,0.007131,2025-06-29 17:12:52
2022-08-09,515050,0.932725,0.92154,0.011185,0.005627,0.011116,2025-06-29 17:12:52
2022-08-08,515050,0.927789,0.917982,0.009807,0.004238,0.011138,2025-06-29 17:12:52
2022-08-05,515050,0.921443,0.91398,0.007463,0.002846,0.009235,2025-06-29 17:12:52
2022-08-04,515050,0.912998,0.909352,0.003646,0.001691,0.003909,2025-06-29 17:12:52
2022-08-03,515050,0.911855,0.908396,0.003459,0.001203,0.004512,2025-06-29 17:12:52
2022-08-02,515050,0.912099,0.908071,0.004028,0.000638,0.00678,2025-06-29 17:12:52
2022-08-01,515050,0.910985,0.90708,0.003905,-0.000209,0.008228,2025-06-29 17:12:52
2022-07-29,515050,0.904123,0.90359,0.000534,-0.001237,0.003542,2025-06-29 17:12:52
2022-07-28,515050,0.90273,0.902914,-0.000184,-0.00168,0.002993,2025-06-29 17:12:52
2022-07-27,515050,0.898082,0.900903,-0.002821,-0.002054,-0.001534,2025-06-29 17:12:52
2022-07-26,515050,0.899533,0.901891,-0.002357,-0.001863,-0.000989,2025-06-29 17:12:52
2022-07-25,515050,0.901114,0.902877,-0.001763,-0.001739,-4.7e-05,2025-06-29 17:12:52
2022-07-22,515050,0.905147,0.904862,0.000285,-0.001733,0.004037,2025-06-29 17:12:52
2022-07-21,515050,0.904618,0.904594,2.3e-05,-0.002238,0.004522,2025-06-29 17:12:52
2022-07-20,515050,0.901366,0.903169,-0.001803,-0.002803,0.002,2025-06-29 17:12:52
2022-07-19,515050,0.898042,0.90194,-0.003898,-0.003053,-0.00169,2025-06-29 17:12:52
2022-07-18,515050,0.895196,0.901182,-0.005986,-0.002842,-0.006288,2025-06-29 17:12:52
2022-07-15,515050,0.89411,0.901455,-0.007345,-0.002056,-0.010579,2025-06-29 17:12:52
2022-07-14,515050,0.895855,0.903137,-0.007282,-0.000733,-0.013097,2025-06-29 17:12:52
2022-07-13,515050,0.898957,0.905404,-0.006447,0.000904,-0.014702,2025-06-29 17:12:52
2022-07-12,515050,0.905516,0.90908,-0.003564,0.002742,-0.01261,2025-06-29 17:12:52
2022-07-11,515050,0.911663,0.912215,-0.000551,0.004318,-0.009738,2025-06-29 17:12:52
2022-07-08,515050,0.915853,0.914116,0.001737,0.005535,-0.007597,2025-06-29 17:12:52
2022-07-07,515050,0.914954,0.913506,0.001448,0.006485,-0.010073,2025-06-29 17:12:52
2022-07-06,515050,0.916941,0.914194,0.002747,0.007744,-0.009994,2025-06-29 17:12:52
2022-07-05,515050,0.92121,0.915718,0.005491,0.008993,-0.007004,2025-06-29 17:12:52
2022-07-04,515050,0.926127,0.917183,0.008943,0.009869,-0.00185,2025-06-29 17:12:52
2022-07-01,515050,0.928163,0.916956,0.011207,0.0101,0.002214,2025-06-29 17:12:52
2022-06-30,515050,0.926495,0.914826,0.011669,0.009823,0.003692,2025-06-29 17:12:52
2022-06-29,515050,0.922636,0.911679,0.010958,0.009362,0.003192,2025-06-29 17:12:52
2022-06-28,515050,0.920818,0.909514,0.011305,0.008963,0.004684,2025-06-29 17:12:52
2022-06-27,515050,0.912195,0.904328,0.007867,0.008377,-0.00102,2025-06-29 17:12:52
2022-06-24,515050,0.907393,0.901244,0.00615,0.008505,-0.00471,2025-06-29 17:12:52
2022-06-23,515050,0.904649,0.899274,0.005375,0.009093,-0.007438,2025-06-29 17:12:52
2022-06-22,515050,0.904834,0.898683,0.006151,0.010023,-0.007745,2025-06-29 17:12:52
2022-06-21,515050,0.909644,0.900019,0.009625,0.010991,-0.002733,2025-06-29 17:12:52
2022-06-20,515050,0.907542,0.897896,0.009646,0.011333,-0.003375,2025-06-29 17:12:52
2022-06-17,515050,0.905125,0.895633,0.009492,0.011755,-0.004525,2025-06-29 17:12:52
2022-06-16,515050,0.903161,0.893587,0.009574,0.012321,-0.005493,2025-06-29 17:12:52
2022-06-15,515050,0.901779,0.891786,0.009993,0.013007,-0.006029,2025-06-29 17:12:52
2022-06-14,515050,0.901716,0.890509,0.011206,0.013761,-0.005109,2025-06-29 17:12:52
2022-06-13,515050,0.903634,0.889948,0.013687,0.014399,-0.001425,2025-06-29 17:12:52
2022-06-10,515050,0.903244,0.888066,0.015178,0.014578,0.001201,2025-06-29 17:12:52
2022-06-09,515050,0.902171,0.8857,0.016472,0.014427,0.004088,2025-06-29 17:12:52
2022-06-08,515050,0.904506,0.884662,0.019844,0.013916,0.011855,2025-06-29 17:12:52
2022-06-07,515050,0.899793,0.88012,0.019673,0.012435,0.014478,2025-06-29 17:12:52
2022-06-06,515050,0.893448,0.874885,0.018564,0.010625,0.015877,2025-06-29 17:12:52
2022-06-02,515050,0.882433,0.867745,0.014688,0.00864,0.012096,2025-06-29 17:12:52
2022-06-01,515050,0.873986,0.862213,0.011772,0.007128,0.009289,2025-06-29 17:12:52
2022-05-31,515050,0.86741,0.857865,0.009545,0.005967,0.007156,2025-06-29 17:12:52
2022-05-30,515050,0.858099,0.852598,0.005501,0.005073,0.000857,2025-06-29 17:12:52
2022-05-27,515050,0.856413,0.851173,0.00524,0.004965,0.000549,2025-06-29 17:12:52
2022-05-26,515050,0.856246,0.850445,0.005801,0.004897,0.001808,2025-06-29 17:12:52
2022-05-25,515050,0.855459,0.849375,0.006083,0.004671,0.002825,2025-06-29 17:12:52
2022-05-24,515050,0.85759,0.849547,0.008042,0.004318,0.007449,2025-06-29 17:12:52
2022-05-23,515050,0.861758,0.850366,0.011392,0.003387,0.016012,2025-06-29 17:12:52
2022-05-20,515050,0.857689,0.847161,0.010528,0.001385,0.018285,2025-06-29 17:12:52
2022-05-19,515050,0.852171,0.843432,0.00874,-0.000901,0.019281,2025-06-29 17:12:52
2022-05-18,515050,0.847363,0.840236,0.007128,-0.003311,0.020877,2025-06-29 17:12:52
2022-05-17,515050,0.842039,0.837015,0.005024,-0.00592,0.021888,2025-06-29 17:12:52
2022-05-16,515050,0.836335,0.833892,0.002443,-0.008656,0.022199,2025-06-29 17:12:52
2022-05-13,515050,0.834145,0.832628,0.001517,-0.011431,0.025897,2025-06-29 17:12:52
2022-05-12,515050,0.829044,0.830207,-0.001163,-0.014668,0.027011,2025-06-29 17:12:52
2022-05-11,515050,0.821628,0.827108,-0.00548,-0.018045,0.02513,2025-06-29 17:12:52
2022-05-10,515050,0.813236,0.824121,-0.010885,-0.021186,0.020602,2025-06-29 17:12:52
2022-05-09,515050,0.809304,0.823761,-0.014458,-0.023761,0.018607,2025-06-29 17:12:52
2022-05-06,515050,0.810247,0.825981,-0.015734,-0.026087,0.020706,2025-06-29 17:12:52
2022-05-05,515050,0.80889,0.827354,-0.018465,-0.028675,0.020421,2025-06-29 17:12:52
2022-04-29,515050,0.802287,0.826773,-0.024487,-0.031228,0.013482,2025-06-29 17:12:52
2022-04-28,515050,0.794083,0.826245,-0.032162,-0.032913,0.001502,2025-06-29 17:12:52
2022-04-27,515050,0.794678,0.830526,-0.035848,-0.033101,-0.005494,2025-06-29 17:12:52
2022-04-26,515050,0.7983,0.836591,-0.038291,-0.032414,-0.011754,2025-06-29 17:12:52
2022-04-25,515050,0.815529,0.848915,-0.033386,-0.030945,-0.004883,2025-06-29 17:12:52
2022-04-22,515050,0.833109,0.86078,-0.027671,-0.030334,0.005326,2025-06-29 17:12:52
2022-04-21,515050,0.839711,0.867127,-0.027416,-0.031,0.007168,2025-06-29 17:12:52
2022-04-20,515050,0.845343,0.873018,-0.027675,-0.031896,0.008442,2025-06-29 17:12:52
2022-04-19,515050,0.848584,0.877895,-0.029312,-0.032951,0.007279,2025-06-29 17:12:52
2022-04-18,515050,0.850179,0.882257,-0.032079,-0.033861,0.003566,2025-06-29 17:12:52
2022-04-15,515050,0.848801,0.885665,-0.036863,-0.034307,-0.005112,2025-06-29 17:12:52
2022-04-14,515050,0.853316,0.892248,-0.038932,-0.033668,-0.010527,2025-06-29 17:12:52
2022-04-13,515050,0.860264,0.900154,-0.03989,-0.032352,-0.015076,2025-06-29 17:12:52
2022-04-12,515050,0.873767,0.911048,-0.03728,-0.030468,-0.013626,2025-06-29 17:12:52
2022-04-11,515050,0.885129,0.920679,-0.035549,-0.028764,-0.01357,2025-06-29 17:12:52
2022-04-08,515050,0.902024,0.932514,-0.03049,-0.027068,-0.006844,2025-06-29 17:12:52
2022-04-07,515050,0.911459,0.940453,-0.028994,-0.026213,-0.005562,2025-06-29 17:12:52
2022-04-06,515050,0.921019,0.948259,-0.027241,-0.025517,-0.003447,2025-06-29 17:12:52
2022-04-01,515050,0.930453,0.955792,-0.025339,-0.025086,-0.000506,2025-06-29 17:12:52
2022-03-31,515050,0.935725,0.961266,-0.025541,-0.025023,-0.001036,2025-06-29 17:12:52
2022-03-30,515050,0.942789,0.967549,-0.02476,-0.024894,0.000267,2025-06-29 17:12:52
2022-03-29,515050,0.946729,0.972368,-0.025639,-0.024927,-0.001424,2025-06-29 17:12:52
2022-03-28,515050,0.958651,0.980789,-0.022138,-0.024749,0.005223,2025-06-29 17:12:52
2022-03-25,515050,0.96598,0.986762,-0.020782,-0.025402,0.009239,2025-06-29 17:12:52
2022-03-24,515050,0.97226,0.992107,-0.019848,-0.026557,0.013419,2025-06-29 17:12:52
2022-03-23,515050,0.974905,0.995746,-0.02084,-0.028234,0.014788,2025-06-29 17:12:52
2022-03-22,515050,0.970593,0.996464,-0.025871,-0.030083,0.008423,2025-06-29 17:12:52
2022-03-21,515050,0.972476,1.000522,-0.028046,-0.031136,0.00618,2025-06-29 17:12:52
2022-03-18,515050,0.972612,1.004087,-0.031475,-0.031908,0.000866,2025-06-29 17:12:52
2022-03-17,515050,0.97393,1.008598,-0.034668,-0.032016,-0.005304,2025-06-29 17:12:52
2022-03-16,515050,0.974481,1.013173,-0.038691,-0.031353,-0.014676,2025-06-29 17:12:52
2022-03-15,515050,0.980619,1.020695,-0.040076,-0.029519,-0.021114,2025-06-29 17:12:52
2022-03-14,515050,0.999082,1.033781,-0.0347,-0.02688,-0.01564,2025-06-29 17:12:52
2022-03-11,515050,1.010819,1.043254,-0.032435,-0.024924,-0.015021,2025-06-29 17:12:52
2022-03-10,515050,1.018196,1.050536,-0.03234,-0.023047,-0.018585,2025-06-29 17:12:52
2022-03-09,515050,1.025966,1.057978,-0.032011,-0.020724,-0.022575,2025-06-29 17:12:52
2022-03-08,515050,1.038243,1.06735,-0.029107,-0.017902,-0.022411,2025-06-29 17:12:52
2022-03-07,515050,1.056312,1.078894,-0.022582,-0.0151,-0.014963,2025-06-29 17:12:52
2022-03-04,515050,1.074687,1.089755,-0.015069,-0.01323,-0.003677,2025-06-29 17:12:52
2022-03-03,515050,1.084597,1.095975,-0.011378,-0.01277,0.002786,2025-06-29 17:12:52
2022-03-02,515050,1.093054,1.101097,-0.008043,-0.013119,0.010151,2025-06-29 17:12:52
2022-03-01,515050,1.097069,1.103859,-0.00679,-0.014388,0.015196,2025-06-29 17:12:52
2022-02-28,515050,1.09566,1.104091,-0.008431,-0.016287,0.015712,2025-06-29 17:12:52
2022-02-25,515050,1.094706,1.104728,-0.010022,-0.018251,0.016459,2025-06-29 17:12:52
2022-02-24,515050,1.093193,1.105318,-0.012125,-0.020308,0.016366,2025-06-29 17:12:52
2022-02-23,515050,1.093248,1.106858,-0.01361,-0.022354,0.017488,2025-06-29 17:12:52
2022-02-22,515050,1.086748,1.105716,-0.018968,-0.02454,0.011145,2025-06-29 17:12:52
2022-02-21,515050,1.090104,1.109555,-0.019451,-0.025933,0.012966,2025-06-29 17:12:52
2022-02-18,515050,1.089277,1.111624,-0.022347,-0.027554,0.010414,2025-06-29 17:12:52
2022-02-17,515050,1.088499,1.114077,-0.025578,-0.028856,0.006555,2025-06-29 17:12:52
2022-02-16,515050,1.088356,1.117212,-0.028856,-0.029675,0.001638,2025-06-29 17:12:52
2022-02-15,515050,1.089886,1.121489,-0.031602,-0.02988,-0.003445,2025-06-29 17:12:52
2022-02-14,515050,1.09014,1.12555,-0.03541,-0.029449,-0.011922,2025-06-29 17:12:52
2022-02-11,515050,1.099894,1.134243,-0.03435,-0.027959,-0.012781,2025-06-29 17:12:52
2022-02-10,515050,1.111578,1.143649,-0.032071,-0.026361,-0.011419,2025-06-29 17:12:52
2022-02-09,515050,1.117172,1.150105,-0.032933,-0.024934,-0.015999,2025-06-29 17:12:52
2022-02-08,515050,1.123506,1.156993,-0.033487,-0.022934,-0.021105,2025-06-29 17:12:52
2022-02-07,515050,1.136508,1.166867,-0.030359,-0.020296,-0.020126,2025-06-29 17:12:52
2022-01-28,515050,1.146653,1.175101,-0.028447,-0.01778,-0.021334,2025-06-29 17:12:52
2022-01-27,515050,1.160269,1.184613,-0.024345,-0.015113,-0.018463,2025-06-29 17:12:52
2022-01-26,515050,1.175202,1.19419,-0.018988,-0.012806,-0.012364,2025-06-29 17:12:52
2022-01-25,515050,1.183546,1.200214,-0.016668,-0.01126,-0.010815,2025-06-29 17:12:52
2022-01-24,515050,1.193702,1.20674,-0.013038,-0.009908,-0.006261,2025-06-29 17:12:52
2022-01-21,515050,1.197617,1.210083,-0.012466,-0.009126,-0.006681,2025-06-29 17:12:52
2022-01-20,515050,1.205793,1.215218,-0.009425,-0.00829,-0.00227,2025-06-29 17:12:52
2022-01-19,515050,1.207734,1.217246,-0.009512,-0.008007,-0.00301,2025-06-29 17:12:52
2022-01-18,515050,1.209944,1.219401,-0.009458,-0.00763,-0.003655,2025-06-29 17:12:52
2022-01-17,515050,1.20707,1.219327,-0.012256,-0.007173,-0.010165,2025-06-29 17:12:52
2022-01-14,515050,1.203662,1.219367,-0.015705,-0.005903,-0.019605,2025-06-29 17:12:52
2022-01-13,515050,1.209851,1.224038,-0.014187,-0.003452,-0.02147,2025-06-29 17:12:52
2022-01-12,515050,1.219523,1.230043,-0.01052,-0.000768,-0.019504,2025-06-29 17:12:52
2022-01-11,515050,1.225387,1.233923,-0.008537,0.001669,-0.020413,2025-06-29 17:12:52
2022-01-10,515050,1.235783,1.239539,-0.003756,0.004221,-0.015955,2025-06-29 17:12:52
2022-01-07,515050,1.239435,1.241606,-0.002171,0.006215,-0.016774,2025-06-29 17:12:52
2022-01-06,515050,1.248131,1.245682,0.002449,0.008312,-0.011727,2025-06-29 17:12:52
2022-01-05,515050,1.254454,1.248142,0.006311,0.009778,-0.006934,2025-06-29 17:12:52
2022-01-04,515050,1.261726,1.250535,0.011191,0.010645,0.001092,2025-06-29 17:12:52
2021-12-31,515050,1.257076,1.247102,0.009974,0.010508,-0.001068,2025-06-29 17:12:52
2021-12-30,515050,1.253955,1.24449,0.009466,0.010642,-0.002352,2025-06-29 17:12:52
