日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-11,588200,1.179402,1.193874,-0.014472,-0.013684,-0.001575,否,否,否,-0.000788,0.014472,0.001575,2025-06-29 16:58:45
2023-08-14,588200,1.170646,1.187888,-0.017242,-0.014396,-0.005692,否,否,否,-0.002846,0.017242,0.005692,2025-06-29 16:58:45
2023-08-15,588200,1.158725,1.180012,-0.021287,-0.015774,-0.011026,否,否,否,-0.005513,0.021287,0.011026,2025-06-29 16:58:45
2023-08-16,588200,1.143897,1.170233,-0.026336,-0.017887,-0.016898,否,否,否,-0.008449,0.026336,0.016898,2025-06-29 16:58:45
2023-08-17,588200,1.13592,1.163318,-0.027398,-0.019789,-0.015218,否,否,否,-0.007609,0.027398,0.015218,2025-06-29 16:58:45
2023-08-18,588200,1.128827,1.156727,-0.027901,-0.021411,-0.012979,否,否,否,-0.00649,0.027901,0.012979,2025-06-29 16:58:45
2023-08-21,588200,1.119754,1.149091,-0.029337,-0.022996,-0.012681,否,否,否,-0.006341,0.029337,0.012681,2025-06-29 16:58:45
2023-08-22,588200,1.117809,1.144858,-0.02705,-0.023807,-0.006486,否,否,否,-0.003243,0.02705,0.006486,2025-06-29 16:58:45
2023-08-23,588200,1.108962,1.13743,-0.028467,-0.024739,-0.007457,否,否,否,-0.003728,0.028467,0.007457,2025-06-29 16:58:45
2023-08-24,588200,1.105193,1.132382,-0.027189,-0.025229,-0.00392,否,否,否,-0.00196,0.027189,0.00392,2025-06-29 16:58:45
2023-08-25,588200,1.09515,1.12434,-0.02919,-0.026021,-0.006337,否,否,否,-0.003169,0.02919,0.006337,2025-06-29 16:58:45
2023-08-28,588200,1.089339,1.118191,-0.028852,-0.026587,-0.004529,否,否,否,-0.002265,0.028852,0.004529,2025-06-29 16:58:45
2023-08-29,588200,1.095708,1.11817,-0.022461,-0.025762,0.006601,是,否,否,0.003301,0.022461,0.006601,2025-06-29 16:58:45
2023-08-30,588200,1.109995,1.122817,-0.012822,-0.023174,0.020704,是,否,否,0.010352,0.012822,0.020704,2025-06-29 16:58:45
2023-08-31,588200,1.124441,1.128615,-0.004175,-0.019374,0.030399,是,否,否,0.015199,0.004175,0.030399,2025-06-29 16:58:45
2023-09-01,588200,1.133898,1.13288,0.001018,-0.015296,0.032627,是,是,否,0.016314,0.001018,0.032627,2025-06-29 16:58:45
2023-09-04,588200,1.142588,1.137338,0.005249,-0.011187,0.032872,是,是,否,0.016436,0.005249,0.032872,2025-06-29 16:58:45
2023-09-05,588200,1.148013,1.140634,0.007379,-0.007474,0.029705,是,是,否,0.014853,0.007379,0.029705,2025-06-29 16:58:45
2023-09-06,588200,1.158232,1.146563,0.011669,-0.003645,0.030628,是,是,否,0.015314,0.011669,0.030628,2025-06-29 16:58:45
2023-09-07,588200,1.153292,1.14539,0.007902,-0.001336,0.018475,是,是,否,0.009238,0.007902,0.018475,2025-06-29 16:58:45
2023-09-08,588200,1.152782,1.146013,0.006769,0.000285,0.012968,是,是,是,0.006484,0.006769,0.012968,2025-06-29 16:58:45
2023-09-11,588200,1.152831,1.146789,0.006041,0.001436,0.00921,是,是,是,0.004605,0.006041,0.00921,2025-06-29 16:58:45
2023-09-12,588200,1.149091,1.145591,0.0035,0.001849,0.003302,是,是,是,0.001651,0.0035,0.003302,2025-06-29 16:58:45
2023-09-13,588200,1.143515,1.143192,0.000323,0.001544,-0.002441,否,是,是,-0.001221,0.000323,0.002441,2025-06-29 16:58:45
2023-09-14,588200,1.1354,1.13917,-0.00377,0.000481,-0.008502,否,否,是,-0.004251,0.00377,0.008502,2025-06-29 16:58:45
2023-09-15,588200,1.131978,1.13704,-0.005062,-0.000628,-0.008869,否,否,否,-0.004434,0.005062,0.008869,2025-06-29 16:58:45
2023-09-18,588200,1.124427,1.132702,-0.008275,-0.002157,-0.012236,否,否,否,-0.006118,0.008275,0.012236,2025-06-29 16:58:45
2023-09-19,588200,1.116777,1.127958,-0.011181,-0.003962,-0.014438,否,否,否,-0.007219,0.011181,0.014438,2025-06-29 16:58:45
2023-09-20,588200,1.10816,1.122407,-0.014247,-0.006019,-0.016457,否,否,否,-0.008228,0.014247,0.016457,2025-06-29 16:58:45
2023-09-21,588200,1.099902,1.116695,-0.016793,-0.008174,-0.017239,否,否,否,-0.008619,0.016793,0.017239,2025-06-29 16:58:45
2023-09-22,588200,1.101035,1.115396,-0.014361,-0.009411,-0.009899,否,否,否,-0.00495,0.014361,0.009899,2025-06-29 16:58:45
2023-09-25,588200,1.098361,1.112463,-0.014102,-0.010349,-0.007506,否,否,否,-0.003753,0.014102,0.007506,2025-06-29 16:58:45
2023-09-26,588200,1.09428,1.108856,-0.014575,-0.011195,-0.006762,否,否,否,-0.00338,0.014575,0.006762,2025-06-29 16:58:45
2023-09-27,588200,1.09044,1.105316,-0.014876,-0.011931,-0.00589,否,否,否,-0.002945,0.014876,0.00589,2025-06-29 16:58:45
2023-09-28,588200,1.091898,1.104392,-0.012494,-0.012043,-0.000901,否,否,否,-0.000451,0.012494,0.000901,2025-06-29 16:58:45
2023-10-09,588200,1.09281,1.10346,-0.01065,-0.011765,0.002229,是,否,否,0.001115,0.01065,0.002229,2025-06-29 16:58:45
2023-10-10,588200,1.09463,1.103186,-0.008557,-0.011123,0.005133,是,否,否,0.002566,0.008557,0.005133,2025-06-29 16:58:45
2023-10-11,588200,1.10049,1.105166,-0.004676,-0.009834,0.010316,是,否,否,0.005158,0.004676,0.010316,2025-06-29 16:58:45
2023-10-12,588200,1.107714,1.108258,-0.000544,-0.007976,0.014863,是,否,否,0.007432,0.000544,0.014863,2025-06-29 16:58:45
2023-10-13,588200,1.111556,1.110119,0.001437,-0.006093,0.01506,是,是,否,0.00753,0.001437,0.01506,2025-06-29 16:58:45
2023-10-16,588200,1.107432,1.108217,-0.000784,-0.005032,0.008494,是,否,否,0.004248,0.000784,0.008494,2025-06-29 16:58:45
2023-10-17,588200,1.107336,1.108081,-0.000745,-0.004174,0.006858,是,否,否,0.003429,0.000745,0.006858,2025-06-29 16:58:45
2023-10-18,588200,1.105039,1.10685,-0.001811,-0.003702,0.003781,是,否,否,0.001891,0.001811,0.003781,2025-06-29 16:58:45
2023-10-19,588200,1.106586,1.107422,-0.000836,-0.003129,0.004585,是,否,否,0.002293,0.000836,0.004585,2025-06-29 16:58:45
2023-10-20,588200,1.103122,1.105598,-0.002475,-0.002998,0.001045,是,否,否,0.000523,0.002475,0.001045,2025-06-29 16:58:45
2023-10-23,588200,1.092873,1.100198,-0.007325,-0.003863,-0.006923,否,否,否,-0.003462,0.007325,0.006923,2025-06-29 16:58:45
2023-10-24,588200,1.090012,1.097954,-0.007941,-0.004679,-0.006525,否,否,否,-0.003262,0.007941,0.006525,2025-06-29 16:58:45
2023-10-25,588200,1.08801,1.09607,-0.00806,-0.005355,-0.00541,否,否,否,-0.002705,0.00806,0.00541,2025-06-29 16:58:45
2023-10-26,588200,1.087119,1.094729,-0.00761,-0.005806,-0.003608,否,否,否,-0.001804,0.00761,0.003608,2025-06-29 16:58:45
2023-10-27,588200,1.090648,1.095648,-0.005,-0.005645,0.00129,是,否,否,0.000645,0.005,0.00129,2025-06-29 16:58:45
2023-10-30,588200,1.100282,1.099909,0.000372,-0.004441,0.009628,是,是,否,0.004813,0.000372,0.009628,2025-06-29 16:58:45
2023-10-31,588200,1.108441,1.10403,0.004411,-0.002671,0.014164,是,是,否,0.007082,0.004411,0.014164,2025-06-29 16:58:45
2023-11-01,588200,1.114343,1.107471,0.006872,-0.000762,0.015268,是,是,否,0.007634,0.006872,0.015268,2025-06-29 16:58:45
2023-11-02,588200,1.114711,1.108419,0.006292,0.000648,0.011288,是,是,是,0.005644,0.006292,0.011288,2025-06-29 16:58:45
2023-11-03,588200,1.122553,1.113039,0.009514,0.002422,0.014185,是,是,是,0.007092,0.009514,0.014185,2025-06-29 16:58:45
2023-11-06,588200,1.132875,1.119257,0.013618,0.004661,0.017914,是,是,是,0.008957,0.013618,0.017914,2025-06-29 16:58:45
2023-11-07,588200,1.142236,1.125451,0.016785,0.007086,0.019399,是,是,是,0.009699,0.016785,0.019399,2025-06-29 16:58:45
2023-11-08,588200,1.15285,1.132623,0.020227,0.009714,0.021027,是,是,是,0.010513,0.020227,0.021027,2025-06-29 16:58:45
2023-11-09,588200,1.157106,1.136998,0.020108,0.011793,0.01663,是,是,是,0.008315,0.020108,0.01663,2025-06-29 16:58:45
2023-11-10,588200,1.160638,1.140998,0.019639,0.013362,0.012555,是,是,是,0.006277,0.019639,0.012555,2025-06-29 16:58:45
2023-11-13,588200,1.166052,1.145887,0.020164,0.014723,0.010883,是,是,是,0.005441,0.020164,0.010883,2025-06-29 16:58:45
2023-11-14,588200,1.174707,1.152455,0.022251,0.016228,0.012046,是,是,是,0.006023,0.022251,0.012046,2025-06-29 16:58:45
2023-11-15,588200,1.179661,1.157405,0.022256,0.017434,0.009644,是,是,是,0.004822,0.022256,0.009644,2025-06-29 16:58:45
2023-11-16,588200,1.178847,1.159471,0.019376,0.017822,0.003108,是,是,是,0.001554,0.019376,0.003108,2025-06-29 16:58:45
2023-11-17,588200,1.180215,1.162308,0.017907,0.017839,0.000136,是,是,是,6.8e-05,0.017907,0.000136,2025-06-29 16:58:45
2023-11-20,588200,1.181722,1.165051,0.016671,0.017606,-0.001869,否,是,是,-0.000935,0.016671,0.001869,2025-06-29 16:58:45
2023-11-21,588200,1.178895,1.16549,0.013405,0.016766,-0.006721,否,是,是,-0.003361,0.013405,0.006721,2025-06-29 16:58:45
2023-11-22,588200,1.17203,1.163547,0.008483,0.015109,-0.013252,否,是,是,-0.006626,0.008483,0.013252,2025-06-29 16:58:45
2023-11-23,588200,1.169356,1.163153,0.006204,0.013328,-0.014248,否,是,是,-0.007124,0.006204,0.014248,2025-06-29 16:58:45
2023-11-24,588200,1.163055,1.160691,0.002364,0.011135,-0.017543,否,是,是,-0.008771,0.002364,0.017543,2025-06-29 16:58:45
2023-11-27,588200,1.163265,1.161059,0.002206,0.009349,-0.014286,否,是,是,-0.007143,0.002206,0.014286,2025-06-29 16:58:45
2023-11-28,588200,1.163873,1.161608,0.002265,0.007933,-0.011335,否,是,是,-0.005668,0.002265,0.011335,2025-06-29 16:58:45
2023-11-29,588200,1.163679,1.161762,0.001916,0.006729,-0.009626,否,是,是,-0.004813,0.001916,0.009626,2025-06-29 16:58:45
2023-11-30,588200,1.164417,1.162344,0.002072,0.005798,-0.007451,否,是,是,-0.003726,0.002072,0.007451,2025-06-29 16:58:45
2023-12-01,588200,1.166102,1.163417,0.002685,0.005175,-0.004981,否,是,是,-0.00249,0.002685,0.004981,2025-06-29 16:58:45
2023-12-04,588200,1.165413,1.163371,0.002042,0.004549,-0.005014,否,是,是,-0.002507,0.002042,0.005014,2025-06-29 16:58:45
2023-12-05,588200,1.158877,1.16033,-0.001453,0.003348,-0.009603,否,否,是,-0.004801,0.001453,0.009603,2025-06-29 16:58:45
2023-12-06,588200,1.154682,1.158071,-0.003389,0.002001,-0.01078,否,否,是,-0.00539,0.003389,0.01078,2025-06-29 16:58:45
2023-12-07,588200,1.148308,1.154507,-0.006199,0.000361,-0.01312,否,否,是,-0.00656,0.006199,0.01312,2025-06-29 16:58:45
2023-12-08,588200,1.148017,1.153673,-0.005656,-0.000843,-0.009627,否,否,否,-0.004813,0.005656,0.009627,2025-06-29 16:58:45
2023-12-11,588200,1.153569,1.155821,-0.002252,-0.001124,-0.002254,否,否,否,-0.001128,0.002252,0.002254,2025-06-29 16:58:45
2023-12-12,588200,1.156554,1.157063,-0.000509,-0.001001,0.000984,是,否,否,0.000492,0.000509,0.000984,2025-06-29 16:58:45
2023-12-13,588200,1.155986,1.156723,-0.000736,-0.000948,0.000424,是,否,否,0.000212,0.000736,0.000424,2025-06-29 16:58:45
2023-12-14,588200,1.153989,1.155642,-0.001653,-0.001089,-0.001127,否,否,否,-0.000564,0.001653,0.001127,2025-06-29 16:58:45
2023-12-15,588200,1.149103,1.153015,-0.003913,-0.001654,-0.004517,否,否,否,-0.002259,0.003913,0.004517,2025-06-29 16:58:45
2023-12-18,588200,1.141524,1.148791,-0.007267,-0.002777,-0.008981,否,否,否,-0.00449,0.007267,0.008981,2025-06-29 16:58:45
2023-12-19,588200,1.138075,1.146259,-0.008184,-0.003858,-0.008653,否,否,否,-0.004326,0.008184,0.008653,2025-06-29 16:58:45
2023-12-20,588200,1.131614,1.142119,-0.010506,-0.005188,-0.010636,否,否,否,-0.005318,0.010506,0.010636,2025-06-29 16:58:45
2023-12-21,588200,1.129255,1.139773,-0.010518,-0.006254,-0.008528,否,否,否,-0.004264,0.010518,0.008528,2025-06-29 16:58:45
2023-12-22,588200,1.123421,1.135687,-0.012266,-0.007456,-0.00962,否,否,否,-0.00481,0.012266,0.00962,2025-06-29 16:58:45
2023-12-25,588200,1.11466,1.129944,-0.015283,-0.009022,-0.012524,否,否,否,-0.006261,0.015283,0.012524,2025-06-29 16:58:45
2023-12-26,588200,1.101625,1.121728,-0.020103,-0.011238,-0.01773,否,否,否,-0.008865,0.020103,0.01773,2025-06-29 16:58:45
2023-12-27,588200,1.09593,1.116647,-0.020717,-0.013134,-0.015166,否,否,否,-0.007583,0.020717,0.015166,2025-06-29 16:58:45
2023-12-28,588200,1.095057,1.113908,-0.018851,-0.014277,-0.009148,否,否,否,-0.004574,0.018851,0.009148,2025-06-29 16:58:45
2023-12-29,588200,1.095711,1.112141,-0.01643,-0.014708,-0.003444,否,否,否,-0.001722,0.01643,0.003444,2025-06-29 16:58:45
2024-01-02,588200,1.091775,1.108347,-0.016572,-0.015081,-0.002983,否,否,否,-0.001491,0.016572,0.002983,2025-06-29 16:58:45
2024-01-03,588200,1.085158,1.103198,-0.018039,-0.015672,-0.004734,否,否,否,-0.002367,0.018039,0.004734,2025-06-29 16:58:45
2024-01-04,588200,1.078234,1.097731,-0.019497,-0.016437,-0.006119,否,否,否,-0.00306,0.019497,0.006119,2025-06-29 16:58:45
2024-01-05,588200,1.068405,1.09065,-0.022245,-0.017599,-0.009293,否,否,否,-0.004646,0.022245,0.009293,2025-06-29 16:58:45
2024-01-08,588200,1.052315,1.080133,-0.027819,-0.019643,-0.016352,否,否,否,-0.008176,0.027819,0.016352,2025-06-29 16:58:45
2024-01-09,588200,1.039134,1.070452,-0.031318,-0.021978,-0.018681,否,否,否,-0.00934,0.031318,0.018681,2025-06-29 16:58:45
2024-01-10,588200,1.026215,1.060513,-0.034298,-0.024442,-0.019712,否,否,否,-0.009856,0.034298,0.019712,2025-06-29 16:58:45
2024-01-11,588200,1.019278,1.053234,-0.033955,-0.026345,-0.015221,否,否,否,-0.00761,0.033955,0.015221,2025-06-29 16:58:45
2024-01-12,588200,1.00855,1.044096,-0.035547,-0.028185,-0.014723,否,否,否,-0.007362,0.035547,0.014723,2025-06-29 16:58:45
2024-01-15,588200,1.001317,1.03653,-0.035214,-0.029591,-0.011246,否,否,否,-0.005623,0.035214,0.011246,2025-06-29 16:58:45
2024-01-16,588200,0.996357,1.030138,-0.033781,-0.030429,-0.006704,否,否,否,-0.003352,0.033781,0.006704,2025-06-29 16:58:45
2024-01-17,588200,0.985833,1.021123,-0.035289,-0.031401,-0.007777,否,否,否,-0.003888,0.035289,0.007777,2025-06-29 16:58:45
2024-01-18,588200,0.98187,1.01522,-0.03335,-0.031791,-0.003118,否,否,否,-0.001559,0.03335,0.003118,2025-06-29 16:58:45
2024-01-19,588200,0.978344,1.009751,-0.031408,-0.031714,0.000613,是,否,否,0.000306,0.031408,0.000613,2025-06-29 16:58:45
2024-01-22,588200,0.967823,1.001001,-0.033178,-0.032007,-0.002343,否,否,否,-0.001171,0.033178,0.002343,2025-06-29 16:58:45
2024-01-23,588200,0.962751,0.994779,-0.032028,-0.032011,-3.3e-05,否,否,否,-1.7e-05,0.032028,3.3e-05,2025-06-29 16:58:45
2024-01-24,588200,0.957029,0.988359,-0.03133,-0.031875,0.001089,是,否,否,0.000545,0.03133,0.001089,2025-06-29 16:58:45
2024-01-25,588200,0.957467,0.985097,-0.02763,-0.031026,0.006792,是,否,否,0.003396,0.02763,0.006792,2025-06-29 16:58:45
2024-01-26,588200,0.949363,0.977975,-0.028612,-0.030543,0.003862,是,否,否,0.001931,0.028612,0.003862,2025-06-29 16:58:45
2024-01-29,588200,0.938171,0.9692,-0.031029,-0.03064,-0.000777,否,否,否,-0.000389,0.031029,0.000777,2025-06-29 16:58:45
2024-01-30,588200,0.919467,0.9564,-0.036933,-0.031899,-0.010069,否,否,否,-0.005034,0.036933,0.010069,2025-06-29 16:58:45
2024-01-31,588200,0.900696,0.942911,-0.042215,-0.033962,-0.016506,否,否,否,-0.008253,0.042215,0.016506,2025-06-29 16:58:45
2024-02-01,588200,0.888764,0.932254,-0.043491,-0.035868,-0.015246,否,否,否,-0.007623,0.043491,0.015246,2025-06-29 16:58:45
2024-02-02,588200,0.872372,0.919226,-0.046854,-0.038065,-0.017578,否,否,否,-0.008789,0.046854,0.017578,2025-06-29 16:58:45
2024-02-05,588200,0.857178,0.906423,-0.049245,-0.040301,-0.017888,否,否,否,-0.008944,0.049245,0.017888,2025-06-29 16:58:45
2024-02-06,588200,0.859583,0.902154,-0.042571,-0.040755,-0.003632,否,否,否,-0.001816,0.042571,0.003632,2025-06-29 16:58:45
2024-02-07,588200,0.866787,0.901026,-0.034239,-0.039452,0.010426,是,否,否,0.005213,0.034239,0.010426,2025-06-29 16:58:45
2024-02-08,588200,0.878167,0.902912,-0.024744,-0.03651,0.023532,是,否,否,0.011766,0.024744,0.023532,2025-06-29 16:58:45
2024-02-19,588200,0.89213,0.907144,-0.015014,-0.032211,0.034395,是,否,否,0.017197,0.015014,0.034395,2025-06-29 16:58:45
2024-02-20,588200,0.899657,0.909239,-0.009582,-0.027685,0.036206,是,否,否,0.018103,0.009582,0.036206,2025-06-29 16:58:45
2024-02-21,588200,0.905289,0.91099,-0.005701,-0.023288,0.035174,是,否,否,0.017587,0.005701,0.035174,2025-06-29 16:58:45
2024-02-22,588200,0.913225,0.914325,-0.0011,-0.018851,0.035501,是,否,否,0.017751,0.0011,0.035501,2025-06-29 16:58:45
2024-02-23,588200,0.92073,0.917955,0.002775,-0.014526,0.034601,是,是,否,0.017301,0.002775,0.034601,2025-06-29 16:58:45
2024-02-26,588200,0.929235,0.922516,0.006719,-0.010277,0.033991,是,是,否,0.016996,0.006719,0.033991,2025-06-29 16:58:45
2024-02-27,588200,0.947182,0.932236,0.014946,-0.005232,0.040357,是,是,否,0.020178,0.014946,0.040357,2025-06-29 16:58:45
2024-02-28,588200,0.948475,0.934543,0.013932,-0.001399,0.030663,是,是,否,0.015331,0.013932,0.030663,2025-06-29 16:58:45
2024-02-29,588200,0.963036,0.943372,0.019665,0.002813,0.033702,是,是,是,0.016852,0.019665,0.033702,2025-06-29 16:58:45
2024-03-01,588200,0.97725,0.952664,0.024587,0.007168,0.034837,是,是,是,0.017419,0.024587,0.034837,2025-06-29 16:58:45
2024-03-04,588200,0.989195,0.961368,0.027827,0.0113,0.033054,是,是,是,0.016527,0.027827,0.033054,2025-06-29 16:58:45
2024-03-05,588200,0.995596,0.96766,0.027936,0.014627,0.026617,是,是,是,0.013309,0.027936,0.026617,2025-06-29 16:58:45
2024-03-06,588200,0.996797,0.971365,0.025432,0.016788,0.017288,是,是,是,0.008644,0.025432,0.017288,2025-06-29 16:58:45
2024-03-07,588200,0.99262,0.972102,0.020518,0.017534,0.005968,是,是,是,0.002984,0.020518,0.005968,2025-06-29 16:58:45
2024-03-08,588200,0.99426,0.975202,0.019058,0.017839,0.002439,是,是,是,0.001219,0.019058,0.002439,2025-06-29 16:58:45
2024-03-11,588200,0.998424,0.979402,0.019023,0.018076,0.001894,是,是,是,0.000947,0.019023,0.001894,2025-06-29 16:58:45
2024-03-12,588200,1.002108,0.983357,0.018751,0.018211,0.00108,是,是,是,0.00054,0.018751,0.00108,2025-06-29 16:58:45
2024-03-13,588200,1.004528,0.986651,0.017878,0.018144,-0.000533,否,是,是,-0.000266,0.017878,0.000533,2025-06-29 16:58:45
2024-03-14,588200,1.002411,0.987578,0.014833,0.017482,-0.005298,否,是,是,-0.002649,0.014833,0.005298,2025-06-29 16:58:45
2024-03-15,588200,1.00232,0.989181,0.013139,0.016613,-0.006949,否,是,是,-0.003474,0.013139,0.006949,2025-06-29 16:58:45
2024-03-18,588200,1.008471,0.993716,0.014755,0.016241,-0.002974,否,是,是,-0.001486,0.014755,0.002974,2025-06-29 16:58:45
2024-03-19,588200,1.009477,0.995859,0.013618,0.015717,-0.004197,否,是,是,-0.002099,0.013618,0.004197,2025-06-29 16:58:45
2024-03-20,588200,1.01026,0.997763,0.012497,0.015073,-0.005152,否,是,是,-0.002576,0.012497,0.005152,2025-06-29 16:58:45
2024-03-21,588200,1.010425,0.999234,0.01119,0.014296,-0.006212,否,是,是,-0.003106,0.01119,0.006212,2025-06-29 16:58:45
2024-03-22,588200,1.007886,0.999208,0.008678,0.013173,-0.00899,否,是,是,-0.004495,0.008678,0.00899,2025-06-29 16:58:45
2024-03-25,588200,1.000578,0.996518,0.004059,0.01135,-0.014581,否,是,是,-0.007291,0.004059,0.014581,2025-06-29 16:58:45
2024-03-26,588200,0.990227,0.991794,-0.001567,0.008767,-0.020667,否,否,是,-0.010334,0.001567,0.020667,2025-06-29 16:58:45
2024-03-27,588200,0.974621,0.983817,-0.009196,0.005174,-0.02874,否,否,是,-0.01437,0.009196,0.02874,2025-06-29 16:58:45
2024-03-28,588200,0.964705,0.977837,-0.013132,0.001513,-0.02929,否,否,是,-0.014645,0.013132,0.02929,2025-06-29 16:58:45
2024-03-29,588200,0.957437,0.972744,-0.015307,-0.001851,-0.026911,否,否,否,-0.013456,0.015307,0.026911,2025-06-29 16:58:45
2024-04-01,588200,0.954674,0.969662,-0.014988,-0.004478,-0.021019,否,否,否,-0.01051,0.014988,0.021019,2025-06-29 16:58:45
2024-04-02,588200,0.949635,0.965477,-0.015842,-0.006751,-0.018182,否,否,否,-0.009091,0.015842,0.018182,2025-06-29 16:58:45
2024-04-03,588200,0.943049,0.960424,-0.017374,-0.008876,-0.016997,否,否,否,-0.008498,0.017374,0.016997,2025-06-29 16:58:45
2024-04-08,588200,0.931927,0.952932,-0.021005,-0.011302,-0.019407,否,否,否,-0.009703,0.021005,0.019407,2025-06-29 16:58:45
2024-04-09,588200,0.925721,0.947495,-0.021774,-0.013396,-0.016756,否,否,否,-0.008378,0.021774,0.016756,2025-06-29 16:58:45
2024-04-10,588200,0.915561,0.939996,-0.024435,-0.015604,-0.017662,否,否,否,-0.008831,0.024435,0.017662,2025-06-29 16:58:45
2024-04-11,588200,0.907436,0.933219,-0.025782,-0.01764,-0.016285,否,否,否,-0.008142,0.025782,0.016285,2025-06-29 16:58:45
2024-04-12,588200,0.902006,0.927639,-0.025633,-0.019238,-0.012789,否,否,否,-0.006395,0.025633,0.012789,2025-06-29 16:58:45
2024-04-15,588200,0.901116,0.924346,-0.02323,-0.020037,-0.006386,否,否,否,-0.003193,0.02323,0.006386,2025-06-29 16:58:45
2024-04-16,588200,0.894201,0.918307,-0.024106,-0.02085,-0.006511,否,否,否,-0.003256,0.024106,0.006511,2025-06-29 16:58:45
2024-04-17,588200,0.895712,0.916384,-0.020672,-0.020815,0.000285,是,否,否,0.000143,0.020672,0.000285,2025-06-29 16:58:45
2024-04-18,588200,0.894665,0.913564,-0.018899,-0.020432,0.003066,是,否,否,0.001533,0.018899,0.003066,2025-06-29 16:58:45
2024-04-19,588200,0.887184,0.907723,-0.020539,-0.020453,-0.000173,否,否,否,-8.6e-05,0.020539,0.000173,2025-06-29 16:58:45
2024-04-22,588200,0.882254,0.902976,-0.020722,-0.020507,-0.00043,否,否,否,-0.000215,0.020722,0.00043,2025-06-29 16:58:45
2024-04-23,588200,0.877975,0.898534,-0.020559,-0.020517,-8.3e-05,否,否,否,-4.2e-05,0.020559,8.3e-05,2025-06-29 16:58:45
2024-04-24,588200,0.879314,0.89692,-0.017605,-0.019935,0.004659,是,否,否,0.00233,0.017605,0.004659,2025-06-29 16:58:45
2024-04-25,588200,0.880133,0.895373,-0.01524,-0.018996,0.007513,是,否,否,0.003756,0.01524,0.007513,2025-06-29 16:58:45
2024-04-26,588200,0.887215,0.89722,-0.010006,-0.017198,0.014384,是,否,否,0.007192,0.010006,0.014384,2025-06-29 16:58:45
2024-04-29,588200,0.900723,0.902863,-0.00214,-0.014186,0.024093,是,否,否,0.012046,0.00214,0.024093,2025-06-29 16:58:45
2024-04-30,588200,0.907895,0.906211,0.001684,-0.011012,0.025393,是,是,否,0.012696,0.001684,0.025393,2025-06-29 16:58:45
2024-05-06,588200,0.915252,0.910077,0.005175,-0.007775,0.0259,是,是,否,0.01295,0.005175,0.0259,2025-06-29 16:58:45
2024-05-07,588200,0.918752,0.912401,0.00635,-0.00495,0.0226,是,是,否,0.0113,0.00635,0.0226,2025-06-29 16:58:45
2024-05-08,588200,0.918362,0.912912,0.00545,-0.00287,0.016639,是,是,否,0.00832,0.00545,0.016639,2025-06-29 16:58:45
2024-05-09,588200,0.924726,0.9167,0.008026,-0.000691,0.017434,是,是,否,0.008717,0.008026,0.017434,2025-06-29 16:58:45
2024-05-10,588200,0.923676,0.917067,0.006609,0.000769,0.01168,是,是,是,0.00584,0.006609,0.01168,2025-06-29 16:58:45
2024-05-13,588200,0.919304,0.915615,0.003689,0.001353,0.004671,是,是,是,0.002336,0.003689,0.004671,2025-06-29 16:58:45
2024-05-14,588200,0.915458,0.914102,0.001356,0.001354,5e-06,是,是,是,2e-06,0.001356,5e-06,2025-06-29 16:58:45
2024-05-15,588200,0.910468,0.911757,-0.00129,0.000825,-0.00423,否,否,是,-0.002115,0.00129,0.00423,2025-06-29 16:58:45
2024-05-16,588200,0.90703,0.909895,-0.002865,8.7e-05,-0.005904,否,否,是,-0.002952,0.002865,0.005904,2025-06-29 16:58:45
2024-05-17,588200,0.908801,0.910463,-0.001661,-0.000263,-0.002797,否,否,否,-0.001398,0.001661,0.002797,2025-06-29 16:58:45
2024-05-20,588200,0.910623,0.911189,-0.000566,-0.000323,-0.000485,否,否,否,-0.000243,0.000566,0.000485,2025-06-29 16:58:45
2024-05-21,588200,0.909818,0.910724,-0.000905,-0.00044,-0.000932,否,否,否,-0.000465,0.000905,0.000932,2025-06-29 16:58:45
2024-05-22,588200,0.910303,0.910865,-0.000562,-0.000464,-0.000196,否,否,否,-9.8e-05,0.000562,0.000196,2025-06-29 16:58:45
2024-05-23,588200,0.907347,0.909325,-0.001978,-0.000767,-0.002422,否,否,否,-0.001211,0.001978,0.002422,2025-06-29 16:58:45
2024-05-24,588200,0.899714,0.905289,-0.005575,-0.001728,-0.007692,否,否,否,-0.003847,0.005575,0.007692,2025-06-29 16:58:45
2024-05-27,588200,0.901111,0.905368,-0.004257,-0.002234,-0.004045,否,否,否,-0.002023,0.004257,0.004045,2025-06-29 16:58:45
2024-05-28,588200,0.901309,0.904994,-0.003685,-0.002524,-0.002321,否,否,否,-0.001161,0.003685,0.002321,2025-06-29 16:58:45
2024-05-29,588200,0.90124,0.90455,-0.00331,-0.002681,-0.001257,否,否,否,-0.000629,0.00331,0.001257,2025-06-29 16:58:45
2024-05-30,588200,0.904742,0.905933,-0.001191,-0.002383,0.002385,是,否,否,0.001192,0.001191,0.002385,2025-06-29 16:58:45
2024-05-31,588200,0.907466,0.907163,0.000303,-0.001846,0.004299,是,是,否,0.002149,0.000303,0.004299,2025-06-29 16:58:45
2024-06-03,588200,0.913585,0.910256,0.003329,-0.000811,0.00828,是,是,否,0.00414,0.003329,0.00828,2025-06-29 16:58:45
