日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-11,588290,1.152911,1.166992,-0.014081,-0.013561,-0.001038,否,否,否,-0.00052,0.014081,0.001038,2025-06-29 16:58:41
2023-08-14,588290,1.144487,1.161215,-0.016728,-0.014195,-0.005067,否,否,否,-0.002533,0.016728,0.005067,2025-06-29 16:58:41
2023-08-15,588290,1.132823,1.153524,-0.020702,-0.015496,-0.010411,否,否,否,-0.005206,0.020702,0.010411,2025-06-29 16:58:41
2023-08-16,588290,1.119307,1.144466,-0.02516,-0.017429,-0.015461,否,否,否,-0.007731,0.02516,0.015461,2025-06-29 16:58:41
2023-08-17,588290,1.111016,1.137526,-0.026509,-0.019245,-0.014529,否,否,否,-0.007264,0.026509,0.014529,2025-06-29 16:58:41
2023-08-18,588290,1.103457,1.1308,-0.027343,-0.020865,-0.012957,否,否,否,-0.006478,0.027343,0.012957,2025-06-29 16:58:41
2023-08-21,588290,1.094689,1.123378,-0.028689,-0.02243,-0.01252,否,否,否,-0.006259,0.028689,0.01252,2025-06-29 16:58:41
2023-08-22,588290,1.092091,1.118892,-0.0268,-0.023304,-0.006993,否,否,否,-0.003496,0.0268,0.006993,2025-06-29 16:58:41
2023-08-23,588290,1.084071,1.111904,-0.027833,-0.02421,-0.007246,否,否,否,-0.003623,0.027833,0.007246,2025-06-29 16:58:41
2023-08-24,588290,1.080277,1.106914,-0.026637,-0.024695,-0.003884,否,否,否,-0.001942,0.026637,0.003884,2025-06-29 16:58:41
2023-08-25,588290,1.070882,1.099257,-0.028375,-0.025431,-0.005888,否,否,否,-0.002944,0.028375,0.005888,2025-06-29 16:58:41
2023-08-28,588290,1.065353,1.09334,-0.027987,-0.025942,-0.004089,否,否,否,-0.002045,0.027987,0.004089,2025-06-29 16:58:41
2023-08-29,588290,1.071719,1.093413,-0.021694,-0.025093,0.006797,是,否,否,0.003399,0.021694,0.006797,2025-06-29 16:58:41
2023-08-30,588290,1.085115,1.097701,-0.012586,-0.022591,0.020011,是,否,否,0.010005,0.012586,0.020011,2025-06-29 16:58:41
2023-08-31,588290,1.098645,1.103067,-0.004422,-0.018957,0.02907,是,否,否,0.014535,0.004422,0.02907,2025-06-29 16:58:41
2023-09-01,588290,1.107835,1.107171,0.000664,-0.015033,0.031394,是,是,否,0.015697,0.000664,0.031394,2025-06-29 16:58:41
2023-09-04,588290,1.11676,1.111707,0.005053,-0.011016,0.032138,是,是,否,0.016069,0.005053,0.032138,2025-06-29 16:58:41
2023-09-05,588290,1.121258,1.114518,0.00674,-0.007465,0.02841,是,是,否,0.014205,0.00674,0.02841,2025-06-29 16:58:41
2023-09-06,588290,1.131867,1.120571,0.011296,-0.003712,0.030017,是,是,否,0.015008,0.011296,0.030017,2025-06-29 16:58:41
2023-09-07,588290,1.127675,1.11973,0.007945,-0.001381,0.018651,是,是,否,0.009326,0.007945,0.018651,2025-06-29 16:58:41
2023-09-08,588290,1.127525,1.120538,0.006987,0.000293,0.013389,是,是,是,0.006694,0.006987,0.013389,2025-06-29 16:58:41
2023-09-11,588290,1.127186,1.121145,0.006041,0.001442,0.009198,是,是,是,0.004599,0.006041,0.009198,2025-06-29 16:58:41
2023-09-12,588290,1.123589,1.120018,0.003572,0.001868,0.003407,是,是,是,0.001704,0.003572,0.003407,2025-06-29 16:58:41
2023-09-13,588290,1.118347,1.117793,0.000554,0.001605,-0.002103,否,是,是,-0.001051,0.000554,0.002103,2025-06-29 16:58:41
2023-09-14,588290,1.11027,1.113816,-0.003546,0.000575,-0.008243,否,否,是,-0.004121,0.003546,0.008243,2025-06-29 16:58:41
2023-09-15,588290,1.106877,1.111726,-0.004849,-0.00051,-0.008678,否,否,否,-0.004339,0.004849,0.008678,2025-06-29 16:58:41
2023-09-18,588290,1.099793,1.107645,-0.007852,-0.001978,-0.011748,否,否,否,-0.005874,0.007852,0.011748,2025-06-29 16:58:41
2023-09-19,588290,1.092283,1.103018,-0.010734,-0.00373,-0.01401,否,否,否,-0.007004,0.010734,0.01401,2025-06-29 16:58:41
2023-09-20,588290,1.083776,1.097571,-0.013795,-0.005743,-0.016105,否,否,否,-0.008052,0.013795,0.016105,2025-06-29 16:58:41
2023-09-21,588290,1.075604,1.091952,-0.016349,-0.007864,-0.01697,否,否,否,-0.008485,0.016349,0.01697,2025-06-29 16:58:41
2023-09-22,588290,1.076581,1.090624,-0.014044,-0.0091,-0.009888,否,否,否,-0.004944,0.014044,0.009888,2025-06-29 16:58:41
2023-09-25,588290,1.074229,1.087888,-0.013659,-0.010012,-0.007295,否,否,否,-0.003647,0.013659,0.007295,2025-06-29 16:58:41
2023-09-26,588290,1.069956,1.084234,-0.014278,-0.010865,-0.006826,否,否,否,-0.003413,0.014278,0.006826,2025-06-29 16:58:41
2023-09-27,588290,1.06641,1.080875,-0.014464,-0.011585,-0.005759,否,否,否,-0.002879,0.014464,0.005759,2025-06-29 16:58:41
2023-09-28,588290,1.067875,1.08,-0.012125,-0.011693,-0.000864,否,否,否,-0.000432,0.012125,0.000864,2025-06-29 16:58:41
2023-10-09,588290,1.068569,1.079,-0.010431,-0.01144,0.00202,是,否,否,0.001009,0.010431,0.00202,2025-06-29 16:58:41
2023-10-10,588290,1.07022,1.078666,-0.008446,-0.010842,0.004791,是,否,否,0.002396,0.008446,0.004791,2025-06-29 16:58:41
2023-10-11,588290,1.075949,1.080592,-0.004643,-0.009602,0.009917,是,否,否,0.004959,0.004643,0.009917,2025-06-29 16:58:41
2023-10-12,588290,1.082627,1.083415,-0.000788,-0.007839,0.014102,是,否,否,0.007051,0.000788,0.014102,2025-06-29 16:58:41
2023-10-13,588290,1.086266,1.085147,0.001119,-0.006048,0.014332,是,是,否,0.007167,0.001119,0.014332,2025-06-29 16:58:41
2023-10-16,588290,1.082429,1.083353,-0.000924,-0.005023,0.008197,是,否,否,0.004099,0.000924,0.008197,2025-06-29 16:58:41
2023-10-17,588290,1.082556,1.083314,-0.000758,-0.00417,0.006824,是,否,否,0.003412,0.000758,0.006824,2025-06-29 16:58:41
2023-10-18,588290,1.08021,1.082057,-0.001847,-0.003705,0.003717,是,否,否,0.001858,0.001847,0.003717,2025-06-29 16:58:41
2023-10-19,588290,1.081497,1.082495,-0.000998,-0.003164,0.004331,是,否,否,0.002166,0.000998,0.004331,2025-06-29 16:58:41
2023-10-20,588290,1.078275,1.080773,-0.002498,-0.003031,0.001065,是,否,否,0.000533,0.002498,0.001065,2025-06-29 16:58:41
2023-10-23,588290,1.068214,1.075465,-0.007251,-0.003875,-0.006753,否,否,否,-0.003376,0.007251,0.006753,2025-06-29 16:58:41
2023-10-24,588290,1.0655,1.073302,-0.007802,-0.00466,-0.006284,否,否,否,-0.003142,0.007802,0.006284,2025-06-29 16:58:41
2023-10-25,588290,1.063611,1.071491,-0.00788,-0.005304,-0.005151,否,否,否,-0.002576,0.00788,0.005151,2025-06-29 16:58:41
2023-10-26,588290,1.062809,1.070214,-0.007406,-0.005724,-0.003362,否,否,否,-0.001682,0.007406,0.003362,2025-06-29 16:58:41
2023-10-27,588290,1.065962,1.070968,-0.005006,-0.005581,0.00115,是,否,否,0.000575,0.005006,0.00115,2025-06-29 16:58:41
2023-10-30,588290,1.075526,1.075194,0.000332,-0.004398,0.009461,是,是,否,0.00473,0.000332,0.009461,2025-06-29 16:58:41
2023-10-31,588290,1.083409,1.079172,0.004237,-0.002671,0.013816,是,是,否,0.006908,0.004237,0.013816,2025-06-29 16:58:41
2023-11-01,588290,1.089318,1.082598,0.006721,-0.000793,0.015027,是,是,否,0.007514,0.006721,0.015027,2025-06-29 16:58:41
2023-11-02,588290,1.089692,1.083531,0.006161,0.000598,0.011126,是,是,是,0.005563,0.006161,0.011126,2025-06-29 16:58:41
2023-11-03,588290,1.097094,1.087917,0.009177,0.002314,0.013727,是,是,是,0.006863,0.009177,0.013727,2025-06-29 16:58:41
2023-11-06,588290,1.106406,1.093593,0.012814,0.004414,0.0168,是,是,是,0.0084,0.012814,0.0168,2025-06-29 16:58:41
2023-11-07,588290,1.115427,1.099527,0.0159,0.006711,0.018379,是,是,是,0.009189,0.0159,0.018379,2025-06-29 16:58:41
2023-11-08,588290,1.126221,1.10669,0.019531,0.009275,0.020511,是,是,是,0.010256,0.019531,0.020511,2025-06-29 16:58:41
2023-11-09,588290,1.130394,1.110947,0.019447,0.011309,0.016275,是,是,是,0.008138,0.019447,0.016275,2025-06-29 16:58:41
2023-11-10,588290,1.134084,1.114953,0.019131,0.012874,0.012515,是,是,是,0.006257,0.019131,0.012515,2025-06-29 16:58:41
2023-11-13,588290,1.138954,1.119514,0.019441,0.014187,0.010507,是,是,是,0.005254,0.019441,0.010507,2025-06-29 16:58:41
2023-11-14,588290,1.147853,1.126123,0.02173,0.015696,0.012069,是,是,是,0.006034,0.02173,0.012069,2025-06-29 16:58:41
2023-11-15,588290,1.152997,1.13111,0.021888,0.016934,0.009907,是,是,是,0.004954,0.021888,0.009907,2025-06-29 16:58:41
2023-11-16,588290,1.152331,1.133209,0.019123,0.017372,0.003501,是,是,是,0.001751,0.019123,0.003501,2025-06-29 16:58:41
2023-11-17,588290,1.153369,1.135852,0.017517,0.017401,0.000232,是,是,是,0.000116,0.017517,0.000232,2025-06-29 16:58:41
2023-11-20,588290,1.155065,1.138646,0.016418,0.017204,-0.001572,否,是,是,-0.000786,0.016418,0.001572,2025-06-29 16:58:41
2023-11-21,588290,1.152606,1.139241,0.013365,0.016436,-0.006143,否,是,是,-0.003071,0.013365,0.006143,2025-06-29 16:58:41
2023-11-22,588290,1.146027,1.137437,0.00859,0.014867,-0.012554,否,是,是,-0.006277,0.00859,0.012554,2025-06-29 16:58:41
2023-11-23,588290,1.143354,1.137055,0.006299,0.013154,-0.013708,否,是,是,-0.006855,0.006299,0.013708,2025-06-29 16:58:41
2023-11-24,588290,1.136609,1.134382,0.002227,0.010968,-0.017483,否,是,是,-0.008741,0.002227,0.017483,2025-06-29 16:58:41
2023-11-27,588290,1.13714,1.134895,0.002245,0.009224,-0.013957,否,是,是,-0.006979,0.002245,0.013957,2025-06-29 16:58:41
2023-11-28,588290,1.137998,1.135573,0.002424,0.007864,-0.010879,否,是,是,-0.00544,0.002424,0.010879,2025-06-29 16:58:41
2023-11-29,588290,1.137776,1.135732,0.002044,0.0067,-0.009311,否,是,是,-0.004656,0.002044,0.009311,2025-06-29 16:58:41
2023-11-30,588290,1.13827,1.136206,0.002064,0.005773,-0.007417,否,是,是,-0.003709,0.002064,0.007417,2025-06-29 16:58:41
2023-12-01,588290,1.139766,1.137183,0.002583,0.005135,-0.005104,否,是,是,-0.002552,0.002583,0.005104,2025-06-29 16:58:41
2023-12-04,588290,1.139373,1.137274,0.002099,0.004528,-0.004856,否,是,是,-0.002429,0.002099,0.004856,2025-06-29 16:58:41
2023-12-05,588290,1.133068,1.134355,-0.001286,0.003365,-0.009303,否,否,是,-0.004651,0.001286,0.009303,2025-06-29 16:58:41
2023-12-06,588290,1.128831,1.132093,-0.003262,0.002039,-0.010603,否,否,是,-0.005301,0.003262,0.010603,2025-06-29 16:58:41
2023-12-07,588290,1.123313,1.128972,-0.005659,0.0005,-0.012317,否,否,是,-0.006159,0.005659,0.012317,2025-06-29 16:58:41
2023-12-08,588290,1.123021,1.128197,-0.005176,-0.000635,-0.009081,否,否,否,-0.004541,0.005176,0.009081,2025-06-29 16:58:41
2023-12-11,588290,1.128128,1.130175,-0.002048,-0.000918,-0.00226,否,否,否,-0.00113,0.002048,0.00226,2025-06-29 16:58:41
2023-12-12,588290,1.130544,1.131156,-0.000612,-0.000857,0.000489,是,否,否,0.000245,0.000612,0.000489,2025-06-29 16:58:41
2023-12-13,588290,1.129534,1.130583,-0.001049,-0.000895,-0.000308,否,否,否,-0.000154,0.001049,0.000308,2025-06-29 16:58:41
2023-12-14,588290,1.127638,1.129518,-0.001881,-0.001092,-0.001577,否,否,否,-0.000789,0.001881,0.001577,2025-06-29 16:58:41
2023-12-15,588290,1.122385,1.126683,-0.004298,-0.001733,-0.005129,否,否,否,-0.002565,0.004298,0.005129,2025-06-29 16:58:41
2023-12-18,588290,1.114966,1.122496,-0.00753,-0.002893,-0.009274,否,否,否,-0.004637,0.00753,0.009274,2025-06-29 16:58:41
2023-12-19,588290,1.110973,1.119663,-0.008689,-0.004052,-0.009275,否,否,否,-0.004637,0.008689,0.009275,2025-06-29 16:58:41
2023-12-20,588290,1.104313,1.115367,-0.011054,-0.005452,-0.011204,否,否,否,-0.005602,0.011054,0.011204,2025-06-29 16:58:41
2023-12-21,588290,1.101799,1.112882,-0.011083,-0.006579,-0.009009,否,否,否,-0.004504,0.011083,0.009009,2025-06-29 16:58:41
2023-12-22,588290,1.09651,1.109006,-0.012496,-0.007762,-0.009468,否,否,否,-0.004734,0.012496,0.009468,2025-06-29 16:58:41
2023-12-25,588290,1.087952,1.103339,-0.015386,-0.009287,-0.012199,否,否,否,-0.006099,0.015386,0.012199,2025-06-29 16:58:41
2023-12-26,588290,1.075074,1.09519,-0.020116,-0.011453,-0.017326,否,否,否,-0.008663,0.020116,0.017326,2025-06-29 16:58:41
2023-12-27,588290,1.069502,1.090169,-0.020667,-0.013296,-0.014743,否,否,否,-0.007371,0.020667,0.014743,2025-06-29 16:58:41
2023-12-28,588290,1.068502,1.087372,-0.018871,-0.014411,-0.00892,否,否,否,-0.00446,0.018871,0.00892,2025-06-29 16:58:41
2023-12-29,588290,1.068835,1.085442,-0.016607,-0.01485,-0.003515,否,否,否,-0.001757,0.016607,0.003515,2025-06-29 16:58:41
2024-01-02,588290,1.064649,1.081504,-0.016855,-0.015251,-0.003208,否,否,否,-0.001604,0.016855,0.003208,2025-06-29 16:58:41
2024-01-03,588290,1.058727,1.07667,-0.017943,-0.015789,-0.004308,否,否,否,-0.002154,0.017943,0.004308,2025-06-29 16:58:41
2024-01-04,588290,1.051899,1.071262,-0.019364,-0.016504,-0.005719,否,否,否,-0.00286,0.019364,0.005719,2025-06-29 16:58:41
2024-01-05,588290,1.042588,1.064456,-0.021868,-0.017577,-0.008581,否,否,否,-0.004291,0.021868,0.008581,2025-06-29 16:58:41
2024-01-08,588290,1.027346,1.054405,-0.027059,-0.019473,-0.015171,否,否,否,-0.007586,0.027059,0.015171,2025-06-29 16:58:41
2024-01-09,588290,1.01438,1.044915,-0.030535,-0.021686,-0.017699,否,否,否,-0.008849,0.030535,0.017699,2025-06-29 16:58:41
2024-01-10,588290,1.002296,1.03548,-0.033185,-0.023985,-0.018398,否,否,否,-0.0092,0.033185,0.018398,2025-06-29 16:58:41
2024-01-11,588290,0.995786,1.028538,-0.032752,-0.025739,-0.014027,否,否,否,-0.007013,0.032752,0.014027,2025-06-29 16:58:41
2024-01-12,588290,0.985611,1.019812,-0.034201,-0.027431,-0.013539,否,否,否,-0.00677,0.034201,0.013539,2025-06-29 16:58:41
2024-01-15,588290,0.978586,1.012499,-0.033913,-0.028728,-0.010371,否,否,否,-0.005185,0.033913,0.010371,2025-06-29 16:58:41
2024-01-16,588290,0.973345,1.00611,-0.032765,-0.029535,-0.006461,否,否,否,-0.00323,0.032765,0.006461,2025-06-29 16:58:41
2024-01-17,588290,0.963046,0.99732,-0.034274,-0.030483,-0.007583,否,否,否,-0.003791,0.034274,0.007583,2025-06-29 16:58:41
2024-01-18,588290,0.959036,0.991507,-0.032471,-0.030881,-0.003181,否,否,否,-0.00159,0.032471,0.003181,2025-06-29 16:58:41
2024-01-19,588290,0.955695,0.986228,-0.030534,-0.030811,0.000555,是,否,否,0.000277,0.030534,0.000555,2025-06-29 16:58:41
2024-01-22,588290,0.945762,0.97787,-0.032107,-0.03107,-0.002074,否,否,否,-0.001037,0.032107,0.002074,2025-06-29 16:58:41
2024-01-23,588290,0.940704,0.971773,-0.031069,-0.03107,2e-06,是,否,否,1e-06,0.031069,2e-06,2025-06-29 16:58:41
2024-01-24,588290,0.935214,0.965576,-0.030362,-0.030929,0.001133,是,否,否,0.000567,0.030362,0.001133,2025-06-29 16:58:41
2024-01-25,588290,0.935389,0.96229,-0.026901,-0.030123,0.006444,是,否,否,0.003222,0.026901,0.006444,2025-06-29 16:58:41
2024-01-26,588290,0.927969,0.955591,-0.027622,-0.029623,0.004002,是,否,否,0.002001,0.027622,0.004002,2025-06-29 16:58:41
2024-01-29,588290,0.916865,0.94697,-0.030105,-0.029719,-0.000771,否,否,否,-0.000386,0.030105,0.000771,2025-06-29 16:58:41
2024-01-30,588290,0.898673,0.934529,-0.035856,-0.030947,-0.009819,否,否,否,-0.004909,0.035856,0.009819,2025-06-29 16:58:41
2024-01-31,588290,0.880968,0.921692,-0.040725,-0.032902,-0.015645,否,否,否,-0.007823,0.040725,0.015645,2025-06-29 16:58:41
2024-02-01,588290,0.869197,0.911282,-0.042085,-0.034739,-0.014692,否,否,否,-0.007346,0.042085,0.014692,2025-06-29 16:58:41
2024-02-02,588290,0.852709,0.898362,-0.045653,-0.036922,-0.017463,否,否,否,-0.008731,0.045653,0.017463,2025-06-29 16:58:41
2024-02-05,588290,0.838329,0.886099,-0.04777,-0.039091,-0.017358,否,否,否,-0.008679,0.04777,0.017358,2025-06-29 16:58:41
2024-02-06,588290,0.840478,0.881866,-0.041388,-0.039551,-0.003675,否,否,否,-0.001837,0.041388,0.003675,2025-06-29 16:58:41
2024-02-07,588290,0.847039,0.880548,-0.033509,-0.038342,0.009667,是,否,否,0.004833,0.033509,0.009667,2025-06-29 16:58:41
2024-02-08,588290,0.858586,0.882598,-0.024012,-0.035476,0.022928,是,否,否,0.011464,0.024012,0.022928,2025-06-29 16:58:41
2024-02-19,588290,0.872011,0.886643,-0.014632,-0.031307,0.033352,是,否,否,0.016675,0.014632,0.033352,2025-06-29 16:58:41
2024-02-20,588290,0.879342,0.888682,-0.00934,-0.026914,0.035147,是,否,否,0.017574,0.00934,0.035147,2025-06-29 16:58:41
2024-02-21,588290,0.884821,0.890384,-0.005563,-0.022644,0.034162,是,否,否,0.017081,0.005563,0.034162,2025-06-29 16:58:41
2024-02-22,588290,0.892639,0.893675,-0.001036,-0.018322,0.034572,是,否,否,0.017286,0.001036,0.034572,2025-06-29 16:58:41
2024-02-23,588290,0.900497,0.897489,0.003008,-0.014056,0.034129,是,是,否,0.017064,0.003008,0.034129,2025-06-29 16:58:41
2024-02-26,588290,0.908609,0.901879,0.00673,-0.009899,0.033257,是,是,否,0.016629,0.00673,0.033257,2025-06-29 16:58:41
2024-02-27,588290,0.926251,0.911448,0.014803,-0.004958,0.039524,是,是,否,0.019761,0.014803,0.039524,2025-06-29 16:58:41
2024-02-28,588290,0.927529,0.913731,0.013797,-0.001207,0.030009,是,是,否,0.015004,0.013797,0.030009,2025-06-29 16:58:41
2024-02-29,588290,0.941856,0.922428,0.019428,0.00292,0.033016,是,是,是,0.016508,0.019428,0.033016,2025-06-29 16:58:41
2024-03-01,588290,0.955443,0.93138,0.024063,0.007148,0.033829,是,是,是,0.016915,0.024063,0.033829,2025-06-29 16:58:41
2024-03-04,588290,0.966456,0.93956,0.026896,0.011098,0.031596,是,是,是,0.015798,0.026896,0.031596,2025-06-29 16:58:41
2024-03-05,588290,0.972355,0.945498,0.026856,0.01425,0.025214,是,是,是,0.012606,0.026856,0.025214,2025-06-29 16:58:41
2024-03-06,588290,0.974054,0.949332,0.024722,0.016344,0.016756,是,是,是,0.008378,0.024722,0.016756,2025-06-29 16:58:41
2024-03-07,588290,0.970042,0.950073,0.019969,0.017069,0.0058,是,是,是,0.0029,0.019969,0.0058,2025-06-29 16:58:41
2024-03-08,588290,0.971588,0.953065,0.018523,0.01736,0.002327,是,是,是,0.001163,0.018523,0.002327,2025-06-29 16:58:41
2024-03-11,588290,0.97568,0.957168,0.018511,0.01759,0.001842,是,是,是,0.000921,0.018511,0.001842,2025-06-29 16:58:41
2024-03-12,588290,0.979306,0.961039,0.018268,0.017726,0.001084,是,是,是,0.000542,0.018268,0.001084,2025-06-29 16:58:41
2024-03-13,588290,0.981683,0.964257,0.017426,0.017666,-0.000479,否,是,是,-0.00024,0.017426,0.000479,2025-06-29 16:58:41
2024-03-14,588290,0.979975,0.965339,0.014636,0.01706,-0.004847,否,是,是,-0.002424,0.014636,0.004847,2025-06-29 16:58:41
2024-03-15,588290,0.979536,0.966746,0.012791,0.016206,-0.006831,否,是,是,-0.003415,0.012791,0.006831,2025-06-29 16:58:41
2024-03-18,588290,0.985862,0.97133,0.014532,0.015871,-0.002678,否,是,是,-0.001339,0.014532,0.002678,2025-06-29 16:58:41
2024-03-19,588290,0.987004,0.973515,0.013488,0.015395,-0.003813,否,是,是,-0.001907,0.013488,0.003813,2025-06-29 16:58:41
2024-03-20,588290,0.987669,0.975347,0.012322,0.01478,-0.004915,否,是,是,-0.002458,0.012322,0.004915,2025-06-29 16:58:41
2024-03-21,588290,0.987743,0.976753,0.01099,0.014022,-0.006064,否,是,是,-0.003032,0.01099,0.006064,2025-06-29 16:58:41
2024-03-22,588290,0.985578,0.976891,0.008686,0.012955,-0.008537,否,是,是,-0.004269,0.008686,0.008537,2025-06-29 16:58:41
2024-03-25,588290,0.978338,0.974237,0.004101,0.011184,-0.014166,否,是,是,-0.007083,0.004101,0.014166,2025-06-29 16:58:41
2024-03-26,588290,0.967596,0.969322,-0.001725,0.008602,-0.020655,否,否,是,-0.010327,0.001725,0.020655,2025-06-29 16:58:41
2024-03-27,588290,0.952353,0.961508,-0.009155,0.005051,-0.028412,否,否,是,-0.014206,0.009155,0.028412,2025-06-29 16:58:41
2024-03-28,588290,0.943163,0.955896,-0.012733,0.001494,-0.028454,否,否,是,-0.014227,0.012733,0.028454,2025-06-29 16:58:41
2024-03-29,588290,0.936238,0.951019,-0.014781,-0.001761,-0.02604,否,否,否,-0.01302,0.014781,0.02604,2025-06-29 16:58:41
2024-04-01,588290,0.933074,0.947794,-0.01472,-0.004353,-0.020735,否,否,否,-0.010367,0.01472,0.020735,2025-06-29 16:58:41
2024-04-02,588290,0.928169,0.943706,-0.015537,-0.00659,-0.017896,否,否,否,-0.008947,0.015537,0.017896,2025-06-29 16:58:41
2024-04-03,588290,0.922353,0.939072,-0.016719,-0.008615,-0.016206,否,否,否,-0.008104,0.016719,0.016206,2025-06-29 16:58:41
2024-04-08,588290,0.911386,0.931731,-0.020345,-0.010961,-0.018767,否,否,否,-0.009384,0.020345,0.018767,2025-06-29 16:58:41
2024-04-09,588290,0.9053,0.926427,-0.021127,-0.012994,-0.016265,否,否,否,-0.008133,0.021127,0.016265,2025-06-29 16:58:41
2024-04-10,588290,0.895456,0.919158,-0.023702,-0.015136,-0.017132,否,否,否,-0.008566,0.023702,0.017132,2025-06-29 16:58:41
2024-04-11,588290,0.887577,0.912585,-0.025008,-0.01711,-0.015795,否,否,否,-0.007898,0.025008,0.015795,2025-06-29 16:58:41
2024-04-12,588290,0.882337,0.907186,-0.024849,-0.018658,-0.012382,否,否,否,-0.006191,0.024849,0.012382,2025-06-29 16:58:41
2024-04-15,588290,0.881151,0.903832,-0.022681,-0.019463,-0.006437,否,否,否,-0.003218,0.022681,0.006437,2025-06-29 16:58:41
2024-04-16,588290,0.875118,0.898295,-0.023178,-0.020206,-0.005944,否,否,否,-0.002972,0.023178,0.005944,2025-06-29 16:58:41
2024-04-17,588290,0.876203,0.896263,-0.02006,-0.020176,0.000233,是,否,否,0.000116,0.02006,0.000233,2025-06-29 16:58:41
2024-04-18,588290,0.875047,0.893456,-0.018409,-0.019823,0.002828,是,否,否,0.001414,0.018409,0.002828,2025-06-29 16:58:41
2024-04-19,588290,0.867703,0.887738,-0.020035,-0.019865,-0.00034,否,否,否,-0.00017,0.020035,0.00034,2025-06-29 16:58:41
2024-04-22,588290,0.86288,0.883101,-0.020221,-0.019937,-0.000568,否,否,否,-0.000284,0.020221,0.000568,2025-06-29 16:58:41
2024-04-23,588290,0.858684,0.878756,-0.020072,-0.019964,-0.000216,否,否,否,-0.000108,0.020072,0.000216,2025-06-29 16:58:41
2024-04-24,588290,0.859643,0.877005,-0.017362,-0.019443,0.004162,是,否,否,0.002081,0.017362,0.004162,2025-06-29 16:58:41
2024-04-25,588290,0.860612,0.87556,-0.014949,-0.018544,0.007191,是,否,否,0.003595,0.014949,0.007191,2025-06-29 16:58:41
2024-04-26,588290,0.86692,0.877054,-0.010134,-0.016862,0.013457,是,否,否,0.006728,0.010134,0.013457,2025-06-29 16:58:41
2024-04-29,588290,0.880271,0.882603,-0.002332,-0.013956,0.023248,是,否,否,0.011624,0.002332,0.023248,2025-06-29 16:58:41
2024-04-30,588290,0.887544,0.885981,0.001564,-0.010852,0.024832,是,是,否,0.012416,0.001564,0.024832,2025-06-29 16:58:41
2024-05-06,588290,0.894757,0.889761,0.004996,-0.007683,0.025357,是,是,否,0.012679,0.004996,0.025357,2025-06-29 16:58:41
2024-05-07,588290,0.897922,0.891898,0.006023,-0.004941,0.02193,是,是,否,0.010964,0.006023,0.02193,2025-06-29 16:58:41
2024-05-08,588290,0.897495,0.892354,0.005141,-0.002925,0.016131,是,是,否,0.008066,0.005141,0.016131,2025-06-29 16:58:41
2024-05-09,588290,0.903385,0.89587,0.007515,-0.000837,0.016703,是,是,否,0.008352,0.007515,0.016703,2025-06-29 16:58:41
2024-05-10,588290,0.901966,0.895996,0.00597,0.000524,0.010892,是,是,是,0.005446,0.00597,0.010892,2025-06-29 16:58:41
2024-05-13,588290,0.897974,0.894663,0.003311,0.001082,0.004458,是,是,是,0.002229,0.003311,0.004458,2025-06-29 16:58:41
2024-05-14,588290,0.894424,0.893256,0.001168,0.001099,0.000138,是,是,是,6.9e-05,0.001168,0.000138,2025-06-29 16:58:41
2024-05-15,588290,0.889441,0.890894,-0.001453,0.000588,-0.004084,否,否,是,-0.002041,0.001453,0.004084,2025-06-29 16:58:41
2024-05-16,588290,0.886454,0.889239,-0.002785,-8.6e-05,-0.005398,否,否,否,-0.002699,0.002785,0.005398,2025-06-29 16:58:41
2024-05-17,588290,0.888353,0.889879,-0.001526,-0.000374,-0.002304,否,否,否,-0.001152,0.001526,0.002304,2025-06-29 16:58:41
2024-05-20,588290,0.890275,0.890671,-0.000396,-0.000379,-3.5e-05,否,否,否,-1.7e-05,0.000396,3.5e-05,2025-06-29 16:58:41
2024-05-21,588290,0.889547,0.890263,-0.000716,-0.000446,-0.000539,否,否,否,-0.00027,0.000716,0.000539,2025-06-29 16:58:41
2024-05-22,588290,0.890092,0.890456,-0.000364,-0.00043,0.000132,是,否,否,6.6e-05,0.000364,0.000132,2025-06-29 16:58:41
2024-05-23,588290,0.887405,0.889072,-0.001667,-0.000677,-0.00198,否,否,否,-0.00099,0.001667,0.00198,2025-06-29 16:58:41
2024-05-24,588290,0.879982,0.885175,-0.005193,-0.00158,-0.007226,否,否,否,-0.003613,0.005193,0.007226,2025-06-29 16:58:41
2024-05-27,588290,0.881541,0.885378,-0.003836,-0.002032,-0.00361,否,否,否,-0.001804,0.003836,0.00361,2025-06-29 16:58:41
2024-05-28,588290,0.882088,0.885225,-0.003137,-0.002253,-0.001769,否,否,否,-0.000884,0.003137,0.001769,2025-06-29 16:58:41
2024-05-29,588290,0.881179,0.884422,-0.003243,-0.002451,-0.001584,否,否,否,-0.000792,0.003243,0.001584,2025-06-29 16:58:41
2024-05-30,588290,0.884251,0.885597,-0.001347,-0.00223,0.001766,是,否,否,0.000883,0.001347,0.001766,2025-06-29 16:58:41
2024-05-31,588290,0.887084,0.886864,0.00022,-0.00174,0.003919,是,是,否,0.00196,0.00022,0.003919,2025-06-29 16:58:41
2024-06-03,588290,0.893065,0.889879,0.003186,-0.000755,0.007881,是,是,否,0.003941,0.003186,0.007881,2025-06-29 16:58:41
