日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-09-08,513160,0.781275,0.782678,-0.001404,-0.000138,-0.002532,否,否,否,-0.001266,0.001404,0.002532,2025-06-29 16:58:37
2023-09-11,513160,0.777658,0.780714,-0.003056,-0.000721,-0.004669,否,否,否,-0.002335,0.003056,0.004669,2025-06-29 16:58:37
2023-09-12,513160,0.775067,0.779079,-0.004012,-0.001379,-0.005264,否,否,否,-0.002633,0.004012,0.005264,2025-06-29 16:58:37
2023-09-13,513160,0.771275,0.776737,-0.005462,-0.002196,-0.006533,否,否,否,-0.003266,0.005462,0.006533,2025-06-29 16:58:37
2023-09-14,513160,0.769658,0.775322,-0.005664,-0.00289,-0.005548,否,否,否,-0.002774,0.005664,0.005548,2025-06-29 16:58:37
2023-09-15,513160,0.768623,0.774175,-0.005552,-0.003422,-0.00426,否,否,否,-0.00213,0.005552,0.00426,2025-06-29 16:58:37
2023-09-18,513160,0.764707,0.7716,-0.006893,-0.004116,-0.005554,否,否,否,-0.002777,0.006893,0.005554,2025-06-29 16:58:37
2023-09-19,513160,0.760327,0.768644,-0.008317,-0.004956,-0.006721,否,否,否,-0.003361,0.008317,0.006721,2025-06-29 16:58:37
2023-09-20,513160,0.754699,0.764906,-0.010207,-0.006007,-0.008401,否,否,否,-0.0042,0.010207,0.008401,2025-06-29 16:58:37
2023-09-21,513160,0.747433,0.760139,-0.012706,-0.007346,-0.010719,否,否,否,-0.00536,0.012706,0.010719,2025-06-29 16:58:37
2023-09-22,513160,0.746892,0.758457,-0.011565,-0.00819,-0.006749,否,否,否,-0.003375,0.011565,0.006749,2025-06-29 16:58:37
2023-09-25,513160,0.743805,0.755628,-0.011823,-0.008917,-0.005813,否,否,否,-0.002906,0.011823,0.005813,2025-06-29 16:58:37
2023-09-26,513160,0.738959,0.751892,-0.012932,-0.00972,-0.006425,否,否,否,-0.003212,0.012932,0.006425,2025-06-29 16:58:37
2023-09-27,513160,0.73608,0.749015,-0.012935,-0.010363,-0.005145,否,否,否,-0.002572,0.012935,0.005145,2025-06-29 16:58:37
2023-09-28,513160,0.732062,0.745569,-0.013507,-0.010992,-0.00503,否,否,否,-0.002515,0.013507,0.00503,2025-06-29 16:58:37
2023-10-09,513160,0.729604,0.742839,-0.013235,-0.01144,-0.00359,否,否,否,-0.001795,0.013235,0.00359,2025-06-29 16:58:37
2023-10-10,513160,0.729914,0.741523,-0.011609,-0.011474,-0.000271,否,否,否,-0.000135,0.011609,0.000271,2025-06-29 16:58:37
2023-10-11,513160,0.735266,0.74291,-0.007643,-0.010708,0.006129,是,否,否,0.003065,0.007643,0.006129,2025-06-29 16:58:37
2023-10-12,513160,0.741207,0.745031,-0.003824,-0.009331,0.011015,是,否,否,0.005507,0.003824,0.011015,2025-06-29 16:58:37
2023-10-13,513160,0.743161,0.745583,-0.002422,-0.007949,0.011055,是,否,否,0.005527,0.002422,0.011055,2025-06-29 16:58:37
2023-10-16,513160,0.741125,0.744296,-0.003171,-0.006994,0.007646,是,否,否,0.003823,0.003171,0.007646,2025-06-29 16:58:37
2023-10-17,513160,0.740875,0.743819,-0.002943,-0.006184,0.00648,是,否,否,0.003241,0.002943,0.00648,2025-06-29 16:58:37
2023-10-18,513160,0.736903,0.741505,-0.004602,-0.005867,0.00253,是,否,否,0.001265,0.004602,0.00253,2025-06-29 16:58:37
2023-10-19,513160,0.733591,0.739338,-0.005747,-0.005843,0.000193,是,否,否,9.6e-05,0.005747,0.000193,2025-06-29 16:58:37
2023-10-20,513160,0.730793,0.737301,-0.006507,-0.005976,-0.001063,否,否,否,-0.000531,0.006507,0.001063,2025-06-29 16:58:37
2023-10-23,513160,0.726617,0.734489,-0.007873,-0.006355,-0.003034,否,否,否,-0.001518,0.007873,0.003034,2025-06-29 16:58:37
2023-10-24,513160,0.72248,0.731546,-0.009066,-0.006898,-0.004338,否,否,否,-0.002168,0.009066,0.004338,2025-06-29 16:58:37
2023-10-25,513160,0.721929,0.730263,-0.008335,-0.007185,-0.002299,否,否,否,-0.00115,0.008335,0.002299,2025-06-29 16:58:37
2023-10-26,513160,0.721056,0.728901,-0.007845,-0.007317,-0.001056,否,否,否,-0.000528,0.007845,0.001056,2025-06-29 16:58:37
2023-10-27,513160,0.722821,0.728912,-0.006091,-0.007072,0.001962,是,否,否,0.000981,0.006091,0.001962,2025-06-29 16:58:37
2023-10-30,513160,0.728194,0.730922,-0.002727,-0.006203,0.006951,是,否,否,0.003476,0.002727,0.006951,2025-06-29 16:58:37
2023-10-31,513160,0.728595,0.730819,-0.002224,-0.005407,0.006367,是,否,否,0.003183,0.002224,0.006367,2025-06-29 16:58:37
2023-11-01,513160,0.728685,0.730617,-0.001932,-0.004712,0.005561,是,否,否,0.00278,0.001932,0.005561,2025-06-29 16:58:37
2023-11-02,513160,0.729866,0.730993,-0.001126,-0.003995,0.005737,是,否,否,0.002869,0.001126,0.005737,2025-06-29 16:58:37
2023-11-03,513160,0.736785,0.734327,0.002458,-0.002704,0.010324,是,是,否,0.005162,0.002458,0.010324,2025-06-29 16:58:37
2023-11-06,513160,0.747499,0.739957,0.007542,-0.000655,0.016394,是,是,否,0.008197,0.007542,0.016394,2025-06-29 16:58:37
2023-11-07,513160,0.754722,0.744407,0.010315,0.001539,0.017552,是,是,是,0.008776,0.010315,0.017552,2025-06-29 16:58:37
2023-11-08,513160,0.760339,0.748361,0.011978,0.003627,0.016702,是,是,是,0.008351,0.011978,0.016702,2025-06-29 16:58:37
2023-11-09,513160,0.764264,0.751655,0.012609,0.005423,0.014372,是,是,是,0.007186,0.012609,0.014372,2025-06-29 16:58:37
2023-11-10,513160,0.762205,0.752026,0.010179,0.006374,0.007609,是,是,是,0.003805,0.010179,0.007609,2025-06-29 16:58:37
2023-11-13,513160,0.763715,0.753912,0.009803,0.00706,0.005486,是,是,是,0.002743,0.009803,0.005486,2025-06-29 16:58:37
2023-11-14,513160,0.765112,0.7557,0.009412,0.00753,0.003763,是,是,是,0.001882,0.009412,0.003763,2025-06-29 16:58:37
2023-11-15,513160,0.77042,0.7594,0.01102,0.008228,0.005584,是,是,是,0.002792,0.01102,0.005584,2025-06-29 16:58:37
2023-11-16,513160,0.772994,0.761911,0.011083,0.008799,0.004567,是,是,是,0.002284,0.011083,0.004567,2025-06-29 16:58:37
2023-11-17,513160,0.772551,0.762921,0.00963,0.008965,0.001329,是,是,是,0.000665,0.00963,0.001329,2025-06-29 16:58:37
2023-11-20,513160,0.774428,0.76493,0.009499,0.009072,0.000853,是,是,是,0.000427,0.009499,0.000853,2025-06-29 16:58:37
2023-11-21,513160,0.773666,0.765604,0.008062,0.00887,-0.001616,否,是,是,-0.000808,0.008062,0.001616,2025-06-29 16:58:37
2023-11-22,513160,0.769963,0.764648,0.005315,0.008159,-0.005689,否,是,是,-0.002844,0.005315,0.005689,2025-06-29 16:58:37
2023-11-23,513160,0.769304,0.764909,0.004395,0.007406,-0.006022,否,是,是,-0.003011,0.004395,0.006022,2025-06-29 16:58:37
2023-11-24,513160,0.766792,0.764142,0.002651,0.006455,-0.007609,否,是,是,-0.003804,0.002651,0.007609,2025-06-29 16:58:37
2023-11-27,513160,0.76595,0.764015,0.001935,0.005551,-0.007233,否,是,是,-0.003616,0.001935,0.007233,2025-06-29 16:58:37
2023-11-28,513160,0.76485,0.76368,0.00117,0.004675,-0.00701,否,是,是,-0.003505,0.00117,0.00701,2025-06-29 16:58:37
2023-11-29,513160,0.759994,0.761382,-0.001388,0.003462,-0.0097,否,否,是,-0.00485,0.001388,0.0097,2025-06-29 16:58:37
2023-11-30,513160,0.755773,0.759117,-0.003344,0.002101,-0.01089,否,否,是,-0.005445,0.003344,0.01089,2025-06-29 16:58:37
2023-12-01,513160,0.750713,0.756215,-0.005503,0.00058,-0.012166,否,否,是,-0.006083,0.005503,0.012166,2025-06-29 16:58:37
2023-12-04,513160,0.743221,0.751858,-0.008637,-0.001263,-0.014748,否,否,否,-0.007374,0.008637,0.014748,2025-06-29 16:58:37
2023-12-05,513160,0.732061,0.745318,-0.013258,-0.003662,-0.019191,否,否,否,-0.009596,0.013258,0.019191,2025-06-29 16:58:37
2023-12-06,513160,0.728492,0.742061,-0.013569,-0.005644,-0.015851,否,否,否,-0.007925,0.013569,0.015851,2025-06-29 16:58:37
2023-12-07,513160,0.723493,0.738054,-0.014561,-0.007427,-0.014267,否,否,否,-0.007134,0.014561,0.014267,2025-06-29 16:58:37
2023-12-08,513160,0.720495,0.734937,-0.014442,-0.00883,-0.011224,否,否,否,-0.005612,0.014442,0.011224,2025-06-29 16:58:37
2023-12-11,513160,0.718829,0.732499,-0.01367,-0.009798,-0.007744,否,否,否,-0.003872,0.01367,0.007744,2025-06-29 16:58:37
2023-12-12,513160,0.719978,0.731555,-0.011577,-0.010154,-0.002846,否,否,否,-0.001423,0.011577,0.002846,2025-06-29 16:58:37
2023-12-13,513160,0.718872,0.729716,-0.010844,-0.010292,-0.001104,否,否,否,-0.000552,0.010844,0.001104,2025-06-29 16:58:37
2023-12-14,513160,0.720012,0.729081,-0.009069,-0.010047,0.001956,是,否,否,0.000978,0.009069,0.001956,2025-06-29 16:58:37
2023-12-15,513160,0.722453,0.729294,-0.00684,-0.009406,0.005131,是,否,否,0.002566,0.00684,0.005131,2025-06-29 16:58:37
2023-12-18,513160,0.721464,0.728039,-0.006575,-0.00884,0.004529,是,否,否,0.002265,0.006575,0.004529,2025-06-29 16:58:37
2023-12-19,513160,0.720472,0.726812,-0.006341,-0.00834,0.003999,是,否,否,0.001999,0.006341,0.003999,2025-06-29 16:58:37
2023-12-20,513160,0.720145,0.725944,-0.0058,-0.007832,0.004064,是,否,否,0.002032,0.0058,0.004064,2025-06-29 16:58:37
2023-12-21,513160,0.719668,0.725062,-0.005394,-0.007344,0.003901,是,否,否,0.00195,0.005394,0.003901,2025-06-29 16:58:37
2023-12-22,513160,0.713075,0.721166,-0.008091,-0.007493,-0.001194,否,否,否,-0.000598,0.008091,0.001194,2025-06-29 16:58:37
2023-12-25,513160,0.709059,0.718259,-0.0092,-0.007835,-0.002731,否,否,否,-0.001365,0.0092,0.002731,2025-06-29 16:58:37
2023-12-26,513160,0.70549,0.715452,-0.009962,-0.00826,-0.003404,否,否,否,-0.001702,0.009962,0.003404,2025-06-29 16:58:37
2023-12-27,513160,0.704714,0.713957,-0.009243,-0.008457,-0.001572,否,否,否,-0.000786,0.009243,0.001572,2025-06-29 16:58:37
2023-12-28,513160,0.707889,0.714518,-0.006629,-0.008091,0.002925,是,否,否,0.001462,0.006629,0.002925,2025-06-29 16:58:37
2023-12-29,513160,0.709025,0.714349,-0.005324,-0.007538,0.004427,是,否,否,0.002214,0.005324,0.004427,2025-06-29 16:58:37
2024-01-02,513160,0.708797,0.713644,-0.004847,-0.007,0.004306,是,否,否,0.002153,0.004847,0.004306,2025-06-29 16:58:37
2024-01-03,513160,0.706398,0.711905,-0.005508,-0.006701,0.002387,是,否,否,0.001193,0.005508,0.002387,2025-06-29 16:58:37
2024-01-04,513160,0.704309,0.710249,-0.00594,-0.006549,0.001218,是,否,否,0.000609,0.00594,0.001218,2025-06-29 16:58:37
2024-01-05,513160,0.699574,0.707222,-0.007648,-0.006769,-0.001758,否,否,否,-0.000879,0.007648,0.001758,2025-06-29 16:58:37
2024-01-08,513160,0.691446,0.702308,-0.010862,-0.007587,-0.006549,否,否,否,-0.003275,0.010862,0.006549,2025-06-29 16:58:37
2024-01-09,513160,0.685569,0.698163,-0.012593,-0.008588,-0.00801,否,否,否,-0.004005,0.012593,0.00801,2025-06-29 16:58:37
2024-01-10,513160,0.678776,0.693367,-0.014591,-0.009789,-0.009603,否,否,否,-0.004802,0.014591,0.009603,2025-06-29 16:58:37
2024-01-11,513160,0.678381,0.691548,-0.013167,-0.010465,-0.005405,否,否,否,-0.002702,0.013167,0.005405,2025-06-29 16:58:37
2024-01-12,513160,0.676074,0.688932,-0.012857,-0.010943,-0.003829,否,否,否,-0.001914,0.012857,0.003829,2025-06-29 16:58:37
2024-01-15,513160,0.672947,0.685939,-0.012993,-0.011353,-0.003279,否,否,否,-0.00164,0.012993,0.003279,2025-06-29 16:58:37
2024-01-16,513160,0.668514,0.682279,-0.013765,-0.011835,-0.00386,否,否,否,-0.00193,0.013765,0.00386,2025-06-29 16:58:37
2024-01-17,513160,0.656622,0.674804,-0.018182,-0.013105,-0.010154,否,否,否,-0.005077,0.018182,0.010154,2025-06-29 16:58:37
2024-01-18,513160,0.649595,0.66927,-0.019675,-0.014419,-0.010513,否,否,否,-0.005256,0.019675,0.010513,2025-06-29 16:58:37
2024-01-19,513160,0.641463,0.663018,-0.021555,-0.015846,-0.011418,否,否,否,-0.005709,0.021555,0.011418,2025-06-29 16:58:37
2024-01-22,513160,0.630915,0.655349,-0.024434,-0.017564,-0.01374,否,否,否,-0.00687,0.024434,0.01374,2025-06-29 16:58:37
2024-01-23,513160,0.626934,0.650644,-0.02371,-0.018793,-0.009833,否,否,否,-0.004917,0.02371,0.009833,2025-06-29 16:58:37
2024-01-24,513160,0.62606,0.647572,-0.021512,-0.019337,-0.004351,否,否,否,-0.002175,0.021512,0.004351,2025-06-29 16:58:37
2024-01-25,513160,0.628269,0.646286,-0.018018,-0.019073,0.002111,是,否,否,0.001055,0.018018,0.002111,2025-06-29 16:58:37
2024-01-26,513160,0.624209,0.642255,-0.018046,-0.018867,0.001644,是,否,否,0.000821,0.018046,0.001644,2025-06-29 16:58:37
2024-01-29,513160,0.620607,0.638449,-0.017841,-0.018662,0.001642,是,否,否,0.000821,0.017841,0.001642,2025-06-29 16:58:37
2024-01-30,513160,0.613806,0.633065,-0.01926,-0.018782,-0.000956,否,否,否,-0.000478,0.01926,0.000956,2025-06-29 16:58:37
2024-01-31,513160,0.603404,0.625725,-0.022321,-0.01949,-0.005662,否,否,否,-0.002831,0.022321,0.005662,2025-06-29 16:58:37
2024-02-01,513160,0.597314,0.6202,-0.022885,-0.020169,-0.005433,否,否,否,-0.002716,0.022885,0.005433,2025-06-29 16:58:37
2024-02-02,513160,0.591689,0.614844,-0.023155,-0.020766,-0.004779,否,否,否,-0.002389,0.023155,0.004779,2025-06-29 16:58:37
2024-02-05,513160,0.587314,0.610084,-0.02277,-0.021167,-0.003207,否,否,否,-0.001603,0.02277,0.003207,2025-06-29 16:58:37
2024-02-06,513160,0.591688,0.609741,-0.018053,-0.020544,0.004983,是,否,否,0.002491,0.018053,0.004983,2025-06-29 16:58:37
2024-02-07,513160,0.592647,0.608214,-0.015568,-0.019549,0.007962,是,否,否,0.003981,0.015568,0.007962,2025-06-29 16:58:37
2024-02-08,513160,0.594281,0.607302,-0.013021,-0.018243,0.010444,是,否,否,0.005222,0.013021,0.010444,2025-06-29 16:58:37
2024-02-19,513160,0.597774,0.607601,-0.009828,-0.01656,0.013465,是,否,否,0.006732,0.009828,0.013465,2025-06-29 16:58:37
2024-02-20,513160,0.599824,0.607535,-0.007711,-0.01479,0.014159,是,否,否,0.007079,0.007711,0.014159,2025-06-29 16:58:37
2024-02-21,513160,0.606752,0.610142,-0.00339,-0.01251,0.018241,是,否,否,0.00912,0.00339,0.018241,2025-06-29 16:58:37
2024-02-22,513160,0.612585,0.612682,-9.7e-05,-0.010027,0.019861,是,否,否,0.00993,9.7e-05,0.019861,2025-06-29 16:58:37
2024-02-23,513160,0.617344,0.61505,0.002293,-0.007563,0.019713,是,是,否,0.009856,0.002293,0.019713,2025-06-29 16:58:37
2024-02-26,513160,0.621267,0.617267,0.004,-0.005251,0.018502,是,是,否,0.009251,0.004,0.018502,2025-06-29 16:58:37
2024-02-27,513160,0.624986,0.619571,0.005415,-0.003117,0.017065,是,是,否,0.008532,0.005415,0.017065,2025-06-29 16:58:37
2024-02-28,513160,0.624767,0.620063,0.004704,-0.001553,0.012514,是,是,否,0.006257,0.004704,0.012514,2025-06-29 16:58:37
2024-02-29,513160,0.627041,0.621723,0.005318,-0.000179,0.010994,是,是,否,0.005497,0.005318,0.010994,2025-06-29 16:58:37
2024-03-01,513160,0.631254,0.62442,0.006834,0.001224,0.01122,是,是,是,0.00561,0.006834,0.01122,2025-06-29 16:58:37
2024-03-04,513160,0.635864,0.627484,0.00838,0.002655,0.01145,是,是,是,0.005725,0.00838,0.01145,2025-06-29 16:58:37
2024-03-05,513160,0.634783,0.627875,0.006908,0.003506,0.006805,是,是,是,0.003402,0.006908,0.006805,2025-06-29 16:58:37
2024-03-06,513160,0.635943,0.629222,0.00672,0.004148,0.005143,是,是,是,0.002572,0.00672,0.005143,2025-06-29 16:58:37
2024-03-07,513160,0.634178,0.629086,0.005091,0.004337,0.001508,是,是,是,0.000754,0.005091,0.001508,2025-06-29 16:58:37
2024-03-08,513160,0.636583,0.630855,0.005728,0.004615,0.002225,是,是,是,0.001113,0.005728,0.002225,2025-06-29 16:58:37
2024-03-11,513160,0.640898,0.633649,0.007249,0.005142,0.004214,是,是,是,0.002107,0.007249,0.004214,2025-06-29 16:58:37
2024-03-12,513160,0.649809,0.63891,0.010899,0.006293,0.009212,是,是,是,0.004606,0.010899,0.009212,2025-06-29 16:58:37
2024-03-13,513160,0.658296,0.644364,0.013932,0.007821,0.012221,是,是,是,0.006111,0.013932,0.012221,2025-06-29 16:58:37
2024-03-14,513160,0.661564,0.647546,0.014018,0.00906,0.009914,是,是,是,0.004958,0.014018,0.009914,2025-06-29 16:58:37
2024-03-15,513160,0.662105,0.649374,0.012731,0.009794,0.005873,是,是,是,0.002937,0.012731,0.005873,2025-06-29 16:58:37
2024-03-18,513160,0.665637,0.652555,0.013082,0.010452,0.005261,是,是,是,0.00263,0.013082,0.005261,2025-06-29 16:58:37
2024-03-19,513160,0.66594,0.65416,0.01178,0.010718,0.002125,是,是,是,0.001062,0.01178,0.002125,2025-06-29 16:58:37
2024-03-20,513160,0.666398,0.655698,0.0107,0.010714,-2.8e-05,否,是,是,-1.4e-05,0.0107,2.8e-05,2025-06-29 16:58:37
2024-03-21,513160,0.668309,0.657842,0.010467,0.010665,-0.000395,否,是,是,-0.000198,0.010467,0.000395,2025-06-29 16:58:37
2024-03-22,513160,0.665796,0.657749,0.008047,0.010141,-0.004188,否,是,是,-0.002094,0.008047,0.004188,2025-06-29 16:58:37
2024-03-25,513160,0.661842,0.656666,0.005176,0.009148,-0.007945,否,是,是,-0.003972,0.005176,0.007945,2025-06-29 16:58:37
2024-03-26,513160,0.659877,0.656258,0.003618,0.008042,-0.008848,否,是,是,-0.004424,0.003618,0.008848,2025-06-29 16:58:37
2024-03-27,513160,0.65546,0.654452,0.001008,0.006635,-0.011255,否,是,是,-0.005627,0.001008,0.011255,2025-06-29 16:58:37
2024-03-28,513160,0.654246,0.653957,0.000289,0.005366,-0.010154,否,是,是,-0.005077,0.000289,0.010154,2025-06-29 16:58:37
2024-03-29,513160,0.655081,0.654406,0.000674,0.004428,-0.007507,否,是,是,-0.003754,0.000674,0.007507,2025-06-29 16:58:37
2024-04-01,513160,0.657507,0.655695,0.001813,0.003905,-0.004184,否,是,是,-0.002092,0.001813,0.004184,2025-06-29 16:58:37
2024-04-02,513160,0.65895,0.656617,0.002333,0.00359,-0.002515,否,是,是,-0.001257,0.002333,0.002515,2025-06-29 16:58:37
2024-04-03,513160,0.656961,0.655882,0.001079,0.003088,-0.004018,否,是,是,-0.002009,0.001079,0.004018,2025-06-29 16:58:37
2024-04-08,513160,0.654303,0.654673,-0.00037,0.002396,-0.005533,否,否,是,-0.002766,0.00037,0.005533,2025-06-29 16:58:37
2024-04-09,513160,0.654236,0.654598,-0.000363,0.001845,-0.004414,否,否,是,-0.002208,0.000363,0.004414,2025-06-29 16:58:37
2024-04-10,513160,0.655072,0.654976,9.6e-05,0.001495,-0.002798,否,是,是,-0.001399,9.6e-05,0.002798,2025-06-29 16:58:37
2024-04-11,513160,0.655278,0.65509,0.000188,0.001234,-0.00209,否,是,是,-0.001046,0.000188,0.00209,2025-06-29 16:58:37
2024-04-12,513160,0.654328,0.654636,-0.000308,0.000925,-0.002466,否,否,是,-0.001233,0.000308,0.002466,2025-06-29 16:58:37
2024-04-15,513160,0.652033,0.653454,-0.001421,0.000456,-0.003754,否,否,是,-0.001877,0.001421,0.003754,2025-06-29 16:58:37
2024-04-16,513160,0.645581,0.65007,-0.004489,-0.000533,-0.007912,否,否,否,-0.003956,0.004489,0.007912,2025-06-29 16:58:37
2024-04-17,513160,0.641452,0.647507,-0.006055,-0.001637,-0.008835,否,否,否,-0.004418,0.006055,0.008835,2025-06-29 16:58:37
2024-04-18,513160,0.638907,0.645562,-0.006655,-0.002641,-0.008027,否,否,否,-0.004014,0.006655,0.008027,2025-06-29 16:58:37
2024-04-19,513160,0.63315,0.641944,-0.008794,-0.003871,-0.009845,否,否,否,-0.004923,0.008794,0.009845,2025-06-29 16:58:37
2024-04-22,513160,0.631783,0.640283,-0.0085,-0.004797,-0.007406,否,否,否,-0.003703,0.0085,0.007406,2025-06-29 16:58:37
2024-04-23,513160,0.634943,0.640918,-0.005976,-0.005033,-0.001886,否,否,否,-0.000943,0.005976,0.001886,2025-06-29 16:58:37
2024-04-24,513160,0.643622,0.644594,-0.000972,-0.004221,0.006497,是,否,否,0.003249,0.000972,0.006497,2025-06-29 16:58:37
2024-04-25,513160,0.649706,0.647528,0.002178,-0.002941,0.010238,是,是,否,0.005119,0.002178,0.010238,2025-06-29 16:58:37
2024-04-26,513160,0.661105,0.653469,0.007635,-0.000826,0.016922,是,是,否,0.008461,0.007635,0.016922,2025-06-29 16:58:37
2024-04-29,513160,0.670415,0.658973,0.011442,0.001628,0.019628,是,是,是,0.009814,0.011442,0.019628,2025-06-29 16:58:37
2024-04-30,513160,0.6761,0.663087,0.013013,0.003905,0.018217,是,是,是,0.009108,0.013013,0.018217,2025-06-29 16:58:37
2024-05-06,513160,0.691189,0.672077,0.019112,0.006946,0.024331,是,是,是,0.012166,0.019112,0.024331,2025-06-29 16:58:37
2024-05-07,513160,0.70048,0.678846,0.021634,0.009884,0.0235,是,是,是,0.01175,0.021634,0.0235,2025-06-29 16:58:37
2024-05-08,513160,0.705929,0.683975,0.021955,0.012298,0.019313,是,是,是,0.009657,0.021955,0.019313,2025-06-29 16:58:37
2024-05-09,513160,0.715278,0.691089,0.02419,0.014676,0.019027,是,是,是,0.009514,0.02419,0.019027,2025-06-29 16:58:37
2024-05-10,513160,0.722994,0.697634,0.02536,0.016813,0.017094,是,是,是,0.008547,0.02536,0.017094,2025-06-29 16:58:37
2024-05-13,513160,0.731218,0.704564,0.026654,0.018781,0.015745,是,是,是,0.007873,0.026654,0.015745,2025-06-29 16:58:37
2024-05-14,513160,0.739836,0.711834,0.028002,0.020625,0.014752,是,是,是,0.007377,0.028002,0.014752,2025-06-29 16:58:37
2024-05-15,513160,0.746539,0.718297,0.028242,0.022149,0.012186,是,是,是,0.006093,0.028242,0.012186,2025-06-29 16:58:37
2024-05-16,513160,0.752864,0.724598,0.028266,0.023372,0.009788,是,是,是,0.004894,0.028266,0.009788,2025-06-29 16:58:37
2024-05-17,513160,0.758227,0.73042,0.027807,0.024259,0.007096,是,是,是,0.003548,0.027807,0.007096,2025-06-29 16:58:37
2024-05-20,513160,0.76351,0.736151,0.027359,0.024879,0.00496,是,是,是,0.00248,0.027359,0.00496,2025-06-29 16:58:37
2024-05-21,513160,0.762063,0.738468,0.023596,0.024622,-0.002053,否,是,是,-0.001026,0.023596,0.002053,2025-06-29 16:58:37
2024-05-22,513160,0.764494,0.742305,0.022189,0.024136,-0.003893,否,是,是,-0.001947,0.022189,0.003893,2025-06-29 16:58:37
2024-05-23,513160,0.764829,0.744937,0.019891,0.023287,-0.006792,否,是,是,-0.003396,0.019891,0.006792,2025-06-29 16:58:37
2024-05-24,513160,0.759311,0.744389,0.014922,0.021614,-0.013383,否,是,是,-0.006692,0.014922,0.013383,2025-06-29 16:58:37
2024-05-27,513160,0.760353,0.746568,0.013785,0.020048,-0.012526,否,是,是,-0.006263,0.013785,0.012526,2025-06-29 16:58:37
2024-05-28,513160,0.75983,0.747838,0.011992,0.018437,-0.01289,否,是,是,-0.006445,0.011992,0.01289,2025-06-29 16:58:37
2024-05-29,513160,0.756535,0.747523,0.009012,0.016552,-0.01508,否,是,是,-0.00754,0.009012,0.01508,2025-06-29 16:58:37
2024-05-30,513160,0.753527,0.74702,0.006507,0.014543,-0.016072,否,是,是,-0.008036,0.006507,0.016072,2025-06-29 16:58:37
2024-05-31,513160,0.749854,0.745907,0.003947,0.012424,-0.016953,否,是,是,-0.008477,0.003947,0.016953,2025-06-29 16:58:37
2024-06-03,513160,0.748998,0.745917,0.003081,0.010555,-0.014949,否,是,是,-0.007474,0.003081,0.014949,2025-06-29 16:58:37
2024-06-04,513160,0.749443,0.746482,0.002961,0.009036,-0.012151,否,是,是,-0.006075,0.002961,0.012151,2025-06-29 16:58:37
2024-06-05,513160,0.750011,0.747095,0.002916,0.007812,-0.009793,否,是,是,-0.004896,0.002916,0.009793,2025-06-29 16:58:37
2024-06-06,513160,0.752897,0.748862,0.004035,0.007057,-0.006043,否,是,是,-0.003022,0.004035,0.006043,2025-06-29 16:58:37
2024-06-07,513160,0.752254,0.748989,0.003265,0.006298,-0.006067,否,是,是,-0.003033,0.003265,0.006067,2025-06-29 16:58:37
2024-06-11,513160,0.752419,0.749434,0.002985,0.005636,-0.005301,否,是,是,-0.002651,0.002985,0.005301,2025-06-29 16:58:37
2024-06-12,513160,0.752104,0.749608,0.002496,0.005008,-0.005024,否,是,是,-0.002512,0.002496,0.005024,2025-06-29 16:58:37
2024-06-13,513160,0.753636,0.750652,0.002985,0.004603,-0.003237,否,是,是,-0.001618,0.002985,0.003237,2025-06-29 16:58:37
2024-06-14,513160,0.755495,0.751913,0.003582,0.004399,-0.001633,否,是,是,-0.000817,0.003582,0.001633,2025-06-29 16:58:37
2024-06-17,513160,0.757163,0.753145,0.004018,0.004323,-0.000609,否,是,是,-0.000305,0.004018,0.000609,2025-06-29 16:58:37
2024-06-18,513160,0.759571,0.754795,0.004776,0.004413,0.000725,是,是,是,0.000363,0.004776,0.000725,2025-06-29 16:58:37
2024-06-19,513160,0.769666,0.760374,0.009293,0.005389,0.007807,是,是,是,0.003904,0.009293,0.007807,2025-06-29 16:58:37
2024-06-20,513160,0.775296,0.764221,0.011075,0.006526,0.009097,是,是,是,0.004549,0.011075,0.009097,2025-06-29 16:58:37
2024-06-21,513160,0.777008,0.766308,0.010701,0.007361,0.006679,是,是,是,0.00334,0.010701,0.006679,2025-06-29 16:58:37
2024-06-24,513160,0.773228,0.765607,0.007622,0.007413,0.000417,是,是,是,0.000209,0.007622,0.000417,2025-06-29 16:58:37
2024-06-25,513160,0.768955,0.764317,0.004638,0.006858,-0.00444,否,是,是,-0.00222,0.004638,0.00444,2025-06-29 16:58:37
2024-06-26,513160,0.768521,0.764615,0.003906,0.006268,-0.004724,否,是,是,-0.002362,0.003906,0.004724,2025-06-29 16:58:37
2024-06-27,513160,0.763294,0.762436,0.000858,0.005186,-0.008655,否,是,是,-0.004328,0.000858,0.008655,2025-06-29 16:58:37
2024-06-28,513160,0.759451,0.76061,-0.001159,0.003917,-0.010151,否,否,是,-0.005076,0.001159,0.010151,2025-06-29 16:58:37
2024-07-01,513160,0.75624,0.758875,-0.002636,0.002607,-0.010484,否,否,是,-0.005243,0.002636,0.010484,2025-06-29 16:58:37
2024-07-02,513160,0.752186,0.756556,-0.004369,0.001211,-0.011161,否,否,是,-0.00558,0.004369,0.011161,2025-06-29 16:58:37
2024-07-03,513160,0.753034,0.756494,-0.00346,0.000277,-0.007474,否,否,是,-0.003737,0.00346,0.007474,2025-06-29 16:58:37
