date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,588030,0.796386,0.790396,0.005991,-0.005133,0.022247,2025-06-29 17:12:53
2024-04-29,588030,0.788497,0.786195,0.002302,-0.007913,0.02043,2025-06-29 17:12:53
2024-04-26,588030,0.77721,0.780969,-0.003759,-0.010467,0.013415,2025-06-29 17:12:53
2024-04-25,588030,0.769841,0.778215,-0.008374,-0.012144,0.00754,2025-06-29 17:12:53
2024-04-24,588030,0.76751,0.778242,-0.010732,-0.013087,0.004709,2025-06-29 17:12:53
2024-04-23,588030,0.765656,0.778773,-0.013117,-0.013675,0.001117,2025-06-29 17:12:53
2024-04-22,588030,0.765272,0.780244,-0.014972,-0.013815,-0.002315,2025-06-29 17:12:53
2024-04-19,588030,0.766778,0.782775,-0.015997,-0.013525,-0.004942,2025-06-29 17:12:53
2024-04-18,588030,0.771572,0.786872,-0.0153,-0.012908,-0.004784,2025-06-29 17:12:53
2024-04-17,588030,0.772593,0.789231,-0.016638,-0.01231,-0.008656,2025-06-29 17:12:53
2024-04-16,588030,0.775334,0.792509,-0.017176,-0.011228,-0.011897,2025-06-29 17:12:53
2024-04-15,588030,0.785143,0.798948,-0.013805,-0.009741,-0.008129,2025-06-29 17:12:53
2024-04-12,588030,0.78947,0.802567,-0.013097,-0.008724,-0.008745,2025-06-29 17:12:53
2024-04-11,588030,0.794747,0.806513,-0.011766,-0.007631,-0.008269,2025-06-29 17:12:53
2024-04-10,588030,0.798674,0.809702,-0.011027,-0.006598,-0.008859,2025-06-29 17:12:53
2024-04-09,588030,0.802581,0.812789,-0.010208,-0.00549,-0.009435,2025-06-29 17:12:53
2024-04-08,588030,0.804176,0.814763,-0.010587,-0.004311,-0.012552,2025-06-29 17:12:53
2024-04-03,588030,0.811655,0.819358,-0.007703,-0.002742,-0.009923,2025-06-29 17:12:53
2024-04-02,588030,0.814699,0.821653,-0.006954,-0.001501,-0.010905,2025-06-29 17:12:53
2024-04-01,588030,0.816042,0.82311,-0.007068,-0.000138,-0.01386,2025-06-29 17:12:53
2024-03-29,588030,0.815768,0.823873,-0.008106,0.001594,-0.0194,2025-06-29 17:12:53
2024-03-28,588030,0.819416,0.826483,-0.007067,0.004019,-0.022172,2025-06-29 17:12:53
2024-03-27,588030,0.82582,0.830168,-0.004348,0.006791,-0.022277,2025-06-29 17:12:53
2024-03-26,588030,0.837769,0.835939,0.00183,0.009575,-0.01549,2025-06-29 17:12:53
2024-03-25,588030,0.845132,0.838931,0.0062,0.011511,-0.010622,2025-06-29 17:12:53
2024-03-22,588030,0.852598,0.841423,0.011175,0.012839,-0.003329,2025-06-29 17:12:53
2024-03-21,588030,0.855911,0.841476,0.014436,0.013255,0.002361,2025-06-29 17:12:53
2024-03-20,588030,0.855315,0.83941,0.015905,0.01296,0.005889,2025-06-29 17:12:53
2024-03-19,588030,0.851119,0.835586,0.015532,0.012224,0.006617,2025-06-29 17:12:53
2024-03-18,588030,0.847438,0.832035,0.015404,0.011397,0.008013,2025-06-29 17:12:53
2024-03-15,588030,0.839849,0.826789,0.01306,0.010395,0.00533,2025-06-29 17:12:53
2024-03-14,588030,0.835521,0.823262,0.012258,0.009729,0.005058,2025-06-29 17:12:53
2024-03-13,588030,0.832812,0.820545,0.012267,0.009097,0.00634,2025-06-29 17:12:53
2024-03-12,588030,0.827901,0.816863,0.011038,0.008304,0.005467,2025-06-29 17:12:53
2024-03-11,588030,0.823302,0.813471,0.00983,0.007621,0.004419,2025-06-29 17:12:53
2024-03-08,588030,0.817959,0.809905,0.008054,0.007069,0.001971,2025-06-29 17:12:53
2024-03-07,588030,0.817662,0.808768,0.008894,0.006822,0.004142,2025-06-29 17:12:53
2024-03-06,588030,0.821851,0.809489,0.012362,0.006305,0.012114,2025-06-29 17:12:53
2024-03-05,588030,0.820666,0.807426,0.01324,0.00479,0.016899,2025-06-29 17:12:53
2024-03-04,588030,0.818856,0.804979,0.013877,0.002678,0.022398,2025-06-29 17:12:53
2024-03-01,588030,0.812815,0.800601,0.012213,-0.000122,0.02467,2025-06-29 17:12:53
2024-02-29,588030,0.805333,0.795801,0.009532,-0.003206,0.025475,2025-06-29 17:12:53
2024-02-28,588030,0.797714,0.791276,0.006438,-0.00639,0.025655,2025-06-29 17:12:53
2024-02-27,588030,0.798489,0.790811,0.007678,-0.009597,0.03455,2025-06-29 17:12:53
2024-02-26,588030,0.786915,0.784787,0.002128,-0.013915,0.032086,2025-06-29 17:12:53
2024-02-23,588030,0.779176,0.781136,-0.001959,-0.017926,0.031934,2025-06-29 17:12:53
2024-02-22,588030,0.771227,0.777903,-0.006676,-0.021918,0.030484,2025-06-29 17:12:53
2024-02-21,588030,0.765863,0.776391,-0.010528,-0.025728,0.030402,2025-06-29 17:12:53
2024-02-20,588030,0.761538,0.775815,-0.014276,-0.029529,0.030505,2025-06-29 17:12:53
2024-02-19,588030,0.756263,0.775291,-0.019028,-0.033342,0.028628,2025-06-29 17:12:53
2024-02-08,588030,0.749196,0.774578,-0.025382,-0.03692,0.023077,2025-06-29 17:12:53
2024-02-07,588030,0.736966,0.7724,-0.035434,-0.039805,0.008742,2025-06-29 17:12:53
2024-02-06,588030,0.728099,0.77295,-0.044851,-0.040898,-0.007906,2025-06-29 17:12:53
2024-02-05,588030,0.728413,0.778694,-0.05028,-0.039909,-0.020742,2025-06-29 17:12:53
2024-02-02,588030,0.748246,0.793655,-0.04541,-0.037317,-0.016186,2025-06-29 17:12:53
2024-02-01,588030,0.76403,0.806237,-0.042207,-0.035293,-0.013827,2025-06-29 17:12:53
2024-01-31,588030,0.776039,0.816767,-0.040728,-0.033565,-0.014326,2025-06-29 17:12:53
2024-01-30,588030,0.792907,0.829238,-0.036331,-0.031774,-0.009113,2025-06-29 17:12:53
2024-01-29,588030,0.805738,0.839393,-0.033655,-0.030635,-0.006039,2025-06-29 17:12:53
2024-01-26,588030,0.816234,0.848192,-0.031957,-0.02988,-0.004154,2025-06-29 17:12:53
2024-01-25,588030,0.823444,0.855341,-0.031896,-0.029361,-0.005071,2025-06-29 17:12:53
2024-01-24,588030,0.825285,0.860133,-0.034848,-0.028727,-0.012241,2025-06-29 17:12:53
2024-01-23,588030,0.834224,0.8684,-0.034176,-0.027197,-0.013958,2025-06-29 17:12:53
2024-01-22,588030,0.844288,0.877075,-0.032787,-0.025452,-0.014669,2025-06-29 17:12:53
2024-01-19,588030,0.860942,0.888459,-0.027517,-0.023619,-0.007798,2025-06-29 17:12:53
2024-01-18,588030,0.869782,0.895767,-0.025984,-0.022644,-0.006681,2025-06-29 17:12:53
2024-01-17,588030,0.877434,0.902362,-0.024928,-0.021809,-0.006238,2025-06-29 17:12:53
2024-01-16,588030,0.88813,0.910158,-0.022028,-0.021029,-0.001998,2025-06-29 17:12:53
2024-01-15,588030,0.891595,0.914427,-0.022832,-0.020779,-0.004105,2025-06-29 17:12:53
2024-01-12,588030,0.896337,0.919356,-0.023019,-0.020266,-0.005505,2025-06-29 17:12:53
2024-01-11,588030,0.901005,0.924275,-0.023271,-0.019578,-0.007385,2025-06-29 17:12:53
2024-01-10,588030,0.903292,0.928185,-0.024893,-0.018655,-0.012476,2025-06-29 17:12:53
2024-01-09,588030,0.911375,0.934833,-0.023458,-0.017096,-0.012724,2025-06-29 17:12:53
2024-01-08,588030,0.92034,0.941687,-0.021347,-0.015505,-0.011685,2025-06-29 17:12:53
2024-01-05,588030,0.933579,0.950148,-0.016568,-0.014044,-0.005048,2025-06-29 17:12:53
2024-01-04,588030,0.943459,0.956541,-0.013082,-0.013413,0.000663,2025-06-29 17:12:53
2024-01-03,588030,0.949019,0.960609,-0.01159,-0.013496,0.003813,2025-06-29 17:12:53
2024-01-02,588030,0.953025,0.96381,-0.010785,-0.013973,0.006375,2025-06-29 17:12:53
2023-12-29,588030,0.953603,0.965411,-0.011808,-0.01477,0.005923,2025-06-29 17:12:53
2023-12-28,588030,0.947775,0.964338,-0.016562,-0.01551,-0.002104,2025-06-29 17:12:53
2023-12-27,588030,0.945711,0.965505,-0.019794,-0.015247,-0.009093,2025-06-29 17:12:53
2023-12-26,588030,0.949629,0.969693,-0.020065,-0.014111,-0.011908,2025-06-29 17:12:53
2023-12-25,588030,0.957237,0.97553,-0.018293,-0.012622,-0.011342,2025-06-29 17:12:53
2023-12-22,588030,0.962733,0.980221,-0.017488,-0.011204,-0.012567,2025-06-29 17:12:53
2023-12-21,588030,0.969228,0.985249,-0.01602,-0.009633,-0.012774,2025-06-29 17:12:53
2023-12-20,588030,0.975293,0.989905,-0.014611,-0.008037,-0.01315,2025-06-29 17:12:53
2023-12-19,588030,0.983377,0.995268,-0.011891,-0.006393,-0.010996,2025-06-29 17:12:53
2023-12-18,588030,0.989199,0.999301,-0.010102,-0.005018,-0.010167,2025-06-29 17:12:53
2023-12-15,588030,0.997542,1.004214,-0.006672,-0.003747,-0.005849,2025-06-29 17:12:53
2023-12-14,588030,1.001696,1.006866,-0.005169,-0.003016,-0.004306,2025-06-29 17:12:53
2023-12-13,588030,1.003324,1.008224,-0.0049,-0.002478,-0.004843,2025-06-29 17:12:53
2023-12-12,588030,1.006274,1.010127,-0.003853,-0.001873,-0.003961,2025-06-29 17:12:53
2023-12-11,588030,1.006352,1.010642,-0.004291,-0.001378,-0.005826,2025-06-29 17:12:53
2023-12-08,588030,1.004738,1.010473,-0.005735,-0.000649,-0.010171,2025-06-29 17:12:53
2023-12-07,588030,1.007234,1.012282,-0.005047,0.000622,-0.011339,2025-06-29 17:12:53
2023-12-06,588030,1.011301,1.014692,-0.003391,0.002039,-0.01086,2025-06-29 17:12:53
2023-12-05,588030,1.015102,1.016779,-0.001677,0.003397,-0.010148,2025-06-29 17:12:53
2023-12-04,588030,1.020845,1.019501,0.001344,0.004665,-0.006642,2025-06-29 17:12:53
2023-12-01,588030,1.023373,1.020439,0.002934,0.005496,-0.005124,2025-06-29 17:12:53
2023-11-30,588030,1.022908,1.019868,0.003039,0.006136,-0.006194,2025-06-29 17:12:53
2023-11-29,588030,1.022881,1.019477,0.003404,0.00691,-0.007013,2025-06-29 17:12:53
2023-11-28,588030,1.022276,1.018787,0.003489,0.007787,-0.008596,2025-06-29 17:12:53
2023-11-27,588030,1.021212,1.017885,0.003327,0.008862,-0.01107,2025-06-29 17:12:53
2023-11-24,588030,1.022415,1.017996,0.004419,0.010245,-0.011652,2025-06-29 17:12:53
2023-11-23,588030,1.026248,1.01912,0.007128,0.011702,-0.009148,2025-06-29 17:12:53
2023-11-22,588030,1.026604,1.018385,0.008219,0.012845,-0.009252,2025-06-29 17:12:53
2023-11-21,588030,1.031348,1.019433,0.011915,0.014002,-0.004173,2025-06-29 17:12:53
2023-11-20,588030,1.032305,1.018362,0.013943,0.014523,-0.001161,2025-06-29 17:12:53
2023-11-17,588030,1.030678,1.015908,0.01477,0.014668,0.000204,2025-06-29 17:12:53
2023-11-16,588030,1.030586,1.014021,0.016565,0.014643,0.003844,2025-06-29 17:12:53
2023-11-15,588030,1.031325,1.012274,0.019051,0.014162,0.009777,2025-06-29 17:12:53
2023-11-14,588030,1.027417,1.008183,0.019235,0.01294,0.012589,2025-06-29 17:12:53
2023-11-13,588030,1.021251,1.003081,0.01817,0.011367,0.013607,2025-06-29 17:12:53
2023-11-10,588030,1.015894,0.998466,0.017428,0.009666,0.015525,2025-06-29 17:12:53
2023-11-09,588030,1.009864,0.993649,0.016215,0.007725,0.01698,2025-06-29 17:12:53
2023-11-08,588030,1.003825,0.98898,0.014845,0.005603,0.018485,2025-06-29 17:12:53
2023-11-07,588030,0.994918,0.983228,0.01169,0.003292,0.016797,2025-06-29 17:12:53
2023-11-06,588030,0.98718,0.978381,0.008799,0.001193,0.015213,2025-06-29 17:12:53
2023-11-03,588030,0.97666,0.972679,0.003982,-0.000709,0.009382,2025-06-29 17:12:53
2023-11-02,588030,0.972563,0.970389,0.002175,-0.001882,0.008114,2025-06-29 17:12:53
2023-11-01,588030,0.973582,0.970562,0.003019,-0.002896,0.011831,2025-06-29 17:12:53
2023-10-31,588030,0.970605,0.968882,0.001723,-0.004375,0.012195,2025-06-29 17:12:53
2023-10-30,588030,0.964492,0.965993,-0.001501,-0.005899,0.008797,2025-06-29 17:12:53
2023-10-27,588030,0.954633,0.961867,-0.007234,-0.006999,-0.00047,2025-06-29 17:12:53
2023-10-26,588030,0.949099,0.96035,-0.011251,-0.00694,-0.008622,2025-06-29 17:12:53
2023-10-25,588030,0.951127,0.962644,-0.011516,-0.005863,-0.011308,2025-06-29 17:12:53
2023-10-24,588030,0.954307,0.965474,-0.011168,-0.004449,-0.013437,2025-06-29 17:12:53
2023-10-23,588030,0.958966,0.968909,-0.009943,-0.002769,-0.014347,2025-06-29 17:12:53
2023-10-20,588030,0.96867,0.974397,-0.005727,-0.000976,-0.009502,2025-06-29 17:12:53
2023-10-19,588030,0.97429,0.977572,-0.003282,0.000212,-0.006987,2025-06-29 17:12:53
2023-10-18,588030,0.978659,0.979893,-0.001235,0.001085,-0.00464,2025-06-29 17:12:53
2023-10-17,588030,0.98399,0.98238,0.00161,0.001665,-0.000111,2025-06-29 17:12:53
2023-10-16,588030,0.985416,0.982803,0.002613,0.001679,0.001868,2025-06-29 17:12:53
2023-10-13,588030,0.98782,0.983528,0.004292,0.001446,0.005693,2025-06-29 17:12:53
2023-10-12,588030,0.985768,0.982094,0.003675,0.000734,0.005881,2025-06-29 17:12:53
2023-10-11,588030,0.982559,0.980231,0.002329,-1e-06,0.00466,2025-06-29 17:12:53
2023-10-10,588030,0.979862,0.978759,0.001103,-0.000584,0.003373,2025-06-29 17:12:53
2023-10-09,588030,0.980394,0.978854,0.00154,-0.001005,0.005091,2025-06-29 17:12:53
2023-09-28,588030,0.979364,0.978211,0.001153,-0.001642,0.00559,2025-06-29 17:12:53
2023-09-27,588030,0.975182,0.976237,-0.001055,-0.00234,0.002571,2025-06-29 17:12:53
2023-09-26,588030,0.971806,0.974892,-0.003086,-0.002662,-0.000849,2025-06-29 17:12:53
2023-09-25,588030,0.97175,0.975254,-0.003503,-0.002556,-0.001895,2025-06-29 17:12:53
2023-09-22,588030,0.970822,0.975285,-0.004463,-0.002319,-0.004289,2025-06-29 17:12:53
2023-09-21,588030,0.9702,0.975571,-0.005371,-0.001783,-0.007177,2025-06-29 17:12:53
2023-09-20,588030,0.975114,0.978392,-0.003278,-0.000886,-0.004786,2025-06-29 17:12:53
2023-09-19,588030,0.979432,0.980691,-0.001259,-0.000287,-0.001944,2025-06-29 17:12:53
2023-09-18,588030,0.981556,0.981778,-0.000222,-4.4e-05,-0.000356,2025-06-29 17:12:53
2023-09-15,588030,0.982,0.982,0.0,0.0,0.0,2025-06-29 17:12:53
