日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-16,511130,111.328786,110.720104,0.608682,0.784529,-0.351695,否,是,是,-0.175847,0.608682,0.351695,2025-06-29 16:58:43
2025-01-17,511130,111.340535,110.79361,0.546925,0.737008,-0.380167,否,是,是,-0.190083,0.546925,0.380167,2025-06-29 16:58:43
2025-01-20,511130,111.283927,110.826075,0.457851,0.681177,-0.446651,否,是,是,-0.223326,0.457851,0.446651,2025-06-29 16:58:43
2025-01-21,511130,111.312657,110.891313,0.421344,0.62921,-0.415732,否,是,是,-0.207866,0.421344,0.415732,2025-06-29 16:58:43
2025-01-22,511130,111.337853,110.950727,0.387126,0.580793,-0.387335,否,是,是,-0.193667,0.387126,0.387335,2025-06-29 16:58:43
2025-01-23,511130,111.342108,110.995868,0.34624,0.533883,-0.375286,否,是,是,-0.187643,0.34624,0.375286,2025-06-29 16:58:43
2025-01-24,511130,111.347171,111.036871,0.3103,0.489166,-0.357732,否,是,是,-0.178866,0.3103,0.357732,2025-06-29 16:58:43
2025-01-27,511130,111.561278,111.178402,0.382876,0.467908,-0.170065,否,是,是,-0.085032,0.382876,0.170065,2025-06-29 16:58:43
2025-02-05,511130,111.839574,111.360092,0.479482,0.470223,0.018518,是,是,是,0.009259,0.479482,0.018518,2025-06-29 16:58:43
2025-02-06,511130,112.164507,111.575834,0.588673,0.493913,0.18952,是,是,是,0.09476,0.588673,0.18952,2025-06-29 16:58:43
2025-02-07,511130,112.379758,111.748868,0.63089,0.521308,0.219164,是,是,是,0.109582,0.63089,0.219164,2025-06-29 16:58:43
2025-02-10,511130,112.472225,111.8652,0.607025,0.538452,0.137146,是,是,是,0.068573,0.607025,0.137146,2025-06-29 16:58:43
2025-02-11,511130,112.6123,112.002685,0.609615,0.552684,0.113862,是,是,是,0.056931,0.609615,0.113862,2025-06-29 16:58:43
2025-02-12,511130,112.729356,112.128948,0.600408,0.562229,0.076358,是,是,是,0.038179,0.600408,0.076358,2025-06-29 16:58:43
2025-02-13,511130,112.869052,112.265508,0.603544,0.570492,0.066104,是,是,是,0.033052,0.603544,0.066104,2025-06-29 16:58:43
2025-02-14,511130,112.878428,112.337256,0.541172,0.564628,-0.046913,否,是,是,-0.023456,0.541172,0.046913,2025-06-29 16:58:43
2025-02-17,511130,112.757296,112.336821,0.420475,0.535797,-0.230644,否,是,是,-0.115322,0.420475,0.230644,2025-06-29 16:58:43
2025-02-18,511130,112.51844,112.264112,0.254328,0.479504,-0.450351,否,是,是,-0.225176,0.254328,0.450351,2025-06-29 16:58:43
2025-02-19,511130,112.410463,112.238382,0.172081,0.418019,-0.491876,否,是,是,-0.245938,0.172081,0.491876,2025-06-29 16:58:43
2025-02-20,511130,112.196085,112.150313,0.045771,0.34357,-0.595596,否,是,是,-0.297799,0.045771,0.595596,2025-06-29 16:58:43
2025-02-21,511130,111.928973,112.021843,-0.09287,0.256282,-0.698303,否,否,是,-0.349152,0.09287,0.698303,2025-06-29 16:58:43
2025-02-24,511130,111.442894,111.768485,-0.325591,0.139907,-0.930996,否,否,是,-0.465498,0.325591,0.930996,2025-06-29 16:58:43
2025-02-25,511130,111.145043,111.583382,-0.438339,0.024258,-0.925195,否,否,是,-0.462597,0.438339,0.925195,2025-06-29 16:58:43
2025-02-26,511130,110.97058,111.447447,-0.476866,-0.075967,-0.801799,否,否,否,-0.400899,0.476866,0.801799,2025-06-29 16:58:43
2025-02-27,511130,110.752047,111.285195,-0.533148,-0.167403,-0.73149,否,否,否,-0.365745,0.533148,0.73149,2025-06-29 16:58:43
2025-02-28,511130,110.72365,111.211758,-0.488108,-0.231544,-0.513127,否,否,否,-0.256564,0.488108,0.513127,2025-06-29 16:58:43
2025-03-03,511130,110.786376,111.188886,-0.402511,-0.265737,-0.273546,否,否,否,-0.136774,0.402511,0.273546,2025-06-29 16:58:43
2025-03-04,511130,110.315474,110.908712,-0.593238,-0.331238,-0.524001,否,否,否,-0.262,0.593238,0.524001,2025-06-29 16:58:43
2025-03-05,511130,109.959407,110.664763,-0.705357,-0.406061,-0.59859,否,否,否,-0.299296,0.705357,0.59859,2025-06-29 16:58:43
2025-03-06,511130,109.510975,110.362174,-0.851199,-0.495089,-0.712221,否,否,否,-0.35611,0.851199,0.712221,2025-06-29 16:58:43
2025-03-07,511130,108.908536,109.966377,-1.057841,-0.607639,-0.900403,否,否,否,-0.450202,1.057841,0.900403,2025-06-29 16:58:43
2025-03-10,511130,108.374715,109.581929,-1.207214,-0.727554,-0.959319,否,否,否,-0.47966,1.207214,0.959319,2025-06-29 16:58:43
2025-03-11,511130,107.711933,109.116403,-1.40447,-0.862937,-1.083065,否,否,否,-0.541533,1.40447,1.083065,2025-06-29 16:58:43
2025-03-12,511130,107.283373,108.746071,-1.462698,-0.982889,-0.959616,否,否,否,-0.479809,1.462698,0.959616,2025-06-29 16:58:43
2025-03-13,511130,106.965876,108.4248,-1.458924,-1.078096,-0.761656,否,否,否,-0.380828,1.458924,0.761656,2025-06-29 16:58:43
2025-03-14,511130,106.589719,108.074619,-1.4849,-1.159457,-0.650886,否,否,否,-0.325443,1.4849,0.650886,2025-06-29 16:58:43
2025-03-17,511130,105.941597,107.585569,-1.643972,-1.25636,-0.775224,否,否,否,-0.387612,1.643972,0.775224,2025-06-29 16:58:43
2025-03-18,511130,105.436418,107.150316,-1.713898,-1.347868,-0.73206,否,否,否,-0.36603,1.713898,0.73206,2025-06-29 16:58:43
2025-03-19,511130,105.069951,106.77665,-1.706698,-1.419634,-0.574129,否,否,否,-0.287064,1.706698,0.574129,2025-06-29 16:58:43
2025-03-20,511130,105.066548,106.585315,-1.518767,-1.43946,-0.158613,否,否,否,-0.079307,1.518767,0.158613,2025-06-29 16:58:43
2025-03-21,511130,105.082112,106.424345,-1.342233,-1.420015,0.155564,是,否,否,0.077782,1.342233,0.155564,2025-06-29 16:58:43
2025-03-24,511130,105.108309,106.288306,-1.179997,-1.372011,0.384028,是,否,否,0.192014,1.179997,0.384028,2025-06-29 16:58:43
2025-03-25,511130,105.257682,106.231882,-0.9742,-1.292449,0.636498,是,否,否,0.318249,0.9742,0.636498,2025-06-29 16:58:43
2025-03-26,511130,105.464701,106.227147,-0.762446,-1.186449,0.848005,是,否,否,0.424003,0.762446,0.848005,2025-06-29 16:58:43
2025-03-27,511130,105.675797,106.247979,-0.572182,-1.063595,0.982827,是,否,否,0.491413,0.572182,0.982827,2025-06-29 16:58:43
2025-03-28,511130,105.661772,106.177391,-0.515619,-0.954,0.876762,是,否,否,0.438381,0.515619,0.876762,2025-06-29 16:58:43
2025-03-31,511130,105.631568,106.104998,-0.47343,-0.857886,0.768912,是,否,否,0.384456,0.47343,0.768912,2025-06-29 16:58:43
2025-04-01,511130,105.692845,106.083033,-0.390188,-0.764346,0.748317,是,否,否,0.374158,0.390188,0.748317,2025-06-29 16:58:43
2025-04-02,511130,105.915682,106.151097,-0.235415,-0.65856,0.84629,是,否,否,0.423145,0.235415,0.84629,2025-06-29 16:58:43
2025-04-03,511130,106.446506,106.390352,0.056154,-0.515617,1.143543,是,是,否,0.571771,0.056154,1.143543,2025-06-29 16:58:43
2025-04-07,511130,107.337201,106.841939,0.495262,-0.313441,1.617407,是,是,否,0.808703,0.495262,1.617407,2025-06-29 16:58:43
2025-04-08,511130,107.812078,107.134406,0.677672,-0.115219,1.58578,是,是,否,0.792891,0.677672,1.58578,2025-06-29 16:58:43
2025-04-09,511130,108.161697,107.384513,0.777184,0.063262,1.427845,是,是,是,0.713922,0.777184,1.427845,2025-06-29 16:58:43
2025-04-10,511130,108.482404,107.63122,0.851184,0.220846,1.260675,是,是,是,0.630338,0.851184,1.260675,2025-06-29 16:58:43
2025-04-11,511130,108.64252,107.805854,0.836666,0.34401,0.985312,是,是,是,0.492656,0.836666,0.985312,2025-06-29 16:58:43
2025-04-14,511130,108.803912,107.979513,0.824399,0.440088,0.768622,是,是,是,0.384311,0.824399,0.768622,2025-06-29 16:58:43
2025-04-15,511130,108.956538,108.147426,0.809112,0.513893,0.590439,是,是,是,0.295219,0.809112,0.590439,2025-06-29 16:58:43
2025-04-16,511130,109.119259,108.318688,0.800571,0.571228,0.458685,是,是,是,0.229343,0.800571,0.458685,2025-06-29 16:58:43
2025-04-17,511130,109.113353,108.404687,0.708666,0.598716,0.2199,是,是,是,0.10995,0.708666,0.2199,2025-06-29 16:58:43
2025-04-18,511130,109.115264,108.484383,0.630881,0.605149,0.051463,是,是,是,0.025732,0.630881,0.051463,2025-06-29 16:58:43
2025-04-21,511130,109.045422,108.51956,0.525862,0.589291,-0.126859,否,是,是,-0.063429,0.525862,0.126859,2025-06-29 16:58:43
2025-04-22,511130,109.103838,108.607197,0.496641,0.570761,-0.148241,否,是,是,-0.07412,0.496641,0.148241,2025-06-29 16:58:43
2025-04-23,511130,109.062985,108.641953,0.421032,0.540815,-0.239567,否,是,是,-0.119783,0.421032,0.239567,2025-06-29 16:58:43
2025-04-24,511130,109.026441,108.670462,0.355979,0.503848,-0.295739,否,是,是,-0.147869,0.355979,0.295739,2025-06-29 16:58:43
2025-04-25,511130,109.069562,108.731576,0.337986,0.470676,-0.265379,否,是,是,-0.13269,0.337986,0.265379,2025-06-29 16:58:43
2025-04-28,511130,109.188738,108.828718,0.36002,0.448545,-0.177049,否,是,是,-0.088525,0.36002,0.177049,2025-06-29 16:58:43
2025-04-29,511130,109.464412,109.006557,0.457855,0.450407,0.014896,是,是,是,0.007448,0.457855,0.014896,2025-06-29 16:58:43
2025-04-30,511130,109.654542,109.152495,0.502047,0.460735,0.082625,是,是,是,0.041312,0.502047,0.082625,2025-06-29 16:58:43
2025-05-06,511130,109.804807,109.28341,0.521396,0.472867,0.097059,是,是,是,0.048529,0.521396,0.097059,2025-06-29 16:58:43
2025-05-07,511130,109.826936,109.352408,0.474528,0.473199,0.002658,是,是,是,0.001329,0.474528,0.002658,2025-06-29 16:58:43
2025-05-08,511130,109.887942,109.435636,0.452306,0.469021,-0.033429,否,是,是,-0.016715,0.452306,0.033429,2025-06-29 16:58:43
2025-05-09,511130,109.952952,109.518398,0.434555,0.462127,-0.055145,否,是,是,-0.027572,0.434555,0.055145,2025-06-29 16:58:43
2025-05-12,511130,109.854356,109.517383,0.336973,0.437096,-0.200248,否,是,是,-0.100123,0.336973,0.200248,2025-06-29 16:58:43
2025-05-13,511130,109.70786,109.481577,0.226283,0.394934,-0.337302,否,是,是,-0.168651,0.226283,0.337302,2025-06-29 16:58:43
2025-05-14,511130,109.547956,109.426767,0.121189,0.340185,-0.437992,否,是,是,-0.218996,0.121189,0.437992,2025-06-29 16:58:43
2025-05-15,511130,109.426838,109.379674,0.047164,0.281581,-0.468833,否,是,是,-0.234417,0.047164,0.468833,2025-06-29 16:58:43
2025-05-16,511130,109.300983,109.321986,-0.021004,0.221064,-0.484135,否,否,是,-0.242068,0.021004,0.484135,2025-06-29 16:58:43
2025-05-19,511130,109.259897,109.29911,-0.039213,0.169008,-0.416443,否,否,是,-0.208221,0.039213,0.416443,2025-06-29 16:58:43
2025-05-20,511130,109.254391,109.292,-0.037609,0.127685,-0.330587,否,否,是,-0.165294,0.037609,0.330587,2025-06-29 16:58:43
2025-05-21,511130,109.224743,109.272997,-0.048254,0.092497,-0.281502,否,否,是,-0.140751,0.048254,0.281502,2025-06-29 16:58:43
2025-05-22,511130,109.185857,109.248193,-0.062335,0.061531,-0.247732,否,否,是,-0.123866,0.062335,0.247732,2025-06-29 16:58:43
2025-05-23,511130,109.175125,109.2359,-0.060776,0.037069,-0.19569,否,否,是,-0.097845,0.060776,0.19569,2025-06-29 16:58:43
2025-05-26,511130,109.159623,109.221397,-0.061774,0.017301,-0.158149,否,否,是,-0.079075,0.061774,0.158149,2025-06-29 16:58:43
2025-05-27,511130,109.071902,109.170672,-0.09877,-0.005913,-0.185714,否,否,否,-0.092857,0.09877,0.185714,2025-06-29 16:58:43
2025-05-28,511130,109.005409,109.126451,-0.121043,-0.028939,-0.184207,否,否,否,-0.092104,0.121043,0.184207,2025-06-29 16:58:43
2025-05-29,511130,108.838787,109.029691,-0.190904,-0.061332,-0.259144,否,否,否,-0.129572,0.190904,0.259144,2025-06-29 16:58:43
2025-05-30,511130,108.821929,109.000051,-0.178122,-0.08469,-0.186863,否,否,否,-0.093432,0.178122,0.186863,2025-06-29 16:58:43
2025-06-03,511130,108.821175,108.979882,-0.158707,-0.099494,-0.118427,否,否,否,-0.059213,0.158707,0.118427,2025-06-29 16:58:43
2025-06-04,511130,108.621432,108.862377,-0.240945,-0.127784,-0.226322,否,否,否,-0.113161,0.240945,0.226322,2025-06-29 16:58:43
2025-06-05,511130,108.440833,108.745306,-0.304472,-0.163122,-0.282702,否,否,否,-0.14135,0.304472,0.282702,2025-06-29 16:58:43
2025-06-06,511130,108.348048,108.665083,-0.317035,-0.193904,-0.246261,否,否,否,-0.123131,0.317035,0.246261,2025-06-29 16:58:43
2025-06-09,511130,108.368655,108.64016,-0.271505,-0.209424,-0.124162,否,否,否,-0.062081,0.271505,0.124162,2025-06-29 16:58:43
2025-06-10,511130,108.404315,108.627823,-0.223508,-0.212241,-0.022534,否,否,否,-0.011267,0.223508,0.022534,2025-06-29 16:58:43
2025-06-11,511130,108.493971,108.647817,-0.153846,-0.200562,0.093433,是,否,否,0.046716,0.153846,0.093433,2025-06-29 16:58:43
2025-06-12,511130,108.571686,108.66958,-0.097894,-0.180028,0.164269,是,否,否,0.082134,0.097894,0.164269,2025-06-29 16:58:43
2025-06-13,511130,108.634073,108.689897,-0.055824,-0.155188,0.198728,是,否,否,0.099364,0.055824,0.198728,2025-06-29 16:58:43
2025-06-16,511130,108.690579,108.711947,-0.021368,-0.128424,0.214111,是,否,否,0.107056,0.021368,0.214111,2025-06-29 16:58:43
2025-06-17,511130,108.784366,108.756466,0.0279,-0.097159,0.250117,是,是,否,0.125059,0.0279,0.250117,2025-06-29 16:58:43
2025-06-18,511130,108.900893,108.81783,0.083063,-0.061114,0.288356,是,是,否,0.144177,0.083063,0.288356,2025-06-29 16:58:43
2025-06-19,511130,109.040716,108.896971,0.143746,-0.020142,0.327776,是,是,否,0.163888,0.143746,0.327776,2025-06-29 16:58:43
2025-06-20,511130,109.189813,108.987491,0.202322,0.02435,0.355943,是,是,是,0.177972,0.202322,0.355943,2025-06-29 16:58:43
2025-06-23,511130,109.294558,109.062343,0.232214,0.065923,0.332582,是,是,是,0.166291,0.232214,0.332582,2025-06-29 16:58:43
2025-06-24,511130,109.288,109.084866,0.203134,0.093365,0.219537,是,是,是,0.109769,0.203134,0.219537,2025-06-29 16:58:43
2025-06-25,511130,109.218175,109.072524,0.145651,0.103823,0.083657,是,是,是,0.041828,0.145651,0.083657,2025-06-29 16:58:43
2025-06-26,511130,109.199465,109.079352,0.120113,0.107081,0.026064,是,是,是,0.013032,0.120113,0.026064,2025-06-29 16:58:43
2025-06-27,511130,109.239282,109.112607,0.126675,0.110999,0.031351,是,是,是,0.015676,0.126675,0.031351,2025-06-29 16:58:43
