date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159819,0.725233,0.723586,0.001647,-0.006285,0.015864,2025-06-29 17:12:50
2024-04-26,159819,0.715014,0.718909,-0.003895,-0.008268,0.008745,2025-06-29 17:12:50
2024-04-25,159819,0.708447,0.716523,-0.008076,-0.009361,0.00257,2025-06-29 17:12:50
2024-04-24,159819,0.708003,0.717339,-0.009335,-0.009682,0.000694,2025-06-29 17:12:50
2024-04-23,159819,0.705718,0.717506,-0.011787,-0.009769,-0.004037,2025-06-29 17:12:50
2024-04-22,159819,0.709924,0.720819,-0.010895,-0.009264,-0.003262,2025-06-29 17:12:50
2024-04-19,159819,0.714759,0.724296,-0.009537,-0.008857,-0.001362,2025-06-29 17:12:50
2024-04-18,159819,0.718976,0.727334,-0.008358,-0.008686,0.000658,2025-06-29 17:12:50
2024-04-17,159819,0.718398,0.728125,-0.009728,-0.008769,-0.001918,2025-06-29 17:12:50
2024-04-16,159819,0.716226,0.728391,-0.012165,-0.008529,-0.007273,2025-06-29 17:12:50
2024-04-15,159819,0.721147,0.732065,-0.010918,-0.00762,-0.006595,2025-06-29 17:12:50
2024-04-12,159819,0.721761,0.733698,-0.011937,-0.006795,-0.010284,2025-06-29 17:12:50
2024-04-11,159819,0.723692,0.736035,-0.012343,-0.00551,-0.013666,2025-06-29 17:12:50
2024-04-10,159819,0.727319,0.739164,-0.011846,-0.003802,-0.016088,2025-06-29 17:12:50
2024-04-09,159819,0.734838,0.743935,-0.009097,-0.001791,-0.014612,2025-06-29 17:12:50
2024-04-08,159819,0.739078,0.746927,-0.007849,3.6e-05,-0.01577,2025-06-29 17:12:50
2024-04-03,159819,0.744814,0.750418,-0.005604,0.002007,-0.015221,2025-06-29 17:12:50
2024-04-02,159819,0.750761,0.75372,-0.002959,0.00391,-0.013737,2025-06-29 17:12:50
2024-04-01,159819,0.753264,0.755185,-0.001921,0.005627,-0.015095,2025-06-29 17:12:50
2024-03-29,159819,0.751911,0.754833,-0.002922,0.007514,-0.020871,2025-06-29 17:12:50
2024-03-28,159819,0.755886,0.756937,-0.001051,0.010123,-0.022348,2025-06-29 17:12:50
2024-03-27,159819,0.758711,0.758304,0.000406,0.012916,-0.02502,2025-06-29 17:12:50
2024-03-26,159819,0.770628,0.763467,0.00716,0.016044,-0.017766,2025-06-29 17:12:50
2024-03-25,159819,0.77795,0.765776,0.012174,0.018264,-0.01218,2025-06-29 17:12:50
2024-03-22,159819,0.78165,0.765873,0.015777,0.019787,-0.008019,2025-06-29 17:12:50
2024-03-21,159819,0.781836,0.763982,0.017854,0.020789,-0.005871,2025-06-29 17:12:50
2024-03-20,159819,0.78036,0.761105,0.019256,0.021523,-0.004535,2025-06-29 17:12:50
2024-03-19,159819,0.777035,0.757243,0.019792,0.02209,-0.004597,2025-06-29 17:12:50
2024-03-18,159819,0.774473,0.753648,0.020825,0.022665,-0.003679,2025-06-29 17:12:50
2024-03-15,159819,0.768323,0.748354,0.019968,0.023125,-0.006312,2025-06-29 17:12:50
2024-03-14,159819,0.765272,0.744524,0.020749,0.023914,-0.00633,2025-06-29 17:12:50
2024-03-13,159819,0.765064,0.741839,0.023225,0.024705,-0.00296,2025-06-29 17:12:50
2024-03-12,159819,0.762225,0.737694,0.024531,0.025075,-0.001087,2025-06-29 17:12:50
2024-03-11,159819,0.759433,0.733406,0.026027,0.025211,0.001632,2025-06-29 17:12:50
2024-03-08,159819,0.755271,0.728331,0.026939,0.025007,0.003865,2025-06-29 17:12:50
2024-03-07,159819,0.752205,0.723623,0.028582,0.024524,0.008117,2025-06-29 17:12:50
2024-03-06,159819,0.752264,0.720076,0.032188,0.023509,0.017358,2025-06-29 17:12:50
2024-03-05,159819,0.746339,0.71346,0.032879,0.021339,0.023079,2025-06-29 17:12:50
2024-03-04,159819,0.736436,0.705018,0.031418,0.018454,0.025928,2025-06-29 17:12:50
2024-03-01,159819,0.723417,0.695395,0.028023,0.015213,0.025619,2025-06-29 17:12:50
2024-02-29,159819,0.708965,0.685569,0.023396,0.012011,0.02277,2025-06-29 17:12:50
2024-02-28,159819,0.698955,0.678265,0.02069,0.009165,0.02305,2025-06-29 17:12:50
2024-02-27,159819,0.695228,0.674048,0.02118,0.006283,0.029792,2025-06-29 17:12:50
2024-02-26,159819,0.680436,0.664929,0.015507,0.002559,0.025894,2025-06-29 17:12:50
2024-02-23,159819,0.672846,0.659671,0.013176,-0.000677,0.027706,2025-06-29 17:12:50
2024-02-22,159819,0.664802,0.654504,0.010298,-0.004141,0.028877,2025-06-29 17:12:50
2024-02-21,159819,0.655032,0.648942,0.006089,-0.00775,0.027679,2025-06-29 17:12:50
2024-02-20,159819,0.648183,0.645185,0.002998,-0.01121,0.028417,2025-06-29 17:12:50
2024-02-19,159819,0.638236,0.640458,-0.002223,-0.014762,0.02508,2025-06-29 17:12:50
2024-02-08,159819,0.622875,0.634016,-0.011141,-0.017897,0.013513,2025-06-29 17:12:50
2024-02-07,159819,0.614839,0.631893,-0.017054,-0.019586,0.005065,2025-06-29 17:12:50
2024-02-06,159819,0.610507,0.632129,-0.021622,-0.020219,-0.002805,2025-06-29 17:12:50
2024-02-05,159819,0.608366,0.633895,-0.025529,-0.019869,-0.01132,2025-06-29 17:12:50
2024-02-02,159819,0.618757,0.641632,-0.022876,-0.018454,-0.008844,2025-06-29 17:12:50
2024-02-01,159819,0.628973,0.648961,-0.019988,-0.017348,-0.00528,2025-06-29 17:12:50
2024-01-31,159819,0.634965,0.654082,-0.019116,-0.016688,-0.004856,2025-06-29 17:12:50
2024-01-30,159819,0.645813,0.661217,-0.015404,-0.016081,0.001354,2025-06-29 17:12:50
2024-01-29,159819,0.652902,0.666244,-0.013342,-0.016251,0.005817,2025-06-29 17:12:50
2024-01-26,159819,0.658017,0.670149,-0.012133,-0.016978,0.00969,2025-06-29 17:12:50
2024-01-25,159819,0.658307,0.671793,-0.013486,-0.018189,0.009406,2025-06-29 17:12:50
2024-01-24,159819,0.654966,0.672017,-0.017051,-0.019365,0.004628,2025-06-29 17:12:50
2024-01-23,159819,0.654957,0.674144,-0.019188,-0.019943,0.001512,2025-06-29 17:12:50
2024-01-22,159819,0.656373,0.677162,-0.020789,-0.020132,-0.001314,2025-06-29 17:12:50
2024-01-19,159819,0.663051,0.682683,-0.019632,-0.019968,0.000673,2025-06-29 17:12:50
2024-01-18,159819,0.665351,0.686143,-0.020792,-0.020052,-0.001479,2025-06-29 17:12:50
2024-01-17,159819,0.666309,0.689161,-0.022852,-0.019867,-0.005969,2025-06-29 17:12:50
2024-01-16,159819,0.672683,0.694806,-0.022123,-0.019121,-0.006004,2025-06-29 17:12:50
2024-01-15,159819,0.677735,0.699782,-0.022046,-0.018371,-0.007352,2025-06-29 17:12:50
2024-01-12,159819,0.682803,0.704755,-0.021952,-0.017452,-0.009,2025-06-29 17:12:50
2024-01-11,159819,0.687889,0.709724,-0.021835,-0.016327,-0.011016,2025-06-29 17:12:50
2024-01-10,159819,0.691286,0.713939,-0.022653,-0.01495,-0.015408,2025-06-29 17:12:50
2024-01-09,159819,0.70051,0.720807,-0.020296,-0.013024,-0.014545,2025-06-29 17:12:50
2024-01-08,159819,0.708942,0.727033,-0.018091,-0.011206,-0.01377,2025-06-29 17:12:50
2024-01-05,159819,0.719497,0.733912,-0.014415,-0.009484,-0.009861,2025-06-29 17:12:50
2024-01-04,159819,0.727925,0.739401,-0.011476,-0.008252,-0.006449,2025-06-29 17:12:50
2024-01-03,159819,0.734189,0.743576,-0.009387,-0.007446,-0.003883,2025-06-29 17:12:50
2024-01-02,159819,0.739671,0.747148,-0.007477,-0.00696,-0.001033,2025-06-29 17:12:50
2023-12-29,159819,0.741006,0.748666,-0.00766,-0.006831,-0.001659,2025-06-29 17:12:50
2023-12-28,159819,0.738722,0.748625,-0.009903,-0.006624,-0.006558,2025-06-29 17:12:50
2023-12-27,159819,0.738357,0.749703,-0.011346,-0.005804,-0.011084,2025-06-29 17:12:50
2023-12-26,159819,0.742744,0.75304,-0.010296,-0.004419,-0.011755,2025-06-29 17:12:50
2023-12-25,159819,0.749243,0.75717,-0.007928,-0.002949,-0.009957,2025-06-29 17:12:50
2023-12-22,159819,0.753026,0.759817,-0.006791,-0.001705,-0.010172,2025-06-29 17:12:50
2023-12-21,159819,0.758748,0.763169,-0.004421,-0.000433,-0.007976,2025-06-29 17:12:50
2023-12-20,159819,0.761533,0.76494,-0.003407,0.000564,-0.007941,2025-06-29 17:12:50
2023-12-19,159819,0.768257,0.768307,-5e-05,0.001557,-0.003214,2025-06-29 17:12:50
2023-12-18,159819,0.769759,0.768971,0.000788,0.001958,-0.00234,2025-06-29 17:12:50
2023-12-15,159819,0.773404,0.770467,0.002937,0.002251,0.001373,2025-06-29 17:12:50
2023-12-14,159819,0.77552,0.771026,0.004494,0.002079,0.00483,2025-06-29 17:12:50
2023-12-13,159819,0.775097,0.770279,0.004818,0.001476,0.006685,2025-06-29 17:12:50
2023-12-12,159819,0.773982,0.769189,0.004793,0.00064,0.008307,2025-06-29 17:12:50
2023-12-11,159819,0.769406,0.766587,0.002818,-0.000398,0.006433,2025-06-29 17:12:50
2023-12-08,159819,0.761807,0.762911,-0.001104,-0.001203,0.000198,2025-06-29 17:12:50
2023-12-07,159819,0.756895,0.7609,-0.004005,-0.001227,-0.005555,2025-06-29 17:12:50
2023-12-06,159819,0.757722,0.761762,-0.00404,-0.000533,-0.007014,2025-06-29 17:12:50
2023-12-05,159819,0.761357,0.763857,-0.002501,0.000344,-0.005689,2025-06-29 17:12:50
2023-12-04,159819,0.765459,0.765965,-0.000506,0.001055,-0.003121,2025-06-29 17:12:50
2023-12-01,159819,0.763875,0.765335,-0.00146,0.001445,-0.005809,2025-06-29 17:12:50
2023-11-30,159819,0.761268,0.764377,-0.003109,0.002171,-0.010559,2025-06-29 17:12:50
2023-11-29,159819,0.764202,0.766049,-0.001847,0.003491,-0.010676,2025-06-29 17:12:50
2023-11-28,159819,0.767689,0.767805,-0.000117,0.004826,-0.009884,2025-06-29 17:12:50
2023-11-27,159819,0.770743,0.769156,0.001587,0.006061,-0.008949,2025-06-29 17:12:50
2023-11-24,159819,0.773812,0.7703,0.003511,0.00718,-0.007336,2025-06-29 17:12:50
2023-11-23,159819,0.778044,0.771713,0.006331,0.008097,-0.003532,2025-06-29 17:12:50
2023-11-22,159819,0.778628,0.771177,0.007451,0.008538,-0.002175,2025-06-29 17:12:50
2023-11-21,159819,0.78195,0.771699,0.010251,0.00881,0.002882,2025-06-29 17:12:50
2023-11-20,159819,0.782221,0.770537,0.011685,0.00845,0.00647,2025-06-29 17:12:50
2023-11-17,159819,0.779427,0.767854,0.011574,0.007641,0.007865,2025-06-29 17:12:50
2023-11-16,159819,0.776692,0.76521,0.011482,0.006658,0.009648,2025-06-29 17:12:50
2023-11-15,159819,0.775747,0.763362,0.012386,0.005452,0.013868,2025-06-29 17:12:50
2023-11-14,159819,0.771104,0.759782,0.011322,0.003718,0.015207,2025-06-29 17:12:50
2023-11-13,159819,0.765419,0.75588,0.009539,0.001818,0.015444,2025-06-29 17:12:50
2023-11-10,159819,0.760682,0.752614,0.008067,-0.000113,0.01636,2025-06-29 17:12:50
2023-11-09,159819,0.757733,0.750316,0.007417,-0.002158,0.01915,2025-06-29 17:12:50
2023-11-08,159819,0.751943,0.746856,0.005087,-0.004552,0.019278,2025-06-29 17:12:50
2023-11-07,159819,0.744212,0.742838,0.001375,-0.006961,0.016672,2025-06-29 17:12:50
2023-11-06,159819,0.735987,0.739067,-0.00308,-0.009045,0.011931,2025-06-29 17:12:50
2023-11-03,159819,0.729127,0.736451,-0.007324,-0.010537,0.006425,2025-06-29 17:12:50
2023-11-02,159819,0.726591,0.736257,-0.009666,-0.01134,0.003348,2025-06-29 17:12:50
2023-11-01,159819,0.728475,0.738289,-0.009815,-0.011758,0.003887,2025-06-29 17:12:50
2023-10-31,159819,0.728896,0.739701,-0.010805,-0.012244,0.002879,2025-06-29 17:12:50
2023-10-30,159819,0.728295,0.740788,-0.012494,-0.012604,0.000221,2025-06-29 17:12:50
2023-10-27,159819,0.725807,0.741262,-0.015454,-0.012632,-0.005645,2025-06-29 17:12:50
2023-10-26,159819,0.727181,0.743794,-0.016613,-0.011926,-0.009375,2025-06-29 17:12:50
2023-10-25,159819,0.730376,0.747269,-0.016893,-0.010754,-0.012278,2025-06-29 17:12:50
2023-10-24,159819,0.734769,0.751302,-0.016534,-0.00922,-0.014628,2025-06-29 17:12:50
2023-10-23,159819,0.741845,0.756465,-0.01462,-0.007391,-0.014457,2025-06-29 17:12:50
2023-10-20,159819,0.75123,0.762398,-0.011169,-0.005584,-0.011169,2025-06-29 17:12:50
2023-10-19,159819,0.760724,0.767948,-0.007224,-0.004188,-0.006073,2025-06-29 17:12:50
2023-10-18,159819,0.765788,0.771067,-0.005279,-0.003429,-0.0037,2025-06-29 17:12:50
2023-10-17,159819,0.771442,0.7742,-0.002758,-0.002966,0.000416,2025-06-29 17:12:50
2023-10-16,159819,0.774425,0.77585,-0.001425,-0.003018,0.003186,2025-06-29 17:12:50
2023-10-13,159819,0.778546,0.777831,0.000715,-0.003416,0.008263,2025-06-29 17:12:50
2023-10-12,159819,0.780131,0.778435,0.001696,-0.004449,0.01229,2025-06-29 17:12:50
2023-10-11,159819,0.777597,0.777114,0.000482,-0.005985,0.012936,2025-06-29 17:12:50
2023-10-10,159819,0.77291,0.775004,-0.002093,-0.007602,0.011018,2025-06-29 17:12:50
2023-10-09,159819,0.77117,0.774504,-0.003334,-0.00898,0.011292,2025-06-29 17:12:50
2023-09-28,159819,0.768647,0.773817,-0.00517,-0.010391,0.010443,2025-06-29 17:12:50
2023-09-27,159819,0.766261,0.773419,-0.007158,-0.011696,0.009076,2025-06-29 17:12:50
2023-09-26,159819,0.76405,0.773347,-0.009297,-0.012831,0.007068,2025-06-29 17:12:50
2023-09-25,159819,0.761493,0.77339,-0.011897,-0.013715,0.003634,2025-06-29 17:12:50
2023-09-22,159819,0.761348,0.774814,-0.013466,-0.014169,0.001406,2025-06-29 17:12:50
2023-09-21,159819,0.756876,0.774541,-0.017665,-0.014345,-0.00664,2025-06-29 17:12:50
2023-09-20,159819,0.761983,0.778983,-0.017,-0.013515,-0.006971,2025-06-29 17:12:50
2023-09-19,159819,0.767978,0.783731,-0.015753,-0.012643,-0.006219,2025-06-29 17:12:50
2023-09-18,159819,0.774543,0.788572,-0.014029,-0.011866,-0.004326,2025-06-29 17:12:50
2023-09-15,159819,0.779556,0.792519,-0.012963,-0.011325,-0.003276,2025-06-29 17:12:50
2023-09-14,159819,0.785429,0.796709,-0.01128,-0.010916,-0.000729,2025-06-29 17:12:50
2023-09-13,159819,0.790409,0.800297,-0.009889,-0.010824,0.001871,2025-06-29 17:12:50
2023-09-12,159819,0.794811,0.803459,-0.008648,-0.011058,0.00482,2025-06-29 17:12:50
2023-09-11,159819,0.795043,0.804642,-0.009599,-0.011661,0.004123,2025-06-29 17:12:50
2023-09-08,159819,0.795055,0.805847,-0.010792,-0.012176,0.002768,2025-06-29 17:12:50
2023-09-07,159819,0.799356,0.809078,-0.009722,-0.012522,0.005601,2025-06-29 17:12:50
2023-09-06,159819,0.804315,0.812463,-0.008147,-0.013222,0.01015,2025-06-29 17:12:50
2023-09-05,159819,0.804406,0.813521,-0.009115,-0.014491,0.010752,2025-06-29 17:12:50
2023-09-04,159819,0.805379,0.815086,-0.009707,-0.015835,0.012257,2025-06-29 17:12:50
2023-09-01,159819,0.803201,0.815346,-0.012145,-0.017367,0.010444,2025-06-29 17:12:50
2023-08-31,159819,0.802401,0.816515,-0.014113,-0.018673,0.009119,2025-06-29 17:12:50
2023-08-30,159819,0.799088,0.816829,-0.017742,-0.019813,0.004143,2025-06-29 17:12:50
2023-08-29,159819,0.794827,0.817183,-0.022356,-0.020331,-0.00405,2025-06-29 17:12:50
2023-08-28,159819,0.794206,0.819706,-0.0255,-0.019824,-0.01135,2025-06-29 17:12:50
2023-08-25,159819,0.801694,0.826169,-0.024475,-0.018406,-0.01214,2025-06-29 17:12:50
2023-08-24,159819,0.813606,0.83444,-0.020834,-0.016888,-0.007892,2025-06-29 17:12:50
2023-08-23,159819,0.818636,0.839245,-0.020609,-0.015902,-0.009414,2025-06-29 17:12:50
2023-08-22,159819,0.825961,0.845026,-0.019065,-0.014725,-0.00868,2025-06-29 17:12:50
2023-08-21,159819,0.826807,0.847779,-0.020972,-0.01364,-0.014664,2025-06-29 17:12:50
2023-08-18,159819,0.834466,0.853751,-0.019285,-0.011807,-0.014957,2025-06-29 17:12:50
2023-08-17,159819,0.844599,0.860595,-0.015996,-0.009937,-0.012117,2025-06-29 17:12:50
2023-08-16,159819,0.851342,0.865544,-0.014203,-0.008423,-0.01156,2025-06-29 17:12:50
2023-08-15,159819,0.862296,0.872112,-0.009816,-0.006978,-0.005677,2025-06-29 17:12:50
2023-08-14,159819,0.867809,0.875751,-0.007942,-0.006268,-0.003348,2025-06-29 17:12:50
2023-08-11,159819,0.870898,0.878095,-0.007197,-0.005849,-0.002696,2025-06-29 17:12:50
2023-08-10,159819,0.878012,0.882107,-0.004096,-0.005512,0.002834,2025-06-29 17:12:50
2023-08-09,159819,0.881158,0.883996,-0.002838,-0.005867,0.006058,2025-06-29 17:12:50
2023-08-08,159819,0.884346,0.885745,-0.001399,-0.006624,0.010449,2025-06-29 17:12:50
2023-08-07,159819,0.883016,0.885338,-0.002322,-0.00793,0.011215,2025-06-29 17:12:50
2023-08-04,159819,0.878735,0.883756,-0.005021,-0.009332,0.008622,2025-06-29 17:12:50
2023-08-03,159819,0.873802,0.882225,-0.008423,-0.01041,0.003973,2025-06-29 17:12:50
2023-08-02,159819,0.873745,0.883253,-0.009508,-0.010906,0.002797,2025-06-29 17:12:50
2023-08-01,159819,0.873387,0.884285,-0.010898,-0.011256,0.000716,2025-06-29 17:12:50
2023-07-31,159819,0.87264,0.88532,-0.01268,-0.011345,-0.00267,2025-06-29 17:12:50
2023-07-28,159819,0.873109,0.88711,-0.014002,-0.011012,-0.00598,2025-06-29 17:12:50
2023-07-27,159819,0.875711,0.889999,-0.014288,-0.010264,-0.008048,2025-06-29 17:12:50
2023-07-26,159819,0.880486,0.893874,-0.013388,-0.009258,-0.008261,2025-06-29 17:12:50
2023-07-25,159819,0.885482,0.897733,-0.012252,-0.008225,-0.008053,2025-06-29 17:12:50
2023-07-24,159819,0.886191,0.899575,-0.013384,-0.007219,-0.012331,2025-06-29 17:12:50
2023-07-21,159819,0.892531,0.904022,-0.011491,-0.005677,-0.011627,2025-06-29 17:12:50
2023-07-20,159819,0.900969,0.90915,-0.008181,-0.004224,-0.007914,2025-06-29 17:12:50
2023-07-19,159819,0.910102,0.914169,-0.004066,-0.003235,-0.001663,2025-06-29 17:12:50
2023-07-18,159819,0.911846,0.91544,-0.003594,-0.003027,-0.001133,2025-06-29 17:12:50
2023-07-17,159819,0.913802,0.916745,-0.002942,-0.002885,-0.000114,2025-06-29 17:12:50
2023-07-14,159819,0.912031,0.916338,-0.004306,-0.002871,-0.002871,2025-06-29 17:12:50
2023-07-13,159819,0.910326,0.91613,-0.005804,-0.002512,-0.006583,2025-06-29 17:12:50
2023-07-12,159819,0.910419,0.916896,-0.006477,-0.001689,-0.009576,2025-06-29 17:12:50
2023-07-11,159819,0.915682,0.920008,-0.004327,-0.000492,-0.007668,2025-06-29 17:12:50
2023-07-10,159819,0.914448,0.920009,-0.005561,0.000466,-0.012055,2025-06-29 17:12:50
2023-07-07,159819,0.918576,0.92251,-0.003935,0.001973,-0.011815,2025-06-29 17:12:50
2023-07-06,159819,0.921883,0.924449,-0.002566,0.00345,-0.012032,2025-06-29 17:12:50
2023-07-05,159819,0.922707,0.92513,-0.002423,0.004954,-0.014755,2025-06-29 17:12:50
2023-07-04,159819,0.92548,0.926646,-0.001166,0.006798,-0.015929,2025-06-29 17:12:50
2023-07-03,159819,0.923617,0.925977,-0.00236,0.008789,-0.022299,2025-06-29 17:12:50
2023-06-30,159819,0.927794,0.928099,-0.000306,0.011577,-0.023765,2025-06-29 17:12:50
2023-06-29,159819,0.933449,0.930612,0.002837,0.014547,-0.023421,2025-06-29 17:12:50
2023-06-28,159819,0.941863,0.933938,0.007925,0.017475,-0.019101,2025-06-29 17:12:50
2023-06-27,159819,0.954967,0.938681,0.016286,0.019863,-0.007153,2025-06-29 17:12:50
2023-06-26,159819,0.961814,0.939641,0.022174,0.020757,0.002834,2025-06-29 17:12:50
2023-06-21,159819,0.97119,0.940971,0.030219,0.020402,0.019633,2025-06-29 17:12:50
2023-06-20,159819,0.968673,0.936092,0.032581,0.017948,0.029265,2025-06-29 17:12:50
2023-06-19,159819,0.950579,0.924104,0.026476,0.01429,0.024371,2025-06-29 17:12:50
2023-06-16,159819,0.932745,0.912992,0.019753,0.011244,0.017019,2025-06-29 17:12:50
2023-06-15,159819,0.920386,0.905116,0.01527,0.009116,0.012308,2025-06-29 17:12:50
2023-06-14,159819,0.914782,0.900755,0.014027,0.007578,0.012898,2025-06-29 17:12:50
2023-06-13,159819,0.906148,0.895224,0.010924,0.005966,0.009916,2025-06-29 17:12:50
2023-06-12,159819,0.896191,0.889502,0.006688,0.004726,0.003924,2025-06-29 17:12:50
2023-06-09,159819,0.893102,0.887315,0.005787,0.004236,0.003103,2025-06-29 17:12:50
2023-06-08,159819,0.892274,0.88623,0.006045,0.003848,0.004394,2025-06-29 17:12:50
2023-06-07,159819,0.894638,0.886508,0.00813,0.003298,0.009663,2025-06-29 17:12:50
2023-06-06,159819,0.894821,0.885572,0.009249,0.002091,0.014317,2025-06-29 17:12:50
2023-06-05,159819,0.896484,0.885143,0.011341,0.000301,0.022079,2025-06-29 17:12:50
2023-06-02,159819,0.890336,0.881036,0.0093,-0.002459,0.023518,2025-06-29 17:12:50
2023-06-01,159819,0.883004,0.876666,0.006338,-0.005399,0.023474,2025-06-29 17:12:50
2023-05-31,159819,0.873291,0.871624,0.001667,-0.008333,0.02,2025-06-29 17:12:50
2023-05-30,159819,0.864231,0.867452,-0.003221,-0.010833,0.015224,2025-06-29 17:12:50
2023-05-29,159819,0.856868,0.864633,-0.007765,-0.012736,0.009942,2025-06-29 17:12:50
2023-05-26,159819,0.855688,0.865087,-0.0094,-0.013979,0.009158,2025-06-29 17:12:50
2023-05-25,159819,0.85217,0.864723,-0.012553,-0.015124,0.00514,2025-06-29 17:12:50
2023-05-24,159819,0.853076,0.866689,-0.013613,-0.015766,0.004306,2025-06-29 17:12:50
2023-05-23,159819,0.856812,0.870025,-0.013213,-0.016304,0.006182,2025-06-29 17:12:50
2023-05-22,159819,0.859615,0.872903,-0.013288,-0.017077,0.007579,2025-06-29 17:12:50
2023-05-19,159819,0.858934,0.874266,-0.015332,-0.018024,0.005385,2025-06-29 17:12:50
2023-05-18,159819,0.856343,0.875049,-0.018706,-0.018698,-1.6e-05,2025-06-29 17:12:50
2023-05-17,159819,0.854727,0.87668,-0.021953,-0.018696,-0.006515,2025-06-29 17:12:50
2023-05-16,159819,0.858935,0.881265,-0.02233,-0.017881,-0.008898,2025-06-29 17:12:50
2023-05-15,159819,0.866059,0.887174,-0.021114,-0.016769,-0.00869,2025-06-29 17:12:50
2023-05-12,159819,0.870076,0.89157,-0.021494,-0.015683,-0.011622,2025-06-29 17:12:50
2023-05-11,159819,0.87667,0.897142,-0.020472,-0.01423,-0.012484,2025-06-29 17:12:50
2023-05-10,159819,0.882861,0.902409,-0.019548,-0.012669,-0.013757,2025-06-29 17:12:50
2023-05-09,159819,0.887393,0.906835,-0.019443,-0.01095,-0.016986,2025-06-29 17:12:50
2023-05-08,159819,0.891791,0.91119,-0.019399,-0.008826,-0.021145,2025-06-29 17:12:50
2023-05-05,159819,0.894588,0.914838,-0.02025,-0.006183,-0.028134,2025-06-29 17:12:50
2023-05-04,159819,0.904471,0.921693,-0.017223,-0.002667,-0.029112,2025-06-29 17:12:50
2023-04-28,159819,0.912605,0.927405,-0.0148,0.000972,-0.031545,2025-06-29 17:12:50
2023-04-27,159819,0.918778,0.931956,-0.013178,0.004916,-0.036187,2025-06-29 17:12:50
2023-04-26,159819,0.932714,0.9397,-0.006986,0.009439,-0.032849,2025-06-29 17:12:50
2023-04-25,159819,0.947775,0.947163,0.000613,0.013545,-0.025864,2025-06-29 17:12:50
2023-04-24,159819,0.955426,0.950433,0.004993,0.016778,-0.023571,2025-06-29 17:12:50
2023-04-21,159819,0.963833,0.953487,0.010346,0.019725,-0.018757,2025-06-29 17:12:50
2023-04-20,159819,0.972071,0.955798,0.016273,0.022069,-0.011592,2025-06-29 17:12:50
2023-04-19,159819,0.965234,0.950773,0.014462,0.023518,-0.018113,2025-06-29 17:12:50
2023-04-18,159819,0.965587,0.949119,0.016468,0.025782,-0.01863,2025-06-29 17:12:50
2023-04-17,159819,0.966897,0.947634,0.019263,0.028111,-0.017696,2025-06-29 17:12:50
2023-04-14,159819,0.970011,0.946588,0.023422,0.030323,-0.013801,2025-06-29 17:12:50
2023-04-13,159819,0.971728,0.944412,0.027316,0.032048,-0.009464,2025-06-29 17:12:50
2023-04-12,159819,0.97565,0.942713,0.032937,0.033231,-0.000589,2025-06-29 17:12:50
2023-04-11,159819,0.968122,0.935302,0.032819,0.033305,-0.000971,2025-06-29 17:12:50
2023-04-10,159819,0.967299,0.93084,0.036459,0.033426,0.006066,2025-06-29 17:12:50
2023-04-07,159819,0.968242,0.926695,0.041547,0.032668,0.017758,2025-06-29 17:12:50
2023-04-06,159819,0.954883,0.915657,0.039225,0.030448,0.017554,2025-06-29 17:12:50
2023-04-04,159819,0.942278,0.905239,0.037038,0.028254,0.017569,2025-06-29 17:12:50
2023-04-03,159819,0.925785,0.893394,0.032391,0.026058,0.012667,2025-06-29 17:12:50
2023-03-31,159819,0.910581,0.882694,0.027888,0.024475,0.006827,2025-06-29 17:12:50
2023-03-30,159819,0.903605,0.876155,0.027449,0.023621,0.007656,2025-06-29 17:12:50
2023-03-29,159819,0.901777,0.871925,0.029853,0.022664,0.014377,2025-06-29 17:12:50
2023-03-28,159819,0.896285,0.86579,0.030495,0.020867,0.019256,2025-06-29 17:12:50
2023-03-27,159819,0.891224,0.859764,0.03146,0.01846,0.025999,2025-06-29 17:12:50
2023-03-24,159819,0.878431,0.850234,0.028196,0.01521,0.025972,2025-06-29 17:12:50
2023-03-23,159819,0.860268,0.838764,0.021504,0.011964,0.019081,2025-06-29 17:12:50
2023-03-22,159819,0.843201,0.828609,0.014592,0.009578,0.010027,2025-06-29 17:12:50
2023-03-21,159819,0.834116,0.82281,0.011306,0.008325,0.005961,2025-06-29 17:12:50
2023-03-20,159819,0.828435,0.818912,0.009523,0.00758,0.003887,2025-06-29 17:12:50
2023-03-17,159819,0.822845,0.815276,0.007569,0.007094,0.000951,2025-06-29 17:12:50
2023-03-16,159819,0.816229,0.811435,0.004794,0.006975,-0.004362,2025-06-29 17:12:50
2023-03-15,159819,0.817724,0.81149,0.006234,0.00752,-0.002573,2025-06-29 17:12:50
2023-03-14,159819,0.817073,0.810426,0.006647,0.007842,-0.002389,2025-06-29 17:12:50
2023-03-13,159819,0.814808,0.808604,0.006204,0.008141,-0.003872,2025-06-29 17:12:50
2023-03-10,159819,0.811039,0.806179,0.00486,0.008625,-0.007529,2025-06-29 17:12:50
2023-03-09,159819,0.813336,0.806577,0.006759,0.009566,-0.005613,2025-06-29 17:12:50
2023-03-08,159819,0.812861,0.805524,0.007337,0.010267,-0.005861,2025-06-29 17:12:50
2023-03-07,159819,0.813393,0.804839,0.008553,0.011,-0.004894,2025-06-29 17:12:50
2023-03-06,159819,0.816648,0.805194,0.011453,0.011612,-0.000317,2025-06-29 17:12:50
