date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-18,159529,1.034525,1.04373,-0.009204,-0.003472,-0.011465,2025-06-29 17:12:51
2024-04-17,159529,1.038675,1.046696,-0.00802,-0.002039,-0.011963,2025-06-29 17:12:51
2024-04-16,159529,1.044297,1.050158,-0.005861,-0.000543,-0.010635,2025-06-29 17:12:51
2024-04-15,159529,1.050953,1.053802,-0.002849,0.000786,-0.00727,2025-06-29 17:12:51
2024-04-12,159529,1.053797,1.055403,-0.001606,0.001695,-0.006601,2025-06-29 17:12:51
2024-04-11,159529,1.055168,1.056203,-0.001036,0.00252,-0.007111,2025-06-29 17:12:51
2024-04-10,159529,1.058644,1.057854,0.000791,0.003409,-0.005236,2025-06-29 17:12:51
2024-04-09,159529,1.059399,1.058085,0.001314,0.004063,-0.005498,2025-06-29 17:12:51
2024-04-08,159529,1.060085,1.058221,0.001864,0.004751,-0.005773,2025-06-29 17:12:51
2024-04-03,159529,1.062966,1.059248,0.003718,0.005472,-0.003508,2025-06-29 17:12:51
2024-04-02,159529,1.065814,1.060029,0.005785,0.005911,-0.000252,2025-06-29 17:12:51
2024-04-01,159529,1.066332,1.059533,0.006799,0.005942,0.001714,2025-06-29 17:12:51
2024-03-29,159529,1.064427,1.05785,0.006577,0.005728,0.001699,2025-06-29 17:12:51
2024-03-28,159529,1.063692,1.056706,0.006986,0.005516,0.002941,2025-06-29 17:12:51
2024-03-27,159529,1.060747,1.054544,0.006203,0.005148,0.002109,2025-06-29 17:12:51
2024-03-26,159529,1.05896,1.052987,0.005973,0.004884,0.002178,2025-06-29 17:12:51
2024-03-25,159529,1.057806,1.051736,0.006071,0.004612,0.002917,2025-06-29 17:12:51
2024-03-22,159529,1.057465,1.050828,0.006638,0.004247,0.00478,2025-06-29 17:12:51
2024-03-21,159529,1.052741,1.047931,0.00481,0.00365,0.00232,2025-06-29 17:12:51
2024-03-20,159529,1.04781,1.045173,0.002637,0.00336,-0.001445,2025-06-29 17:12:51
2024-03-19,159529,1.046899,1.044444,0.002454,0.003541,-0.002173,2025-06-29 17:12:51
2024-03-18,159529,1.04687,1.044125,0.002745,0.003812,-0.002135,2025-06-29 17:12:51
2024-03-15,159529,1.047975,1.044265,0.00371,0.004079,-0.000738,2025-06-29 17:12:51
2024-03-14,159529,1.048825,1.044173,0.004652,0.004171,0.000961,2025-06-29 17:12:51
2024-03-13,159529,1.047061,1.04282,0.004241,0.004051,0.000379,2025-06-29 17:12:51
2024-03-12,159529,1.044507,1.041173,0.003334,0.004004,-0.001339,2025-06-29 17:12:51
2024-03-11,159529,1.044366,1.040694,0.003672,0.004171,-0.000999,2025-06-29 17:12:51
2024-03-08,159529,1.045328,1.040656,0.004672,0.004296,0.000752,2025-06-29 17:12:51
2024-03-07,159529,1.044279,1.039613,0.004666,0.004202,0.000927,2025-06-29 17:12:51
2024-03-06,159529,1.044358,1.039065,0.005294,0.004086,0.002415,2025-06-29 17:12:51
2024-03-05,159529,1.044747,1.038573,0.006174,0.003784,0.004779,2025-06-29 17:12:51
2024-03-04,159529,1.044674,1.037769,0.006905,0.003187,0.007436,2025-06-29 17:12:51
2024-03-01,159529,1.041152,1.035366,0.005787,0.002257,0.007059,2025-06-29 17:12:51
2024-02-29,159529,1.038339,1.033411,0.004928,0.001375,0.007105,2025-06-29 17:12:51
2024-02-28,159529,1.03615,1.031838,0.004312,0.000487,0.007651,2025-06-29 17:12:51
2024-02-27,159529,1.03305,1.029942,0.003107,-0.00047,0.007154,2025-06-29 17:12:51
2024-02-26,159529,1.029636,1.02806,0.001575,-0.001364,0.005878,2025-06-29 17:12:51
2024-02-23,159529,1.026674,1.026568,0.000107,-0.002099,0.00441,2025-06-29 17:12:51
2024-02-22,159529,1.022295,1.024639,-0.002343,-0.00265,0.000614,2025-06-29 17:12:51
2024-02-21,159529,1.020094,1.023968,-0.003874,-0.002727,-0.002295,2025-06-29 17:12:51
2024-02-20,159529,1.02155,1.02509,-0.00354,-0.00244,-0.0022,2025-06-29 17:12:51
2024-02-19,159529,1.02285,1.026101,-0.003251,-0.002165,-0.002173,2025-06-29 17:12:51
2024-02-08,159529,1.022807,1.026488,-0.003682,-0.001893,-0.003577,2025-06-29 17:12:51
2024-02-07,159529,1.023037,1.027049,-0.004012,-0.001446,-0.005133,2025-06-29 17:12:51
2024-02-06,159529,1.025333,1.028556,-0.003222,-0.000804,-0.004836,2025-06-29 17:12:51
2024-02-05,159529,1.03,1.031,-0.001,-0.0002,-0.0016,2025-06-29 17:12:51
2024-02-02,159529,1.032,1.032,0.0,0.0,0.0,2025-06-29 17:12:51
