日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-03,511090,113.649761,113.456553,0.193208,0.267958,-0.149499,否,是,是,-0.07475,0.193208,0.149499,2025-06-29 16:58:41
2024-04-08,511090,113.701592,113.503936,0.197656,0.253898,-0.112483,否,是,是,-0.056242,0.197656,0.112483,2025-06-29 16:58:41
2024-04-09,511090,113.766571,113.558387,0.208184,0.244755,-0.073142,否,是,是,-0.036571,0.208184,0.073142,2025-06-29 16:58:41
2024-04-10,511090,113.747111,113.571789,0.175322,0.230868,-0.111092,否,是,是,-0.055546,0.175322,0.111092,2025-06-29 16:58:41
2024-04-11,511090,113.590642,113.513034,0.077608,0.200216,-0.245217,否,是,是,-0.122608,0.077608,0.245217,2025-06-29 16:58:41
2024-04-12,511090,113.550944,113.501808,0.049135,0.17,-0.241729,否,是,是,-0.120865,0.049135,0.241729,2025-06-29 16:58:41
2024-04-15,511090,113.534956,113.499274,0.035682,0.143136,-0.214909,否,是,是,-0.107454,0.035682,0.214909,2025-06-29 16:58:41
2024-04-16,511090,113.560522,113.516021,0.0445,0.123409,-0.157818,否,是,是,-0.078909,0.0445,0.157818,2025-06-29 16:58:41
2024-04-17,511090,113.660406,113.570908,0.089498,0.116627,-0.054258,否,是,是,-0.027129,0.089498,0.054258,2025-06-29 16:58:41
2024-04-18,511090,113.845871,113.673585,0.172286,0.127759,0.089055,是,是,是,0.044527,0.172286,0.089055,2025-06-29 16:58:41
2024-04-19,511090,114.046122,113.792853,0.253269,0.152861,0.200816,是,是,是,0.100408,0.253269,0.200816,2025-06-29 16:58:41
2024-04-22,511090,114.299206,113.947536,0.35167,0.192623,0.318094,是,是,是,0.159047,0.35167,0.318094,2025-06-29 16:58:41
2024-04-23,511090,114.627382,114.150699,0.476684,0.249435,0.454498,是,是,是,0.227249,0.476684,0.454498,2025-06-29 16:58:41
2024-04-24,511090,113.950287,113.865116,0.085171,0.216582,-0.262822,否,是,是,-0.131411,0.085171,0.262822,2025-06-29 16:58:41
2024-04-25,511090,113.288745,113.543808,-0.255064,0.122253,-0.754633,否,否,是,-0.377317,0.255064,0.754633,2025-06-29 16:58:41
2024-04-26,511090,112.669133,113.205662,-0.536529,-0.009503,-1.054051,否,否,否,-0.527026,0.536529,1.054051,2025-06-29 16:58:41
2024-04-29,511090,111.912562,112.767762,-0.8552,-0.178643,-1.353115,否,否,否,-0.676557,0.8552,1.353115,2025-06-29 16:58:41
2024-04-30,511090,111.511459,112.472189,-0.960729,-0.33506,-1.251338,否,否,否,-0.625669,0.960729,1.251338,2025-06-29 16:58:41
2024-05-06,511090,111.145965,112.182694,-1.036729,-0.475394,-1.12267,否,否,否,-0.561335,1.036729,1.12267,2025-06-29 16:58:41
2024-05-07,511090,110.947245,111.968142,-1.020897,-0.584494,-0.872804,否,否,否,-0.436403,1.020897,0.872804,2025-06-29 16:58:41
2024-05-08,511090,110.796196,111.779184,-0.982988,-0.664193,-0.63759,否,否,否,-0.318795,0.982988,0.63759,2025-06-29 16:58:41
2024-05-09,511090,110.601275,111.572503,-0.971228,-0.7256,-0.491255,否,否,否,-0.245628,0.971228,0.491255,2025-06-29 16:58:41
2024-05-10,511090,110.318706,111.323304,-1.004598,-0.7814,-0.446397,否,否,否,-0.223198,1.004598,0.446397,2025-06-29 16:58:41
2024-05-13,511090,110.239546,111.172102,-0.932556,-0.811631,-0.24185,否,否,否,-0.120925,0.932556,0.24185,2025-06-29 16:58:41
2024-05-14,511090,110.211761,111.054592,-0.842831,-0.817871,-0.049921,否,否,否,-0.02496,0.842831,0.049921,2025-06-29 16:58:41
2024-05-15,511090,110.159218,110.934673,-0.775455,-0.809388,0.067866,是,否,否,0.033933,0.775455,0.067866,2025-06-29 16:58:41
2024-05-16,511090,110.034772,110.786288,-0.751516,-0.797813,0.092595,是,否,否,0.046297,0.751516,0.092595,2025-06-29 16:58:41
2024-05-17,511090,109.879409,110.625105,-0.745696,-0.78739,0.083388,是,否,否,0.041694,0.745696,0.083388,2025-06-29 16:58:41
2024-05-20,511090,109.832937,110.519014,-0.686077,-0.767127,0.162101,是,否,否,0.08105,0.686077,0.162101,2025-06-29 16:58:41
2024-05-21,511090,109.751602,110.402116,-0.650513,-0.743805,0.186582,是,否,否,0.093292,0.650513,0.186582,2025-06-29 16:58:41
2024-05-22,511090,109.731777,110.319924,-0.588147,-0.712673,0.249052,是,否,否,0.124526,0.588147,0.249052,2025-06-29 16:58:41
2024-05-23,511090,109.793576,110.285474,-0.491898,-0.668518,0.35324,是,否,否,0.17662,0.491898,0.35324,2025-06-29 16:58:41
2024-05-24,511090,109.819046,110.243554,-0.424507,-0.619716,0.390417,是,否,否,0.195209,0.424507,0.390417,2025-06-29 16:58:41
2024-05-27,511090,109.839296,110.206511,-0.367215,-0.569216,0.404001,是,否,否,0.202001,0.367215,0.404001,2025-06-29 16:58:41
2024-05-28,511090,109.94389,110.218006,-0.274116,-0.510196,0.472159,是,否,否,0.23608,0.274116,0.472159,2025-06-29 16:58:41
2024-05-29,511090,110.109699,110.270453,-0.160754,-0.440307,0.559106,是,否,否,0.279553,0.160754,0.559106,2025-06-29 16:58:41
2024-05-30,511090,110.29482,110.345152,-0.050332,-0.362312,0.62396,是,否,否,0.31198,0.050332,0.62396,2025-06-29 16:58:41
2024-05-31,511090,110.273837,110.329068,-0.055231,-0.300896,0.49133,是,否,否,0.245665,0.055231,0.49133,2025-06-29 16:58:41
2024-06-03,511090,110.288667,110.330346,-0.04168,-0.249053,0.414747,是,否,否,0.207373,0.04168,0.414747,2025-06-29 16:58:41
2024-06-04,511090,110.306783,110.334773,-0.027991,-0.20484,0.3537,是,否,否,0.176849,0.027991,0.3537,2025-06-29 16:58:41
2024-06-05,511090,110.354436,110.35549,-0.001054,-0.164083,0.326059,是,否,否,0.163029,0.001054,0.326059,2025-06-29 16:58:41
2024-06-06,511090,110.386016,110.371163,0.014853,-0.128296,0.286298,是,是,否,0.143149,0.014853,0.286298,2025-06-29 16:58:41
2024-06-07,511090,110.450284,110.404947,0.045337,-0.093569,0.277812,是,是,否,0.138906,0.045337,0.277812,2025-06-29 16:58:41
2024-06-11,511090,110.544802,110.457244,0.087559,-0.057344,0.289805,是,是,否,0.144903,0.087559,0.289805,2025-06-29 16:58:41
2024-06-12,511090,110.59287,110.491006,0.101864,-0.025502,0.254732,是,是,否,0.127366,0.101864,0.254732,2025-06-29 16:58:41
2024-06-13,511090,110.690802,110.55129,0.139511,0.007501,0.264022,是,是,是,0.13201,0.139511,0.264022,2025-06-29 16:58:41
2024-06-14,511090,110.832343,110.637562,0.194781,0.044957,0.299649,是,是,是,0.149824,0.194781,0.299649,2025-06-29 16:58:41
2024-06-17,511090,110.982137,110.734102,0.248036,0.085572,0.324927,是,是,是,0.162464,0.248036,0.324927,2025-06-29 16:58:41
2024-06-18,511090,111.192973,110.867079,0.325894,0.133637,0.384515,是,是,是,0.192257,0.325894,0.384515,2025-06-29 16:58:41
2024-06-19,511090,111.353666,110.983636,0.37003,0.180915,0.378229,是,是,是,0.189115,0.37003,0.378229,2025-06-29 16:58:41
2024-06-20,511090,111.587457,111.141646,0.445811,0.233895,0.423833,是,是,是,0.211916,0.445811,0.423833,2025-06-29 16:58:41
2024-06-21,511090,111.644911,111.219908,0.425004,0.272116,0.305775,是,是,是,0.152888,0.425004,0.305775,2025-06-29 16:58:41
2024-06-24,511090,111.788973,111.339161,0.449812,0.307655,0.284313,是,是,是,0.142157,0.449812,0.284313,2025-06-29 16:58:41
2024-06-25,511090,111.985259,111.487283,0.497976,0.34572,0.304513,是,是,是,0.152256,0.497976,0.304513,2025-06-29 16:58:41
2024-06-26,511090,112.122131,111.61105,0.511081,0.378792,0.264579,是,是,是,0.132289,0.511081,0.264579,2025-06-29 16:58:41
2024-06-27,511090,112.29747,111.755506,0.541964,0.411426,0.261075,是,是,是,0.130538,0.541964,0.261075,2025-06-29 16:58:41
2024-06-28,511090,112.513476,111.923727,0.589749,0.447091,0.285316,是,是,是,0.142658,0.589749,0.285316,2025-06-29 16:58:41
2024-07-01,511090,112.404854,111.934944,0.46991,0.451655,0.036511,是,是,是,0.018255,0.46991,0.036511,2025-06-29 16:58:41
2024-07-02,511090,112.391447,111.980453,0.410994,0.443523,-0.065057,否,是,是,-0.032529,0.410994,0.065057,2025-06-29 16:58:41
2024-07-03,511090,112.414144,112.037467,0.376677,0.430153,-0.106953,否,是,是,-0.053476,0.376677,0.106953,2025-06-29 16:58:41
2024-07-04,511090,112.359844,112.05217,0.307674,0.405657,-0.195968,否,是,是,-0.097983,0.307674,0.195968,2025-06-29 16:58:41
2024-07-05,511090,112.217139,112.015003,0.202135,0.364953,-0.325636,否,是,是,-0.162818,0.202135,0.325636,2025-06-29 16:58:41
2024-07-08,511090,112.041651,111.949719,0.091932,0.310349,-0.436834,否,是,是,-0.218417,0.091932,0.436834,2025-06-29 16:58:41
2024-07-09,511090,112.012432,111.945324,0.067108,0.261701,-0.389185,否,是,是,-0.194593,0.067108,0.389185,2025-06-29 16:58:41
2024-07-10,511090,111.985978,111.939553,0.046424,0.218645,-0.344442,否,是,是,-0.172221,0.046424,0.344442,2025-06-29 16:58:41
2024-07-11,511090,111.962111,111.932778,0.029333,0.180783,-0.3029,否,是,是,-0.15145,0.029333,0.3029,2025-06-29 16:58:41
2024-07-12,511090,112.00234,111.956152,0.046188,0.153864,-0.215352,否,是,是,-0.107676,0.046188,0.215352,2025-06-29 16:58:41
2024-07-15,511090,112.076844,111.998536,0.078308,0.138753,-0.120889,否,是,是,-0.060445,0.078308,0.120889,2025-06-29 16:58:41
2024-07-16,511090,112.111759,112.024694,0.087064,0.128415,-0.082701,否,是,是,-0.041351,0.087064,0.082701,2025-06-29 16:58:41
2024-07-17,511090,112.146153,112.051565,0.094588,0.12165,-0.054123,否,是,是,-0.027062,0.094588,0.054123,2025-06-29 16:58:41
2024-07-18,511090,112.14307,112.060534,0.082537,0.113827,-0.062581,否,是,是,-0.03129,0.082537,0.062581,2025-06-29 16:58:41
2024-07-19,511090,112.173359,112.084849,0.08851,0.108764,-0.040507,否,是,是,-0.020254,0.08851,0.040507,2025-06-29 16:58:41
2024-07-22,511090,112.280935,112.148471,0.132464,0.113504,0.037921,是,是,是,0.01896,0.132464,0.037921,2025-06-29 16:58:41
2024-07-23,511090,112.372284,112.208864,0.16342,0.123487,0.079866,是,是,是,0.039933,0.16342,0.079866,2025-06-29 16:58:41
2024-07-24,511090,112.474922,112.278341,0.196581,0.138106,0.116951,是,是,是,0.058475,0.196581,0.116951,2025-06-29 16:58:41
2024-07-25,511090,112.620344,112.372894,0.24745,0.159975,0.17495,是,是,是,0.087475,0.24745,0.17495,2025-06-29 16:58:41
2024-07-26,511090,112.816591,112.498512,0.318079,0.191595,0.252967,是,是,是,0.126484,0.318079,0.252967,2025-06-29 16:58:41
2024-07-29,511090,113.079351,112.665234,0.414117,0.2361,0.356034,是,是,是,0.178017,0.414117,0.356034,2025-06-29 16:58:41
2024-07-30,511090,113.40218,112.872662,0.529519,0.294783,0.46947,是,是,是,0.234736,0.529519,0.46947,2025-06-29 16:58:41
2024-07-31,511090,113.60457,113.032692,0.571878,0.350202,0.443351,是,是,是,0.221676,0.571878,0.443351,2025-06-29 16:58:41
2024-08-01,511090,113.848635,113.218266,0.630368,0.406236,0.448266,是,是,是,0.224132,0.630368,0.448266,2025-06-29 16:58:41
2024-08-02,511090,114.093086,113.410533,0.682553,0.461499,0.442108,是,是,是,0.221054,0.682553,0.442108,2025-06-29 16:58:41
2024-08-05,511090,114.542731,113.711195,0.831536,0.535507,0.592059,是,是,是,0.296029,0.831536,0.592059,2025-06-29 16:58:41
2024-08-06,511090,114.721345,113.892895,0.82845,0.594095,0.46871,是,是,是,0.234355,0.82845,0.46871,2025-06-29 16:58:41
2024-08-07,511090,114.890979,114.069762,0.821218,0.63952,0.363396,是,是,是,0.181698,0.821218,0.363396,2025-06-29 16:58:41
2024-08-08,511090,114.85795,114.144494,0.713457,0.654307,0.118299,是,是,是,0.05915,0.713457,0.118299,2025-06-29 16:58:41
2024-08-09,511090,114.779612,114.184598,0.595015,0.642449,-0.094868,否,是,是,-0.047434,0.595015,0.094868,2025-06-29 16:58:41
2024-08-12,511090,114.436134,114.078971,0.357163,0.585391,-0.456458,否,是,是,-0.228228,0.357163,0.456458,2025-06-29 16:58:41
2024-08-13,511090,114.301045,114.051111,0.249933,0.5183,-0.536733,否,是,是,-0.268367,0.249933,0.536733,2025-06-29 16:58:41
2024-08-14,511090,114.362697,114.109708,0.252989,0.465238,-0.424497,否,是,是,-0.212249,0.252989,0.424497,2025-06-29 16:58:41
2024-08-15,511090,114.322901,114.11792,0.204981,0.413186,-0.416411,否,是,是,-0.208205,0.204981,0.416411,2025-06-29 16:58:41
2024-08-16,511090,114.335822,114.147156,0.188666,0.368282,-0.359233,否,是,是,-0.179616,0.188666,0.359233,2025-06-29 16:58:41
2024-08-19,511090,114.461919,114.231167,0.230752,0.340776,-0.220049,否,是,是,-0.110024,0.230752,0.220049,2025-06-29 16:58:41
2024-08-20,511090,114.604307,114.328,0.276307,0.327882,-0.103151,否,是,是,-0.051575,0.276307,0.103151,2025-06-29 16:58:41
2024-08-21,511090,113.976406,114.044751,-0.068345,0.248637,-0.633963,否,否,是,-0.316982,0.068345,0.633963,2025-06-29 16:58:41
2024-08-22,511090,113.599799,113.848853,-0.249054,0.149099,-0.796305,否,否,是,-0.398153,0.249054,0.796305,2025-06-29 16:58:41
2024-08-23,511090,113.3528,113.697681,-0.344881,0.050303,-0.790367,否,否,是,-0.395184,0.344881,0.790367,2025-06-29 16:58:41
2024-08-26,511090,113.146179,113.55605,-0.409872,-0.041732,-0.736279,否,否,否,-0.36814,0.409872,0.736279,2025-06-29 16:58:41
2024-08-27,511090,112.845122,113.359981,-0.514859,-0.136357,-0.757003,否,否,否,-0.378502,0.514859,0.757003,2025-06-29 16:58:41
2024-08-28,511090,112.657967,113.209196,-0.55123,-0.219332,-0.663796,否,否,否,-0.331898,0.55123,0.663796,2025-06-29 16:58:41
2024-08-29,511090,112.496157,113.067044,-0.570887,-0.289643,-0.562488,否,否,否,-0.281244,0.570887,0.562488,2025-06-29 16:58:41
2024-08-30,511090,112.378103,112.944585,-0.566482,-0.345011,-0.442943,否,否,否,-0.221471,0.566482,0.442943,2025-06-29 16:58:41
2024-09-02,511090,112.429449,112.907316,-0.477866,-0.371582,-0.212569,否,否,否,-0.106284,0.477866,0.212569,2025-06-29 16:58:41
2024-09-03,511090,112.472201,112.875595,-0.403394,-0.377944,-0.0509,否,否,否,-0.02545,0.403394,0.0509,2025-06-29 16:58:41
2024-09-04,511090,112.591222,112.890284,-0.299062,-0.362168,0.126212,是,否,否,0.063106,0.299062,0.126212,2025-06-29 16:58:41
2024-09-05,511090,112.776062,112.949475,-0.173413,-0.324417,0.302008,是,否,否,0.151004,0.173413,0.302008,2025-06-29 16:58:41
2024-09-06,511090,112.938237,113.011294,-0.073058,-0.274145,0.402175,是,否,否,0.201087,0.073058,0.402175,2025-06-29 16:58:41
2024-09-09,511090,113.14841,113.108263,0.040146,-0.211287,0.502866,是,是,否,0.251433,0.040146,0.502866,2025-06-29 16:58:41
2024-09-10,511090,113.355196,113.216117,0.139079,-0.141214,0.560585,是,是,否,0.280293,0.139079,0.560585,2025-06-29 16:58:41
2024-09-11,511090,113.603099,113.355522,0.247577,-0.063455,0.622065,是,是,否,0.311032,0.247577,0.622065,2025-06-29 16:58:41
2024-09-12,511090,113.806526,113.484744,0.321782,0.013592,0.61638,是,是,是,0.30819,0.321782,0.61638,2025-06-29 16:58:41
2024-09-13,511090,114.152314,113.693392,0.458922,0.102658,0.712529,是,是,是,0.356264,0.458922,0.712529,2025-06-29 16:58:41
2024-09-18,511090,114.716907,114.026679,0.690228,0.220172,0.940111,是,是,是,0.470056,0.690228,0.940111,2025-06-29 16:58:41
2024-09-19,511090,115.019149,114.254493,0.764657,0.329069,0.871176,是,是,是,0.435588,0.764657,0.871176,2025-06-29 16:58:41
2024-09-20,511090,115.470601,114.56518,0.905421,0.444339,0.922163,是,是,是,0.461082,0.905421,0.922163,2025-06-29 16:58:41
2024-09-23,511090,115.91898,114.889972,1.029008,0.561273,0.935469,是,是,是,0.467735,1.029008,0.935469,2025-06-29 16:58:41
2024-09-24,511090,116.042464,115.066048,0.976416,0.644302,0.664228,是,是,是,0.332114,0.976416,0.664228,2025-06-29 16:58:41
2024-09-25,511090,116.235107,115.27086,0.964246,0.708291,0.511912,是,是,是,0.255955,0.964246,0.511912,2025-06-29 16:58:41
2024-09-26,511090,116.167699,115.344295,0.823404,0.731313,0.184182,是,是,是,0.092091,0.823404,0.184182,2025-06-29 16:58:41
2024-09-27,511090,115.375181,115.039525,0.335656,0.652182,-0.633052,否,是,是,-0.316526,0.335656,0.633052,2025-06-29 16:58:41
2024-09-30,511090,114.66586,114.72216,-0.0563,0.510485,-1.133571,否,否,是,-0.566785,0.0563,1.133571,2025-06-29 16:58:41
2024-10-08,511090,114.126728,114.446338,-0.31961,0.344466,-1.328153,否,否,是,-0.664076,0.31961,1.328153,2025-06-29 16:58:41
2024-10-09,511090,113.923777,114.309351,-0.385573,0.198458,-1.168063,否,否,是,-0.584031,0.385573,1.168063,2025-06-29 16:58:41
2024-10-10,511090,114.036665,114.322953,-0.286288,0.101509,-0.775594,否,否,是,-0.387797,0.286288,0.775594,2025-06-29 16:58:41
2024-10-11,511090,114.013356,114.279489,-0.266133,0.027981,-0.588227,否,否,是,-0.294114,0.266133,0.588227,2025-06-29 16:58:41
2024-10-14,511090,114.009522,114.248001,-0.23848,-0.025311,-0.426336,否,否,否,-0.213169,0.23848,0.426336,2025-06-29 16:58:41
2024-10-15,511090,113.971452,114.202469,-0.231017,-0.066452,-0.329129,否,否,否,-0.164565,0.231017,0.329129,2025-06-29 16:58:41
2024-10-16,511090,113.912602,114.147375,-0.234773,-0.100117,-0.269313,否,否,否,-0.134656,0.234773,0.269313,2025-06-29 16:58:41
2024-10-17,511090,113.991803,114.16089,-0.169087,-0.113911,-0.110352,否,否,否,-0.055176,0.169087,0.110352,2025-06-29 16:58:41
2024-10-18,511090,114.006836,114.149619,-0.142783,-0.119685,-0.046195,否,否,否,-0.023098,0.142783,0.046195,2025-06-29 16:58:41
2024-10-21,511090,114.027626,114.144149,-0.116523,-0.119053,0.005059,是,否,否,0.00253,0.116523,0.005059,2025-06-29 16:58:41
2024-10-22,511090,113.96539,114.100084,-0.134694,-0.122181,-0.025026,否,否,否,-0.012513,0.134694,0.025026,2025-06-29 16:58:41
2024-10-23,511090,113.751292,113.978069,-0.226777,-0.1431,-0.167354,否,否,否,-0.083677,0.226777,0.167354,2025-06-29 16:58:41
2024-10-24,511090,113.603831,113.879141,-0.27531,-0.169542,-0.211536,否,否,否,-0.105768,0.27531,0.211536,2025-06-29 16:58:41
2024-10-25,511090,113.418531,113.755901,-0.33737,-0.203108,-0.268525,否,否,否,-0.134262,0.33737,0.268525,2025-06-29 16:58:41
2024-10-28,511090,112.523174,113.270737,-0.747563,-0.311999,-0.871129,否,否,否,-0.435564,0.747563,0.871129,2025-06-29 16:58:41
2024-10-29,511090,111.941742,112.896959,-0.955216,-0.440642,-1.029148,否,否,否,-0.514574,0.955216,1.029148,2025-06-29 16:58:41
2024-10-30,511090,111.529475,112.58469,-1.055215,-0.563557,-0.983316,否,否,否,-0.491658,1.055215,0.983316,2025-06-29 16:58:41
2024-10-31,511090,111.233181,112.319297,-1.086116,-0.668069,-0.836094,否,否,否,-0.418047,1.086116,0.836094,2025-06-29 16:58:41
2024-11-01,511090,111.142474,112.153264,-1.01079,-0.736613,-0.548354,否,否,否,-0.274177,1.01079,0.548354,2025-06-29 16:58:41
2024-11-04,511090,111.071711,112.005572,-0.933861,-0.776063,-0.315598,否,否,否,-0.157798,0.933861,0.315598,2025-06-29 16:58:41
2024-11-05,511090,111.058553,111.895231,-0.836678,-0.788186,-0.096985,否,否,否,-0.048492,0.836678,0.096985,2025-06-29 16:58:41
2024-11-06,511090,111.094473,111.820226,-0.725754,-0.775699,0.099891,是,否,否,0.049945,0.725754,0.099891,2025-06-29 16:58:41
2024-11-07,511090,111.08865,111.736676,-0.648026,-0.750165,0.204277,是,否,否,0.102139,0.648026,0.204277,2025-06-29 16:58:41
2024-11-08,511090,111.155916,111.698306,-0.54239,-0.70861,0.332439,是,否,否,0.16622,0.54239,0.332439,2025-06-29 16:58:41
2024-11-11,511090,111.215498,111.667832,-0.452333,-0.657354,0.410043,是,否,否,0.205021,0.452333,0.410043,2025-06-29 16:58:41
2024-11-12,511090,111.399661,111.709654,-0.309993,-0.587882,0.555779,是,否,否,0.277889,0.309993,0.555779,2025-06-29 16:58:41
2024-11-13,511090,111.546745,111.748752,-0.202007,-0.510707,0.6174,是,否,否,0.3087,0.202007,0.6174,2025-06-29 16:58:41
2024-11-14,511090,111.550032,111.727951,-0.177918,-0.444149,0.532462,是,否,否,0.266231,0.177918,0.532462,2025-06-29 16:58:41
2024-11-15,511090,111.532077,111.699204,-0.167127,-0.388745,0.443235,是,否,否,0.221618,0.167127,0.443235,2025-06-29 16:58:41
2024-11-18,511090,111.31106,111.570126,-0.259066,-0.362809,0.207486,是,否,否,0.103743,0.259066,0.207486,2025-06-29 16:58:41
2024-11-19,511090,111.222704,111.497163,-0.274459,-0.345139,0.141361,是,否,否,0.07068,0.274459,0.141361,2025-06-29 16:58:41
2024-11-20,511090,111.159967,111.435299,-0.275332,-0.331178,0.111691,是,否,否,0.055846,0.275332,0.111691,2025-06-29 16:58:41
2024-11-21,511090,111.198136,111.423791,-0.225655,-0.310073,0.168837,是,否,否,0.084418,0.225655,0.168837,2025-06-29 16:58:41
2024-11-22,511090,111.291927,111.445614,-0.153687,-0.278796,0.250218,是,否,否,0.125109,0.153687,0.250218,2025-06-29 16:58:41
2024-11-25,511090,111.429618,111.497383,-0.067765,-0.23659,0.33765,是,否,否,0.168825,0.067765,0.33765,2025-06-29 16:58:41
2024-11-26,511090,111.618122,111.584105,0.034016,-0.182468,0.43297,是,是,否,0.216484,0.034016,0.43297,2025-06-29 16:58:41
2024-11-27,511090,111.70277,111.630209,0.072561,-0.131463,0.408047,是,是,否,0.204024,0.072561,0.408047,2025-06-29 16:58:41
2024-11-28,511090,111.846172,111.709972,0.136199,-0.07793,0.428259,是,是,否,0.214129,0.136199,0.428259,2025-06-29 16:58:41
2024-11-29,511090,112.065612,111.834826,0.230786,-0.016187,0.493946,是,是,否,0.246973,0.230786,0.493946,2025-06-29 16:58:41
2024-12-02,511090,112.433297,112.044311,0.388986,0.064848,0.648276,是,是,是,0.324138,0.388986,0.648276,2025-06-29 16:58:41
2024-12-03,511090,112.700897,112.221332,0.479565,0.147791,0.663548,是,是,是,0.331774,0.479565,0.663548,2025-06-29 16:58:41
2024-12-04,511090,113.060313,112.454325,0.605988,0.239431,0.733115,是,是,是,0.366557,0.605988,0.733115,2025-06-29 16:58:41
2024-12-05,511090,113.362722,112.672861,0.689861,0.329517,0.720688,是,是,是,0.360344,0.689861,0.720688,2025-06-29 16:58:41
2024-12-06,511090,113.484681,112.810492,0.674189,0.398451,0.551476,是,是,是,0.275738,0.674189,0.551476,2025-06-29 16:58:41
2024-12-09,511090,113.618214,112.952168,0.666045,0.45197,0.428151,是,是,是,0.214075,0.666045,0.428151,2025-06-29 16:58:41
2024-12-10,511090,114.196859,113.315496,0.881363,0.537849,0.687028,是,是,是,0.343514,0.881363,0.687028,2025-06-29 16:58:41
2024-12-11,511090,114.57448,113.602236,0.972244,0.624728,0.695033,是,是,是,0.347516,0.972244,0.695033,2025-06-29 16:58:41
2024-12-12,511090,114.971818,113.908932,1.062886,0.712359,0.701053,是,是,是,0.350527,1.062886,0.701053,2025-06-29 16:58:41
2024-12-13,511090,115.504362,114.293302,1.21106,0.812099,0.797921,是,是,是,0.398961,1.21106,0.797921,2025-06-29 16:58:41
2024-12-16,511090,116.190145,114.770756,1.419389,0.933557,0.971663,是,是,是,0.485832,1.419389,0.971663,2025-06-29 16:58:41
2024-12-17,511090,116.616908,115.141847,1.475061,1.041858,0.866405,是,是,是,0.433203,1.475061,0.866405,2025-06-29 16:58:41
2024-12-18,511090,116.787296,115.390937,1.396359,1.112758,0.567201,是,是,是,0.283601,1.396359,0.567201,2025-06-29 16:58:41
2024-12-19,511090,116.79888,115.55188,1.247,1.139607,0.214787,是,是,是,0.107393,1.247,0.214787,2025-06-29 16:58:41
2024-12-20,511090,117.148488,115.865239,1.283248,1.168335,0.229827,是,是,是,0.114913,1.283248,0.229827,2025-06-29 16:58:41
2024-12-23,511090,117.41143,116.139294,1.272137,1.189095,0.166083,是,是,是,0.083042,1.272137,0.166083,2025-06-29 16:58:41
2024-12-24,511090,117.427053,116.288454,1.138599,1.178996,-0.080794,否,是,是,-0.040397,1.138599,0.080794,2025-06-29 16:58:41
2024-12-25,511090,117.43087,116.416873,1.013997,1.145996,-0.263999,否,是,是,-0.131999,1.013997,0.263999,2025-06-29 16:58:41
2024-12-26,511090,117.416531,116.52237,0.894161,1.095629,-0.402936,否,是,是,-0.201468,0.894161,0.402936,2025-06-29 16:58:41
2024-12-27,511090,117.742772,116.784842,0.95793,1.068089,-0.220318,否,是,是,-0.110159,0.95793,0.220318,2025-06-29 16:58:41
2024-12-30,511090,117.877712,116.958748,0.918963,1.038264,-0.238602,否,是,是,-0.119301,0.918963,0.238602,2025-06-29 16:58:41
2024-12-31,511090,118.208947,117.226473,0.982474,1.027106,-0.089265,否,是,是,-0.044632,0.982474,0.089265,2025-06-29 16:58:41
2025-01-02,511090,118.842642,117.652484,1.190158,1.059717,0.260883,是,是,是,0.130441,1.190158,0.260883,2025-06-29 16:58:41
2025-01-03,511090,119.361585,118.044196,1.31739,1.111251,0.412277,是,是,是,0.206139,1.31739,0.412277,2025-06-29 16:58:41
2025-01-06,511090,119.85431,118.436935,1.417375,1.172476,0.489799,是,是,是,0.244899,1.417375,0.489799,2025-06-29 16:58:41
2025-01-07,511090,120.142241,118.738386,1.403855,1.218752,0.370206,是,是,是,0.185103,1.403855,0.370206,2025-06-29 16:58:41
2025-01-08,511090,120.31982,118.98316,1.33666,1.242333,0.188654,是,是,是,0.094327,1.33666,0.188654,2025-06-29 16:58:41
2025-01-09,511090,120.29533,119.119432,1.175898,1.229046,-0.106297,否,是,是,-0.053148,1.175898,0.106297,2025-06-29 16:58:41
2025-01-10,511090,120.248505,119.226675,1.02183,1.187603,-0.331547,否,是,是,-0.165773,1.02183,0.331547,2025-06-29 16:58:41
2025-01-13,511090,120.229392,119.330656,0.898737,1.12983,-0.462186,否,是,是,-0.231093,0.898737,0.462186,2025-06-29 16:58:41
2025-01-14,511090,120.107049,119.369343,0.737705,1.051405,-0.627399,否,是,是,-0.3137,0.737705,0.627399,2025-06-29 16:58:41
2025-01-15,511090,120.268944,119.532258,0.736686,0.988461,-0.503551,否,是,是,-0.251775,0.736686,0.503551,2025-06-29 16:58:41
2025-01-16,511090,120.34764,119.65346,0.69418,0.929605,-0.47085,否,是,是,-0.235425,0.69418,0.47085,2025-06-29 16:58:41
2025-01-17,511090,120.377224,119.745384,0.631841,0.870052,-0.476422,否,是,是,-0.238211,0.631841,0.476422,2025-06-29 16:58:41
2025-01-20,511090,120.275875,119.764914,0.510962,0.798234,-0.574544,否,是,是,-0.287272,0.510962,0.574544,2025-06-29 16:58:41
2025-01-21,511090,120.293202,119.830351,0.462852,0.731158,-0.536612,否,是,是,-0.268306,0.462852,0.536612,2025-06-29 16:58:41
