日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-02-19,562570,1.431965,1.355821,0.076145,0.063631,0.025027,是,是,是,0.012514,0.076145,0.025027,2025-06-29 16:58:38
2025-02-20,562570,1.443528,1.370063,0.073466,0.065598,0.015736,是,是,是,0.007868,0.073466,0.015736,2025-06-29 16:58:38
2025-02-21,562570,1.470078,1.3915,0.078577,0.068194,0.020767,是,是,是,0.010383,0.078577,0.020767,2025-06-29 16:58:38
2025-02-24,562570,1.487172,1.408778,0.078394,0.070234,0.01632,是,是,是,0.00816,0.078394,0.01632,2025-06-29 16:58:38
2025-02-25,562570,1.494022,1.420914,0.073109,0.070809,0.0046,是,是,是,0.0023,0.073109,0.0046,2025-06-29 16:58:38
2025-02-26,562570,1.502906,1.433479,0.069427,0.070532,-0.00221,否,是,是,-0.001105,0.069427,0.00221,2025-06-29 16:58:38
2025-02-27,562570,1.503372,1.441426,0.061946,0.068815,-0.013739,否,是,是,-0.006869,0.061946,0.013739,2025-06-29 16:58:38
2025-02-28,562570,1.483733,1.438489,0.045244,0.064101,-0.037714,否,是,是,-0.018857,0.045244,0.037714,2025-06-29 16:58:38
2025-03-03,562570,1.469126,1.436213,0.032913,0.057863,-0.0499,否,是,是,-0.02495,0.032913,0.0499,2025-06-29 16:58:38
2025-03-04,562570,1.465987,1.4383,0.027687,0.051828,-0.048283,否,是,是,-0.024141,0.027687,0.048283,2025-06-29 16:58:38
2025-03-05,562570,1.467323,1.442045,0.025278,0.046518,-0.042479,否,是,是,-0.02124,0.025278,0.042479,2025-06-29 16:58:38
2025-03-06,562570,1.490807,1.456595,0.034212,0.044057,-0.01969,否,是,是,-0.009845,0.034212,0.01969,2025-06-29 16:58:38
2025-03-07,562570,1.502405,1.466196,0.03621,0.042487,-0.012556,否,是,是,-0.006277,0.03621,0.012556,2025-06-29 16:58:38
2025-03-10,562570,1.50476,1.471396,0.033363,0.040663,-0.014598,否,是,是,-0.0073,0.033363,0.014598,2025-06-29 16:58:38
2025-03-11,562570,1.503702,1.474574,0.029128,0.038356,-0.018456,否,是,是,-0.009228,0.029128,0.018456,2025-06-29 16:58:38
2025-03-12,562570,1.503102,1.477511,0.025591,0.035803,-0.020423,否,是,是,-0.010212,0.025591,0.020423,2025-06-29 16:58:38
2025-03-13,562570,1.493523,1.475565,0.017958,0.032234,-0.028551,否,是,是,-0.014276,0.017958,0.028551,2025-06-29 16:58:38
2025-03-14,562570,1.490518,1.476058,0.01446,0.028679,-0.028437,否,是,是,-0.014219,0.01446,0.028437,2025-06-29 16:58:38
2025-03-17,562570,1.486848,1.475829,0.011018,0.025147,-0.028257,否,是,是,-0.014129,0.011018,0.028257,2025-06-29 16:58:38
2025-03-18,562570,1.484437,1.475848,0.008589,0.021835,-0.026493,否,是,是,-0.013246,0.008589,0.026493,2025-06-29 16:58:38
2025-03-19,562570,1.477007,1.473087,0.003919,0.018252,-0.028666,否,是,是,-0.014333,0.003919,0.028666,2025-06-29 16:58:38
2025-03-20,562570,1.468338,1.469189,-0.00085,0.014432,-0.030564,否,否,是,-0.015282,0.00085,0.030564,2025-06-29 16:58:38
2025-03-21,562570,1.450708,1.460279,-0.009571,0.009631,-0.038404,否,否,是,-0.019202,0.009571,0.038404,2025-06-29 16:58:38
2025-03-24,562570,1.433439,1.450581,-0.017142,0.004276,-0.042837,否,否,是,-0.021418,0.017142,0.042837,2025-06-29 16:58:38
2025-03-25,562570,1.414675,1.439294,-0.024619,-0.001503,-0.046233,否,否,否,-0.023116,0.024619,0.046233,2025-06-29 16:58:38
2025-03-26,562570,1.399636,1.429039,-0.029403,-0.007083,-0.044641,否,否,否,-0.02232,0.029403,0.044641,2025-06-29 16:58:38
2025-03-27,562570,1.387273,1.419591,-0.032318,-0.01213,-0.040376,否,否,否,-0.020188,0.032318,0.040376,2025-06-29 16:58:38
2025-03-28,562570,1.375434,1.410081,-0.034646,-0.016633,-0.036026,否,否,否,-0.018013,0.034646,0.036026,2025-06-29 16:58:38
2025-03-31,562570,1.366449,1.401738,-0.035289,-0.020364,-0.02985,否,否,否,-0.014925,0.035289,0.02985,2025-06-29 16:58:38
2025-04-01,562570,1.355905,1.392545,-0.03664,-0.02362,-0.026042,否,否,否,-0.01302,0.03664,0.026042,2025-06-29 16:58:38
2025-04-02,562570,1.348815,1.384929,-0.036114,-0.026119,-0.019991,否,否,否,-0.009995,0.036114,0.019991,2025-06-29 16:58:38
2025-04-03,562570,1.341745,1.377381,-0.035637,-0.028022,-0.015229,否,否,否,-0.007615,0.035637,0.015229,2025-06-29 16:58:38
2025-04-07,562570,1.306913,1.356006,-0.049093,-0.032236,-0.033713,否,否,否,-0.016857,0.049093,0.033713,2025-06-29 16:58:38
2025-04-08,562570,1.278488,1.336338,-0.057851,-0.037359,-0.040983,否,否,否,-0.020492,0.057851,0.040983,2025-06-29 16:58:38
2025-04-09,562570,1.265713,1.323523,-0.05781,-0.041449,-0.032722,否,否,否,-0.016361,0.05781,0.032722,2025-06-29 16:58:38
2025-04-10,562570,1.259332,1.313909,-0.054577,-0.044075,-0.021005,否,否,否,-0.010502,0.054577,0.021005,2025-06-29 16:58:38
2025-04-11,562570,1.25948,1.307919,-0.048439,-0.044948,-0.006982,否,否,否,-0.003491,0.048439,0.006982,2025-06-29 16:58:38
2025-04-14,562570,1.260929,1.303262,-0.042332,-0.044425,0.004185,是,否,否,0.002093,0.042332,0.004185,2025-06-29 16:58:38
2025-04-15,562570,1.257834,1.29701,-0.039177,-0.043375,0.008397,是,否,否,0.004198,0.039177,0.008397,2025-06-29 16:58:38
2025-04-16,562570,1.252315,1.289898,-0.037583,-0.042217,0.009268,是,否,否,0.004634,0.037583,0.009268,2025-06-29 16:58:38
2025-04-17,562570,1.250467,1.284798,-0.034331,-0.04064,0.012617,是,否,否,0.006309,0.034331,0.012617,2025-06-29 16:58:38
2025-04-18,562570,1.247475,1.279487,-0.032013,-0.038914,0.013803,是,否,否,0.006901,0.032013,0.013803,2025-06-29 16:58:38
2025-04-21,562570,1.252036,1.278211,-0.026175,-0.036366,0.020382,是,否,否,0.010191,0.026175,0.020382,2025-06-29 16:58:38
2025-04-22,562570,1.252028,1.275299,-0.023271,-0.033747,0.020953,是,否,否,0.010476,0.023271,0.020953,2025-06-29 16:58:38
2025-04-23,562570,1.252466,1.272932,-0.020466,-0.031091,0.02125,是,否,否,0.010625,0.020466,0.02125,2025-06-29 16:58:38
2025-04-24,562570,1.246363,1.267606,-0.021244,-0.029122,0.015755,是,否,否,0.007878,0.021244,0.015755,2025-06-29 16:58:38
2025-04-25,562570,1.244282,1.264206,-0.019924,-0.027282,0.014717,是,否,否,0.007358,0.019924,0.014717,2025-06-29 16:58:38
2025-04-28,562570,1.240442,1.260072,-0.01963,-0.025752,0.012243,是,否,否,0.006122,0.01963,0.012243,2025-06-29 16:58:38
2025-04-29,562570,1.239677,1.257508,-0.017831,-0.024168,0.012672,是,否,否,0.006337,0.017831,0.012672,2025-06-29 16:58:38
2025-04-30,562570,1.245082,1.258229,-0.013148,-0.021964,0.017632,是,否,否,0.008816,0.013148,0.017632,2025-06-29 16:58:38
2025-05-06,562570,1.257953,1.263204,-0.005251,-0.018621,0.02674,是,否,否,0.01337,0.005251,0.02674,2025-06-29 16:58:38
2025-05-07,562570,1.265296,1.266292,-0.000996,-0.015096,0.0282,是,否,否,0.0141,0.000996,0.0282,2025-06-29 16:58:38
2025-05-08,562570,1.273231,1.270149,0.003082,-0.011461,0.029085,是,是,否,0.014543,0.003082,0.029085,2025-06-29 16:58:38
2025-05-09,562570,1.273179,1.270466,0.002714,-0.008626,0.022679,是,是,否,0.01134,0.002714,0.022679,2025-06-29 16:58:38
2025-05-12,562570,1.276251,1.272303,0.003948,-0.006111,0.020118,是,是,否,0.010059,0.003948,0.020118,2025-06-29 16:58:38
2025-05-13,562570,1.277084,1.273158,0.003926,-0.004104,0.016059,是,是,否,0.00803,0.003926,0.016059,2025-06-29 16:58:38
2025-05-14,562570,1.27951,1.274807,0.004702,-0.002342,0.01409,是,是,否,0.007044,0.004702,0.01409,2025-06-29 16:58:38
2025-05-15,562570,1.272507,1.271829,0.000679,-0.001738,0.004834,是,是,否,0.002417,0.000679,0.004834,2025-06-29 16:58:38
2025-05-16,562570,1.265284,1.268292,-0.003008,-0.001992,-0.002033,否,否,否,-0.001016,0.003008,0.002033,2025-06-29 16:58:38
2025-05-19,562570,1.259665,1.265148,-0.005483,-0.00269,-0.005586,否,否,否,-0.002793,0.005483,0.005586,2025-06-29 16:58:38
2025-05-20,562570,1.255962,1.262688,-0.006726,-0.003498,-0.006457,否,否,否,-0.003228,0.006726,0.006457,2025-06-29 16:58:38
2025-05-21,562570,1.251526,1.259722,-0.008197,-0.004437,-0.007518,否,否,否,-0.00376,0.008197,0.007518,2025-06-29 16:58:38
2025-05-22,562570,1.245187,1.255642,-0.010455,-0.005641,-0.009629,否,否,否,-0.004814,0.010455,0.009629,2025-06-29 16:58:38
2025-05-23,562570,1.236256,1.250015,-0.013759,-0.007265,-0.012989,否,否,否,-0.006494,0.013759,0.012989,2025-06-29 16:58:38
2025-05-26,562570,1.232866,1.246791,-0.013925,-0.008597,-0.010657,否,否,否,-0.005328,0.013925,0.010657,2025-06-29 16:58:38
2025-05-27,562570,1.226674,1.242148,-0.015474,-0.009972,-0.011004,否,否,否,-0.005502,0.015474,0.011004,2025-06-29 16:58:38
2025-05-28,562570,1.219857,1.23702,-0.017163,-0.01141,-0.011505,否,否,否,-0.005753,0.017163,0.011505,2025-06-29 16:58:38
2025-05-29,562570,1.225222,1.237796,-0.012573,-0.011643,-0.001861,否,否,否,-0.00093,0.012573,0.001861,2025-06-29 16:58:38
2025-05-30,562570,1.225395,1.236485,-0.01109,-0.011532,0.000885,是,否,否,0.000442,0.01109,0.000885,2025-06-29 16:58:38
2025-06-03,562570,1.226863,1.235987,-0.009124,-0.011051,0.003854,是,否,否,0.001927,0.009124,0.003854,2025-06-29 16:58:38
2025-06-04,562570,1.22956,1.236322,-0.006762,-0.010193,0.006863,是,否,否,0.003431,0.006762,0.006863,2025-06-29 16:58:38
2025-06-05,562570,1.238547,1.240064,-0.001517,-0.008458,0.013881,是,否,否,0.006941,0.001517,0.013881,2025-06-29 16:58:38
2025-06-06,562570,1.244203,1.242723,0.00148,-0.00647,0.0159,是,是,否,0.00795,0.00148,0.0159,2025-06-29 16:58:38
2025-06-09,562570,1.251713,1.246643,0.005071,-0.004162,0.018465,是,是,否,0.009233,0.005071,0.018465,2025-06-29 16:58:38
2025-06-10,562570,1.248444,1.245571,0.002872,-0.002755,0.011255,是,是,否,0.005627,0.002872,0.011255,2025-06-29 16:58:38
2025-06-11,562570,1.245234,1.244286,0.000948,-0.002014,0.005926,是,是,否,0.002962,0.000948,0.005926,2025-06-29 16:58:38
2025-06-12,562570,1.241182,1.242365,-0.001183,-0.001848,0.00133,是,否,否,0.000665,0.001183,0.00133,2025-06-29 16:58:38
2025-06-13,562570,1.233364,1.238325,-0.004961,-0.002471,-0.00498,否,否,否,-0.00249,0.004961,0.00498,2025-06-29 16:58:38
2025-06-16,562570,1.232172,1.237177,-0.005006,-0.002978,-0.004056,否,否,否,-0.002028,0.005006,0.004056,2025-06-29 16:58:38
2025-06-17,562570,1.230134,1.235602,-0.005468,-0.003476,-0.003985,否,否,否,-0.001992,0.005468,0.003985,2025-06-29 16:58:38
2025-06-18,562570,1.227215,1.233535,-0.00632,-0.004045,-0.004551,否,否,否,-0.002275,0.00632,0.004551,2025-06-29 16:58:38
2025-06-19,562570,1.221167,1.229809,-0.008642,-0.004964,-0.007355,否,否,否,-0.003678,0.008642,0.007355,2025-06-29 16:58:38
2025-06-20,562570,1.212241,1.224386,-0.012145,-0.0064,-0.011489,否,否,否,-0.005745,0.012145,0.011489,2025-06-29 16:58:38
2025-06-23,562570,1.210854,1.222343,-0.011489,-0.007418,-0.008142,否,否,否,-0.004071,0.011489,0.008142,2025-06-29 16:58:38
2025-06-24,562570,1.215109,1.223194,-0.008085,-0.007551,-0.001067,否,否,否,-0.000534,0.008085,0.001067,2025-06-29 16:58:38
2025-06-25,562570,1.225307,1.227394,-0.002088,-0.006459,0.008742,是,否,否,0.004371,0.002088,0.008742,2025-06-29 16:58:38
2025-06-26,562570,1.234794,1.231906,0.002888,-0.004589,0.014955,是,是,否,0.007477,0.002888,0.014955,2025-06-29 16:58:38
2025-06-27,562570,1.241062,1.235361,0.005701,-0.002531,0.016465,是,是,否,0.008232,0.005701,0.016465,2025-06-29 16:58:38
