日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-20,159869,1.051785,1.037481,0.014304,0.010898,0.006812,是,是,是,0.003406,0.014304,0.006812,2025-06-29 16:58:46
2021-12-21,159869,1.052944,1.03965,0.013294,0.011378,0.003834,是,是,是,0.001916,0.013294,0.003834,2025-06-29 16:58:46
2021-12-22,159869,1.061845,1.045577,0.016268,0.012356,0.007825,是,是,是,0.003912,0.016268,0.007825,2025-06-29 16:58:46
2021-12-23,159869,1.06588,1.049402,0.016478,0.01318,0.006595,是,是,是,0.003298,0.016478,0.006595,2025-06-29 16:58:46
2021-12-24,159869,1.068573,1.05258,0.015993,0.013743,0.004501,是,是,是,0.00225,0.015993,0.004501,2025-06-29 16:58:46
2021-12-27,159869,1.06489,1.052515,0.012375,0.013469,-0.002188,否,是,是,-0.001094,0.012375,0.002188,2025-06-29 16:58:46
2021-12-28,159869,1.06247,1.05268,0.00979,0.012733,-0.005887,否,是,是,-0.002943,0.00979,0.005887,2025-06-29 16:58:46
2021-12-29,159869,1.057921,1.051494,0.006428,0.011472,-0.010089,否,是,是,-0.005044,0.006428,0.010089,2025-06-29 16:58:46
2021-12-30,159869,1.066383,1.056439,0.009944,0.011167,-0.002444,否,是,是,-0.001223,0.009944,0.002444,2025-06-29 16:58:46
2021-12-31,159869,1.075187,1.061946,0.013241,0.011582,0.00332,是,是,是,0.001659,0.013241,0.00332,2025-06-29 16:58:46
2022-01-04,159869,1.090257,1.070952,0.019305,0.013126,0.012357,是,是,是,0.006179,0.019305,0.012357,2025-06-29 16:58:46
2022-01-05,159869,1.107533,1.081735,0.025798,0.015661,0.020275,是,是,是,0.010137,0.025798,0.020275,2025-06-29 16:58:46
2022-01-06,159869,1.116526,1.089098,0.027428,0.018014,0.018828,是,是,是,0.009414,0.027428,0.018828,2025-06-29 16:58:46
2022-01-07,159869,1.116187,1.091976,0.024211,0.019253,0.009915,是,是,是,0.004958,0.024211,0.009915,2025-06-29 16:58:46
2022-01-10,159869,1.114367,1.093756,0.020611,0.019525,0.002172,是,是,是,0.001086,0.020611,0.002172,2025-06-29 16:58:46
2022-01-11,159869,1.106063,1.091894,0.014169,0.018454,-0.008569,否,是,是,-0.004285,0.014169,0.008569,2025-06-29 16:58:46
2022-01-12,159869,1.101827,1.09135,0.010477,0.016858,-0.012764,否,是,是,-0.006381,0.010477,0.012764,2025-06-29 16:58:46
2022-01-13,159869,1.094532,1.088867,0.005665,0.01462,-0.017909,否,是,是,-0.008955,0.005665,0.017909,2025-06-29 16:58:46
2022-01-14,159869,1.092414,1.088437,0.003977,0.012491,-0.017029,否,是,是,-0.008514,0.003977,0.017029,2025-06-29 16:58:46
2022-01-17,159869,1.095655,1.0905,0.005155,0.011024,-0.011737,否,是,是,-0.005869,0.005155,0.011737,2025-06-29 16:58:46
2022-01-18,159869,1.092399,1.089444,0.002954,0.00941,-0.012912,否,是,是,-0.006456,0.002954,0.012912,2025-06-29 16:58:46
2022-01-19,159869,1.096088,1.091617,0.004471,0.008422,-0.007903,否,是,是,-0.003951,0.004471,0.007903,2025-06-29 16:58:46
2022-01-20,159869,1.091846,1.089993,0.001853,0.007108,-0.010511,否,是,是,-0.005255,0.001853,0.010511,2025-06-29 16:58:46
2022-01-21,159869,1.080991,1.084772,-0.00378,0.004931,-0.017422,否,否,是,-0.008711,0.00378,0.017422,2025-06-29 16:58:46
2022-01-24,159869,1.071216,1.079464,-0.008248,0.002295,-0.021086,否,否,是,-0.010543,0.008248,0.021086,2025-06-29 16:58:46
2022-01-25,159869,1.050057,1.067968,-0.017911,-0.001746,-0.03233,否,否,否,-0.016165,0.017911,0.03233,2025-06-29 16:58:46
2022-01-26,159869,1.031822,1.05686,-0.025038,-0.006405,-0.037267,否,否,否,-0.018633,0.025038,0.037267,2025-06-29 16:58:46
2022-01-27,159869,1.006528,1.041431,-0.034903,-0.012104,-0.045598,否,否,否,-0.022799,0.034903,0.045598,2025-06-29 16:58:46
2022-01-28,159869,0.985966,1.027272,-0.041306,-0.017945,-0.046722,否,否,否,-0.023361,0.041306,0.046722,2025-06-29 16:58:46
2022-02-07,159869,0.969974,1.014686,-0.044713,-0.023298,-0.042829,否,否,否,-0.021415,0.044713,0.042829,2025-06-29 16:58:46
2022-02-08,159869,0.960424,1.004944,-0.044519,-0.027543,-0.033954,否,否,否,-0.016976,0.044519,0.033954,2025-06-29 16:58:46
2022-02-09,159869,0.958996,0.999283,-0.040287,-0.030091,-0.02039,否,否,否,-0.010196,0.040287,0.02039,2025-06-29 16:58:46
2022-02-10,159869,0.960108,0.995363,-0.035254,-0.031124,-0.008261,否,否,否,-0.00413,0.035254,0.008261,2025-06-29 16:58:46
2022-02-11,159869,0.955418,0.9891,-0.033683,-0.031636,-0.004094,否,否,否,-0.002047,0.033683,0.004094,2025-06-29 16:58:46
2022-02-14,159869,0.950658,0.982978,-0.03232,-0.031773,-0.001095,否,否,否,-0.000547,0.03232,0.001095,2025-06-29 16:58:46
2022-02-15,159869,0.949179,0.978647,-0.029469,-0.031312,0.003686,是,否,否,0.001843,0.029469,0.003686,2025-06-29 16:58:46
2022-02-16,159869,0.949139,0.975353,-0.026214,-0.030292,0.008156,是,否,否,0.004078,0.026214,0.008156,2025-06-29 16:58:46
2022-02-17,159869,0.947108,0.971425,-0.024317,-0.029097,0.009561,是,否,否,0.00478,0.024317,0.009561,2025-06-29 16:58:46
2022-02-18,159869,0.947306,0.968822,-0.021516,-0.027581,0.01213,是,否,否,0.006065,0.021516,0.01213,2025-06-29 16:58:46
2022-02-21,159869,0.948794,0.967175,-0.018381,-0.025741,0.014719,是,否,否,0.00736,0.018381,0.014719,2025-06-29 16:58:46
2022-02-22,159869,0.939284,0.960378,-0.021094,-0.024812,0.007435,是,否,否,0.003718,0.021094,0.007435,2025-06-29 16:58:46
2022-02-23,159869,0.935443,0.956114,-0.020671,-0.023983,0.006626,是,否,否,0.003312,0.020671,0.006626,2025-06-29 16:58:46
2022-02-24,159869,0.922234,0.947212,-0.024979,-0.024182,-0.001592,否,否,否,-0.000797,0.024979,0.001592,2025-06-29 16:58:46
2022-02-25,159869,0.914182,0.940411,-0.026229,-0.024592,-0.003275,否,否,否,-0.001637,0.026229,0.003275,2025-06-29 16:58:46
2022-02-28,159869,0.907475,0.934143,-0.026668,-0.025007,-0.003323,否,否,否,-0.001661,0.026668,0.003323,2025-06-29 16:58:46
2022-03-01,159869,0.904258,0.929572,-0.025314,-0.025068,-0.00049,否,否,否,-0.000246,0.025314,0.00049,2025-06-29 16:58:46
2022-03-02,159869,0.902423,0.925841,-0.023418,-0.024738,0.00264,是,否,否,0.00132,0.023418,0.00264,2025-06-29 16:58:46
2022-03-03,159869,0.898773,0.921415,-0.022641,-0.024319,0.003356,是,否,否,0.001678,0.022641,0.003356,2025-06-29 16:58:46
2022-03-04,159869,0.897268,0.918146,-0.020878,-0.023631,0.005505,是,否,否,0.002753,0.020878,0.005505,2025-06-29 16:58:46
2022-03-07,159869,0.890986,0.912686,-0.021699,-0.023244,0.003091,是,否,否,0.001545,0.021699,0.003091,2025-06-29 16:58:46
2022-03-08,159869,0.879656,0.904609,-0.024953,-0.023586,-0.002734,否,否,否,-0.001367,0.024953,0.002734,2025-06-29 16:58:46
2022-03-09,159869,0.869288,0.896653,-0.027365,-0.024342,-0.006046,否,否,否,-0.003023,0.027365,0.006046,2025-06-29 16:58:46
2022-03-10,159869,0.862113,0.890025,-0.027912,-0.025056,-0.005712,否,否,否,-0.002856,0.027912,0.005712,2025-06-29 16:58:46
2022-03-11,159869,0.861866,0.8868,-0.024934,-0.025032,0.000195,是,否,否,9.8e-05,0.024934,0.000195,2025-06-29 16:58:46
2022-03-14,159869,0.857007,0.8816,-0.024593,-0.024944,0.000701,是,否,否,0.000351,0.024593,0.000701,2025-06-29 16:58:46
2022-03-15,159869,0.841672,0.8712,-0.029528,-0.025861,-0.007335,否,否,否,-0.003667,0.029528,0.007335,2025-06-29 16:58:46
2022-03-16,159869,0.836189,0.865178,-0.028988,-0.026486,-0.005004,否,否,否,-0.002502,0.028988,0.005004,2025-06-29 16:58:46
2022-03-17,159869,0.84348,0.865602,-0.022122,-0.025613,0.006983,是,否,否,0.003491,0.022122,0.006983,2025-06-29 16:58:46
2022-03-18,159869,0.848929,0.865869,-0.016939,-0.023879,0.013878,是,否,否,0.00694,0.016939,0.013878,2025-06-29 16:58:46
2022-03-21,159869,0.853389,0.866217,-0.012827,-0.021668,0.017682,是,否,否,0.008841,0.012827,0.017682,2025-06-29 16:58:46
2022-03-22,159869,0.858414,0.867304,-0.00889,-0.019113,0.020446,是,否,否,0.010223,0.00889,0.020446,2025-06-29 16:58:46
2022-03-23,159869,0.864766,0.869492,-0.004726,-0.016235,0.023019,是,否,否,0.011509,0.004726,0.023019,2025-06-29 16:58:46
2022-03-24,159869,0.865485,0.869326,-0.003841,-0.013756,0.01983,是,否,否,0.009915,0.003841,0.01983,2025-06-29 16:58:46
2022-03-25,159869,0.866266,0.86929,-0.003024,-0.01161,0.017172,是,否,否,0.008586,0.003024,0.017172,2025-06-29 16:58:46
2022-03-28,159869,0.869985,0.870813,-0.000829,-0.009454,0.01725,是,否,否,0.008625,0.000829,0.01725,2025-06-29 16:58:46
2022-03-29,159869,0.869988,0.870723,-0.000735,-0.00771,0.01395,是,否,否,0.006975,0.000735,0.01395,2025-06-29 16:58:46
2022-03-30,159869,0.87288,0.872087,0.000793,-0.006009,0.013604,是,是,否,0.006802,0.000793,0.013604,2025-06-29 16:58:46
2022-03-31,159869,0.874684,0.873077,0.001607,-0.004486,0.012186,是,是,否,0.006093,0.001607,0.012186,2025-06-29 16:58:46
2022-04-01,159869,0.883643,0.877736,0.005908,-0.002407,0.01663,是,是,否,0.008315,0.005908,0.01663,2025-06-29 16:58:46
2022-04-06,159869,0.891723,0.882432,0.009291,-6.8e-05,0.018717,是,是,否,0.009359,0.009291,0.018717,2025-06-29 16:58:46
2022-04-07,159869,0.89334,0.884273,0.009067,0.001759,0.014616,是,是,是,0.007308,0.009067,0.014616,2025-06-29 16:58:46
2022-04-08,159869,0.888375,0.882798,0.005578,0.002523,0.006109,是,是,是,0.003055,0.005578,0.006109,2025-06-29 16:58:46
2022-04-11,159869,0.879181,0.87882,0.000361,0.00209,-0.00346,否,是,是,-0.001729,0.000361,0.00346,2025-06-29 16:58:46
2022-04-12,159869,0.87603,0.877285,-0.001255,0.001421,-0.005353,否,否,是,-0.002676,0.001255,0.005353,2025-06-29 16:58:46
2022-04-13,159869,0.86469,0.871475,-0.006786,-0.00022,-0.013131,否,否,否,-0.006566,0.006786,0.013131,2025-06-29 16:58:46
2022-04-14,159869,0.856314,0.866534,-0.010219,-0.00222,-0.015999,否,否,否,-0.007999,0.010219,0.015999,2025-06-29 16:58:46
2022-04-15,159869,0.8458,0.860141,-0.014341,-0.004644,-0.019394,否,否,否,-0.009697,0.014341,0.019394,2025-06-29 16:58:46
2022-04-18,159869,0.835178,0.853236,-0.018059,-0.007327,-0.021463,否,否,否,-0.010732,0.018059,0.021463,2025-06-29 16:58:46
2022-04-19,159869,0.828694,0.847988,-0.019294,-0.00972,-0.019147,否,否,否,-0.009574,0.019294,0.019147,2025-06-29 16:58:46
2022-04-20,159869,0.823873,0.843434,-0.019561,-0.011689,-0.015744,否,否,否,-0.007872,0.019561,0.015744,2025-06-29 16:58:46
2022-04-21,159869,0.813679,0.836163,-0.022484,-0.013848,-0.017273,否,否,否,-0.008636,0.022484,0.017273,2025-06-29 16:58:46
2022-04-22,159869,0.803084,0.828367,-0.025284,-0.016135,-0.018298,否,否,否,-0.009149,0.025284,0.018298,2025-06-29 16:58:46
2022-04-25,159869,0.780398,0.814215,-0.033817,-0.019671,-0.028291,否,否,否,-0.014146,0.033817,0.028291,2025-06-29 16:58:46
2022-04-26,159869,0.763643,0.80208,-0.038437,-0.023425,-0.030025,否,否,否,-0.015012,0.038437,0.030025,2025-06-29 16:58:46
2022-04-27,159869,0.754834,0.793405,-0.038571,-0.026454,-0.024235,否,否,否,-0.012117,0.038571,0.024235,2025-06-29 16:58:46
2022-04-28,159869,0.745093,0.784249,-0.039156,-0.028994,-0.020323,否,否,否,-0.010162,0.039156,0.020323,2025-06-29 16:58:46
2022-04-29,159869,0.747961,0.781332,-0.033371,-0.02987,-0.007003,否,否,否,-0.003501,0.033371,0.007003,2025-06-29 16:58:46
2022-05-05,159869,0.750192,0.77874,-0.028548,-0.029605,0.002115,是,否,否,0.001057,0.028548,0.002115,2025-06-29 16:58:46
2022-05-06,159869,0.747927,0.774435,-0.026508,-0.028986,0.004955,是,否,否,0.002478,0.026508,0.004955,2025-06-29 16:58:46
2022-05-09,159869,0.747943,0.771498,-0.023555,-0.0279,0.00869,是,否,否,0.004345,0.023555,0.00869,2025-06-29 16:58:46
2022-05-10,159869,0.748623,0.76922,-0.020598,-0.026439,0.011683,是,否,否,0.005841,0.020598,0.011683,2025-06-29 16:58:46
2022-05-11,159869,0.749151,0.767196,-0.018045,-0.02476,0.013431,是,否,否,0.006715,0.018045,0.013431,2025-06-29 16:58:46
2022-05-12,159869,0.74934,0.765285,-0.015946,-0.022998,0.014104,是,否,否,0.007052,0.015946,0.014104,2025-06-29 16:58:46
2022-05-13,159869,0.750375,0.764031,-0.013656,-0.021129,0.014946,是,否,否,0.007473,0.013656,0.014946,2025-06-29 16:58:46
2022-05-16,159869,0.753625,0.764139,-0.010514,-0.019006,0.016985,是,否,否,0.008492,0.010514,0.016985,2025-06-29 16:58:46
2022-05-17,159869,0.755708,0.764012,-0.008304,-0.016866,0.017123,是,否,否,0.008562,0.008304,0.017123,2025-06-29 16:58:46
2022-05-18,159869,0.755995,0.763233,-0.007238,-0.01494,0.015405,是,否,否,0.007702,0.007238,0.015405,2025-06-29 16:58:46
2022-05-19,159869,0.755996,0.76243,-0.006433,-0.013239,0.013611,是,否,否,0.006806,0.006433,0.013611,2025-06-29 16:58:46
2022-05-20,159869,0.758442,0.762937,-0.004496,-0.01149,0.013989,是,否,否,0.006994,0.004496,0.013989,2025-06-29 16:58:46
2022-05-23,159869,0.762344,0.764389,-0.002045,-0.009601,0.015112,是,否,否,0.007556,0.002045,0.015112,2025-06-29 16:58:46
2022-05-24,159869,0.758712,0.762346,-0.003634,-0.008408,0.009548,是,否,否,0.004774,0.003634,0.009548,2025-06-29 16:58:46
2022-05-25,159869,0.760554,0.762863,-0.002309,-0.007188,0.009758,是,否,否,0.004879,0.002309,0.009758,2025-06-29 16:58:46
2022-05-26,159869,0.763097,0.763878,-0.000781,-0.005907,0.010252,是,否,否,0.005126,0.000781,0.010252,2025-06-29 16:58:46
2022-05-27,159869,0.763964,0.764225,-0.00026,-0.004777,0.009034,是,否,否,0.004517,0.00026,0.009034,2025-06-29 16:58:46
2022-05-30,159869,0.764195,0.764311,-0.000116,-0.003845,0.007457,是,否,否,0.003729,0.000116,0.007457,2025-06-29 16:58:46
2022-05-31,159869,0.767262,0.765832,0.00143,-0.00279,0.008441,是,是,否,0.00422,0.00143,0.008441,2025-06-29 16:58:46
2022-06-01,159869,0.769649,0.767184,0.002465,-0.001739,0.008407,是,是,否,0.004204,0.002465,0.008407,2025-06-29 16:58:46
2022-06-02,159869,0.772171,0.768719,0.003452,-0.000701,0.008306,是,是,否,0.004153,0.003452,0.008306,2025-06-29 16:58:46
2022-06-06,159869,0.777244,0.771639,0.005605,0.00056,0.010089,是,是,是,0.005045,0.005605,0.010089,2025-06-29 16:58:46
2022-06-07,159869,0.781857,0.774568,0.007288,0.001906,0.010765,是,是,是,0.005382,0.007288,0.010765,2025-06-29 16:58:46
2022-06-08,159869,0.786555,0.777727,0.008828,0.00329,0.011075,是,是,是,0.005538,0.008828,0.011075,2025-06-29 16:58:46
2022-06-09,159869,0.788654,0.779758,0.008896,0.004412,0.00897,是,是,是,0.004484,0.008896,0.00897,2025-06-29 16:58:46
2022-06-10,159869,0.790953,0.781896,0.009057,0.005341,0.007434,是,是,是,0.003716,0.009057,0.007434,2025-06-29 16:58:46
2022-06-13,159869,0.790741,0.782796,0.007945,0.005862,0.004167,是,是,是,0.002083,0.007945,0.004167,2025-06-29 16:58:46
2022-06-14,159869,0.789021,0.782819,0.006202,0.00593,0.000545,是,是,是,0.000272,0.006202,0.000545,2025-06-29 16:58:46
2022-06-15,159869,0.789239,0.783617,0.005622,0.005868,-0.000493,否,是,是,-0.000246,0.005622,0.000493,2025-06-29 16:58:46
2022-06-16,159869,0.797186,0.788215,0.008971,0.006489,0.004964,是,是,是,0.002482,0.008971,0.004964,2025-06-29 16:58:46
2022-06-17,159869,0.800478,0.790858,0.00962,0.007115,0.00501,是,是,是,0.002505,0.00962,0.00501,2025-06-29 16:58:46
2022-06-20,159869,0.804816,0.794096,0.01072,0.007836,0.005769,是,是,是,0.002884,0.01072,0.005769,2025-06-29 16:58:46
2022-06-21,159869,0.810412,0.798085,0.012327,0.008734,0.007186,是,是,是,0.003593,0.012327,0.007186,2025-06-29 16:58:46
2022-06-22,159869,0.808321,0.798409,0.009912,0.00897,0.001884,是,是,是,0.000942,0.009912,0.001884,2025-06-29 16:58:46
2022-06-23,159869,0.808472,0.799586,0.008886,0.008953,-0.000134,否,是,是,-6.7e-05,0.008886,0.000134,2025-06-29 16:58:46
2022-06-24,159869,0.809034,0.800854,0.00818,0.008798,-0.001238,否,是,是,-0.000618,0.00818,0.001238,2025-06-29 16:58:46
2022-06-27,159869,0.810582,0.802537,0.008045,0.008648,-0.001206,否,是,是,-0.000603,0.008045,0.001206,2025-06-29 16:58:46
2022-06-28,159869,0.813786,0.805033,0.008753,0.008669,0.000169,是,是,是,8.4e-05,0.008753,0.000169,2025-06-29 16:58:46
2022-06-29,159869,0.812722,0.805474,0.007249,0.008385,-0.002272,否,是,是,-0.001136,0.007249,0.002272,2025-06-29 16:58:46
2022-06-30,159869,0.81434,0.807088,0.007252,0.008158,-0.001812,否,是,是,-0.000906,0.007252,0.001812,2025-06-29 16:58:46
2022-07-01,159869,0.81382,0.807633,0.006186,0.007764,-0.003155,否,是,是,-0.001578,0.006186,0.003155,2025-06-29 16:58:46
2022-07-04,159869,0.812749,0.807785,0.004963,0.007204,-0.004481,否,是,是,-0.002241,0.004963,0.004481,2025-06-29 16:58:46
2022-07-05,159869,0.809027,0.806476,0.002551,0.006273,-0.007444,否,是,是,-0.003722,0.002551,0.007444,2025-06-29 16:58:46
2022-07-06,159869,0.803243,0.803867,-0.000624,0.004894,-0.011036,否,否,是,-0.005518,0.000624,0.011036,2025-06-29 16:58:46
2022-07-07,159869,0.797856,0.801104,-0.003249,0.003265,-0.013028,否,否,是,-0.006514,0.003249,0.013028,2025-06-29 16:58:46
2022-07-08,159869,0.794554,0.799093,-0.004538,0.001704,-0.012486,否,否,是,-0.006242,0.004538,0.012486,2025-06-29 16:58:46
2022-07-11,159869,0.790431,0.796527,-0.006096,0.000144,-0.01248,否,否,是,-0.00624,0.006096,0.01248,2025-06-29 16:58:46
2022-07-12,159869,0.78478,0.793024,-0.008244,-0.001533,-0.013422,否,否,否,-0.006711,0.008244,0.013422,2025-06-29 16:58:46
2022-07-13,159869,0.783273,0.791355,-0.008081,-0.002843,-0.010477,否,否,否,-0.005238,0.008081,0.010477,2025-06-29 16:58:46
2022-07-14,159869,0.781657,0.789649,-0.007992,-0.003873,-0.008238,否,否,否,-0.004119,0.007992,0.008238,2025-06-29 16:58:46
2022-07-15,159869,0.775955,0.78591,-0.009954,-0.005089,-0.009731,否,否,否,-0.004865,0.009954,0.009731,2025-06-29 16:58:46
2022-07-18,159869,0.776188,0.78492,-0.008732,-0.005818,-0.005829,否,否,否,-0.002914,0.008732,0.005829,2025-06-29 16:58:46
2022-07-19,159869,0.78059,0.786151,-0.005561,-0.005766,0.000411,是,否,否,0.000205,0.005561,0.000411,2025-06-29 16:58:46
2022-07-20,159869,0.786015,0.788245,-0.002231,-0.005059,0.005657,是,否,否,0.002828,0.002231,0.005657,2025-06-29 16:58:46
2022-07-21,159869,0.793123,0.791551,0.001571,-0.003733,0.010608,是,是,否,0.005304,0.001571,0.010608,2025-06-29 16:58:46
2022-07-22,159869,0.795984,0.793157,0.002827,-0.002421,0.010497,是,是,否,0.005248,0.002827,0.010497,2025-06-29 16:58:46
2022-07-25,159869,0.79421,0.792584,0.001626,-0.001612,0.006475,是,是,否,0.003238,0.001626,0.006475,2025-06-29 16:58:46
2022-07-26,159869,0.796163,0.793741,0.002422,-0.000805,0.006454,是,是,否,0.003227,0.002422,0.006454,2025-06-29 16:58:46
2022-07-27,159869,0.796571,0.794214,0.002357,-0.000172,0.005059,是,是,否,0.002529,0.002357,0.005059,2025-06-29 16:58:46
2022-07-28,159869,0.796222,0.794302,0.001921,0.000246,0.003349,是,是,是,0.001675,0.001921,0.003349,2025-06-29 16:58:46
2022-07-29,159869,0.79484,0.793824,0.001016,0.0004,0.001231,是,是,是,0.000616,0.001016,0.001231,2025-06-29 16:58:46
2022-08-01,159869,0.794431,0.793732,0.000699,0.00046,0.000478,是,是,是,0.000239,0.000699,0.000478,2025-06-29 16:58:46
2022-08-02,159869,0.786779,0.789984,-0.003205,-0.000273,-0.005863,否,否,否,-0.002932,0.003205,0.005863,2025-06-29 16:58:46
2022-08-03,159869,0.779717,0.786097,-0.00638,-0.001494,-0.00977,否,否,否,-0.004886,0.00638,0.00977,2025-06-29 16:58:46
2022-08-04,159869,0.776447,0.783753,-0.007306,-0.002657,-0.009299,否,否,否,-0.004649,0.007306,0.009299,2025-06-29 16:58:46
2022-08-05,159869,0.779459,0.784447,-0.004988,-0.003123,-0.003731,否,否,否,-0.001865,0.004988,0.003731,2025-06-29 16:58:46
2022-08-08,159869,0.783135,0.785731,-0.002596,-0.003018,0.000843,是,否,否,0.000422,0.002596,0.000843,2025-06-29 16:58:46
2022-08-09,159869,0.78466,0.786205,-0.001545,-0.002723,0.002356,是,否,否,0.001178,0.001545,0.002356,2025-06-29 16:58:46
2022-08-10,159869,0.783625,0.785516,-0.001891,-0.002557,0.001331,是,否,否,0.000666,0.001891,0.001331,2025-06-29 16:58:46
2022-08-11,159869,0.788152,0.787569,0.000583,-0.001929,0.005024,是,是,否,0.002512,0.000583,0.005024,2025-06-29 16:58:46
2022-08-12,159869,0.795452,0.791284,0.004168,-0.000709,0.009755,是,是,否,0.004877,0.004168,0.009755,2025-06-29 16:58:46
2022-08-15,159869,0.798907,0.793475,0.005432,0.000519,0.009827,是,是,是,0.004913,0.005432,0.009827,2025-06-29 16:58:46
2022-08-16,159869,0.800261,0.794755,0.005506,0.001516,0.007979,是,是,是,0.00399,0.005506,0.007979,2025-06-29 16:58:46
2022-08-17,159869,0.805536,0.798005,0.007532,0.002719,0.009625,是,是,是,0.004813,0.007532,0.009625,2025-06-29 16:58:46
2022-08-18,159869,0.80675,0.799449,0.007302,0.003636,0.007332,是,是,是,0.003666,0.007302,0.007332,2025-06-29 16:58:46
2022-08-19,159869,0.809473,0.801621,0.007852,0.004479,0.006745,是,是,是,0.003373,0.007852,0.006745,2025-06-29 16:58:46
2022-08-22,159869,0.814701,0.805108,0.009593,0.005502,0.008183,是,是,是,0.004091,0.009593,0.008183,2025-06-29 16:58:46
2022-08-23,159869,0.816767,0.807207,0.009561,0.006314,0.006494,是,是,是,0.003247,0.009561,0.006494,2025-06-29 16:58:46
2022-08-24,159869,0.815264,0.807517,0.007746,0.0066,0.002292,是,是,是,0.001146,0.007746,0.002292,2025-06-29 16:58:46
2022-08-25,159869,0.812983,0.807237,0.005745,0.006429,-0.001368,否,是,是,-0.000684,0.005745,0.001368,2025-06-29 16:58:46
2022-08-26,159869,0.81032,0.806544,0.003776,0.005899,-0.004246,否,是,是,-0.002123,0.003776,0.004246,2025-06-29 16:58:46
2022-08-29,159869,0.808471,0.806039,0.002432,0.005205,-0.005547,否,是,是,-0.002773,0.002432,0.005547,2025-06-29 16:58:46
2022-08-30,159869,0.810811,0.807479,0.003331,0.00483,-0.002998,否,是,是,-0.001499,0.003331,0.002998,2025-06-29 16:58:46
2022-08-31,159869,0.81152,0.808204,0.003316,0.004527,-0.002424,否,是,是,-0.001211,0.003316,0.002424,2025-06-29 16:58:46
2022-09-01,159869,0.807849,0.806737,0.001112,0.003844,-0.005465,否,是,是,-0.002732,0.001112,0.005465,2025-06-29 16:58:46
2022-09-02,159869,0.810327,0.808099,0.002227,0.003521,-0.002587,否,是,是,-0.001294,0.002227,0.002587,2025-06-29 16:58:46
2022-09-05,159869,0.80781,0.807088,0.000721,0.002961,-0.004479,否,是,是,-0.00224,0.000721,0.004479,2025-06-29 16:58:46
2022-09-06,159869,0.806074,0.806301,-0.000227,0.002323,-0.0051,否,否,是,-0.00255,0.000227,0.0051,2025-06-29 16:58:46
2022-09-07,159869,0.801391,0.803934,-0.002543,0.00135,-0.007786,否,否,是,-0.003893,0.002543,0.007786,2025-06-29 16:58:46
2022-09-08,159869,0.797082,0.801497,-0.004415,0.000197,-0.009224,否,否,是,-0.004612,0.004415,0.009224,2025-06-29 16:58:46
2022-09-09,159869,0.793953,0.799442,-0.005489,-0.00094,-0.009098,否,否,否,-0.004549,0.005489,0.009098,2025-06-29 16:58:46
2022-09-13,159869,0.791741,0.797726,-0.005985,-0.001949,-0.008072,否,否,否,-0.004036,0.005985,0.008072,2025-06-29 16:58:46
2022-09-14,159869,0.788465,0.795423,-0.006958,-0.002951,-0.008014,否,否,否,-0.004007,0.006958,0.008014,2025-06-29 16:58:46
2022-09-15,159869,0.784362,0.792598,-0.008237,-0.004008,-0.008457,否,否,否,-0.004229,0.008237,0.008457,2025-06-29 16:58:46
2022-09-16,159869,0.777615,0.78831,-0.010695,-0.005345,-0.010699,否,否,否,-0.00535,0.010695,0.010699,2025-06-29 16:58:46
2022-09-19,159869,0.766811,0.78172,-0.014908,-0.007258,-0.0153,否,否,否,-0.00765,0.014908,0.0153,2025-06-29 16:58:46
2022-09-20,159869,0.758853,0.776084,-0.017231,-0.009253,-0.015957,否,否,否,-0.007978,0.017231,0.015957,2025-06-29 16:58:46
2022-09-21,159869,0.753997,0.771741,-0.017744,-0.010951,-0.013587,否,否,否,-0.006793,0.017744,0.013587,2025-06-29 16:58:46
2022-09-22,159869,0.747775,0.766659,-0.018884,-0.012537,-0.012692,否,否,否,-0.006347,0.018884,0.012692,2025-06-29 16:58:46
2022-09-23,159869,0.738492,0.759919,-0.021427,-0.014315,-0.014224,否,否,否,-0.007112,0.021427,0.014224,2025-06-29 16:58:46
2022-09-26,159869,0.729272,0.752928,-0.023657,-0.016184,-0.014946,否,否,否,-0.007473,0.023657,0.014946,2025-06-29 16:58:46
2022-09-27,159869,0.725211,0.748269,-0.023058,-0.017559,-0.010999,否,否,否,-0.005499,0.023058,0.010999,2025-06-29 16:58:46
2022-09-28,159869,0.718498,0.742351,-0.023853,-0.018817,-0.010071,否,否,否,-0.005036,0.023853,0.010071,2025-06-29 16:58:46
2022-09-29,159869,0.712165,0.736534,-0.024369,-0.019928,-0.008883,否,否,否,-0.004441,0.024369,0.008883,2025-06-29 16:58:46
2022-09-30,159869,0.706128,0.730808,-0.02468,-0.020878,-0.007603,否,否,否,-0.003802,0.02468,0.007603,2025-06-29 16:58:46
2022-10-10,159869,0.698544,0.724274,-0.02573,-0.021848,-0.007762,否,否,否,-0.003882,0.02573,0.007762,2025-06-29 16:58:46
2022-10-11,159869,0.691312,0.717799,-0.026487,-0.022776,-0.007421,否,否,否,-0.003711,0.026487,0.007421,2025-06-29 16:58:46
2022-10-12,159869,0.688798,0.713599,-0.024801,-0.023181,-0.003239,否,否,否,-0.00162,0.024801,0.003239,2025-06-29 16:58:46
