date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513110,1.467442,1.484019,-0.016578,-0.011636,-0.009882,2025-06-29 17:12:47
2024-04-24,513110,1.471568,1.487897,-0.016329,-0.010401,-0.011855,2025-06-29 17:12:47
2024-04-23,513110,1.470016,1.489259,-0.019243,-0.008919,-0.020647,2025-06-29 17:12:47
2024-04-22,513110,1.477449,1.494916,-0.017467,-0.006338,-0.022257,2025-06-29 17:12:47
2024-04-19,513110,1.488435,1.501906,-0.013471,-0.003556,-0.01983,2025-06-29 17:12:47
2024-04-18,513110,1.499988,1.508644,-0.008656,-0.001077,-0.015158,2025-06-29 17:12:47
2024-04-17,513110,1.506556,1.5126,-0.006044,0.000817,-0.013722,2025-06-29 17:12:47
2024-04-16,513110,1.513572,1.516425,-0.002853,0.002533,-0.010771,2025-06-29 17:12:47
2024-04-15,513110,1.522307,1.520603,0.001704,0.003879,-0.00435,2025-06-29 17:12:47
2024-04-12,513110,1.523823,1.521053,0.00277,0.004423,-0.003306,2025-06-29 17:12:47
2024-04-11,513110,1.52063,1.51931,0.00132,0.004836,-0.007032,2025-06-29 17:12:47
2024-04-10,513110,1.523381,1.520348,0.003032,0.005715,-0.005365,2025-06-29 17:12:47
2024-04-09,513110,1.523204,1.519892,0.003312,0.006386,-0.006147,2025-06-29 17:12:47
2024-04-08,513110,1.524119,1.519878,0.004241,0.007154,-0.005826,2025-06-29 17:12:47
2024-04-03,513110,1.526153,1.520238,0.005915,0.007882,-0.003934,2025-06-29 17:12:47
2024-04-02,513110,1.528769,1.520643,0.008126,0.008374,-0.000497,2025-06-29 17:12:47
2024-04-01,513110,1.528131,1.519348,0.008783,0.008436,0.000693,2025-06-29 17:12:47
2024-03-29,513110,1.525311,1.517017,0.008294,0.008349,-0.00011,2025-06-29 17:12:47
2024-03-28,513110,1.524829,1.515769,0.00906,0.008363,0.001394,2025-06-29 17:12:47
2024-03-27,513110,1.523351,1.51399,0.009361,0.008189,0.002345,2025-06-29 17:12:47
2024-03-26,513110,1.521452,1.511989,0.009463,0.007896,0.003134,2025-06-29 17:12:47
2024-03-25,513110,1.518152,1.509363,0.00879,0.007504,0.002572,2025-06-29 17:12:47
2024-03-22,513110,1.515339,1.507033,0.008306,0.007183,0.002247,2025-06-29 17:12:47
2024-03-21,513110,1.509436,1.503412,0.006024,0.006902,-0.001756,2025-06-29 17:12:47
2024-03-20,513110,1.502131,1.499463,0.002668,0.007121,-0.008907,2025-06-29 17:12:47
2024-03-19,513110,1.502455,1.499271,0.003183,0.008235,-0.010103,2025-06-29 17:12:47
2024-03-18,513110,1.504585,1.499805,0.004779,0.009498,-0.009436,2025-06-29 17:12:47
2024-03-15,513110,1.507323,1.500406,0.006917,0.010677,-0.00752,2025-06-29 17:12:47
2024-03-14,513110,1.509701,1.500582,0.009119,0.011617,-0.004995,2025-06-29 17:12:47
2024-03-13,513110,1.509044,1.499154,0.00989,0.012241,-0.004703,2025-06-29 17:12:47
2024-03-12,513110,1.506486,1.496799,0.009687,0.012829,-0.006285,2025-06-29 17:12:47
2024-03-11,513110,1.50691,1.495774,0.011136,0.013615,-0.004957,2025-06-29 17:12:47
2024-03-08,513110,1.508313,1.494995,0.013318,0.014235,-0.001834,2025-06-29 17:12:47
2024-03-07,513110,1.503831,1.49137,0.012461,0.014464,-0.004006,2025-06-29 17:12:47
2024-03-06,513110,1.504925,1.490291,0.014634,0.014965,-0.00066,2025-06-29 17:12:47
2024-03-05,513110,1.505476,1.488702,0.016773,0.015047,0.003452,2025-06-29 17:12:47
2024-03-04,513110,1.501897,1.48504,0.016857,0.014616,0.004483,2025-06-29 17:12:47
2024-03-01,513110,1.493582,1.479295,0.014287,0.014055,0.000463,2025-06-29 17:12:47
2024-02-29,513110,1.48832,1.475207,0.013113,0.013997,-0.001769,2025-06-29 17:12:47
2024-02-28,513110,1.487554,1.473233,0.014321,0.014219,0.000205,2025-06-29 17:12:47
2024-02-27,513110,1.483998,1.469887,0.014111,0.014193,-0.000164,2025-06-29 17:12:47
2024-02-26,513110,1.48114,1.466873,0.014267,0.014213,0.000108,2025-06-29 17:12:47
2024-02-23,513110,1.477752,1.463607,0.014145,0.0142,-0.000111,2025-06-29 17:12:47
2024-02-22,513110,1.470824,1.458808,0.012016,0.014214,-0.004396,2025-06-29 17:12:47
2024-02-21,513110,1.46763,1.455909,0.011721,0.014763,-0.006084,2025-06-29 17:12:47
2024-02-20,513110,1.470382,1.455647,0.014734,0.015524,-0.001579,2025-06-29 17:12:47
2024-02-19,513110,1.469062,1.453228,0.015834,0.015721,0.000226,2025-06-29 17:12:47
2024-02-08,513110,1.465937,1.449882,0.016055,0.015693,0.000725,2025-06-29 17:12:47
2024-02-07,513110,1.459919,1.445242,0.014677,0.015602,-0.00185,2025-06-29 17:12:47
2024-02-06,513110,1.458182,1.442647,0.015535,0.015834,-0.000598,2025-06-29 17:12:47
2024-02-05,513110,1.453948,1.438853,0.015095,0.015908,-0.001627,2025-06-29 17:12:47
2024-02-02,513110,1.44879,1.43471,0.01408,0.016112,-0.004062,2025-06-29 17:12:47
2024-02-01,513110,1.445302,1.431424,0.013878,0.016619,-0.005482,2025-06-29 17:12:47
2024-01-31,513110,1.448817,1.431226,0.01759,0.017305,0.000571,2025-06-29 17:12:47
2024-01-30,513110,1.449621,1.42938,0.020242,0.017233,0.006016,2025-06-29 17:12:47
2024-01-29,513110,1.443799,1.424302,0.019497,0.016481,0.00603,2025-06-29 17:12:47
2024-01-26,513110,1.440313,1.42034,0.019973,0.015728,0.00849,2025-06-29 17:12:47
2024-01-25,513110,1.438116,1.416883,0.021234,0.014666,0.013135,2025-06-29 17:12:47
2024-01-24,513110,1.43215,1.411618,0.020532,0.013024,0.015015,2025-06-29 17:12:47
2024-01-23,513110,1.422192,1.404695,0.017497,0.011147,0.0127,2025-06-29 17:12:47
2024-01-22,513110,1.415105,1.399407,0.015698,0.00956,0.012275,2025-06-29 17:12:47
2024-01-19,513110,1.402563,1.391958,0.010605,0.008026,0.005159,2025-06-29 17:12:47
2024-01-18,513110,1.395867,1.387703,0.008164,0.007381,0.001567,2025-06-29 17:12:47
2024-01-17,513110,1.394114,1.385915,0.008199,0.007185,0.002028,2025-06-29 17:12:47
2024-01-16,513110,1.392718,1.38428,0.008439,0.006931,0.003015,2025-06-29 17:12:47
2024-01-15,513110,1.390638,1.382315,0.008323,0.006554,0.003537,2025-06-29 17:12:47
2024-01-12,513110,1.385963,1.379229,0.006734,0.006112,0.001243,2025-06-29 17:12:47
2024-01-11,513110,1.382238,1.376758,0.00548,0.005957,-0.000953,2025-06-29 17:12:47
2024-01-10,513110,1.376306,1.373478,0.002829,0.006076,-0.006494,2025-06-29 17:12:47
2024-01-09,513110,1.37268,1.371537,0.001142,0.006888,-0.011491,2025-06-29 17:12:47
2024-01-08,513110,1.369445,1.369979,-0.000534,0.008324,-0.017717,2025-06-29 17:12:47
2024-01-05,513110,1.374144,1.372102,0.002042,0.010539,-0.016993,2025-06-29 17:12:47
2024-01-04,513110,1.38047,1.374615,0.005856,0.012663,-0.013614,2025-06-29 17:12:47
2024-01-03,513110,1.385748,1.376191,0.009556,0.014364,-0.009616,2025-06-29 17:12:47
2024-01-02,513110,1.390247,1.376965,0.013282,0.015567,-0.004569,2025-06-29 17:12:47
2023-12-29,513110,1.390318,1.375336,0.014982,0.016138,-0.002312,2025-06-29 17:12:47
2023-12-28,513110,1.389551,1.373128,0.016423,0.016427,-7e-06,2025-06-29 17:12:47
2023-12-27,513110,1.386852,1.369894,0.016958,0.016428,0.00106,2025-06-29 17:12:47
2023-12-26,513110,1.383095,1.366131,0.016964,0.016295,0.001339,2025-06-29 17:12:47
2023-12-25,513110,1.379693,1.362522,0.017172,0.016128,0.002088,2025-06-29 17:12:47
2023-12-22,513110,1.37732,1.359337,0.017983,0.015867,0.004233,2025-06-29 17:12:47
2023-12-21,513110,1.374269,1.355754,0.018515,0.015338,0.006354,2025-06-29 17:12:47
2023-12-20,513110,1.37206,1.352474,0.019586,0.014543,0.010086,2025-06-29 17:12:47
2023-12-19,513110,1.365506,1.347158,0.018348,0.013283,0.010131,2025-06-29 17:12:47
2023-12-18,513110,1.358793,1.341928,0.016865,0.012016,0.009698,2025-06-29 17:12:47
2023-12-15,513110,1.35302,1.337294,0.015726,0.010804,0.009844,2025-06-29 17:12:47
2023-12-14,513110,1.348454,1.33333,0.015123,0.009573,0.0111,2025-06-29 17:12:47
2023-12-13,513110,1.338869,1.327246,0.011623,0.008186,0.006873,2025-06-29 17:12:47
2023-12-12,513110,1.330832,1.322277,0.008554,0.007327,0.002455,2025-06-29 17:12:47
2023-12-11,513110,1.324212,1.318312,0.0059,0.00702,-0.00224,2025-06-29 17:12:47
2023-12-08,513110,1.320273,1.315851,0.004422,0.0073,-0.005756,2025-06-29 17:12:47
2023-12-07,513110,1.318065,1.314332,0.003732,0.008019,-0.008574,2025-06-29 17:12:47
2023-12-06,513110,1.320083,1.314749,0.005334,0.009091,-0.007514,2025-06-29 17:12:47
2023-12-05,513110,1.318678,1.313467,0.005211,0.01003,-0.009639,2025-06-29 17:12:47
2023-12-04,513110,1.321729,1.314151,0.007578,0.011235,-0.007313,2025-06-29 17:12:47
2023-12-01,513110,1.322223,1.31342,0.008804,0.012149,-0.006691,2025-06-29 17:12:47
2023-11-30,513110,1.322859,1.312597,0.010262,0.012986,-0.005448,2025-06-29 17:12:47
2023-11-29,513110,1.322533,1.311172,0.011361,0.013667,-0.004612,2025-06-29 17:12:47
2023-11-28,513110,1.321828,1.309443,0.012384,0.014243,-0.003718,2025-06-29 17:12:47
2023-11-27,513110,1.320921,1.307499,0.013423,0.014708,-0.002571,2025-06-29 17:12:47
2023-11-24,513110,1.320899,1.305811,0.015088,0.015029,0.000117,2025-06-29 17:12:47
2023-11-23,513110,1.31887,1.303037,0.015832,0.015015,0.001636,2025-06-29 17:12:47
2023-11-22,513110,1.316547,1.300042,0.016505,0.01481,0.003389,2025-06-29 17:12:47
2023-11-21,513110,1.315846,1.297672,0.018174,0.014387,0.007574,2025-06-29 17:12:47
2023-11-20,513110,1.312088,1.293756,0.018332,0.01344,0.009784,2025-06-29 17:12:47
2023-11-17,513110,1.31097,1.290976,0.019994,0.012217,0.015555,2025-06-29 17:12:47
2023-11-16,513110,1.305533,1.286098,0.019435,0.010272,0.018325,2025-06-29 17:12:47
2023-11-15,513110,1.298543,1.28061,0.017932,0.007982,0.019901,2025-06-29 17:12:47
2023-11-14,513110,1.288698,1.274062,0.014636,0.005494,0.018284,2025-06-29 17:12:47
2023-11-13,513110,1.281754,1.269194,0.01256,0.003209,0.018703,2025-06-29 17:12:47
2023-11-10,513110,1.273684,1.264093,0.00959,0.000871,0.01744,2025-06-29 17:12:47
2023-11-09,513110,1.270451,1.26148,0.008971,-0.001309,0.02056,2025-06-29 17:12:47
2023-11-08,513110,1.262865,1.25704,0.005825,-0.003879,0.019409,2025-06-29 17:12:47
2023-11-07,513110,1.255113,1.25292,0.002192,-0.006305,0.016995,2025-06-29 17:12:47
2023-11-06,513110,1.248573,1.249785,-0.001212,-0.00843,0.014435,2025-06-29 17:12:47
2023-11-03,513110,1.240166,1.246258,-0.006093,-0.010234,0.008283,2025-06-29 17:12:47
2023-11-02,513110,1.233356,1.244041,-0.010685,-0.011269,0.001169,2025-06-29 17:12:47
2023-11-01,513110,1.2286,1.243296,-0.014695,-0.011416,-0.006559,2025-06-29 17:12:47
2023-10-31,513110,1.229343,1.245458,-0.016114,-0.010596,-0.011037,2025-06-29 17:12:47
2023-10-30,513110,1.234013,1.249515,-0.015502,-0.009216,-0.012572,2025-06-29 17:12:47
2023-10-27,513110,1.23916,1.253704,-0.014545,-0.007645,-0.0138,2025-06-29 17:12:47
2023-10-26,513110,1.24692,1.258917,-0.011998,-0.005919,-0.012157,2025-06-29 17:12:47
2023-10-25,513110,1.257468,1.265032,-0.007564,-0.0044,-0.006328,2025-06-29 17:12:47
2023-10-24,513110,1.260744,1.267411,-0.006667,-0.003609,-0.006115,2025-06-29 17:12:47
2023-10-23,513110,1.263814,1.269587,-0.005773,-0.002844,-0.005857,2025-06-29 17:12:47
2023-10-20,513110,1.270047,1.273036,-0.002989,-0.002112,-0.001753,2025-06-29 17:12:47
2023-10-19,513110,1.275203,1.275665,-0.000462,-0.001893,0.002862,2025-06-29 17:12:47
2023-10-18,513110,1.278119,1.276999,0.00112,-0.002251,0.006742,2025-06-29 17:12:47
2023-10-17,513110,1.277581,1.276623,0.000958,-0.003094,0.008102,2025-06-29 17:12:47
2023-10-16,513110,1.275747,1.275701,4.6e-05,-0.004106,0.008304,2025-06-29 17:12:47
2023-10-13,513110,1.27596,1.275789,0.000171,-0.005144,0.010631,2025-06-29 17:12:47
2023-10-12,513110,1.272806,1.274388,-0.001581,-0.006473,0.009784,2025-06-29 17:12:47
2023-10-11,513110,1.266751,1.271936,-0.005185,-0.007696,0.005022,2025-06-29 17:12:47
2023-10-10,513110,1.261537,1.270303,-0.008766,-0.008324,-0.000885,2025-06-29 17:12:47
2023-10-09,513110,1.257119,1.269466,-0.012347,-0.008213,-0.008268,2025-06-29 17:12:47
2023-09-28,513110,1.256581,1.270774,-0.014193,-0.00718,-0.014026,2025-06-29 17:12:47
2023-09-27,513110,1.261318,1.274621,-0.013302,-0.005427,-0.015751,2025-06-29 17:12:47
2023-09-26,513110,1.267695,1.279073,-0.011378,-0.003458,-0.015841,2025-06-29 17:12:47
2023-09-25,513110,1.273894,1.283208,-0.009314,-0.001478,-0.015673,2025-06-29 17:12:47
2023-09-22,513110,1.280149,1.287109,-0.006959,0.000482,-0.014882,2025-06-29 17:12:47
2023-09-21,513110,1.288763,1.291747,-0.002984,0.002342,-0.010651,2025-06-29 17:12:47
2023-09-20,513110,1.294981,1.29484,0.000141,0.003673,-0.007065,2025-06-29 17:12:47
2023-09-19,513110,1.297262,1.295821,0.001441,0.004556,-0.006231,2025-06-29 17:12:47
2023-09-18,513110,1.299908,1.296798,0.00311,0.005335,-0.004451,2025-06-29 17:12:47
2023-09-15,513110,1.303024,1.297773,0.005251,0.005892,-0.00128,2025-06-29 17:12:47
2023-09-14,513110,1.301603,1.296494,0.005108,0.006052,-0.001887,2025-06-29 17:12:47
2023-09-13,513110,1.301203,1.295681,0.005522,0.006287,-0.001531,2025-06-29 17:12:47
2023-09-12,513110,1.302976,1.295766,0.007209,0.006479,0.00146,2025-06-29 17:12:47
2023-09-11,513110,1.301254,1.294112,0.007142,0.006296,0.001691,2025-06-29 17:12:47
2023-09-08,513110,1.302184,1.293626,0.008558,0.006085,0.004946,2025-06-29 17:12:47
2023-09-07,513110,1.300808,1.291955,0.008854,0.005467,0.006774,2025-06-29 17:12:47
2023-09-06,513110,1.300468,1.290699,0.009769,0.00462,0.010298,2025-06-29 17:12:47
2023-09-05,513110,1.296887,1.287911,0.008976,0.003333,0.011286,2025-06-29 17:12:47
2023-09-04,513110,1.293712,1.2854,0.008312,0.001922,0.012779,2025-06-29 17:12:47
2023-09-01,513110,1.289058,1.282325,0.006733,0.000325,0.012817,2025-06-29 17:12:47
2023-08-31,513110,1.284217,1.279366,0.004852,-0.001278,0.012258,2025-06-29 17:12:47
2023-08-30,513110,1.277422,1.275787,0.001636,-0.00281,0.008891,2025-06-29 17:12:47
2023-08-29,513110,1.2704,1.27251,-0.00211,-0.003921,0.003623,2025-06-29 17:12:47
2023-08-28,513110,1.267943,1.271699,-0.003755,-0.004374,0.001238,2025-06-29 17:12:47
2023-08-25,513110,1.267927,1.272161,-0.004234,-0.004529,0.00059,2025-06-29 17:12:47
2023-08-24,513110,1.273049,1.274931,-0.001882,-0.004603,0.005441,2025-06-29 17:12:47
2023-08-23,513110,1.265635,1.271923,-0.006288,-0.005283,-0.00201,2025-06-29 17:12:47
2023-08-22,513110,1.264387,1.272163,-0.007776,-0.005031,-0.005488,2025-06-29 17:12:47
2023-08-21,513110,1.263641,1.272808,-0.009167,-0.004345,-0.009644,2025-06-29 17:12:47
2023-08-18,513110,1.267824,1.275784,-0.00796,-0.00314,-0.009641,2025-06-29 17:12:47
2023-08-17,513110,1.274916,1.279882,-0.004966,-0.001935,-0.006062,2025-06-29 17:12:47
2023-08-16,513110,1.278321,1.281993,-0.003671,-0.001177,-0.004988,2025-06-29 17:12:47
2023-08-15,513110,1.279841,1.283117,-0.003275,-0.000554,-0.005443,2025-06-29 17:12:47
2023-08-14,513110,1.277796,1.282631,-0.004835,0.000127,-0.009924,2025-06-29 17:12:47
2023-08-11,513110,1.281167,1.28471,-0.003544,0.001367,-0.009821,2025-06-29 17:12:47
2023-08-10,513110,1.2835,1.286174,-0.002674,0.002595,-0.010538,2025-06-29 17:12:47
2023-08-09,513110,1.287643,1.288321,-0.000678,0.003912,-0.00918,2025-06-29 17:12:47
2023-08-08,513110,1.289255,1.289111,0.000144,0.00506,-0.009831,2025-06-29 17:12:47
2023-08-07,513110,1.291328,1.289999,0.001328,0.006289,-0.009921,2025-06-29 17:12:47
2023-08-04,513110,1.294278,1.291124,0.003154,0.007529,-0.008749,2025-06-29 17:12:47
2023-08-03,513110,1.295786,1.29139,0.004396,0.008622,-0.008452,2025-06-29 17:12:47
2023-08-02,513110,1.300297,1.292814,0.007483,0.009679,-0.004391,2025-06-29 17:12:47
2023-08-01,513110,1.300667,1.29204,0.008627,0.010228,-0.003201,2025-06-29 17:12:47
2023-07-31,513110,1.297429,1.289545,0.007884,0.010628,-0.005488,2025-06-29 17:12:47
2023-07-28,513110,1.294695,1.287363,0.007331,0.011314,-0.007965,2025-06-29 17:12:47
2023-07-27,513110,1.295465,1.286784,0.008681,0.012309,-0.007257,2025-06-29 17:12:47
2023-07-26,513110,1.294455,1.285257,0.009198,0.013217,-0.008038,2025-06-29 17:12:47
2023-07-25,513110,1.29487,1.284289,0.010581,0.014221,-0.00728,2025-06-29 17:12:47
2023-07-24,513110,1.297119,1.28395,0.013169,0.015131,-0.003925,2025-06-29 17:12:47
2023-07-21,513110,1.298581,1.282944,0.015637,0.015622,3.1e-05,2025-06-29 17:12:47
2023-07-20,513110,1.300176,1.281687,0.018489,0.015618,0.005742,2025-06-29 17:12:47
2023-07-19,513110,1.296512,1.277773,0.018739,0.0149,0.007678,2025-06-29 17:12:47
2023-07-18,513110,1.286087,1.270869,0.015218,0.01394,0.002554,2025-06-29 17:12:47
2023-07-17,513110,1.279255,1.265978,0.013277,0.013621,-0.000689,2025-06-29 17:12:47
2023-07-14,513110,1.273613,1.26185,0.011763,0.013707,-0.003889,2025-06-29 17:12:47
2023-07-13,513110,1.268645,1.258207,0.010439,0.014193,-0.007509,2025-06-29 17:12:47
2023-07-12,513110,1.265116,1.255357,0.009758,0.015132,-0.010748,2025-06-29 17:12:47
2023-07-11,513110,1.264863,1.254027,0.010836,0.016475,-0.011279,2025-06-29 17:12:47
2023-07-10,513110,1.265395,1.252905,0.01249,0.017885,-0.010791,2025-06-29 17:12:47
2023-07-07,513110,1.267794,1.252394,0.0154,0.019234,-0.007668,2025-06-29 17:12:47
2023-07-06,513110,1.268021,1.250568,0.017453,0.020193,-0.00548,2025-06-29 17:12:47
2023-07-05,513110,1.266026,1.247514,0.018513,0.020878,-0.00473,2025-06-29 17:12:47
2023-07-04,513110,1.263463,1.244078,0.019384,0.021469,-0.004169,2025-06-29 17:12:47
2023-07-03,513110,1.259595,1.239963,0.019632,0.02199,-0.004717,2025-06-29 17:12:47
2023-06-30,513110,1.253479,1.234833,0.018646,0.02258,-0.007868,2025-06-29 17:12:47
2023-06-29,513110,1.251044,1.231437,0.019607,0.023563,-0.007913,2025-06-29 17:12:47
2023-06-28,513110,1.247057,1.227242,0.019815,0.024552,-0.009475,2025-06-29 17:12:47
2023-06-27,513110,1.245073,1.223897,0.021176,0.025737,-0.009121,2025-06-29 17:12:47
2023-06-26,513110,1.24738,1.222259,0.025121,0.026877,-0.003513,2025-06-29 17:12:47
2023-06-21,513110,1.245489,1.218292,0.027197,0.027316,-0.000239,2025-06-29 17:12:47
2023-06-20,513110,1.240771,1.212828,0.027943,0.027346,0.001194,2025-06-29 17:12:47
2023-06-19,513110,1.23642,1.207432,0.028988,0.027197,0.003583,2025-06-29 17:12:47
2023-06-16,513110,1.229969,1.200986,0.028983,0.026749,0.004468,2025-06-29 17:12:47
2023-06-15,513110,1.22196,1.193859,0.0281,0.02619,0.00382,2025-06-29 17:12:47
2023-06-14,513110,1.213948,1.186842,0.027107,0.025713,0.002788,2025-06-29 17:12:47
2023-06-13,513110,1.205933,1.179947,0.025986,0.025364,0.001244,2025-06-29 17:12:47
2023-06-12,513110,1.195628,1.17219,0.023438,0.025209,-0.003541,2025-06-29 17:12:47
2023-06-09,513110,1.190094,1.166839,0.023255,0.025651,-0.004793,2025-06-29 17:12:47
2023-06-08,513110,1.186978,1.162569,0.024409,0.026251,-0.003683,2025-06-29 17:12:47
2023-06-07,513110,1.1884,1.16014,0.02826,0.026711,0.003098,2025-06-29 17:12:47
2023-06-06,513110,1.183371,1.154407,0.028964,0.026324,0.00528,2025-06-29 17:12:47
2023-06-05,513110,1.177191,1.148083,0.029108,0.025664,0.006889,2025-06-29 17:12:47
2023-06-02,513110,1.169818,1.141219,0.028599,0.024802,0.007593,2025-06-29 17:12:47
2023-06-01,513110,1.162908,1.134621,0.028287,0.023853,0.008868,2025-06-29 17:12:47
2023-05-31,513110,1.157454,1.128699,0.028755,0.022745,0.012021,2025-06-29 17:12:47
2023-05-30,513110,1.149869,1.121786,0.028083,0.021242,0.013682,2025-06-29 17:12:47
2023-05-29,513110,1.13926,1.113634,0.025626,0.019532,0.012188,2025-06-29 17:12:47
2023-05-26,513110,1.125906,1.104588,0.021317,0.018008,0.006618,2025-06-29 17:12:47
2023-05-25,513110,1.12045,1.099537,0.020913,0.017181,0.007464,2025-06-29 17:12:47
2023-05-24,513110,1.114865,1.094479,0.020386,0.016248,0.008275,2025-06-29 17:12:47
2023-05-23,513110,1.11254,1.090914,0.021626,0.015214,0.012825,2025-06-29 17:12:47
2023-05-22,513110,1.104694,1.084778,0.019916,0.013611,0.012611,2025-06-29 17:12:47
2023-05-19,513110,1.097464,1.079125,0.018339,0.012034,0.012609,2025-06-29 17:12:47
2023-05-18,513110,1.08674,1.072141,0.014599,0.010458,0.008281,2025-06-29 17:12:47
2023-05-17,513110,1.079808,1.067284,0.012525,0.009423,0.006203,2025-06-29 17:12:47
2023-05-16,513110,1.075182,1.063694,0.011488,0.008648,0.005681,2025-06-29 17:12:47
2023-05-15,513110,1.071806,1.060781,0.011025,0.007938,0.006174,2025-06-29 17:12:47
2023-05-12,513110,1.068322,1.057878,0.010443,0.007166,0.006555,2025-06-29 17:12:47
2023-05-11,513110,1.063271,1.054363,0.008907,0.006346,0.005122,2025-06-29 17:12:47
2023-05-10,513110,1.058491,1.051159,0.007332,0.005706,0.003252,2025-06-29 17:12:47
2023-05-09,513110,1.056345,1.049304,0.007042,0.0053,0.003484,2025-06-29 17:12:47
2023-05-08,513110,1.05273,1.046841,0.005888,0.004864,0.002048,2025-06-29 17:12:47
2023-05-05,513110,1.048367,1.044197,0.00417,0.004608,-0.000877,2025-06-29 17:12:47
2023-05-04,513110,1.0479,1.043471,0.004429,0.004718,-0.000579,2025-06-29 17:12:47
2023-04-28,513110,1.046443,1.04228,0.004162,0.00479,-0.001256,2025-06-29 17:12:47
2023-04-27,513110,1.042855,1.04019,0.002665,0.004947,-0.004565,2025-06-29 17:12:47
2023-04-26,513110,1.043099,1.039964,0.003135,0.005518,-0.004766,2025-06-29 17:12:47
2023-04-25,513110,1.043984,1.039959,0.004025,0.006114,-0.004177,2025-06-29 17:12:47
2023-04-24,513110,1.04398,1.039454,0.004526,0.006636,-0.00422,2025-06-29 17:12:47
2023-04-21,513110,1.044546,1.039136,0.00541,0.007163,-0.003507,2025-06-29 17:12:47
2023-04-20,513110,1.044702,1.038528,0.006174,0.007602,-0.002856,2025-06-29 17:12:47
2023-04-19,513110,1.044331,1.037594,0.006737,0.007959,-0.002444,2025-06-29 17:12:47
2023-04-18,513110,1.043854,1.036543,0.00731,0.008264,-0.001908,2025-06-29 17:12:47
2023-04-17,513110,1.042384,1.034986,0.007397,0.008503,-0.002211,2025-06-29 17:12:47
2023-04-14,513110,1.040493,1.033235,0.007258,0.008779,-0.003042,2025-06-29 17:12:47
2023-04-13,513110,1.039491,1.031889,0.007602,0.009159,-0.003115,2025-06-29 17:12:47
2023-04-12,513110,1.040774,1.0315,0.009274,0.009549,-0.000549,2025-06-29 17:12:47
2023-04-11,513110,1.04071,1.030313,0.010397,0.009617,0.00156,2025-06-29 17:12:47
2023-04-10,513110,1.038913,1.028227,0.010686,0.009422,0.002527,2025-06-29 17:12:47
2023-04-07,513110,1.038031,1.026505,0.011525,0.009106,0.004838,2025-06-29 17:12:47
2023-04-06,513110,1.035468,1.023943,0.011525,0.008502,0.006046,2025-06-29 17:12:47
2023-04-04,513110,1.034745,1.022186,0.012558,0.007746,0.009625,2025-06-29 17:12:47
2023-04-03,513110,1.029243,1.01821,0.011034,0.006543,0.008981,2025-06-29 17:12:47
2023-03-31,513110,1.022741,1.013986,0.008755,0.00542,0.00667,2025-06-29 17:12:47
2023-03-30,513110,1.018096,1.010859,0.007237,0.004586,0.005301,2025-06-29 17:12:47
2023-03-29,513110,1.014409,1.008341,0.006067,0.003924,0.004287,2025-06-29 17:12:47
2023-03-28,513110,1.013097,1.007009,0.006088,0.003388,0.0054,2025-06-29 17:12:47
2023-03-27,513110,1.011696,1.005635,0.006061,0.002713,0.006696,2025-06-29 17:12:47
2023-03-24,513110,1.007323,1.002964,0.004359,0.001876,0.004966,2025-06-29 17:12:47
2023-03-23,513110,1.004273,1.001085,0.003188,0.001255,0.003866,2025-06-29 17:12:47
2023-03-22,513110,1.003494,1.000346,0.003148,0.000772,0.004753,2025-06-29 17:12:47
2023-03-21,513110,0.998778,0.997889,0.000889,0.000178,0.001422,2025-06-29 17:12:47
2023-03-20,513110,0.997,0.997,0.0,0.0,0.0,2025-06-29 17:12:47
