date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159501,1.169837,1.1848,-0.014962,-0.011394,-0.007136,2025-06-29 17:12:49
2024-04-24,159501,1.173505,1.188274,-0.014769,-0.010502,-0.008535,2025-06-29 17:12:49
2024-04-23,159501,1.172221,1.189559,-0.017338,-0.009435,-0.015806,2025-06-29 17:12:49
2024-04-22,159501,1.178284,1.194379,-0.016095,-0.007459,-0.01727,2025-06-29 17:12:49
2024-04-19,159501,1.187508,1.200426,-0.012918,-0.005301,-0.015235,2025-06-29 17:12:49
2024-04-18,159501,1.197367,1.206354,-0.008987,-0.003396,-0.011181,2025-06-29 17:12:49
2024-04-17,159501,1.202615,1.209774,-0.007158,-0.001999,-0.010319,2025-06-29 17:12:49
2024-04-16,159501,1.207934,1.212995,-0.005061,-0.000709,-0.008705,2025-06-29 17:12:49
2024-04-15,159501,1.215629,1.216995,-0.001365,0.000379,-0.00349,2025-06-29 17:12:49
2024-04-12,159501,1.216666,1.217619,-0.000953,0.000816,-0.003537,2025-06-29 17:12:49
2024-04-11,159501,1.214856,1.216946,-0.00209,0.001258,-0.006695,2025-06-29 17:12:49
2024-04-10,159501,1.217958,1.218565,-0.000606,0.002095,-0.005402,2025-06-29 17:12:49
2024-04-09,159501,1.218803,1.21901,-0.000207,0.00277,-0.005953,2025-06-29 17:12:49
2024-04-08,159501,1.220747,1.219886,0.000861,0.003514,-0.005307,2025-06-29 17:12:49
2024-04-03,159501,1.223532,1.220997,0.002535,0.004177,-0.003285,2025-06-29 17:12:49
2024-04-02,159501,1.226541,1.221997,0.004544,0.004588,-8.8e-05,2025-06-29 17:12:49
2024-04-01,159501,1.226696,1.221496,0.005199,0.004599,0.0012,2025-06-29 17:12:49
2024-03-29,159501,1.224894,1.220059,0.004836,0.004449,0.000774,2025-06-29 17:12:49
2024-03-28,159501,1.224293,1.219191,0.005102,0.004352,0.001499,2025-06-29 17:12:49
2024-03-27,159501,1.223519,1.218215,0.005305,0.004165,0.00228,2025-06-29 17:12:49
2024-03-26,159501,1.222239,1.216992,0.005248,0.00388,0.002735,2025-06-29 17:12:49
2024-03-25,159501,1.219736,1.21524,0.004496,0.003538,0.001915,2025-06-29 17:12:49
2024-03-22,159501,1.217661,1.213771,0.00389,0.003299,0.001183,2025-06-29 17:12:49
2024-03-21,159501,1.213849,1.211617,0.002232,0.003151,-0.001837,2025-06-29 17:12:49
2024-03-20,159501,1.208663,1.209069,-0.000406,0.00338,-0.007572,2025-06-29 17:12:49
2024-03-19,159501,1.20971,1.209578,0.000132,0.004327,-0.008389,2025-06-29 17:12:49
2024-03-18,159501,1.212199,1.21065,0.001549,0.005375,-0.007653,2025-06-29 17:12:49
2024-03-15,159501,1.215398,1.211856,0.003542,0.006332,-0.005579,2025-06-29 17:12:49
2024-03-14,159501,1.217798,1.212463,0.005335,0.007029,-0.003389,2025-06-29 17:12:49
2024-03-13,159501,1.217454,1.211646,0.005808,0.007453,-0.003289,2025-06-29 17:12:49
2024-03-12,159501,1.21587,1.210227,0.005643,0.007864,-0.004442,2025-06-29 17:12:49
2024-03-11,159501,1.216404,1.209755,0.006649,0.008419,-0.003541,2025-06-29 17:12:49
2024-03-08,159501,1.217948,1.209599,0.008348,0.008862,-0.001027,2025-06-29 17:12:49
2024-03-07,159501,1.214504,1.207049,0.007455,0.008991,-0.003071,2025-06-29 17:12:49
2024-03-06,159501,1.215505,1.206555,0.00895,0.009374,-0.000849,2025-06-29 17:12:49
2024-03-05,159501,1.216221,1.20575,0.010472,0.00948,0.001982,2025-06-29 17:12:49
2024-03-04,159501,1.213999,1.203468,0.01053,0.009233,0.002595,2025-06-29 17:12:49
2024-03-01,159501,1.207998,1.199527,0.008471,0.008908,-0.000874,2025-06-29 17:12:49
2024-02-29,159501,1.204855,1.197093,0.007762,0.009018,-0.002511,2025-06-29 17:12:49
2024-02-28,159501,1.204814,1.196105,0.008709,0.009331,-0.001244,2025-06-29 17:12:49
2024-02-27,159501,1.203618,1.194493,0.009125,0.009487,-0.000724,2025-06-29 17:12:49
2024-02-26,159501,1.20208,1.192679,0.009401,0.009577,-0.000353,2025-06-29 17:12:49
2024-02-23,159501,1.200103,1.190639,0.009464,0.009622,-0.000316,2025-06-29 17:12:49
2024-02-22,159501,1.19556,1.187469,0.008092,0.009661,-0.003139,2025-06-29 17:12:49
2024-02-21,159501,1.192863,1.185278,0.007586,0.010053,-0.004935,2025-06-29 17:12:49
2024-02-20,159501,1.195682,1.185562,0.010119,0.01067,-0.001102,2025-06-29 17:12:49
2024-02-19,159501,1.195876,1.184383,0.011494,0.010808,0.001371,2025-06-29 17:12:49
2024-02-08,159501,1.192984,1.18168,0.011303,0.010637,0.001334,2025-06-29 17:12:49
2024-02-07,159501,1.187551,1.17789,0.00966,0.01047,-0.001619,2025-06-29 17:12:49
2024-02-06,159501,1.186851,1.176377,0.010474,0.010672,-0.000397,2025-06-29 17:12:49
2024-02-05,159501,1.183665,1.173674,0.009991,0.010722,-0.001461,2025-06-29 17:12:49
2024-02-02,159501,1.180141,1.170883,0.009258,0.010905,-0.003293,2025-06-29 17:12:49
2024-02-01,159501,1.17761,1.168618,0.008992,0.011316,-0.004649,2025-06-29 17:12:49
2024-01-31,159501,1.180927,1.168946,0.011981,0.011897,0.000168,2025-06-29 17:12:49
2024-01-30,159501,1.182335,1.168064,0.014271,0.011876,0.004789,2025-06-29 17:12:49
2024-01-29,159501,1.177859,1.164322,0.013537,0.011278,0.004519,2025-06-29 17:12:49
2024-01-26,159501,1.175533,1.161612,0.013921,0.010713,0.006417,2025-06-29 17:12:49
2024-01-25,159501,1.173685,1.159064,0.014622,0.009911,0.009422,2025-06-29 17:12:49
2024-01-24,159501,1.16931,1.155322,0.013988,0.008733,0.010511,2025-06-29 17:12:49
2024-01-23,159501,1.162827,1.150737,0.01209,0.007419,0.009343,2025-06-29 17:12:49
2024-01-22,159501,1.157635,1.146954,0.010681,0.006251,0.008859,2025-06-29 17:12:49
2024-01-19,159501,1.147816,1.141323,0.006493,0.005144,0.002698,2025-06-29 17:12:49
2024-01-18,159501,1.142906,1.138364,0.004543,0.004806,-0.000527,2025-06-29 17:12:49
2024-01-17,159501,1.142308,1.137534,0.004774,0.004872,-0.000196,2025-06-29 17:12:49
2024-01-16,159501,1.142396,1.136976,0.00542,0.004897,0.001047,2025-06-29 17:12:49
2024-01-15,159501,1.141938,1.136098,0.00584,0.004766,0.002148,2025-06-29 17:12:49
2024-01-12,159501,1.138491,1.13386,0.004631,0.004497,0.000268,2025-06-29 17:12:49
2024-01-11,159501,1.135774,1.132092,0.003682,0.004464,-0.001563,2025-06-29 17:12:49
2024-01-10,159501,1.130853,1.129479,0.001374,0.004659,-0.006571,2025-06-29 17:12:49
2024-01-09,159501,1.128811,1.128414,0.000397,0.005481,-0.010167,2025-06-29 17:12:49
2024-01-08,159501,1.126185,1.127215,-0.00103,0.006751,-0.015563,2025-06-29 17:12:49
2024-01-05,159501,1.130238,1.129117,0.001121,0.008697,-0.015152,2025-06-29 17:12:49
2024-01-04,159501,1.136021,1.131507,0.004514,0.010591,-0.012154,2025-06-29 17:12:49
2024-01-03,159501,1.140598,1.132945,0.007653,0.01211,-0.008915,2025-06-29 17:12:49
2024-01-02,159501,1.144769,1.133814,0.010955,0.013225,-0.004538,2025-06-29 17:12:49
2023-12-29,159501,1.145274,1.132665,0.012609,0.013792,-0.002366,2025-06-29 17:12:49
2023-12-28,159501,1.144496,1.130749,0.013747,0.014088,-0.000681,2025-06-29 17:12:49
2023-12-27,159501,1.142352,1.128092,0.014259,0.014173,0.000174,2025-06-29 17:12:49
2023-12-26,159501,1.139309,1.124979,0.014331,0.014151,0.000359,2025-06-29 17:12:49
2023-12-25,159501,1.13654,1.121976,0.014564,0.014106,0.000917,2025-06-29 17:12:49
2023-12-22,159501,1.134409,1.119223,0.015186,0.013992,0.002389,2025-06-29 17:12:49
2023-12-21,159501,1.13224,1.116376,0.015864,0.013693,0.004343,2025-06-29 17:12:49
2023-12-20,159501,1.130595,1.113673,0.016922,0.01315,0.007543,2025-06-29 17:12:49
2023-12-19,159501,1.124764,1.109007,0.015757,0.012207,0.007101,2025-06-29 17:12:49
2023-12-18,159501,1.119554,1.104758,0.014796,0.01132,0.006954,2025-06-29 17:12:49
2023-12-15,159501,1.11457,1.100727,0.013842,0.01045,0.006784,2025-06-29 17:12:49
2023-12-14,159501,1.110447,1.097193,0.013253,0.009602,0.007302,2025-06-29 17:12:49
2023-12-13,159501,1.102289,1.091968,0.010321,0.00869,0.003263,2025-06-29 17:12:49
2023-12-12,159501,1.096371,1.088089,0.008283,0.008282,2e-06,2025-06-29 17:12:49
2023-12-11,159501,1.091049,1.084725,0.006324,0.008282,-0.003915,2025-06-29 17:12:49
2023-12-08,159501,1.088205,1.08269,0.005515,0.008771,-0.006512,2025-06-29 17:12:49
2023-12-07,159501,1.086835,1.081401,0.005434,0.009585,-0.008302,2025-06-29 17:12:49
2023-12-06,159501,1.088503,1.081452,0.007051,0.010623,-0.007144,2025-06-29 17:12:49
2023-12-05,159501,1.087218,1.080008,0.00721,0.011516,-0.008612,2025-06-29 17:12:49
2023-12-04,159501,1.089566,1.080134,0.009431,0.012592,-0.006322,2025-06-29 17:12:49
2023-12-01,159501,1.089441,1.078901,0.010541,0.013382,-0.005684,2025-06-29 17:12:49
2023-11-30,159501,1.089568,1.077639,0.011929,0.014093,-0.004328,2025-06-29 17:12:49
2023-11-29,159501,1.088873,1.075843,0.013029,0.014634,-0.003209,2025-06-29 17:12:49
2023-11-28,159501,1.087408,1.073574,0.013834,0.015035,-0.002402,2025-06-29 17:12:49
2023-11-27,159501,1.086381,1.071395,0.014986,0.015335,-0.000699,2025-06-29 17:12:49
2023-11-24,159501,1.085633,1.069195,0.016438,0.015423,0.002031,2025-06-29 17:12:49
2023-11-23,159501,1.083528,1.066219,0.017309,0.015169,0.00428,2025-06-29 17:12:49
2023-11-22,159501,1.080822,1.062872,0.01795,0.014634,0.006633,2025-06-29 17:12:49
2023-11-21,159501,1.078771,1.059731,0.01904,0.013805,0.010471,2025-06-29 17:12:49
2023-11-20,159501,1.073277,1.054947,0.01833,0.012496,0.011668,2025-06-29 17:12:49
2023-11-17,159501,1.070499,1.05144,0.019058,0.011037,0.016042,2025-06-29 17:12:49
2023-11-16,159501,1.064355,1.04637,0.017985,0.009032,0.017906,2025-06-29 17:12:49
2023-11-15,159501,1.056743,1.040792,0.015951,0.006794,0.018314,2025-06-29 17:12:49
2023-11-14,159501,1.046669,1.034391,0.012279,0.004505,0.015548,2025-06-29 17:12:49
2023-11-13,159501,1.040575,1.030189,0.010385,0.002561,0.015648,2025-06-29 17:12:49
2023-11-10,159501,1.034167,1.026088,0.008079,0.000605,0.014948,2025-06-29 17:12:49
2023-11-09,159501,1.031644,1.023974,0.00767,-0.001264,0.017866,2025-06-29 17:12:49
2023-11-08,159501,1.025256,1.020221,0.005035,-0.003497,0.017064,2025-06-29 17:12:49
2023-11-07,159501,1.018472,1.016623,0.001849,-0.00563,0.014957,2025-06-29 17:12:49
2023-11-06,159501,1.012893,1.013951,-0.001059,-0.0075,0.012882,2025-06-29 17:12:49
2023-11-03,159501,1.005434,1.01082,-0.005387,-0.00911,0.007446,2025-06-29 17:12:49
2023-11-02,159501,1.000415,1.009298,-0.008883,-0.010041,0.002315,2025-06-29 17:12:49
2023-11-01,159501,0.995962,1.00846,-0.012498,-0.01033,-0.004336,2025-06-29 17:12:49
2023-10-31,159501,0.996522,1.010268,-0.013745,-0.009788,-0.007915,2025-06-29 17:12:49
2023-10-30,159501,1.0001,1.013551,-0.013451,-0.008799,-0.009304,2025-06-29 17:12:49
2023-10-27,159501,1.004414,1.01712,-0.012705,-0.007636,-0.01014,2025-06-29 17:12:49
2023-10-26,159501,1.010533,1.021385,-0.010852,-0.006368,-0.008968,2025-06-29 17:12:49
2023-10-25,159501,1.018685,1.026308,-0.007623,-0.005247,-0.004751,2025-06-29 17:12:49
2023-10-24,159501,1.020881,1.028221,-0.007341,-0.004653,-0.005375,2025-06-29 17:12:49
2023-10-23,159501,1.023418,1.030249,-0.006831,-0.003981,-0.005699,2025-06-29 17:12:49
2023-10-20,159501,1.028966,1.03353,-0.004564,-0.003269,-0.00259,2025-06-29 17:12:49
2023-10-19,159501,1.034385,1.036472,-0.002086,-0.002945,0.001718,2025-06-29 17:12:49
2023-10-18,159501,1.037638,1.038156,-0.000517,-0.00316,0.005285,2025-06-29 17:12:49
2023-10-17,159501,1.037821,1.0383,-0.00048,-0.003821,0.006683,2025-06-29 17:12:49
2023-10-16,159501,1.036912,1.037963,-0.00105,-0.004656,0.007211,2025-06-29 17:12:49
2023-10-13,159501,1.037173,1.038208,-0.001035,-0.005558,0.009045,2025-06-29 17:12:49
2023-10-12,159501,1.034936,1.037359,-0.002423,-0.006688,0.008531,2025-06-29 17:12:49
2023-10-11,159501,1.029204,1.035154,-0.00595,-0.007755,0.003609,2025-06-29 17:12:49
2023-10-10,159501,1.025262,1.034173,-0.008911,-0.008206,-0.00141,2025-06-29 17:12:49
2023-10-09,159501,1.02248,1.034069,-0.01159,-0.008029,-0.007121,2025-06-29 17:12:49
2023-09-28,159501,1.022617,1.035578,-0.012961,-0.007139,-0.011644,2025-06-29 17:12:49
2023-09-27,159501,1.026793,1.039025,-0.012232,-0.005684,-0.013097,2025-06-29 17:12:49
2023-09-26,159501,1.032163,1.042904,-0.010741,-0.004047,-0.013388,2025-06-29 17:12:49
2023-09-25,159501,1.037923,1.046767,-0.008843,-0.002373,-0.01294,2025-06-29 17:12:49
2023-09-22,159501,1.04333,1.050237,-0.006907,-0.000756,-0.012303,2025-06-29 17:12:49
2023-09-21,159501,1.050567,1.054267,-0.0037,0.000782,-0.008964,2025-06-29 17:12:49
2023-09-20,159501,1.056158,1.057175,-0.001018,0.001903,-0.005841,2025-06-29 17:12:49
2023-09-19,159501,1.058774,1.058447,0.000327,0.002633,-0.004612,2025-06-29 17:12:49
2023-09-18,159501,1.061567,1.059628,0.001939,0.003209,-0.002541,2025-06-29 17:12:49
2023-09-15,159501,1.064586,1.060707,0.003879,0.003527,0.000705,2025-06-29 17:12:49
2023-09-14,159501,1.063039,1.059545,0.003494,0.003439,0.00011,2025-06-29 17:12:49
2023-09-13,159501,1.062193,1.058738,0.003455,0.003425,6e-05,2025-06-29 17:12:49
2023-09-12,159501,1.063963,1.059081,0.004882,0.003418,0.002929,2025-06-29 17:12:49
2023-09-11,159501,1.061952,1.057591,0.004362,0.003051,0.00262,2025-06-29 17:12:49
2023-09-08,159501,1.062224,1.057165,0.00506,0.002724,0.004672,2025-06-29 17:12:49
2023-09-07,159501,1.061717,1.05631,0.005407,0.00214,0.006534,2025-06-29 17:12:49
2023-09-06,159501,1.061922,1.055724,0.006198,0.001323,0.00975,2025-06-29 17:12:49
2023-09-05,159501,1.059614,1.053939,0.005675,0.000104,0.011141,2025-06-29 17:12:49
2023-09-04,159501,1.057218,1.052182,0.005036,-0.001288,0.012649,2025-06-29 17:12:49
2023-09-01,159501,1.052995,1.049705,0.00329,-0.002869,0.012319,2025-06-29 17:12:49
2023-08-31,159501,1.048707,1.047418,0.00129,-0.004409,0.011398,2025-06-29 17:12:49
2023-08-30,159501,1.042909,1.04472,-0.001811,-0.005834,0.008047,2025-06-29 17:12:49
2023-08-29,159501,1.037455,1.04256,-0.005105,-0.00684,0.00347,2025-06-29 17:12:49
2023-08-28,159501,1.035871,1.042505,-0.006634,-0.007273,0.001278,2025-06-29 17:12:49
2023-08-25,159501,1.036405,1.043568,-0.007163,-0.007433,0.000541,2025-06-29 17:12:49
2023-08-24,159501,1.041092,1.046514,-0.005422,-0.007501,0.004158,2025-06-29 17:12:49
2023-08-23,159501,1.034833,1.044453,-0.009621,-0.008021,-0.0032,2025-06-29 17:12:49
2023-08-22,159501,1.034785,1.045635,-0.01085,-0.007621,-0.006459,2025-06-29 17:12:49
2023-08-21,159501,1.035581,1.047339,-0.011759,-0.006813,-0.009891,2025-06-29 17:12:49
2023-08-18,159501,1.041175,1.051257,-0.010082,-0.005577,-0.009009,2025-06-29 17:12:49
2023-08-17,159501,1.048082,1.055539,-0.007456,-0.004451,-0.006011,2025-06-29 17:12:49
2023-08-16,159501,1.051534,1.057981,-0.006447,-0.003699,-0.005495,2025-06-29 17:12:49
2023-08-15,159501,1.053116,1.059479,-0.006363,-0.003013,-0.006701,2025-06-29 17:12:49
2023-08-14,159501,1.052863,1.060164,-0.007301,-0.002175,-0.010251,2025-06-29 17:12:49
2023-08-11,159501,1.057395,1.063059,-0.005664,-0.000894,-0.00954,2025-06-29 17:12:49
2023-08-10,159501,1.060651,1.065192,-0.00454,0.000299,-0.009679,2025-06-29 17:12:49
2023-08-09,159501,1.064837,1.06759,-0.002753,0.001509,-0.008524,2025-06-29 17:12:49
2023-08-08,159501,1.066791,1.068789,-0.001998,0.002574,-0.009146,2025-06-29 17:12:49
2023-08-07,159501,1.069017,1.070013,-0.000996,0.003718,-0.009427,2025-06-29 17:12:49
2023-08-04,159501,1.073022,1.07189,0.001132,0.004896,-0.007528,2025-06-29 17:12:49
2023-08-03,159501,1.075028,1.072626,0.002402,0.005837,-0.00687,2025-06-29 17:12:49
2023-08-02,159501,1.079321,1.074204,0.005117,0.006696,-0.003156,2025-06-29 17:12:49
2023-08-01,159501,1.079985,1.073854,0.00613,0.00709,-0.00192,2025-06-29 17:12:49
2023-07-31,159501,1.077695,1.072086,0.005608,0.00733,-0.003444,2025-06-29 17:12:49
2023-07-28,159501,1.076179,1.070722,0.005457,0.007761,-0.004608,2025-06-29 17:12:49
2023-07-27,159501,1.076516,1.070187,0.006328,0.008337,-0.004017,2025-06-29 17:12:49
2023-07-26,159501,1.074949,1.068711,0.006238,0.008839,-0.005202,2025-06-29 17:12:49
2023-07-25,159501,1.075505,1.068174,0.007331,0.009489,-0.004316,2025-06-29 17:12:49
2023-07-24,159501,1.077364,1.068071,0.009293,0.010029,-0.001472,2025-06-29 17:12:49
2023-07-21,159501,1.078896,1.06758,0.011316,0.010212,0.002207,2025-06-29 17:12:49
2023-07-20,159501,1.080295,1.066778,0.013518,0.009937,0.007162,2025-06-29 17:12:49
2023-07-19,159501,1.077523,1.063875,0.013648,0.009041,0.009213,2025-06-29 17:12:49
2023-07-18,159501,1.069672,1.058734,0.010938,0.00789,0.006096,2025-06-29 17:12:49
2023-07-17,159501,1.063864,1.054826,0.009038,0.007128,0.00382,2025-06-29 17:12:49
2023-07-14,159501,1.059539,1.051804,0.007735,0.00665,0.00217,2025-06-29 17:12:49
2023-07-13,159501,1.055122,1.048905,0.006217,0.006379,-0.000324,2025-06-29 17:12:49
2023-07-12,159501,1.051728,1.046643,0.005085,0.006419,-0.002668,2025-06-29 17:12:49
2023-07-11,159501,1.051365,1.045848,0.005517,0.006753,-0.002473,2025-06-29 17:12:49
2023-07-10,159501,1.051469,1.045204,0.006265,0.007062,-0.001595,2025-06-29 17:12:49
2023-07-07,159501,1.053317,1.04523,0.008087,0.007261,0.001652,2025-06-29 17:12:49
2023-07-06,159501,1.053122,1.044134,0.008989,0.007055,0.003868,2025-06-29 17:12:49
2023-07-05,159501,1.051729,1.0424,0.009328,0.006571,0.005514,2025-06-29 17:12:49
2023-07-04,159501,1.049366,1.0402,0.009165,0.005882,0.006566,2025-06-29 17:12:49
2023-07-03,159501,1.046041,1.037601,0.008441,0.005062,0.006759,2025-06-29 17:12:49
2023-06-30,159501,1.040053,1.033926,0.006128,0.004217,0.003822,2025-06-29 17:12:49
2023-06-29,159501,1.037211,1.031916,0.005295,0.003739,0.003112,2025-06-29 17:12:49
2023-06-28,159501,1.034129,1.029906,0.004223,0.00335,0.001747,2025-06-29 17:12:49
2023-06-27,159501,1.03188,1.028394,0.003486,0.003132,0.000709,2025-06-29 17:12:49
2023-06-26,159501,1.03356,1.028693,0.004867,0.003043,0.003648,2025-06-29 17:12:49
2023-06-21,159501,1.032863,1.02778,0.005083,0.002587,0.004992,2025-06-29 17:12:49
2023-06-20,159501,1.030538,1.026127,0.004411,0.001963,0.004895,2025-06-29 17:12:49
2023-06-19,159501,1.028406,1.024643,0.003763,0.001351,0.004823,2025-06-29 17:12:49
2023-06-16,159501,1.025951,1.023099,0.002852,0.000748,0.004207,2025-06-29 17:12:49
2023-06-15,159501,1.022222,1.021111,0.001111,0.000222,0.001778,2025-06-29 17:12:49
2023-06-14,159501,1.02,1.02,0.0,0.0,0.0,2025-06-29 17:12:49
