date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513730,1.016463,1.016546,-8.2e-05,-0.003184,0.006203,2025-06-29 17:12:50
2024-04-25,513730,1.012881,1.014989,-0.002108,-0.003959,0.003703,2025-06-29 17:12:50
2024-04-24,513730,1.00999,1.013987,-0.003997,-0.004422,0.00085,2025-06-29 17:12:50
2024-04-23,513730,1.00513,1.012361,-0.007231,-0.004528,-0.005405,2025-06-29 17:12:50
2024-04-22,513730,1.004025,1.012781,-0.008756,-0.003853,-0.009807,2025-06-29 17:12:50
2024-04-19,513730,1.00746,1.015379,-0.007918,-0.002627,-0.010583,2025-06-29 17:12:50
2024-04-18,513730,1.013877,1.019176,-0.005298,-0.001304,-0.007989,2025-06-29 17:12:50
2024-04-17,513730,1.016985,1.021198,-0.004213,-0.000305,-0.007815,2025-06-29 17:12:50
2024-04-16,513730,1.022124,1.023973,-0.001849,0.000672,-0.005041,2025-06-29 17:12:50
2024-04-15,513730,1.028445,1.026969,0.001476,0.001302,0.000348,2025-06-29 17:12:50
2024-04-12,513730,1.031144,1.027965,0.003178,0.001258,0.00384,2025-06-29 17:12:50
2024-04-11,513730,1.031185,1.027586,0.003599,0.000778,0.005641,2025-06-29 17:12:50
2024-04-10,513730,1.029238,1.026284,0.002953,7.3e-05,0.00576,2025-06-29 17:12:50
2024-04-09,513730,1.024448,1.02382,0.000629,-0.000647,0.002551,2025-06-29 17:12:50
2024-04-08,513730,1.021719,1.022547,-0.000828,-0.000966,0.000275,2025-06-29 17:12:50
2024-04-03,513730,1.020782,1.022241,-0.001459,-0.001,-0.000917,2025-06-29 17:12:50
2024-04-02,513730,1.02072,1.022396,-0.001676,-0.000885,-0.001582,2025-06-29 17:12:50
2024-04-01,513730,1.021497,1.022945,-0.001448,-0.000688,-0.001522,2025-06-29 17:12:50
2024-03-29,513730,1.021639,1.023188,-0.00155,-0.000497,-0.002105,2025-06-29 17:12:50
2024-03-28,513730,1.022107,1.023587,-0.00148,-0.000234,-0.002492,2025-06-29 17:12:50
2024-03-27,513730,1.022709,1.024035,-0.001326,7.7e-05,-0.002807,2025-06-29 17:12:50
2024-03-26,513730,1.02234,1.02404,-0.0017,0.000428,-0.004256,2025-06-29 17:12:50
2024-03-25,513730,1.023866,1.02492,-0.001054,0.00096,-0.004028,2025-06-29 17:12:50
2024-03-22,513730,1.02697,1.02641,0.000561,0.001464,-0.001806,2025-06-29 17:12:50
2024-03-21,513730,1.027533,1.026586,0.000947,0.001689,-0.001484,2025-06-29 17:12:50
2024-03-20,513730,1.025971,1.025784,0.000187,0.001875,-0.003375,2025-06-29 17:12:50
2024-03-19,513730,1.02882,1.027007,0.001813,0.002297,-0.000967,2025-06-29 17:12:50
2024-03-18,513730,1.031055,1.027758,0.003297,0.002418,0.001758,2025-06-29 17:12:50
2024-03-15,513730,1.031927,1.027728,0.0042,0.002198,0.004003,2025-06-29 17:12:50
2024-03-14,513730,1.031335,1.026944,0.004391,0.001698,0.005388,2025-06-29 17:12:50
2024-03-13,513730,1.028859,1.025312,0.003548,0.001024,0.005047,2025-06-29 17:12:50
2024-03-12,513730,1.027676,1.024351,0.003326,0.000393,0.005865,2025-06-29 17:12:50
2024-03-11,513730,1.025298,1.022895,0.002404,-0.00034,0.005487,2025-06-29 17:12:50
2024-03-08,513730,1.023669,1.021881,0.001788,-0.001026,0.005628,2025-06-29 17:12:50
2024-03-07,513730,1.018432,1.019367,-0.000935,-0.001729,0.001589,2025-06-29 17:12:50
2024-03-06,513730,1.015127,1.018037,-0.002911,-0.001928,-0.001965,2025-06-29 17:12:50
2024-03-05,513730,1.015163,1.018417,-0.003254,-0.001682,-0.003144,2025-06-29 17:12:50
2024-03-04,513730,1.016638,1.019469,-0.002831,-0.001289,-0.003083,2025-06-29 17:12:50
2024-03-01,513730,1.017106,1.020028,-0.002922,-0.000904,-0.004036,2025-06-29 17:12:50
2024-02-29,513730,1.018851,1.021156,-0.002306,-0.0004,-0.003812,2025-06-29 17:12:50
2024-02-28,513730,1.020808,1.022301,-0.001493,7.7e-05,-0.00314,2025-06-29 17:12:50
2024-02-27,513730,1.022753,1.023339,-0.000585,0.000469,-0.002109,2025-06-29 17:12:50
2024-02-26,513730,1.02554,1.024631,0.000909,0.000733,0.000352,2025-06-29 17:12:50
2024-02-23,513730,1.027694,1.02546,0.002234,0.000689,0.003091,2025-06-29 17:12:50
2024-02-22,513730,1.029893,1.026142,0.00375,0.000303,0.006895,2025-06-29 17:12:50
2024-02-21,513730,1.028433,1.025035,0.003398,-0.000559,0.007915,2025-06-29 17:12:50
2024-02-20,513730,1.026557,1.023789,0.002768,-0.001549,0.008633,2025-06-29 17:12:50
2024-02-19,513730,1.024716,1.022638,0.002078,-0.002628,0.009412,2025-06-29 17:12:50
2024-02-08,513730,1.019778,1.020218,-0.00044,-0.003804,0.006729,2025-06-29 17:12:50
2024-02-07,513730,1.016858,1.018995,-0.002137,-0.004645,0.005016,2025-06-29 17:12:50
2024-02-06,513730,1.014817,1.01837,-0.003553,-0.005272,0.00344,2025-06-29 17:12:50
2024-02-05,513730,1.012479,1.017791,-0.005312,-0.005702,0.000781,2025-06-29 17:12:50
2024-02-02,513730,1.011473,1.018015,-0.006542,-0.0058,-0.001483,2025-06-29 17:12:50
2024-02-01,513730,1.009608,1.018016,-0.008408,-0.005615,-0.005587,2025-06-29 17:12:50
2024-01-31,513730,1.013496,1.020768,-0.007272,-0.004916,-0.004712,2025-06-29 17:12:50
2024-01-30,513730,1.017638,1.023489,-0.005851,-0.004327,-0.003049,2025-06-29 17:12:50
2024-01-29,513730,1.016106,1.023551,-0.007445,-0.003946,-0.006997,2025-06-29 17:12:50
2024-01-26,513730,1.018708,1.025619,-0.006912,-0.003071,-0.007681,2025-06-29 17:12:50
2024-01-25,513730,1.022338,1.028072,-0.005733,-0.002111,-0.007245,2025-06-29 17:12:50
2024-01-24,513730,1.024721,1.029831,-0.00511,-0.001206,-0.007809,2025-06-29 17:12:50
2024-01-23,513730,1.02807,1.031935,-0.003865,-0.00023,-0.007271,2025-06-29 17:12:50
2024-01-22,513730,1.029518,1.033052,-0.003533,0.000679,-0.008426,2025-06-29 17:12:50
2024-01-19,513730,1.031095,1.034183,-0.003088,0.001733,-0.009642,2025-06-29 17:12:50
2024-01-18,513730,1.033693,1.035706,-0.002013,0.002938,-0.009901,2025-06-29 17:12:50
2024-01-17,513730,1.040463,1.038919,0.001544,0.004175,-0.005264,2025-06-29 17:12:50
2024-01-16,513730,1.042595,1.039659,0.002936,0.004833,-0.003795,2025-06-29 17:12:50
2024-01-15,513730,1.040765,1.038491,0.002273,0.005308,-0.006069,2025-06-29 17:12:50
2024-01-12,513730,1.036983,1.036553,0.000431,0.006066,-0.011272,2025-06-29 17:12:50
2024-01-11,513730,1.039264,1.037497,0.001767,0.007475,-0.011416,2025-06-29 17:12:50
2024-01-10,513730,1.040483,1.037809,0.002674,0.008902,-0.012457,2025-06-29 17:12:50
2024-01-09,513730,1.043764,1.03891,0.004853,0.01046,-0.011212,2025-06-29 17:12:50
2024-01-08,513730,1.043125,1.038024,0.005101,0.011861,-0.013521,2025-06-29 17:12:50
2024-01-05,513730,1.046874,1.039027,0.007847,0.013551,-0.011408,2025-06-29 17:12:50
2024-01-04,513730,1.05141,1.04003,0.01138,0.014977,-0.007195,2025-06-29 17:12:50
2024-01-03,513730,1.053813,1.039659,0.014154,0.015877,-0.003446,2025-06-29 17:12:50
2024-01-02,513730,1.055759,1.038742,0.017018,0.016307,0.001421,2025-06-29 17:12:50
2023-12-29,513730,1.053405,1.035584,0.017821,0.01613,0.003382,2025-06-29 17:12:50
2023-12-28,513730,1.054092,1.033657,0.020435,0.015707,0.009455,2025-06-29 17:12:50
2023-12-27,513730,1.052975,1.030614,0.022361,0.014525,0.015671,2025-06-29 17:12:50
2023-12-26,513730,1.04754,1.025441,0.022098,0.012566,0.019064,2025-06-29 17:12:50
2023-12-25,513730,1.031122,1.015496,0.015626,0.010183,0.010885,2025-06-29 17:12:50
2023-12-22,513730,1.021729,1.009433,0.012295,0.008823,0.006945,2025-06-29 17:12:50
2023-12-21,513730,1.016794,1.005738,0.011056,0.007954,0.006204,2025-06-29 17:12:50
2023-12-20,513730,1.015307,1.003705,0.011602,0.007179,0.008846,2025-06-29 17:12:50
2023-12-19,513730,1.009394,0.999668,0.009726,0.006073,0.007307,2025-06-29 17:12:50
2023-12-18,513730,1.004364,0.996251,0.008113,0.00516,0.005906,2025-06-29 17:12:50
2023-12-15,513730,0.999897,0.993283,0.006614,0.004422,0.004385,2025-06-29 17:12:50
2023-12-14,513730,0.996153,0.990818,0.005335,0.003873,0.002922,2025-06-29 17:12:50
2023-12-13,513730,0.993625,0.989045,0.00458,0.003508,0.002143,2025-06-29 17:12:50
2023-12-12,513730,0.993518,0.988426,0.005092,0.00324,0.003703,2025-06-29 17:12:50
2023-12-11,513730,0.992523,0.987354,0.005169,0.002777,0.004782,2025-06-29 17:12:50
2023-12-08,513730,0.990387,0.985774,0.004613,0.00218,0.004867,2025-06-29 17:12:50
2023-12-07,513730,0.98764,0.983995,0.003645,0.001571,0.004147,2025-06-29 17:12:50
2023-12-06,513730,0.985823,0.982745,0.003078,0.001053,0.00405,2025-06-29 17:12:50
2023-12-05,513730,0.98263,0.980963,0.001667,0.000547,0.00224,2025-06-29 17:12:50
2023-12-04,513730,0.981667,0.980333,0.001333,0.000267,0.002133,2025-06-29 17:12:50
2023-12-01,513730,0.979,0.979,0.0,0.0,0.0,2025-06-29 17:12:50
