date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,515070,0.926296,0.924117,0.002178,-0.008039,0.020435,2025-06-29 17:12:50
2024-04-26,515070,0.912952,0.918007,-0.005055,-0.010593,0.011076,2025-06-29 17:12:50
2024-04-25,515070,0.904652,0.915008,-0.010356,-0.011978,0.003245,2025-06-29 17:12:50
2024-04-24,515070,0.904267,0.916134,-0.011867,-0.012384,0.001034,2025-06-29 17:12:50
2024-04-23,515070,0.901201,0.916276,-0.015075,-0.012513,-0.005124,2025-06-29 17:12:50
2024-04-22,515070,0.906687,0.92056,-0.013873,-0.011872,-0.004002,2025-06-29 17:12:50
2024-04-19,515070,0.912883,0.925005,-0.012122,-0.011372,-0.001501,2025-06-29 17:12:50
2024-04-18,515070,0.917992,0.928756,-0.010763,-0.011184,0.000842,2025-06-29 17:12:50
2024-04-17,515070,0.917133,0.929725,-0.012592,-0.01129,-0.002605,2025-06-29 17:12:50
2024-04-16,515070,0.914314,0.930066,-0.015752,-0.010964,-0.009576,2025-06-29 17:12:50
2024-04-15,515070,0.920975,0.934949,-0.013974,-0.009767,-0.008415,2025-06-29 17:12:50
2024-04-12,515070,0.921825,0.937068,-0.015243,-0.008715,-0.013055,2025-06-29 17:12:50
2024-04-11,515070,0.924061,0.939951,-0.015891,-0.007083,-0.017615,2025-06-29 17:12:50
2024-04-10,515070,0.928935,0.94407,-0.015135,-0.004881,-0.020507,2025-06-29 17:12:50
2024-04-09,515070,0.938345,0.950079,-0.011734,-0.002318,-0.018832,2025-06-29 17:12:50
2024-04-08,515070,0.944158,0.954089,-0.009931,3.6e-05,-0.019934,2025-06-29 17:12:50
2024-04-03,515070,0.951346,0.958475,-0.007129,0.002528,-0.019313,2025-06-29 17:12:50
2024-04-02,515070,0.958874,0.962659,-0.003786,0.004942,-0.017455,2025-06-29 17:12:50
2024-04-01,515070,0.961981,0.964492,-0.002511,0.007124,-0.01927,2025-06-29 17:12:50
2024-03-29,515070,0.960832,0.964303,-0.003471,0.009533,-0.026007,2025-06-29 17:12:50
2024-03-28,515070,0.965356,0.966716,-0.00136,0.012783,-0.028288,2025-06-29 17:12:50
2024-03-27,515070,0.969172,0.968556,0.000616,0.016319,-0.031407,2025-06-29 17:12:50
2024-03-26,515070,0.983792,0.974875,0.008917,0.020245,-0.022656,2025-06-29 17:12:50
2024-03-25,515070,0.99259,0.977609,0.01498,0.023077,-0.016194,2025-06-29 17:12:50
2024-03-22,515070,0.997901,0.978061,0.019841,0.025102,-0.010522,2025-06-29 17:12:50
2024-03-21,515070,0.998444,0.975818,0.022626,0.026417,-0.007581,2025-06-29 17:12:50
2024-03-20,515070,0.996286,0.972045,0.02424,0.027364,-0.006249,2025-06-29 17:12:50
2024-03-19,515070,0.992367,0.967301,0.025066,0.028146,-0.006159,2025-06-29 17:12:50
2024-03-18,515070,0.989043,0.962714,0.02633,0.028915,-0.005171,2025-06-29 17:12:50
2024-03-15,515070,0.981342,0.956053,0.025289,0.029562,-0.008546,2025-06-29 17:12:50
2024-03-14,515070,0.978296,0.95156,0.026737,0.03063,-0.007787,2025-06-29 17:12:50
2024-03-13,515070,0.97781,0.948005,0.029805,0.031603,-0.003597,2025-06-29 17:12:50
2024-03-12,515070,0.974041,0.94263,0.031411,0.032053,-0.001285,2025-06-29 17:12:50
2024-03-11,515070,0.970338,0.937084,0.033254,0.032214,0.002081,2025-06-29 17:12:50
2024-03-08,515070,0.965292,0.930719,0.034573,0.031954,0.005238,2025-06-29 17:12:50
2024-03-07,515070,0.96109,0.924559,0.036531,0.031299,0.010464,2025-06-29 17:12:50
2024-03-06,515070,0.961116,0.920004,0.041111,0.029991,0.022241,2025-06-29 17:12:50
2024-03-05,515070,0.953434,0.911505,0.04193,0.027211,0.029438,2025-06-29 17:12:50
2024-03-04,515070,0.940987,0.900818,0.040169,0.023531,0.033277,2025-06-29 17:12:50
2024-03-01,515070,0.924412,0.888545,0.035867,0.019371,0.032991,2025-06-29 17:12:50
2024-02-29,515070,0.905101,0.875613,0.029488,0.015247,0.028481,2025-06-29 17:12:50
2024-02-28,515070,0.89313,0.86669,0.02644,0.011687,0.029505,2025-06-29 17:12:50
2024-02-27,515070,0.88831,0.861276,0.027034,0.007999,0.038069,2025-06-29 17:12:50
2024-02-26,515070,0.869541,0.849686,0.019855,0.003241,0.03323,2025-06-29 17:12:50
2024-02-23,515070,0.859981,0.843021,0.01696,-0.000913,0.035746,2025-06-29 17:12:50
2024-02-22,515070,0.84969,0.836399,0.013291,-0.005381,0.037346,2025-06-29 17:12:50
2024-02-21,515070,0.836745,0.829074,0.007671,-0.01005,0.035441,2025-06-29 17:12:50
2024-02-20,515070,0.828101,0.824333,0.003767,-0.01448,0.036494,2025-06-29 17:12:50
2024-02-19,515070,0.815558,0.818375,-0.002817,-0.019041,0.032449,2025-06-29 17:12:50
2024-02-08,515070,0.795146,0.809797,-0.014651,-0.023098,0.016893,2025-06-29 17:12:50
2024-02-07,515070,0.785473,0.807396,-0.021923,-0.025209,0.006572,2025-06-29 17:12:50
2024-02-06,515070,0.779323,0.807446,-0.028123,-0.026031,-0.004185,2025-06-29 17:12:50
2024-02-05,515070,0.777701,0.810252,-0.032551,-0.025508,-0.014087,2025-06-29 17:12:50
2024-02-02,515070,0.790758,0.820033,-0.029275,-0.023747,-0.011056,2025-06-29 17:12:50
2024-02-01,515070,0.80326,0.829162,-0.025902,-0.022365,-0.007074,2025-06-29 17:12:50
2024-01-31,515070,0.811049,0.835807,-0.024759,-0.021481,-0.006556,2025-06-29 17:12:50
2024-01-30,515070,0.825063,0.845033,-0.019971,-0.020661,0.001381,2025-06-29 17:12:50
2024-01-29,515070,0.834223,0.851537,-0.017314,-0.020834,0.007039,2025-06-29 17:12:50
2024-01-26,515070,0.841144,0.85673,-0.015585,-0.021713,0.012256,2025-06-29 17:12:50
2024-01-25,515070,0.841471,0.858821,-0.01735,-0.023245,0.011792,2025-06-29 17:12:50
2024-01-24,515070,0.837035,0.859048,-0.022014,-0.024719,0.005411,2025-06-29 17:12:50
2024-01-23,515070,0.837902,0.86218,-0.024278,-0.025396,0.002236,2025-06-29 17:12:50
2024-01-22,515070,0.839302,0.865827,-0.026525,-0.025675,-0.001699,2025-06-29 17:12:50
2024-01-19,515070,0.847674,0.872805,-0.025131,-0.025463,0.000663,2025-06-29 17:12:50
2024-01-18,515070,0.850724,0.877281,-0.026557,-0.025546,-0.002023,2025-06-29 17:12:50
2024-01-17,515070,0.851788,0.881066,-0.029278,-0.025293,-0.007971,2025-06-29 17:12:50
2024-01-16,515070,0.860013,0.888324,-0.028312,-0.024297,-0.00803,2025-06-29 17:12:50
2024-01-15,515070,0.866588,0.89474,-0.028152,-0.023293,-0.009718,2025-06-29 17:12:50
2024-01-12,515070,0.873327,0.901207,-0.02788,-0.022078,-0.011604,2025-06-29 17:12:50
2024-01-11,515070,0.879992,0.907608,-0.027616,-0.020628,-0.013978,2025-06-29 17:12:50
2024-01-10,515070,0.884275,0.912934,-0.028659,-0.01888,-0.019557,2025-06-29 17:12:50
2024-01-09,515070,0.896068,0.921676,-0.025608,-0.016436,-0.018344,2025-06-29 17:12:50
2024-01-08,515070,0.906945,0.929636,-0.022691,-0.014143,-0.017096,2025-06-29 17:12:50
2024-01-05,515070,0.920072,0.938215,-0.018143,-0.012006,-0.012274,2025-06-29 17:12:50
2024-01-04,515070,0.930379,0.944992,-0.014613,-0.010472,-0.008284,2025-06-29 17:12:50
2024-01-03,515070,0.938487,0.950366,-0.011879,-0.009436,-0.004887,2025-06-29 17:12:50
2024-01-02,515070,0.945483,0.954912,-0.009429,-0.008825,-0.001207,2025-06-29 17:12:50
2023-12-29,515070,0.947335,0.956901,-0.009566,-0.008674,-0.001782,2025-06-29 17:12:50
2023-12-28,515070,0.944288,0.956763,-0.012475,-0.008451,-0.008047,2025-06-29 17:12:50
2023-12-27,515070,0.943513,0.957984,-0.01447,-0.007446,-0.01405,2025-06-29 17:12:50
2023-12-26,515070,0.949089,0.962232,-0.013143,-0.005689,-0.014908,2025-06-29 17:12:50
2023-12-25,515070,0.9574,0.967511,-0.010111,-0.003826,-0.01257,2025-06-29 17:12:50
2023-12-22,515070,0.962085,0.970825,-0.008739,-0.002255,-0.012969,2025-06-29 17:12:50
2023-12-21,515070,0.969538,0.975178,-0.005639,-0.000633,-0.010012,2025-06-29 17:12:50
2023-12-20,515070,0.972835,0.977325,-0.00449,0.000618,-0.010216,2025-06-29 17:12:50
2023-12-19,515070,0.981359,0.981615,-0.000256,0.001895,-0.004303,2025-06-29 17:12:50
2023-12-18,515070,0.983462,0.982567,0.000894,0.002433,-0.003077,2025-06-29 17:12:50
2023-12-15,515070,0.988165,0.984513,0.003652,0.002818,0.001668,2025-06-29 17:12:50
2023-12-14,515070,0.990784,0.985203,0.005581,0.002609,0.005944,2025-06-29 17:12:50
2023-12-13,515070,0.990436,0.984353,0.006083,0.001866,0.008435,2025-06-29 17:12:50
2023-12-12,515070,0.988847,0.982897,0.00595,0.000812,0.010276,2025-06-29 17:12:50
2023-12-11,515070,0.983088,0.979634,0.003454,-0.000473,0.007854,2025-06-29 17:12:50
2023-12-08,515070,0.973685,0.975088,-0.001403,-0.001455,0.000103,2025-06-29 17:12:50
2023-12-07,515070,0.967881,0.972724,-0.004844,-0.001468,-0.006752,2025-06-29 17:12:50
2023-12-06,515070,0.96899,0.973815,-0.004825,-0.000624,-0.008403,2025-06-29 17:12:50
2023-12-05,515070,0.972987,0.976167,-0.00318,0.000427,-0.007214,2025-06-29 17:12:50
2023-12-04,515070,0.978411,0.978938,-0.000526,0.001329,-0.00371,2025-06-29 17:12:50
2023-12-01,515070,0.975958,0.97793,-0.001972,0.001792,-0.007529,2025-06-29 17:12:50
2023-11-30,515070,0.972803,0.976796,-0.003993,0.002733,-0.013454,2025-06-29 17:12:50
2023-11-29,515070,0.976746,0.979021,-0.002274,0.004415,-0.013379,2025-06-29 17:12:50
2023-11-28,515070,0.980959,0.981148,-0.000189,0.006088,-0.012553,2025-06-29 17:12:50
2023-11-27,515070,0.984662,0.982792,0.00187,0.007657,-0.011572,2025-06-29 17:12:50
2023-11-24,515070,0.988565,0.984266,0.0043,0.009103,-0.009607,2025-06-29 17:12:50
2023-11-23,515070,0.994441,0.986299,0.008143,0.010304,-0.004323,2025-06-29 17:12:50
2023-11-22,515070,0.994853,0.985461,0.009392,0.010844,-0.002905,2025-06-29 17:12:50
2023-11-21,515070,0.998811,0.986019,0.012792,0.011207,0.00317,2025-06-29 17:12:50
2023-11-20,515070,0.999329,0.984646,0.014683,0.010811,0.007743,2025-06-29 17:12:50
2023-11-17,515070,0.99628,0.981477,0.014803,0.009843,0.009919,2025-06-29 17:12:50
2023-11-16,515070,0.992931,0.978161,0.014769,0.008603,0.012332,2025-06-29 17:12:50
2023-11-15,515070,0.991768,0.975807,0.015962,0.007062,0.017799,2025-06-29 17:12:50
2023-11-14,515070,0.985988,0.971282,0.014705,0.004837,0.019737,2025-06-29 17:12:50
2023-11-13,515070,0.979127,0.966443,0.012684,0.00237,0.020629,2025-06-29 17:12:50
2023-11-10,515070,0.972021,0.961748,0.010273,-0.000209,0.020963,2025-06-29 17:12:50
2023-11-09,515070,0.968312,0.958842,0.009471,-0.002829,0.024599,2025-06-29 17:12:50
2023-11-08,515070,0.960973,0.954447,0.006526,-0.005904,0.02486,2025-06-29 17:12:50
2023-11-07,515070,0.950965,0.949253,0.001713,-0.009012,0.021448,2025-06-29 17:12:50
2023-11-06,515070,0.94067,0.944534,-0.003865,-0.011693,0.015656,2025-06-29 17:12:50
2023-11-03,515070,0.931718,0.941101,-0.009383,-0.013649,0.008533,2025-06-29 17:12:50
2023-11-02,515070,0.928495,0.940864,-0.012369,-0.014716,0.004694,2025-06-29 17:12:50
2023-11-01,515070,0.93035,0.943222,-0.012871,-0.015303,0.004863,2025-06-29 17:12:50
2023-10-31,515070,0.930736,0.944999,-0.014263,-0.015911,0.003295,2025-06-29 17:12:50
2023-10-30,515070,0.930375,0.946624,-0.016249,-0.016323,0.000146,2025-06-29 17:12:50
2023-10-27,515070,0.927339,0.947327,-0.019988,-0.016341,-0.007295,2025-06-29 17:12:50
2023-10-26,515070,0.928579,0.950368,-0.02179,-0.015429,-0.012721,2025-06-29 17:12:50
2023-10-25,515070,0.93303,0.955039,-0.022009,-0.013839,-0.016341,2025-06-29 17:12:50
2023-10-24,515070,0.938752,0.960294,-0.021542,-0.011796,-0.019491,2025-06-29 17:12:50
2023-10-23,515070,0.948967,0.967456,-0.018488,-0.00936,-0.018257,2025-06-29 17:12:50
2023-10-20,515070,0.960958,0.975013,-0.014055,-0.007078,-0.013954,2025-06-29 17:12:50
2023-10-19,515070,0.97266,0.981889,-0.009229,-0.005333,-0.007791,2025-06-29 17:12:50
2023-10-18,515070,0.978849,0.98575,-0.006902,-0.00436,-0.005084,2025-06-29 17:12:50
2023-10-17,515070,0.98652,0.989969,-0.003449,-0.003724,0.000549,2025-06-29 17:12:50
2023-10-16,515070,0.990383,0.99209,-0.001708,-0.003793,0.00417,2025-06-29 17:12:50
2023-10-13,515070,0.995635,0.994602,0.001033,-0.004314,0.010694,2025-06-29 17:12:50
2023-10-12,515070,0.996959,0.995052,0.001907,-0.005651,0.015116,2025-06-29 17:12:50
2023-10-11,515070,0.99409,0.993558,0.000532,-0.00754,0.016144,2025-06-29 17:12:50
2023-10-10,515070,0.988687,0.991128,-0.002441,-0.009558,0.014235,2025-06-29 17:12:50
2023-10-09,515070,0.986312,0.990394,-0.004082,-0.011338,0.014512,2025-06-29 17:12:50
2023-09-28,515070,0.982973,0.989443,-0.00647,-0.013152,0.013362,2025-06-29 17:12:50
2023-09-27,515070,0.979537,0.988749,-0.009212,-0.014822,0.011219,2025-06-29 17:12:50
2023-09-26,515070,0.977404,0.988967,-0.011563,-0.016224,0.009322,2025-06-29 17:12:50
2023-09-25,515070,0.973805,0.988838,-0.015033,-0.017389,0.004713,2025-06-29 17:12:50
2023-09-22,515070,0.97375,0.990693,-0.016943,-0.017979,0.002071,2025-06-29 17:12:50
2023-09-21,515070,0.96825,0.990405,-0.022155,-0.018238,-0.007835,2025-06-29 17:12:50
2023-09-20,515070,0.974321,0.99583,-0.021509,-0.017258,-0.008502,2025-06-29 17:12:50
2023-09-19,515070,0.981842,1.001809,-0.019967,-0.016196,-0.007544,2025-06-29 17:12:50
2023-09-18,515070,0.989796,1.007785,-0.017989,-0.015253,-0.005472,2025-06-29 17:12:50
2023-09-15,515070,0.996024,1.012758,-0.016734,-0.014569,-0.004332,2025-06-29 17:12:50
2023-09-14,515070,1.003459,1.018103,-0.014644,-0.014027,-0.001233,2025-06-29 17:12:50
2023-09-13,515070,1.010162,1.022866,-0.012704,-0.013873,0.002338,2025-06-29 17:12:50
2023-09-12,515070,1.015637,1.026849,-0.011212,-0.014165,0.005905,2025-06-29 17:12:50
2023-09-11,515070,1.016105,1.028455,-0.012351,-0.014903,0.005105,2025-06-29 17:12:50
2023-09-08,515070,1.016135,1.030012,-0.013878,-0.015541,0.003327,2025-06-29 17:12:50
2023-09-07,515070,1.021887,1.034264,-0.012377,-0.015957,0.007161,2025-06-29 17:12:50
2023-09-06,515070,1.028141,1.038547,-0.010406,-0.016852,0.012892,2025-06-29 17:12:50
2023-09-05,515070,1.028467,1.03999,-0.011524,-0.018464,0.01388,2025-06-29 17:12:50
2023-09-04,515070,1.029457,1.041864,-0.012407,-0.020199,0.015584,2025-06-29 17:12:50
2023-09-01,515070,1.026731,1.042222,-0.015492,-0.022147,0.013311,2025-06-29 17:12:50
2023-08-31,515070,1.025797,1.04375,-0.017953,-0.023811,0.011715,2025-06-29 17:12:50
2023-08-30,515070,1.021738,1.044219,-0.02248,-0.025275,0.00559,2025-06-29 17:12:50
2023-08-29,515070,1.015949,1.044496,-0.028547,-0.025974,-0.005146,2025-06-29 17:12:50
2023-08-28,515070,1.015363,1.047808,-0.032444,-0.025331,-0.014228,2025-06-29 17:12:50
2023-08-25,515070,1.024896,1.056034,-0.031138,-0.023552,-0.015172,2025-06-29 17:12:50
2023-08-24,515070,1.039723,1.066413,-0.02669,-0.021656,-0.010068,2025-06-29 17:12:50
2023-08-23,515070,1.046501,1.072715,-0.026213,-0.020397,-0.011633,2025-06-29 17:12:50
2023-08-22,515070,1.055216,1.079804,-0.024588,-0.018943,-0.01129,2025-06-29 17:12:50
2023-08-21,515070,1.056135,1.08328,-0.027145,-0.017532,-0.019226,2025-06-29 17:12:50
2023-08-18,515070,1.066173,1.091065,-0.024891,-0.015128,-0.019526,2025-06-29 17:12:50
2023-08-17,515070,1.079652,1.100073,-0.020421,-0.012688,-0.015467,2025-06-29 17:12:50
2023-08-16,515070,1.088409,1.106457,-0.018048,-0.010754,-0.014587,2025-06-29 17:12:50
2023-08-15,515070,1.101955,1.114639,-0.012684,-0.008931,-0.007507,2025-06-29 17:12:50
2023-08-14,515070,1.109085,1.119344,-0.010259,-0.007993,-0.004533,2025-06-29 17:12:50
2023-08-11,515070,1.113966,1.122762,-0.008796,-0.007426,-0.00274,2025-06-29 17:12:50
2023-08-10,515070,1.122242,1.127482,-0.00524,-0.007084,0.003687,2025-06-29 17:12:50
2023-08-09,515070,1.125739,1.129667,-0.003928,-0.007544,0.007233,2025-06-29 17:12:50
2023-08-08,515070,1.129951,1.132001,-0.00205,-0.008449,0.012797,2025-06-29 17:12:50
2023-08-07,515070,1.128508,1.131626,-0.003118,-0.010048,0.013861,2025-06-29 17:12:50
2023-08-04,515070,1.123225,1.129704,-0.006479,-0.011781,0.010603,2025-06-29 17:12:50
2023-08-03,515070,1.117003,1.127792,-0.010789,-0.013106,0.004634,2025-06-29 17:12:50
2023-08-02,515070,1.117004,1.129141,-0.012137,-0.013685,0.003097,2025-06-29 17:12:50
2023-08-01,515070,1.116719,1.130534,-0.013814,-0.014073,0.000516,2025-06-29 17:12:50
2023-07-31,515070,1.116354,1.132101,-0.015747,-0.014137,-0.00322,2025-06-29 17:12:50
2023-07-28,515070,1.11674,1.134238,-0.017498,-0.013735,-0.007526,2025-06-29 17:12:50
2023-07-27,515070,1.119809,1.137768,-0.017959,-0.012794,-0.01033,2025-06-29 17:12:50
2023-07-26,515070,1.12604,1.142739,-0.016699,-0.011503,-0.010392,2025-06-29 17:12:50
2023-07-25,515070,1.132051,1.147456,-0.015405,-0.010204,-0.010402,2025-06-29 17:12:50
2023-07-24,515070,1.133495,1.150013,-0.016518,-0.008903,-0.01523,2025-06-29 17:12:50
2023-07-21,515070,1.140779,1.155265,-0.014486,-0.006999,-0.014973,2025-06-29 17:12:50
2023-07-20,515070,1.151859,1.161923,-0.010064,-0.005128,-0.009873,2025-06-29 17:12:50
2023-07-19,515070,1.163247,1.168163,-0.004917,-0.003894,-0.002046,2025-06-29 17:12:50
2023-07-18,515070,1.165317,1.169684,-0.004366,-0.003638,-0.001457,2025-06-29 17:12:50
2023-07-17,515070,1.167694,1.171269,-0.003576,-0.003456,-0.000239,2025-06-29 17:12:50
2023-07-14,515070,1.165606,1.170803,-0.005197,-0.003426,-0.003542,2025-06-29 17:12:50
2023-07-13,515070,1.163208,1.170403,-0.007195,-0.002983,-0.008424,2025-06-29 17:12:50
2023-07-12,515070,1.164124,1.171704,-0.007579,-0.00193,-0.011298,2025-06-29 17:12:50
2023-07-11,515070,1.170446,1.175417,-0.004971,-0.000518,-0.008906,2025-06-29 17:12:50
2023-07-10,515070,1.168573,1.175219,-0.006646,0.000595,-0.014482,2025-06-29 17:12:50
2023-07-07,515070,1.173594,1.178246,-0.004652,0.002406,-0.014115,2025-06-29 17:12:50
2023-07-06,515070,1.177478,1.180527,-0.003049,0.00417,-0.014438,2025-06-29 17:12:50
2023-07-05,515070,1.178186,1.181218,-0.003032,0.005975,-0.018013,2025-06-29 17:12:50
2023-07-04,515070,1.181668,1.18312,-0.001452,0.008226,-0.019357,2025-06-29 17:12:50
2023-07-03,515070,1.179001,1.182135,-0.003134,0.010646,-0.027559,2025-06-29 17:12:50
2023-06-30,515070,1.183573,1.184527,-0.000954,0.014091,-0.030089,2025-06-29 17:12:50
2023-06-29,515070,1.190022,1.187467,0.002555,0.017852,-0.030594,2025-06-29 17:12:50
2023-06-28,515070,1.201171,1.192026,0.009146,0.021676,-0.025061,2025-06-29 17:12:50
2023-06-27,515070,1.217506,1.198029,0.019477,0.024809,-0.010663,2025-06-29 17:12:50
2023-06-26,515070,1.227365,1.199908,0.027457,0.026142,0.002631,2025-06-29 17:12:50
2023-06-21,515070,1.240612,1.202271,0.038341,0.025813,0.025057,2025-06-29 17:12:50
2023-06-20,515070,1.237644,1.19618,0.041464,0.022681,0.037567,2025-06-29 17:12:50
2023-06-19,515070,1.2144,1.180827,0.033572,0.017985,0.031175,2025-06-29 17:12:50
2023-06-16,515070,1.191943,1.166806,0.025137,0.014088,0.022097,2025-06-29 17:12:50
2023-06-15,515070,1.175355,1.156407,0.018948,0.011326,0.015245,2025-06-29 17:12:50
2023-06-14,515070,1.168885,1.151207,0.017677,0.00942,0.016514,2025-06-29 17:12:50
2023-06-13,515070,1.157423,1.143983,0.01344,0.007356,0.012167,2025-06-29 17:12:50
2023-06-12,515070,1.144687,1.136731,0.007956,0.005835,0.004241,2025-06-29 17:12:50
2023-06-09,515070,1.141455,1.134323,0.007132,0.005305,0.003654,2025-06-29 17:12:50
2023-06-08,515070,1.140442,1.132988,0.007454,0.004848,0.005211,2025-06-29 17:12:50
2023-06-07,515070,1.143425,1.133361,0.010063,0.004197,0.011733,2025-06-29 17:12:50
2023-06-06,515070,1.143546,1.132157,0.01139,0.00273,0.017318,2025-06-29 17:12:50
2023-06-05,515070,1.146274,1.131926,0.014348,0.000566,0.027564,2025-06-29 17:12:50
2023-06-02,515070,1.138923,1.126917,0.012006,-0.00288,0.029773,2025-06-29 17:12:50
2023-06-01,515070,1.130044,1.121532,0.008513,-0.006601,0.030228,2025-06-29 17:12:50
2023-05-31,515070,1.1172,1.114848,0.002352,-0.01038,0.025464,2025-06-29 17:12:50
2023-05-30,515070,1.1064,1.109829,-0.003429,-0.013563,0.020267,2025-06-29 17:12:50
2023-05-29,515070,1.096228,1.105808,-0.009579,-0.016096,0.013034,2025-06-29 17:12:50
2023-05-26,515070,1.094579,1.106284,-0.011704,-0.017726,0.012043,2025-06-29 17:12:50
2023-05-25,515070,1.089602,1.105569,-0.015967,-0.019231,0.006528,2025-06-29 17:12:50
2023-05-24,515070,1.091488,1.10839,-0.016902,-0.020047,0.00629,2025-06-29 17:12:50
2023-05-23,515070,1.095628,1.112314,-0.016686,-0.020833,0.008294,2025-06-29 17:12:50
2023-05-22,515070,1.098379,1.115603,-0.017225,-0.02187,0.00929,2025-06-29 17:12:50
2023-05-19,515070,1.097915,1.117554,-0.019638,-0.023031,0.006785,2025-06-29 17:12:50
2023-05-18,515070,1.094463,1.118498,-0.024035,-0.023879,-0.000312,2025-06-29 17:12:50
2023-05-17,515070,1.092309,1.12056,-0.028251,-0.02384,-0.008822,2025-06-29 17:12:50
2023-05-16,515070,1.097826,1.126505,-0.028679,-0.022737,-0.011884,2025-06-29 17:12:50
2023-05-15,515070,1.107205,1.134193,-0.026989,-0.021252,-0.011474,2025-06-29 17:12:50
2023-05-12,515070,1.112406,1.139843,-0.027437,-0.019818,-0.015238,2025-06-29 17:12:50
2023-05-11,515070,1.120808,1.146948,-0.02614,-0.017913,-0.016455,2025-06-29 17:12:50
2023-05-10,515070,1.12961,1.154066,-0.024456,-0.015856,-0.017201,2025-06-29 17:12:50
2023-05-09,515070,1.135784,1.159825,-0.024041,-0.013706,-0.020669,2025-06-29 17:12:50
2023-05-08,515070,1.139722,1.164553,-0.02483,-0.011122,-0.027416,2025-06-29 17:12:50
2023-05-05,515070,1.143643,1.169372,-0.025729,-0.007695,-0.036067,2025-06-29 17:12:50
2023-05-04,515070,1.156684,1.178293,-0.021609,-0.003187,-0.036845,2025-06-29 17:12:50
2023-04-28,515070,1.166879,1.185455,-0.018576,0.001419,-0.039989,2025-06-29 17:12:50
2023-04-27,515070,1.173702,1.190762,-0.01706,0.006417,-0.046954,2025-06-29 17:12:50
2023-04-26,515070,1.192474,1.201107,-0.008633,0.012287,-0.041839,2025-06-29 17:12:50
2023-04-25,515070,1.211181,1.21037,0.00081,0.017516,-0.033412,2025-06-29 17:12:50
2023-04-24,515070,1.222089,1.215042,0.007048,0.021693,-0.02929,2025-06-29 17:12:50
2023-04-21,515070,1.232686,1.218797,0.01389,0.025354,-0.022929,2025-06-29 17:12:50
2023-04-20,515070,1.242597,1.221396,0.0212,0.02822,-0.01404,2025-06-29 17:12:50
2023-04-19,515070,1.233339,1.214696,0.018643,0.029975,-0.022665,2025-06-29 17:12:50
2023-04-18,515070,1.23315,1.212283,0.020867,0.032809,-0.023883,2025-06-29 17:12:50
2023-04-17,515070,1.234907,1.210443,0.024464,0.035794,-0.02266,2025-06-29 17:12:50
2023-04-14,515070,1.239166,1.209249,0.029917,0.038627,-0.017418,2025-06-29 17:12:50
2023-04-13,515070,1.241499,1.20653,0.03497,0.040804,-0.011668,2025-06-29 17:12:50
2023-04-12,515070,1.245642,1.203971,0.041671,0.042262,-0.001183,2025-06-29 17:12:50
2023-04-11,515070,1.236683,1.194842,0.04184,0.04241,-0.00114,2025-06-29 17:12:50
2023-04-10,515070,1.235449,1.189073,0.046376,0.042553,0.007647,2025-06-29 17:12:50
2023-04-07,515070,1.237577,1.184207,0.053371,0.041597,0.023548,2025-06-29 17:12:50
2023-04-06,515070,1.220028,1.169858,0.050171,0.038653,0.023034,2025-06-29 17:12:50
2023-04-04,515070,1.203465,1.15634,0.047125,0.035774,0.022702,2025-06-29 17:12:50
2023-04-03,515070,1.181598,1.140882,0.040715,0.032936,0.015558,2025-06-29 17:12:50
2023-03-31,515070,1.162054,1.127243,0.034811,0.030992,0.00764,2025-06-29 17:12:50
2023-03-30,515070,1.153498,1.119148,0.03435,0.030037,0.008627,2025-06-29 17:12:50
2023-03-29,515070,1.151926,1.114166,0.03776,0.028958,0.017603,2025-06-29 17:12:50
2023-03-28,515070,1.145333,1.106562,0.038771,0.026758,0.024027,2025-06-29 17:12:50
2023-03-27,515070,1.14,1.099383,0.040618,0.023754,0.033726,2025-06-29 17:12:50
2023-03-24,515070,1.123714,1.08718,0.036534,0.019539,0.033991,2025-06-29 17:12:50
2023-03-23,515070,1.099633,1.072078,0.027555,0.01529,0.02453,2025-06-29 17:12:50
2023-03-22,515070,1.077814,1.059088,0.018726,0.012224,0.013005,2025-06-29 17:12:50
2023-03-21,515070,1.065189,1.051224,0.013965,0.010598,0.006735,2025-06-29 17:12:50
2023-03-20,515070,1.058957,1.046752,0.012206,0.009756,0.004899,2025-06-29 17:12:50
2023-03-17,515070,1.051802,1.042095,0.009707,0.009144,0.001126,2025-06-29 17:12:50
2023-03-16,515070,1.044031,1.037482,0.006549,0.009003,-0.004908,2025-06-29 17:12:50
2023-03-15,515070,1.045469,1.037293,0.008176,0.009616,-0.00288,2025-06-29 17:12:50
2023-03-14,515070,1.04446,1.035829,0.008631,0.009976,-0.002692,2025-06-29 17:12:50
2023-03-13,515070,1.041163,1.033308,0.007855,0.010313,-0.004916,2025-06-29 17:12:50
2023-03-10,515070,1.036066,1.030096,0.00597,0.010927,-0.009915,2025-06-29 17:12:50
2023-03-09,515070,1.038657,1.030483,0.008173,0.012167,-0.007987,2025-06-29 17:12:50
2023-03-08,515070,1.038845,1.029544,0.009301,0.013165,-0.007729,2025-06-29 17:12:50
2023-03-07,515070,1.039657,1.028737,0.01092,0.014131,-0.006422,2025-06-29 17:12:50
2023-03-06,515070,1.044131,1.029329,0.014802,0.014934,-0.000264,2025-06-29 17:12:50
