date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159732,0.616451,0.61773,-0.001279,-0.003186,0.003814,2025-06-29 17:12:52
2024-04-25,159732,0.61258,0.616196,-0.003616,-0.003663,9.3e-05,2025-06-29 17:12:52
2024-04-24,159732,0.612174,0.616471,-0.004297,-0.003675,-0.001244,2025-06-29 17:12:52
2024-04-23,159732,0.611938,0.616905,-0.004967,-0.003519,-0.002895,2025-06-29 17:12:52
2024-04-22,159732,0.614206,0.618518,-0.004312,-0.003157,-0.002308,2025-06-29 17:12:52
2024-04-19,159732,0.615408,0.619583,-0.004175,-0.002869,-0.002611,2025-06-29 17:12:52
2024-04-18,159732,0.617811,0.621156,-0.003345,-0.002543,-0.001605,2025-06-29 17:12:52
2024-04-17,159732,0.616899,0.621175,-0.004276,-0.002342,-0.003868,2025-06-29 17:12:52
2024-04-16,159732,0.615442,0.621072,-0.00563,-0.001858,-0.007543,2025-06-29 17:12:52
2024-04-15,159732,0.619854,0.623706,-0.003852,-0.000916,-0.005873,2025-06-29 17:12:52
2024-04-12,159732,0.620098,0.624294,-0.004196,-0.000181,-0.008029,2025-06-29 17:12:52
2024-04-11,159732,0.622412,0.625831,-0.003419,0.000822,-0.008483,2025-06-29 17:12:52
2024-04-10,159732,0.625672,0.627685,-0.002013,0.001883,-0.00779,2025-06-29 17:12:52
2024-04-09,159732,0.630436,0.63002,0.000415,0.002856,-0.004882,2025-06-29 17:12:52
2024-04-08,159732,0.631703,0.630523,0.00118,0.003466,-0.004573,2025-06-29 17:12:52
2024-04-03,159732,0.634476,0.631588,0.002887,0.004038,-0.002302,2025-06-29 17:12:52
2024-04-02,159732,0.634326,0.631162,0.003164,0.004326,-0.002324,2025-06-29 17:12:52
2024-04-01,159732,0.633276,0.630307,0.002969,0.004616,-0.003295,2025-06-29 17:12:52
2024-03-29,159732,0.628783,0.627971,0.000813,0.005028,-0.008431,2025-06-29 17:12:52
2024-03-28,159732,0.62815,0.627592,0.000558,0.006082,-0.011048,2025-06-29 17:12:52
2024-03-27,159732,0.629621,0.628166,0.001456,0.007463,-0.012015,2025-06-29 17:12:52
2024-03-26,159732,0.635513,0.630562,0.004952,0.008965,-0.008026,2025-06-29 17:12:52
2024-03-25,159732,0.63766,0.630882,0.006778,0.009968,-0.00638,2025-06-29 17:12:52
2024-03-22,159732,0.641277,0.631617,0.00966,0.010765,-0.002211,2025-06-29 17:12:52
2024-03-21,159732,0.641642,0.630569,0.011073,0.011042,6.2e-05,2025-06-29 17:12:52
2024-03-20,159732,0.640397,0.62864,0.011756,0.011034,0.001445,2025-06-29 17:12:52
2024-03-19,159732,0.637653,0.62597,0.011683,0.010853,0.001659,2025-06-29 17:12:52
2024-03-18,159732,0.63384,0.622842,0.010998,0.010646,0.000704,2025-06-29 17:12:52
2024-03-15,159732,0.630079,0.619822,0.010258,0.010558,-0.000601,2025-06-29 17:12:52
2024-03-14,159732,0.628388,0.617799,0.010588,0.010633,-8.9e-05,2025-06-29 17:12:52
2024-03-13,159732,0.628784,0.616649,0.012135,0.010644,0.002981,2025-06-29 17:12:52
2024-03-12,159732,0.626437,0.614106,0.012331,0.010272,0.00412,2025-06-29 17:12:52
2024-03-11,159732,0.623419,0.611244,0.012175,0.009757,0.004837,2025-06-29 17:12:52
2024-03-08,159732,0.62011,0.608274,0.011836,0.009152,0.005367,2025-06-29 17:12:52
2024-03-07,159732,0.617856,0.605809,0.012047,0.008481,0.007132,2025-06-29 17:12:52
2024-03-06,159732,0.618672,0.60466,0.014012,0.00759,0.012845,2025-06-29 17:12:52
2024-03-05,159732,0.614863,0.601242,0.013621,0.005984,0.015275,2025-06-29 17:12:52
2024-03-04,159732,0.609967,0.597397,0.01257,0.004075,0.016991,2025-06-29 17:12:52
2024-03-01,159732,0.603101,0.592822,0.010279,0.001951,0.016656,2025-06-29 17:12:52
2024-02-29,159732,0.594844,0.587925,0.006919,-0.000131,0.014101,2025-06-29 17:12:52
2024-02-28,159732,0.589371,0.584665,0.004705,-0.001894,0.013199,2025-06-29 17:12:52
2024-02-27,159732,0.589762,0.584248,0.005514,-0.003544,0.018115,2025-06-29 17:12:52
2024-02-26,159732,0.583123,0.580655,0.002469,-0.005808,0.016554,2025-06-29 17:12:52
2024-02-23,159732,0.57973,0.578861,0.000868,-0.007877,0.017492,2025-06-29 17:12:52
2024-02-22,159732,0.575938,0.577094,-0.001156,-0.010064,0.017816,2025-06-29 17:12:52
2024-02-21,159732,0.57192,0.575481,-0.00356,-0.012291,0.017461,2025-06-29 17:12:52
2024-02-20,159732,0.568755,0.574541,-0.005786,-0.014474,0.017375,2025-06-29 17:12:52
2024-02-19,159732,0.565542,0.573858,-0.008317,-0.016645,0.016658,2025-06-29 17:12:52
2024-02-08,159732,0.561125,0.572966,-0.01184,-0.018728,0.013774,2025-06-29 17:12:52
2024-02-07,159732,0.55459,0.571586,-0.016997,-0.020449,0.006905,2025-06-29 17:12:52
2024-02-06,159732,0.548758,0.57116,-0.022402,-0.021313,-0.002178,2025-06-29 17:12:52
2024-02-05,159732,0.547546,0.57343,-0.025884,-0.02104,-0.009687,2025-06-29 17:12:52
2024-02-02,159732,0.555131,0.579983,-0.024853,-0.019829,-0.010047,2025-06-29 17:12:52
2024-02-01,159732,0.564311,0.587106,-0.022796,-0.018574,-0.008444,2025-06-29 17:12:52
2024-01-31,159732,0.571257,0.592995,-0.021738,-0.017518,-0.008439,2025-06-29 17:12:52
2024-01-30,159732,0.580759,0.599869,-0.01911,-0.016463,-0.005294,2025-06-29 17:12:52
2024-01-29,159732,0.588976,0.605853,-0.016877,-0.015801,-0.002151,2025-06-29 17:12:52
2024-01-26,159732,0.594969,0.610584,-0.015616,-0.015533,-0.000166,2025-06-29 17:12:52
2024-01-25,159732,0.598103,0.613907,-0.015805,-0.015512,-0.000586,2025-06-29 17:12:52
2024-01-24,159732,0.597846,0.615771,-0.017925,-0.015438,-0.004972,2025-06-29 17:12:52
2024-01-23,159732,0.600945,0.619367,-0.018422,-0.014817,-0.00721,2025-06-29 17:12:52
2024-01-22,159732,0.606072,0.623913,-0.017841,-0.013916,-0.00785,2025-06-29 17:12:52
2024-01-19,159732,0.613807,0.629527,-0.01572,-0.012934,-0.005571,2025-06-29 17:12:52
2024-01-18,159732,0.617466,0.633093,-0.015627,-0.012238,-0.006777,2025-06-29 17:12:52
2024-01-17,159732,0.621599,0.636854,-0.015255,-0.011391,-0.007728,2025-06-29 17:12:52
2024-01-16,159732,0.628342,0.641711,-0.013369,-0.010425,-0.005888,2025-06-29 17:12:52
2024-01-15,159732,0.631297,0.644675,-0.013378,-0.009689,-0.007378,2025-06-29 17:12:52
2024-01-12,159732,0.634525,0.64776,-0.013235,-0.008767,-0.008936,2025-06-29 17:12:52
2024-01-11,159732,0.63896,0.651355,-0.012394,-0.00765,-0.009489,2025-06-29 17:12:52
2024-01-10,159732,0.641806,0.654149,-0.012343,-0.006464,-0.011758,2025-06-29 17:12:52
2024-01-09,159732,0.648608,0.658667,-0.010059,-0.004994,-0.010131,2025-06-29 17:12:52
2024-01-08,159732,0.654496,0.662501,-0.008005,-0.003728,-0.008554,2025-06-29 17:12:52
2024-01-05,159732,0.662352,0.666939,-0.004586,-0.002658,-0.003856,2025-06-29 17:12:52
2024-01-04,159732,0.66731,0.669681,-0.002371,-0.002176,-0.000389,2025-06-29 17:12:52
2024-01-03,159732,0.671684,0.671891,-0.000207,-0.002128,0.003842,2025-06-29 17:12:52
2024-01-02,159732,0.674165,0.673002,0.001163,-0.002608,0.007542,2025-06-29 17:12:52
2023-12-29,159732,0.672498,0.672128,0.000371,-0.003551,0.007843,2025-06-29 17:12:52
2023-12-28,159732,0.666641,0.669519,-0.002878,-0.004531,0.003307,2025-06-29 17:12:52
2023-12-27,159732,0.663967,0.668708,-0.004741,-0.004944,0.000406,2025-06-29 17:12:52
2023-12-26,159732,0.663672,0.669172,-0.0055,-0.004995,-0.00101,2025-06-29 17:12:52
2023-12-25,159732,0.666435,0.671068,-0.004633,-0.004869,0.000471,2025-06-29 17:12:52
2023-12-22,159732,0.666274,0.671577,-0.005303,-0.004928,-0.000751,2025-06-29 17:12:52
2023-12-21,159732,0.668066,0.673024,-0.004958,-0.004834,-0.000249,2025-06-29 17:12:52
2023-12-20,159732,0.668942,0.674027,-0.005085,-0.004803,-0.000565,2025-06-29 17:12:52
2023-12-19,159732,0.67064,0.675405,-0.004766,-0.004732,-6.7e-05,2025-06-29 17:12:52
2023-12-18,159732,0.671108,0.676206,-0.005098,-0.004724,-0.000748,2025-06-29 17:12:52
2023-12-15,159732,0.673996,0.678107,-0.00411,-0.00463,0.001039,2025-06-29 17:12:52
2023-12-14,159732,0.674567,0.67887,-0.004303,-0.00476,0.000913,2025-06-29 17:12:52
2023-12-13,159732,0.675586,0.679854,-0.004268,-0.004874,0.001212,2025-06-29 17:12:52
2023-12-12,159732,0.675468,0.680336,-0.004868,-0.005026,0.000315,2025-06-29 17:12:52
2023-12-11,159732,0.674458,0.680503,-0.006044,-0.005065,-0.001958,2025-06-29 17:12:52
2023-12-08,159732,0.672589,0.680441,-0.007851,-0.00482,-0.006061,2025-06-29 17:12:52
2023-12-07,159732,0.673329,0.681746,-0.008416,-0.004063,-0.008707,2025-06-29 17:12:52
2023-12-06,159732,0.677423,0.684589,-0.007165,-0.002974,-0.008382,2025-06-29 17:12:52
2023-12-05,159732,0.68183,0.687412,-0.005582,-0.001927,-0.007312,2025-06-29 17:12:52
2023-12-04,159732,0.687496,0.690589,-0.003093,-0.001013,-0.004161,2025-06-29 17:12:52
2023-12-01,159732,0.689637,0.691913,-0.002275,-0.000493,-0.003565,2025-06-29 17:12:52
2023-11-30,159732,0.690391,0.692527,-0.002136,-4.7e-05,-0.004178,2025-06-29 17:12:52
2023-11-29,159732,0.691074,0.693093,-0.002018,0.000475,-0.004988,2025-06-29 17:12:52
2023-11-28,159732,0.691381,0.693479,-0.002098,0.001099,-0.006394,2025-06-29 17:12:52
2023-11-27,159732,0.691776,0.693914,-0.002138,0.001898,-0.008073,2025-06-29 17:12:52
2023-11-24,159732,0.692854,0.694653,-0.001799,0.002907,-0.009412,2025-06-29 17:12:52
2023-11-23,159732,0.69567,0.69611,-0.00044,0.004084,-0.009047,2025-06-29 17:12:52
2023-11-22,159732,0.696718,0.696624,9.5e-05,0.005215,-0.01024,2025-06-29 17:12:52
2023-11-21,159732,0.701495,0.698702,0.002793,0.006495,-0.007402,2025-06-29 17:12:52
2023-11-20,159732,0.704779,0.699789,0.00499,0.00742,-0.00486,2025-06-29 17:12:52
2023-11-17,159732,0.706145,0.699763,0.006382,0.008027,-0.003291,2025-06-29 17:12:52
2023-11-16,159732,0.706186,0.698983,0.007203,0.008439,-0.002472,2025-06-29 17:12:52
2023-11-15,159732,0.707096,0.698481,0.008615,0.008748,-0.000265,2025-06-29 17:12:52
2023-11-14,159732,0.704838,0.696416,0.008422,0.008781,-0.000718,2025-06-29 17:12:52
2023-11-13,159732,0.704221,0.695093,0.009127,0.00887,0.000514,2025-06-29 17:12:52
2023-11-10,159732,0.704284,0.69398,0.010304,0.008806,0.002995,2025-06-29 17:12:52
2023-11-09,159732,0.703793,0.692478,0.011316,0.008432,0.005767,2025-06-29 17:12:52
2023-11-08,159732,0.702591,0.690537,0.012054,0.007711,0.008686,2025-06-29 17:12:52
2023-11-07,159732,0.699332,0.687604,0.011727,0.006625,0.010204,2025-06-29 17:12:52
2023-11-06,159732,0.693998,0.683805,0.010193,0.00535,0.009686,2025-06-29 17:12:52
2023-11-03,159732,0.685997,0.679031,0.006967,0.004139,0.005655,2025-06-29 17:12:52
2023-11-02,159732,0.681996,0.67641,0.005587,0.003432,0.00431,2025-06-29 17:12:52
2023-11-01,159732,0.68171,0.675586,0.006124,0.002893,0.006462,2025-06-29 17:12:52
2023-10-31,159732,0.680198,0.674159,0.006039,0.002086,0.007908,2025-06-29 17:12:52
2023-10-30,159732,0.674826,0.671054,0.003773,0.001097,0.005351,2025-06-29 17:12:52
2023-10-27,159732,0.665348,0.666436,-0.001087,0.000428,-0.003031,2025-06-29 17:12:52
2023-10-26,159732,0.663448,0.66574,-0.002292,0.000807,-0.006199,2025-06-29 17:12:52
2023-10-25,159732,0.664147,0.666332,-0.002186,0.001582,-0.007535,2025-06-29 17:12:52
2023-10-24,159732,0.665046,0.666999,-0.001953,0.002524,-0.008954,2025-06-29 17:12:52
2023-10-23,159732,0.667916,0.668499,-0.000583,0.003643,-0.008452,2025-06-29 17:12:52
2023-10-20,159732,0.671607,0.670186,0.00142,0.0047,-0.006559,2025-06-29 17:12:52
2023-10-19,159732,0.677208,0.67246,0.004749,0.00552,-0.001541,2025-06-29 17:12:52
2023-10-18,159732,0.680411,0.673267,0.007144,0.005712,0.002863,2025-06-29 17:12:52
2023-10-17,159732,0.682528,0.6733,0.009228,0.005354,0.007747,2025-06-29 17:12:52
2023-10-16,159732,0.681251,0.671588,0.009663,0.004386,0.010554,2025-06-29 17:12:52
2023-10-13,159732,0.679322,0.669536,0.009786,0.003067,0.013438,2025-06-29 17:12:52
2023-10-12,159732,0.6737,0.665853,0.007847,0.001387,0.012919,2025-06-29 17:12:52
2023-10-11,159732,0.6679,0.662335,0.005565,-0.000228,0.011586,2025-06-29 17:12:52
2023-10-10,159732,0.660728,0.658502,0.002226,-0.001676,0.007805,2025-06-29 17:12:52
2023-10-09,159732,0.656937,0.656565,0.000372,-0.002652,0.006047,2025-06-29 17:12:52
2023-09-28,159732,0.652347,0.65451,-0.002163,-0.003408,0.002489,2025-06-29 17:12:52
2023-09-27,159732,0.65016,0.653824,-0.003664,-0.003719,0.000111,2025-06-29 17:12:52
2023-09-26,159732,0.650778,0.654552,-0.003774,-0.003733,-8.3e-05,2025-06-29 17:12:52
2023-09-25,159732,0.651286,0.655246,-0.00396,-0.003722,-0.000476,2025-06-29 17:12:52
2023-09-22,159732,0.651081,0.655652,-0.00457,-0.003663,-0.001815,2025-06-29 17:12:52
2023-09-21,159732,0.649962,0.655733,-0.005771,-0.003436,-0.004671,2025-06-29 17:12:52
2023-09-20,159732,0.652808,0.6577,-0.004892,-0.002852,-0.00408,2025-06-29 17:12:52
2023-09-19,159732,0.655896,0.659662,-0.003766,-0.002342,-0.002849,2025-06-29 17:12:52
2023-09-18,159732,0.657581,0.66087,-0.00329,-0.001986,-0.002607,2025-06-29 17:12:52
2023-09-15,159732,0.658604,0.661729,-0.003125,-0.00166,-0.002931,2025-06-29 17:12:52
2023-09-14,159732,0.660776,0.66307,-0.002294,-0.001294,-0.002001,2025-06-29 17:12:52
2023-09-13,159732,0.664712,0.665079,-0.000367,-0.001044,0.001354,2025-06-29 17:12:52
2023-09-12,159732,0.666916,0.666089,0.000827,-0.001213,0.00408,2025-06-29 17:12:52
2023-09-11,159732,0.666035,0.6656,0.000435,-0.001723,0.004315,2025-06-29 17:12:52
2023-09-08,159732,0.666044,0.66555,0.000495,-0.002262,0.005513,2025-06-29 17:12:52
2023-09-07,159732,0.6672,0.665994,0.001206,-0.002951,0.008315,2025-06-29 17:12:52
2023-09-06,159732,0.668971,0.666618,0.002354,-0.003991,0.012689,2025-06-29 17:12:52
2023-09-05,159732,0.666677,0.66532,0.001358,-0.005577,0.013868,2025-06-29 17:12:52
2023-09-04,159732,0.663728,0.66386,-0.000132,-0.00731,0.014357,2025-06-29 17:12:52
2023-09-01,159732,0.659079,0.661842,-0.002763,-0.009105,0.012683,2025-06-29 17:12:52
2023-08-31,159732,0.656245,0.660948,-0.004703,-0.01069,0.011974,2025-06-29 17:12:52
2023-08-30,159732,0.651743,0.659566,-0.007823,-0.012187,0.008728,2025-06-29 17:12:52
2023-08-29,159732,0.645384,0.657762,-0.012378,-0.013278,0.0018,2025-06-29 17:12:52
2023-08-28,159732,0.641779,0.657732,-0.015953,-0.013503,-0.0049,2025-06-29 17:12:52
2023-08-25,159732,0.644002,0.660699,-0.016697,-0.01289,-0.007613,2025-06-29 17:12:52
2023-08-24,159732,0.649145,0.665036,-0.015891,-0.011939,-0.007904,2025-06-29 17:12:52
2023-08-23,159732,0.652615,0.668541,-0.015925,-0.010951,-0.009949,2025-06-29 17:12:52
2023-08-22,159732,0.657934,0.672858,-0.014924,-0.009707,-0.010434,2025-06-29 17:12:52
2023-08-21,159732,0.660772,0.675965,-0.015193,-0.008403,-0.01358,2025-06-29 17:12:52
2023-08-18,159732,0.668136,0.681086,-0.01295,-0.006706,-0.012489,2025-06-29 17:12:52
2023-08-17,159732,0.67446,0.685472,-0.011011,-0.005144,-0.011734,2025-06-29 17:12:52
2023-08-16,159732,0.678878,0.688781,-0.009903,-0.003678,-0.012451,2025-06-29 17:12:52
2023-08-15,159732,0.6857,0.693004,-0.007304,-0.002121,-0.010365,2025-06-29 17:12:52
2023-08-14,159732,0.691043,0.696254,-0.005211,-0.000826,-0.008771,2025-06-29 17:12:52
2023-08-11,159732,0.695912,0.699036,-0.003124,0.000271,-0.006789,2025-06-29 17:12:52
2023-08-10,159732,0.700744,0.70154,-0.000796,0.001119,-0.003831,2025-06-29 17:12:52
2023-08-09,159732,0.702957,0.702608,0.000349,0.001598,-0.002499,2025-06-29 17:12:52
2023-08-08,159732,0.705516,0.703684,0.001832,0.001911,-0.000157,2025-06-29 17:12:52
2023-08-07,159732,0.705949,0.703644,0.002305,0.00193,0.000749,2025-06-29 17:12:52
2023-08-04,159732,0.705077,0.702975,0.002103,0.001837,0.000532,2025-06-29 17:12:52
2023-08-03,159732,0.703957,0.702222,0.001735,0.00177,-7e-05,2025-06-29 17:12:52
2023-08-02,159732,0.70223,0.701249,0.000981,0.001779,-0.001597,2025-06-29 17:12:52
2023-08-01,159732,0.701153,0.700655,0.000497,0.001978,-0.002963,2025-06-29 17:12:52
2023-07-31,159732,0.699482,0.699862,-0.00038,0.002349,-0.005458,2025-06-29 17:12:52
2023-07-28,159732,0.698763,0.699595,-0.000833,0.003031,-0.007727,2025-06-29 17:12:52
2023-07-27,159732,0.699266,0.69992,-0.000653,0.003997,-0.009301,2025-06-29 17:12:52
2023-07-26,159732,0.702485,0.70141,0.001076,0.00516,-0.008168,2025-06-29 17:12:52
2023-07-25,159732,0.704052,0.701961,0.002092,0.006181,-0.008178,2025-06-29 17:12:52
2023-07-24,159732,0.704067,0.701706,0.002361,0.007203,-0.009683,2025-06-29 17:12:52
2023-07-21,159732,0.706944,0.702669,0.004275,0.008413,-0.008277,2025-06-29 17:12:52
2023-07-20,159732,0.711499,0.704128,0.007371,0.009448,-0.004153,2025-06-29 17:12:52
2023-07-19,159732,0.714784,0.704644,0.010141,0.009967,0.000347,2025-06-29 17:12:52
2023-07-18,159732,0.713865,0.702974,0.010891,0.009924,0.001935,2025-06-29 17:12:52
2023-07-17,159732,0.711827,0.700721,0.011106,0.009682,0.002849,2025-06-29 17:12:52
2023-07-14,159732,0.709492,0.698311,0.011181,0.009326,0.00371,2025-06-29 17:12:52
2023-07-13,159732,0.705918,0.69535,0.010568,0.008862,0.003413,2025-06-29 17:12:52
2023-07-12,159732,0.701895,0.692268,0.009626,0.008435,0.002381,2025-06-29 17:12:52
2023-07-11,159732,0.700722,0.690552,0.01017,0.008138,0.004064,2025-06-29 17:12:52
2023-07-10,159732,0.695785,0.687121,0.008664,0.00763,0.002068,2025-06-29 17:12:52
2023-07-07,159732,0.695152,0.685761,0.009391,0.007371,0.004039,2025-06-29 17:12:52
2023-07-06,159732,0.69291,0.683606,0.009303,0.006866,0.004874,2025-06-29 17:12:52
2023-07-05,159732,0.688598,0.680557,0.008041,0.006257,0.003568,2025-06-29 17:12:52
2023-07-04,159732,0.685912,0.678377,0.007535,0.005811,0.003449,2025-06-29 17:12:52
2023-07-03,159732,0.680173,0.674924,0.005249,0.00538,-0.000262,2025-06-29 17:12:52
2023-06-30,159732,0.677365,0.673039,0.004326,0.005413,-0.002174,2025-06-29 17:12:52
2023-06-29,159732,0.675469,0.671669,0.0038,0.005684,-0.003769,2025-06-29 17:12:52
2023-06-28,159732,0.675889,0.671378,0.004511,0.006155,-0.003289,2025-06-29 17:12:52
2023-06-27,159732,0.678714,0.67205,0.006664,0.006566,0.000196,2025-06-29 17:12:52
2023-06-26,159732,0.678347,0.671056,0.007291,0.006542,0.001497,2025-06-29 17:12:52
2023-06-21,159732,0.68016,0.670938,0.009222,0.006355,0.005735,2025-06-29 17:12:52
2023-06-20,159732,0.680778,0.670056,0.010722,0.005638,0.010168,2025-06-29 17:12:52
2023-06-19,159732,0.675,0.666188,0.008812,0.004367,0.008891,2025-06-29 17:12:52
2023-06-16,159732,0.669857,0.662836,0.007021,0.003256,0.007531,2025-06-29 17:12:52
2023-06-15,159732,0.665531,0.660066,0.005465,0.002314,0.006301,2025-06-29 17:12:52
2023-06-14,159732,0.662254,0.657949,0.004305,0.001527,0.005556,2025-06-29 17:12:52
2023-06-13,159732,0.658612,0.655817,0.002794,0.000832,0.003925,2025-06-29 17:12:52
2023-06-12,159732,0.654215,0.653545,0.000671,0.000341,0.000658,2025-06-29 17:12:52
2023-06-09,159732,0.652562,0.652738,-0.000175,0.000259,-0.000869,2025-06-29 17:12:52
2023-06-08,159732,0.653009,0.652955,5.4e-05,0.000368,-0.000628,2025-06-29 17:12:52
2023-06-07,159732,0.655583,0.654074,0.001508,0.000446,0.002124,2025-06-29 17:12:52
2023-06-06,159732,0.657178,0.654584,0.002594,0.000181,0.004827,2025-06-29 17:12:52
2023-06-05,159732,0.660086,0.655531,0.004554,-0.000423,0.009953,2025-06-29 17:12:52
2023-06-02,159732,0.656967,0.653598,0.003369,-0.001667,0.010072,2025-06-29 17:12:52
2023-06-01,159732,0.653529,0.651673,0.001857,-0.002926,0.009565,2025-06-29 17:12:52
2023-05-31,159732,0.650252,0.650007,0.000245,-0.004121,0.008733,2025-06-29 17:12:52
2023-05-30,159732,0.648038,0.649008,-0.00097,-0.005213,0.008487,2025-06-29 17:12:52
2023-05-29,159732,0.645477,0.648009,-0.002531,-0.006274,0.007486,2025-06-29 17:12:52
2023-05-26,159732,0.645042,0.648135,-0.003092,-0.007209,0.008235,2025-06-29 17:12:52
2023-05-25,159732,0.643626,0.647901,-0.004275,-0.008239,0.007927,2025-06-29 17:12:52
2023-05-24,159732,0.643805,0.648514,-0.004709,-0.00923,0.009041,2025-06-29 17:12:52
2023-05-23,159732,0.644892,0.649578,-0.004686,-0.01036,0.011347,2025-06-29 17:12:52
2023-05-22,159732,0.645718,0.650526,-0.004807,-0.011778,0.013942,2025-06-29 17:12:52
2023-05-19,159732,0.643352,0.650091,-0.006739,-0.013521,0.013564,2025-06-29 17:12:52
2023-05-18,159732,0.639453,0.649228,-0.009775,-0.015216,0.010883,2025-06-29 17:12:52
2023-05-17,159732,0.638154,0.649881,-0.011728,-0.016577,0.009698,2025-06-29 17:12:52
2023-05-16,159732,0.636483,0.650616,-0.014133,-0.017789,0.007312,2025-06-29 17:12:52
2023-05-15,159732,0.635193,0.651818,-0.016626,-0.018703,0.004155,2025-06-29 17:12:52
2023-05-12,159732,0.635248,0.653921,-0.018673,-0.019222,0.001099,2025-06-29 17:12:52
2023-05-11,159732,0.637318,0.657161,-0.019842,-0.01936,-0.000965,2025-06-29 17:12:52
2023-05-10,159732,0.638552,0.660181,-0.021629,-0.019239,-0.004779,2025-06-29 17:12:52
2023-05-09,159732,0.64071,0.663828,-0.023118,-0.018642,-0.008954,2025-06-29 17:12:52
2023-05-08,159732,0.643484,0.667932,-0.024448,-0.017522,-0.013851,2025-06-29 17:12:52
2023-05-05,159732,0.648194,0.673049,-0.024854,-0.015791,-0.018127,2025-06-29 17:12:52
2023-05-04,159732,0.655393,0.679305,-0.023912,-0.013525,-0.020774,2025-06-29 17:12:52
2023-04-28,159732,0.662076,0.685218,-0.023142,-0.010929,-0.024426,2025-06-29 17:12:52
2023-04-27,159732,0.668384,0.69087,-0.022486,-0.007875,-0.029222,2025-06-29 17:12:52
2023-04-26,159732,0.67935,0.698479,-0.019128,-0.004223,-0.029812,2025-06-29 17:12:52
2023-04-25,159732,0.692022,0.706414,-0.014392,-0.000496,-0.027791,2025-06-29 17:12:52
2023-04-24,159732,0.705457,0.71409,-0.008634,0.002978,-0.023222,2025-06-29 17:12:52
2023-04-21,159732,0.717587,0.720476,-0.002889,0.005881,-0.01754,2025-06-29 17:12:52
2023-04-20,159732,0.727184,0.725036,0.002147,0.008073,-0.011851,2025-06-29 17:12:52
2023-04-19,159732,0.729807,0.725916,0.003892,0.009554,-0.011325,2025-06-29 17:12:52
2023-04-18,159732,0.734324,0.727405,0.006919,0.01097,-0.008103,2025-06-29 17:12:52
2023-04-17,159732,0.737559,0.727956,0.009604,0.011983,-0.004759,2025-06-29 17:12:52
2023-04-14,159732,0.739147,0.72745,0.011697,0.012578,-0.001761,2025-06-29 17:12:52
2023-04-13,159732,0.738618,0.725756,0.012862,0.012798,0.000128,2025-06-29 17:12:52
2023-04-12,159732,0.740795,0.725101,0.015694,0.012782,0.005824,2025-06-29 17:12:52
2023-04-11,159732,0.735879,0.720988,0.01489,0.012054,0.005674,2025-06-29 17:12:52
2023-04-10,159732,0.733844,0.718237,0.015607,0.011345,0.008526,2025-06-29 17:12:52
2023-04-07,159732,0.732371,0.715642,0.01673,0.010279,0.012902,2025-06-29 17:12:52
2023-04-06,159732,0.725049,0.710347,0.014702,0.008666,0.012072,2025-06-29 17:12:52
2023-04-04,159732,0.715348,0.704265,0.011083,0.007157,0.007852,2025-06-29 17:12:52
2023-04-03,159732,0.710877,0.700923,0.009953,0.006176,0.007555,2025-06-29 17:12:52
2023-03-31,159732,0.705127,0.697164,0.007963,0.005231,0.005464,2025-06-29 17:12:52
2023-03-30,159732,0.703735,0.695559,0.008176,0.004548,0.007255,2025-06-29 17:12:52
2023-03-29,159732,0.701373,0.693504,0.007869,0.003641,0.008455,2025-06-29 17:12:52
2023-03-28,159732,0.699766,0.691817,0.007948,0.002584,0.010728,2025-06-29 17:12:52
2023-03-27,159732,0.700842,0.691294,0.009547,0.001243,0.016607,2025-06-29 17:12:52
2023-03-24,159732,0.696225,0.688081,0.008144,-0.000832,0.017952,2025-06-29 17:12:52
2023-03-23,159732,0.686861,0.682966,0.003894,-0.003076,0.013942,2025-06-29 17:12:52
2023-03-22,159732,0.677964,0.678587,-0.000623,-0.004819,0.008391,2025-06-29 17:12:52
2023-03-21,159732,0.673382,0.67666,-0.003279,-0.005868,0.005179,2025-06-29 17:12:52
2023-03-20,159732,0.670348,0.675743,-0.005395,-0.006515,0.002241,2025-06-29 17:12:52
2023-03-17,159732,0.66759,0.675211,-0.007621,-0.006796,-0.00165,2025-06-29 17:12:52
2023-03-16,159732,0.66833,0.676487,-0.008157,-0.006589,-0.003136,2025-06-29 17:12:52
2023-03-15,159732,0.67071,0.678548,-0.007838,-0.006197,-0.003281,2025-06-29 17:12:52
2023-03-14,159732,0.671199,0.679742,-0.008543,-0.005787,-0.005511,2025-06-29 17:12:52
2023-03-13,159732,0.673541,0.681834,-0.008293,-0.005098,-0.006389,2025-06-29 17:12:52
2023-03-10,159732,0.676268,0.684064,-0.007796,-0.0043,-0.006993,2025-06-29 17:12:52
2023-03-09,159732,0.680058,0.686697,-0.006638,-0.003426,-0.006425,2025-06-29 17:12:52
2023-03-08,159732,0.682075,0.688409,-0.006334,-0.002622,-0.007423,2025-06-29 17:12:52
2023-03-07,159732,0.684954,0.69046,-0.005506,-0.001695,-0.007623,2025-06-29 17:12:52
2023-03-06,159732,0.689797,0.693267,-0.00347,-0.000742,-0.005456,2025-06-29 17:12:52
2023-03-03,159732,0.691168,0.694301,-0.003132,-6e-05,-0.006146,2025-06-29 17:12:52
2023-03-02,159732,0.691788,0.694963,-0.003176,0.000709,-0.007768,2025-06-29 17:12:52
