日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-02-02,159755,0.988567,0.966033,0.022533,0.01469,0.015687,是,是,是,0.007843,0.022533,0.015687,2025-06-29 16:58:45
2023-02-03,159755,0.989996,0.969252,0.020744,0.015901,0.009687,是,是,是,0.004843,0.020744,0.009687,2025-06-29 16:58:45
2023-02-06,159755,0.987331,0.970224,0.017107,0.016142,0.001929,是,是,是,0.000965,0.017107,0.001929,2025-06-29 16:58:45
2023-02-07,159755,0.985924,0.971421,0.014502,0.015814,-0.002623,否,是,是,-0.001312,0.014502,0.002623,2025-06-29 16:58:45
2023-02-08,159755,0.984163,0.972152,0.012011,0.015053,-0.006085,否,是,是,-0.003042,0.012011,0.006085,2025-06-29 16:58:45
2023-02-09,159755,0.984571,0.973691,0.01088,0.014219,-0.006677,否,是,是,-0.003339,0.01088,0.006677,2025-06-29 16:58:45
2023-02-10,159755,0.981111,0.97317,0.007941,0.012963,-0.010044,否,是,是,-0.005022,0.007941,0.010044,2025-06-29 16:58:45
2023-02-13,159755,0.979753,0.973373,0.00638,0.011647,-0.010533,否,是,是,-0.005267,0.00638,0.010533,2025-06-29 16:58:45
2023-02-14,159755,0.977141,0.972776,0.004365,0.01019,-0.01165,否,是,是,-0.005825,0.004365,0.01165,2025-06-29 16:58:45
2023-02-15,159755,0.972888,0.971134,0.001753,0.008503,-0.013499,否,是,是,-0.00675,0.001753,0.013499,2025-06-29 16:58:45
2023-02-16,159755,0.966024,0.967897,-0.001873,0.006428,-0.016602,否,否,是,-0.008301,0.001873,0.016602,2025-06-29 16:58:45
2023-02-17,159755,0.956241,0.962797,-0.006557,0.003831,-0.020775,否,否,是,-0.010388,0.006557,0.020775,2025-06-29 16:58:45
2023-02-20,159755,0.948409,0.958153,-0.009744,0.001116,-0.021719,否,否,是,-0.01086,0.009744,0.021719,2025-06-29 16:58:45
2023-02-21,159755,0.942541,0.954136,-0.011596,-0.001426,-0.020338,否,否,否,-0.01017,0.011596,0.020338,2025-06-29 16:58:45
2023-02-22,159755,0.935532,0.949343,-0.013812,-0.003904,-0.019816,否,否,否,-0.009908,0.013812,0.019816,2025-06-29 16:58:45
2023-02-23,159755,0.931191,0.945639,-0.014447,-0.006012,-0.01687,否,否,否,-0.008435,0.014447,0.01687,2025-06-29 16:58:45
2023-02-24,159755,0.925149,0.941012,-0.015863,-0.007982,-0.015762,否,否,否,-0.007881,0.015863,0.015762,2025-06-29 16:58:45
2023-02-27,159755,0.918449,0.9359,-0.017451,-0.009876,-0.015149,否,否,否,-0.007575,0.017451,0.015149,2025-06-29 16:58:45
2023-02-28,159755,0.914127,0.9318,-0.017673,-0.011435,-0.012474,否,否,否,-0.006238,0.017673,0.012474,2025-06-29 16:58:45
2023-03-01,159755,0.911877,0.928711,-0.016834,-0.012515,-0.008638,否,否,否,-0.004319,0.016834,0.008638,2025-06-29 16:58:45
2023-03-02,159755,0.906126,0.923965,-0.017839,-0.01358,-0.008518,否,否,否,-0.004259,0.017839,0.008518,2025-06-29 16:58:45
2023-03-03,159755,0.901876,0.919858,-0.017982,-0.01446,-0.007043,否,否,否,-0.003522,0.017982,0.007043,2025-06-29 16:58:45
2023-03-06,159755,0.899681,0.916763,-0.017081,-0.014985,-0.004194,否,否,否,-0.002096,0.017081,0.004194,2025-06-29 16:58:45
2023-03-07,159755,0.894863,0.912456,-0.017592,-0.015506,-0.004173,否,否,否,-0.002086,0.017592,0.004173,2025-06-29 16:58:45
2023-03-08,159755,0.88956,0.907849,-0.018289,-0.016063,-0.004453,否,否,否,-0.002226,0.018289,0.004453,2025-06-29 16:58:45
2023-03-09,159755,0.885658,0.903866,-0.018208,-0.016492,-0.003433,否,否,否,-0.001716,0.018208,0.003433,2025-06-29 16:58:45
2023-03-10,159755,0.879734,0.898881,-0.019147,-0.017023,-0.004248,否,否,否,-0.002124,0.019147,0.004248,2025-06-29 16:58:45
2023-03-13,159755,0.871793,0.892783,-0.02099,-0.017816,-0.006348,否,否,否,-0.003174,0.02099,0.006348,2025-06-29 16:58:45
2023-03-14,159755,0.86495,0.887029,-0.022079,-0.018669,-0.006821,否,否,否,-0.00341,0.022079,0.006821,2025-06-29 16:58:45
2023-03-15,159755,0.858739,0.881471,-0.022732,-0.019481,-0.0065,否,否,否,-0.003251,0.022732,0.0065,2025-06-29 16:58:45
2023-03-16,159755,0.849686,0.874418,-0.024732,-0.020532,-0.008402,否,否,否,-0.0042,0.024732,0.008402,2025-06-29 16:58:45
2023-03-17,159755,0.8422,0.867927,-0.025727,-0.021571,-0.008313,否,否,否,-0.004156,0.025727,0.008313,2025-06-29 16:58:45
2023-03-20,159755,0.837045,0.862491,-0.025446,-0.022346,-0.006201,否,否,否,-0.0031,0.025446,0.006201,2025-06-29 16:58:45
2023-03-21,159755,0.838146,0.860214,-0.022068,-0.02229,0.000444,是,否,否,0.000222,0.022068,0.000444,2025-06-29 16:58:45
2023-03-22,159755,0.84078,0.859079,-0.018299,-0.021492,0.006386,是,否,否,0.003193,0.018299,0.006386,2025-06-29 16:58:45
2023-03-23,159755,0.842384,0.857848,-0.015464,-0.020287,0.009645,是,否,否,0.004823,0.015464,0.009645,2025-06-29 16:58:45
2023-03-24,159755,0.843632,0.856754,-0.013122,-0.018854,0.011464,是,否,否,0.005732,0.013122,0.011464,2025-06-29 16:58:45
2023-03-27,159755,0.84527,0.856115,-0.010845,-0.017252,0.012814,是,否,否,0.006407,0.010845,0.012814,2025-06-29 16:58:45
2023-03-28,159755,0.84521,0.85488,-0.00967,-0.015735,0.012131,是,否,否,0.006065,0.00967,0.012131,2025-06-29 16:58:45
2023-03-29,159755,0.846496,0.854449,-0.007952,-0.014179,0.012453,是,否,否,0.006227,0.007952,0.012453,2025-06-29 16:58:45
2023-03-30,159755,0.848831,0.854732,-0.005902,-0.012523,0.013244,是,否,否,0.006621,0.005902,0.013244,2025-06-29 16:58:45
2023-03-31,159755,0.851979,0.855651,-0.003671,-0.010753,0.014163,是,否,否,0.007082,0.003671,0.014163,2025-06-29 16:58:45
2023-04-03,159755,0.854206,0.856356,-0.00215,-0.009032,0.013765,是,否,否,0.006882,0.00215,0.013765,2025-06-29 16:58:45
2023-04-04,159755,0.851049,0.854539,-0.00349,-0.007924,0.008868,是,否,否,0.004434,0.00349,0.008868,2025-06-29 16:58:45
2023-04-06,159755,0.848372,0.852812,-0.004441,-0.007227,0.005573,是,否,否,0.002786,0.004441,0.005573,2025-06-29 16:58:45
2023-04-07,159755,0.846733,0.8515,-0.004766,-0.006735,0.003937,是,否,否,0.001969,0.004766,0.003937,2025-06-29 16:58:45
2023-04-10,159755,0.85057,0.852889,-0.002318,-0.005852,0.007067,是,否,否,0.003534,0.002318,0.007067,2025-06-29 16:58:45
2023-04-11,159755,0.853333,0.854012,-0.00068,-0.004817,0.008275,是,否,否,0.004137,0.00068,0.008275,2025-06-29 16:58:45
2023-04-12,159755,0.851925,0.853233,-0.001308,-0.004115,0.005615,是,否,否,0.002807,0.001308,0.005615,2025-06-29 16:58:45
2023-04-13,159755,0.849053,0.851652,-0.002599,-0.003812,0.002427,是,否,否,0.001213,0.002599,0.002427,2025-06-29 16:58:45
2023-04-14,159755,0.851486,0.852579,-0.001094,-0.003268,0.00435,是,否,否,0.002174,0.001094,0.00435,2025-06-29 16:58:45
2023-04-17,159755,0.855156,0.854293,0.000863,-0.002442,0.00661,是,是,否,0.003305,0.000863,0.00661,2025-06-29 16:58:45
2023-04-18,159755,0.858899,0.85626,0.002639,-0.001426,0.008129,是,是,否,0.004065,0.002639,0.008129,2025-06-29 16:58:45
2023-04-19,159755,0.860032,0.85712,0.002912,-0.000558,0.006941,是,是,否,0.00347,0.002912,0.006941,2025-06-29 16:58:45
2023-04-20,159755,0.855803,0.855329,0.000474,-0.000352,0.001652,是,是,否,0.000826,0.000474,0.001652,2025-06-29 16:58:45
2023-04-21,159755,0.849625,0.852292,-0.002668,-0.000815,-0.003706,否,否,否,-0.001853,0.002668,0.003706,2025-06-29 16:58:45
2023-04-24,159755,0.84393,0.849149,-0.005219,-0.001696,-0.007046,否,否,否,-0.003523,0.005219,0.007046,2025-06-29 16:58:45
2023-04-25,159755,0.830612,0.84191,-0.011298,-0.003616,-0.015363,否,否,否,-0.007682,0.011298,0.015363,2025-06-29 16:58:45
2023-04-26,159755,0.828921,0.839809,-0.010888,-0.005071,-0.011635,否,否,否,-0.005817,0.010888,0.011635,2025-06-29 16:58:45
2023-04-27,159755,0.830049,0.839164,-0.009114,-0.005879,-0.00647,否,否,否,-0.003235,0.009114,0.00647,2025-06-29 16:58:45
2023-04-28,159755,0.830261,0.838256,-0.007996,-0.006303,-0.003386,否,否,否,-0.001693,0.007996,0.003386,2025-06-29 16:58:45
2023-05-04,159755,0.828869,0.836672,-0.007803,-0.006603,-0.002401,否,否,否,-0.0012,0.007803,0.002401,2025-06-29 16:58:45
2023-05-05,159755,0.825121,0.833931,-0.00881,-0.007044,-0.003532,否,否,否,-0.001766,0.00881,0.003532,2025-06-29 16:58:45
2023-05-08,159755,0.824205,0.832494,-0.008289,-0.007293,-0.001992,否,否,否,-0.000996,0.008289,0.001992,2025-06-29 16:58:45
2023-05-09,159755,0.819715,0.829328,-0.009613,-0.007757,-0.003712,否,否,否,-0.001856,0.009613,0.003712,2025-06-29 16:58:45
2023-05-10,159755,0.822223,0.829514,-0.007291,-0.007664,0.000746,是,否,否,0.000373,0.007291,0.000746,2025-06-29 16:58:45
2023-05-11,159755,0.827951,0.831568,-0.003617,-0.006855,0.006475,是,否,否,0.003238,0.003617,0.006475,2025-06-29 16:58:45
2023-05-12,159755,0.82974,0.83206,-0.002321,-0.005948,0.007254,是,否,否,0.003627,0.002321,0.007254,2025-06-29 16:58:45
2023-05-15,159755,0.837353,0.835609,0.001744,-0.00441,0.012307,是,是,否,0.006154,0.001744,0.012307,2025-06-29 16:58:45
2023-05-16,159755,0.842164,0.838208,0.003955,-0.002737,0.013384,是,是,否,0.006692,0.003955,0.013384,2025-06-29 16:58:45
2023-05-17,159755,0.845016,0.840074,0.004942,-0.001201,0.012286,是,是,否,0.006143,0.004942,0.012286,2025-06-29 16:58:45
2023-05-18,159755,0.844568,0.840399,0.004169,-0.000127,0.008592,是,是,否,0.004296,0.004169,0.008592,2025-06-29 16:58:45
2023-05-19,159755,0.843553,0.840355,0.003198,0.000538,0.00532,是,是,是,0.00266,0.003198,0.00532,2025-06-29 16:58:45
2023-05-22,159755,0.84343,0.840649,0.002781,0.000987,0.003589,是,是,是,0.001794,0.002781,0.003589,2025-06-29 16:58:45
2023-05-23,159755,0.84089,0.839688,0.001202,0.00103,0.000345,是,是,是,0.000172,0.001202,0.000345,2025-06-29 16:58:45
2023-05-24,159755,0.837803,0.838278,-0.000475,0.000729,-0.002407,否,否,是,-0.001204,0.000475,0.002407,2025-06-29 16:58:45
2023-05-25,159755,0.834514,0.83658,-0.002067,0.00017,-0.004473,否,否,是,-0.002237,0.002067,0.004473,2025-06-29 16:58:45
2023-05-26,159755,0.829066,0.833627,-0.004561,-0.000776,-0.007569,否,否,否,-0.003785,0.004561,0.007569,2025-06-29 16:58:45
2023-05-29,159755,0.821718,0.829446,-0.007728,-0.002167,-0.011123,否,否,否,-0.005561,0.007728,0.011123,2025-06-29 16:58:45
2023-05-30,159755,0.818225,0.826841,-0.008616,-0.003456,-0.010319,否,否,否,-0.00516,0.008616,0.010319,2025-06-29 16:58:45
2023-05-31,159755,0.814175,0.823859,-0.009684,-0.004702,-0.009963,否,否,否,-0.004982,0.009684,0.009963,2025-06-29 16:58:45
2023-06-01,159755,0.811247,0.821319,-0.010072,-0.005776,-0.008591,否,否,否,-0.004296,0.010072,0.008591,2025-06-29 16:58:45
2023-06-02,159755,0.813859,0.821506,-0.007647,-0.00615,-0.002993,否,否,否,-0.001497,0.007647,0.002993,2025-06-29 16:58:45
2023-06-05,159755,0.813446,0.82045,-0.007004,-0.006321,-0.001366,否,否,否,-0.000683,0.007004,0.001366,2025-06-29 16:58:45
2023-06-06,159755,0.811125,0.818511,-0.007386,-0.006534,-0.001705,否,否,否,-0.000852,0.007386,0.001705,2025-06-29 16:58:45
2023-06-07,159755,0.805097,0.814676,-0.009579,-0.007143,-0.004873,否,否,否,-0.002436,0.009579,0.004873,2025-06-29 16:58:45
2023-06-08,159755,0.79952,0.810823,-0.011303,-0.007975,-0.006657,否,否,否,-0.003328,0.011303,0.006657,2025-06-29 16:58:45
2023-06-09,159755,0.796293,0.807954,-0.011661,-0.008712,-0.005897,否,否,否,-0.002949,0.011661,0.005897,2025-06-29 16:58:45
2023-06-12,159755,0.795117,0.80607,-0.010953,-0.00916,-0.003586,否,否,否,-0.001793,0.010953,0.003586,2025-06-29 16:58:45
2023-06-13,159755,0.794202,0.804396,-0.010194,-0.009367,-0.001653,否,否,否,-0.000827,0.010194,0.001653,2025-06-29 16:58:45
2023-06-14,159755,0.79149,0.801907,-0.010417,-0.009577,-0.00168,否,否,否,-0.00084,0.010417,0.00168,2025-06-29 16:58:45
2023-06-15,159755,0.798715,0.804362,-0.005647,-0.008791,0.006288,是,否,否,0.003144,0.005647,0.006288,2025-06-29 16:58:45
2023-06-16,159755,0.804334,0.806544,-0.00221,-0.007475,0.010529,是,否,否,0.005265,0.00221,0.010529,2025-06-29 16:58:45
2023-06-19,159755,0.807371,0.807817,-0.000446,-0.006069,0.011246,是,否,否,0.005623,0.000446,0.011246,2025-06-29 16:58:45
2023-06-20,159755,0.809733,0.808948,0.000784,-0.004698,0.010966,是,是,否,0.005482,0.000784,0.010966,2025-06-29 16:58:45
2023-06-21,159755,0.809348,0.808843,0.000505,-0.003658,0.008325,是,是,否,0.004163,0.000505,0.008325,2025-06-29 16:58:45
2023-06-26,159755,0.808604,0.808527,7.7e-05,-0.002911,0.005975,是,是,否,0.002988,7.7e-05,0.005975,2025-06-29 16:58:45
2023-06-27,159755,0.807581,0.808024,-0.000443,-0.002417,0.003948,是,否,否,0.001974,0.000443,0.003948,2025-06-29 16:58:45
2023-06-28,159755,0.807452,0.80791,-0.000459,-0.002026,0.003134,是,否,否,0.001567,0.000459,0.003134,2025-06-29 16:58:45
2023-06-29,159755,0.805796,0.807031,-0.001236,-0.001868,0.001264,是,否,否,0.000632,0.001236,0.001264,2025-06-29 16:58:45
2023-06-30,159755,0.808952,0.808472,0.00048,-0.001398,0.003756,是,是,否,0.001878,0.00048,0.003756,2025-06-29 16:58:45
2023-07-03,159755,0.812963,0.810531,0.002432,-0.000632,0.006128,是,是,否,0.003064,0.002432,0.006128,2025-06-29 16:58:45
2023-07-04,159755,0.816527,0.812583,0.003944,0.000283,0.007321,是,是,是,0.003661,0.003944,0.007321,2025-06-29 16:58:45
2023-07-05,159755,0.817743,0.813629,0.004114,0.001049,0.006129,是,是,是,0.003065,0.004114,0.006129,2025-06-29 16:58:45
2023-07-06,159755,0.816689,0.813559,0.003129,0.001465,0.003329,是,是,是,0.001664,0.003129,0.003329,2025-06-29 16:58:45
2023-07-07,159755,0.813647,0.812386,0.001261,0.001424,-0.000327,否,是,是,-0.000163,0.001261,0.000327,2025-06-29 16:58:45
2023-07-10,159755,0.814392,0.812899,0.001493,0.001438,0.00011,是,是,是,5.5e-05,0.001493,0.00011,2025-06-29 16:58:45
2023-07-11,159755,0.816527,0.814132,0.002395,0.001629,0.001531,是,是,是,0.000766,0.002395,0.001531,2025-06-29 16:58:45
2023-07-12,159755,0.817077,0.814673,0.002404,0.001784,0.001239,是,是,是,0.00062,0.002404,0.001239,2025-06-29 16:58:45
2023-07-13,159755,0.818837,0.815821,0.003017,0.002031,0.001972,是,是,是,0.000986,0.003017,0.001972,2025-06-29 16:58:45
2023-07-14,159755,0.817762,0.815618,0.002144,0.002053,0.000181,是,是,是,9.1e-05,0.002144,0.000181,2025-06-29 16:58:45
2023-07-17,159755,0.814926,0.814438,0.000488,0.00174,-0.002505,否,是,是,-0.001252,0.000488,0.002505,2025-06-29 16:58:45
2023-07-18,159755,0.812943,0.813501,-0.000558,0.001281,-0.003678,否,否,是,-0.001839,0.000558,0.003678,2025-06-29 16:58:45
2023-07-19,159755,0.8094,0.811667,-0.002268,0.000571,-0.005677,否,否,是,-0.002839,0.002268,0.005677,2025-06-29 16:58:45
2023-07-20,159755,0.806644,0.810038,-0.003393,-0.000222,-0.006343,否,否,否,-0.003171,0.003393,0.006343,2025-06-29 16:58:45
2023-07-21,159755,0.803835,0.808256,-0.004421,-0.001062,-0.006719,否,否,否,-0.003359,0.004421,0.006719,2025-06-29 16:58:45
2023-07-24,159755,0.798094,0.804894,-0.006801,-0.00221,-0.009182,否,否,否,-0.004591,0.006801,0.009182,2025-06-29 16:58:45
2023-07-25,159755,0.798073,0.804128,-0.006055,-0.002979,-0.006153,否,否,否,-0.003076,0.006055,0.006153,2025-06-29 16:58:45
2023-07-26,159755,0.797612,0.803225,-0.005613,-0.003505,-0.004215,否,否,否,-0.002108,0.005613,0.004215,2025-06-29 16:58:45
2023-07-27,159755,0.797476,0.802533,-0.005057,-0.003816,-0.002483,否,否,否,-0.001241,0.005057,0.002483,2025-06-29 16:58:45
2023-07-28,159755,0.799148,0.802807,-0.003659,-0.003785,0.000251,是,否,否,0.000126,0.003659,0.000251,2025-06-29 16:58:45
2023-07-31,159755,0.804004,0.804829,-0.000825,-0.003193,0.004736,是,否,否,0.002368,0.000825,0.004736,2025-06-29 16:58:45
2023-08-01,159755,0.806225,0.805848,0.000378,-0.002479,0.005712,是,是,否,0.002857,0.000378,0.005712,2025-06-29 16:58:45
2023-08-02,159755,0.808398,0.806976,0.001422,-0.001698,0.00624,是,是,否,0.00312,0.001422,0.00624,2025-06-29 16:58:45
2023-08-03,159755,0.810754,0.808312,0.002442,-0.00087,0.006624,是,是,否,0.003312,0.002442,0.006624,2025-06-29 16:58:45
2023-08-04,159755,0.814142,0.810277,0.003865,7.7e-05,0.007576,是,是,是,0.003788,0.003865,0.007576,2025-06-29 16:58:45
2023-08-07,159755,0.815888,0.81158,0.004308,0.000923,0.006771,是,是,是,0.003385,0.004308,0.006771,2025-06-29 16:58:45
2023-08-08,159755,0.816802,0.812515,0.004286,0.001596,0.005382,是,是,是,0.00269,0.004286,0.005382,2025-06-29 16:58:45
2023-08-09,159755,0.817068,0.813125,0.003943,0.002065,0.003756,是,是,是,0.001878,0.003943,0.003756,2025-06-29 16:58:45
2023-08-10,159755,0.817942,0.814,0.003942,0.002441,0.003003,是,是,是,0.001501,0.003942,0.003003,2025-06-29 16:58:45
2023-08-11,159755,0.814399,0.812666,0.001733,0.002299,-0.001132,否,是,是,-0.000566,0.001733,0.001132,2025-06-29 16:58:45
2023-08-14,159755,0.807422,0.80937,-0.001949,0.001449,-0.006796,否,否,是,-0.003398,0.001949,0.006796,2025-06-29 16:58:45
2023-08-15,159755,0.799995,0.80544,-0.005446,7e-05,-0.011032,否,否,是,-0.005516,0.005446,0.011032,2025-06-29 16:58:45
2023-08-16,159755,0.793774,0.801725,-0.007951,-0.001534,-0.012834,否,否,否,-0.006417,0.007951,0.012834,2025-06-29 16:58:45
2023-08-17,159755,0.789157,0.798533,-0.009376,-0.003102,-0.012547,否,否,否,-0.006274,0.009376,0.012547,2025-06-29 16:58:45
2023-08-18,159755,0.783122,0.794474,-0.011351,-0.004752,-0.013199,否,否,否,-0.006599,0.011351,0.013199,2025-06-29 16:58:45
2023-08-21,159755,0.775317,0.78931,-0.013993,-0.0066,-0.014785,否,否,否,-0.007393,0.013993,0.014785,2025-06-29 16:58:45
2023-08-22,159755,0.767247,0.78372,-0.016473,-0.008575,-0.015797,否,否,否,-0.007898,0.016473,0.015797,2025-06-29 16:58:45
2023-08-23,159755,0.756303,0.776418,-0.020115,-0.010883,-0.018464,否,否,否,-0.009232,0.020115,0.018464,2025-06-29 16:58:45
2023-08-24,159755,0.749347,0.770705,-0.021358,-0.012978,-0.01676,否,否,否,-0.00838,0.021358,0.01676,2025-06-29 16:58:45
2023-08-25,159755,0.742603,0.76496,-0.022357,-0.014854,-0.015006,否,否,否,-0.007503,0.022357,0.015006,2025-06-29 16:58:45
2023-08-28,159755,0.737358,0.759853,-0.022495,-0.016382,-0.012227,否,否,否,-0.006113,0.022495,0.012227,2025-06-29 16:58:45
2023-08-29,159755,0.73839,0.757869,-0.01948,-0.017001,-0.004957,否,否,否,-0.002479,0.01948,0.004957,2025-06-29 16:58:45
2023-08-30,159755,0.738747,0.755884,-0.017137,-0.017028,-0.000216,否,否,否,-0.000109,0.017137,0.000216,2025-06-29 16:58:45
2023-08-31,159755,0.73747,0.753341,-0.015871,-0.016797,0.001852,是,否,否,0.000926,0.015871,0.001852,2025-06-29 16:58:45
2023-09-01,159755,0.736699,0.751192,-0.014493,-0.016336,0.003686,是,否,否,0.001843,0.014493,0.003686,2025-06-29 16:58:45
2023-09-04,159755,0.737655,0.75006,-0.012405,-0.01555,0.00629,是,否,否,0.003145,0.012405,0.00629,2025-06-29 16:58:45
2023-09-05,159755,0.737509,0.748609,-0.011099,-0.01466,0.007121,是,否,否,0.003561,0.011099,0.007121,2025-06-29 16:58:45
2023-09-06,159755,0.736952,0.747097,-0.010145,-0.013757,0.007224,是,否,否,0.003612,0.010145,0.007224,2025-06-29 16:58:45
2023-09-07,159755,0.73274,0.743864,-0.011123,-0.01323,0.004213,是,否,否,0.002107,0.011123,0.004213,2025-06-29 16:58:45
2023-09-08,159755,0.727242,0.739879,-0.012636,-0.013111,0.00095,是,否,否,0.000475,0.012636,0.00095,2025-06-29 16:58:45
2023-09-11,159755,0.723633,0.73667,-0.013037,-0.013097,0.000119,是,否,否,6e-05,0.013037,0.000119,2025-06-29 16:58:45
2023-09-12,159755,0.721492,0.734151,-0.012659,-0.013009,0.0007,是,否,否,0.00035,0.012659,0.0007,2025-06-29 16:58:45
2023-09-13,159755,0.71805,0.731023,-0.012974,-0.013002,5.7e-05,是,否,否,2.8e-05,0.012974,5.7e-05,2025-06-29 16:58:45
2023-09-14,159755,0.712927,0.727021,-0.014093,-0.01322,-0.001746,否,否,否,-0.000873,0.014093,0.001746,2025-06-29 16:58:45
2023-09-15,159755,0.70761,0.722796,-0.015186,-0.013613,-0.003145,否,否,否,-0.001573,0.015186,0.003145,2025-06-29 16:58:45
2023-09-18,159755,0.705475,0.720041,-0.014566,-0.013804,-0.001525,否,否,否,-0.000762,0.014566,0.001525,2025-06-29 16:58:45
2023-09-19,159755,0.702258,0.716814,-0.014556,-0.013954,-0.001204,否,否,否,-0.000602,0.014556,0.001204,2025-06-29 16:58:45
2023-09-20,159755,0.697756,0.712946,-0.01519,-0.014201,-0.001977,否,否,否,-0.000989,0.01519,0.001977,2025-06-29 16:58:45
2023-09-21,159755,0.693144,0.708952,-0.015808,-0.014523,-0.002571,否,否,否,-0.001285,0.015808,0.002571,2025-06-29 16:58:45
2023-09-22,159755,0.692223,0.706735,-0.014512,-0.014521,1.7e-05,是,否,否,9e-06,0.014512,1.7e-05,2025-06-29 16:58:45
2023-09-25,159755,0.690618,0.70432,-0.013702,-0.014357,0.001309,是,否,否,0.000655,0.013702,0.001309,2025-06-29 16:58:45
2023-09-26,159755,0.686925,0.700951,-0.014026,-0.014291,0.000529,是,否,否,0.000265,0.014026,0.000529,2025-06-29 16:58:45
2023-09-27,159755,0.684942,0.698401,-0.013459,-0.014125,0.00133,是,否,否,0.000666,0.013459,0.00133,2025-06-29 16:58:45
2023-09-28,159755,0.683399,0.696134,-0.012735,-0.013847,0.002223,是,否,否,0.001112,0.012735,0.002223,2025-06-29 16:58:45
2023-10-09,159755,0.681088,0.693564,-0.012476,-0.013572,0.002194,是,否,否,0.001096,0.012476,0.002194,2025-06-29 16:58:45
2023-10-10,159755,0.678846,0.691057,-0.01221,-0.0133,0.002179,是,否,否,0.00109,0.01221,0.002179,2025-06-29 16:58:45
2023-10-11,159755,0.67688,0.688717,-0.011837,-0.013007,0.002342,是,否,否,0.00117,0.011837,0.002342,2025-06-29 16:58:45
2023-10-12,159755,0.679574,0.688749,-0.009175,-0.012241,0.006132,是,否,否,0.003066,0.009175,0.006132,2025-06-29 16:58:45
2023-10-13,159755,0.678335,0.68711,-0.008775,-0.011548,0.005546,是,否,否,0.002773,0.008775,0.005546,2025-06-29 16:58:45
2023-10-16,159755,0.673816,0.683875,-0.010059,-0.01125,0.002382,是,否,否,0.001191,0.010059,0.002382,2025-06-29 16:58:45
2023-10-17,159755,0.671857,0.681778,-0.009921,-0.010984,0.002126,是,否,否,0.001063,0.009921,0.002126,2025-06-29 16:58:45
2023-10-18,159755,0.669444,0.679469,-0.010025,-0.010792,0.001535,是,否,否,0.000767,0.010025,0.001535,2025-06-29 16:58:45
2023-10-19,159755,0.664679,0.675973,-0.011294,-0.010893,-0.000802,否,否,否,-0.000401,0.011294,0.000802,2025-06-29 16:58:45
2023-10-20,159755,0.661861,0.673309,-0.011448,-0.011004,-0.000888,否,否,否,-0.000444,0.011448,0.000888,2025-06-29 16:58:45
2023-10-23,159755,0.656114,0.669164,-0.013049,-0.011413,-0.003273,否,否,否,-0.001636,0.013049,0.003273,2025-06-29 16:58:45
2023-10-24,159755,0.652533,0.665923,-0.01339,-0.011808,-0.003163,否,否,否,-0.001582,0.01339,0.003163,2025-06-29 16:58:45
2023-10-25,159755,0.649526,0.662932,-0.013406,-0.012128,-0.002556,否,否,否,-0.001278,0.013406,0.002556,2025-06-29 16:58:45
2023-10-26,159755,0.647631,0.660495,-0.012864,-0.012275,-0.001177,否,否,否,-0.000589,0.012864,0.001177,2025-06-29 16:58:45
2023-10-27,159755,0.651935,0.661218,-0.009282,-0.011676,0.004788,是,否,否,0.002394,0.009282,0.004788,2025-06-29 16:58:45
2023-10-30,159755,0.656839,0.662638,-0.005799,-0.010501,0.009403,是,否,否,0.004702,0.005799,0.009403,2025-06-29 16:58:45
2023-10-31,159755,0.65843,0.662789,-0.004359,-0.009273,0.009827,是,否,否,0.004914,0.004359,0.009827,2025-06-29 16:58:45
2023-11-01,159755,0.659223,0.662702,-0.003478,-0.008114,0.009271,是,否,否,0.004636,0.003478,0.009271,2025-06-29 16:58:45
2023-11-02,159755,0.657396,0.661401,-0.004005,-0.007292,0.006573,是,否,否,0.003287,0.004005,0.006573,2025-06-29 16:58:45
2023-11-03,159755,0.657752,0.661135,-0.003382,-0.00651,0.006256,是,否,否,0.003128,0.003382,0.006256,2025-06-29 16:58:45
2023-11-06,159755,0.664252,0.664009,0.000243,-0.005159,0.010806,是,是,否,0.005402,0.000243,0.010806,2025-06-29 16:58:45
2023-11-07,159755,0.667529,0.665674,0.001855,-0.003757,0.011223,是,是,否,0.005612,0.001855,0.011223,2025-06-29 16:58:45
2023-11-08,159755,0.669856,0.667044,0.002812,-0.002443,0.01051,是,是,否,0.005255,0.002812,0.01051,2025-06-29 16:58:45
2023-11-09,159755,0.671888,0.668372,0.003516,-0.001251,0.009534,是,是,否,0.004767,0.003516,0.009534,2025-06-29 16:58:45
2023-11-10,159755,0.672135,0.668886,0.003249,-0.000351,0.0072,是,是,否,0.0036,0.003249,0.0072,2025-06-29 16:58:45
2023-11-13,159755,0.672327,0.669344,0.002984,0.000316,0.005336,是,是,是,0.002668,0.002984,0.005336,2025-06-29 16:58:45
2023-11-14,159755,0.671366,0.669194,0.002171,0.000687,0.002969,是,是,是,0.001484,0.002171,0.002969,2025-06-29 16:58:45
2023-11-15,159755,0.672396,0.66995,0.002445,0.001039,0.002813,是,是,是,0.001406,0.002445,0.002813,2025-06-29 16:58:45
2023-11-16,159755,0.670308,0.669178,0.001129,0.001057,0.000145,是,是,是,7.2e-05,0.001129,0.000145,2025-06-29 16:58:45
