日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-04,513090,1.249316,1.265789,-0.016473,-0.01176,-0.009427,否,否,否,-0.004713,0.016473,0.009427,2025-06-29 16:58:40
2021-11-05,513090,1.243245,1.260924,-0.017678,-0.012944,-0.009469,否,否,否,-0.004734,0.017678,0.009469,2025-06-29 16:58:40
2021-11-08,513090,1.24008,1.257377,-0.017297,-0.013814,-0.006965,否,否,否,-0.003483,0.017297,0.006965,2025-06-29 16:58:40
2021-11-09,513090,1.238284,1.254557,-0.016273,-0.014306,-0.003933,否,否,否,-0.001967,0.016273,0.003933,2025-06-29 16:58:40
2021-11-10,513090,1.235332,1.251273,-0.015941,-0.014633,-0.002615,否,否,否,-0.001308,0.015941,0.002615,2025-06-29 16:58:40
2021-11-11,513090,1.241925,1.252798,-0.010873,-0.013881,0.006016,是,否,否,0.003008,0.010873,0.006016,2025-06-29 16:58:40
2021-11-12,513090,1.246386,1.25382,-0.007434,-0.012592,0.010314,是,否,否,0.005158,0.007434,0.010314,2025-06-29 16:58:40
2021-11-15,513090,1.246745,1.253174,-0.006429,-0.011359,0.00986,是,否,否,0.00493,0.006429,0.00986,2025-06-29 16:58:40
2021-11-16,513090,1.247024,1.252599,-0.005575,-0.010202,0.009254,是,否,否,0.004627,0.005575,0.009254,2025-06-29 16:58:40
2021-11-17,513090,1.247241,1.252088,-0.004847,-0.009131,0.008568,是,否,否,0.004284,0.004847,0.008568,2025-06-29 16:58:40
2021-11-18,513090,1.246076,1.250967,-0.004891,-0.008283,0.006785,是,否,否,0.003392,0.004891,0.006785,2025-06-29 16:58:40
2021-11-19,513090,1.246726,1.250748,-0.004023,-0.007431,0.006817,是,否,否,0.003408,0.004023,0.006817,2025-06-29 16:58:40
2021-11-22,513090,1.246565,1.250221,-0.003656,-0.006676,0.00604,是,否,否,0.00302,0.003656,0.00604,2025-06-29 16:58:40
2021-11-23,513090,1.246884,1.249974,-0.003091,-0.005959,0.005737,是,否,否,0.002868,0.003091,0.005737,2025-06-29 16:58:40
2021-11-24,513090,1.246021,1.249199,-0.003179,-0.005403,0.004449,是,否,否,0.002224,0.003179,0.004449,2025-06-29 16:58:40
2021-11-25,513090,1.244905,1.248288,-0.003383,-0.004999,0.003231,是,否,否,0.001616,0.003383,0.003231,2025-06-29 16:58:40
2021-11-26,513090,1.240259,1.245589,-0.00533,-0.005065,-0.00053,否,否,否,-0.000265,0.00533,0.00053,2025-06-29 16:58:40
2021-11-29,513090,1.233979,1.241857,-0.007878,-0.005628,-0.0045,否,否,否,-0.00225,0.007878,0.0045,2025-06-29 16:58:40
2021-11-30,513090,1.226873,1.237429,-0.010556,-0.006613,-0.007885,否,否,否,-0.003943,0.010556,0.007885,2025-06-29 16:58:40
2021-12-01,513090,1.227346,1.236492,-0.009147,-0.00712,-0.004053,否,否,否,-0.002027,0.009147,0.004053,2025-06-29 16:58:40
2021-12-02,513090,1.231713,1.23766,-0.005946,-0.006885,0.001878,是,否,否,0.000939,0.005946,0.001878,2025-06-29 16:58:40
2021-12-03,513090,1.238221,1.240253,-0.002032,-0.005915,0.007766,是,否,否,0.003883,0.002032,0.007766,2025-06-29 16:58:40
2021-12-06,513090,1.245506,1.243669,0.001836,-0.004364,0.012401,是,是,否,0.0062,0.001836,0.012401,2025-06-29 16:58:40
2021-12-07,513090,1.256504,1.249373,0.007131,-0.002065,0.018394,是,是,否,0.009196,0.007131,0.018394,2025-06-29 16:58:40
2021-12-08,513090,1.266837,1.255331,0.011505,0.000649,0.021713,是,是,是,0.010856,0.011505,0.021713,2025-06-29 16:58:40
2021-12-09,513090,1.27754,1.261961,0.015578,0.003635,0.023887,是,是,是,0.011943,0.015578,0.023887,2025-06-29 16:58:40
2021-12-10,513090,1.28342,1.266632,0.016788,0.006265,0.021044,是,是,是,0.010523,0.016788,0.021044,2025-06-29 16:58:40
2021-12-13,513090,1.290438,1.272006,0.018431,0.008698,0.019465,是,是,是,0.009733,0.018431,0.019465,2025-06-29 16:58:40
2021-12-14,513090,1.291674,1.274672,0.017001,0.010359,0.013285,是,是,是,0.006642,0.017001,0.013285,2025-06-29 16:58:40
2021-12-15,513090,1.292857,1.277153,0.015704,0.011428,0.008552,是,是,是,0.004276,0.015704,0.008552,2025-06-29 16:58:40
2021-12-16,513090,1.294445,1.279692,0.014753,0.012093,0.00532,是,是,是,0.00266,0.014753,0.00532,2025-06-29 16:58:40
2021-12-17,513090,1.293235,1.280726,0.012509,0.012176,0.000665,是,是,是,0.000333,0.012509,0.000665,2025-06-29 16:58:40
2021-12-20,513090,1.284738,1.277868,0.006871,0.011115,-0.008489,否,是,是,-0.004244,0.006871,0.008489,2025-06-29 16:58:40
2021-12-21,513090,1.281463,1.276993,0.00447,0.009786,-0.010633,否,是,是,-0.005316,0.00447,0.010633,2025-06-29 16:58:40
2021-12-22,513090,1.276249,1.274883,0.001366,0.008102,-0.013472,否,是,是,-0.006736,0.001366,0.013472,2025-06-29 16:58:40
2021-12-23,513090,1.275971,1.274896,0.001075,0.006697,-0.011242,否,是,是,-0.005622,0.001075,0.011242,2025-06-29 16:58:40
2021-12-24,513090,1.275756,1.274908,0.000848,0.005527,-0.009358,否,是,是,-0.004679,0.000848,0.009358,2025-06-29 16:58:40
2021-12-27,513090,1.276032,1.27514,0.000892,0.0046,-0.007416,否,是,是,-0.003708,0.000892,0.007416,2025-06-29 16:58:40
2021-12-28,513090,1.278025,1.276236,0.001789,0.004038,-0.004497,否,是,是,-0.002249,0.001789,0.004497,2025-06-29 16:58:40
2021-12-29,513090,1.277797,1.276321,0.001477,0.003526,-0.004098,否,是,是,-0.002049,0.001477,0.004098,2025-06-29 16:58:40
2021-12-30,513090,1.280731,1.277952,0.00278,0.003376,-0.001194,否,是,是,-0.000596,0.00278,0.001194,2025-06-29 16:58:40
2021-12-31,513090,1.284124,1.279957,0.004167,0.003535,0.001265,是,是,是,0.000632,0.004167,0.001265,2025-06-29 16:58:40
2022-01-04,513090,1.287652,1.282184,0.005468,0.003921,0.003094,是,是,是,0.001547,0.005468,0.003094,2025-06-29 16:58:40
2022-01-05,513090,1.286618,1.282275,0.004344,0.004006,0.000676,是,是,是,0.000338,0.004344,0.000676,2025-06-29 16:58:40
2022-01-06,513090,1.279592,1.279244,0.000348,0.003274,-0.005853,否,是,是,-0.002926,0.000348,0.005853,2025-06-29 16:58:40
2022-01-07,513090,1.277905,1.278439,-0.000534,0.002513,-0.006094,否,否,是,-0.003047,0.000534,0.006094,2025-06-29 16:58:40
2022-01-10,513090,1.279259,1.279057,0.000202,0.00205,-0.003696,否,是,是,-0.001848,0.000202,0.003696,2025-06-29 16:58:40
2022-01-11,513090,1.280091,1.279495,0.000595,0.001759,-0.002328,否,是,是,-0.001164,0.000595,0.002328,2025-06-29 16:58:40
2022-01-12,513090,1.283182,1.281107,0.002075,0.001823,0.000505,是,是,是,0.000252,0.002075,0.000505,2025-06-29 16:58:40
2022-01-13,513090,1.287586,1.283539,0.004046,0.002267,0.003558,是,是,是,0.001779,0.004046,0.003558,2025-06-29 16:58:40
2022-01-14,513090,1.283011,1.281702,0.001309,0.002076,-0.001533,否,是,是,-0.000767,0.001309,0.001533,2025-06-29 16:58:40
2022-01-17,513090,1.279231,1.279957,-0.000726,0.001515,-0.004483,否,否,是,-0.002241,0.000726,0.004483,2025-06-29 16:58:40
2022-01-18,513090,1.278957,1.27974,-0.000782,0.001056,-0.003676,否,否,是,-0.001838,0.000782,0.003676,2025-06-29 16:58:40
2022-01-19,513090,1.283633,1.281991,0.001643,0.001173,0.000939,是,是,是,0.00047,0.001643,0.000939,2025-06-29 16:58:40
2022-01-20,513090,1.295048,1.287881,0.007168,0.002372,0.009591,是,是,是,0.004796,0.007168,0.009591,2025-06-29 16:58:40
2022-01-21,513090,1.303704,1.293005,0.010699,0.004037,0.013323,是,是,是,0.006662,0.010699,0.013323,2025-06-29 16:58:40
2022-01-24,513090,1.307992,1.296338,0.011654,0.005561,0.012187,是,是,是,0.006093,0.011654,0.012187,2025-06-29 16:58:40
2022-01-25,513090,1.305994,1.296634,0.00936,0.006321,0.006079,是,是,是,0.003039,0.00936,0.006079,2025-06-29 16:58:40
2022-01-26,513090,1.308662,1.299008,0.009654,0.006987,0.005334,是,是,是,0.002667,0.009654,0.005334,2025-06-29 16:58:40
2022-01-27,513090,1.302737,1.297118,0.005619,0.006714,-0.002189,否,是,是,-0.001095,0.005619,0.002189,2025-06-29 16:58:40
2022-01-28,513090,1.295018,1.293883,0.001135,0.005598,-0.008926,否,是,是,-0.004463,0.001135,0.008926,2025-06-29 16:58:40
2022-02-07,513090,1.296347,1.294673,0.001674,0.004813,-0.006279,否,是,是,-0.003139,0.001674,0.006279,2025-06-29 16:58:40
2022-02-08,513090,1.298937,1.296154,0.002782,0.004407,-0.003249,否,是,是,-0.001625,0.002782,0.003249,2025-06-29 16:58:40
2022-02-09,513090,1.302062,1.298026,0.004036,0.004333,-0.000594,否,是,是,-0.000297,0.004036,0.000594,2025-06-29 16:58:40
2022-02-10,513090,1.304493,1.29969,0.004803,0.004427,0.000752,是,是,是,0.000376,0.004803,0.000752,2025-06-29 16:58:40
2022-02-11,513090,1.305716,1.300835,0.004881,0.004518,0.000727,是,是,是,0.000363,0.004881,0.000727,2025-06-29 16:58:40
2022-02-14,513090,1.298891,1.297965,0.000926,0.003799,-0.005747,否,是,是,-0.002873,0.000926,0.005747,2025-06-29 16:58:40
2022-02-15,513090,1.291582,1.294413,-0.002832,0.002473,-0.010609,否,否,是,-0.005305,0.002832,0.010609,2025-06-29 16:58:40
2022-02-16,513090,1.285452,1.291034,-0.005582,0.000862,-0.012887,否,否,是,-0.006444,0.005582,0.012887,2025-06-29 16:58:40
2022-02-17,513090,1.279574,1.287475,-0.007901,-0.00089,-0.01402,否,否,否,-0.007011,0.007901,0.01402,2025-06-29 16:58:40
2022-02-18,513090,1.275891,1.284755,-0.008864,-0.002485,-0.012758,否,否,否,-0.006379,0.008864,0.012758,2025-06-29 16:58:40
2022-02-21,513090,1.271248,1.281449,-0.010201,-0.004028,-0.012345,否,否,否,-0.006173,0.010201,0.012345,2025-06-29 16:58:40
2022-02-22,513090,1.262082,1.275732,-0.01365,-0.005953,-0.015395,否,否,否,-0.007697,0.01365,0.015395,2025-06-29 16:58:40
2022-02-23,513090,1.256508,1.271429,-0.014921,-0.007746,-0.014349,否,否,否,-0.007175,0.014921,0.014349,2025-06-29 16:58:40
2022-02-24,513090,1.242395,1.262715,-0.020319,-0.010261,-0.020117,否,否,否,-0.010058,0.020319,0.020117,2025-06-29 16:58:40
2022-02-25,513090,1.229641,1.25408,-0.024439,-0.013096,-0.022685,否,否,否,-0.011343,0.024439,0.022685,2025-06-29 16:58:40
2022-02-28,513090,1.215498,1.244293,-0.028795,-0.016236,-0.025117,否,否,否,-0.012559,0.028795,0.025117,2025-06-29 16:58:40
2022-03-01,513090,1.208277,1.237483,-0.029206,-0.01883,-0.020752,否,否,否,-0.010376,0.029206,0.020752,2025-06-29 16:58:40
2022-03-02,513090,1.198437,1.229318,-0.030881,-0.02124,-0.019281,否,否,否,-0.009641,0.030881,0.019281,2025-06-29 16:58:40
2022-03-03,513090,1.193673,1.223505,-0.029831,-0.022958,-0.013746,否,否,否,-0.006873,0.029831,0.013746,2025-06-29 16:58:40
2022-03-04,513090,1.183302,1.215004,-0.031703,-0.024707,-0.013991,否,否,否,-0.006996,0.031703,0.013991,2025-06-29 16:58:40
2022-03-07,513090,1.16679,1.203226,-0.036436,-0.027053,-0.018766,否,否,否,-0.009383,0.036436,0.018766,2025-06-29 16:58:40
2022-03-08,513090,1.148615,1.19009,-0.041475,-0.029937,-0.023076,否,否,否,-0.011538,0.041475,0.023076,2025-06-29 16:58:40
2022-03-09,513090,1.129367,1.175858,-0.046491,-0.033248,-0.026485,否,否,否,-0.013243,0.046491,0.026485,2025-06-29 16:58:40
2022-03-10,513090,1.118619,1.165318,-0.046699,-0.035938,-0.021522,否,否,否,-0.010761,0.046699,0.021522,2025-06-29 16:58:40
2022-03-11,513090,1.114037,1.157838,-0.043801,-0.037511,-0.012581,否,否,否,-0.00629,0.043801,0.012581,2025-06-29 16:58:40
2022-03-14,513090,1.099584,1.145745,-0.046161,-0.039241,-0.01384,否,否,否,-0.00692,0.046161,0.01384,2025-06-29 16:58:40
2022-03-15,513090,1.075232,1.12844,-0.053208,-0.042034,-0.022347,否,否,否,-0.011174,0.053208,0.022347,2025-06-29 16:58:40
2022-03-16,513090,1.071181,1.120502,-0.049322,-0.043492,-0.01166,否,否,否,-0.00583,0.049322,0.01166,2025-06-29 16:58:40
2022-03-17,513090,1.078252,1.118558,-0.040306,-0.042855,0.005097,是,否,否,0.002549,0.040306,0.005097,2025-06-29 16:58:40
2022-03-18,513090,1.090418,1.120162,-0.029744,-0.040233,0.020976,是,否,否,0.010489,0.029744,0.020976,2025-06-29 16:58:40
2022-03-21,513090,1.095214,1.119255,-0.024041,-0.036994,0.025906,是,否,否,0.012953,0.024041,0.025906,2025-06-29 16:58:40
2022-03-22,513090,1.099389,1.118671,-0.019283,-0.033452,0.028338,是,否,否,0.014169,0.019283,0.028338,2025-06-29 16:58:40
2022-03-23,513090,1.106413,1.120041,-0.013628,-0.029487,0.031719,是,否,否,0.015859,0.013628,0.031719,2025-06-29 16:58:40
2022-03-24,513090,1.110321,1.120481,-0.01016,-0.025622,0.030924,是,否,否,0.015462,0.01016,0.030924,2025-06-29 16:58:40
2022-03-25,513090,1.105806,1.117094,-0.011289,-0.022755,0.022933,是,否,否,0.011466,0.011289,0.022933,2025-06-29 16:58:40
2022-03-28,513090,1.102738,1.114306,-0.011568,-0.020518,0.017899,是,否,否,0.00895,0.011568,0.017899,2025-06-29 16:58:40
2022-03-29,513090,1.09924,1.111272,-0.012032,-0.018821,0.013578,是,否,否,0.006789,0.012032,0.013578,2025-06-29 16:58:40
2022-03-30,513090,1.10452,1.112575,-0.008055,-0.016667,0.017225,是,否,否,0.008612,0.008055,0.017225,2025-06-29 16:58:40
2022-03-31,513090,1.104627,1.111733,-0.007107,-0.014755,0.015297,是,否,否,0.007648,0.007107,0.015297,2025-06-29 16:58:40
2022-04-01,513090,1.10471,1.110985,-0.006275,-0.013059,0.013568,是,否,否,0.006784,0.006275,0.013568,2025-06-29 16:58:40
2022-04-06,513090,1.108774,1.11232,-0.003546,-0.011157,0.015221,是,否,否,0.007611,0.003546,0.015221,2025-06-29 16:58:40
2022-04-07,513090,1.106824,1.110951,-0.004127,-0.009751,0.011248,是,否,否,0.005624,0.004127,0.011248,2025-06-29 16:58:40
2022-04-08,513090,1.109086,1.111623,-0.002538,-0.008308,0.011541,是,否,否,0.00577,0.002538,0.011541,2025-06-29 16:58:40
2022-04-11,513090,1.103289,1.108443,-0.005154,-0.007677,0.005046,是,否,否,0.002523,0.005154,0.005046,2025-06-29 16:58:40
2022-04-12,513090,1.103002,1.107727,-0.004725,-0.007087,0.004724,是,否,否,0.002362,0.004725,0.004724,2025-06-29 16:58:40
2022-04-13,513090,1.10078,1.106091,-0.005311,-0.006732,0.002841,是,否,否,0.001421,0.005311,0.002841,2025-06-29 16:58:40
2022-04-14,513090,1.102162,1.106192,-0.00403,-0.006191,0.004323,是,否,否,0.002161,0.00403,0.004323,2025-06-29 16:58:40
2022-04-15,513090,1.102126,1.105726,-0.0036,-0.005673,0.004146,是,否,否,0.002073,0.0036,0.004146,2025-06-29 16:58:40
2022-04-18,513090,1.098987,1.103757,-0.00477,-0.005492,0.001445,是,否,否,0.000722,0.00477,0.001445,2025-06-29 16:58:40
2022-04-19,513090,1.093212,1.100339,-0.007127,-0.005819,-0.002616,否,否,否,-0.001308,0.007127,0.002616,2025-06-29 16:58:40
2022-04-20,513090,1.085832,1.095857,-0.010025,-0.006661,-0.00673,否,否,否,-0.003364,0.010025,0.00673,2025-06-29 16:58:40
2022-04-21,513090,1.078313,1.090984,-0.012671,-0.007863,-0.009616,否,否,否,-0.004808,0.012671,0.009616,2025-06-29 16:58:40
2022-04-22,513090,1.074688,1.087764,-0.013075,-0.008905,-0.00834,否,否,否,-0.00417,0.013075,0.00834,2025-06-29 16:58:40
2022-04-25,513090,1.061869,1.079901,-0.018032,-0.010731,-0.014604,否,否,否,-0.007301,0.018032,0.014604,2025-06-29 16:58:40
2022-04-26,513090,1.047898,1.070912,-0.023014,-0.013187,-0.019654,否,否,否,-0.009827,0.023014,0.019654,2025-06-29 16:58:40
2022-04-27,513090,1.039032,1.063922,-0.02489,-0.015528,-0.018725,否,否,否,-0.009362,0.02489,0.018725,2025-06-29 16:58:40
2022-04-28,513090,1.035247,1.059264,-0.024017,-0.017226,-0.013583,否,否,否,-0.006791,0.024017,0.013583,2025-06-29 16:58:40
2022-04-29,513090,1.041192,1.059568,-0.018376,-0.017456,-0.00184,否,否,否,-0.00092,0.018376,0.00184,2025-06-29 16:58:40
2022-05-05,513090,1.040483,1.057171,-0.016689,-0.017302,0.001227,是,否,否,0.000613,0.016689,0.001227,2025-06-29 16:58:40
2022-05-06,513090,1.033487,1.051819,-0.018332,-0.017508,-0.001648,否,否,否,-0.000824,0.018332,0.001648,2025-06-29 16:58:40
2022-05-09,513090,1.027601,1.046839,-0.019238,-0.017854,-0.002768,否,否,否,-0.001384,0.019238,0.002768,2025-06-29 16:58:40
2022-05-10,513090,1.026356,1.044079,-0.017723,-0.017828,0.00021,是,否,否,0.000105,0.017723,0.00021,2025-06-29 16:58:40
2022-05-11,513090,1.026277,1.04207,-0.015793,-0.017421,0.003255,是,否,否,0.001628,0.015793,0.003255,2025-06-29 16:58:40
2022-05-12,513090,1.02466,1.039507,-0.014847,-0.016906,0.004118,是,否,否,0.002059,0.014847,0.004118,2025-06-29 16:58:40
2022-05-13,513090,1.026958,1.039006,-0.012049,-0.015935,0.007772,是,否,否,0.003886,0.012049,0.007772,2025-06-29 16:58:40
2022-05-16,513090,1.026745,1.037561,-0.010816,-0.014911,0.00819,是,否,否,0.004095,0.010816,0.00819,2025-06-29 16:58:40
2022-05-17,513090,1.030357,1.038165,-0.007808,-0.013491,0.011364,是,否,否,0.005683,0.007808,0.011364,2025-06-29 16:58:40
2022-05-18,513090,1.033389,1.038814,-0.005425,-0.011877,0.012905,是,否,否,0.006452,0.005425,0.012905,2025-06-29 16:58:40
2022-05-19,513090,1.034858,1.038946,-0.004088,-0.010319,0.012464,是,否,否,0.006231,0.004088,0.012464,2025-06-29 16:58:40
2022-05-20,513090,1.037334,1.039729,-0.002395,-0.008735,0.012679,是,否,否,0.00634,0.002395,0.012679,2025-06-29 16:58:40
2022-05-23,513090,1.037926,1.039759,-0.001833,-0.007354,0.011043,是,否,否,0.005521,0.001833,0.011043,2025-06-29 16:58:40
2022-05-24,513090,1.033276,1.037231,-0.003954,-0.006674,0.00544,是,否,否,0.00272,0.003954,0.00544,2025-06-29 16:58:40
2022-05-25,513090,1.03077,1.035538,-0.004768,-0.006293,0.00305,是,否,否,0.001525,0.004768,0.00305,2025-06-29 16:58:40
2022-05-26,513090,1.031932,1.03559,-0.003657,-0.005766,0.004217,是,否,否,0.002109,0.003657,0.004217,2025-06-29 16:58:40
2022-05-27,513090,1.034836,1.036635,-0.001799,-0.004972,0.006347,是,否,否,0.003173,0.001799,0.006347,2025-06-29 16:58:40
2022-05-30,513090,1.036428,1.037231,-0.000803,-0.004139,0.006671,是,否,否,0.003336,0.000803,0.006671,2025-06-29 16:58:40
2022-05-31,513090,1.041,1.039428,0.001572,-0.002996,0.009137,是,是,否,0.004568,0.001572,0.009137,2025-06-29 16:58:40
2022-06-01,513090,1.047889,1.043047,0.004842,-0.001429,0.012541,是,是,否,0.006271,0.004842,0.012541,2025-06-29 16:58:40
2022-06-02,513090,1.052136,1.045708,0.006427,0.000142,0.01257,是,是,是,0.006285,0.006427,0.01257,2025-06-29 16:58:40
2022-06-06,513090,1.056994,1.048852,0.008142,0.001742,0.0128,是,是,是,0.0064,0.008142,0.0128,2025-06-29 16:58:40
2022-06-07,513090,1.062773,1.052646,0.010127,0.003419,0.013416,是,是,是,0.006708,0.010127,0.013416,2025-06-29 16:58:40
2022-06-08,513090,1.071935,1.058352,0.013583,0.005452,0.016261,是,是,是,0.008131,0.013583,0.016261,2025-06-29 16:58:40
2022-06-09,513090,1.076838,1.062313,0.014525,0.007267,0.014517,是,是,是,0.007258,0.014525,0.014517,2025-06-29 16:58:40
2022-06-10,513090,1.084208,1.067612,0.016596,0.009133,0.014927,是,是,是,0.007463,0.016596,0.014927,2025-06-29 16:58:40
2022-06-13,513090,1.083939,1.069321,0.014618,0.01023,0.008776,是,是,是,0.004388,0.014618,0.008776,2025-06-29 16:58:40
2022-06-14,513090,1.08973,1.073841,0.015889,0.011362,0.009055,是,是,是,0.004527,0.015889,0.009055,2025-06-29 16:58:40
2022-06-15,513090,1.100235,1.080859,0.019376,0.012964,0.012823,是,是,是,0.006412,0.019376,0.012823,2025-06-29 16:58:40
2022-06-16,513090,1.102183,1.083986,0.018197,0.014011,0.008372,是,是,是,0.004186,0.018197,0.008372,2025-06-29 16:58:40
2022-06-17,513090,1.103698,1.086765,0.016933,0.014595,0.004675,是,是,是,0.002338,0.016933,0.004675,2025-06-29 16:58:40
2022-06-20,513090,1.104876,1.089236,0.01564,0.014804,0.001672,是,是,是,0.000836,0.01564,0.001672,2025-06-29 16:58:40
2022-06-21,513090,1.107126,1.092098,0.015027,0.014849,0.000357,是,是,是,0.000178,0.015027,0.000357,2025-06-29 16:58:40
2022-06-22,513090,1.107764,1.094087,0.013677,0.014615,-0.001875,否,是,是,-0.000938,0.013677,0.001875,2025-06-29 16:58:40
2022-06-23,513090,1.112706,1.098078,0.014628,0.014617,2.2e-05,是,是,是,1.1e-05,0.014628,2.2e-05,2025-06-29 16:58:40
2022-06-24,513090,1.118104,1.102402,0.015702,0.014834,0.001736,是,是,是,0.000868,0.015702,0.001736,2025-06-29 16:58:40
2022-06-27,513090,1.127192,1.108691,0.018501,0.015568,0.005867,是,是,是,0.002933,0.018501,0.005867,2025-06-29 16:58:40
2022-06-28,513090,1.136038,1.11517,0.020869,0.016628,0.008482,是,是,是,0.004241,0.020869,0.008482,2025-06-29 16:58:40
2022-06-29,513090,1.138252,1.118595,0.019657,0.017234,0.004846,是,是,是,0.002423,0.019657,0.004846,2025-06-29 16:58:40
2022-06-30,513090,1.141085,1.122196,0.018889,0.017565,0.002649,是,是,是,0.001324,0.018889,0.002649,2025-06-29 16:58:40
2022-07-01,513090,1.142177,1.124841,0.017336,0.017519,-0.000365,否,是,是,-0.000183,0.017336,0.000365,2025-06-29 16:58:40
2022-07-04,513090,1.140138,1.125747,0.01439,0.016893,-0.005006,否,是,是,-0.002503,0.01439,0.005006,2025-06-29 16:58:40
2022-07-05,513090,1.137441,1.125998,0.011443,0.015803,-0.008721,否,是,是,-0.00436,0.011443,0.008721,2025-06-29 16:58:40
2022-07-06,513090,1.130009,1.123553,0.006456,0.013934,-0.014956,否,是,是,-0.007478,0.006456,0.014956,2025-06-29 16:58:40
2022-07-07,513090,1.125118,1.121825,0.003293,0.011806,-0.017025,否,是,是,-0.008513,0.003293,0.017025,2025-06-29 16:58:40
2022-07-08,513090,1.121092,1.120178,0.000914,0.009627,-0.017427,否,是,是,-0.008713,0.000914,0.017427,2025-06-29 16:58:40
2022-07-11,513090,1.114405,1.116936,-0.002531,0.007196,-0.019453,否,否,是,-0.009727,0.002531,0.019453,2025-06-29 16:58:40
2022-07-12,513090,1.108982,1.113943,-0.004962,0.004764,-0.019451,否,否,是,-0.009726,0.004962,0.019451,2025-06-29 16:58:40
2022-07-13,513090,1.104097,1.110949,-0.006853,0.002441,-0.018587,否,否,是,-0.009294,0.006853,0.018587,2025-06-29 16:58:40
2022-07-14,513090,1.098075,1.107177,-0.009102,0.000132,-0.018469,否,否,是,-0.009234,0.009102,0.018469,2025-06-29 16:58:40
2022-07-15,513090,1.090725,1.102491,-0.011766,-0.002247,-0.019037,否,否,否,-0.009519,0.011766,0.019037,2025-06-29 16:58:40
2022-07-18,513090,1.088342,1.099992,-0.01165,-0.004128,-0.015044,否,否,否,-0.007522,0.01165,0.015044,2025-06-29 16:58:40
2022-07-19,513090,1.08671,1.097882,-0.011171,-0.005537,-0.01127,否,否,否,-0.005634,0.011171,0.01127,2025-06-29 16:58:40
2022-07-20,513090,1.085886,1.096228,-0.010342,-0.006498,-0.007689,否,否,否,-0.003844,0.010342,0.007689,2025-06-29 16:58:40
2022-07-21,513090,1.083245,1.093758,-0.010514,-0.007301,-0.006426,否,否,否,-0.003213,0.010514,0.006426,2025-06-29 16:58:40
2022-07-22,513090,1.082079,1.092007,-0.009928,-0.007826,-0.004204,否,否,否,-0.002102,0.009928,0.004204,2025-06-29 16:58:40
2022-07-25,513090,1.079395,1.089562,-0.010167,-0.008295,-0.003745,否,否,否,-0.001872,0.010167,0.003745,2025-06-29 16:58:40
2022-07-26,513090,1.081085,1.089278,-0.008193,-0.008274,0.000163,是,否,否,8.1e-05,0.008193,0.000163,2025-06-29 16:58:40
2022-07-27,513090,1.080622,1.088136,-0.007514,-0.008122,0.001216,是,否,否,0.000608,0.007514,0.001216,2025-06-29 16:58:40
2022-07-28,513090,1.081595,1.087787,-0.006193,-0.007736,0.003087,是,否,否,0.001543,0.006193,0.003087,2025-06-29 16:58:40
2022-07-29,513090,1.078129,1.085366,-0.007237,-0.007636,0.000798,是,否,否,0.000399,0.007237,0.000798,2025-06-29 16:58:40
2022-08-01,513090,1.074545,1.08277,-0.008225,-0.007754,-0.000942,否,否,否,-0.000471,0.008225,0.000942,2025-06-29 16:58:40
2022-08-02,513090,1.065757,1.077462,-0.011705,-0.008544,-0.006322,否,否,否,-0.003161,0.011705,0.006322,2025-06-29 16:58:40
2022-08-03,513090,1.057589,1.072078,-0.014489,-0.009733,-0.009511,否,否,否,-0.004756,0.014489,0.009511,2025-06-29 16:58:40
2022-08-04,513090,1.053902,1.068625,-0.014722,-0.010731,-0.007982,否,否,否,-0.003991,0.014722,0.007982,2025-06-29 16:58:40
2022-08-05,513090,1.055257,1.067666,-0.012409,-0.011067,-0.002684,否,否,否,-0.001342,0.012409,0.002684,2025-06-29 16:58:40
2022-08-08,513090,1.056756,1.067037,-0.010281,-0.010909,0.001257,是,否,否,0.000628,0.010281,0.001257,2025-06-29 16:58:40
2022-08-09,513090,1.057699,1.066366,-0.008667,-0.010461,0.003588,是,否,否,0.001794,0.008667,0.003588,2025-06-29 16:58:40
2022-08-10,513090,1.054433,1.06377,-0.009337,-0.010236,0.001798,是,否,否,0.000899,0.009337,0.001798,2025-06-29 16:58:40
2022-08-11,513090,1.05967,1.065351,-0.005681,-0.009325,0.007288,是,否,否,0.003644,0.005681,0.007288,2025-06-29 16:58:40
2022-08-12,513090,1.064854,1.067312,-0.002458,-0.007952,0.010988,是,否,否,0.005494,0.002458,0.010988,2025-06-29 16:58:40
2022-08-15,513090,1.06822,1.068722,-0.000502,-0.006462,0.01192,是,否,否,0.00596,0.000502,0.01192,2025-06-29 16:58:40
2022-08-16,513090,1.069727,1.069419,0.000307,-0.005108,0.010831,是,是,否,0.005415,0.000307,0.010831,2025-06-29 16:58:40
2022-08-17,513090,1.072898,1.071039,0.001859,-0.003714,0.011147,是,是,否,0.005573,0.001859,0.011147,2025-06-29 16:58:40
2022-08-18,513090,1.072699,1.071146,0.001553,-0.002661,0.008428,是,是,否,0.004214,0.001553,0.008428,2025-06-29 16:58:40
2022-08-19,513090,1.072988,1.071463,0.001525,-0.001824,0.006697,是,是,否,0.003349,0.001525,0.006697,2025-06-29 16:58:40
