代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513950.SH,20250530,1.1863468634686347,1.188191881918819,1.1835793357933577,1.1854243542435423,1.1891143911439113,-0.004,-0.3103,129317.0,16622.72
513950.SH,20250529,1.191881918819188,1.1946494464944648,1.1872693726937267,1.1891143911439113,1.1872693726937267,0.002,0.1554,279003.0,36024.148
513950.SH,20250528,1.1826568265682655,1.1900369003690037,1.1826568265682655,1.1872693726937267,1.1826568265682655,0.005,0.39,241133.0,31053.511
513950.SH,20250527,1.1761992619926198,1.1854243542435423,1.1761992619926198,1.1826568265682655,1.1789667896678966,0.004,0.313,139119.0,17829.975
513950.SH,20250526,1.1780442804428042,1.1863468634686347,1.1761992619926198,1.1789667896678966,1.1780442804428042,0.001,0.0783,130808.0,16752.379
513950.SH,20250523,1.1845018450184501,1.1872693726937267,1.1780442804428042,1.1780442804428042,1.1863468634686347,-0.009,-0.6998,102041.0,13089.841
513950.SH,20250522,1.1826568265682655,1.188191881918819,1.1826568265682655,1.1863468634686347,1.1835793357933577,0.003,0.2338,520938.15,66927.914
513950.SH,20250521,1.1817343173431734,1.188191881918819,1.1789667896678966,1.1835793357933577,1.1863468634686347,-0.003,-0.2333,799882.0,102623.092
513950.SH,20250520,1.1780442804428042,1.1863468634686347,1.1780442804428042,1.1863468634686347,1.1752767527675276,0.012,0.9419,132638.0,17012.436
513950.SH,20250519,1.1642066420664205,1.1771217712177122,1.1632841328413281,1.1752767527675276,1.1669741697416973,0.009,0.7115,271121.0,34495.763
513950.SH,20250516,1.1761992619926198,1.1761992619926198,1.1595940959409592,1.1669741697416973,1.1752767527675276,-0.009,-0.7064,127907.0,16152.13
513950.SH,20250515,1.1789667896678966,1.1808118081180812,1.1715867158671587,1.1752767527675276,1.1789667896678966,-0.004,-0.313,246273.0,31353.315
513950.SH,20250514,1.1660516605166051,1.1798892988929888,1.1651291512915127,1.1789667896678966,1.1651291512915127,0.015,1.1876,187866.0,23913.269
513950.SH,20250513,1.1614391143911438,1.1660516605166051,1.1540590405904056,1.1651291512915127,1.158671586715867,0.007,0.5573,261587.0,32946.605
513950.SH,20250512,1.1531365313653135,1.1605166051660516,1.151291512915129,1.158671586715867,1.146678966789668,0.013,1.0459,335492.18,42047.872
513950.SH,20250509,1.1356088560885609,1.1476014760147601,1.1356088560885609,1.146678966789668,1.136531365313653,0.011,0.8929,116220.0,14413.048
513950.SH,20250508,1.1356088560885609,1.1374538745387455,1.132841328413284,1.136531365313653,1.136531365313653,0.0,0.0,351201.0,43219.293
513950.SH,20250507,1.131918819188192,1.140221402214022,1.1300738007380073,1.136531365313653,1.125461254612546,0.012,0.9836,517883.0,63796.979
513950.SH,20250506,1.1236162361623616,1.1300738007380073,1.1208487084870848,1.125461254612546,1.1199261992619924,0.006,0.4942,433682.52,52851.827
513950.SH,20250430,1.1190036900369003,1.121771217712177,1.1116236162361623,1.1199261992619924,1.1199261992619924,0.0,0.0,181859.0,21992.413
513950.SH,20250429,1.129151291512915,1.1309963099630995,1.1199261992619924,1.1199261992619924,1.128228782287823,-0.009,-0.7359,148602.0,18110.457
513950.SH,20250428,1.1199261992619924,1.129151291512915,1.114391143911439,1.128228782287823,1.1199261992619924,0.009,0.7414,186354.0,22701.227
513950.SH,20250425,1.1199261992619924,1.125461254612546,1.114391143911439,1.1199261992619924,1.113468634686347,0.007,0.58,120963.0,14703.701
513950.SH,20250424,1.1162361623616235,1.121771217712177,1.1116236162361623,1.113468634686347,1.1190036900369003,-0.006,-0.4946,165297.0,20013.723
513950.SH,20250423,1.117158671586716,1.1236162361623616,1.117158671586716,1.1190036900369003,1.1097785977859778,0.01,0.8313,153972.0,18701.17
513950.SH,20250422,1.1014760147601474,1.1125461254612545,1.1005535055350553,1.1097785977859778,1.1014760147601474,0.009,0.7538,177353.0,21271.341
513950.SH,20250421,1.099630996309963,1.1023985239852399,1.0977859778597785,1.1014760147601474,1.099630996309963,0.002,0.1678,104960.0,12520.95
513950.SH,20250418,1.099630996309963,1.1023985239852399,1.098708487084871,1.099630996309963,1.1014760147601474,-0.002,-0.1675,148609.0,17739.5
513950.SH,20250417,1.099630996309963,1.107011070110701,1.098708487084871,1.1014760147601474,1.1023985239852399,-0.001,-0.0837,210732.0,25206.939
513950.SH,20250416,1.1051660516605164,1.1097785977859778,1.095940959409594,1.1023985239852399,1.1051660516605164,-0.003,-0.2504,145811.0,17405.589
513950.SH,20250415,1.1158480074142725,1.1204819277108435,1.1130676552363301,1.1158480074142725,1.113994439295644,0.002,0.1664,188620.0,22711.851
513950.SH,20250414,1.0991658943466172,1.1158480074142725,1.0991658943466172,1.113994439295644,1.0908248378127896,0.025,2.124,221395.0,26478.561
513950.SH,20250411,1.087117701575533,1.0954587581093604,1.0741427247451345,1.0908248378127896,1.0889712696941614,0.002,0.1702,319477.0,37355.753
513950.SH,20250410,1.0936051899907322,1.1056533827618167,1.0759962928637627,1.0889712696941614,1.0639481000926783,0.027,2.3519,496613.0,58754.567
513950.SH,20250409,1.0361445783132532,1.0685820203892493,1.0333642261353104,1.0639481000926783,1.0602409638554215,0.004,0.3497,591787.0,67225.057
513950.SH,20250408,1.06209453197405,1.0759962928637627,1.0537534754402225,1.0602409638554215,1.0574606116774792,0.003,0.2629,513793.71,58950.189
513950.SH,20250407,1.1112140871177016,1.1112140871177016,1.0518999073215942,1.0574606116774792,1.1584800741427248,-0.109,-8.72,653562.0,75739.518
513950.SH,20250403,1.153846153846154,1.1640407784986098,1.1501390176088973,1.1584800741427248,1.1658943466172382,-0.008,-0.6359,981163.0,122425.531
513950.SH,20250402,1.1612604263206672,1.1658943466172382,1.154772937905468,1.1658943466172382,1.160333642261353,0.006,0.4792,202517.0,25385.535
513950.SH,20250401,1.1473586654309547,1.1612604263206672,1.1473586654309547,1.160333642261353,1.1455050973123262,0.016,1.2945,180186.0,22471.889
513950.SH,20250331,1.1510658016682114,1.1566265060240963,1.1417979610750695,1.1455050973123262,1.153846153846154,-0.009,-0.7229,214833.0,26615.44
513950.SH,20250328,1.1668211306765524,1.1686746987951806,1.1501390176088973,1.153846153846154,1.1686746987951806,-0.016,-1.2688,343489.41,42831.554
513950.SH,20250327,1.159406858202039,1.170528266913809,1.159406858202039,1.1686746987951806,1.1584800741427248,0.011,0.88,166203.0,20918.898
513950.SH,20250326,1.1584800741427248,1.1658943466172382,1.1566265060240963,1.1584800741427248,1.1584800741427248,0.0,0.0,112631.0,14098.214
513950.SH,20250325,1.1631139944392956,1.170528266913809,1.1584800741427248,1.1584800741427248,1.1621872103799815,-0.004,-0.319,156515.0,19664.059
513950.SH,20250324,1.1686746987951806,1.170528266913809,1.1575532900834107,1.1621872103799815,1.1649675625579239,-0.003,-0.2387,222805.0,27982.556
513950.SH,20250321,1.1788693234476368,1.1825764596848936,1.1566265060240963,1.1649675625579239,1.1788693234476368,-0.015,-1.1792,324546.1,40894.064
513950.SH,20250320,1.189990732159407,1.190917516218721,1.1779425393883225,1.1788693234476368,1.1890639481000926,-0.011,-0.8574,217527.0,27846.823
513950.SH,20250319,1.1816496756255792,1.1918443002780352,1.180722891566265,1.1890639481000926,1.1816496756255792,0.008,0.6275,461236.0,59127.014
513950.SH,20250318,1.1788693234476368,1.1872103799814644,1.1742354031510658,1.1816496756255792,1.170528266913809,0.012,0.9501,274367.0,34947.318
513950.SH,20250317,1.1649675625579239,1.1742354031510658,1.1621872103799815,1.170528266913809,1.1631139944392956,0.008,0.6375,259826.0,32770.743
513950.SH,20250314,1.1566265060240963,1.1668211306765524,1.1556997219647824,1.1631139944392956,1.154772937905468,0.009,0.7223,215506.0,27026.348
513950.SH,20250313,1.1556997219647824,1.1621872103799815,1.149212233549583,1.154772937905468,1.1566265060240963,-0.002,-0.1603,323661.0,40299.723
513950.SH,20250312,1.154772937905468,1.160333642261353,1.149212233549583,1.1566265060240963,1.153846153846154,0.003,0.241,254054.0,31632.853
513950.SH,20250311,1.1417979610750695,1.154772937905468,1.1362372567191845,1.153846153846154,1.1455050973123262,0.009,0.7282,214689.0,26545.306
513950.SH,20250310,1.148285449490269,1.1529193697868396,1.1408711770157554,1.1455050973123262,1.1473586654309547,-0.002,-0.1616,275365.0,34062.566
513950.SH,20250307,1.1473586654309547,1.1519925857275257,1.1427247451343838,1.1473586654309547,1.1445783132530123,0.003,0.2429,277602.0,34394.29
513950.SH,20250306,1.1455050973123262,1.1455050973123262,1.1362372567191845,1.1445783132530123,1.139017608897127,0.006,0.4882,154362.0,19033.605
513950.SH,20250305,1.1241890639481003,1.1399443929564412,1.1195551436515292,1.139017608897127,1.1195551436515292,0.021,1.7384,246455.0,30176.704
513950.SH,20250304,1.1294227188081938,1.1312849162011174,1.1182495344506518,1.1294227188081938,1.1284916201117317,0.001,0.0825,170926.0,20648.399
513950.SH,20250303,1.1247672253258845,1.138733705772812,1.1247672253258845,1.1284916201117317,1.1238361266294228,0.005,0.4143,260350.0,31694.163
513950.SH,20250228,1.1499068901303537,1.1499068901303537,1.121973929236499,1.1238361266294228,1.1508379888268156,-0.029,-2.3463,292514.55,35585.206
513950.SH,20250227,1.144320297951583,1.1517690875232776,1.138733705772812,1.1508379888268156,1.1452513966480447,0.006,0.4878,544269.0,66956.097
513950.SH,20250226,1.121973929236499,1.1452513966480447,1.121973929236499,1.1452513966480447,1.121042830540037,0.026,2.1595,262103.0,31893.85
513950.SH,20250225,1.121973929236499,1.126629422718808,1.1191806331471135,1.121042830540037,1.1350093109869646,-0.015,-1.2305,125751.0,15173.698
513950.SH,20250224,1.1256983240223464,1.138733705772812,1.1229050279329609,1.1350093109869646,1.1247672253258845,0.011,0.9106,328504.0,39984.859
513950.SH,20250221,1.1294227188081938,1.1312849162011174,1.1201117318435754,1.1247672253258845,1.1238361266294228,0.001,0.0829,234118.0,28240.054
513950.SH,20250220,1.126629422718808,1.1312849162011174,1.121042830540037,1.1238361266294228,1.1284916201117317,-0.005,-0.4125,223108.0,26963.275
513950.SH,20250219,1.1247672253258845,1.1312849162011174,1.1247672253258845,1.1284916201117317,1.1238361266294228,0.005,0.4143,313395.0,37960.752
513950.SH,20250218,1.132216014897579,1.1350093109869646,1.121042830540037,1.1238361266294228,1.12756052141527,-0.004,-0.3303,531069.0,64335.054
513950.SH,20250217,1.1135940409683425,1.12756052141527,1.1080074487895715,1.12756052141527,1.1089385474860336,0.02,1.6793,462728.52,55488.788
513950.SH,20250214,1.1173184357541899,1.121042830540037,1.1042830540037243,1.1089385474860336,1.1201117318435754,-0.012,-0.9975,521455.0,62274.552
513950.SH,20250213,1.1182495344506518,1.126629422718808,1.1126629422718808,1.1201117318435754,1.1173184357541899,0.003,0.25,564565.01,67965.839
513950.SH,20250212,1.1042830540037243,1.1173184357541899,1.1042830540037243,1.1173184357541899,1.1033519553072626,0.015,1.2658,210050.0,25041.505
513950.SH,20250211,1.1024208566108007,1.1052141527001862,1.0977653631284916,1.1033519553072626,1.1005586592178769,0.003,0.2538,424041.0,50187.465
513950.SH,20250210,1.1005586592178769,1.1070763500931098,1.0996275605214152,1.1005586592178769,1.0977653631284916,0.003,0.2545,274856.0,32564.181
513950.SH,20250207,1.0996275605214152,1.1024208566108007,1.094972067039106,1.0977653631284916,1.0968342644320297,0.001,0.0849,387782.0,45792.499
513950.SH,20250206,1.094972067039106,1.1024208566108007,1.0931098696461823,1.0968342644320297,1.095903165735568,0.001,0.085,283797.0,33466.04
513950.SH,20250205,1.1089385474860336,1.1089385474860336,1.094972067039106,1.095903165735568,1.1033519553072626,-0.008,-0.6751,131148.0,15470.582
513950.SH,20250127,1.0996275605214152,1.1294227188081938,1.0996275605214152,1.1033519553072626,1.0977653631284916,0.006,0.5089,536764.97,63946.576
513950.SH,20250124,1.094972067039106,1.1024208566108007,1.0921787709497206,1.0977653631284916,1.0912476722532587,0.007,0.5973,157187.0,18547.498
513950.SH,20250123,1.0968342644320297,1.101489757914339,1.0912476722532587,1.0912476722532587,1.083798882681564,0.008,0.6873,463244.0,54559.517
513950.SH,20250122,1.094972067039106,1.095903165735568,1.0828677839851024,1.083798882681564,1.095903165735568,-0.013,-1.1045,54687.0,6382.527
513950.SH,20250121,1.1024208566108007,1.1061452513966479,1.0940409683426442,1.095903165735568,1.0996275605214152,-0.004,-0.3387,143149.0,16876.313
513950.SH,20250120,1.1052141527001862,1.1070763500931098,1.0986964618249533,1.0996275605214152,1.0940409683426442,0.006,0.5106,195398.0,23125.702
513950.SH,20250117,1.089385474860335,1.095903165735568,1.083798882681564,1.0940409683426442,1.0884543761638734,0.006,0.5133,206084.0,24164.268
513950.SH,20250116,1.083798882681564,1.0940409683426442,1.0810055865921788,1.0884543761638734,1.079143389199255,0.01,0.8628,186628.0,21824.92
513950.SH,20250115,1.078212290502793,1.083798882681564,1.0735567970204842,1.079143389199255,1.0763500931098695,0.003,0.2595,83730.0,9715.551
513950.SH,20250114,1.0614525139664803,1.078212290502793,1.0605214152700186,1.0763500931098695,1.0614525139664803,0.016,1.4035,190460.0,21907.963
513950.SH,20250113,1.0623836126629422,1.0651769087523275,1.0512104283054002,1.0614525139664803,1.0670391061452513,-0.006,-0.5236,159764.0,18146.123
513950.SH,20250110,1.072625698324022,1.0754189944134078,1.0651769087523275,1.0670391061452513,1.072625698324022,-0.006,-0.5208,248783.0,28591.588
513950.SH,20250109,1.0716945996275604,1.0763500931098695,1.0661080074487894,1.072625698324022,1.0707635009310985,0.002,0.1739,270304.0,31148.632
513950.SH,20250108,1.0772811918063314,1.0856610800744877,1.0614525139664803,1.0707635009310985,1.0763500931098695,-0.006,-0.519,362189.0,41798.079
513950.SH,20250107,1.0875232774674115,1.0875232774674115,1.072625698324022,1.0763500931098695,1.0875232774674115,-0.012,-1.0274,296451.0,34343.787
513950.SH,20250106,1.0921787709497206,1.094972067039106,1.0856610800744877,1.0875232774674115,1.0884543761638734,-0.001,-0.0855,274939.0,32172.463
513950.SH,20250103,1.0940409683426442,1.1005586592178769,1.0884543761638734,1.0884543761638734,1.0921787709497206,-0.004,-0.341,269767.0,31698.081
513950.SH,20250102,1.1191806331471135,1.1201117318435754,1.090316573556797,1.0921787709497206,1.121042830540037,-0.031,-2.5748,270609.0,32128.845
513950.SH,20241231,1.1098696461824953,1.1284916201117317,1.1080074487895715,1.121042830540037,1.1080074487895715,0.014,1.1765,477982.0,57619.784
513950.SH,20241230,1.1033519553072626,1.1108007448789572,1.101489757914339,1.1080074487895715,1.101489757914339,0.007,0.5917,168326.0,19998.362
513950.SH,20241227,1.1042830540037243,1.1052141527001862,1.095903165735568,1.101489757914339,1.1061452513966479,-0.005,-0.4209,182289.0,21535.376
513950.SH,20241226,1.1052141527001862,1.1061452513966479,1.1024208566108007,1.1061452513966479,1.1052141527001862,0.001,0.0842,103677.0,12295.977
513950.SH,20241225,1.0996275605214152,1.1135940409683425,1.0977653631284916,1.1052141527001862,1.101489757914339,0.004,0.3381,243087.55,28890.377
513950.SH,20241224,1.0943043884220354,1.1073762838468721,1.0905695611577964,1.1073762838468721,1.0877684407096173,0.021,1.8026,208564.0,24655.098
513950.SH,20241223,1.0774976657329598,1.0905695611577964,1.0774976657329598,1.0877684407096173,1.0774976657329598,0.011,0.9532,168183.0,19559.339
513950.SH,20241220,1.0840336134453783,1.0840336134453783,1.0756302521008403,1.0774976657329598,1.0840336134453783,-0.007,-0.6029,189060.0,21837.114
513950.SH,20241219,1.0784313725490198,1.0868347338935573,1.0784313725490198,1.0840336134453783,1.0933706816059758,-0.01,-0.854,125142.0,14536.403
513950.SH,20241218,1.0840336134453783,1.0980392156862746,1.0840336134453783,1.0933706816059758,1.0821661998132588,0.012,1.0354,310937.0,36409.896
513950.SH,20241217,1.0933706816059758,1.0933706816059758,1.0821661998132588,1.0821661998132588,1.0933706816059758,-0.012,-1.0248,342886.0,39985.695
513950.SH,20241216,1.0915032679738563,1.0971055088702149,1.0896358543417368,1.0933706816059758,1.0933706816059758,0.0,0.0,484978.0,56834.681
513950.SH,20241213,1.1111111111111112,1.1111111111111112,1.0915032679738563,1.0933706816059758,1.1139122315592904,-0.022,-1.8441,149837.0,17588.507
513950.SH,20241212,1.1008403361344539,1.11577964519141,1.0971055088702149,1.1139122315592904,1.0980392156862746,0.017,1.4456,154122.0,18299.059
513950.SH,20241211,1.1017740429505136,1.1092436974789917,1.0971055088702149,1.0980392156862746,1.1008403361344539,-0.003,-0.2545,124450.1,14705.736
513950.SH,20241210,1.1391223155929038,1.1409897292250233,1.0999066293183941,1.1008403361344539,1.0868347338935573,0.015,1.2887,398156.0,47377.863
513950.SH,20241209,1.0840336134453783,1.0924369747899159,1.0793650793650793,1.0868347338935573,1.0859010270774978,0.001,0.086,138935.0,16130.205
513950.SH,20241206,1.0746965452847808,1.0868347338935573,1.0746965452847808,1.0859010270774978,1.0718954248366013,0.015,1.3066,131067.0,15183.339
513950.SH,20241205,1.0746965452847808,1.0746965452847808,1.069094304388422,1.0718954248366013,1.0737628384687208,-0.002,-0.1739,82731.0,9498.97
513950.SH,20241204,1.0709617180205415,1.0774976657329598,1.0672268907563025,1.0737628384687208,1.0737628384687208,0.0,0.0,170057.0,19564.794
513950.SH,20241203,1.0644257703081232,1.0756302521008403,1.0597572362278245,1.0737628384687208,1.0597572362278245,0.015,1.3216,147168.0,16833.406
513950.SH,20241202,1.054154995331466,1.0625583566760037,1.0532212885154062,1.0597572362278245,1.046685340802988,0.014,1.2489,187148.0,21207.369
513950.SH,20241129,1.046685340802988,1.0560224089635855,1.0410830999066294,1.046685340802988,1.0438842203548087,0.003,0.2683,174871.0,19614.804
513950.SH,20241128,1.0513538748832867,1.0513538748832867,1.042950513538749,1.0438842203548087,1.0485527544351074,-0.005,-0.4452,62831.0,7049.508
513950.SH,20241127,1.0420168067226891,1.050420168067227,1.0336134453781514,1.0485527544351074,1.0410830999066294,0.008,0.7175,136599.0,15243.876
513950.SH,20241126,1.0494864612511672,1.0522875816993464,1.0392156862745099,1.0410830999066294,1.050420168067227,-0.01,-0.8889,189396.0,21197.06
513950.SH,20241125,1.0522875816993464,1.057889822595705,1.0476190476190477,1.050420168067227,1.0476190476190477,0.003,0.2674,199107.0,22435.048
513950.SH,20241122,1.0784313725490198,1.0830999066293183,1.046685340802988,1.0476190476190477,1.0784313725490198,-0.033,-2.8571,217836.0,24832.034
513950.SH,20241121,1.0765639589169003,1.0802987861811393,1.0756302521008403,1.0784313725490198,1.0765639589169003,0.002,0.1735,199701.0,23045.792
513950.SH,20241120,1.0784313725490198,1.0793650793650793,1.0737628384687208,1.0765639589169003,1.0765639589169003,0.0,0.0,158955.0,18329.699
513950.SH,20241119,1.0737628384687208,1.0821661998132588,1.0709617180205415,1.0765639589169003,1.072829131652661,0.004,0.3481,342137.0,39467.456
513950.SH,20241118,1.0662931839402428,1.0821661998132588,1.0606909430438842,1.072829131652661,1.0569561157796452,0.017,1.5018,376397.0,43317.937
513950.SH,20241115,1.0513538748832867,1.0644257703081232,1.0513538748832867,1.0569561157796452,1.0522875816993464,0.005,0.4437,299716.0,34021.673
513950.SH,20241114,1.0672268907563025,1.0718954248366013,1.0513538748832867,1.0522875816993464,1.0662931839402428,-0.015,-1.3135,309068.0,35238.204
513950.SH,20241113,1.065359477124183,1.0746965452847808,1.0625583566760037,1.0662931839402428,1.0681605975723623,-0.002,-0.1748,302146.0,34555.073
513950.SH,20241112,1.0943043884220354,1.1045751633986929,1.065359477124183,1.0681605975723623,1.0952380952380953,-0.029,-2.4723,455003.0,52885.742
513950.SH,20241111,1.1036414565826331,1.1045751633986929,1.0877684407096173,1.0952380952380953,1.1101774042950514,-0.016,-1.3457,315329.0,36941.096
513950.SH,20241108,1.1353874883286648,1.1400560224089638,1.108309990662932,1.1101774042950514,1.1260504201680672,-0.017,-1.4096,642833.0,76908.542
513950.SH,20241107,1.0961718020541549,1.1288515406162467,1.0905695611577964,1.1260504201680672,1.0915032679738563,0.037,3.1651,544800.0,64966.144
513950.SH,20241106,1.1036414565826331,1.1101774042950514,1.0915032679738563,1.0915032679738563,1.1008403361344539,-0.01,-0.8482,429674.0,50643.07
513950.SH,20241105,1.0888681010289991,1.106641721234799,1.0888681010289991,1.1057062675397569,1.0888681010289991,0.018,1.5464,389925.0,45890.608
513950.SH,20241104,1.0860617399438728,1.0898035547240412,1.0776426566884938,1.0888681010289991,1.0851262862488307,0.004,0.3448,225916.0,26174.944
513950.SH,20241101,1.0823199251637046,1.0954162768942939,1.079513564078578,1.0851262862488307,1.0785781103835361,0.007,0.6071,395613.0,46090.412
513950.SH,20241031,1.0804490177736203,1.087932647333957,1.0748362956033677,1.0785781103835361,1.079513564078578,-0.001,-0.0867,349267.0,40312.159
513950.SH,20241030,1.0926099158091673,1.09822263797942,1.0757717492984098,1.079513564078578,1.0935453695042097,-0.015,-1.2831,509452.0,59148.644
513950.SH,20241029,1.1131898971000935,1.1150608044901777,1.0926099158091673,1.0935453695042097,1.1085126286248832,-0.016,-1.3502,528239.0,62218.346
513950.SH,20241028,1.0954162768942939,1.1131898971000935,1.0916744621141254,1.1085126286248832,1.0944808231992516,0.015,1.2821,494673.0,58383.847
513950.SH,20241025,1.099158091674462,1.1028999064546305,1.0944808231992516,1.0944808231992516,1.099158091674462,-0.005,-0.4255,218190.0,25663.027
513950.SH,20241024,1.099158091674462,1.1047708138447148,1.0963517305893358,1.099158091674462,1.1047708138447148,-0.006,-0.508,507504.0,59712.788
513950.SH,20241023,1.1028999064546305,1.1131898971000935,1.1000935453695042,1.1047708138447148,1.1000935453695042,0.005,0.4252,320017.0,37884.671
513950.SH,20241022,1.0907390084190833,1.1057062675397569,1.0907390084190833,1.1000935453695042,1.0926099158091673,0.008,0.6849,329656.0,38789.304
513950.SH,20241021,1.1159962581852199,1.1159962581852199,1.0916744621141254,1.0926099158091673,1.097287184284378,-0.005,-0.4263,321767.0,37765.741
513950.SH,20241018,1.0776426566884938,1.1075771749298409,1.076707202993452,1.097287184284378,1.076707202993452,0.022,1.9114,406655.5,47441.542
513950.SH,20241017,1.0916744621141254,1.1085126286248832,1.0748362956033677,1.076707202993452,1.087932647333957,-0.012,-1.0318,393749.0,45981.069
513950.SH,20241016,1.0720299345182414,1.09822263797942,1.0701590271281571,1.087932647333957,1.0739008419083256,0.015,1.3066,423388.0,49247.828
513950.SH,20241015,1.1131898971000935,1.116931711880262,1.0729653882132835,1.0739008419083256,1.1103835360149674,-0.039,-3.2856,417253.0,48824.452
513950.SH,20241014,1.1010289990645463,1.1216089803554725,1.086997193638915,1.1103835360149674,1.0851262862488307,0.027,2.3276,553024.0,65392.804
513950.SH,20241011,1.106641721234799,1.1159962581852199,1.0785781103835361,1.0851262862488307,1.099158091674462,-0.015,-1.2766,424932.9,49997.143
513950.SH,20241010,1.0757717492984098,1.1216089803554725,1.0720299345182414,1.099158091674462,1.0654817586529468,0.036,3.1607,453032.0,53107.308
513950.SH,20241009,1.1272217025257252,1.1272217025257252,1.0430308699719364,1.0654817586529468,1.1300280636108513,-0.069,-5.7119,512744.0,58952.546
513950.SH,20241008,1.1852198316183349,1.1852198316183349,1.0963517305893358,1.1300280636108513,1.0776426566884938,0.056,4.8611,736553.0,90524.735
513950.SH,20240930,1.0420954162768945,1.0851262862488307,1.0420954162768945,1.0776426566884938,1.0252572497661367,0.056,5.1095,672181.0,76433.38
513950.SH,20240927,1.0280636108512629,1.037418147801684,1.0205799812909262,1.0252572497661367,1.0140318054256316,0.012,1.107,138358.5,15207.258
513950.SH,20240926,0.9953227315247897,1.0149672591206735,0.990645463049579,1.0140318054256316,0.9934518241347055,0.022,2.0716,319715.0,34330.199
513950.SH,20240925,1.000935453695042,1.0149672591206735,0.9915809167446212,0.9934518241347055,0.9840972871842845,0.01,0.9506,320009.0,34336.51
513950.SH,20240924,0.9625818521983162,0.9869036482694107,0.9616463985032742,0.9840972871842845,0.9550982226379794,0.031,3.0362,241657.0,25247.84
513950.SH,20240923,0.9448082319925164,0.9597754911131899,0.9448082319925164,0.9550982226379794,0.9438727782974742,0.012,1.1893,144096.0,14694.017
513950.SH,20240920,0.9438727782974742,0.9494855004677268,0.9401309635173059,0.9438727782974742,0.9410664172123481,0.003,0.2982,127794.0,12911.658
513950.SH,20240919,0.930776426566885,0.9420018709073901,0.9260991580916745,0.9410664172123481,0.9289055191768008,0.013,1.3092,236530.0,23618.099
513950.SH,20240918,0.9298409728718429,0.9317118802619271,0.9270346117867166,0.9289055191768008,0.9223573433115061,0.007,0.7099,48688.0,4837.463
513950.SH,20240913,0.9167446211412535,0.9289055191768008,0.9167446211412535,0.9223573433115061,0.9167446211412535,0.006,0.6122,91014.0,8984.6
513950.SH,20240912,0.9092609915809168,0.9195509822263799,0.9073900841908326,0.9167446211412535,0.9083255378858747,0.009,0.9269,141958.0,13854.319
513950.SH,20240911,0.9195509822263799,0.9204864359214219,0.9027128157156221,0.9083255378858747,0.9223573433115061,-0.015,-1.5213,140290.0,13603.834
513950.SH,20240910,0.9242282507015903,0.9270346117867166,0.9204864359214219,0.9223573433115061,0.9223573433115061,0.0,0.0,89956.0,8870.951
513950.SH,20240909,0.9373246024321796,0.9382600561272216,0.921421889616464,0.9223573433115061,0.9382600561272216,-0.017,-1.6949,162744.0,16134.403
