代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159672.SZ,20240514,0.85,0.856,0.847,0.851,0.847,0.004,0.4723,115613.0,9831.922
159672.SZ,20240513,0.85,0.85,0.846,0.847,0.857,-0.01,-1.1669,89456.29,7589.783
159672.SZ,20240510,0.858,0.864,0.853,0.857,0.86,-0.003,-0.3488,46688.0,4003.224
159672.SZ,20240509,0.854,0.86,0.844,0.86,0.854,0.006,0.7026,75417.0,6471.298
159672.SZ,20240508,0.854,0.858,0.851,0.854,0.855,-0.001,-0.117,93181.0,7962.125
159672.SZ,20240507,0.848,0.858,0.848,0.855,0.852,0.003,0.3521,138993.0,11874.638
159672.SZ,20240506,0.844,0.861,0.844,0.852,0.836,0.016,1.9139,147154.0,12538.04
159672.SZ,20240430,0.841,0.846,0.836,0.836,0.835,0.001,0.1198,85761.01,7206.137
159672.SZ,20240429,0.831,0.844,0.828,0.835,0.831,0.004,0.4813,116865.0,9766.226
159672.SZ,20240426,0.825,0.833,0.824,0.831,0.821,0.01,1.218,95882.29,7958.368
159672.SZ,20240425,0.817,0.822,0.815,0.821,0.821,0.0,0.0,118356.0,9682.883
159672.SZ,20240424,0.819,0.823,0.812,0.821,0.822,-0.001,-0.1217,76552.0,6255.878
159672.SZ,20240423,0.816,0.825,0.814,0.822,0.817,0.005,0.612,112880.04,9246.431
159672.SZ,20240422,0.795,0.824,0.795,0.817,0.801,0.016,1.9975,115671.04,9444.645
159672.SZ,20240419,0.806,0.806,0.799,0.801,0.81,-0.009,-1.1111,108731.0,8714.865
159672.SZ,20240418,0.798,0.817,0.798,0.81,0.803,0.007,0.8717,164304.0,13310.74
159672.SZ,20240417,0.799,0.804,0.798,0.803,0.799,0.004,0.5006,48002.0,3852.053
159672.SZ,20240416,0.806,0.807,0.798,0.799,0.807,-0.008,-0.9913,74343.0,5964.524
159672.SZ,20240415,0.795,0.809,0.795,0.807,0.788,0.019,2.4112,66302.75,5337.679
159672.SZ,20240412,0.801,0.806,0.788,0.788,0.8,-0.012,-1.5,108676.05,8638.168
159672.SZ,20240411,0.798,0.803,0.798,0.8,0.804,-0.004,-0.4975,154486.5,12368.932
159672.SZ,20240410,0.812,0.812,0.8,0.804,0.814,-0.01,-1.2285,77001.0,6198.019
159672.SZ,20240409,0.815,0.816,0.809,0.814,0.816,-0.002,-0.2451,125803.0,10217.823
159672.SZ,20240408,0.829,0.829,0.815,0.816,0.837,-0.021,-2.509,40531.0,3314.027
159672.SZ,20240403,0.83,0.839,0.83,0.837,0.833,0.004,0.4802,106983.56,8947.092
159672.SZ,20240402,0.84,0.84,0.832,0.833,0.84,-0.007,-0.8333,115873.28,9681.205
159672.SZ,20240401,0.823,0.846,0.823,0.84,0.823,0.017,2.0656,97827.0,8217.811
159672.SZ,20240329,0.819,0.823,0.817,0.823,0.818,0.005,0.6112,82036.0,6739.478
159672.SZ,20240328,0.822,0.827,0.815,0.818,0.822,-0.004,-0.4866,76874.0,6311.917
159672.SZ,20240327,0.824,0.829,0.82,0.822,0.829,-0.007,-0.8444,98869.01,8153.408
159672.SZ,20240326,0.828,0.83,0.823,0.829,0.82,0.009,1.0976,106032.0,8761.474
159672.SZ,20240325,0.829,0.829,0.817,0.82,0.826,-0.006,-0.7264,117916.0,9689.163
159672.SZ,20240322,0.837,0.837,0.821,0.826,0.843,-0.017,-2.0166,133459.75,11013.531
159672.SZ,20240321,0.835,0.845,0.835,0.843,0.836,0.007,0.8373,92639.06,7786.654
159672.SZ,20240320,0.84,0.84,0.832,0.836,0.839,-0.003,-0.3576,27017.7,2259.1
159672.SZ,20240319,0.824,0.843,0.824,0.839,0.827,0.012,1.451,166829.1,13961.777
159672.SZ,20240318,0.823,0.828,0.82,0.827,0.825,0.002,0.2424,98237.0,8104.354
159672.SZ,20240315,0.828,0.828,0.82,0.825,0.822,0.003,0.365,100433.0,8271.97
159672.SZ,20240314,0.825,0.832,0.818,0.822,0.825,-0.003,-0.3636,58564.0,4825.978
159672.SZ,20240313,0.834,0.834,0.822,0.825,0.834,-0.009,-1.0791,86884.03,7174.736
159672.SZ,20240312,0.811,0.835,0.811,0.834,0.808,0.026,3.2178,161669.0,13315.18
159672.SZ,20240311,0.798,0.81,0.797,0.808,0.797,0.011,1.3802,92486.07,7440.959
159672.SZ,20240308,0.801,0.801,0.791,0.797,0.801,-0.004,-0.4994,115973.0,9217.105
159672.SZ,20240307,0.804,0.808,0.8,0.801,0.804,-0.003,-0.3731,102626.07,8243.11
159672.SZ,20240306,0.812,0.812,0.801,0.804,0.812,-0.008,-0.9852,119052.0,9565.523
159672.SZ,20240305,0.803,0.812,0.8,0.812,0.8,0.012,1.5,148117.02,11957.816
159672.SZ,20240304,0.806,0.806,0.798,0.8,0.807,-0.007,-0.8674,126492.01,10122.538
159672.SZ,20240301,0.808,0.809,0.8,0.807,0.807,0.0,0.0,89542.05,7203.908
159672.SZ,20240229,0.795,0.808,0.795,0.807,0.795,0.012,1.5094,144025.0,11537.206
159672.SZ,20240228,0.805,0.808,0.795,0.795,0.803,-0.008,-0.9963,94868.14,7605.771
159672.SZ,20240227,0.798,0.803,0.797,0.803,0.8,0.003,0.375,65807.8,5261.183
159672.SZ,20240226,0.81,0.81,0.799,0.8,0.809,-0.009,-1.1125,153146.0,12303.395
159672.SZ,20240223,0.805,0.815,0.805,0.809,0.808,0.001,0.1238,83595.0,6768.376
159672.SZ,20240222,0.805,0.809,0.801,0.808,0.805,0.003,0.3727,51670.03,4154.588
159672.SZ,20240221,0.786,0.814,0.78,0.805,0.786,0.019,2.4173,147636.45,11906.526
159672.SZ,20240220,0.78,0.787,0.78,0.786,0.783,0.003,0.3831,120736.0,9444.618
159672.SZ,20240219,0.794,0.795,0.781,0.783,0.787,-0.004,-0.5083,144191.0,11355.987
159672.SZ,20240208,0.788,0.796,0.781,0.787,0.787,0.0,0.0,22318.0,1754.61
159672.SZ,20240207,0.772,0.787,0.772,0.787,0.772,0.015,1.943,108840.02,8509.685
159672.SZ,20240206,0.75,0.772,0.75,0.772,0.743,0.029,3.9031,114102.01,8716.192
159672.SZ,20240205,0.738,0.75,0.72,0.743,0.738,0.005,0.6775,99713.16,7293.697
159672.SZ,20240202,0.741,0.752,0.72,0.738,0.738,0.0,0.0,147949.01,10947.413
159672.SZ,20240201,0.736,0.741,0.728,0.738,0.737,0.001,0.1357,51722.0,3810.866
159672.SZ,20240131,0.741,0.743,0.731,0.737,0.743,-0.006,-0.8075,65641.05,4826.744
159672.SZ,20240130,0.756,0.756,0.743,0.743,0.763,-0.02,-2.6212,124270.01,9283.15
159672.SZ,20240129,0.758,0.77,0.758,0.763,0.758,0.005,0.6596,102675.0,7846.276
159672.SZ,20240126,0.764,0.764,0.751,0.758,0.757,0.001,0.1321,104288.13,7870.799
159672.SZ,20240125,0.745,0.758,0.742,0.757,0.746,0.011,1.4745,117396.0,8821.091
159672.SZ,20240124,0.742,0.746,0.728,0.746,0.742,0.004,0.5391,201334.25,14808.235
159672.SZ,20240123,0.737,0.748,0.735,0.742,0.743,-0.001,-0.1346,115815.13,8592.648
159672.SZ,20240122,0.758,0.758,0.738,0.743,0.758,-0.015,-1.9789,138897.03,10446.13
159672.SZ,20240119,0.759,0.762,0.753,0.758,0.759,-0.001,-0.1318,114527.2,8690.533
159672.SZ,20240118,0.748,0.76,0.735,0.759,0.75,0.009,1.2,91902.05,6810.301
159672.SZ,20240117,0.759,0.76,0.75,0.75,0.766,-0.016,-2.0888,116597.2,8818.664
159672.SZ,20240116,0.76,0.769,0.76,0.766,0.765,0.001,0.1307,23976.0,1832.403
159672.SZ,20240115,0.766,0.772,0.763,0.765,0.772,-0.007,-0.9067,84185.0,6466.355
159672.SZ,20240112,0.768,0.777,0.765,0.772,0.771,0.001,0.1297,55652.15,4293.831
159672.SZ,20240111,0.759,0.776,0.759,0.771,0.766,0.005,0.6527,99742.0,7688.687
159672.SZ,20240110,0.761,0.774,0.759,0.766,0.764,0.002,0.2618,64441.32,4937.557
159672.SZ,20240109,0.784,0.784,0.758,0.764,0.765,-0.001,-0.1307,46345.01,3540.907
159672.SZ,20240108,0.775,0.777,0.765,0.765,0.775,-0.01,-1.2903,3973.15,305.561
159672.SZ,20240105,0.784,0.787,0.775,0.775,0.784,-0.009,-1.148,48711.0,3821.149
159672.SZ,20240104,0.793,0.793,0.779,0.784,0.794,-0.01,-1.2594,56772.0,4442.68
159672.SZ,20240103,0.8,0.804,0.791,0.794,0.8,-0.006,-0.75,119883.02,9515.153
159672.SZ,20240102,0.807,0.807,0.8,0.8,0.815,-0.015,-1.8405,52288.0,4196.444
159672.SZ,20231229,0.815,0.819,0.81,0.815,0.815,0.0,0.0,24707.1,2012.934
159672.SZ,20231228,0.796,0.818,0.796,0.815,0.793,0.022,2.7743,49865.0,4044.563
159672.SZ,20231227,0.785,0.794,0.785,0.793,0.785,0.008,1.0191,21507.0,1699.998
159672.SZ,20231226,0.787,0.788,0.783,0.785,0.791,-0.006,-0.7585,115597.31,9088.132
159672.SZ,20231225,0.806,0.806,0.784,0.791,0.786,0.005,0.6361,78337.0,6176.609
159672.SZ,20231222,0.785,0.79,0.78,0.786,0.785,0.001,0.1274,101455.04,7937.861
159672.SZ,20231221,0.775,0.786,0.774,0.785,0.775,0.01,1.2903,73856.0,5744.288
159672.SZ,20231220,0.782,0.784,0.775,0.775,0.782,-0.007,-0.8951,23500.65,1829.809
159672.SZ,20231219,0.786,0.786,0.779,0.782,0.785,-0.003,-0.3822,112772.0,8818.275
159672.SZ,20231218,0.792,0.792,0.783,0.785,0.786,-0.001,-0.1272,85869.01,6741.814
159672.SZ,20231215,0.786,0.797,0.785,0.786,0.785,0.001,0.1274,36535.01,2884.719
159672.SZ,20231214,0.798,0.799,0.785,0.785,0.795,-0.01,-1.2579,130928.51,10331.785
159672.SZ,20231213,0.819,0.819,0.794,0.795,0.818,-0.023,-2.8117,150620.01,12056.164
159672.SZ,20231212,0.816,0.819,0.812,0.818,0.816,0.002,0.2451,139820.04,11420.66
159672.SZ,20231211,0.82,0.82,0.8,0.816,0.82,-0.004,-0.4878,137480.05,11115.457
159672.SZ,20231208,0.821,0.825,0.818,0.82,0.822,-0.002,-0.2433,171357.26,14087.17
159672.SZ,20231207,0.822,0.825,0.815,0.822,0.822,0.0,0.0,116323.01,9546.229
159672.SZ,20231206,0.828,0.829,0.816,0.822,0.822,0.0,0.0,64393.01,5308.279
159672.SZ,20231205,0.832,0.832,0.818,0.822,0.833,-0.011,-1.3205,141851.02,11747.999
159672.SZ,20231204,0.837,0.837,0.832,0.833,0.838,-0.005,-0.5967,59351.0,4959.91
159672.SZ,20231201,0.85,0.85,0.834,0.838,0.851,-0.013,-1.5276,81450.03,6842.397
159672.SZ,20231130,0.848,0.853,0.846,0.851,0.845,0.006,0.7101,73510.0,6251.271
159672.SZ,20231129,0.857,0.857,0.841,0.845,0.849,-0.004,-0.4711,64946.03,5484.876
159672.SZ,20231128,0.842,0.852,0.842,0.849,0.849,0.0,0.0,87168.0,7389.524
159672.SZ,20231127,0.866,0.869,0.845,0.849,0.858,-0.009,-1.049,66347.01,5630.472
159672.SZ,20231124,0.858,0.865,0.855,0.858,0.856,0.002,0.2336,99104.0,8494.832
159672.SZ,20231123,0.865,0.869,0.85,0.856,0.857,-0.001,-0.1167,101359.11,8658.566
159672.SZ,20231122,0.87,0.87,0.855,0.857,0.863,-0.006,-0.6952,70980.01,6090.418
159672.SZ,20231121,0.859,0.865,0.846,0.863,0.854,0.009,1.0539,42997.31,3706.21
159672.SZ,20231120,0.846,0.856,0.845,0.854,0.845,0.009,1.0651,51051.07,4347.197
159672.SZ,20231117,0.843,0.868,0.842,0.845,0.852,-0.007,-0.8216,4165.15,351.367
159672.SZ,20231116,0.857,0.86,0.85,0.852,0.857,-0.005,-0.5834,12986.04,1107.875
159672.SZ,20231115,0.859,0.861,0.855,0.857,0.854,0.003,0.3513,40031.19,3434.285
159672.SZ,20231114,0.868,0.868,0.851,0.854,0.852,0.002,0.2347,29712.0,2535.921
159672.SZ,20231113,0.855,0.878,0.848,0.852,0.857,-0.005,-0.5834,37775.0,3211.512
159672.SZ,20231110,0.877,0.877,0.855,0.857,0.866,-0.009,-1.0393,3966.02,339.954
159672.SZ,20231109,0.859,0.866,0.857,0.866,0.866,0.0,0.0,15729.02,1356.12
159672.SZ,20231108,0.857,0.886,0.857,0.866,0.866,0.0,0.0,60139.0,5190.41
159672.SZ,20231107,0.877,0.888,0.861,0.866,0.869,-0.003,-0.3452,33037.07,2857.669
159672.SZ,20231106,0.871,0.888,0.864,0.869,0.871,-0.002,-0.2296,25230.0,2186.633
159672.SZ,20231103,0.861,0.872,0.856,0.871,0.863,0.008,0.927,3528.29,306.75
159672.SZ,20231102,0.872,0.9,0.855,0.863,0.873,-0.01,-1.1455,12577.0,1091.736
159672.SZ,20231101,0.873,0.891,0.873,0.873,0.862,0.011,1.2761,59227.0,5200.508
159672.SZ,20231031,0.864,0.864,0.857,0.862,0.862,0.0,0.0,27622.08,2378.909
159672.SZ,20231030,0.848,0.862,0.848,0.862,0.85,0.012,1.4118,11508.02,987.48
159672.SZ,20231027,0.832,0.85,0.831,0.85,0.832,0.018,2.1635,6755.0,568.803
159672.SZ,20231026,0.818,0.848,0.818,0.832,0.828,0.004,0.4831,20779.0,1713.485
159672.SZ,20231025,0.807,0.884,0.807,0.828,0.807,0.021,2.6022,17643.0,1459.567
159672.SZ,20231024,0.801,0.811,0.799,0.807,0.801,0.006,0.7491,30570.52,2457.314
159672.SZ,20231023,0.8,0.814,0.799,0.801,0.808,-0.007,-0.8663,10894.18,876.304
159672.SZ,20231020,0.819,0.819,0.805,0.808,0.811,-0.003,-0.3699,12307.17,996.776
159672.SZ,20231019,0.84,0.846,0.81,0.811,0.836,-0.025,-2.9904,118054.0,9614.107
159672.SZ,20231018,0.841,0.845,0.836,0.836,0.838,-0.002,-0.2387,15094.0,1267.539
159672.SZ,20231017,0.836,0.839,0.831,0.838,0.836,0.002,0.2392,32062.0,2686.464
159672.SZ,20231016,0.844,0.846,0.834,0.836,0.849,-0.013,-1.5312,15181.14,1274.48
159672.SZ,20231013,0.862,0.862,0.844,0.849,0.863,-0.014,-1.6222,19666.02,1670.433
159672.SZ,20231012,0.86,0.877,0.86,0.863,0.87,-0.007,-0.8046,22484.0,1938.345
159672.SZ,20231011,0.861,0.887,0.859,0.87,0.861,0.009,1.0453,13723.02,1183.618
159672.SZ,20231010,0.862,0.872,0.86,0.861,0.862,-0.001,-0.116,9289.87,803.573
159672.SZ,20231009,0.866,0.871,0.853,0.862,0.87,-0.008,-0.9195,16920.08,1454.075
159672.SZ,20230928,0.88,0.884,0.868,0.87,0.88,-0.01,-1.1364,9270.02,807.32
159672.SZ,20230927,0.878,0.886,0.871,0.88,0.878,0.002,0.2278,21904.02,1924.485
159672.SZ,20230926,0.877,0.887,0.877,0.878,0.885,-0.007,-0.791,7485.01,659.973
159672.SZ,20230925,0.881,0.89,0.881,0.885,0.889,-0.004,-0.4499,100103.0,8862.271
159672.SZ,20230922,0.867,0.89,0.867,0.889,0.875,0.014,1.6,10059.0,887.638
159672.SZ,20230921,0.881,0.886,0.873,0.875,0.889,-0.014,-1.5748,20828.02,1828.205
159672.SZ,20230920,0.883,0.892,0.883,0.889,0.891,-0.002,-0.2245,19037.0,1692.845
159672.SZ,20230919,0.89,0.891,0.883,0.891,0.896,-0.005,-0.558,8105.0,719.501
159672.SZ,20230918,0.88,0.896,0.876,0.896,0.886,0.01,1.1287,26531.01,2360.724
159672.SZ,20230915,0.889,0.896,0.883,0.886,0.894,-0.008,-0.8949,31441.43,2794.125
159672.SZ,20230914,0.894,0.899,0.888,0.894,0.899,-0.005,-0.5562,13708.03,1224.6
159672.SZ,20230913,0.901,0.905,0.893,0.899,0.901,-0.002,-0.222,21819.0,1958.347
159672.SZ,20230912,0.895,0.901,0.894,0.901,0.897,0.004,0.4459,4078.01,366.371
159672.SZ,20230911,0.889,0.9,0.883,0.897,0.889,0.008,0.8999,19431.0,1739.646
159672.SZ,20230908,0.887,0.893,0.886,0.889,0.895,-0.006,-0.6704,8278.0,734.95
159672.SZ,20230907,0.901,0.903,0.893,0.895,0.908,-0.013,-1.4317,9788.0,876.613
159672.SZ,20230906,0.9,0.908,0.9,0.908,0.908,0.0,0.0,5376.0,486.658
159672.SZ,20230905,0.917,0.917,0.908,0.908,0.917,-0.009,-0.9815,4252.08,386.854
159672.SZ,20230904,0.906,0.917,0.899,0.917,0.899,0.018,2.0022,77057.01,7043.94
159672.SZ,20230901,0.883,0.901,0.883,0.899,0.889,0.01,1.1249,32305.37,2901.646
159672.SZ,20230831,0.894,0.894,0.881,0.889,0.894,-0.005,-0.5593,16920.04,1503.18
159672.SZ,20230830,0.897,0.901,0.885,0.894,0.897,-0.003,-0.3344,10043.15,899.181
159672.SZ,20230829,0.886,0.899,0.874,0.897,0.887,0.01,1.1274,11391.0,1015.911
159672.SZ,20230828,0.903,0.944,0.883,0.887,0.887,0.0,0.0,10750.01,965.546
159672.SZ,20230825,0.885,0.892,0.876,0.887,0.889,-0.002,-0.225,42212.0,3746.659
159672.SZ,20230824,0.87,0.891,0.867,0.889,0.872,0.017,1.9495,18896.02,1665.265
159672.SZ,20230823,0.882,0.882,0.872,0.872,0.885,-0.013,-1.4689,7871.6,689.683
159672.SZ,20230822,0.884,0.888,0.874,0.885,0.887,-0.002,-0.2255,14918.0,1311.864
159672.SZ,20230821,0.894,0.897,0.885,0.887,0.894,-0.007,-0.783,23681.29,2105.467
159672.SZ,20230818,0.902,0.904,0.893,0.894,0.908,-0.014,-1.5419,9888.0,886.789
159672.SZ,20230817,0.894,0.909,0.887,0.908,0.899,0.009,1.0011,6104.0,548.717
159672.SZ,20230816,0.892,0.901,0.889,0.899,0.902,-0.003,-0.3326,24917.0,2238.432
159672.SZ,20230815,0.902,0.903,0.893,0.902,0.901,0.001,0.111,49916.17,4484.645
159672.SZ,20230814,0.905,0.906,0.892,0.901,0.913,-0.012,-1.3143,14278.04,1284.332
159672.SZ,20230811,0.93,0.936,0.912,0.913,0.93,-0.017,-1.828,22819.0,2091.851
159672.SZ,20230810,0.938,0.938,0.924,0.93,0.938,-0.008,-0.8529,16237.0,1506.286
159672.SZ,20230809,0.935,0.938,0.921,0.938,0.935,0.003,0.3209,65428.01,6094.401
159672.SZ,20230808,0.934,0.935,0.917,0.935,0.936,-0.001,-0.1068,15470.02,1439.695
159672.SZ,20230807,0.943,0.943,0.931,0.936,0.943,-0.007,-0.7423,40894.0,3824.206
159672.SZ,20230804,0.942,0.951,0.941,0.943,0.941,0.002,0.2125,39508.0,3732.971
159672.SZ,20230803,0.935,0.942,0.928,0.941,0.936,0.005,0.5342,90740.02,8486.153
159672.SZ,20230802,0.942,0.944,0.931,0.936,0.943,-0.007,-0.7423,21926.05,2047.737
159672.SZ,20230801,0.954,0.957,0.941,0.943,0.952,-0.009,-0.9454,31181.27,2956.357
159672.SZ,20230731,0.949,0.97,0.947,0.952,0.947,0.005,0.528,32812.05,3146.116
159672.SZ,20230728,0.927,0.95,0.921,0.947,0.93,0.017,1.828,55402.67,5229.726
159672.SZ,20230727,0.926,0.936,0.912,0.93,0.926,0.004,0.432,42189.24,3930.072
159672.SZ,20230726,0.925,0.926,0.911,0.926,0.925,0.001,0.1081,45357.04,4184.834
159672.SZ,20230725,0.9,0.925,0.899,0.925,0.899,0.026,2.8921,52498.1,4831.803
159672.SZ,20230724,0.91,0.91,0.893,0.899,0.91,-0.011,-1.2088,29346.03,2633.942
159672.SZ,20230721,0.892,0.914,0.889,0.91,0.893,0.017,1.9037,73048.01,6617.254
159672.SZ,20230720,0.894,0.904,0.892,0.893,0.894,-0.001,-0.1119,54360.0,4876.784
159672.SZ,20230719,0.893,0.896,0.889,0.894,0.895,-0.001,-0.1117,51992.15,4631.846
159672.SZ,20230718,0.898,0.898,0.89,0.895,0.898,-0.003,-0.3341,53230.0,4763.977
159672.SZ,20230717,0.904,0.909,0.892,0.898,0.904,-0.006,-0.6637,118066.0,10570.236
159672.SZ,20230714,0.909,0.912,0.9,0.904,0.909,-0.005,-0.5501,118781.05,10713.468
159672.SZ,20230713,0.882,0.909,0.882,0.909,0.888,0.021,2.3649,115176.29,10429.868
159672.SZ,20230712,0.887,0.892,0.884,0.888,0.887,0.001,0.1127,106559.06,9464.693
159672.SZ,20230711,0.886,0.887,0.881,0.887,0.886,0.001,0.1129,96503.03,8532.048
159672.SZ,20230710,0.888,0.892,0.882,0.886,0.882,0.004,0.4535,123304.01,10901.206
159672.SZ,20230707,0.884,0.886,0.878,0.882,0.884,-0.002,-0.2262,98842.0,8733.577
159672.SZ,20230706,0.882,0.891,0.88,0.884,0.889,-0.005,-0.5624,28276.01,2497.512
159672.SZ,20230705,0.903,0.903,0.886,0.889,0.903,-0.014,-1.5504,125564.06,11155.241
159672.SZ,20230704,0.891,0.903,0.891,0.903,0.899,0.004,0.4449,14319.93,1289.822
159672.SZ,20230703,0.884,0.901,0.884,0.899,0.884,0.015,1.6968,69775.16,6270.974
159672.SZ,20230630,0.887,0.889,0.883,0.884,0.883,0.001,0.1133,80905.05,7163.695
159672.SZ,20230629,0.891,0.891,0.882,0.883,0.891,-0.008,-0.8979,120639.04,10666.041
159672.SZ,20230628,0.892,0.894,0.882,0.891,0.889,0.002,0.225,63551.0,5660.11
159672.SZ,20230627,0.887,0.891,0.882,0.889,0.887,0.002,0.2255,125627.0,11151.926
159672.SZ,20230626,0.897,0.897,0.88,0.887,0.901,-0.014,-1.5538,71814.81,6365.03
159672.SZ,20230621,0.912,0.912,0.9,0.901,0.912,-0.011,-1.2061,114145.53,10352.016
159672.SZ,20230620,0.91,0.921,0.909,0.912,0.916,-0.004,-0.4367,118942.0,10846.651
159672.SZ,20230619,0.933,0.933,0.914,0.916,0.933,-0.017,-1.8221,75608.04,6940.253
159672.SZ,20230616,0.916,0.936,0.916,0.933,0.923,0.01,1.0834,118840.03,11060.901
159672.SZ,20230615,0.909,0.924,0.909,0.923,0.91,0.013,1.4286,15436.04,1418.609
159672.SZ,20230614,0.906,0.916,0.901,0.91,0.898,0.012,1.3363,55896.51,5092.31
159672.SZ,20230613,0.886,0.903,0.886,0.898,0.894,0.004,0.4474,69537.0,6233.66
159672.SZ,20230612,0.878,0.898,0.875,0.894,0.876,0.018,2.0548,120013.29,10689.199
159672.SZ,20230609,0.879,0.879,0.875,0.876,0.879,-0.003,-0.3413,66243.2,5804.448
159672.SZ,20230608,0.869,0.881,0.867,0.879,0.869,0.01,1.1507,78070.0,6826.475
159672.SZ,20230607,0.876,0.88,0.868,0.869,0.878,-0.009,-1.0251,61573.03,5368.44
159672.SZ,20230606,0.885,0.888,0.874,0.878,0.878,0.0,0.0,63367.09,5578.551
159672.SZ,20230605,0.899,0.899,0.874,0.878,0.891,-0.013,-1.459,77327.39,6793.552
159672.SZ,20230602,0.873,0.892,0.873,0.891,0.875,0.016,1.8286,119253.07,10580.874
159672.SZ,20230601,0.86,0.886,0.86,0.875,0.868,0.007,0.8065,80350.21,7033.613
159672.SZ,20230531,0.877,0.877,0.865,0.868,0.885,-0.017,-1.9209,109402.24,9499.014
159672.SZ,20230530,0.896,0.897,0.877,0.885,0.895,-0.01,-1.1173,128340.04,11325.892
159672.SZ,20230529,0.906,0.906,0.89,0.895,0.901,-0.006,-0.6659,48681.01,4349.782
159672.SZ,20230526,0.906,0.906,0.896,0.901,0.903,-0.002,-0.2215,53723.0,4845.347
159672.SZ,20230525,0.91,0.91,0.899,0.903,0.911,-0.008,-0.8782,38118.02,3434.602
159672.SZ,20230524,0.92,0.921,0.911,0.911,0.929,-0.018,-1.9376,20405.05,1873.373
159672.SZ,20230523,0.937,0.937,0.926,0.929,0.936,-0.007,-0.7479,24736.0,2294.574
159672.SZ,20230522,0.915,0.939,0.909,0.936,0.916,0.02,2.1834,44249.06,4126.998
159672.SZ,20230519,0.9,0.917,0.899,0.916,0.908,0.008,0.8811,47352.04,4314.484
159672.SZ,20230518,0.923,0.923,0.905,0.908,0.919,-0.011,-1.197,83035.55,7574.95
159672.SZ,20230517,0.926,0.926,0.917,0.919,0.926,-0.007,-0.7559,40481.04,3724.306
159672.SZ,20230516,0.93,0.93,0.923,0.926,0.933,-0.007,-0.7503,108925.24,10085.239
159672.SZ,20230515,0.922,0.933,0.922,0.933,0.929,0.004,0.4306,90745.01,8409.283
159672.SZ,20230512,0.933,0.942,0.927,0.929,0.933,-0.004,-0.4287,90805.41,8439.699
159672.SZ,20230511,0.94,0.942,0.932,0.933,0.936,-0.003,-0.3205,65433.01,6109.262
159672.SZ,20230510,0.932,0.939,0.93,0.936,0.941,-0.005,-0.5313,43268.06,4050.701
159672.SZ,20230509,0.945,0.951,0.92,0.941,0.942,-0.001,-0.1062,56445.28,5330.436
159672.SZ,20230508,0.954,0.954,0.939,0.942,0.95,-0.008,-0.8421,110343.75,10385.115
159672.SZ,20230505,0.947,0.951,0.94,0.95,0.949,0.001,0.1054,181727.01,17210.977
159672.SZ,20230504,0.954,0.965,0.946,0.949,0.955,-0.006,-0.6283,64065.99,6086.342
159672.SZ,20230428,0.954,0.96,0.951,0.955,0.945,0.01,1.0582,24760.42,2365.596
159672.SZ,20230427,0.939,0.95,0.935,0.945,0.939,0.006,0.639,130922.07,12368.818
159672.SZ,20230426,0.941,0.944,0.932,0.939,0.943,-0.004,-0.4242,126111.03,11834.051
159672.SZ,20230425,0.931,0.943,0.929,0.943,0.929,0.014,1.507,73642.13,6901.888
159672.SZ,20230424,0.947,0.947,0.927,0.929,0.947,-0.018,-1.9007,102093.85,9527.02
159672.SZ,20230421,0.963,0.963,0.947,0.947,0.954,-0.007,-0.7338,76399.03,7272.689
159672.SZ,20230420,0.965,0.967,0.95,0.954,0.962,-0.008,-0.8316,23241.12,2225.031
159672.SZ,20230419,0.971,0.971,0.961,0.962,0.97,-0.008,-0.8247,86694.75,8366.206
159672.SZ,20230418,0.966,0.974,0.96,0.97,0.966,0.004,0.4141,83340.26,8086.596
159672.SZ,20230417,0.958,0.97,0.958,0.966,0.958,0.008,0.8351,128036.15,12337.641
159672.SZ,20230414,0.966,0.97,0.956,0.958,0.967,-0.009,-0.9307,97833.21,9376.825
159672.SZ,20230413,0.964,0.969,0.958,0.967,0.961,0.006,0.6243,48950.09,4719.35
159672.SZ,20230412,0.982,0.982,0.958,0.961,0.983,-0.022,-2.238,114071.06,11001.426
159672.SZ,20230411,0.995,0.995,0.98,0.983,0.995,-0.012,-1.206,85461.84,8412.061
159672.SZ,20230410,1.004,1.004,0.981,0.995,1.003,-0.008,-0.7976,115615.94,11406.841
159672.SZ,20230407,1.01,1.013,1.003,1.003,1.01,-0.007,-0.6931,126883.92,12763.491
159672.SZ,20230406,1.023,1.023,1.006,1.01,1.024,-0.014,-1.3672,179265.51,18160.474
159672.SZ,20230404,1.013,1.025,1.011,1.024,1.01,0.014,1.3861,605321.11,61640.05
159672.SZ,20230403,1.013,1.018,1.008,1.01,1.018,-0.008,-0.7859,2082414.94,210918.557
