代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510180.SH,20250409,1.032675709001233,1.0557953144266337,1.0234278668310726,1.0545622688039455,1.038224414303329,0.053,1.5736,166418.5,56279.697
510180.SH,20250408,1.0206535141800246,1.0406905055487052,1.0117139334155363,1.038224414303329,1.0206535141800246,0.057,1.7215,169528.15,56443.235
510180.SH,20250407,1.0770653514180024,1.0770653514180024,0.9889025893958077,1.0206535141800246,1.0903205918618988,-0.226,-6.3896,315883.0,105312.153
510180.SH,20250403,1.0930949445129468,1.096485819975339,1.0869297163995066,1.0903205918618988,1.094944512946979,-0.015,-0.4223,146697.02,51954.481
510180.SH,20250402,1.094636251541307,1.0989519112207151,1.0924784217016028,1.094944512946979,1.096177558569667,-0.004,-0.1125,132428.0,47096.891
510180.SH,20250401,1.094944512946979,1.1004932182490752,1.094019728729963,1.096177558569667,1.093403205918619,0.009,0.2537,166184.0,59137.004
510180.SH,20250331,1.1014180024660911,1.1054254007398272,1.0887792848335387,1.093403205918619,1.1023427866831073,-0.029,-0.811,161305.0,57291.336
510180.SH,20250328,1.1072749691738595,1.1072749691738595,1.0989519112207151,1.1023427866831073,1.1072749691738595,-0.016,-0.4454,149370.25,53428.43
510180.SH,20250327,1.1038840937114673,1.1125154130702835,1.0986436498150431,1.1072749691738595,1.1038840937114673,0.011,0.3072,167643.0,60176.254
510180.SH,20250326,1.1072749691738595,1.1097410604192355,1.1026510480887792,1.1038840937114673,1.1072749691738595,-0.011,-0.3062,79215.0,28419.839
510180.SH,20250325,1.1066584463625153,1.1088162762022193,1.1038840937114673,1.1072749691738595,1.1072749691738595,0.0,0.0,85203.0,30575.207
510180.SH,20250324,1.101726263871763,1.1072749691738595,1.099876695437731,1.1072749691738595,1.1004932182490752,0.022,0.6162,115937.25,41539.307
510180.SH,20250321,1.1159062885326756,1.1186806411837238,1.098027127003699,1.1004932182490752,1.1171393341553637,-0.054,-1.4901,188465.0,67917.675
510180.SH,20250320,1.126387176325524,1.126695437731196,1.1165228113440195,1.1171393341553637,1.12577065351418,-0.028,-0.7667,115099.5,41808.296
510180.SH,20250319,1.1276202219482119,1.130702836004932,1.122071516646116,1.12577065351418,1.1279284833538838,-0.007,-0.1913,97327.5,35548.56
510180.SH,20250318,1.1350184956843403,1.1350184956843403,1.1251541307028359,1.1279284833538838,1.1251541307028359,0.009,0.2466,116199.5,42517.434
510180.SH,20250317,1.132552404438964,1.132552404438964,1.1242293464858197,1.1251541307028359,1.127003699136868,-0.006,-0.1641,112303.0,41093.395
510180.SH,20250314,1.1045006165228113,1.130702836004932,1.1045006165228113,1.127003699136868,1.1029593094944512,0.078,2.18,533533.0,194475.195
510180.SH,20250313,1.1128236744759554,1.1128236744759554,1.0983353884093712,1.1029593094944512,1.1078914919852034,-0.016,-0.4452,165631.0,59402.298
510180.SH,20250312,1.1112823674475956,1.1152897657213316,1.1063501849568433,1.1078914919852034,1.1118988902589395,-0.013,-0.3604,158496.0,57067.258
510180.SH,20250311,1.1066584463625153,1.1128236744759554,1.0983353884093712,1.1118988902589395,1.1100493218249075,0.006,0.1666,532656.5,190774.124
510180.SH,20250310,1.1134401972872996,1.1137484586929716,1.1029593094944512,1.1100493218249075,1.1128236744759554,-0.009,-0.2493,164391.01,59049.083
510180.SH,20250307,1.1128236744759554,1.1189889025893958,1.1103575832305794,1.1128236744759554,1.1146732429099877,-0.006,-0.1659,169753.75,61371.361
510180.SH,20250306,1.0989519112207151,1.1165228113440195,1.0989519112207151,1.1146732429099877,1.097410604192355,0.056,1.573,248911.35,89611.338
510180.SH,20250305,1.0927866831072748,1.099260172626387,1.0900123304562268,1.097410604192355,1.0927866831072748,0.015,0.4231,216049.0,76735.859
510180.SH,20250304,1.091553637484587,1.094636251541307,1.0847718865598026,1.0927866831072748,1.0927866831072748,0.0,0.0,182313.0,64471.365
510180.SH,20250303,1.0943279901356349,1.1032675709001234,1.0884710234278667,1.0927866831072748,1.095561035758323,-0.009,-0.2532,212012.0,75378.398
510180.SH,20250228,1.1097410604192355,1.1146732429099877,1.0930949445129468,1.095561035758323,1.1140567200986435,-0.06,-1.6602,168417.97,60300.337
510180.SH,20250227,1.1128236744759554,1.1149815043156597,1.1045006165228113,1.1140567200986435,1.1125154130702835,0.005,0.1385,113181.5,40708.376
510180.SH,20250226,1.1023427866831073,1.1128236744759554,1.1023427866831073,1.1125154130702835,1.1023427866831073,0.033,0.9228,147990.0,53206.035
510180.SH,20250225,1.1075832305795315,1.1100493218249075,1.099260172626387,1.1023427866831073,1.1134401972872996,-0.036,-0.9967,178664.25,64079.588
510180.SH,20250224,1.1152897657213316,1.1199136868064117,1.1072749691738595,1.1134401972872996,1.1155980271270036,-0.007,-0.1934,195210.0,70509.488
510180.SH,20250221,1.1011097410604191,1.1165228113440195,1.1001849568434032,1.1155980271270036,1.1004932182490752,0.049,1.3725,143997.6,51940.6
510180.SH,20250220,1.1048088779284833,1.1048088779284833,1.097718865598027,1.1004932182490752,1.1057336621454994,-0.017,-0.4739,108870.0,38866.617
510180.SH,20250219,1.1032675709001234,1.1091245376078913,1.097718865598027,1.1057336621454994,1.1001849568434032,0.018,0.5043,92595.0,33171.921
510180.SH,20250218,1.1091245376078913,1.1128236744759554,1.0967940813810109,1.1001849568434032,1.1094327990135635,-0.03,-0.8336,140471.0,50482.449
510180.SH,20250217,1.1106658446362516,1.1134401972872996,1.1020345252774353,1.1094327990135635,1.1085080147965474,0.003,0.0834,114075.26,40970.954
510180.SH,20250214,1.1054254007398272,1.1091245376078913,1.0986436498150431,1.1085080147965474,1.1008014796547472,0.025,0.7001,135210.9,48455.365
510180.SH,20250213,1.1032675709001234,1.1094327990135635,1.1001849568434032,1.1008014796547472,1.1032675709001234,-0.008,-0.2235,153827.0,55161.265
510180.SH,20250212,1.0983353884093712,1.1048088779284833,1.0930949445129468,1.1032675709001234,1.0967940813810109,0.021,0.5902,102433.7,36483.437
510180.SH,20250211,1.099568434032059,1.1008014796547472,1.0924784217016028,1.0967940813810109,1.1001849568434032,-0.011,-0.3082,108281.0,38535.426
510180.SH,20250210,1.097410604192355,1.1023427866831073,1.0943279901356349,1.1001849568434032,1.095869297163995,0.014,0.3938,185216.25,65994.754
510180.SH,20250207,1.0819975339087544,1.1026510480887792,1.0789149198520345,1.095869297163995,1.0819975339087544,0.045,1.2821,160133.26,56743.457
510180.SH,20250206,1.07059186189889,1.0844636251541306,1.06905055487053,1.0819975339087544,1.0709001233045623,0.036,1.0363,160555.0,56093.636
510180.SH,20250205,1.0782983970406905,1.0816892725030824,1.0672009864364982,1.0709001233045623,1.0742909987669542,-0.011,-0.3156,209164.75,72718.469
510180.SH,20250127,1.0776818742293464,1.0813810110974105,1.0739827373612822,1.0742909987669542,1.0770653514180024,-0.009,-0.2576,154089.25,53862.004
510180.SH,20250124,1.068434032059186,1.0798397040690506,1.06596794081381,1.0770653514180024,1.068434032059186,0.028,0.8078,222048.53,77321.498
510180.SH,20250123,1.0736744759556103,1.0850801479654746,1.066892725030826,1.068434032059186,1.064118372379778,0.014,0.4056,144682.5,50480.72
510180.SH,20250122,1.0804562268803946,1.0804562268803946,1.060110974106042,1.064118372379778,1.0739827373612822,-0.032,-0.9185,230627.0,79643.951
510180.SH,20250121,1.0782983970406905,1.0792231812577064,1.0702836004932181,1.0739827373612822,1.0752157829839704,-0.004,-0.1147,140743.0,49021.709
510180.SH,20250120,1.0752157829839704,1.0841553637484587,1.0727496917385944,1.0752157829839704,1.0727496917385944,0.008,0.2299,109456.01,38327.367
510180.SH,20250117,1.0745992601726264,1.0773736128236744,1.063501849568434,1.0727496917385944,1.0712083847102343,0.005,0.1439,132075.5,45933.21
510180.SH,20250116,1.1080488568744127,1.1183839649232696,1.0989664891951143,1.105543376135296,1.1064829314124647,-0.003,-0.0849,136123.0,48190.718
510180.SH,20250115,1.1108675227059193,1.111807077983088,1.1036642655809583,1.1064829314124647,1.1108675227059193,-0.014,-0.3947,131197.0,46360.737
510180.SH,20250114,1.0895709364234263,1.1139993736298153,1.08675227059192,1.1108675227059193,1.08675227059192,0.077,2.219,180253.0,63400.357
510180.SH,20250113,1.0848731600375823,1.090510491700595,1.0814281240212966,1.08675227059192,1.0901973066082054,-0.011,-0.316,138007.0,47842.253
510180.SH,20250110,1.1005324146570623,1.1042906357657374,1.0901973066082054,1.0901973066082054,1.100845599749452,-0.034,-0.9673,143460.0,50316.667
510180.SH,20250109,1.103977450673348,1.103977450673348,1.0974005637331663,1.100845599749452,1.1042906357657374,-0.011,-0.312,95060.0,33422.454
510180.SH,20250108,1.1052301910429063,1.1114938928906983,1.0886313811462573,1.1042906357657374,1.1049170059505167,-0.002,-0.0567,146709.5,51432.932
510180.SH,20250107,1.096774193548387,1.1052301910429063,1.092076417162543,1.1049170059505167,1.096774193548387,0.026,0.7424,142856.25,50068.743
510180.SH,20250106,1.1005324146570623,1.101471969934231,1.0880050109614783,1.096774193548387,1.1005324146570623,-0.012,-0.3415,162675.75,56838.446
510180.SH,20250103,1.1099279674287503,1.114938928906984,1.096147823363608,1.1005324146570623,1.111807077983088,-0.036,-1.0141,181569.75,64293.93
510180.SH,20250102,1.146570623238334,1.148762918885061,1.1036642655809583,1.111807077983088,1.144691512683996,-0.105,-2.8728,273526.0,98093.912
510180.SH,20241231,1.1628562480425932,1.163795803319762,1.144065142499217,1.144691512683996,1.1625430629502036,-0.057,-1.5356,181695.25,67207.184
510180.SH,20241230,1.1572189163795803,1.1641089884121516,1.1572189163795803,1.1625430629502036,1.1572189163795803,0.017,0.4601,209723.5,77747.179
510180.SH,20241227,1.1556529909176323,1.1634826182273723,1.153460695270905,1.1572189163795803,1.1578452865643596,-0.002,-0.0541,163942.6,60596.616
510180.SH,20241226,1.159098026933918,1.1594112120263076,1.1531475101785154,1.1578452865643596,1.159098026933918,-0.004,-0.1081,104397.0,38574.0
510180.SH,20241225,1.1556529909176323,1.163795803319762,1.1537738803632946,1.159098026933918,1.1565925461948012,0.008,0.2166,146582.75,54203.024
510180.SH,20241224,1.142499217037269,1.1572189163795803,1.142499217037269,1.1565925461948012,1.142499217037269,0.045,1.2336,266329.0,97960.231
510180.SH,20241223,1.1403069213905417,1.1522079549013466,1.136861885374256,1.142499217037269,1.1403069213905417,0.007,0.1923,386230.0,141647.98
510180.SH,20241220,1.144691512683996,1.1490761039774506,1.1374882555590353,1.1403069213905417,1.144691512683996,-0.014,-0.383,1102248.0,402606.938
510180.SH,20241219,1.1399937362981523,1.147196993423113,1.1324772940808017,1.144691512683996,1.1453178828687753,-0.002,-0.0547,141142.25,51451.825
510180.SH,20241218,1.1381146257438146,1.1478233636078923,1.1381146257438146,1.1453178828687753,1.1371750704666457,0.026,0.7161,198023.0,72351.319
510180.SH,20241217,1.1334168493579706,1.1468838083307233,1.1334168493579706,1.1371750704666457,1.1340432195427497,0.01,0.2762,263821.0,96084.001
510180.SH,20241216,1.1390541810209833,1.1390541810209833,1.1309113686188539,1.1340432195427497,1.1374882555590353,-0.011,-0.3029,163094.25,59100.124
510180.SH,20241213,1.1587848418415283,1.1587848418415283,1.1371750704666457,1.1374882555590353,1.1644221735045412,-0.086,-2.3131,1102895.0,403414.584
510180.SH,20241212,1.1525211399937363,1.16536172878171,1.151268399624178,1.1644221735045412,1.1537738803632946,0.034,0.9229,120123.75,44429.405
510180.SH,20241211,1.1537738803632946,1.1594112120263076,1.1506420294393986,1.1537738803632946,1.1578452865643596,-0.013,-0.3516,169946.25,62673.48
510180.SH,20241210,1.1998120889445663,1.2026307547760726,1.1556529909176323,1.1578452865643596,1.148136548700282,0.031,0.8456,246712.26,91962.479
510180.SH,20241209,1.148136548700282,1.15753210147197,1.1428124021296586,1.148136548700282,1.1493892890698403,-0.004,-0.109,177635.0,65169.195
510180.SH,20241206,1.1334168493579706,1.1556529909176323,1.1334168493579706,1.1493892890698403,1.1365487002818666,0.041,1.1298,358868.0,131562.475
510180.SH,20241205,1.136861885374256,1.140933291575321,1.1337300344503602,1.1365487002818666,1.1390541810209833,-0.008,-0.22,177829.0,64618.884
510180.SH,20241204,1.1437519574068276,1.146570623238334,1.136861885374256,1.1390541810209833,1.1434387723144377,-0.014,-0.3835,126307.15,46040.626
510180.SH,20241203,1.1415596617601003,1.147196993423113,1.134669589727529,1.1434387723144377,1.1396805512057626,0.012,0.3298,123828.0,45088.087
510180.SH,20241202,1.1327904791731913,1.142499217037269,1.1287190729721266,1.1396805512057626,1.1324772940808017,0.023,0.6361,185814.51,67455.048
510180.SH,20241129,1.1224553711243346,1.1459442530535546,1.1224553711243346,1.1324772940808017,1.122142186031945,0.033,0.921,207691.5,75200.363
510180.SH,20241128,1.1262135922330097,1.129032258064516,1.11807077983088,1.122142186031945,1.126839962417789,-0.015,-0.4169,218939.0,78572.208
510180.SH,20241127,1.1124334481678673,1.1280927027873473,1.1061697463200753,1.126839962417789,1.111807077983088,0.048,1.3521,219792.0,78376.806
510180.SH,20241126,1.108675227059192,1.1205762605699967,1.1064829314124647,1.111807077983088,1.1121202630754776,-0.001,-0.0282,151571.5,53881.41
510180.SH,20241125,1.1193235202004383,1.1240212965862824,1.1020983401190103,1.1121202630754776,1.1202630754776073,-0.026,-0.7269,237671.25,84657.052
510180.SH,20241122,1.1550266207328532,1.1553398058252426,1.1183839649232696,1.1202630754776073,1.1525211399937363,-0.103,-2.7989,250568.5,91357.876
510180.SH,20241121,1.153460695270905,1.1550266207328532,1.147196993423113,1.1525211399937363,1.1509552145317883,0.005,0.1361,227398.75,83503.422
510180.SH,20241120,1.1468838083307233,1.1550266207328532,1.1418728468524897,1.1509552145317883,1.1484497337926713,0.008,0.2182,174177.5,63852.067
510180.SH,20241119,1.1490761039774506,1.1509552145317883,1.1296586282492953,1.1484497337926713,1.1475101785155026,0.003,0.0819,190011.5,69252.559
510180.SH,20241118,1.1515815847165676,1.1675540244284373,1.1406201064829313,1.1475101785155026,1.145631067961165,0.006,0.164,274416.5,101113.852
510180.SH,20241115,1.1650485436893205,1.1766363921077356,1.144691512683996,1.145631067961165,1.1609771374882556,-0.049,-1.3218,196456.5,72744.252
510180.SH,20241114,1.2743564679048551,1.2782665363310526,1.2554578038449007,1.2567611599869666,1.2743564679048551,-0.054,-1.3807,225059.0,87633.007
510180.SH,20241113,1.2704463994786577,1.2769631801889867,1.2609970674486803,1.2743564679048551,1.2665363310524602,0.024,0.6174,297754.0,116133.274
510180.SH,20241112,1.2864125122189638,1.2984685565330727,1.2609970674486803,1.2665363310524602,1.2870641902899969,-0.063,-1.5949,246655.5,96935.56
510180.SH,20241111,1.2818507657217335,1.2877158683610297,1.2649071358748778,1.2870641902899969,1.288041707396546,-0.003,-0.0759,267287.6,104712.12
510180.SH,20241108,1.3092212447051157,1.315738025415445,1.28217660475725,1.288041707396546,1.3010752688172043,-0.04,-1.0018,368678.75,146848.324
510180.SH,20241107,1.2518735744542198,1.3014011078527208,1.2482893450635386,1.3010752688172043,1.2632779406972954,0.116,2.992,356703.0,139857.281
510180.SH,20241106,1.2658846529814272,1.278592375366569,1.2541544477028348,1.2632779406972954,1.2652329749103943,-0.006,-0.1545,238266.5,92485.601
510180.SH,20241105,1.2336265884652982,1.2652329749103943,1.2316715542521994,1.2652329749103943,1.2375366568914956,0.085,2.238,251570.26,96784.229
510180.SH,20241104,1.2267839687194526,1.2378624959270121,1.2183121537960246,1.2375366568914956,1.2238514173998045,0.042,1.1182,179873.0,67784.043
510180.SH,20241101,1.2137504072987944,1.2362333007494297,1.2137504072987944,1.2238514173998045,1.2186379928315414,0.016,0.4278,251806.5,94846.531
510180.SH,20241031,1.222222222222222,1.2284131638970348,1.2101661779081134,1.2186379928315414,1.2183121537960246,0.001,0.0267,219571.25,82164.515
510180.SH,20241030,1.2297165200391007,1.231345715216683,1.2121212121212122,1.2183121537960246,1.23069403714565,-0.038,-1.0061,123641.5,46395.67
510180.SH,20241029,1.2375366568914956,1.2486151840990551,1.2280873248615185,1.23069403714565,1.2375366568914956,-0.021,-0.5529,260408.25,98848.602
510180.SH,20241028,1.2336265884652982,1.2381883349625284,1.2225480612577386,1.2375366568914956,1.2346041055718475,0.009,0.2375,188024.0,71105.307
510180.SH,20241025,1.2293906810035844,1.2447051156728577,1.2274356467904854,1.2346041055718475,1.231345715216683,0.01,0.2646,177664.25,67392.969
510180.SH,20241024,1.241446725317693,1.241446725317693,1.2251547735418702,1.231345715216683,1.2430759204952753,-0.036,-0.9436,182781.27,69070.644
510180.SH,20241023,1.2375366568914956,1.253502769631802,1.2339524275008147,1.2430759204952753,1.2372108178559793,0.018,0.4741,494658.6,189005.97
510180.SH,20241022,1.2251547735418702,1.241446725317693,1.2251547735418702,1.2372108178559793,1.2316715542521994,0.017,0.4497,97298.0,36880.106
510180.SH,20241021,1.2323232323232323,1.242750081459759,1.2215705441511893,1.2316715542521994,1.231345715216683,0.001,0.0265,224920.75,85106.847
510180.SH,20241018,1.1919191919191918,1.2538286086673183,1.1844248941023134,1.231345715216683,1.1922450309547084,0.12,3.2796,328496.5,122904.474
510180.SH,20241017,1.209188660801564,1.2215705441511893,1.1909416748126425,1.1922450309547084,1.2052785923753666,-0.04,-1.0814,238949.0,88499.385
510180.SH,20241016,1.1977842945584882,1.2202671880091236,1.1958292603453893,1.2052785923753666,1.2082111436950147,-0.009,-0.2427,250035.75,92651.086
510180.SH,20241015,1.2300423590746172,1.2411208862821768,1.2075594656239819,1.2082111436950147,1.2404692082111437,-0.099,-2.6005,249989.51,94276.716
510180.SH,20241014,1.2186379928315414,1.2453567937438905,1.2137504072987944,1.2404692082111437,1.2196155099380905,0.064,1.7099,309592.76,117017.72
510180.SH,20241011,1.2463343108504399,1.2463343108504399,1.2059302704463994,1.2196155099380905,1.2473118279569892,-0.085,-2.2205,251313.51,94830.429
510180.SH,20241010,1.2189638318670577,1.2763115021179536,1.2173346366894755,1.2473118279569892,1.2173346366894755,0.092,2.4625,855255.52,328747.196
510180.SH,20241009,1.277940697295536,1.303030303030303,1.2163571195829261,1.2173346366894755,1.3163897034864778,-0.304,-7.5248,440062.2,168582.442
510180.SH,20241008,1.3799283154121864,1.3799283154121864,1.2854349951124144,1.3163897034864778,1.2544802867383513,0.19,4.9351,342663.75,140124.307
510180.SH,20240930,1.199087650700554,1.2678396871945259,1.1899641577060933,1.2544802867383513,1.172694688823721,0.251,6.9742,638692.03,240811.424
510180.SH,20240927,1.1436950146627565,1.1730205278592376,1.140436624307592,1.172694688823721,1.129683936135549,0.132,3.8073,185407.25,65301.326
510180.SH,20240926,1.0811339198435972,1.130987292277615,1.0791788856304985,1.129683936135549,1.0801564027370478,0.152,4.5852,265182.51,89429.727
510180.SH,20240925,1.083740632127729,1.1006842619745847,1.0768980123818834,1.0801564027370478,1.0654936461388074,0.045,1.3761,405136.0,135626.372
510180.SH,20240924,1.0247637666992506,1.0661453242098402,1.0247637666992506,1.0654936461388074,1.0205278592375366,0.138,4.4061,360949.84,115477.27
510180.SH,20240923,1.0156402737047898,1.0263929618768328,1.0156402737047898,1.0205278592375366,1.018572825024438,0.006,0.1919,147085.75,46156.433
510180.SH,20240920,1.014988595633757,1.0188986640599542,1.007820136852395,1.018572825024438,1.0156402737047898,0.009,0.2887,205079.0,63718.004
510180.SH,20240919,1.0087976539589443,1.0208536982730532,1.001303356142066,1.0156402737047898,1.008471814923428,0.022,0.7108,203286.25,63286.658
510180.SH,20240918,1.0058651026392962,1.0110785272075595,1.000651678071033,1.008471814923428,1.0048875855327468,0.011,0.3567,178301.0,55046.775
510180.SH,20240913,1.0081459758879114,1.0127077223851417,1.0039100684261975,1.0048875855327468,1.007168458781362,-0.007,-0.2265,183505.01,56760.609
510180.SH,20240912,1.007168458781362,1.014336917562724,1.0061909416748127,1.007168458781362,1.0097751710654936,-0.008,-0.2581,137890.0,42732.845
510180.SH,20240911,1.0140110785272076,1.0140110785272076,1.0058651026392962,1.0097751710654936,1.0146627565982405,-0.015,-0.4817,135088.0,41844.422
