代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513770.SH,20240509,0.75,0.764,0.748,0.761,0.746,0.015,2.0107,3749775.0,284605.322
513770.SH,20240508,0.754,0.765,0.743,0.746,0.756,-0.01,-1.3228,4321022.0,327130.917
513770.SH,20240507,0.77,0.772,0.752,0.756,0.775,-0.019,-2.4516,3970410.0,302618.475
513770.SH,20240506,0.765,0.775,0.758,0.775,0.716,0.059,8.2402,3819394.0,292434.568
513770.SH,20240430,0.723,0.728,0.711,0.716,0.721,-0.005,-0.6935,3036472.0,218193.964
513770.SH,20240429,0.731,0.742,0.72,0.721,0.723,-0.002,-0.2766,5272747.0,385403.243
513770.SH,20240426,0.693,0.73,0.693,0.723,0.69,0.033,4.7826,4777895.0,341933.455
513770.SH,20240425,0.695,0.703,0.686,0.69,0.697,-0.007,-1.0043,4487411.0,312042.211
513770.SH,20240424,0.674,0.697,0.67,0.697,0.668,0.029,4.3413,5060513.0,346584.102
513770.SH,20240423,0.646,0.669,0.645,0.668,0.64,0.028,4.375,4295953.0,282531.215
513770.SH,20240422,0.627,0.641,0.623,0.64,0.619,0.021,3.3926,3371610.0,213877.882
513770.SH,20240419,0.628,0.628,0.61,0.619,0.636,-0.017,-2.673,4493341.0,277214.0
513770.SH,20240418,0.634,0.643,0.628,0.636,0.635,0.001,0.1575,3020237.0,192247.271
513770.SH,20240417,0.638,0.644,0.631,0.635,0.634,0.001,0.1577,2769173.0,176116.37
513770.SH,20240416,0.647,0.65,0.633,0.634,0.655,-0.021,-3.2061,2633086.0,169216.68
513770.SH,20240415,0.655,0.657,0.646,0.655,0.663,-0.008,-1.2066,2839844.0,185240.096
513770.SH,20240412,0.664,0.672,0.661,0.663,0.668,-0.005,-0.7485,2245800.0,149408.357
513770.SH,20240411,0.653,0.669,0.653,0.668,0.665,0.003,0.4511,2760346.0,182381.531
513770.SH,20240410,0.665,0.673,0.661,0.665,0.659,0.006,0.9105,2943274.0,196100.373
513770.SH,20240409,0.652,0.662,0.652,0.659,0.65,0.009,1.3846,2530277.88,166193.071
513770.SH,20240408,0.65,0.66,0.645,0.65,0.656,-0.006,-0.9146,3388965.0,221118.335
513770.SH,20240403,0.671,0.672,0.655,0.656,0.669,-0.013,-1.9432,3468260.0,228974.462
513770.SH,20240402,0.684,0.684,0.667,0.669,0.68,-0.011,-1.6176,4300245.0,290093.498
513770.SH,20240401,0.665,0.685,0.664,0.68,0.662,0.018,2.719,2152896.0,145085.916
513770.SH,20240329,0.659,0.664,0.657,0.662,0.651,0.011,1.6897,1382295.0,91426.46
513770.SH,20240328,0.635,0.659,0.635,0.651,0.636,0.015,2.3585,4266242.0,276406.114
513770.SH,20240327,0.641,0.646,0.635,0.636,0.648,-0.012,-1.8519,3464159.0,221867.666
513770.SH,20240326,0.646,0.649,0.638,0.648,0.64,0.008,1.25,3334869.0,214324.14
513770.SH,20240325,0.653,0.66,0.639,0.64,0.648,-0.008,-1.2346,6074472.0,393734.041
513770.SH,20240322,0.657,0.659,0.64,0.648,0.665,-0.017,-2.5564,3466625.0,224640.008
513770.SH,20240321,0.665,0.674,0.661,0.665,0.653,0.012,1.8377,3991990.99,266147.096
513770.SH,20240320,0.649,0.655,0.642,0.653,0.648,0.005,0.7716,4700631.0,305406.543
513770.SH,20240319,0.658,0.658,0.647,0.648,0.662,-0.014,-2.1148,3783404.0,246973.297
513770.SH,20240318,0.638,0.663,0.636,0.662,0.639,0.023,3.5994,4665227.0,303022.012
513770.SH,20240315,0.636,0.64,0.628,0.639,0.646,-0.007,-1.0836,4005165.0,254030.628
513770.SH,20240314,0.659,0.663,0.641,0.646,0.66,-0.014,-2.1212,2727659.0,177781.631
513770.SH,20240313,0.656,0.669,0.655,0.66,0.657,0.003,0.4566,4192660.0,277763.256
513770.SH,20240312,0.631,0.658,0.626,0.657,0.622,0.035,5.627,5219140.63,334524.289
513770.SH,20240311,0.604,0.622,0.603,0.622,0.603,0.019,3.1509,3197913.0,196964.426
513770.SH,20240308,0.592,0.606,0.592,0.603,0.59,0.013,2.2034,3703906.0,222345.556
513770.SH,20240307,0.605,0.61,0.589,0.59,0.601,-0.011,-1.8303,3510244.0,210871.117
513770.SH,20240306,0.592,0.612,0.59,0.601,0.594,0.007,1.1785,8160695.0,490994.244
513770.SH,20240305,0.604,0.609,0.592,0.594,0.613,-0.019,-3.0995,4338299.0,260259.386
513770.SH,20240304,0.613,0.62,0.605,0.613,0.611,0.002,0.3273,3805809.0,233399.414
513770.SH,20240301,0.596,0.614,0.59,0.611,0.603,0.008,1.3267,5666657.0,341059.071
513770.SH,20240229,0.589,0.606,0.589,0.603,0.596,0.007,1.1745,4301359.0,257759.212
513770.SH,20240228,0.613,0.617,0.595,0.596,0.605,-0.009,-1.4876,4128308.0,251006.474
513770.SH,20240227,0.606,0.608,0.591,0.605,0.607,-0.002,-0.3295,3746554.0,224719.266
513770.SH,20240226,0.609,0.615,0.605,0.607,0.611,-0.004,-0.6547,2561564.0,156004.105
513770.SH,20240223,0.605,0.617,0.604,0.611,0.605,0.006,0.9917,3013152.0,183494.877
513770.SH,20240222,0.6,0.607,0.594,0.605,0.604,0.001,0.1656,3185079.0,191358.797
513770.SH,20240221,0.576,0.613,0.576,0.604,0.581,0.023,3.9587,4499990.0,269153.88
513770.SH,20240220,0.583,0.585,0.57,0.581,0.581,0.0,0.0,2742887.0,158029.984
513770.SH,20240219,0.585,0.588,0.572,0.581,0.564,0.017,3.0142,3522783.0,204092.144
513770.SH,20240208,0.561,0.574,0.56,0.564,0.563,0.001,0.1776,3852082.0,218386.706
513770.SH,20240207,0.574,0.584,0.558,0.563,0.57,-0.007,-1.2281,6372245.0,365304.78
513770.SH,20240206,0.537,0.57,0.536,0.57,0.538,0.032,5.948,5410801.38,299774.583
513770.SH,20240205,0.527,0.546,0.524,0.538,0.536,0.002,0.3731,5418984.18,289687.318
513770.SH,20240202,0.547,0.558,0.529,0.536,0.539,-0.003,-0.5566,3748662.0,203602.537
513770.SH,20240201,0.526,0.547,0.524,0.539,0.526,0.013,2.4715,5586996.0,300886.78
513770.SH,20240131,0.542,0.547,0.525,0.526,0.547,-0.021,-3.8391,3732637.0,199446.863
513770.SH,20240130,0.555,0.558,0.545,0.547,0.565,-0.018,-3.1858,3701690.0,203630.8
513770.SH,20240129,0.572,0.578,0.562,0.565,0.569,-0.004,-0.703,3291861.0,187815.736
513770.SH,20240126,0.584,0.586,0.564,0.569,0.591,-0.022,-3.7225,3701601.0,213680.06
513770.SH,20240125,0.587,0.593,0.573,0.591,0.579,0.012,2.0725,4824885.0,281736.728
513770.SH,20240124,0.575,0.585,0.564,0.579,0.565,0.014,2.4779,5292751.0,303914.953
513770.SH,20240123,0.549,0.574,0.546,0.565,0.546,0.019,3.4799,7042619.0,396075.239
513770.SH,20240122,0.57,0.573,0.54,0.546,0.567,-0.021,-3.7037,5136735.21,285560.203
513770.SH,20240119,0.581,0.588,0.567,0.567,0.585,-0.018,-3.0769,4391427.0,253562.519
513770.SH,20240118,0.58,0.589,0.573,0.585,0.578,0.007,1.2111,5507574.0,320078.069
513770.SH,20240117,0.611,0.612,0.576,0.578,0.617,-0.039,-6.3209,4227700.0,250075.428
513770.SH,20240116,0.624,0.631,0.613,0.617,0.628,-0.011,-1.7516,3045708.0,189612.395
513770.SH,20240115,0.631,0.638,0.624,0.628,0.63,-0.002,-0.3175,2754445.0,173821.927
513770.SH,20240112,0.631,0.642,0.63,0.63,0.64,-0.01,-1.5625,2806002.0,178277.722
513770.SH,20240111,0.619,0.643,0.619,0.64,0.616,0.024,3.8961,3637385.0,230233.246
513770.SH,20240110,0.617,0.626,0.613,0.616,0.623,-0.007,-1.1236,2468044.0,153140.383
513770.SH,20240109,0.63,0.639,0.622,0.623,0.63,-0.007,-1.1111,2838874.0,179125.611
513770.SH,20240108,0.647,0.648,0.628,0.63,0.648,-0.018,-2.7778,2886035.0,182857.454
513770.SH,20240105,0.652,0.661,0.646,0.648,0.657,-0.009,-1.3699,2156559.0,141178.353
513770.SH,20240104,0.664,0.664,0.653,0.657,0.661,-0.004,-0.6051,2227060.0,146276.815
513770.SH,20240103,0.661,0.664,0.657,0.661,0.667,-0.006,-0.8996,2121951.0,140103.003
513770.SH,20240102,0.678,0.682,0.665,0.667,0.67,-0.003,-0.4478,2908366.0,195719.005
513770.SH,20231229,0.675,0.679,0.666,0.67,0.675,-0.005,-0.7407,2584274.0,173538.507
513770.SH,20231228,0.657,0.683,0.656,0.675,0.659,0.016,2.4279,4420209.0,296830.571
513770.SH,20231227,0.653,0.663,0.652,0.659,0.647,0.012,1.8547,3428036.0,225423.512
513770.SH,20231226,0.654,0.654,0.646,0.647,0.651,-0.004,-0.6144,425346.0,27566.909
513770.SH,20231225,0.648,0.652,0.645,0.651,0.644,0.007,1.087,688956.6,44715.209
513770.SH,20231222,0.687,0.69,0.642,0.644,0.683,-0.039,-5.7101,4393487.75,290330.266
513770.SH,20231221,0.675,0.686,0.672,0.683,0.684,-0.001,-0.1462,2906770.0,197471.084
513770.SH,20231220,0.692,0.693,0.684,0.684,0.685,-0.001,-0.146,2534753.0,174522.507
513770.SH,20231219,0.69,0.692,0.681,0.685,0.693,-0.008,-1.1544,3192156.0,218781.088
513770.SH,20231218,0.699,0.701,0.691,0.693,0.703,-0.01,-1.4225,2516084.0,175217.487
513770.SH,20231215,0.702,0.714,0.697,0.703,0.694,0.009,1.2968,3826089.93,270059.316
513770.SH,20231214,0.702,0.708,0.69,0.694,0.69,0.004,0.5797,4058020.03,283824.633
513770.SH,20231213,0.702,0.707,0.689,0.69,0.71,-0.02,-2.8169,2701291.0,188572.196
513770.SH,20231212,0.7,0.711,0.695,0.71,0.696,0.014,2.0115,2858432.0,201510.112
513770.SH,20231211,0.692,0.702,0.685,0.696,0.7,-0.004,-0.5714,3168785.7,219415.476
513770.SH,20231208,0.699,0.71,0.695,0.7,0.697,0.003,0.4304,3336774.0,233867.944
513770.SH,20231207,0.701,0.702,0.691,0.697,0.704,-0.007,-0.9943,3123564.0,217140.675
513770.SH,20231206,0.692,0.714,0.69,0.704,0.688,0.016,2.3256,3611434.0,253916.478
513770.SH,20231205,0.709,0.71,0.688,0.688,0.708,-0.02,-2.8249,3224217.0,225182.493
513770.SH,20231204,0.725,0.726,0.708,0.708,0.724,-0.016,-2.2099,2963238.0,212473.986
513770.SH,20231201,0.725,0.729,0.716,0.724,0.728,-0.004,-0.5495,3370973.35,243498.424
513770.SH,20231130,0.727,0.732,0.72,0.728,0.729,-0.001,-0.1372,2757018.0,200325.874
513770.SH,20231129,0.749,0.749,0.726,0.729,0.752,-0.023,-3.0585,3234132.46,237913.277
513770.SH,20231128,0.761,0.762,0.745,0.752,0.763,-0.011,-1.4417,2476059.0,187046.54
513770.SH,20231127,0.764,0.767,0.754,0.763,0.762,0.001,0.1312,1937199.0,146998.261
513770.SH,20231124,0.772,0.772,0.761,0.762,0.774,-0.012,-1.5504,2051669.0,157343.21
513770.SH,20231123,0.767,0.775,0.762,0.774,0.764,0.01,1.3089,2747560.0,211028.656
513770.SH,20231122,0.768,0.777,0.762,0.764,0.775,-0.011,-1.4194,2674563.12,205693.971
513770.SH,20231121,0.789,0.792,0.774,0.775,0.781,-0.006,-0.7682,3448513.0,270925.062
513770.SH,20231120,0.771,0.784,0.764,0.781,0.768,0.013,1.6927,4293791.0,332411.098
513770.SH,20231117,0.776,0.778,0.763,0.768,0.789,-0.021,-2.6616,2850371.0,219322.199
513770.SH,20231116,0.803,0.807,0.779,0.789,0.795,-0.006,-0.7547,3007159.61,237275.023
513770.SH,20231115,0.796,0.799,0.785,0.795,0.778,0.017,2.1851,2602245.39,205837.06
513770.SH,20231114,0.786,0.788,0.771,0.778,0.775,0.003,0.3871,2780115.0,216146.59
513770.SH,20231113,0.771,0.781,0.765,0.775,0.767,0.008,1.043,2562418.0,198123.034
513770.SH,20231110,0.777,0.779,0.766,0.767,0.787,-0.02,-2.5413,2784983.0,214748.77
513770.SH,20231109,0.787,0.794,0.783,0.787,0.787,0.0,0.0,1923356.0,151616.767
513770.SH,20231108,0.783,0.799,0.781,0.787,0.783,0.004,0.5109,2180470.0,172361.318
513770.SH,20231107,0.779,0.789,0.777,0.783,0.787,-0.004,-0.5083,2354290.0,184312.754
513770.SH,20231106,0.771,0.79,0.771,0.787,0.756,0.031,4.1005,3127057.0,244175.917
513770.SH,20231103,0.739,0.76,0.737,0.756,0.729,0.027,3.7037,2894245.0,216028.166
513770.SH,20231102,0.732,0.743,0.728,0.729,0.725,0.004,0.5517,2517558.08,185293.996
513770.SH,20231101,0.731,0.734,0.717,0.725,0.728,-0.003,-0.4121,2687168.92,194582.537
513770.SH,20231031,0.733,0.735,0.723,0.728,0.734,-0.006,-0.8174,2416139.0,176311.608
513770.SH,20231030,0.72,0.737,0.72,0.734,0.726,0.008,1.1019,3950051.0,288877.065
513770.SH,20231027,0.716,0.73,0.714,0.726,0.713,0.013,1.8233,3053296.03,220617.107
513770.SH,20231026,0.712,0.722,0.705,0.713,0.714,-0.001,-0.1401,2706352.0,192741.31
513770.SH,20231025,0.732,0.739,0.713,0.714,0.709,0.005,0.7052,3435021.0,249959.102
513770.SH,20231024,0.717,0.72,0.701,0.709,0.711,-0.002,-0.2813,3377420.0,240096.236
513770.SH,20231023,0.718,0.719,0.708,0.711,0.724,-0.013,-1.7956,579654.0,41313.499
513770.SH,20231020,0.725,0.73,0.722,0.724,0.732,-0.008,-1.0929,2421670.0,175847.768
513770.SH,20231019,0.735,0.737,0.729,0.732,0.74,-0.008,-1.0811,1467011.0,107466.196
513770.SH,20231018,0.75,0.752,0.739,0.74,0.753,-0.013,-1.7264,2993413.0,222476.017
513770.SH,20231017,0.756,0.759,0.749,0.753,0.747,0.006,0.8032,1545683.0,116511.409
513770.SH,20231016,0.758,0.76,0.743,0.747,0.761,-0.014,-1.8397,2763450.09,207173.445
513770.SH,20231013,0.763,0.769,0.755,0.761,0.777,-0.016,-2.0592,1904573.91,145015.577
513770.SH,20231012,0.779,0.779,0.773,0.777,0.767,0.01,1.3038,1335498.0,103719.654
513770.SH,20231011,0.763,0.773,0.763,0.767,0.75,0.017,2.2667,2152580.0,165277.288
513770.SH,20231010,0.744,0.762,0.743,0.75,0.737,0.013,1.7639,2706365.57,203844.361
513770.SH,20231009,0.737,0.742,0.731,0.737,0.735,0.002,0.2721,2480418.0,182792.066
513770.SH,20230928,0.749,0.749,0.732,0.735,0.747,-0.012,-1.6064,2851434.15,210405.95
513770.SH,20230927,0.743,0.755,0.743,0.747,0.745,0.002,0.2685,2343913.0,175474.538
513770.SH,20230926,0.752,0.753,0.744,0.745,0.753,-0.008,-1.0624,2113580.0,158026.27
513770.SH,20230925,0.764,0.766,0.753,0.753,0.766,-0.013,-1.6971,1804965.0,136565.797
513770.SH,20230922,0.741,0.768,0.74,0.766,0.744,0.022,2.957,2735073.0,206891.503
513770.SH,20230921,0.756,0.756,0.743,0.744,0.761,-0.017,-2.2339,1787203.0,133376.875
513770.SH,20230920,0.768,0.769,0.757,0.761,0.769,-0.008,-1.0403,2386034.0,181986.075
513770.SH,20230919,0.774,0.775,0.764,0.769,0.774,-0.005,-0.646,1776085.0,136487.176
513770.SH,20230918,0.779,0.782,0.771,0.774,0.785,-0.011,-1.4013,1858824.0,144371.1
513770.SH,20230915,0.787,0.793,0.777,0.785,0.783,0.002,0.2554,2810013.0,220803.357
513770.SH,20230914,0.78,0.787,0.777,0.783,0.779,0.004,0.5135,2244863.0,175508.926
513770.SH,20230913,0.784,0.789,0.775,0.779,0.787,-0.008,-1.0165,1924150.0,150225.466
513770.SH,20230912,0.784,0.792,0.78,0.787,0.785,0.002,0.2548,2177927.76,171149.789
513770.SH,20230911,0.779,0.79,0.774,0.785,0.781,0.004,0.5122,3170699.0,247770.745
513770.SH,20230908,0.783,0.783,0.777,0.781,0.788,-0.007,-0.8883,690320.0,53816.105
513770.SH,20230907,0.799,0.799,0.786,0.788,0.796,-0.008,-1.005,1782767.0,140900.426
513770.SH,20230906,0.796,0.799,0.786,0.796,0.8,-0.004,-0.5,2648508.0,209975.285
513770.SH,20230905,0.812,0.813,0.799,0.8,0.815,-0.015,-1.8405,2079100.0,167325.43
513770.SH,20230904,0.815,0.821,0.806,0.815,0.805,0.01,1.2422,2851958.0,232219.006
513770.SH,20230901,0.803,0.808,0.802,0.805,0.799,0.006,0.7509,477975.78,38469.076
513770.SH,20230831,0.817,0.82,0.798,0.799,0.812,-0.013,-1.601,3342213.0,270546.085
513770.SH,20230830,0.835,0.837,0.812,0.812,0.826,-0.014,-1.6949,3333451.0,274254.874
513770.SH,20230829,0.816,0.829,0.813,0.826,0.814,0.012,1.4742,3210720.0,263878.123
513770.SH,20230828,0.838,0.844,0.811,0.814,0.804,0.01,1.2438,4740437.0,388801.876
513770.SH,20230825,0.812,0.813,0.803,0.804,0.819,-0.015,-1.8315,3686480.0,297566.481
513770.SH,20230824,0.794,0.823,0.792,0.819,0.785,0.034,4.3312,4088152.0,330722.131
513770.SH,20230823,0.781,0.794,0.772,0.785,0.783,0.002,0.2554,3338944.0,261264.188
513770.SH,20230822,0.775,0.789,0.764,0.783,0.77,0.013,1.6883,4701168.85,364384.139
513770.SH,20230821,0.785,0.789,0.768,0.77,0.789,-0.019,-2.4081,3547223.0,276696.979
513770.SH,20230818,0.813,0.813,0.788,0.789,0.819,-0.03,-3.663,3405648.0,272635.02
513770.SH,20230817,0.8,0.82,0.791,0.819,0.805,0.014,1.7391,5019637.0,404670.12
513770.SH,20230816,0.81,0.818,0.805,0.805,0.817,-0.012,-1.4688,3185929.0,258475.64
513770.SH,20230815,0.815,0.823,0.81,0.817,0.812,0.005,0.6158,3637598.0,296728.604
513770.SH,20230814,0.809,0.814,0.803,0.812,0.82,-0.008,-0.9756,3011253.0,243327.424
513770.SH,20230811,0.841,0.842,0.82,0.82,0.837,-0.017,-2.0311,2725145.0,225601.192
513770.SH,20230810,0.833,0.839,0.826,0.837,0.836,0.001,0.1196,2705681.0,225253.704
513770.SH,20230809,0.829,0.842,0.827,0.836,0.835,0.001,0.1198,2863659.0,238599.519
513770.SH,20230808,0.838,0.845,0.832,0.835,0.851,-0.016,-1.8801,2910896.0,244082.199
513770.SH,20230807,0.85,0.854,0.84,0.851,0.852,-0.001,-0.1174,3200591.0,271519.417
513770.SH,20230804,0.855,0.869,0.847,0.852,0.848,0.004,0.4717,3668886.0,314755.677
513770.SH,20230803,0.83,0.849,0.83,0.848,0.831,0.017,2.0457,4097988.0,344215.034
513770.SH,20230802,0.856,0.863,0.831,0.831,0.855,-0.024,-2.807,3496966.0,296105.496
513770.SH,20230801,0.874,0.886,0.854,0.855,0.868,-0.013,-1.4977,4498377.0,391949.606
513770.SH,20230731,0.872,0.888,0.863,0.868,0.851,0.017,1.9976,4115584.0,360642.228
513770.SH,20230728,0.814,0.853,0.813,0.851,0.818,0.033,4.0342,3328376.0,277224.587
513770.SH,20230727,0.817,0.825,0.812,0.818,0.809,0.009,1.1125,2667855.0,218616.501
513770.SH,20230726,0.804,0.809,0.801,0.809,0.807,0.002,0.2478,2829917.0,227837.817
513770.SH,20230725,0.793,0.807,0.793,0.807,0.769,0.038,4.9415,3475847.0,278111.806
513770.SH,20230724,0.775,0.782,0.766,0.769,0.781,-0.012,-1.5365,2718910.0,210351.342
513770.SH,20230721,0.776,0.79,0.773,0.781,0.776,0.005,0.6443,2674636.0,209245.553
513770.SH,20230720,0.794,0.799,0.774,0.776,0.787,-0.011,-1.3977,3053762.0,239935.12
513770.SH,20230719,0.772,0.787,0.77,0.787,0.783,0.004,0.5109,2623074.0,203988.951
513770.SH,20230718,0.798,0.8,0.782,0.783,0.79,-0.007,-0.8861,2386897.0,187657.433
513770.SH,20230717,0.804,0.804,0.789,0.79,0.803,-0.013,-1.6189,943662.0,74808.804
513770.SH,20230714,0.821,0.822,0.802,0.803,0.809,-0.006,-0.7417,2869337.0,231759.123
513770.SH,20230713,0.788,0.811,0.787,0.809,0.77,0.039,5.0649,2611606.0,210067.361
513770.SH,20230712,0.765,0.779,0.764,0.77,0.761,0.009,1.1827,2369494.0,183255.588
513770.SH,20230711,0.765,0.767,0.759,0.761,0.756,0.005,0.6614,1905852.0,145358.894
513770.SH,20230710,0.764,0.769,0.755,0.756,0.752,0.004,0.5319,2427439.0,184481.593
513770.SH,20230707,0.758,0.76,0.742,0.752,0.76,-0.008,-1.0526,3113115.0,233989.042
513770.SH,20230706,0.771,0.781,0.756,0.76,0.774,-0.014,-1.8088,2516449.0,192890.941
513770.SH,20230705,0.781,0.786,0.771,0.774,0.783,-0.009,-1.1494,2061449.0,160117.875
513770.SH,20230704,0.78,0.788,0.774,0.783,0.782,0.001,0.1279,2177366.0,170357.68
513770.SH,20230703,0.764,0.782,0.764,0.782,0.761,0.021,2.7595,2505263.0,194025.003
513770.SH,20230630,0.77,0.77,0.757,0.761,0.769,-0.008,-1.0403,2814289.0,214785.922
513770.SH,20230629,0.781,0.783,0.769,0.769,0.78,-0.011,-1.4103,2413242.0,186396.481
513770.SH,20230628,0.78,0.785,0.764,0.78,0.779,0.001,0.1284,5730431.0,444877.306
513770.SH,20230627,0.765,0.781,0.764,0.779,0.76,0.019,2.5,2282187.0,177053.103
513770.SH,20230626,0.756,0.77,0.753,0.76,0.769,-0.009,-1.1704,6288529.0,478608.139
513770.SH,20230621,0.781,0.786,0.768,0.769,0.795,-0.026,-3.2704,3191220.0,247728.519
513770.SH,20230620,0.812,0.834,0.792,0.795,0.806,-0.011,-1.3648,2579725.83,206954.876
513770.SH,20230619,0.826,0.826,0.799,0.806,0.829,-0.023,-2.7744,2514402.0,202612.677
513770.SH,20230616,0.824,0.893,0.819,0.829,0.818,0.011,1.3447,3988482.0,331524.409
513770.SH,20230615,0.81,0.82,0.808,0.818,0.794,0.024,3.0227,3087871.0,251387.74
513770.SH,20230614,0.806,0.814,0.794,0.794,0.803,-0.009,-1.1208,2755417.0,221657.428
513770.SH,20230613,0.78,0.807,0.78,0.803,0.782,0.021,2.6854,2583392.9,205048.36
513770.SH,20230612,0.783,0.79,0.773,0.782,0.782,0.0,0.0,2560164.0,199384.197
513770.SH,20230609,0.773,0.782,0.764,0.782,0.769,0.013,1.6905,2349942.0,181854.078
513770.SH,20230608,0.776,0.778,0.762,0.769,0.777,-0.008,-1.0296,2657741.0,203975.502
513770.SH,20230607,0.772,0.782,0.772,0.777,0.76,0.017,2.2368,2190345.85,170409.159
513770.SH,20230606,0.77,0.78,0.759,0.76,0.77,-0.01,-1.2987,3241799.0,250258.992
513770.SH,20230605,0.769,0.775,0.761,0.77,0.768,0.002,0.2604,2580029.0,198609.207
513770.SH,20230602,0.745,0.771,0.743,0.768,0.732,0.036,4.918,3151404.0,239471.36
513770.SH,20230601,0.717,0.747,0.716,0.732,0.715,0.017,2.3776,3391072.0,249922.136
513770.SH,20230531,0.727,0.73,0.71,0.715,0.736,-0.021,-2.8533,2800764.0,200813.724
513770.SH,20230530,0.723,0.736,0.718,0.736,0.724,0.012,1.6575,3091481.0,224564.745
513770.SH,20230529,0.745,0.748,0.718,0.724,0.735,-0.011,-1.4966,2965706.0,216250.001
513770.SH,20230526,0.735,0.736,0.73,0.735,0.738,-0.003,-0.4065,404505.0,29674.417
513770.SH,20230525,0.75,0.753,0.729,0.738,0.75,-0.012,-1.6,3079280.0,227101.139
513770.SH,20230524,0.76,0.762,0.75,0.75,0.764,-0.014,-1.8325,2291910.0,172877.751
513770.SH,20230523,0.773,0.78,0.763,0.764,0.772,-0.008,-1.0363,1889526.0,146127.965
513770.SH,20230522,0.755,0.775,0.748,0.772,0.754,0.018,2.3873,2692067.0,205668.318
513770.SH,20230519,0.757,0.761,0.75,0.754,0.761,-0.007,-0.9198,3090612.0,233267.327
513770.SH,20230518,0.766,0.769,0.756,0.761,0.766,-0.005,-0.6527,2342855.0,178695.888
513770.SH,20230517,0.771,0.776,0.764,0.766,0.769,-0.003,-0.3901,2016113.0,155206.111
513770.SH,20230516,0.78,0.782,0.768,0.769,0.772,-0.003,-0.3886,2187447.0,169408.341
513770.SH,20230515,0.75,0.775,0.748,0.772,0.754,0.018,2.3873,3522937.0,268904.976
513770.SH,20230512,0.76,0.767,0.752,0.754,0.747,0.007,0.9371,2872424.67,218118.131
513770.SH,20230511,0.762,0.765,0.746,0.747,0.757,-0.01,-1.321,2663849.0,201090.754
513770.SH,20230510,0.756,0.76,0.749,0.757,0.756,0.001,0.1323,2641407.0,199234.185
513770.SH,20230509,0.776,0.776,0.754,0.756,0.776,-0.02,-2.5773,2569739.0,196993.917
513770.SH,20230508,0.781,0.79,0.772,0.776,0.78,-0.004,-0.5128,2833098.0,220939.192
513770.SH,20230505,0.772,0.787,0.77,0.78,0.765,0.015,1.9608,2761865.0,215484.554
513770.SH,20230504,0.775,0.782,0.76,0.765,0.787,-0.022,-2.7954,2452302.0,187867.791
513770.SH,20230428,0.781,0.793,0.78,0.787,0.774,0.013,1.6796,3176465.0,249603.433
513770.SH,20230427,0.778,0.779,0.769,0.774,0.782,-0.008,-1.023,2492333.0,192825.842
513770.SH,20230426,0.76,0.786,0.76,0.782,0.762,0.02,2.6247,3513459.0,271972.759
513770.SH,20230425,0.78,0.781,0.755,0.762,0.776,-0.014,-1.8041,2923704.0,222857.301
513770.SH,20230424,0.784,0.795,0.773,0.776,0.784,-0.008,-1.0204,2383428.0,186907.818
513770.SH,20230421,0.809,0.809,0.783,0.784,0.811,-0.027,-3.3292,2796060.0,222214.706
513770.SH,20230420,0.814,0.819,0.806,0.811,0.814,-0.003,-0.3686,3259644.0,264376.412
513770.SH,20230419,0.823,0.823,0.81,0.814,0.822,-0.008,-0.9732,2727559.0,222753.552
513770.SH,20230418,0.834,0.834,0.82,0.822,0.834,-0.012,-1.4388,2479928.0,204360.195
513770.SH,20230417,0.817,0.835,0.814,0.834,0.819,0.015,1.8315,3374249.0,278058.629
513770.SH,20230414,0.825,0.832,0.811,0.819,0.814,0.005,0.6143,2113480.0,173592.546
513770.SH,20230413,0.81,0.828,0.804,0.814,0.824,-0.01,-1.2136,2426005.1,197044.243
513770.SH,20230412,0.843,0.845,0.823,0.824,0.839,-0.015,-1.7878,2687118.0,223621.016
513770.SH,20230411,0.853,0.856,0.832,0.839,0.851,-0.012,-1.4101,2982003.11,251337.756
513770.SH,20230410,0.85,0.854,0.841,0.851,0.85,0.001,0.1176,1160492.0,98315.593
513770.SH,20230407,0.842,0.852,0.84,0.85,0.833,0.017,2.0408,606141.0,51361.169
513770.SH,20230406,0.836,0.843,0.831,0.833,0.846,-0.013,-1.5366,2016076.0,168506.941
513770.SH,20230404,0.85,0.853,0.833,0.846,0.848,-0.002,-0.2358,2499025.0,210200.813
513770.SH,20230403,0.844,0.852,0.842,0.848,0.848,0.0,0.0,2997529.0,253631.999
513770.SH,20230331,0.861,0.861,0.841,0.848,0.846,0.002,0.2364,1792441.0,152100.632
513770.SH,20230330,0.856,0.867,0.841,0.846,0.852,-0.006,-0.7042,2862439.0,244260.618
513770.SH,20230329,0.862,0.871,0.848,0.852,0.836,0.016,1.9139,2260341.0,193587.308
513770.SH,20230328,0.841,0.845,0.826,0.836,0.841,-0.005,-0.5945,2683339.0,223920.24
513770.SH,20230327,0.854,0.855,0.829,0.841,0.848,-0.007,-0.8255,3456307.0,290427.07
513770.SH,20230324,0.84,0.867,0.84,0.848,0.835,0.013,1.5569,2923568.0,249266.001
513770.SH,20230323,0.806,0.835,0.802,0.835,0.805,0.03,3.7267,3116687.0,255219.396
513770.SH,20230322,0.804,0.816,0.801,0.805,0.792,0.013,1.6414,2085967.0,168729.311
