代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516920.SH,20240430,0.512,0.513,0.505,0.507,0.512,-0.005,-0.9766,133660.0,6795.4
516920.SH,20240429,0.495,0.516,0.495,0.512,0.494,0.018,3.6437,163589.0,8324.319
516920.SH,20240426,0.482,0.495,0.481,0.494,0.482,0.012,2.4896,135089.0,6625.79
516920.SH,20240425,0.481,0.488,0.476,0.482,0.482,0.0,0.0,127333.0,6140.192
516920.SH,20240424,0.472,0.482,0.472,0.482,0.472,0.01,2.1186,101041.0,4834.799
516920.SH,20240423,0.48,0.481,0.47,0.472,0.475,-0.003,-0.6316,84184.0,3992.936
516920.SH,20240422,0.473,0.477,0.461,0.475,0.474,0.001,0.211,101818.0,4789.227
516920.SH,20240419,0.488,0.488,0.472,0.474,0.488,-0.014,-2.8689,147242.0,7038.153
516920.SH,20240418,0.493,0.496,0.485,0.488,0.494,-0.006,-1.2146,145539.0,7140.207
516920.SH,20240417,0.478,0.494,0.478,0.494,0.474,0.02,4.2194,211664.0,10322.23
516920.SH,20240416,0.489,0.489,0.473,0.474,0.488,-0.014,-2.8689,165893.0,7983.402
516920.SH,20240415,0.482,0.493,0.481,0.488,0.483,0.005,1.0352,186673.0,9092.233
516920.SH,20240412,0.48,0.49,0.48,0.483,0.48,0.003,0.625,158279.0,7680.32
516920.SH,20240411,0.476,0.488,0.475,0.48,0.479,0.001,0.2088,183266.2,8857.333
516920.SH,20240410,0.495,0.495,0.475,0.479,0.494,-0.015,-3.0364,252561.0,12154.15
516920.SH,20240409,0.489,0.494,0.483,0.494,0.488,0.006,1.2295,123910.0,6041.608
516920.SH,20240408,0.504,0.504,0.488,0.488,0.501,-0.013,-2.5948,109600.0,5413.395
516920.SH,20240403,0.506,0.509,0.496,0.501,0.506,-0.005,-0.9881,162100.0,8141.493
516920.SH,20240402,0.514,0.514,0.502,0.506,0.514,-0.008,-1.5564,155604.0,7894.172
516920.SH,20240401,0.51,0.516,0.509,0.514,0.508,0.006,1.1811,153112.0,7852.121
516920.SH,20240329,0.505,0.508,0.497,0.508,0.507,0.001,0.1972,140251.0,7044.22
516920.SH,20240328,0.499,0.515,0.498,0.507,0.5,0.007,1.4,167787.0,8496.677
516920.SH,20240327,0.516,0.517,0.499,0.5,0.516,-0.016,-3.1008,515119.0,26102.1
516920.SH,20240326,0.523,0.53,0.513,0.516,0.523,-0.007,-1.3384,266308.0,13845.688
516920.SH,20240325,0.536,0.538,0.522,0.523,0.538,-0.015,-2.7881,156007.0,8266.931
516920.SH,20240322,0.543,0.547,0.536,0.538,0.542,-0.004,-0.738,207397.0,11201.967
516920.SH,20240321,0.543,0.551,0.539,0.542,0.543,-0.001,-0.1842,233095.0,12714.042
516920.SH,20240320,0.541,0.545,0.537,0.543,0.542,0.001,0.1845,153769.0,8311.703
516920.SH,20240319,0.548,0.551,0.541,0.542,0.548,-0.006,-1.0949,178917.0,9766.47
516920.SH,20240318,0.538,0.549,0.534,0.548,0.535,0.013,2.4299,586803.0,32006.806
516920.SH,20240315,0.533,0.535,0.525,0.535,0.534,0.001,0.1873,100363.0,5309.852
516920.SH,20240314,0.543,0.543,0.528,0.534,0.544,-0.01,-1.8382,194639.0,10409.736
516920.SH,20240313,0.546,0.554,0.541,0.544,0.543,0.001,0.1842,209513.0,11464.89
516920.SH,20240312,0.542,0.554,0.538,0.543,0.541,0.002,0.3697,201905.0,11005.061
516920.SH,20240311,0.533,0.542,0.527,0.541,0.536,0.005,0.9328,144577.0,7726.547
516920.SH,20240308,0.523,0.537,0.523,0.536,0.525,0.011,2.0952,176763.0,9384.597
516920.SH,20240307,0.535,0.543,0.523,0.525,0.535,-0.01,-1.8692,175883.0,9353.944
516920.SH,20240306,0.539,0.542,0.528,0.535,0.542,-0.007,-1.2915,187552.0,10013.086
516920.SH,20240305,0.543,0.551,0.538,0.542,0.545,-0.003,-0.5505,217613.0,11873.488
516920.SH,20240304,0.544,0.55,0.534,0.545,0.543,0.002,0.3683,218453.0,11864.139
516920.SH,20240301,0.535,0.543,0.53,0.543,0.532,0.011,2.0677,335366.0,18040.986
516920.SH,20240229,0.5,0.533,0.497,0.532,0.501,0.031,6.1876,361863.0,18854.989
516920.SH,20240228,0.524,0.532,0.5,0.501,0.523,-0.022,-4.2065,275902.0,14283.73
516920.SH,20240227,0.497,0.523,0.493,0.523,0.498,0.025,5.0201,312214.0,15930.877
516920.SH,20240226,0.495,0.505,0.493,0.498,0.496,0.002,0.4032,159880.0,7974.295
516920.SH,20240223,0.496,0.5,0.488,0.496,0.493,0.003,0.6085,196632.0,9694.107
516920.SH,20240222,0.486,0.496,0.486,0.493,0.486,0.007,1.4403,235469.0,11596.568
516920.SH,20240221,0.479,0.494,0.474,0.486,0.483,0.003,0.6211,245246.0,11930.764
516920.SH,20240220,0.483,0.487,0.475,0.483,0.487,-0.004,-0.8214,174655.0,8367.636
516920.SH,20240219,0.489,0.496,0.478,0.487,0.48,0.007,1.4583,288319.0,13986.644
516920.SH,20240208,0.463,0.485,0.463,0.48,0.461,0.019,4.1215,231617.0,11068.516
516920.SH,20240207,0.453,0.465,0.449,0.461,0.452,0.009,1.9912,214628.0,9875.223
516920.SH,20240206,0.419,0.452,0.415,0.452,0.42,0.032,7.619,321404.0,14088.505
516920.SH,20240205,0.424,0.432,0.398,0.42,0.428,-0.008,-1.8692,333277.0,13798.282
516920.SH,20240202,0.445,0.448,0.417,0.428,0.445,-0.017,-3.8202,264275.0,11396.053
516920.SH,20240201,0.439,0.453,0.434,0.445,0.44,0.005,1.1364,245928.0,10968.441
516920.SH,20240131,0.449,0.453,0.439,0.44,0.451,-0.011,-2.439,191715.0,8531.766
516920.SH,20240130,0.466,0.47,0.45,0.451,0.472,-0.021,-4.4492,175677.0,8066.485
516920.SH,20240129,0.483,0.49,0.471,0.472,0.483,-0.011,-2.2774,159858.0,7621.767
516920.SH,20240126,0.498,0.498,0.482,0.483,0.5,-0.017,-3.4,321517.0,15668.172
516920.SH,20240125,0.487,0.501,0.485,0.5,0.49,0.01,2.0408,188606.0,9337.038
516920.SH,20240124,0.494,0.496,0.473,0.49,0.492,-0.002,-0.4065,244896.0,11848.059
516920.SH,20240123,0.485,0.493,0.481,0.492,0.489,0.003,0.6135,161461.0,7908.15
516920.SH,20240122,0.506,0.506,0.484,0.489,0.505,-0.016,-3.1683,146331.0,7215.959
516920.SH,20240119,0.507,0.512,0.504,0.505,0.507,-0.002,-0.3945,130620.0,6623.835
516920.SH,20240118,0.497,0.509,0.488,0.507,0.499,0.008,1.6032,176927.0,8755.47
516920.SH,20240117,0.507,0.511,0.499,0.499,0.511,-0.012,-2.3483,114462.0,5770.07
516920.SH,20240116,0.508,0.514,0.503,0.511,0.509,0.002,0.3929,90257.0,4580.65
516920.SH,20240115,0.506,0.519,0.505,0.509,0.51,-0.001,-0.1961,108730.0,5567.448
516920.SH,20240112,0.517,0.518,0.509,0.51,0.519,-0.009,-1.7341,103984.0,5330.484
516920.SH,20240111,0.511,0.52,0.51,0.519,0.512,0.007,1.3672,95007.0,4911.699
516920.SH,20240110,0.517,0.519,0.507,0.512,0.517,-0.005,-0.9671,92949.0,4758.729
516920.SH,20240109,0.52,0.525,0.513,0.517,0.52,-0.003,-0.5769,129336.0,6700.946
516920.SH,20240108,0.536,0.536,0.518,0.52,0.536,-0.016,-2.9851,207691.0,10852.799
516920.SH,20240105,0.544,0.548,0.532,0.536,0.546,-0.01,-1.8315,170105.0,9171.856
516920.SH,20240104,0.552,0.552,0.54,0.546,0.553,-0.007,-1.2658,180820.0,9845.195
516920.SH,20240103,0.564,0.564,0.551,0.553,0.564,-0.011,-1.9504,160394.0,8900.916
516920.SH,20240102,0.572,0.574,0.563,0.564,0.573,-0.009,-1.5707,113332.0,6412.843
516920.SH,20231229,0.569,0.575,0.569,0.573,0.569,0.004,0.703,121586.0,6957.207
516920.SH,20231228,0.558,0.572,0.556,0.569,0.559,0.01,1.7889,167568.0,9506.769
516920.SH,20231227,0.557,0.562,0.551,0.559,0.551,0.008,1.4519,149096.0,8326.05
516920.SH,20231226,0.564,0.564,0.549,0.551,0.564,-0.013,-2.305,132627.0,7343.338
516920.SH,20231225,0.566,0.571,0.561,0.564,0.568,-0.004,-0.7042,85838.0,4835.78
516920.SH,20231222,0.574,0.577,0.566,0.568,0.576,-0.008,-1.3889,111820.0,6373.879
516920.SH,20231221,0.569,0.578,0.566,0.576,0.57,0.006,1.0526,116151.0,6652.108
516920.SH,20231220,0.579,0.579,0.57,0.57,0.578,-0.008,-1.3841,78227.0,4482.601
516920.SH,20231219,0.572,0.582,0.571,0.578,0.572,0.006,1.049,72170.0,4152.863
516920.SH,20231218,0.578,0.582,0.57,0.572,0.579,-0.007,-1.209,126262.0,7230.733
516920.SH,20231215,0.588,0.588,0.578,0.579,0.584,-0.005,-0.8562,75598.0,4395.24
516920.SH,20231214,0.587,0.592,0.583,0.584,0.586,-0.002,-0.3413,82845.0,4863.691
516920.SH,20231213,0.593,0.595,0.585,0.586,0.592,-0.006,-1.0135,78113.0,4609.294
516920.SH,20231212,0.594,0.595,0.588,0.592,0.594,-0.002,-0.3367,99616.0,5892.103
516920.SH,20231211,0.581,0.594,0.575,0.594,0.581,0.013,2.2375,104635.0,6134.699
516920.SH,20231208,0.579,0.583,0.575,0.581,0.575,0.006,1.0435,100979.0,5852.248
516920.SH,20231207,0.581,0.582,0.572,0.575,0.582,-0.007,-1.2027,109919.0,6331.762
516920.SH,20231206,0.581,0.585,0.58,0.582,0.584,-0.002,-0.3425,104136.0,6061.812
516920.SH,20231205,0.598,0.598,0.581,0.584,0.599,-0.015,-2.5042,156309.0,9192.018
516920.SH,20231204,0.606,0.606,0.599,0.599,0.605,-0.006,-0.9917,85484.0,5146.263
516920.SH,20231201,0.601,0.605,0.596,0.605,0.602,0.003,0.4983,68361.0,4110.744
516920.SH,20231130,0.603,0.603,0.597,0.602,0.603,-0.001,-0.1658,102177.0,6129.988
516920.SH,20231129,0.606,0.611,0.603,0.603,0.603,0.0,0.0,117767.0,7138.644
516920.SH,20231128,0.601,0.606,0.599,0.603,0.604,-0.001,-0.1656,109637.0,6603.022
516920.SH,20231127,0.596,0.605,0.594,0.604,0.597,0.007,1.1725,101689.0,6102.46
516920.SH,20231124,0.606,0.606,0.596,0.597,0.606,-0.009,-1.4851,83342.0,4985.668
516920.SH,20231123,0.6,0.606,0.596,0.606,0.6,0.006,1.0,81812.0,4916.058
516920.SH,20231122,0.608,0.61,0.6,0.6,0.611,-0.011,-1.8003,138377.0,8356.093
516920.SH,20231121,0.618,0.62,0.608,0.611,0.617,-0.006,-0.9724,125729.0,7708.806
516920.SH,20231120,0.622,0.622,0.613,0.617,0.62,-0.003,-0.4839,74501.0,4592.504
516920.SH,20231117,0.615,0.622,0.614,0.62,0.618,0.002,0.3236,62760.0,3878.4
516920.SH,20231116,0.626,0.626,0.617,0.618,0.628,-0.01,-1.5924,104417.0,6475.64
516920.SH,20231115,0.634,0.637,0.626,0.628,0.629,-0.001,-0.159,125483.0,7918.688
516920.SH,20231114,0.621,0.63,0.621,0.629,0.624,0.005,0.8013,111194.0,6979.527
516920.SH,20231113,0.625,0.627,0.62,0.624,0.625,-0.001,-0.16,103115.0,6420.881
516920.SH,20231110,0.625,0.63,0.619,0.625,0.624,0.001,0.1603,250208.0,15620.395
516920.SH,20231109,0.634,0.637,0.623,0.624,0.633,-0.009,-1.4218,143074.0,8979.367
516920.SH,20231108,0.631,0.64,0.629,0.633,0.632,0.001,0.1582,132675.0,8407.14
516920.SH,20231107,0.628,0.634,0.624,0.632,0.629,0.003,0.4769,84382.0,5309.053
516920.SH,20231106,0.618,0.632,0.618,0.629,0.615,0.014,2.2764,268377.0,16817.104
516920.SH,20231103,0.603,0.618,0.603,0.615,0.603,0.012,1.99,129205.0,7917.033
516920.SH,20231102,0.616,0.616,0.602,0.603,0.611,-0.008,-1.3093,108163.0,6572.165
516920.SH,20231101,0.615,0.617,0.608,0.611,0.614,-0.003,-0.4886,96301.0,5895.979
516920.SH,20231031,0.62,0.623,0.608,0.614,0.613,0.001,0.1631,193223.0,11858.716
516920.SH,20231030,0.59,0.617,0.589,0.613,0.589,0.024,4.0747,334844.0,20348.157
516920.SH,20231027,0.572,0.593,0.571,0.589,0.577,0.012,2.0797,163879.0,9579.903
516920.SH,20231026,0.573,0.578,0.57,0.577,0.578,-0.001,-0.173,97627.0,5600.895
516920.SH,20231025,0.575,0.58,0.572,0.578,0.576,0.002,0.3472,134111.0,7729.442
516920.SH,20231024,0.565,0.579,0.56,0.576,0.565,0.011,1.9469,141413.0,8076.413
516920.SH,20231023,0.583,0.583,0.561,0.565,0.578,-0.013,-2.2491,136519.0,7740.721
516920.SH,20231020,0.587,0.59,0.577,0.578,0.59,-0.012,-2.0339,192886.0,11247.274
516920.SH,20231019,0.584,0.601,0.582,0.59,0.586,0.004,0.6826,210157.0,12497.983
516920.SH,20231018,0.592,0.599,0.585,0.586,0.592,-0.006,-1.0135,115979.0,6851.548
516920.SH,20231017,0.586,0.595,0.583,0.592,0.587,0.005,0.8518,129933.0,7660.781
516920.SH,20231016,0.604,0.604,0.585,0.587,0.604,-0.017,-2.8146,146088.0,8626.968
516920.SH,20231013,0.601,0.608,0.599,0.604,0.604,0.0,0.0,139418.0,8411.56
516920.SH,20231012,0.602,0.606,0.596,0.604,0.601,0.003,0.4992,132170.0,7950.698
516920.SH,20231011,0.592,0.602,0.591,0.601,0.592,0.009,1.5203,254463.0,15234.447
516920.SH,20231010,0.587,0.596,0.587,0.592,0.587,0.005,0.8518,125409.0,7430.858
516920.SH,20231009,0.584,0.589,0.578,0.587,0.584,0.003,0.5137,108533.0,6340.569
516920.SH,20230928,0.578,0.586,0.574,0.584,0.576,0.008,1.3889,126436.0,7322.214
516920.SH,20230927,0.576,0.583,0.575,0.576,0.576,0.0,0.0,100803.0,5829.443
516920.SH,20230926,0.582,0.582,0.575,0.576,0.582,-0.006,-1.0309,90338.0,5224.26
516920.SH,20230925,0.586,0.588,0.58,0.582,0.586,-0.004,-0.6826,88478.0,5157.156
516920.SH,20230922,0.571,0.587,0.571,0.586,0.575,0.011,1.913,140017.0,8119.647
516920.SH,20230921,0.575,0.579,0.573,0.575,0.577,-0.002,-0.3466,97578.0,5614.154
516920.SH,20230920,0.58,0.586,0.576,0.577,0.585,-0.008,-1.3675,106625.0,6184.775
516920.SH,20230919,0.589,0.589,0.578,0.585,0.588,-0.003,-0.5102,86421.0,5038.994
516920.SH,20230918,0.592,0.595,0.586,0.588,0.597,-0.009,-1.5075,147170.0,8675.446
516920.SH,20230915,0.588,0.605,0.584,0.597,0.588,0.009,1.5306,213638.0,12682.275
516920.SH,20230914,0.596,0.597,0.586,0.588,0.596,-0.008,-1.3423,139920.0,8254.864
516920.SH,20230913,0.601,0.607,0.591,0.596,0.605,-0.009,-1.4876,180934.0,10790.06
516920.SH,20230912,0.61,0.61,0.603,0.605,0.61,-0.005,-0.8197,109260.0,6610.97
516920.SH,20230911,0.609,0.614,0.604,0.61,0.609,0.001,0.1642,128674.0,7841.422
516920.SH,20230908,0.605,0.612,0.601,0.609,0.606,0.003,0.495,159761.0,9702.522
516920.SH,20230907,0.625,0.625,0.604,0.606,0.628,-0.022,-3.5032,285537.0,17458.761
516920.SH,20230906,0.621,0.63,0.611,0.628,0.615,0.013,2.1138,302701.0,18803.4
516920.SH,20230905,0.618,0.624,0.612,0.615,0.616,-0.001,-0.1623,213160.0,13185.384
516920.SH,20230904,0.609,0.617,0.604,0.616,0.608,0.008,1.3158,223265.0,13591.848
516920.SH,20230901,0.611,0.619,0.602,0.608,0.611,-0.003,-0.491,148656.0,9051.29
516920.SH,20230831,0.606,0.615,0.601,0.611,0.607,0.004,0.659,213513.0,13027.511
516920.SH,20230830,0.599,0.616,0.599,0.607,0.59,0.017,2.8814,358345.0,21790.704
516920.SH,20230829,0.566,0.592,0.566,0.59,0.57,0.02,3.5088,241971.0,14138.825
516920.SH,20230828,0.589,0.598,0.568,0.57,0.565,0.005,0.885,141544.0,8226.954
516920.SH,20230825,0.573,0.574,0.561,0.565,0.578,-0.013,-2.2491,148925.0,8457.688
516920.SH,20230824,0.57,0.583,0.569,0.578,0.568,0.01,1.7606,154066.0,8887.535
516920.SH,20230823,0.582,0.582,0.567,0.568,0.582,-0.014,-2.4055,130082.0,7461.832
516920.SH,20230822,0.577,0.583,0.567,0.582,0.576,0.006,1.0417,163502.0,9394.444
516920.SH,20230821,0.582,0.585,0.576,0.576,0.581,-0.005,-0.8606,131120.0,7603.557
516920.SH,20230818,0.588,0.593,0.581,0.581,0.589,-0.008,-1.3582,128110.0,7524.869
516920.SH,20230817,0.584,0.591,0.58,0.589,0.585,0.004,0.6838,130364.0,7649.031
516920.SH,20230816,0.591,0.599,0.584,0.585,0.596,-0.011,-1.8456,192516.0,11365.692
516920.SH,20230815,0.613,0.614,0.591,0.596,0.612,-0.016,-2.6144,243036.0,14592.406
516920.SH,20230814,0.618,0.618,0.606,0.612,0.619,-0.007,-1.1309,137172.0,8372.811
516920.SH,20230811,0.631,0.633,0.618,0.619,0.631,-0.012,-1.9017,190794.0,11915.129
516920.SH,20230810,0.629,0.634,0.628,0.631,0.63,0.001,0.1587,97418.0,6145.759
516920.SH,20230809,0.636,0.636,0.628,0.63,0.636,-0.006,-0.9434,162681.0,10271.805
516920.SH,20230808,0.637,0.641,0.635,0.636,0.639,-0.003,-0.4695,84348.0,5374.565
516920.SH,20230807,0.641,0.642,0.637,0.639,0.642,-0.003,-0.4673,138174.0,8818.912
516920.SH,20230804,0.645,0.649,0.637,0.642,0.645,-0.003,-0.4651,179980.0,11547.648
516920.SH,20230803,0.643,0.647,0.638,0.645,0.643,0.002,0.311,105125.0,6762.247
516920.SH,20230802,0.641,0.647,0.64,0.643,0.641,0.002,0.312,155133.0,9984.779
516920.SH,20230801,0.639,0.643,0.637,0.641,0.639,0.002,0.313,125880.0,8059.052
516920.SH,20230731,0.633,0.641,0.63,0.639,0.632,0.007,1.1076,192946.0,12313.819
516920.SH,20230728,0.626,0.634,0.625,0.632,0.628,0.004,0.6369,148424.0,9349.02
516920.SH,20230727,0.639,0.639,0.628,0.628,0.64,-0.012,-1.875,215762.0,13654.6
516920.SH,20230726,0.637,0.643,0.636,0.64,0.637,0.003,0.471,129814.0,8291.128
516920.SH,20230725,0.633,0.64,0.631,0.637,0.629,0.008,1.2719,182257.0,11586.506
516920.SH,20230724,0.633,0.637,0.628,0.629,0.635,-0.006,-0.9449,129208.0,8161.843
516920.SH,20230721,0.637,0.64,0.631,0.635,0.637,-0.002,-0.314,183573.0,11657.591
516920.SH,20230720,0.647,0.65,0.635,0.637,0.646,-0.009,-1.3932,245531.0,15757.542
516920.SH,20230719,0.656,0.658,0.644,0.646,0.656,-0.01,-1.5244,442977.0,28669.301
516920.SH,20230718,0.657,0.666,0.655,0.656,0.655,0.001,0.1527,145618.0,9607.323
516920.SH,20230717,0.66,0.66,0.653,0.655,0.661,-0.006,-0.9077,132950.0,8703.604
516920.SH,20230714,0.659,0.669,0.659,0.661,0.66,0.001,0.1515,156611.0,10401.927
516920.SH,20230713,0.648,0.662,0.648,0.66,0.648,0.012,1.8519,218715.0,14384.699
516920.SH,20230712,0.664,0.664,0.647,0.648,0.664,-0.016,-2.4096,211625.0,13827.417
516920.SH,20230711,0.649,0.666,0.648,0.664,0.648,0.016,2.4691,235347.0,15522.162
516920.SH,20230710,0.649,0.654,0.646,0.648,0.647,0.001,0.1546,135261.0,8776.68
516920.SH,20230707,0.657,0.658,0.644,0.647,0.656,-0.009,-1.372,177274.0,11503.459
516920.SH,20230706,0.654,0.663,0.654,0.656,0.658,-0.002,-0.304,120433.0,7932.069
516920.SH,20230705,0.663,0.667,0.656,0.658,0.666,-0.008,-1.2012,155294.0,10268.053
516920.SH,20230704,0.653,0.671,0.649,0.666,0.652,0.014,2.1472,286620.0,18949.761
516920.SH,20230703,0.651,0.656,0.646,0.652,0.648,0.004,0.6173,124556.0,8096.137
516920.SH,20230630,0.644,0.65,0.638,0.648,0.642,0.006,0.9346,132900.0,8593.31
516920.SH,20230629,0.647,0.654,0.642,0.642,0.648,-0.006,-0.9259,166264.0,10744.006
516920.SH,20230628,0.65,0.655,0.639,0.648,0.649,-0.001,-0.1541,274360.0,17787.564
516920.SH,20230627,0.649,0.657,0.646,0.649,0.649,0.0,0.0,199033.0,12928.566
516920.SH,20230626,0.656,0.657,0.64,0.649,0.658,-0.009,-1.3678,242696.0,15749.87
516920.SH,20230621,0.681,0.681,0.657,0.658,0.683,-0.025,-3.6603,220365.0,14674.655
516920.SH,20230620,0.685,0.688,0.678,0.683,0.686,-0.003,-0.4373,178732.0,12207.86
516920.SH,20230619,0.684,0.69,0.678,0.686,0.683,0.003,0.4392,255268.0,17506.347
516920.SH,20230616,0.675,0.684,0.672,0.683,0.676,0.007,1.0355,238291.0,16198.158
516920.SH,20230615,0.679,0.685,0.672,0.676,0.68,-0.004,-0.5882,243592.0,16494.705
516920.SH,20230614,0.681,0.685,0.676,0.68,0.683,-0.003,-0.4392,134285.0,9137.637
516920.SH,20230613,0.664,0.684,0.659,0.683,0.664,0.019,2.8614,317120.0,21348.728
516920.SH,20230612,0.662,0.669,0.659,0.664,0.662,0.002,0.3021,213392.0,14188.285
516920.SH,20230609,0.656,0.662,0.648,0.662,0.654,0.008,1.2232,246804.0,16104.525
516920.SH,20230608,0.667,0.667,0.652,0.654,0.668,-0.014,-2.0958,209079.0,13717.539
516920.SH,20230607,0.666,0.673,0.663,0.668,0.667,0.001,0.1499,149180.0,9960.596
516920.SH,20230606,0.685,0.685,0.663,0.667,0.686,-0.019,-2.7697,178594.0,12018.208
516920.SH,20230605,0.683,0.7,0.683,0.686,0.684,0.002,0.2924,448200.0,30918.904
516920.SH,20230602,0.687,0.689,0.676,0.684,0.685,-0.001,-0.146,144645.0,9875.077
516920.SH,20230601,0.685,0.693,0.68,0.685,0.687,-0.002,-0.2911,172133.0,11807.052
516920.SH,20230531,0.678,0.688,0.676,0.687,0.682,0.005,0.7331,210170.0,14352.454
516920.SH,20230530,0.676,0.683,0.668,0.682,0.678,0.004,0.59,180517.0,12175.923
516920.SH,20230529,0.678,0.688,0.673,0.678,0.676,0.002,0.2959,241174.0,16432.899
516920.SH,20230526,0.666,0.676,0.662,0.676,0.664,0.012,1.8072,281475.0,18891.437
516920.SH,20230525,0.658,0.666,0.651,0.664,0.655,0.009,1.374,202433.0,13332.097
516920.SH,20230524,0.653,0.666,0.646,0.655,0.655,0.0,0.0,208084.0,13677.608
516920.SH,20230523,0.668,0.668,0.654,0.655,0.669,-0.014,-2.0927,129566.0,8543.652
516920.SH,20230522,0.68,0.684,0.665,0.669,0.675,-0.006,-0.8889,235770.0,15823.127
516920.SH,20230519,0.665,0.68,0.665,0.675,0.663,0.012,1.81,379641.0,25591.056
516920.SH,20230518,0.66,0.666,0.659,0.663,0.661,0.002,0.3026,178911.0,11854.825
516920.SH,20230517,0.651,0.667,0.651,0.661,0.657,0.004,0.6088,199134.0,13153.209
516920.SH,20230516,0.65,0.66,0.642,0.657,0.649,0.008,1.2327,255687.0,16664.799
516920.SH,20230515,0.642,0.65,0.634,0.649,0.643,0.006,0.9331,212461.0,13613.741
516920.SH,20230512,0.651,0.662,0.642,0.643,0.649,-0.006,-0.9245,270433.0,17600.334
516920.SH,20230511,0.645,0.656,0.645,0.649,0.644,0.005,0.7764,162123.0,10550.644
516920.SH,20230510,0.653,0.655,0.638,0.644,0.654,-0.01,-1.5291,196233.0,12664.186
516920.SH,20230509,0.664,0.669,0.653,0.654,0.666,-0.012,-1.8018,354608.0,23424.086
516920.SH,20230508,0.662,0.672,0.659,0.666,0.664,0.002,0.3012,155549.0,10375.303
516920.SH,20230505,0.672,0.68,0.663,0.664,0.672,-0.008,-1.1905,223179.0,14942.162
516920.SH,20230504,0.682,0.688,0.671,0.672,0.69,-0.018,-2.6087,231944.0,15670.806
516920.SH,20230428,0.675,0.694,0.674,0.69,0.681,0.009,1.3216,275293.0,18897.589
516920.SH,20230427,0.677,0.695,0.674,0.681,0.68,0.001,0.1471,278175.0,19048.976
516920.SH,20230426,0.694,0.699,0.672,0.68,0.701,-0.021,-2.9957,285501.0,19543.097
516920.SH,20230425,0.715,0.722,0.693,0.701,0.715,-0.014,-1.958,266345.0,18805.227
516920.SH,20230424,0.732,0.738,0.71,0.715,0.738,-0.023,-3.1165,254216.0,18322.419
516920.SH,20230421,0.779,0.779,0.736,0.738,0.781,-0.043,-5.5058,385196.0,29007.517
516920.SH,20230420,0.756,0.782,0.755,0.781,0.759,0.022,2.8986,340004.0,26316.211
516920.SH,20230419,0.758,0.777,0.756,0.759,0.758,0.001,0.1319,331880.0,25414.056
516920.SH,20230418,0.77,0.77,0.746,0.758,0.775,-0.017,-2.1935,299542.0,22658.202
516920.SH,20230417,0.779,0.785,0.77,0.775,0.779,-0.004,-0.5135,302913.0,23513.281
516920.SH,20230414,0.75,0.78,0.733,0.779,0.745,0.034,4.5638,401845.0,30666.216
516920.SH,20230413,0.767,0.772,0.743,0.745,0.773,-0.028,-3.6223,305634.0,23099.436
516920.SH,20230412,0.763,0.779,0.75,0.773,0.759,0.014,1.8445,352878.0,27099.104
516920.SH,20230411,0.763,0.774,0.745,0.759,0.763,-0.004,-0.5242,276744.0,21073.043
516920.SH,20230410,0.789,0.8,0.757,0.763,0.789,-0.026,-3.2953,519026.0,40343.051
516920.SH,20230407,0.783,0.797,0.771,0.789,0.778,0.011,1.4139,444862.0,34811.15
516920.SH,20230406,0.74,0.802,0.739,0.778,0.749,0.029,3.8718,686123.0,53428.79
516920.SH,20230404,0.733,0.764,0.728,0.749,0.733,0.016,2.1828,538997.0,40460.927
516920.SH,20230403,0.708,0.735,0.708,0.733,0.699,0.034,4.8641,480007.0,34701.382
516920.SH,20230331,0.692,0.699,0.685,0.699,0.691,0.008,1.1577,254410.0,17643.491
516920.SH,20230330,0.681,0.699,0.681,0.691,0.683,0.008,1.1713,318014.0,22000.514
516920.SH,20230329,0.662,0.692,0.658,0.683,0.664,0.019,2.8614,396956.0,26850.565
516920.SH,20230328,0.678,0.682,0.661,0.664,0.683,-0.019,-2.7818,265886.0,17783.637
516920.SH,20230327,0.691,0.695,0.676,0.683,0.693,-0.01,-1.443,272053.0,18639.512
516920.SH,20230324,0.7,0.7,0.683,0.693,0.697,-0.004,-0.5739,306045.0,21180.366
516920.SH,20230323,0.664,0.697,0.663,0.697,0.667,0.03,4.4978,571915.0,39193.694
516920.SH,20230322,0.665,0.67,0.661,0.667,0.665,0.002,0.3008,213692.0,14241.735
516920.SH,20230321,0.668,0.67,0.658,0.665,0.669,-0.004,-0.5979,313042.0,20774.302
516920.SH,20230320,0.655,0.673,0.649,0.669,0.655,0.014,2.1374,375712.0,25011.931
516920.SH,20230317,0.645,0.659,0.641,0.655,0.643,0.012,1.8663,207473.0,13516.651
516920.SH,20230316,0.642,0.652,0.64,0.643,0.646,-0.003,-0.4644,186299.0,12064.01
516920.SH,20230315,0.647,0.661,0.645,0.646,0.648,-0.002,-0.3086,216665.0,14114.511
516920.SH,20230314,0.627,0.649,0.62,0.648,0.629,0.019,3.0207,374919.0,23894.866
516920.SH,20230313,0.626,0.631,0.62,0.629,0.627,0.002,0.319,161857.0,10112.124
516920.SH,20230310,0.626,0.637,0.623,0.627,0.631,-0.004,-0.6339,186761.0,11766.202
516920.SH,20230309,0.623,0.637,0.623,0.631,0.624,0.007,1.1218,273811.0,17304.755
516920.SH,20230308,0.618,0.626,0.615,0.624,0.619,0.005,0.8078,150738.0,9364.503
