代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
517000.SH,20240425,0.68,0.689,0.68,0.685,0.683,0.002,0.2928,13208.0,904.755
517000.SH,20240424,0.677,0.685,0.677,0.683,0.675,0.008,1.1852,36360.0,2477.689
517000.SH,20240423,0.676,0.676,0.672,0.675,0.675,0.0,0.0,11672.0,788.379
517000.SH,20240422,0.672,0.678,0.672,0.675,0.67,0.005,0.7463,4235.0,286.32
517000.SH,20240419,0.675,0.675,0.668,0.67,0.679,-0.009,-1.3255,7409.0,497.074
517000.SH,20240418,0.672,0.682,0.672,0.679,0.673,0.006,0.8915,8837.0,598.762
517000.SH,20240417,0.668,0.674,0.667,0.673,0.669,0.004,0.5979,14358.0,963.836
517000.SH,20240416,0.672,0.674,0.667,0.669,0.675,-0.006,-0.8889,5717.0,382.946
517000.SH,20240415,0.669,0.678,0.668,0.675,0.671,0.004,0.5961,6562.0,442.375
517000.SH,20240412,0.678,0.678,0.67,0.671,0.679,-0.008,-1.1782,5242.0,353.43
517000.SH,20240411,0.679,0.68,0.674,0.679,0.679,0.0,0.0,9638.0,652.914
517000.SH,20240410,0.678,0.682,0.677,0.679,0.678,0.001,0.1475,25265.0,1716.577
517000.SH,20240409,0.668,0.679,0.668,0.678,0.671,0.007,1.0432,14803.0,1001.005
517000.SH,20240408,0.682,0.682,0.668,0.671,0.681,-0.01,-1.4684,4257.0,289.084
517000.SH,20240403,0.679,0.687,0.679,0.681,0.685,-0.004,-0.5839,4585.0,313.32
517000.SH,20240402,0.684,0.688,0.684,0.685,0.68,0.005,0.7353,18214.0,1248.462
517000.SH,20240401,0.674,0.682,0.672,0.68,0.674,0.006,0.8902,8689.0,590.492
517000.SH,20240329,0.677,0.677,0.672,0.674,0.674,0.0,0.0,5399.0,364.467
517000.SH,20240328,0.672,0.676,0.667,0.674,0.671,0.003,0.4471,7305.0,492.237
517000.SH,20240327,0.673,0.675,0.671,0.671,0.677,-0.006,-0.8863,10708.0,719.751
517000.SH,20240326,0.675,0.677,0.673,0.677,0.673,0.004,0.5944,8884.0,599.808
517000.SH,20240325,0.675,0.679,0.673,0.673,0.675,-0.002,-0.2963,68045.0,4598.451
517000.SH,20240322,0.686,0.686,0.673,0.675,0.686,-0.011,-1.6035,21911.0,1480.644
517000.SH,20240321,0.683,0.688,0.68,0.686,0.68,0.006,0.8824,10141.0,695.901
517000.SH,20240320,0.68,0.681,0.679,0.68,0.679,0.001,0.1473,4677.0,318.172
517000.SH,20240319,0.682,0.685,0.679,0.679,0.684,-0.005,-0.731,9141.0,623.107
517000.SH,20240318,0.683,0.685,0.681,0.684,0.68,0.004,0.5882,18269.0,1248.687
517000.SH,20240315,0.68,0.681,0.676,0.68,0.683,-0.003,-0.4392,11479.0,779.343
517000.SH,20240314,0.681,0.69,0.681,0.683,0.685,-0.002,-0.292,16826.0,1155.801
517000.SH,20240313,0.688,0.689,0.684,0.685,0.688,-0.003,-0.436,19001.0,1303.192
517000.SH,20240312,0.68,0.689,0.68,0.688,0.68,0.008,1.1765,27020.0,1854.466
517000.SH,20240311,0.668,0.68,0.668,0.68,0.672,0.008,1.1905,27446.0,1858.206
517000.SH,20240308,0.667,0.674,0.667,0.672,0.668,0.004,0.5988,13854.0,931.008
517000.SH,20240307,0.674,0.677,0.668,0.668,0.673,-0.005,-0.7429,16746.0,1121.865
517000.SH,20240306,0.67,0.676,0.669,0.673,0.671,0.002,0.2981,3913.0,263.289
517000.SH,20240305,0.673,0.673,0.669,0.671,0.673,-0.002,-0.2972,7864.0,527.586
517000.SH,20240304,0.673,0.676,0.67,0.673,0.673,0.0,0.0,7717.0,519.368
517000.SH,20240301,0.67,0.675,0.668,0.673,0.67,0.003,0.4478,19831.0,1332.931
517000.SH,20240229,0.661,0.671,0.661,0.67,0.662,0.008,1.2085,17676.0,1181.577
517000.SH,20240228,0.67,0.673,0.662,0.662,0.668,-0.006,-0.8982,27663.0,1853.488
517000.SH,20240227,0.664,0.668,0.65,0.668,0.663,0.005,0.7541,9251.0,614.215
517000.SH,20240226,0.669,0.671,0.663,0.663,0.669,-0.006,-0.8969,26294.0,1753.327
517000.SH,20240223,0.665,0.672,0.665,0.669,0.665,0.004,0.6015,41016.0,2744.36
517000.SH,20240222,0.666,0.666,0.662,0.665,0.666,-0.001,-0.1502,45543.0,3027.159
517000.SH,20240221,0.654,0.671,0.654,0.666,0.654,0.012,1.8349,55654.0,3688.77
517000.SH,20240220,0.65,0.656,0.648,0.654,0.653,0.001,0.1531,31147.0,2030.256
517000.SH,20240219,0.65,0.653,0.647,0.653,0.644,0.009,1.3975,24379.0,1584.841
517000.SH,20240208,0.643,0.649,0.642,0.644,0.643,0.001,0.1555,15538.0,1001.927
517000.SH,20240207,0.637,0.648,0.637,0.643,0.639,0.004,0.626,32474.0,2088.846
517000.SH,20240206,0.62,0.64,0.62,0.639,0.62,0.019,3.0645,29852.0,1883.264
517000.SH,20240205,0.617,0.625,0.607,0.62,0.62,0.0,0.0,38376.0,2359.684
517000.SH,20240202,0.629,0.629,0.61,0.62,0.623,-0.003,-0.4815,26063.0,1617.76
517000.SH,20240201,0.62,0.634,0.618,0.623,0.622,0.001,0.1608,27005.0,1678.456
517000.SH,20240131,0.629,0.629,0.62,0.622,0.629,-0.007,-1.1129,14655.0,914.945
517000.SH,20240130,0.635,0.635,0.628,0.629,0.641,-0.012,-1.8721,15559.0,986.141
517000.SH,20240129,0.647,0.647,0.64,0.641,0.645,-0.004,-0.6202,19888.0,1279.058
517000.SH,20240126,0.644,0.648,0.64,0.645,0.648,-0.003,-0.463,27446.0,1766.642
517000.SH,20240125,0.632,0.648,0.632,0.648,0.632,0.016,2.5316,28230.0,1810.289
517000.SH,20240124,0.624,0.633,0.619,0.632,0.624,0.008,1.2821,18814.0,1181.283
517000.SH,20240123,0.616,0.626,0.614,0.624,0.616,0.008,1.2987,22586.0,1405.506
517000.SH,20240122,0.627,0.627,0.613,0.616,0.628,-0.012,-1.9108,18737.0,1163.139
517000.SH,20240119,0.633,0.633,0.626,0.628,0.63,-0.002,-0.3175,18772.0,1179.207
517000.SH,20240118,0.624,0.632,0.619,0.63,0.626,0.004,0.639,49302.0,3077.641
517000.SH,20240117,0.637,0.637,0.626,0.626,0.643,-0.017,-2.6439,29023.0,1831.062
517000.SH,20240116,0.644,0.646,0.637,0.643,0.646,-0.003,-0.4644,21774.0,1391.935
517000.SH,20240115,0.647,0.649,0.643,0.646,0.647,-0.001,-0.1546,16561.0,1067.944
517000.SH,20240112,0.644,0.65,0.644,0.647,0.646,0.001,0.1548,25892.0,1675.004
517000.SH,20240111,0.643,0.65,0.642,0.646,0.643,0.003,0.4666,12442.0,803.216
517000.SH,20240110,0.642,0.648,0.641,0.643,0.648,-0.005,-0.7716,14527.0,935.69
517000.SH,20240109,0.644,0.651,0.64,0.648,0.645,0.003,0.4651,31108.0,2011.414
517000.SH,20240108,0.655,0.655,0.643,0.645,0.655,-0.01,-1.5267,32390.0,2093.062
517000.SH,20240105,0.657,0.661,0.651,0.655,0.657,-0.002,-0.3044,22796.0,1497.036
517000.SH,20240104,0.662,0.662,0.654,0.657,0.662,-0.005,-0.7553,27970.0,1837.22
517000.SH,20240103,0.664,0.664,0.659,0.662,0.663,-0.001,-0.1508,15055.0,996.211
517000.SH,20240102,0.666,0.669,0.663,0.663,0.67,-0.007,-1.0448,29880.0,1987.815
517000.SH,20231229,0.67,0.67,0.667,0.67,0.668,0.002,0.2994,16471.0,1101.891
517000.SH,20231228,0.656,0.67,0.656,0.668,0.656,0.012,1.8293,39447.0,2624.75
517000.SH,20231227,0.652,0.656,0.65,0.656,0.651,0.005,0.768,20772.0,1357.168
517000.SH,20231226,0.653,0.653,0.649,0.651,0.652,-0.001,-0.1534,15309.0,995.713
517000.SH,20231225,0.647,0.655,0.647,0.652,0.653,-0.001,-0.1531,15162.0,988.98
517000.SH,20231222,0.657,0.661,0.651,0.653,0.657,-0.004,-0.6088,17960.0,1175.509
517000.SH,20231221,0.654,0.658,0.65,0.657,0.66,-0.003,-0.4545,24638.0,1611.931
517000.SH,20231220,0.666,0.666,0.649,0.66,0.655,0.005,0.7634,28869.0,1899.55
517000.SH,20231219,0.656,0.658,0.653,0.655,0.657,-0.002,-0.3044,37055.0,2425.355
517000.SH,20231218,0.671,0.671,0.656,0.657,0.66,-0.003,-0.4545,23557.0,1548.98
517000.SH,20231215,0.663,0.668,0.659,0.66,0.657,0.003,0.4566,37266.0,2470.187
517000.SH,20231214,0.656,0.664,0.656,0.657,0.657,0.0,0.0,36502.0,2408.326
517000.SH,20231213,0.664,0.664,0.657,0.657,0.666,-0.009,-1.3514,12330.0,814.932
517000.SH,20231212,0.68,0.68,0.66,0.666,0.663,0.003,0.4525,23880.0,1590.326
517000.SH,20231211,0.66,0.665,0.652,0.663,0.662,0.001,0.1511,40470.0,2665.668
517000.SH,20231208,0.662,0.665,0.661,0.662,0.663,-0.001,-0.1508,25631.0,1697.341
517000.SH,20231207,0.665,0.665,0.658,0.663,0.665,-0.002,-0.3008,23924.0,1581.525
517000.SH,20231206,0.663,0.669,0.662,0.665,0.663,0.002,0.3017,26534.0,1763.907
517000.SH,20231205,0.671,0.671,0.662,0.663,0.675,-0.012,-1.7778,33177.0,2212.072
517000.SH,20231204,0.681,0.681,0.674,0.675,0.682,-0.007,-1.0264,23065.0,1560.767
517000.SH,20231201,0.683,0.683,0.676,0.682,0.683,-0.001,-0.1464,48176.0,3268.185
517000.SH,20231130,0.682,0.684,0.679,0.683,0.681,0.002,0.2937,39608.0,2699.053
517000.SH,20231129,0.689,0.689,0.679,0.681,0.69,-0.009,-1.3043,39264.0,2676.894
517000.SH,20231128,0.69,0.691,0.688,0.69,0.692,-0.002,-0.289,20505.0,1415.285
517000.SH,20231127,0.695,0.695,0.688,0.692,0.696,-0.004,-0.5747,16731.0,1157.215
517000.SH,20231124,0.699,0.699,0.696,0.696,0.701,-0.005,-0.7133,15210.0,1061.331
517000.SH,20231123,0.698,0.702,0.695,0.701,0.699,0.002,0.2861,15214.0,1060.929
517000.SH,20231122,0.702,0.703,0.699,0.699,0.704,-0.005,-0.7102,53854.0,3777.25
517000.SH,20231121,0.701,0.712,0.701,0.704,0.704,0.0,0.0,35398.0,2512.096
517000.SH,20231120,0.699,0.705,0.698,0.704,0.7,0.004,0.5714,29897.0,2101.572
517000.SH,20231117,0.701,0.701,0.698,0.7,0.704,-0.004,-0.5682,22427.0,1566.568
517000.SH,20231116,0.706,0.709,0.703,0.704,0.711,-0.007,-0.9845,15657.0,1104.073
517000.SH,20231115,0.705,0.711,0.702,0.711,0.699,0.012,1.7167,30311.0,2146.381
517000.SH,20231114,0.693,0.701,0.693,0.699,0.695,0.004,0.5755,9656.0,674.538
517000.SH,20231113,0.693,0.696,0.692,0.695,0.694,0.001,0.1441,18176.0,1262.409
517000.SH,20231110,0.699,0.699,0.693,0.694,0.702,-0.008,-1.1396,27112.0,1883.585
517000.SH,20231109,0.703,0.705,0.701,0.702,0.703,-0.001,-0.1422,21576.0,1516.683
517000.SH,20231108,0.701,0.707,0.701,0.703,0.706,-0.003,-0.4249,10700.0,754.407
517000.SH,20231107,0.702,0.707,0.702,0.706,0.709,-0.003,-0.4231,15385.0,1086.31
517000.SH,20231106,0.697,0.711,0.697,0.709,0.697,0.012,1.7217,28111.0,1989.449
517000.SH,20231103,0.69,0.699,0.69,0.697,0.689,0.008,1.1611,10675.0,742.362
517000.SH,20231102,0.696,0.697,0.689,0.689,0.692,-0.003,-0.4335,10561.0,733.042
517000.SH,20231101,0.69,0.693,0.689,0.692,0.691,0.001,0.1447,9910.0,684.796
517000.SH,20231031,0.696,0.696,0.688,0.691,0.696,-0.005,-0.7184,17391.0,1201.585
517000.SH,20231030,0.691,0.696,0.691,0.696,0.695,0.001,0.1439,10461.0,726.731
517000.SH,20231027,0.685,0.696,0.685,0.695,0.684,0.011,1.6082,17970.0,1240.155
517000.SH,20231026,0.683,0.684,0.678,0.684,0.685,-0.001,-0.146,8168.0,556.658
517000.SH,20231025,0.686,0.69,0.684,0.685,0.68,0.005,0.7353,18997.0,1308.416
517000.SH,20231024,0.679,0.683,0.675,0.68,0.679,0.001,0.1473,23629.0,1601.245
517000.SH,20231023,0.686,0.686,0.67,0.679,0.686,-0.007,-1.0204,21837.0,1486.277
517000.SH,20231020,0.686,0.691,0.684,0.686,0.691,-0.005,-0.7236,39050.0,2679.723
517000.SH,20231019,0.7,0.703,0.691,0.691,0.705,-0.014,-1.9858,11485.0,797.577
517000.SH,20231018,0.704,0.707,0.703,0.705,0.709,-0.004,-0.5642,1319.0,92.969
517000.SH,20231017,0.707,0.71,0.705,0.709,0.706,0.003,0.4249,2375.0,167.822
517000.SH,20231016,0.713,0.713,0.704,0.706,0.713,-0.007,-0.9818,25586.0,1808.592
517000.SH,20231013,0.715,0.715,0.711,0.713,0.72,-0.007,-0.9722,7502.0,535.103
517000.SH,20231012,0.72,0.721,0.715,0.72,0.713,0.007,0.9818,8616.0,619.986
517000.SH,20231011,0.708,0.717,0.708,0.713,0.708,0.005,0.7062,66692.0,4756.215
517000.SH,20231010,0.718,0.718,0.707,0.708,0.711,-0.003,-0.4219,3677.0,261.365
517000.SH,20231009,0.71,0.712,0.706,0.711,0.709,0.002,0.2821,8160.0,578.599
517000.SH,20230928,0.713,0.713,0.709,0.709,0.714,-0.005,-0.7003,16795.0,1194.044
517000.SH,20230927,0.713,0.717,0.71,0.714,0.712,0.002,0.2809,4290.0,305.781
517000.SH,20230926,0.716,0.716,0.711,0.712,0.717,-0.005,-0.6974,3111.0,221.694
517000.SH,20230925,0.717,0.721,0.716,0.717,0.723,-0.006,-0.8299,1181.0,84.856
517000.SH,20230922,0.709,0.723,0.709,0.723,0.712,0.011,1.5449,4953.0,354.874
517000.SH,20230921,0.716,0.718,0.712,0.712,0.72,-0.008,-1.1111,10410.0,742.962
517000.SH,20230920,0.721,0.722,0.719,0.72,0.723,-0.003,-0.4149,23634.0,1701.671
517000.SH,20230919,0.72,0.724,0.718,0.723,0.724,-0.001,-0.1381,2623.0,189.127
517000.SH,20230918,0.723,0.725,0.718,0.724,0.724,0.0,0.0,4172.0,300.423
517000.SH,20230915,0.724,0.729,0.722,0.724,0.725,-0.001,-0.1379,9230.0,669.86
517000.SH,20230914,0.722,0.726,0.722,0.725,0.725,0.0,0.0,8134.0,588.843
517000.SH,20230913,0.729,0.729,0.721,0.725,0.726,-0.001,-0.1377,3163.0,228.498
517000.SH,20230912,0.726,0.728,0.726,0.726,0.727,-0.001,-0.1376,6171.0,448.902
517000.SH,20230911,0.724,0.73,0.72,0.727,0.725,0.002,0.2759,8937.0,649.629
517000.SH,20230908,0.735,0.735,0.724,0.725,0.728,-0.003,-0.4121,18483.0,1338.584
517000.SH,20230907,0.732,0.734,0.727,0.728,0.736,-0.008,-1.087,4766.0,347.766
517000.SH,20230906,0.736,0.736,0.733,0.736,0.739,-0.003,-0.406,26027.76,1913.711
517000.SH,20230905,0.743,0.744,0.737,0.739,0.745,-0.006,-0.8054,27474.0,2038.63
517000.SH,20230904,0.731,0.747,0.731,0.745,0.732,0.013,1.776,34036.0,2525.089
517000.SH,20230901,0.732,0.735,0.73,0.732,0.731,0.001,0.1368,52750.0,3861.067
517000.SH,20230831,0.737,0.738,0.73,0.731,0.737,-0.006,-0.8141,36820.0,2703.094
517000.SH,20230830,0.73,0.742,0.728,0.737,0.737,0.0,0.0,31739.0,2343.263
517000.SH,20230829,0.729,0.738,0.728,0.737,0.728,0.009,1.2363,64028.0,4675.977
517000.SH,20230828,0.752,0.752,0.725,0.728,0.719,0.009,1.2517,48045.0,3539.476
517000.SH,20230825,0.719,0.724,0.717,0.719,0.723,-0.004,-0.5533,36230.0,2608.297
517000.SH,20230824,0.718,0.726,0.718,0.723,0.716,0.007,0.9777,27196.0,1961.857
517000.SH,20230823,0.721,0.723,0.716,0.716,0.723,-0.007,-0.9682,22597.0,1625.795
517000.SH,20230822,0.722,0.725,0.715,0.723,0.718,0.005,0.6964,37817.0,2722.968
517000.SH,20230821,0.728,0.728,0.718,0.718,0.729,-0.011,-1.5089,25542.0,1844.322
517000.SH,20230818,0.737,0.74,0.729,0.729,0.74,-0.011,-1.4865,21386.0,1575.096
517000.SH,20230817,0.736,0.74,0.729,0.74,0.738,0.002,0.271,26889.0,1969.422
517000.SH,20230816,0.738,0.743,0.737,0.738,0.744,-0.006,-0.8065,16953.0,1253.511
517000.SH,20230815,0.745,0.747,0.738,0.744,0.744,0.0,0.0,64463.0,4799.748
517000.SH,20230814,0.75,0.75,0.737,0.744,0.752,-0.008,-1.0638,28554.0,2118.838
517000.SH,20230811,0.764,0.764,0.752,0.752,0.76,-0.008,-1.0526,28367.0,2153.638
517000.SH,20230810,0.761,0.763,0.758,0.76,0.761,-0.001,-0.1314,34484.0,2620.932
517000.SH,20230809,0.759,0.763,0.759,0.761,0.763,-0.002,-0.2621,14900.0,1133.601
517000.SH,20230808,0.762,0.766,0.76,0.763,0.767,-0.004,-0.5215,25578.0,1949.537
517000.SH,20230807,0.767,0.769,0.761,0.767,0.772,-0.005,-0.6477,26199.0,2009.507
517000.SH,20230804,0.771,0.78,0.771,0.772,0.768,0.004,0.5208,61967.0,4815.724
517000.SH,20230803,0.764,0.77,0.763,0.768,0.764,0.004,0.5236,59535.0,4564.09
517000.SH,20230802,0.771,0.776,0.762,0.764,0.774,-0.01,-1.292,21284.0,1640.828
517000.SH,20230801,0.78,0.784,0.77,0.774,0.779,-0.005,-0.6418,19951.0,1555.268
517000.SH,20230731,0.773,0.787,0.773,0.779,0.772,0.007,0.9067,41619.0,3264.067
517000.SH,20230728,0.754,0.774,0.754,0.772,0.755,0.017,2.2517,73647.0,5634.311
517000.SH,20230727,0.757,0.762,0.755,0.755,0.754,0.001,0.1326,27237.0,2068.695
517000.SH,20230726,0.755,0.756,0.752,0.754,0.756,-0.002,-0.2646,18012.0,1359.012
517000.SH,20230725,0.737,0.757,0.737,0.756,0.734,0.022,2.9973,54157.0,4069.971
517000.SH,20230724,0.74,0.741,0.732,0.734,0.741,-0.007,-0.9447,30505.0,2246.96
517000.SH,20230721,0.738,0.746,0.738,0.741,0.741,0.0,0.0,23327.0,1727.111
517000.SH,20230720,0.74,0.751,0.74,0.741,0.744,-0.003,-0.4032,41203.0,3082.157
517000.SH,20230719,0.744,0.744,0.739,0.744,0.745,-0.001,-0.1342,110245.0,8168.363
517000.SH,20230718,0.747,0.747,0.743,0.745,0.75,-0.005,-0.6667,27369.0,2040.151
517000.SH,20230717,0.749,0.75,0.748,0.75,0.753,-0.003,-0.3984,25442.0,1904.467
517000.SH,20230714,0.753,0.755,0.752,0.753,0.753,0.0,0.0,27742.0,2091.512
517000.SH,20230713,0.745,0.753,0.745,0.753,0.738,0.015,2.0325,59110.0,4434.446
517000.SH,20230712,0.74,0.743,0.738,0.738,0.74,-0.002,-0.2703,56346.0,4180.778
517000.SH,20230711,0.736,0.741,0.736,0.74,0.735,0.005,0.6803,30380.0,2243.88
517000.SH,20230710,0.733,0.739,0.733,0.735,0.733,0.002,0.2729,14532.6,1072.269
517000.SH,20230707,0.735,0.737,0.731,0.733,0.738,-0.005,-0.6775,17584.0,1288.712
517000.SH,20230706,0.746,0.748,0.737,0.738,0.748,-0.01,-1.3369,22493.0,1673.226
517000.SH,20230705,0.753,0.753,0.747,0.748,0.754,-0.006,-0.7958,63526.0,4758.857
517000.SH,20230704,0.753,0.755,0.75,0.754,0.753,0.001,0.1328,30808.0,2321.139
517000.SH,20230703,0.742,0.754,0.742,0.753,0.743,0.01,1.3459,22454.0,1682.222
517000.SH,20230630,0.739,0.745,0.739,0.743,0.739,0.004,0.5413,32051.0,2377.867
517000.SH,20230629,0.743,0.745,0.738,0.739,0.744,-0.005,-0.672,79553.0,5886.782
517000.SH,20230628,0.737,0.745,0.737,0.744,0.744,0.0,0.0,19604.0,1455.133
517000.SH,20230627,0.747,0.747,0.736,0.744,0.747,-0.003,-0.4016,91930.0,6807.668
517000.SH,20230626,0.74,0.749,0.738,0.747,0.746,0.001,0.134,34664.0,2566.784
517000.SH,20230621,0.756,0.756,0.744,0.746,0.756,-0.01,-1.3228,59068.0,4428.058
517000.SH,20230620,0.758,0.761,0.754,0.756,0.758,-0.002,-0.2639,17895.0,1356.667
517000.SH,20230619,0.761,0.761,0.754,0.758,0.765,-0.007,-0.915,47436.0,3591.166
517000.SH,20230616,0.757,0.766,0.757,0.765,0.756,0.009,1.1905,50616.0,3856.774
517000.SH,20230615,0.746,0.757,0.746,0.756,0.746,0.01,1.3405,66196.0,4983.98
517000.SH,20230614,0.746,0.752,0.744,0.746,0.745,0.001,0.1342,70172.0,5248.849
517000.SH,20230613,0.741,0.746,0.741,0.745,0.741,0.004,0.5398,79359.0,5901.37
517000.SH,20230612,0.738,0.744,0.737,0.741,0.74,0.001,0.1351,51557.0,3819.905
517000.SH,20230609,0.731,0.74,0.731,0.74,0.738,0.002,0.271,75813.0,5596.665
517000.SH,20230608,0.732,0.739,0.73,0.738,0.734,0.004,0.545,68225.0,5013.372
517000.SH,20230607,0.735,0.738,0.732,0.734,0.733,0.001,0.1364,65142.0,4788.183
517000.SH,20230606,0.735,0.742,0.732,0.733,0.735,-0.002,-0.2721,58938.0,4356.065
517000.SH,20230605,0.736,0.736,0.732,0.735,0.736,-0.001,-0.1359,48111.0,3532.671
517000.SH,20230602,0.719,0.736,0.719,0.736,0.719,0.017,2.3644,55936.0,4088.606
517000.SH,20230601,0.715,0.725,0.715,0.719,0.717,0.002,0.2789,66584.0,4793.785
517000.SH,20230531,0.723,0.723,0.713,0.717,0.726,-0.009,-1.2397,82848.0,5941.68
517000.SH,20230530,0.725,0.729,0.719,0.726,0.726,0.0,0.0,53255.0,3859.798
517000.SH,20230529,0.729,0.733,0.724,0.726,0.731,-0.005,-0.684,65342.0,4756.982
517000.SH,20230526,0.728,0.731,0.727,0.731,0.729,0.002,0.2743,101738.0,7416.211
517000.SH,20230525,0.734,0.735,0.725,0.729,0.737,-0.008,-1.0855,76282.0,5568.261
517000.SH,20230524,0.742,0.742,0.737,0.737,0.745,-0.008,-1.0738,33049.0,2446.097
517000.SH,20230523,0.756,0.757,0.745,0.745,0.754,-0.009,-1.1936,42758.0,3209.019
517000.SH,20230522,0.746,0.756,0.746,0.754,0.748,0.006,0.8021,43752.0,3291.854
517000.SH,20230519,0.749,0.751,0.745,0.748,0.749,-0.001,-0.1335,41147.0,3073.469
517000.SH,20230518,0.75,0.755,0.747,0.749,0.751,-0.002,-0.2663,30740.0,2306.734
517000.SH,20230517,0.753,0.756,0.749,0.751,0.754,-0.003,-0.3979,64023.0,4819.42
517000.SH,20230516,0.757,0.76,0.753,0.754,0.758,-0.004,-0.5277,40336.0,3049.23
517000.SH,20230515,0.745,0.758,0.742,0.758,0.744,0.014,1.8817,71807.0,5397.168
517000.SH,20230512,0.75,0.755,0.744,0.744,0.75,-0.006,-0.8,60100.0,4495.556
517000.SH,20230511,0.754,0.755,0.749,0.75,0.752,-0.002,-0.266,27828.0,2091.212
517000.SH,20230510,0.755,0.755,0.75,0.752,0.757,-0.005,-0.6605,25895.0,1946.477
517000.SH,20230509,0.765,0.769,0.756,0.757,0.766,-0.009,-1.1749,49882.0,3811.783
517000.SH,20230508,0.756,0.766,0.756,0.766,0.757,0.009,1.1889,47991.0,3663.667
517000.SH,20230505,0.758,0.764,0.755,0.757,0.761,-0.004,-0.5256,72004.0,5459.926
517000.SH,20230504,0.76,0.761,0.754,0.761,0.76,0.001,0.1316,68839.0,5220.67
517000.SH,20230428,0.756,0.76,0.755,0.76,0.753,0.007,0.9296,37376.0,2834.215
517000.SH,20230427,0.747,0.755,0.747,0.753,0.749,0.004,0.534,74558.4,5605.446
517000.SH,20230426,0.743,0.751,0.743,0.749,0.745,0.004,0.5369,69329.0,5167.97
517000.SH,20230425,0.749,0.751,0.739,0.745,0.749,-0.004,-0.534,29439.0,2195.88
517000.SH,20230424,0.758,0.758,0.746,0.749,0.758,-0.009,-1.1873,27806.0,2096.921
517000.SH,20230421,0.773,0.773,0.757,0.758,0.772,-0.014,-1.8135,44804.0,3433.98
517000.SH,20230420,0.771,0.773,0.768,0.772,0.772,0.0,0.0,44512.0,3435.032
517000.SH,20230419,0.776,0.776,0.771,0.772,0.777,-0.005,-0.6435,24591.0,1903.382
517000.SH,20230418,0.777,0.781,0.777,0.777,0.778,-0.001,-0.1285,41361.0,3221.783
517000.SH,20230417,0.78,0.78,0.77,0.778,0.767,0.011,1.4342,54551.0,4230.024
517000.SH,20230414,0.768,0.771,0.766,0.767,0.765,0.002,0.2614,39599.0,3041.848
517000.SH,20230413,0.765,0.766,0.76,0.765,0.768,-0.003,-0.3906,62790.0,4795.251
517000.SH,20230412,0.772,0.772,0.767,0.768,0.772,-0.004,-0.5181,82230.0,6325.568
517000.SH,20230411,0.772,0.777,0.767,0.772,0.772,0.0,0.0,72330.0,5597.181
517000.SH,20230410,0.77,0.772,0.77,0.772,0.772,0.0,0.0,59322.0,4574.669
517000.SH,20230407,0.764,0.774,0.764,0.772,0.766,0.006,0.7833,130293.0,10050.094
517000.SH,20230406,0.77,0.772,0.762,0.766,0.769,-0.003,-0.3901,23969.0,1835.099
517000.SH,20230404,0.767,0.769,0.763,0.769,0.767,0.002,0.2608,36649.0,2807.011
517000.SH,20230403,0.766,0.769,0.764,0.767,0.766,0.001,0.1305,79313.0,6083.911
517000.SH,20230331,0.766,0.77,0.764,0.766,0.762,0.004,0.5249,52253.0,4010.772
517000.SH,20230330,0.76,0.764,0.754,0.762,0.758,0.004,0.5277,76251.0,5798.799
517000.SH,20230329,0.759,0.761,0.757,0.758,0.755,0.003,0.3974,68660.0,5207.477
517000.SH,20230328,0.753,0.757,0.752,0.755,0.753,0.002,0.2656,87120.0,6570.035
517000.SH,20230327,0.755,0.755,0.749,0.753,0.757,-0.004,-0.5284,43503.0,3272.623
517000.SH,20230324,0.759,0.762,0.756,0.757,0.759,-0.002,-0.2635,57334.0,4348.705
517000.SH,20230323,0.748,0.759,0.748,0.759,0.752,0.007,0.9309,81353.0,6137.385
517000.SH,20230322,0.744,0.756,0.744,0.752,0.744,0.008,1.0753,55697.0,4191.868
517000.SH,20230321,0.734,0.744,0.734,0.744,0.734,0.01,1.3624,71388.0,5289.883
517000.SH,20230320,0.746,0.746,0.732,0.734,0.746,-0.012,-1.6086,74196.0,5476.025
517000.SH,20230317,0.748,0.751,0.743,0.746,0.738,0.008,1.084,59108.0,4410.402
517000.SH,20230316,0.746,0.746,0.738,0.738,0.748,-0.01,-1.3369,47906.0,3552.8
517000.SH,20230315,0.752,0.755,0.748,0.748,0.745,0.003,0.4027,58025.0,4362.226
517000.SH,20230314,0.753,0.753,0.74,0.745,0.754,-0.009,-1.1936,49029.0,3656.003
517000.SH,20230313,0.746,0.755,0.746,0.754,0.746,0.008,1.0724,83158.0,6241.116
517000.SH,20230310,0.76,0.76,0.744,0.746,0.76,-0.014,-1.8421,71424.0,5346.46
517000.SH,20230309,0.761,0.763,0.758,0.76,0.762,-0.002,-0.2625,61800.0,4705.804
517000.SH,20230308,0.763,0.764,0.757,0.762,0.767,-0.005,-0.6519,27923.0,2123.492
517000.SH,20230307,0.777,0.783,0.766,0.767,0.777,-0.01,-1.287,58496.0,4510.211
517000.SH,20230306,0.78,0.781,0.773,0.777,0.779,-0.002,-0.2567,8998.0,698.851
517000.SH,20230303,0.78,0.78,0.774,0.779,0.774,0.005,0.646,64342.0,5007.414
517000.SH,20230302,0.778,0.778,0.773,0.774,0.778,-0.004,-0.5141,37291.0,2889.416
