代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511670.SH,20240116,100.0,100.0,100.0,100.0,100.002,-0.002,-0.002,5.14,51.4
511670.SH,20240115,100.002,100.002,100.002,100.002,100.168,-0.166,-0.1657,1.0,10.0
511670.SH,20240112,100.1,100.168,100.008,100.168,99.999,0.169,0.169,17.18,172.006
511670.SH,20240111,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,1.04,10.4
511670.SH,20240110,100.098,100.098,99.994,100.0,100.0,0.0,0.0,7.0,70.029
511670.SH,20240108,99.996,100.0,99.996,100.0,100.005,-0.005,-0.005,2.0,20.0
511670.SH,20240103,99.993,100.095,99.993,100.005,100.048,-0.043,-0.043,15.0,150.058
511670.SH,20240102,99.996,100.097,99.995,100.048,100.008,0.04,0.04,10.01,100.127
511670.SH,20231229,100.098,100.098,100.008,100.008,100.011,-0.003,-0.003,5.0,50.018
511670.SH,20231228,99.969,100.078,99.969,100.011,100.006,0.005,0.005,15.0,150.026
511670.SH,20231225,99.991,100.024,99.991,100.006,100.005,0.001,0.001,9.11,91.107
511670.SH,20231222,100.005,100.005,100.005,100.005,100.0,0.005,0.005,2.0,20.001
511670.SH,20231220,100.0,100.0,100.0,100.0,99.992,0.008,0.008,1.0,10.0
511670.SH,20231218,99.995,100.066,99.992,99.992,99.985,0.007,0.007,7.0,70.004
511670.SH,20231215,100.005,100.008,99.98,99.985,99.999,-0.014,-0.014,12.01,120.094
511670.SH,20231214,99.992,99.999,99.992,99.999,100.0,-0.001,-0.001,2.0,19.999
511670.SH,20231213,100.0,100.0,99.998,100.0,100.0,0.0,0.0,4.0,40.0
511670.SH,20231212,99.996,100.0,99.996,100.0,99.991,0.009,0.009,13.0,129.996
511670.SH,20231211,99.991,99.991,99.991,99.991,100.011,-0.02,-0.02,5.0,49.996
511670.SH,20231208,100.039,100.039,100.011,100.011,99.999,0.012,0.012,6.02,60.212
511670.SH,20231207,99.994,99.999,99.994,99.999,100.015,-0.016,-0.016,3.0,29.999
511670.SH,20231205,100.092,100.092,100.01,100.015,99.998,0.017,0.017,14.0,140.035
511670.SH,20231204,99.995,99.998,99.995,99.998,100.0,-0.002,-0.002,0.04,0.4
511670.SH,20231201,100.002,100.002,99.999,100.0,99.9,0.1,0.1001,4.0,40.0
511670.SH,20231130,99.9,99.9,99.9,99.9,99.999,-0.099,-0.099,6.0,59.94
511670.SH,20231128,99.993,99.999,99.993,99.999,100.0,-0.001,-0.001,4.2,42.0
511670.SH,20231127,100.0,100.0,100.0,100.0,100.004,-0.004,-0.004,0.88,8.8
511670.SH,20231124,100.004,100.004,100.004,100.004,100.0,0.004,0.004,2.87,28.701
511670.SH,20231123,100.1,100.1,100.0,100.0,99.995,0.005,0.005,13.06,130.7
511670.SH,20231120,99.995,99.995,99.995,99.995,100.008,-0.013,-0.013,1.0,10.0
511670.SH,20231117,100.004,100.008,100.004,100.008,100.009,-0.001,-0.001,7.0,70.004
511670.SH,20231113,100.089,100.089,99.994,100.009,99.961,0.048,0.048,5.0,50.012
511670.SH,20231107,99.961,99.961,99.961,99.961,99.996,-0.035,-0.035,3.0,29.988
511670.SH,20231106,99.962,99.996,99.962,99.996,100.003,-0.007,-0.007,0.02,0.2
511670.SH,20231027,100.089,100.089,100.003,100.003,99.997,0.006,0.006,16.0,160.082
511670.SH,20231024,99.99,99.997,99.99,99.997,100.004,-0.007,-0.007,2.0,19.999
511670.SH,20231020,100.004,100.006,100.002,100.004,99.995,0.009,0.009,35.0,350.013
511670.SH,20231019,99.995,99.995,99.988,99.995,100.0,-0.005,-0.005,30.35,303.465
511670.SH,20231018,100.0,100.0,100.0,100.0,99.996,0.004,0.004,1.0,10.0
511670.SH,20231017,100.096,100.096,99.996,99.996,99.999,-0.003,-0.003,2.0,20.009
511670.SH,20231016,99.999,99.999,99.999,99.999,100.006,-0.007,-0.007,1.0,10.0
511670.SH,20231013,100.1,100.1,100.0,100.006,100.0,0.006,0.006,72.7,727.309
511670.SH,20231012,100.0,100.0,100.0,100.0,100.096,-0.096,-0.0959,4.0,40.0
511670.SH,20231009,100.096,100.096,100.096,100.096,100.098,-0.002,-0.002,2.0,20.019
511670.SH,20230928,100.1,100.1,100.098,100.098,100.0,0.098,0.098,31.34,313.708
511670.SH,20230926,100.0,100.0,100.0,100.0,100.0,0.0,0.0,3.0,30.0
511670.SH,20230925,99.962,100.0,99.962,100.0,100.001,-0.001,-0.001,2.0,19.996
511670.SH,20230922,100.056,100.056,100.001,100.001,99.957,0.044,0.044,11.01,110.109
511670.SH,20230921,99.991,100.0,99.947,99.957,100.001,-0.044,-0.044,13.34,133.354
511670.SH,20230920,100.03,100.03,100.001,100.001,100.039,-0.038,-0.038,7.0,70.007
511670.SH,20230919,100.006,100.039,100.0,100.039,100.006,0.033,0.033,7.0,70.02
511670.SH,20230915,100.1,100.1,99.993,100.006,100.03,-0.024,-0.024,2.5,25.01
511670.SH,20230914,100.029,100.03,100.029,100.03,100.0,0.03,0.03,10.17,101.73
511670.SH,20230913,100.079,100.079,99.998,100.0,99.992,0.008,0.008,3.0,30.008
511670.SH,20230912,99.992,99.992,99.992,99.992,100.07,-0.078,-0.0779,1.0,9.999
511670.SH,20230908,100.07,100.07,100.07,100.07,99.998,0.072,0.072,1.0,10.007
511670.SH,20230905,99.998,99.998,99.998,99.998,99.999,-0.001,-0.001,13.0,129.997
511670.SH,20230904,99.994,100.017,99.994,99.999,100.022,-0.023,-0.023,15.23,152.309
511670.SH,20230901,100.005,100.022,100.005,100.022,99.978,0.044,0.044,14.0,140.019
511670.SH,20230831,99.962,100.001,99.962,99.978,99.96,0.018,0.018,13.0,129.98
511670.SH,20230830,99.961,100.0,99.95,99.96,99.978,-0.018,-0.018,17.11,171.066
511670.SH,20230829,100.08,100.08,99.961,99.978,99.999,-0.021,-0.021,8.0,79.99
511670.SH,20230828,100.002,100.002,99.97,99.999,100.013,-0.014,-0.014,3.0,29.997
511670.SH,20230825,100.002,100.082,100.002,100.013,100.0,0.013,0.013,8.02,80.251
511670.SH,20230823,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,10.0
511670.SH,20230822,100.0,100.001,100.0,100.0,99.999,0.001,0.001,10.3,103.0
511670.SH,20230821,100.0,100.0,99.999,99.999,100.014,-0.015,-0.015,2.0,20.0
511670.SH,20230818,100.1,100.1,100.005,100.014,100.0,0.014,0.014,39.0,390.173
511670.SH,20230817,99.993,100.073,99.993,100.0,100.014,-0.014,-0.014,11.0,110.018
511670.SH,20230816,99.981,100.014,99.981,100.014,100.038,-0.024,-0.024,14.0,140.0
511670.SH,20230815,99.995,100.038,99.995,100.038,99.996,0.042,0.042,3.0,30.007
511670.SH,20230814,99.996,99.996,99.996,99.996,100.079,-0.083,-0.0829,1.0,10.0
511670.SH,20230811,100.005,100.079,100.005,100.079,99.997,0.082,0.082,18.23,182.414
511670.SH,20230810,99.997,99.997,99.997,99.997,99.998,-0.001,-0.001,1.73,17.299
511670.SH,20230809,99.998,99.998,99.998,99.998,99.994,0.004,0.004,1.0,10.0
511670.SH,20230808,99.994,99.994,99.994,99.994,100.029,-0.035,-0.035,4.0,39.998
511670.SH,20230804,100.029,100.029,100.029,100.029,99.996,0.033,0.033,4.0,40.012
511670.SH,20230802,100.058,100.058,99.996,99.996,99.998,-0.002,-0.002,9.0,90.021
511670.SH,20230728,100.0,100.0,99.998,99.998,99.996,0.002,0.002,3.0,30.0
511670.SH,20230727,100.3,100.3,99.996,99.996,99.998,-0.002,-0.002,3.0,30.029
511670.SH,20230726,99.995,99.998,99.993,99.998,100.045,-0.047,-0.047,4.0,39.998
511670.SH,20230725,99.982,100.045,99.982,100.045,99.998,0.047,0.047,6.05,60.497
511670.SH,20230724,100.007,100.076,99.994,99.998,100.004,-0.006,-0.006,1.77,17.708
511670.SH,20230721,100.004,100.004,100.004,100.004,100.0,0.004,0.004,1.0,10.0
511670.SH,20230720,100.0,100.0,100.0,100.0,99.999,0.001,0.001,2.0,20.0
511670.SH,20230719,99.999,99.999,99.999,99.999,99.996,0.003,0.003,2.0,20.0
511670.SH,20230718,99.996,99.996,99.996,99.996,100.005,-0.009,-0.009,0.01,0.1
511670.SH,20230714,100.005,100.005,100.005,100.005,100.0,0.005,0.005,0.2,2.0
511670.SH,20230713,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,40.0
511670.SH,20230712,99.997,100.0,99.997,100.0,100.003,-0.003,-0.003,7.1,70.998
511670.SH,20230707,100.098,100.098,100.003,100.003,100.0,0.003,0.003,10.1,101.032
511670.SH,20230703,100.396,100.396,99.999,100.0,99.979,0.021,0.021,12.02,120.397
511670.SH,20230627,99.979,99.979,99.979,99.979,100.0,-0.021,-0.021,10.0,99.979
511670.SH,20230626,100.0,100.001,100.0,100.0,100.083,-0.083,-0.0829,3.25,32.5
511670.SH,20230621,100.09,100.09,100.075,100.083,99.96,0.123,0.123,14.25,142.61
511670.SH,20230620,100.06,100.06,99.96,99.96,100.06,-0.1,-0.0999,15.3,153.019
511670.SH,20230619,99.966,100.06,99.966,100.06,100.001,0.059,0.059,2.0,20.003
511670.SH,20230609,100.001,100.001,100.001,100.001,100.0,0.001,0.001,5.05,50.501
511670.SH,20230608,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,10.0
511670.SH,20230607,99.999,100.0,99.999,100.0,100.044,-0.044,-0.044,1.04,10.4
511670.SH,20230605,100.043,100.045,100.043,100.044,100.015,0.029,0.029,3.05,30.514
511670.SH,20230602,100.015,100.015,100.015,100.015,99.999,0.016,0.016,1.0,10.002
511670.SH,20230601,99.993,99.999,99.993,99.999,100.003,-0.004,-0.004,3.0,29.999
511670.SH,20230526,100.073,100.073,100.003,100.003,99.995,0.008,0.008,2.0,20.008
511670.SH,20230525,99.947,99.995,99.947,99.995,99.975,0.02,0.02,1.2,11.999
511670.SH,20230524,99.975,99.975,99.975,99.975,99.998,-0.023,-0.023,0.05,0.5
511670.SH,20230523,100.0,100.0,99.998,99.998,100.005,-0.007,-0.007,2.0,20.0
511670.SH,20230519,100.228,100.228,100.005,100.005,99.995,0.01,0.01,9.0,90.086
511670.SH,20230517,99.995,99.995,99.988,99.995,99.995,0.0,0.0,10.0,99.994
511670.SH,20230516,99.962,99.996,99.962,99.995,100.149,-0.154,-0.1538,5.6,55.997
511670.SH,20230515,100.149,100.149,100.149,100.149,100.296,-0.147,-0.1466,1.0,10.015
511670.SH,20230512,100.399,100.399,100.296,100.296,100.0,0.296,0.296,2.0,20.07
511670.SH,20230510,100.0,100.0,100.0,100.0,100.0,0.0,0.0,2.0,20.0
511670.SH,20230508,99.993,100.0,99.993,100.0,100.005,-0.005,-0.005,33.02,330.186
511670.SH,20230505,99.997,100.005,99.997,100.005,99.995,0.01,0.01,30.0,300.002
511670.SH,20230504,99.993,100.0,99.993,99.995,100.15,-0.155,-0.1548,44.3,442.977
511670.SH,20230428,100.059,100.599,100.026,100.15,100.06,0.09,0.0899,87.33,874.052
511670.SH,20230427,100.06,100.06,100.06,100.06,100.003,0.057,0.057,10.0,100.06
511670.SH,20230425,100.003,100.003,100.003,100.003,100.003,0.0,0.0,14.01,140.104
511670.SH,20230424,99.961,100.003,99.961,100.003,100.003,0.0,0.0,7.01,70.09
511670.SH,20230421,100.048,100.048,100.001,100.003,99.985,0.018,0.018,61.38,613.827
511670.SH,20230420,99.97,100.0,99.97,99.985,100.0,-0.015,-0.015,1.51,15.097
511670.SH,20230419,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,10.0
511670.SH,20230418,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.09,40.9
511670.SH,20230417,100.0,100.0,100.0,100.0,100.005,-0.005,-0.005,1.0,10.0
511670.SH,20230414,100.005,100.005,100.005,100.005,100.0,0.005,0.005,2.23,22.301
511670.SH,20230412,100.089,100.089,99.995,100.0,100.0,0.0,0.0,6.0,60.016
511670.SH,20230411,100.0,100.0,100.0,100.0,99.997,0.003,0.003,1.0,10.0
511670.SH,20230410,99.994,99.997,99.994,99.997,100.006,-0.009,-0.009,0.03,0.3
511670.SH,20230407,100.09,100.09,100.002,100.006,99.999,0.007,0.007,15.0,150.096
511670.SH,20230404,99.999,99.999,99.999,99.999,99.991,0.008,0.008,4.03,40.3
511670.SH,20230403,99.991,99.991,99.991,99.991,100.073,-0.082,-0.0819,10.0,99.991
511670.SH,20230330,99.976,100.073,99.976,100.073,100.0,0.073,0.073,12.0,119.981
511670.SH,20230328,100.0,100.0,100.0,100.0,100.0,0.0,0.0,3.16,31.6
511670.SH,20230327,100.0,100.0,100.0,100.0,100.005,-0.005,-0.005,1.0,10.0
511670.SH,20230324,100.1,100.1,100.005,100.005,100.0,0.005,0.005,45.0,450.137
511670.SH,20230321,100.0,100.0,100.0,100.0,99.996,0.004,0.004,0.01,0.1
511670.SH,20230320,99.996,99.996,99.996,99.996,100.005,-0.009,-0.009,0.01,0.1
511670.SH,20230317,100.04,100.04,100.003,100.005,99.997,0.008,0.008,33.03,330.395
511670.SH,20230316,99.997,99.997,99.997,99.997,99.996,0.001,0.001,1.0,10.0
511670.SH,20230314,99.996,99.996,99.995,99.996,99.995,0.001,0.001,2.01,20.099
511670.SH,20230313,99.991,99.995,99.991,99.995,100.001,-0.006,-0.006,1.1,10.999
511670.SH,20230310,100.0,100.01,100.0,100.001,99.99,0.011,0.011,6.5,65.002
511670.SH,20230308,99.99,99.99,99.99,99.99,99.997,-0.007,-0.007,1.0,9.999
511670.SH,20230307,99.95,100.002,99.95,99.997,100.0,-0.003,-0.003,6.72,67.186
511670.SH,20230303,100.0,100.0,100.0,100.0,100.0,0.0,0.0,6.0,60.0
511670.SH,20230302,100.0,100.0,99.962,100.0,99.991,0.009,0.009,3.54,35.396
511670.SH,20230301,99.992,99.992,99.991,99.991,99.995,-0.004,-0.004,5.0,49.996
511670.SH,20230228,99.99,99.995,99.99,99.995,99.966,0.029,0.029,16.0,159.985
511670.SH,20230227,99.966,99.966,99.966,99.966,100.005,-0.039,-0.039,7.03,70.276
511670.SH,20230224,100.069,100.08,100.005,100.005,99.997,0.008,0.008,18.0,180.11
511670.SH,20230223,99.997,99.997,99.997,99.997,99.998,-0.001,-0.001,3.0,29.999
511670.SH,20230222,99.9,99.998,99.9,99.998,99.998,0.0,0.0,15.0,149.987
511670.SH,20230221,99.969,99.998,99.969,99.998,99.994,0.004,0.004,37.46,374.582
511670.SH,20230220,99.994,99.994,99.994,99.994,100.003,-0.009,-0.009,6.0,59.996
511670.SH,20230217,100.002,100.003,99.996,100.003,99.997,0.006,0.006,36.98,369.795
511670.SH,20230216,99.997,99.997,99.997,99.997,99.991,0.006,0.006,1.0,10.0
511670.SH,20230215,99.991,99.991,99.991,99.991,99.993,-0.002,-0.002,4.0,39.996
511670.SH,20230214,99.969,99.999,99.969,99.993,99.998,-0.005,-0.005,27.02,270.165
511670.SH,20230213,99.998,99.998,99.998,99.998,100.025,-0.027,-0.027,2.0,20.0
511670.SH,20230210,100.0,100.049,100.0,100.025,100.0,0.025,0.025,6.21,62.105
511670.SH,20230209,100.0,100.0,100.0,100.0,100.001,-0.001,-0.001,1.0,10.0
511670.SH,20230208,100.0,100.001,100.0,100.001,100.0,0.001,0.001,1.02,10.2
511670.SH,20230207,100.0,100.0,100.0,100.0,100.079,-0.079,-0.0789,0.04,0.4
511670.SH,20230203,100.089,100.089,100.005,100.079,99.999,0.08,0.08,39.03,390.624
511670.SH,20230202,99.999,99.999,99.999,99.999,99.998,0.001,0.001,10.0,99.999
511670.SH,20230201,99.993,99.998,99.993,99.998,100.0,-0.002,-0.002,5.0,49.999
511670.SH,20230131,99.996,100.0,99.993,100.0,99.988,0.012,0.012,23.13,231.291
511670.SH,20230130,99.982,100.0,99.982,99.988,100.088,-0.1,-0.0999,23.0,229.973
511670.SH,20230120,100.088,100.118,100.04,100.088,100.027,0.061,0.061,65.89,659.513
511670.SH,20230119,99.991,100.028,99.991,100.027,100.0,0.027,0.027,13.0,130.007
511670.SH,20230118,100.0,100.0,99.995,100.0,100.0,0.0,0.0,5.0,50.0
511670.SH,20230117,100.0,100.0,100.0,100.0,100.026,-0.026,-0.026,3.01,30.1
511670.SH,20230113,100.026,100.026,100.026,100.026,99.996,0.03,0.03,1.0,10.003
511670.SH,20230112,100.0,100.0,99.996,99.996,99.996,0.0,0.0,15.0,150.0
511670.SH,20230111,100.0,100.0,99.996,99.996,100.0,-0.004,-0.004,2.03,20.3
511670.SH,20230110,100.0,100.0,100.0,100.0,100.028,-0.028,-0.028,16.0,160.0
511670.SH,20230106,100.349,100.349,99.994,100.028,99.991,0.037,0.037,84.0,840.374
511670.SH,20230105,100.19,100.19,99.991,99.991,99.999,-0.008,-0.008,2.0,20.018
511670.SH,20230104,99.998,99.999,99.998,99.999,100.099,-0.1,-0.0999,2.0,20.0
511670.SH,20221230,100.478,100.478,100.099,100.099,99.979,0.12,0.12,26.0,260.523
511670.SH,20221229,99.97,99.979,99.97,99.979,99.986,-0.007,-0.007,3.0,29.992
511670.SH,20221228,99.985,99.986,99.985,99.986,99.956,0.03,0.03,4.0,39.994
511670.SH,20221227,99.956,99.956,99.956,99.956,99.962,-0.006,-0.006,1.0,9.996
511670.SH,20221226,99.996,99.996,99.962,99.962,99.994,-0.032,-0.032,5.0,49.994
511670.SH,20221223,100.497,100.497,99.98,99.994,99.999,-0.005,-0.005,6.17,61.806
511670.SH,20221222,99.991,99.999,99.99,99.999,99.994,0.005,0.005,4.0,39.997
511670.SH,20221220,99.994,99.994,99.994,99.994,100.0,-0.006,-0.006,1.0,9.999
511670.SH,20221219,100.0,100.0,100.0,100.0,99.983,0.017,0.017,1.0,10.0
511670.SH,20221216,99.999,100.01,99.983,99.983,99.99,-0.007,-0.007,10.31,103.099
511670.SH,20221215,99.99,99.99,99.99,99.99,99.999,-0.009,-0.009,0.01,0.1
511670.SH,20221214,99.999,100.0,99.999,99.999,100.01,-0.011,-0.011,9.0,89.999
511670.SH,20221213,99.995,100.01,99.995,100.01,99.995,0.015,0.015,6.0,60.003
511670.SH,20221212,99.995,99.995,99.995,99.995,100.001,-0.006,-0.006,18.0,179.991
511670.SH,20221209,100.0,100.017,100.0,100.001,99.98,0.021,0.021,6.0,60.004
511670.SH,20221208,99.973,100.849,99.973,99.98,99.998,-0.018,-0.018,50.2,502.822
511670.SH,20221207,99.995,100.0,99.995,99.998,100.004,-0.006,-0.006,11.0,109.998
511670.SH,20221206,100.003,100.004,100.003,100.004,100.228,-0.224,-0.2235,2.2,22.001
511670.SH,20221205,100.016,103.0,100.003,100.228,100.019,0.209,0.209,40.0,402.636
511670.SH,20221202,99.998,100.127,99.998,100.019,99.974,0.045,0.045,14.0,140.066
511670.SH,20221201,100.084,100.229,99.974,99.974,100.085,-0.111,-0.1109,15.6,156.128
511670.SH,20221130,99.978,100.086,99.978,100.085,99.962,0.123,0.123,44.93,449.485
511670.SH,20221129,100.998,100.998,99.962,99.962,100.008,-0.046,-0.046,6.01,60.198
511670.SH,20221128,100.2,100.299,100.001,100.008,100.51,-0.502,-0.4995,12.0,120.221
511670.SH,20221125,100.299,100.529,100.17,100.51,100.058,0.452,0.4517,43.0,431.119
511670.SH,20221124,99.962,100.089,99.962,100.058,100.049,0.009,0.009,10.0,100.034
511670.SH,20221122,100.0,100.299,100.0,100.049,99.993,0.056,0.056,3.04,30.44
511670.SH,20221121,99.993,99.993,99.993,99.993,99.994,-0.001,-0.001,6.0,59.996
511670.SH,20221117,99.988,99.995,99.985,99.994,100.345,-0.351,-0.3498,20.0,199.975
511670.SH,20221116,99.978,100.45,99.977,100.345,100.039,0.306,0.3059,32.24,322.931
511670.SH,20221115,100.099,100.569,99.979,100.039,99.976,0.063,0.063,16.0,160.116
511670.SH,20221114,99.963,99.999,99.963,99.976,100.012,-0.036,-0.036,22.26,222.558
511670.SH,20221111,100.577,100.577,100.01,100.012,100.0,0.012,0.012,26.25,262.593
511670.SH,20221110,100.0,100.043,99.994,100.0,100.002,-0.002,-0.002,24.0,240.028
511670.SH,20221109,100.001,100.002,100.001,100.002,99.982,0.02,0.02,4.0,40.001
511670.SH,20221108,99.994,99.998,99.982,99.982,99.968,0.014,0.014,3.5,34.998
511670.SH,20221107,99.968,99.968,99.968,99.968,100.013,-0.045,-0.045,4.0,39.987
511670.SH,20221104,99.999,100.013,99.999,100.013,99.988,0.025,0.025,4.01,40.105
511670.SH,20221102,100.099,100.099,99.988,99.988,99.995,-0.007,-0.007,2.0,20.009
511670.SH,20221101,99.995,99.995,99.995,99.995,99.994,0.001,0.001,1.0,10.0
511670.SH,20221031,99.923,100.047,99.923,99.994,100.0,-0.006,-0.006,7.2,71.998
511670.SH,20221028,100.001,100.001,99.961,100.0,99.994,0.006,0.006,11.01,110.089
511670.SH,20221027,99.985,99.996,99.985,99.994,99.999,-0.005,-0.005,31.0,309.961
511670.SH,20221026,99.992,99.999,99.992,99.999,99.998,0.001,0.001,4.0,39.999
511670.SH,20221024,100.0,100.007,99.991,99.998,100.01,-0.012,-0.012,13.0,129.996
511670.SH,20221021,100.0,100.01,100.0,100.01,100.0,0.01,0.01,77.5,775.011
511670.SH,20221020,100.038,100.038,100.0,100.0,99.994,0.006,0.006,2.0,20.004
511670.SH,20221018,99.994,99.994,99.994,99.994,100.0,-0.006,-0.006,1.0,9.999
511670.SH,20221017,99.996,100.0,99.996,100.0,100.0,0.0,0.0,21.0,209.995
511670.SH,20221014,100.0,100.0,100.0,100.0,100.002,-0.002,-0.002,2.0,20.0
511670.SH,20221012,99.994,100.002,99.951,100.002,99.995,0.007,0.007,21.0,209.988
511670.SH,20221011,99.993,99.996,99.993,99.995,99.996,-0.001,-0.001,66.37,663.666
511670.SH,20221010,99.993,99.996,99.993,99.996,100.025,-0.029,-0.029,5.12,51.197
511670.SH,20220930,100.899,100.899,100.023,100.025,100.0,0.025,0.025,20.12,201.661
511670.SH,20220929,100.949,100.949,99.971,100.0,100.024,-0.024,-0.024,23.0,230.175
511670.SH,20220928,99.94,100.038,99.94,100.024,99.991,0.033,0.033,16.0,159.981
511670.SH,20220927,99.98,99.995,99.98,99.991,99.996,-0.005,-0.005,6.0,59.994
511670.SH,20220926,100.0,100.039,99.996,99.996,100.0,-0.004,-0.004,6.11,61.103
511670.SH,20220923,100.04,100.043,99.999,100.0,99.999,0.001,0.001,19.18,191.849
511670.SH,20220922,99.99,99.999,99.99,99.999,99.943,0.056,0.056,3.0,29.998
511670.SH,20220921,99.943,99.943,99.943,99.943,99.999,-0.056,-0.056,7.0,69.96
511670.SH,20220920,99.986,99.999,99.985,99.999,100.0,-0.001,-0.001,3.0,29.997
511670.SH,20220919,100.0,100.0,100.0,100.0,100.0,0.0,0.0,2.0,20.0
511670.SH,20220916,100.0,100.0,100.0,100.0,100.0,0.0,0.0,5.79,57.9
511670.SH,20220915,100.0,100.0,100.0,100.0,100.005,-0.005,-0.005,1.0,10.0
511670.SH,20220914,99.951,100.961,99.951,100.005,99.99,0.015,0.015,19.79,198.479
511670.SH,20220913,100.029,100.029,99.981,99.99,100.0,-0.01,-0.01,4.17,41.7
511670.SH,20220909,100.053,100.053,100.0,100.0,100.001,-0.001,-0.001,10.0,100.031
511670.SH,20220908,99.994,100.009,99.993,100.001,99.995,0.006,0.006,14.04,140.398
511670.SH,20220907,99.994,99.995,99.994,99.995,100.01,-0.015,-0.015,11.0,109.994
511670.SH,20220905,100.01,100.01,100.01,100.01,100.01,0.0,0.0,1.0,10.001
511670.SH,20220902,100.004,100.01,100.004,100.01,100.0,0.01,0.01,3.0,30.002
511670.SH,20220831,100.395,100.395,100.0,100.0,100.001,-0.001,-0.001,2.0,20.04
511670.SH,20220829,100.01,100.01,100.001,100.001,100.03,-0.029,-0.029,4.32,43.203
511670.SH,20220826,100.094,100.094,100.002,100.03,100.0,0.03,0.03,15.0,150.04
511670.SH,20220825,99.995,100.909,99.995,100.0,100.002,-0.002,-0.002,3.1,31.091
511670.SH,20220824,100.003,100.003,100.001,100.002,100.01,-0.008,-0.008,6.74,67.401
511670.SH,20220823,100.01,100.01,100.01,100.01,100.031,-0.021,-0.021,1.0,10.001
511670.SH,20220822,100.001,100.957,100.001,100.031,100.031,0.0,0.0,8.74,87.567
511670.SH,20220819,100.494,100.494,100.0,100.031,100.0,0.031,0.031,11.55,115.578
511670.SH,20220818,100.8,100.8,100.0,100.0,100.005,-0.005,-0.005,4.2,42.12
511670.SH,20220817,100.957,100.957,100.001,100.005,99.999,0.006,0.006,8.24,82.507
511670.SH,20220816,99.987,100.195,99.987,99.999,100.03,-0.031,-0.031,6.0,60.043
511670.SH,20220815,100.998,100.998,100.001,100.03,100.131,-0.101,-0.1009,3.98,39.903
511670.SH,20220812,100.023,100.198,100.002,100.131,100.012,0.119,0.119,8.0,80.043
511670.SH,20220811,100.417,100.417,100.009,100.012,100.004,0.008,0.008,3.13,31.344
511670.SH,20220809,100.418,100.418,100.004,100.004,100.415,-0.411,-0.4093,2.0,20.042
511670.SH,20220808,99.998,100.416,99.998,100.415,100.002,0.413,0.413,12.02,120.617
511670.SH,20220805,100.0,100.419,100.0,100.002,100.0,0.002,0.002,5.0,50.044
511670.SH,20220804,99.999,100.0,99.999,100.0,100.011,-0.011,-0.011,3.07,30.7
511670.SH,20220802,100.011,100.011,100.011,100.011,100.011,0.0,0.0,0.15,1.5
511670.SH,20220729,100.022,100.1,100.011,100.011,100.091,-0.08,-0.0799,2.5,25.013
511670.SH,20220728,100.091,100.091,100.09,100.091,100.275,-0.184,-0.1835,2.0,20.018
511670.SH,20220727,100.28,100.28,100.03,100.275,100.389,-0.114,-0.1136,12.0,120.285
511670.SH,20220726,100.499,100.499,100.05,100.389,100.0,0.389,0.389,3.9,39.098
511670.SH,20220725,100.0,100.0,100.0,100.0,100.037,-0.037,-0.037,0.07,0.7
511670.SH,20220722,100.037,100.037,100.037,100.037,100.019,0.018,0.018,7.0,70.026
511670.SH,20220721,100.018,100.019,100.018,100.019,99.998,0.021,0.021,6.05,60.511
511670.SH,20220720,99.993,100.498,99.993,99.998,100.001,-0.003,-0.003,3.0,30.049
511670.SH,20220719,100.499,100.499,100.0,100.001,100.0,0.001,0.001,21.0,210.318
511670.SH,20220718,100.0,100.0,100.0,100.0,100.004,-0.004,-0.004,1.0,10.0
511670.SH,20220715,100.004,100.004,100.004,100.004,99.999,0.005,0.005,2.05,20.501
511670.SH,20220713,99.999,99.999,99.999,99.999,100.0,-0.001,-0.001,1.0,10.0
511670.SH,20220712,100.0,100.0,100.0,100.0,99.996,0.004,0.004,4.0,40.0
511670.SH,20220708,99.996,99.996,99.996,99.996,99.991,0.005,0.005,0.9,9.0
511670.SH,20220707,99.991,99.991,99.991,99.991,99.996,-0.005,-0.005,0.01,0.1
511670.SH,20220705,99.996,99.996,99.996,99.996,99.998,-0.002,-0.002,1.0,10.0
511670.SH,20220704,99.997,99.998,99.996,99.998,100.101,-0.103,-0.1029,38.07,380.689
511670.SH,20220701,100.101,100.5,100.101,100.101,99.982,0.119,0.119,26.07,261.522
511670.SH,20220630,99.982,99.982,99.982,99.982,99.98,0.002,0.002,9.0,89.984
511670.SH,20220629,99.98,99.98,99.902,99.98,99.982,-0.002,-0.002,5.04,50.374
511670.SH,20220628,99.982,99.982,99.982,99.982,99.951,0.031,0.031,1.0,9.998
511670.SH,20220627,99.951,99.951,99.951,99.951,100.0,-0.049,-0.049,1.0,9.995
511670.SH,20220624,100.0,100.0,100.0,100.0,99.99,0.01,0.01,13.39,133.9
511670.SH,20220623,99.99,99.99,99.99,99.99,99.99,0.0,0.0,5.0,49.995
511670.SH,20220622,99.99,99.99,99.99,99.99,100.0,-0.01,-0.01,1.0,9.999
