代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588210.SH,20240507,0.816,0.817,0.81,0.815,0.815,0.0,0.0,103519.0,8433.882
588210.SH,20240506,0.802,0.819,0.802,0.815,0.795,0.02,2.5157,151624.0,12339.492
588210.SH,20240430,0.807,0.807,0.775,0.795,0.8,-0.005,-0.625,64465.0,5121.099
588210.SH,20240429,0.778,0.805,0.778,0.8,0.774,0.026,3.3592,144264.0,11490.354
588210.SH,20240426,0.755,0.777,0.754,0.774,0.754,0.02,2.6525,136195.0,10482.257
588210.SH,20240425,0.745,0.762,0.745,0.754,0.749,0.005,0.6676,148793.0,11245.98
588210.SH,20240424,0.741,0.749,0.734,0.749,0.741,0.008,1.0796,125622.0,9345.027
588210.SH,20240423,0.738,0.744,0.728,0.741,0.733,0.008,1.0914,106710.0,7873.53
588210.SH,20240422,0.72,0.738,0.715,0.733,0.726,0.007,0.9642,99568.0,7271.018
588210.SH,20240419,0.742,0.742,0.721,0.726,0.743,-0.017,-2.288,132423.0,9651.524
588210.SH,20240418,0.735,0.752,0.729,0.743,0.738,0.005,0.6775,170108.0,12544.715
588210.SH,20240417,0.721,0.738,0.721,0.738,0.714,0.024,3.3613,260556.0,19160.457
588210.SH,20240416,0.741,0.743,0.714,0.714,0.742,-0.028,-3.7736,263769.0,19156.391
588210.SH,20240415,0.741,0.755,0.736,0.742,0.747,-0.005,-0.6693,147055.0,10960.617
588210.SH,20240412,0.755,0.758,0.745,0.747,0.753,-0.006,-0.7968,140480.0,10576.262
588210.SH,20240411,0.75,0.763,0.749,0.753,0.757,-0.004,-0.5284,109350.0,8285.309
588210.SH,20240410,0.768,0.768,0.753,0.757,0.771,-0.014,-1.8158,112038.0,8496.427
588210.SH,20240409,0.757,0.771,0.753,0.771,0.753,0.018,2.3904,90964.0,6931.329
588210.SH,20240408,0.771,0.771,0.753,0.753,0.774,-0.021,-2.7132,70930.0,5380.393
588210.SH,20240403,0.783,0.783,0.771,0.774,0.784,-0.01,-1.2755,102256.0,7916.616
588210.SH,20240402,0.792,0.792,0.777,0.784,0.791,-0.007,-0.885,106878.0,8367.763
588210.SH,20240401,0.777,0.792,0.777,0.791,0.777,0.014,1.8018,82754.0,6496.231
588210.SH,20240329,0.771,0.78,0.761,0.777,0.771,0.006,0.7782,126944.0,9768.46
588210.SH,20240328,0.761,0.781,0.755,0.771,0.762,0.009,1.1811,91917.0,7093.102
588210.SH,20240327,0.785,0.785,0.759,0.762,0.785,-0.023,-2.9299,109145.0,8398.027
588210.SH,20240326,0.791,0.796,0.779,0.785,0.793,-0.008,-1.0088,185216.0,14614.475
588210.SH,20240325,0.812,0.812,0.792,0.793,0.814,-0.021,-2.5799,131505.0,10558.636
588210.SH,20240322,0.829,0.829,0.81,0.814,0.831,-0.017,-2.0457,221562.0,18052.706
588210.SH,20240321,0.847,0.847,0.824,0.831,0.841,-0.01,-1.1891,181281.0,15086.253
588210.SH,20240320,0.834,0.842,0.831,0.841,0.835,0.006,0.7186,123335.0,10319.714
588210.SH,20240319,0.845,0.845,0.834,0.835,0.844,-0.009,-1.0664,72984.0,6124.883
588210.SH,20240318,0.825,0.845,0.824,0.844,0.824,0.02,2.4272,125269.0,10466.375
588210.SH,20240315,0.812,0.826,0.809,0.824,0.817,0.007,0.8568,137394.0,11225.559
588210.SH,20240314,0.819,0.834,0.81,0.817,0.82,-0.003,-0.3659,223574.0,18334.195
588210.SH,20240313,0.816,0.827,0.813,0.82,0.817,0.003,0.3672,467012.0,38226.741
588210.SH,20240312,0.813,0.826,0.81,0.817,0.812,0.005,0.6158,195828.0,16043.085
588210.SH,20240311,0.783,0.813,0.783,0.812,0.79,0.022,2.7848,455842.0,36662.215
588210.SH,20240308,0.78,0.793,0.777,0.79,0.778,0.012,1.5424,125023.0,9822.338
588210.SH,20240307,0.797,0.805,0.777,0.778,0.798,-0.02,-2.5063,274790.0,21762.089
588210.SH,20240306,0.801,0.81,0.784,0.798,0.801,-0.003,-0.3745,164368.0,13078.36
588210.SH,20240305,0.806,0.811,0.796,0.801,0.814,-0.013,-1.5971,172738.0,13909.532
588210.SH,20240304,0.81,0.817,0.8,0.814,0.81,0.004,0.4938,217738.0,17634.286
588210.SH,20240301,0.805,0.813,0.795,0.81,0.802,0.008,0.9975,164202.0,13195.227
588210.SH,20240229,0.756,0.803,0.756,0.802,0.768,0.034,4.4271,199597.0,15755.192
588210.SH,20240228,0.814,0.826,0.766,0.768,0.811,-0.043,-5.3021,246909.0,19728.454
588210.SH,20240227,0.785,0.811,0.78,0.811,0.788,0.023,2.9188,160615.0,12766.17
588210.SH,20240226,0.774,0.799,0.774,0.788,0.777,0.011,1.4157,194451.0,15291.331
588210.SH,20240223,0.772,0.778,0.758,0.777,0.765,0.012,1.5686,149208.0,11472.594
588210.SH,20240222,0.76,0.767,0.753,0.765,0.756,0.009,1.1905,176627.0,13435.817
588210.SH,20240221,0.755,0.778,0.743,0.756,0.755,0.001,0.1325,141616.0,10738.966
588210.SH,20240220,0.746,0.757,0.741,0.755,0.754,0.001,0.1326,169127.0,12626.023
588210.SH,20240219,0.788,0.791,0.741,0.754,0.766,-0.012,-1.5666,208928.0,15857.367
588210.SH,20240208,0.758,0.789,0.747,0.766,0.741,0.025,3.3738,337740.0,26040.931
588210.SH,20240207,0.696,0.747,0.696,0.741,0.699,0.042,6.0086,263791.0,19347.995
588210.SH,20240206,0.638,0.703,0.623,0.699,0.645,0.054,8.3721,238465.0,16014.274
588210.SH,20240205,0.664,0.665,0.612,0.645,0.667,-0.022,-3.2984,288663.0,18368.95
588210.SH,20240202,0.698,0.701,0.647,0.667,0.696,-0.029,-4.1667,260698.0,17603.066
588210.SH,20240201,0.695,0.716,0.684,0.696,0.695,0.001,0.1439,361795.0,25413.346
588210.SH,20240131,0.72,0.724,0.693,0.695,0.721,-0.026,-3.6061,560705.0,39720.281
588210.SH,20240130,0.739,0.744,0.72,0.721,0.743,-0.022,-2.961,376463.0,27573.327
588210.SH,20240129,0.769,0.778,0.742,0.743,0.766,-0.023,-3.0026,203955.0,15409.501
588210.SH,20240126,0.786,0.787,0.763,0.766,0.79,-0.024,-3.038,196331.0,15236.356
588210.SH,20240125,0.762,0.792,0.759,0.79,0.768,0.022,2.8646,216894.0,16875.031
588210.SH,20240124,0.771,0.781,0.743,0.768,0.77,-0.002,-0.2597,209384.0,15891.38
588210.SH,20240123,0.75,0.776,0.75,0.77,0.758,0.012,1.5831,235339.0,18096.355
588210.SH,20240122,0.803,0.806,0.752,0.758,0.803,-0.045,-5.604,230221.0,17851.37
588210.SH,20240119,0.808,0.822,0.803,0.803,0.814,-0.011,-1.3514,192786.0,15646.317
588210.SH,20240118,0.806,0.816,0.79,0.814,0.811,0.003,0.3699,241924.0,19368.094
588210.SH,20240117,0.843,0.843,0.811,0.811,0.843,-0.032,-3.796,203970.0,16757.569
588210.SH,20240116,0.845,0.848,0.831,0.843,0.845,-0.002,-0.2367,160436.0,13470.962
588210.SH,20240115,0.85,0.856,0.839,0.845,0.853,-0.008,-0.9379,118348.0,10026.099
588210.SH,20240112,0.862,0.868,0.851,0.853,0.863,-0.01,-1.1587,152311.0,13085.683
588210.SH,20240111,0.845,0.867,0.845,0.863,0.848,0.015,1.7689,115648.0,9903.287
588210.SH,20240110,0.849,0.861,0.836,0.848,0.848,0.0,0.0,228115.0,19403.91
588210.SH,20240109,0.85,0.86,0.842,0.848,0.846,0.002,0.2364,184572.0,15712.784
588210.SH,20240108,0.869,0.869,0.845,0.846,0.869,-0.023,-2.6467,161215.0,13732.409
588210.SH,20240105,0.895,0.896,0.864,0.869,0.891,-0.022,-2.4691,462239.0,40381.62
588210.SH,20240104,0.906,0.906,0.888,0.891,0.904,-0.013,-1.4381,113103.0,10104.229
588210.SH,20240103,0.912,0.922,0.898,0.904,0.917,-0.013,-1.4177,140509.0,12728.457
588210.SH,20240102,0.938,0.938,0.917,0.917,0.938,-0.021,-2.2388,94247.0,8688.827
588210.SH,20231229,0.923,0.939,0.918,0.938,0.922,0.016,1.7354,159368.0,14870.735
588210.SH,20231228,0.895,0.927,0.891,0.922,0.899,0.023,2.5584,418615.0,38590.797
588210.SH,20231227,0.891,0.901,0.888,0.899,0.895,0.004,0.4469,105470.0,9440.171
588210.SH,20231226,0.903,0.903,0.884,0.895,0.906,-0.011,-1.2141,127177.0,11342.44
588210.SH,20231225,0.907,0.916,0.902,0.906,0.908,-0.002,-0.2203,72802.0,6608.583
588210.SH,20231222,0.913,0.917,0.902,0.908,0.914,-0.006,-0.6565,130187.0,11809.504
588210.SH,20231221,0.91,0.921,0.9,0.914,0.914,0.0,0.0,166032.0,15114.328
588210.SH,20231220,0.929,0.93,0.912,0.914,0.929,-0.015,-1.6146,195880.0,17950.795
588210.SH,20231219,0.922,0.935,0.922,0.929,0.927,0.002,0.2157,55107.0,5104.191
588210.SH,20231218,0.946,0.95,0.924,0.927,0.95,-0.023,-2.4211,119887.0,11206.836
588210.SH,20231215,0.959,0.96,0.944,0.95,0.958,-0.008,-0.8351,144783.0,13759.009
588210.SH,20231214,0.959,0.969,0.957,0.958,0.959,-0.001,-0.1043,86860.0,8355.757
588210.SH,20231213,0.965,0.97,0.958,0.959,0.969,-0.01,-1.032,112977.0,10886.962
588210.SH,20231212,0.974,0.975,0.965,0.969,0.976,-0.007,-0.7172,105566.0,10233.657
588210.SH,20231211,0.953,0.976,0.951,0.976,0.956,0.02,2.0921,125798.0,12158.275
588210.SH,20231208,0.952,0.961,0.951,0.956,0.956,0.0,0.0,112062.0,10709.991
588210.SH,20231207,0.961,0.961,0.948,0.956,0.962,-0.006,-0.6237,118838.0,11333.919
588210.SH,20231206,0.956,0.968,0.956,0.962,0.961,0.001,0.1041,153721.0,14800.478
588210.SH,20231205,0.977,0.977,0.96,0.961,0.977,-0.016,-1.6377,174141.0,16802.914
588210.SH,20231204,0.985,0.985,0.974,0.977,0.985,-0.008,-0.8122,136299.0,13328.573
588210.SH,20231201,0.983,0.986,0.974,0.985,0.982,0.003,0.3055,120631.0,11804.127
588210.SH,20231130,0.987,0.987,0.975,0.982,0.986,-0.004,-0.4057,113014.0,11071.056
588210.SH,20231129,0.986,0.995,0.985,0.986,0.987,-0.001,-0.1013,140220.0,13870.435
588210.SH,20231128,0.98,0.988,0.971,0.987,0.977,0.01,1.0235,199319.0,19586.105
588210.SH,20231127,0.968,0.978,0.96,0.977,0.969,0.008,0.8256,180164.0,17504.014
588210.SH,20231124,0.981,0.981,0.967,0.969,0.983,-0.014,-1.4242,175291.0,17006.661
588210.SH,20231123,0.97,0.985,0.963,0.983,0.97,0.013,1.3402,201034.0,19593.698
588210.SH,20231122,0.987,0.989,0.97,0.97,0.989,-0.019,-1.9211,142164.0,13926.048
588210.SH,20231121,0.996,0.999,0.987,0.989,0.996,-0.007,-0.7028,201052.0,19991.914
588210.SH,20231120,0.992,0.998,0.986,0.996,0.992,0.004,0.4032,415575.0,41329.472
588210.SH,20231117,0.985,0.993,0.981,0.992,0.987,0.005,0.5066,488116.0,48301.874
588210.SH,20231116,0.995,0.998,0.985,0.987,1.004,-0.017,-1.6932,1693344.0,168114.583
