代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588160.SH,20240507,0.544,0.552,0.54,0.552,0.544,0.008,1.4706,166360.0,9109.259
588160.SH,20240506,0.535,0.545,0.533,0.544,0.53,0.014,2.6415,160170.0,8672.006
588160.SH,20240430,0.535,0.535,0.527,0.53,0.537,-0.007,-1.3035,156402.0,8308.208
588160.SH,20240429,0.508,0.537,0.508,0.537,0.504,0.033,6.5476,242129.0,12827.361
588160.SH,20240426,0.498,0.506,0.492,0.504,0.494,0.01,2.0243,87404.0,4376.529
588160.SH,20240425,0.486,0.499,0.486,0.494,0.49,0.004,0.8163,94419.0,4667.94
588160.SH,20240424,0.487,0.49,0.484,0.49,0.487,0.003,0.616,84746.0,4127.371
588160.SH,20240423,0.492,0.494,0.486,0.487,0.492,-0.005,-1.0163,102760.0,5026.481
588160.SH,20240422,0.492,0.496,0.482,0.492,0.492,0.0,0.0,106872.0,5241.872
588160.SH,20240419,0.498,0.498,0.489,0.492,0.499,-0.007,-1.4028,127668.0,6273.162
588160.SH,20240418,0.497,0.505,0.489,0.499,0.498,0.001,0.2008,126798.0,6320.629
588160.SH,20240417,0.48,0.498,0.48,0.498,0.476,0.022,4.6218,124901.0,6154.478
588160.SH,20240416,0.495,0.495,0.474,0.476,0.498,-0.022,-4.4177,161723.0,7814.237
588160.SH,20240415,0.504,0.511,0.492,0.498,0.503,-0.005,-0.994,215255.0,10732.213
588160.SH,20240412,0.517,0.517,0.503,0.503,0.519,-0.016,-3.0829,156775.0,7987.444
588160.SH,20240411,0.514,0.526,0.514,0.519,0.519,0.0,0.0,243890.0,12692.836
588160.SH,20240410,0.528,0.53,0.516,0.519,0.53,-0.011,-2.0755,136734.0,7118.365
588160.SH,20240409,0.512,0.53,0.507,0.53,0.507,0.023,4.5365,200135.0,10442.443
588160.SH,20240408,0.52,0.524,0.507,0.507,0.523,-0.016,-3.0593,122529.0,6283.549
588160.SH,20240403,0.523,0.53,0.522,0.523,0.527,-0.004,-0.759,90621.0,4758.038
588160.SH,20240402,0.523,0.528,0.516,0.527,0.522,0.005,0.9579,130364.0,6831.198
588160.SH,20240401,0.512,0.523,0.512,0.522,0.51,0.012,2.3529,141187.0,7346.851
588160.SH,20240329,0.503,0.51,0.501,0.51,0.504,0.006,1.1905,146322.0,7390.439
588160.SH,20240328,0.5,0.509,0.498,0.504,0.496,0.008,1.6129,136317.0,6866.092
588160.SH,20240327,0.516,0.517,0.496,0.496,0.518,-0.022,-4.2471,198694.0,10085.512
588160.SH,20240326,0.517,0.522,0.51,0.518,0.519,-0.001,-0.1927,292539.0,15091.433
588160.SH,20240325,0.531,0.531,0.518,0.519,0.535,-0.016,-2.9907,148175.0,7774.871
588160.SH,20240322,0.547,0.547,0.533,0.535,0.547,-0.012,-2.1938,60172.0,3235.401
588160.SH,20240321,0.557,0.559,0.543,0.547,0.555,-0.008,-1.4414,92113.0,5071.034
588160.SH,20240320,0.556,0.556,0.549,0.555,0.554,0.001,0.1805,69816.0,3856.225
588160.SH,20240319,0.556,0.561,0.554,0.554,0.56,-0.006,-1.0714,115492.0,6424.584
588160.SH,20240318,0.549,0.56,0.545,0.56,0.548,0.012,2.1898,132950.0,7349.843
588160.SH,20240315,0.542,0.549,0.539,0.548,0.546,0.002,0.3663,80891.0,4395.479
588160.SH,20240314,0.555,0.556,0.54,0.546,0.555,-0.009,-1.6216,150317.0,8243.818
588160.SH,20240313,0.554,0.559,0.55,0.555,0.554,0.001,0.1805,172992.0,9602.607
588160.SH,20240312,0.55,0.558,0.548,0.554,0.55,0.004,0.7273,180887.0,9994.367
588160.SH,20240311,0.532,0.55,0.532,0.55,0.531,0.019,3.5782,111119.0,6032.14
588160.SH,20240308,0.53,0.534,0.524,0.531,0.527,0.004,0.759,117536.0,6216.54
588160.SH,20240307,0.535,0.54,0.526,0.527,0.535,-0.008,-1.4953,144417.0,7671.786
588160.SH,20240306,0.529,0.542,0.526,0.535,0.534,0.001,0.1873,121909.0,6492.007
588160.SH,20240305,0.542,0.543,0.531,0.534,0.543,-0.009,-1.6575,150060.0,8053.457
588160.SH,20240304,0.544,0.547,0.535,0.543,0.546,-0.003,-0.5495,128777.0,6988.508
588160.SH,20240301,0.539,0.546,0.537,0.546,0.538,0.008,1.487,201838.0,10954.912
588160.SH,20240229,0.516,0.539,0.514,0.538,0.517,0.021,4.0619,149189.0,7892.246
588160.SH,20240228,0.549,0.558,0.517,0.517,0.546,-0.029,-5.3114,254153.0,13749.943
588160.SH,20240227,0.53,0.546,0.527,0.546,0.531,0.015,2.8249,215659.0,11516.843
588160.SH,20240226,0.527,0.54,0.523,0.531,0.53,0.001,0.1887,231964.0,12314.265
588160.SH,20240223,0.523,0.53,0.519,0.53,0.519,0.011,2.1195,201399.0,10547.787
588160.SH,20240222,0.517,0.52,0.512,0.519,0.515,0.004,0.7767,175695.0,9088.356
588160.SH,20240221,0.507,0.529,0.507,0.515,0.511,0.004,0.7828,240942.0,12444.848
588160.SH,20240220,0.508,0.513,0.498,0.511,0.513,-0.002,-0.3899,142197.0,7200.757
588160.SH,20240219,0.521,0.528,0.506,0.513,0.519,-0.006,-1.1561,139914.0,7193.79
588160.SH,20240208,0.495,0.521,0.489,0.519,0.492,0.027,5.4878,218042.0,11132.229
588160.SH,20240207,0.473,0.497,0.473,0.492,0.472,0.02,4.2373,232599.0,11399.653
588160.SH,20240206,0.44,0.477,0.422,0.472,0.443,0.029,6.5463,252925.0,11364.934
588160.SH,20240205,0.466,0.466,0.421,0.443,0.47,-0.027,-5.7447,456070.0,19835.311
588160.SH,20240202,0.488,0.489,0.448,0.47,0.486,-0.016,-3.2922,318725.0,14990.071
588160.SH,20240201,0.489,0.496,0.478,0.486,0.49,-0.004,-0.8163,293446.0,14289.144
588160.SH,20240131,0.515,0.515,0.489,0.49,0.515,-0.025,-4.8544,278618.0,13853.753
588160.SH,20240130,0.527,0.536,0.509,0.515,0.531,-0.016,-3.0132,375698.0,19660.874
588160.SH,20240129,0.552,0.556,0.531,0.531,0.548,-0.017,-3.1022,371697.0,20028.662
588160.SH,20240126,0.557,0.562,0.546,0.548,0.56,-0.012,-2.1429,226233.0,12525.709
588160.SH,20240125,0.538,0.562,0.538,0.56,0.545,0.015,2.7523,304315.0,16785.026
588160.SH,20240124,0.543,0.545,0.522,0.545,0.543,0.002,0.3683,284827.0,15162.491
588160.SH,20240123,0.538,0.548,0.53,0.543,0.538,0.005,0.9294,264757.0,14269.509
588160.SH,20240122,0.568,0.568,0.536,0.538,0.573,-0.035,-6.1082,253205.0,14090.288
588160.SH,20240119,0.573,0.587,0.572,0.573,0.579,-0.006,-1.0363,314159.0,18139.098
588160.SH,20240118,0.576,0.582,0.562,0.579,0.578,0.001,0.173,316197.0,18035.412
588160.SH,20240117,0.594,0.595,0.577,0.578,0.597,-0.019,-3.1826,281247.0,16504.691
588160.SH,20240116,0.6,0.605,0.591,0.597,0.601,-0.004,-0.6656,282492.0,16919.293
588160.SH,20240115,0.61,0.612,0.599,0.601,0.612,-0.011,-1.7974,314903.0,18971.523
588160.SH,20240112,0.614,0.623,0.608,0.612,0.615,-0.003,-0.4878,347765.0,21461.668
588160.SH,20240111,0.603,0.619,0.602,0.615,0.602,0.013,2.1595,367788.0,22363.806
588160.SH,20240110,0.601,0.615,0.597,0.602,0.606,-0.004,-0.6601,601151.0,36503.67
588160.SH,20240109,0.607,0.616,0.6,0.606,0.607,-0.001,-0.1647,271762.0,16531.937
588160.SH,20240108,0.624,0.627,0.606,0.607,0.628,-0.021,-3.3439,239914.0,14722.9
588160.SH,20240105,0.642,0.649,0.624,0.628,0.642,-0.014,-2.1807,188527.0,11943.122
588160.SH,20240104,0.652,0.652,0.641,0.642,0.653,-0.011,-1.6845,118969.0,7668.153
588160.SH,20240103,0.655,0.666,0.649,0.653,0.66,-0.007,-1.0606,116121.0,7618.275
588160.SH,20240102,0.674,0.674,0.66,0.66,0.667,-0.007,-1.0495,151278.0,10023.458
588160.SH,20231229,0.661,0.667,0.652,0.667,0.66,0.007,1.0606,183194.0,12177.511
588160.SH,20231228,0.636,0.662,0.634,0.66,0.635,0.025,3.937,219754.0,14323.15
588160.SH,20231227,0.637,0.639,0.629,0.635,0.635,0.0,0.0,169262.0,10713.018
588160.SH,20231226,0.649,0.649,0.634,0.635,0.647,-0.012,-1.8547,170370.0,10864.895
588160.SH,20231225,0.647,0.653,0.643,0.647,0.644,0.003,0.4658,145593.0,9422.382
588160.SH,20231222,0.639,0.65,0.636,0.644,0.642,0.002,0.3115,237417.0,15286.221
588160.SH,20231221,0.643,0.646,0.63,0.642,0.637,0.005,0.7849,250598.0,15890.625
588160.SH,20231220,0.637,0.648,0.626,0.637,0.642,-0.005,-0.7788,186372.0,11928.742
588160.SH,20231219,0.638,0.646,0.638,0.642,0.64,0.002,0.3125,215915.0,13850.98
588160.SH,20231218,0.652,0.652,0.638,0.64,0.655,-0.015,-2.2901,220465.0,14180.036
588160.SH,20231215,0.66,0.664,0.653,0.655,0.658,-0.003,-0.4559,158182.0,10396.848
588160.SH,20231214,0.662,0.665,0.658,0.658,0.658,0.0,0.0,215017.0,14197.35
588160.SH,20231213,0.663,0.667,0.657,0.658,0.668,-0.01,-1.497,122399.0,8108.56
588160.SH,20231212,0.67,0.67,0.666,0.668,0.671,-0.003,-0.4471,120307.0,8027.1
588160.SH,20231211,0.661,0.671,0.659,0.671,0.667,0.004,0.5997,235947.0,15665.026
588160.SH,20231208,0.668,0.671,0.665,0.667,0.668,-0.001,-0.1497,149275.0,9963.252
588160.SH,20231207,0.673,0.673,0.664,0.668,0.673,-0.005,-0.7429,183389.0,12225.873
588160.SH,20231206,0.672,0.681,0.671,0.673,0.67,0.003,0.4478,291480.0,19741.748
588160.SH,20231205,0.682,0.682,0.669,0.67,0.683,-0.013,-1.9034,126948.0,8575.585
588160.SH,20231204,0.684,0.688,0.682,0.683,0.685,-0.002,-0.292,191709.0,13124.927
588160.SH,20231201,0.69,0.69,0.682,0.685,0.69,-0.005,-0.7246,177053.0,12123.617
588160.SH,20231130,0.698,0.698,0.686,0.69,0.698,-0.008,-1.1461,246051.0,16983.482
588160.SH,20231129,0.7,0.703,0.697,0.698,0.701,-0.003,-0.428,166248.0,11641.16
588160.SH,20231128,0.696,0.702,0.693,0.701,0.695,0.006,0.8633,192153.0,13389.067
588160.SH,20231127,0.685,0.697,0.685,0.695,0.691,0.004,0.5789,251747.0,17447.861
588160.SH,20231124,0.702,0.703,0.69,0.691,0.706,-0.015,-2.1246,194025.0,13486.853
588160.SH,20231123,0.696,0.708,0.696,0.706,0.7,0.006,0.8571,201354.0,14088.84
588160.SH,20231122,0.713,0.715,0.699,0.7,0.713,-0.013,-1.8233,121990.0,8612.515
588160.SH,20231121,0.722,0.722,0.712,0.713,0.722,-0.009,-1.2465,123483.0,8865.579
588160.SH,20231120,0.712,0.722,0.708,0.722,0.712,0.01,1.4045,168239.0,12043.09
588160.SH,20231117,0.701,0.716,0.688,0.712,0.704,0.008,1.1364,202067.0,14339.639
588160.SH,20231116,0.713,0.714,0.703,0.704,0.717,-0.013,-1.8131,128612.0,9107.209
588160.SH,20231115,0.722,0.724,0.714,0.717,0.714,0.003,0.4202,211744.0,15252.468
588160.SH,20231114,0.713,0.719,0.71,0.714,0.711,0.003,0.4219,266335.0,19049.598
588160.SH,20231113,0.707,0.711,0.703,0.711,0.705,0.006,0.8511,192857.0,13628.487
588160.SH,20231110,0.704,0.707,0.698,0.705,0.706,-0.001,-0.1416,204197.0,14386.843
588160.SH,20231109,0.704,0.71,0.702,0.706,0.705,0.001,0.1418,232560.0,16414.959
588160.SH,20231108,0.702,0.708,0.698,0.705,0.7,0.005,0.7143,237368.0,16658.453
588160.SH,20231107,0.698,0.704,0.696,0.7,0.702,-0.002,-0.2849,159844.0,11195.297
588160.SH,20231106,0.683,0.704,0.682,0.702,0.679,0.023,3.3873,163796.0,11379.265
588160.SH,20231103,0.666,0.701,0.666,0.679,0.668,0.011,1.6467,156035.0,10590.162
588160.SH,20231102,0.682,0.682,0.667,0.668,0.682,-0.014,-2.0528,129061.0,8688.661
588160.SH,20231101,0.682,0.687,0.68,0.682,0.683,-0.001,-0.1464,184071.0,12566.362
588160.SH,20231031,0.689,0.689,0.678,0.683,0.689,-0.006,-0.8708,149859.0,10226.874
588160.SH,20231030,0.674,0.693,0.674,0.689,0.676,0.013,1.9231,269451.0,18448.953
588160.SH,20231027,0.651,0.68,0.647,0.676,0.657,0.019,2.8919,237913.0,15805.464
588160.SH,20231026,0.65,0.657,0.644,0.657,0.657,0.0,0.0,138702.0,8982.721
588160.SH,20231025,0.657,0.666,0.656,0.657,0.657,0.0,0.0,155383.0,10259.293
588160.SH,20231024,0.641,0.657,0.64,0.657,0.64,0.017,2.6563,210032.0,13624.454
588160.SH,20231023,0.656,0.659,0.638,0.64,0.662,-0.022,-3.3233,160916.0,10430.265
588160.SH,20231020,0.658,0.668,0.658,0.662,0.666,-0.004,-0.6006,185000.0,12288.863
588160.SH,20231019,0.667,0.675,0.664,0.666,0.67,-0.004,-0.597,197345.0,13219.15
588160.SH,20231018,0.678,0.678,0.668,0.67,0.682,-0.012,-1.7595,267026.0,17973.858
588160.SH,20231017,0.681,0.685,0.677,0.682,0.681,0.001,0.1468,201547.0,13733.122
588160.SH,20231016,0.693,0.693,0.677,0.681,0.693,-0.012,-1.7316,172179.0,11743.942
588160.SH,20231013,0.698,0.698,0.689,0.693,0.701,-0.008,-1.1412,154568.0,10684.833
588160.SH,20231012,0.689,0.703,0.686,0.701,0.687,0.014,2.0378,238872.0,16531.998
588160.SH,20231011,0.682,0.689,0.682,0.687,0.679,0.008,1.1782,197676.0,13557.032
588160.SH,20231010,0.686,0.692,0.679,0.679,0.685,-0.006,-0.8759,197732.0,13537.817
588160.SH,20231009,0.694,0.694,0.682,0.685,0.695,-0.01,-1.4388,235035.0,16136.528
588160.SH,20230928,0.692,0.696,0.688,0.695,0.689,0.006,0.8708,213593.0,14801.585
588160.SH,20230927,0.682,0.698,0.682,0.689,0.682,0.007,1.0264,196943.0,13586.482
588160.SH,20230926,0.69,0.69,0.681,0.682,0.691,-0.009,-1.3025,138511.0,9483.069
588160.SH,20230925,0.697,0.697,0.687,0.691,0.696,-0.005,-0.7184,213847.0,14746.561
588160.SH,20230922,0.684,0.696,0.682,0.696,0.685,0.011,1.6058,287058.0,19755.875
588160.SH,20230921,0.693,0.693,0.684,0.685,0.691,-0.006,-0.8683,281358.0,19343.298
588160.SH,20230920,0.698,0.703,0.69,0.691,0.702,-0.011,-1.567,175338.0,12192.318
588160.SH,20230919,0.705,0.708,0.699,0.702,0.709,-0.007,-0.9873,188872.0,13275.439
588160.SH,20230918,0.708,0.718,0.702,0.709,0.708,0.001,0.1412,179899.0,12771.924
588160.SH,20230915,0.709,0.715,0.7,0.708,0.709,-0.001,-0.141,310907.0,21965.043
588160.SH,20230914,0.716,0.718,0.704,0.709,0.718,-0.009,-1.2535,175895.0,12461.302
588160.SH,20230913,0.722,0.726,0.713,0.718,0.726,-0.008,-1.1019,197866.0,14202.547
588160.SH,20230912,0.724,0.728,0.72,0.726,0.727,-0.001,-0.1376,181679.0,13153.632
588160.SH,20230911,0.705,0.73,0.705,0.727,0.717,0.01,1.3947,223263.0,16114.871
588160.SH,20230908,0.711,0.721,0.711,0.717,0.712,0.005,0.7022,132600.0,9522.224
588160.SH,20230907,0.733,0.733,0.712,0.712,0.733,-0.021,-2.8649,191481.0,13786.897
588160.SH,20230906,0.725,0.735,0.718,0.733,0.725,0.008,1.1034,262003.0,19034.031
588160.SH,20230905,0.727,0.733,0.723,0.725,0.727,-0.002,-0.2751,222340.0,16152.324
588160.SH,20230904,0.72,0.727,0.714,0.727,0.717,0.01,1.3947,192146.0,13826.2
588160.SH,20230901,0.725,0.725,0.713,0.717,0.721,-0.004,-0.5548,167169.0,11975.912
588160.SH,20230831,0.722,0.725,0.715,0.721,0.721,0.0,0.0,264421.0,19020.585
588160.SH,20230830,0.709,0.729,0.708,0.721,0.707,0.014,1.9802,304005.0,21976.887
588160.SH,20230829,0.685,0.71,0.684,0.707,0.684,0.023,3.3626,224866.0,15710.94
588160.SH,20230828,0.709,0.724,0.682,0.684,0.687,-0.003,-0.4367,157927.0,11055.875
588160.SH,20230825,0.699,0.699,0.683,0.687,0.7,-0.013,-1.8571,278005.0,19246.591
588160.SH,20230824,0.705,0.709,0.697,0.7,0.702,-0.002,-0.2849,216440.0,15182.468
588160.SH,20230823,0.711,0.712,0.701,0.702,0.716,-0.014,-1.9553,249314.0,17624.615
588160.SH,20230822,0.719,0.726,0.7,0.716,0.719,-0.003,-0.4172,309655.0,22065.258
588160.SH,20230821,0.733,0.733,0.718,0.719,0.734,-0.015,-2.0436,248022.0,18005.431
588160.SH,20230818,0.738,0.749,0.734,0.734,0.736,-0.002,-0.2717,216363.0,16041.397
588160.SH,20230817,0.731,0.738,0.725,0.736,0.731,0.005,0.684,165978.0,12115.556
588160.SH,20230816,0.736,0.743,0.73,0.731,0.737,-0.006,-0.8141,104751.0,7728.448
588160.SH,20230815,0.748,0.755,0.732,0.737,0.747,-0.01,-1.3387,119637.0,8850.689
588160.SH,20230814,0.755,0.755,0.738,0.747,0.757,-0.01,-1.321,169032.0,12586.958
588160.SH,20230811,0.775,0.775,0.757,0.757,0.774,-0.017,-2.1964,165181.0,12613.054
588160.SH,20230810,0.773,0.777,0.77,0.774,0.771,0.003,0.3891,130374.0,10082.324
588160.SH,20230809,0.772,0.775,0.77,0.771,0.775,-0.004,-0.5161,79912.0,6169.543
588160.SH,20230808,0.78,0.78,0.771,0.775,0.78,-0.005,-0.641,152726.0,11831.844
588160.SH,20230807,0.787,0.787,0.776,0.78,0.785,-0.005,-0.6369,122890.0,9581.704
588160.SH,20230804,0.788,0.789,0.779,0.785,0.787,-0.002,-0.2541,162969.98,12749.823
588160.SH,20230803,0.789,0.789,0.773,0.787,0.794,-0.007,-0.8816,214689.0,16848.382
588160.SH,20230802,0.817,0.828,0.791,0.794,0.792,0.002,0.2525,296715.0,23641.903
588160.SH,20230801,0.788,0.794,0.782,0.792,0.787,0.005,0.6353,241738.0,19072.435
588160.SH,20230731,0.784,0.793,0.784,0.787,0.782,0.005,0.6394,112315.0,8871.469
588160.SH,20230728,0.772,0.783,0.769,0.782,0.775,0.007,0.9032,114995.0,8922.47
588160.SH,20230727,0.788,0.789,0.773,0.775,0.787,-0.012,-1.5248,112945.0,8828.369
588160.SH,20230726,0.787,0.789,0.784,0.787,0.789,-0.002,-0.2535,88584.0,6968.196
588160.SH,20230725,0.778,0.789,0.778,0.789,0.776,0.013,1.6753,146850.0,11548.865
588160.SH,20230724,0.78,0.783,0.774,0.776,0.781,-0.005,-0.6402,113752.0,8865.964
588160.SH,20230721,0.784,0.788,0.779,0.781,0.783,-0.002,-0.2554,138538.0,10829.214
588160.SH,20230720,0.788,0.795,0.781,0.783,0.789,-0.006,-0.7605,101455.0,7992.868
588160.SH,20230719,0.798,0.8,0.787,0.789,0.799,-0.01,-1.2516,158769.0,12555.34
588160.SH,20230718,0.798,0.805,0.798,0.799,0.797,0.002,0.2509,134339.0,10760.469
588160.SH,20230717,0.802,0.803,0.795,0.797,0.803,-0.006,-0.7472,100809.0,8037.262
588160.SH,20230714,0.812,0.812,0.801,0.803,0.811,-0.008,-0.9864,100093.0,8056.836
588160.SH,20230713,0.813,0.814,0.809,0.811,0.808,0.003,0.3713,109492.0,8883.334
588160.SH,20230712,0.814,0.816,0.807,0.808,0.813,-0.005,-0.615,238156.0,19338.398
588160.SH,20230711,0.806,0.815,0.804,0.813,0.808,0.005,0.6188,159421.0,12886.743
588160.SH,20230710,0.804,0.816,0.804,0.808,0.803,0.005,0.6227,106740.0,8654.143
588160.SH,20230707,0.811,0.812,0.803,0.803,0.814,-0.011,-1.3514,194996.0,15727.205
588160.SH,20230706,0.814,0.82,0.812,0.814,0.82,-0.006,-0.7317,95318.0,7758.004
588160.SH,20230705,0.82,0.829,0.817,0.82,0.826,-0.006,-0.7264,103169.0,8494.928
588160.SH,20230704,0.819,0.826,0.819,0.826,0.823,0.003,0.3645,145139.0,11950.866
588160.SH,20230703,0.831,0.838,0.819,0.823,0.819,0.004,0.4884,104911.0,8640.467
588160.SH,20230630,0.798,0.822,0.798,0.819,0.797,0.022,2.7604,226385.0,18525.157
588160.SH,20230629,0.79,0.801,0.79,0.797,0.79,0.007,0.8861,92821.0,7407.817
588160.SH,20230628,0.788,0.79,0.777,0.79,0.79,0.0,0.0,112518.0,8846.026
588160.SH,20230627,0.788,0.798,0.784,0.79,0.785,0.005,0.6369,145581.0,11499.383
588160.SH,20230626,0.779,0.796,0.776,0.785,0.783,0.002,0.2554,203128.0,15971.448
588160.SH,20230621,0.797,0.8,0.782,0.783,0.801,-0.018,-2.2472,149330.0,11758.247
588160.SH,20230620,0.811,0.811,0.796,0.801,0.803,-0.002,-0.2491,160018.0,12831.814
588160.SH,20230619,0.81,0.81,0.802,0.803,0.808,-0.005,-0.6188,96692.0,7772.382
588160.SH,20230616,0.808,0.81,0.803,0.808,0.805,0.003,0.3727,141140.0,11403.296
588160.SH,20230615,0.793,0.807,0.789,0.805,0.792,0.013,1.6414,70673.0,5634.862
588160.SH,20230614,0.794,0.797,0.791,0.792,0.796,-0.004,-0.5025,93475.0,7410.332
588160.SH,20230613,0.797,0.8,0.791,0.796,0.796,0.0,0.0,88068.0,7005.899
588160.SH,20230612,0.792,0.799,0.788,0.796,0.795,0.001,0.1258,107769.0,8544.139
588160.SH,20230609,0.786,0.795,0.786,0.795,0.787,0.008,1.0165,142420.0,11254.882
588160.SH,20230608,0.802,0.802,0.786,0.787,0.796,-0.009,-1.1307,111422.0,8825.803
588160.SH,20230607,0.801,0.813,0.794,0.796,0.805,-0.009,-1.118,133217.0,10622.65
588160.SH,20230606,0.816,0.816,0.801,0.805,0.816,-0.011,-1.348,146944.0,11871.792
588160.SH,20230605,0.825,0.827,0.816,0.816,0.825,-0.009,-1.0909,100125.0,8189.045
588160.SH,20230602,0.818,0.828,0.813,0.825,0.812,0.013,1.601,148280.0,12163.96
588160.SH,20230601,0.807,0.819,0.803,0.812,0.808,0.004,0.495,127657.0,10390.736
588160.SH,20230531,0.808,0.812,0.804,0.808,0.809,-0.001,-0.1236,216105.0,17463.95
588160.SH,20230530,0.813,0.815,0.8,0.809,0.818,-0.009,-1.1002,152052.0,12300.783
588160.SH,20230529,0.823,0.825,0.815,0.818,0.819,-0.001,-0.1221,199126.0,16273.83
588160.SH,20230526,0.822,0.822,0.816,0.819,0.825,-0.006,-0.7273,184700.0,15138.132
588160.SH,20230525,0.819,0.828,0.818,0.825,0.823,0.002,0.243,203241.0,16714.629
588160.SH,20230524,0.813,0.83,0.813,0.823,0.818,0.005,0.6112,191847.0,15805.001
588160.SH,20230523,0.828,0.836,0.818,0.818,0.828,-0.01,-1.2077,187765.0,15464.188
588160.SH,20230522,0.817,0.831,0.817,0.828,0.824,0.004,0.4854,96046.0,7935.643
588160.SH,20230519,0.814,0.825,0.813,0.824,0.816,0.008,0.9804,144395.0,11838.43
588160.SH,20230518,0.824,0.824,0.81,0.816,0.822,-0.006,-0.7299,116285.0,9476.165
588160.SH,20230517,0.817,0.822,0.813,0.822,0.815,0.007,0.8589,87253.0,7140.571
588160.SH,20230516,0.815,0.819,0.812,0.815,0.817,-0.002,-0.2448,109113.0,8903.119
588160.SH,20230515,0.802,0.817,0.802,0.817,0.803,0.014,1.7435,102077.0,8291.751
588160.SH,20230512,0.821,0.821,0.802,0.803,0.817,-0.014,-1.7136,164279.0,13316.901
588160.SH,20230511,0.814,0.826,0.814,0.817,0.814,0.003,0.3686,111659.0,9146.455
588160.SH,20230510,0.811,0.821,0.805,0.814,0.812,0.002,0.2463,118441.0,9583.683
588160.SH,20230509,0.828,0.833,0.811,0.812,0.832,-0.02,-2.4038,148327.0,12167.862
588160.SH,20230508,0.825,0.859,0.825,0.832,0.833,-0.001,-0.12,204429.0,16975.933
588160.SH,20230505,0.848,0.848,0.831,0.833,0.848,-0.015,-1.7689,209393.0,17509.086
588160.SH,20230504,0.856,0.856,0.844,0.848,0.857,-0.009,-1.0502,137173.0,11684.093
588160.SH,20230428,0.848,0.866,0.848,0.857,0.849,0.008,0.9423,308255.0,26427.484
588160.SH,20230427,0.843,0.855,0.843,0.849,0.846,0.003,0.3546,178301.0,15148.168
588160.SH,20230426,0.84,0.853,0.828,0.846,0.834,0.012,1.4388,162181.0,13744.595
588160.SH,20230425,0.866,0.866,0.828,0.834,0.865,-0.031,-3.5838,169226.0,14280.19
588160.SH,20230424,0.889,0.889,0.859,0.865,0.889,-0.024,-2.6997,242554.0,21046.207
588160.SH,20230421,0.91,0.913,0.888,0.889,0.91,-0.021,-2.3077,137485.0,12394.482
588160.SH,20230420,0.919,0.919,0.9,0.91,0.92,-0.01,-1.087,80870.0,7320.968
588160.SH,20230419,0.925,0.935,0.915,0.92,0.926,-0.006,-0.6479,171127.0,15763.111
588160.SH,20230418,0.939,0.94,0.925,0.926,0.939,-0.013,-1.3845,160201.0,14895.774
588160.SH,20230417,0.934,0.949,0.93,0.939,0.934,0.005,0.5353,109634.0,10332.655
588160.SH,20230414,0.907,0.935,0.907,0.934,0.908,0.026,2.8634,185087.0,17049.63
588160.SH,20230413,0.919,0.919,0.907,0.908,0.921,-0.013,-1.4115,121367.0,11040.139
588160.SH,20230412,0.922,0.925,0.918,0.921,0.922,-0.001,-0.1085,93107.0,8575.732
588160.SH,20230411,0.924,0.932,0.917,0.922,0.929,-0.007,-0.7535,152326.0,14059.365
588160.SH,20230410,0.937,0.939,0.926,0.929,0.932,-0.003,-0.3219,76361.0,7104.317
588160.SH,20230407,0.926,0.937,0.925,0.932,0.926,0.006,0.6479,102219.0,9518.737
588160.SH,20230406,0.91,0.927,0.901,0.926,0.91,0.016,1.7582,155111.0,14199.048
588160.SH,20230404,0.922,0.925,0.904,0.91,0.922,-0.012,-1.3015,160680.0,14667.715
588160.SH,20230403,0.909,0.922,0.903,0.922,0.913,0.009,0.9858,142657.0,13066.544
588160.SH,20230331,0.914,0.921,0.909,0.913,0.91,0.003,0.3297,74206.0,6788.369
588160.SH,20230330,0.9,0.91,0.898,0.91,0.9,0.01,1.1111,155694.0,14082.585
588160.SH,20230329,0.898,0.904,0.896,0.9,0.895,0.005,0.5587,161718.0,14539.861
588160.SH,20230328,0.914,0.914,0.894,0.895,0.914,-0.019,-2.0788,138593.0,12496.491
588160.SH,20230327,0.916,0.924,0.91,0.914,0.916,-0.002,-0.2183,173178.0,15856.556
588160.SH,20230324,0.92,0.923,0.914,0.916,0.92,-0.004,-0.4348,69283.0,6359.43
588160.SH,20230323,0.921,0.921,0.914,0.92,0.921,-0.001,-0.1086,105009.0,9623.55
588160.SH,20230322,0.918,0.929,0.918,0.921,0.921,0.0,0.0,229282.0,21184.336
588160.SH,20230321,0.91,0.921,0.906,0.921,0.909,0.012,1.3201,137290.0,12546.708
588160.SH,20230320,0.907,0.913,0.895,0.909,0.907,0.002,0.2205,203715.0,18435.735
588160.SH,20230317,0.915,0.916,0.904,0.907,0.91,-0.003,-0.3297,114899.0,10440.67
588160.SH,20230316,0.923,0.928,0.908,0.91,0.927,-0.017,-1.8339,92228.0,8456.865
588160.SH,20230315,0.938,0.944,0.924,0.927,0.927,0.0,0.0,101305.0,9447.982
588160.SH,20230314,0.927,0.928,0.91,0.927,0.921,0.006,0.6515,175673.0,16186.886
588160.SH,20230313,0.929,0.93,0.914,0.921,0.934,-0.013,-1.3919,150294.0,13806.447
588160.SH,20230310,0.944,0.944,0.923,0.934,0.939,-0.005,-0.5325,123928.0,11565.729
