代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511010.SH,20250428,139.36561264822134,139.3903162055336,139.31126482213438,139.3191699604743,139.35671936758894,-0.038,-0.0269,102934.0,1451560.136
511010.SH,20250425,139.3083003952569,139.399209486166,139.26284584980237,139.35671936758894,139.23221343873516,0.126,0.0894,12027.0,169593.657
511010.SH,20250424,139.38735177865613,139.41699604743084,139.22529644268772,139.23221343873516,139.348814229249,-0.118,-0.0837,117553.0,1657710.81
511010.SH,20250423,139.45454545454544,139.45454545454544,139.3083003952569,139.348814229249,139.47628458498025,-0.129,-0.0914,9590.99,135259.736
511010.SH,20250422,139.42984189723322,139.4990118577075,139.42984189723322,139.47628458498025,139.42588932806322,0.051,0.0361,45982.0,648966.577
511010.SH,20250421,139.5424901185771,139.56126482213438,139.39723320158103,139.42588932806322,139.5424901185771,-0.118,-0.0836,7962.0,112369.628
511010.SH,20250418,139.5998023715415,139.62549407114622,139.52569169960472,139.5424901185771,139.600790513834,-0.059,-0.0418,178050.0,2514789.067
511010.SH,20250417,139.6808300395257,139.72924901185772,139.58596837944663,139.600790513834,139.68774703557312,-0.088,-0.0623,126369.0,1785632.175
511010.SH,20250416,139.57509881422925,139.7183794466403,139.55533596837944,139.68774703557312,139.5711462450593,0.118,0.0835,176795.0,2499038.307
511010.SH,20250415,139.57411067193675,139.62450592885378,139.55632411067194,139.5711462450593,139.5681818181818,0.003,0.0021,14094.0,199086.331
511010.SH,20250414,139.64723320158103,139.65415019762847,139.54743083003953,139.5681818181818,139.68873517786562,-0.122,-0.0863,194777.4,2751360.169
511010.SH,20250411,139.72924901185772,139.80731225296444,139.6077075098814,139.68873517786562,139.6422924901186,0.047,0.0333,86298.0,1220245.213
511010.SH,20250410,139.42687747035572,139.67193675889328,139.28359683794469,139.6422924901186,139.5098814229249,0.134,0.0949,98583.97,1392052.075
511010.SH,20250409,139.51581027667984,139.56324110671937,139.32015810276678,139.5098814229249,139.42984189723322,0.081,0.0574,22419.8,316324.997
511010.SH,20250408,139.3794466403162,140.0592885375494,139.26383399209487,139.42984189723322,139.5424901185771,-0.114,-0.0807,68766.0,970298.725
511010.SH,20250407,139.47134387351778,139.59486166007906,139.36363636363637,139.5424901185771,139.12450592885375,0.423,0.3004,23109.0,326222.256
511010.SH,20250403,138.80434782608697,139.1600790513834,138.7401185770751,139.12450592885375,138.6185770750988,0.512,0.365,21176.0,297898.903
511010.SH,20250402,138.51581027667984,138.6413043478261,138.47233201581025,138.6185770750988,138.5177865612648,0.102,0.0728,18733.0,262688.842
511010.SH,20250401,138.5681818181818,138.62055335968378,138.49407114624506,138.5177865612648,138.52470355731225,-0.007,-0.005,70994.0,995092.985
511010.SH,20250331,138.53063241106722,138.63043478260872,138.498023715415,138.52470355731225,138.53458498023716,-0.01,-0.0071,90483.0,1268608.186
511010.SH,20250328,138.55533596837944,138.6393280632411,138.48320158102769,138.53458498023716,138.56422924901187,-0.03,-0.0214,9229.71,129437.244
511010.SH,20250327,138.5177865612648,138.59486166007906,138.4407114624506,138.56422924901187,138.51383399209485,0.051,0.0364,11059.0,155030.948
511010.SH,20250326,138.34683794466403,138.52075098814228,138.28458498023713,138.51383399209485,138.35671936758894,0.159,0.1136,8144.0,114073.831
511010.SH,20250325,138.35474308300394,138.4090909090909,138.26086956521738,138.35671936758894,138.18577075098813,0.173,0.1237,40245.0,563393.41
511010.SH,20250324,138.22134387351778,138.24604743083003,138.13241106719366,138.18577075098813,138.25296442687747,-0.068,-0.0486,14798.0,206968.095
511010.SH,20250321,138.35177865612647,138.35177865612647,138.24703557312253,138.25296442687747,138.30533596837944,-0.053,-0.0379,13837.0,193642.852
511010.SH,20250320,138.25296442687747,138.38932806324112,138.2411067193676,138.30533596837944,138.13438735177866,0.173,0.1238,37766.0,528672.465
511010.SH,20250319,138.22134387351778,138.3379446640316,138.0830039525692,138.13438735177866,138.22134387351778,-0.088,-0.0629,32373.0,452586.542
511010.SH,20250318,138.10474308300394,138.29644268774703,138.07213438735178,138.22134387351778,138.12154150197628,0.101,0.0723,23671.0,331114.763
511010.SH,20250317,138.2786561264822,138.28458498023713,138.11363636363635,138.12154150197628,138.40513833992094,-0.287,-0.2049,12210.0,170742.795
511010.SH,20250314,138.33102766798422,138.46640316205531,138.08399209486169,138.40513833992094,138.42984189723322,-0.025,-0.0178,52481.0,734683.334
511010.SH,20250313,138.3399209486166,138.58695652173913,138.2707509881423,138.42984189723322,138.41205533596838,0.018,0.0129,20625.0,289055.37
511010.SH,20250312,137.87549407114625,138.47134387351778,137.72233201581028,138.41205533596838,137.92588932806322,0.492,0.3525,183836.0,2567643.999
511010.SH,20250311,138.27569169960475,138.29150197628456,137.87252964426875,137.92588932806322,138.24604743083003,-0.324,-0.2316,12963.0,181089.081
511010.SH,20250310,138.3389328063241,138.43379446640316,138.22727272727272,138.24604743083003,138.47529644268775,-0.232,-0.1656,23009.0,322151.634
511010.SH,20250307,138.62252964426878,138.62252964426878,138.3399209486166,138.47529644268775,138.75197628458497,-0.28,-0.1994,18771.0,262948.958
511010.SH,20250306,138.8695652173913,138.8695652173913,138.67490118577075,138.75197628458497,138.8794466403162,-0.129,-0.0918,149712.0,2101496.941
511010.SH,20250305,138.91304347826087,139.00592885375494,138.87648221343875,138.8794466403162,138.92687747035572,-0.048,-0.0341,149918.0,2108131.53
511010.SH,20250304,139.04347826086956,139.19268774703556,138.7677865612648,138.92687747035572,138.93280632411066,-0.006,-0.0043,21393.0,300824.219
511010.SH,20250303,138.62648221343872,138.9683794466403,138.5494071146245,138.93280632411066,138.5909090909091,0.346,0.2467,156581.0,2197633.37
511010.SH,20250228,138.52371541501978,138.67588932806325,138.37154150197628,138.5909090909091,138.54446640316203,0.047,0.0335,20762.03,291037.256
511010.SH,20250227,138.61264822134387,138.68577075098813,138.50395256916997,138.54446640316203,138.60177865612647,-0.058,-0.0414,153011.0,2146722.17
511010.SH,20250226,138.62944664031622,138.77766798418975,138.54446640316203,138.60177865612647,138.5899209486166,0.012,0.0086,145745.9,2044656.259
511010.SH,20250225,138.51679841897234,138.7905138339921,138.25296442687747,138.5899209486166,138.40316205533597,0.189,0.1349,18767.42,263078.803
511010.SH,20250224,138.68577075098813,138.73517786561266,138.27173913043478,138.40316205533597,138.78458498023713,-0.386,-0.2748,158630.0,2224846.986
511010.SH,20250221,138.81422924901185,139.00494071146244,138.61660079051384,138.78458498023713,138.91600790513834,-0.133,-0.0946,157081.0,2204531.142
511010.SH,20250220,139.14822134387353,139.14822134387353,138.84387351778656,138.91600790513834,139.14723320158103,-0.234,-0.1662,58578.0,824264.508
511010.SH,20250219,138.99308300395256,139.149209486166,138.94762845849803,139.14723320158103,138.9693675889328,0.18,0.128,146661.0,2062844.991
511010.SH,20250218,139.15217391304347,139.15217391304347,138.81521739130434,138.9693675889328,139.16205533596838,-0.195,-0.1385,157012.0,2208975.781
511010.SH,20250217,139.24703557312253,139.24703557312253,139.06126482213438,139.16205533596838,139.25494071146244,-0.094,-0.0667,15595.0,219615.204
511010.SH,20250214,139.55138339920947,139.55138339920947,139.24407114624506,139.25494071146244,139.55237154150197,-0.301,-0.2131,144112.0,2031037.213
511010.SH,20250213,139.57707509881425,139.5780632411067,139.49505928853756,139.55237154150197,139.57509881422925,-0.023,-0.0163,152223.0,2149203.552
511010.SH,20250212,139.5830039525692,139.66501976284584,139.56324110671937,139.57509881422925,139.57312252964425,0.002,0.0014,28326.0,400237.911
511010.SH,20250211,139.5899209486166,139.66106719367588,139.52173913043478,139.57312252964425,139.60573122529644,-0.033,-0.0234,52802.0,745854.857
511010.SH,20250210,139.78754940711462,139.78754940711462,139.5830039525692,139.60573122529644,139.83300395256916,-0.23,-0.1625,151570.0,2141896.017
511010.SH,20250207,139.9387351778656,139.9792490118577,139.82213438735178,139.83300395256916,139.91501976284584,-0.083,-0.0586,158454.0,2242793.282
511010.SH,20250206,139.79545454545456,139.93280632411066,139.74505928853753,139.91501976284584,139.7816205533597,0.135,0.0954,110857.0,1568559.965
511010.SH,20250205,139.75395256916997,139.8102766798419,139.48814229249012,139.7816205533597,139.8181818181818,-0.037,-0.0261,104712.0,1480642.754
511010.SH,20250127,139.44861660079053,139.82114624505928,139.44861660079053,139.8181818181818,139.33201581027666,0.492,0.3489,118679.0,1677881.693
511010.SH,20250124,139.4683794466403,139.4683794466403,139.2411067193676,139.33201581027666,139.47233201581025,-0.142,-0.1006,154365.0,2176190.516
511010.SH,20250123,139.58399209486166,139.5899209486166,139.41996047430828,139.47233201581025,139.63438735177866,-0.164,-0.1161,126339.0,1783187.892
511010.SH,20250122,139.62450592885378,139.6709486166008,139.61264822134387,139.63438735177866,139.54446640316206,0.091,0.0644,124685.0,1761877.034
511010.SH,20250121,139.41304347826087,139.55138339920947,139.41304347826087,139.54446640316206,139.51482213438734,0.03,0.0212,10240.0,144584.689
511010.SH,20250120,139.45454545454544,139.54545454545453,139.41205533596838,139.51482213438734,139.50395256916997,0.011,0.0078,82198.0,1160577.519
511010.SH,20250117,139.61758893280634,139.61758893280634,139.49209486166006,139.50395256916997,139.5681818181818,-0.065,-0.046,24902.0,351623.333
511010.SH,20250116,139.55434782608697,139.649209486166,139.4426877470356,139.5681818181818,139.59189723320156,-0.024,-0.017,26140.6,369128.199
511010.SH,20250115,139.57509881422925,139.6689723320158,139.56422924901187,139.59189723320156,139.43774703557312,0.156,0.1106,37846.9,534647.062
511010.SH,20250114,139.34683794466403,139.45553359683794,139.18972332015812,139.43774703557312,139.36660079051381,0.072,0.051,23460.0,330815.325
511010.SH,20250113,139.52766798418972,139.52766798418972,139.23023715415022,139.36660079051381,139.53458498023716,-0.17,-0.1204,32960.0,464892.516
511010.SH,20250110,139.2786561264822,139.61166007905138,138.99308300395256,139.53458498023716,139.62252964426878,-0.089,-0.063,15031.0,211894.199
511010.SH,20250109,139.87252964426875,139.92193675889328,139.59486166007906,139.62252964426878,139.92391304347828,-0.305,-0.2154,26075.0,368708.413
511010.SH,20250108,139.83201581027666,139.99505928853756,139.83201581027666,139.92391304347828,139.8794466403162,0.045,0.0318,34265.9,485293.134
511010.SH,20250107,140.11166007905138,140.11166007905138,139.77569169960475,139.8794466403162,140.1077075098814,-0.231,-0.1629,15614.0,221098.456
511010.SH,20250106,140.12549407114622,140.31521739130434,139.92193675889328,140.1077075098814,140.10573122529644,0.002,0.0014,31543.1,447313.768
511010.SH,20250103,139.79249011857706,140.11758893280634,139.79249011857706,140.10573122529644,139.73418972332016,0.376,0.2659,21161.0,299664.872
511010.SH,20250102,139.68379446640319,139.76086956521738,139.58498023715413,139.73418972332016,139.5415019762846,0.195,0.1381,27486.7,388656.746
511010.SH,20241231,139.47628458498025,139.5711462450593,139.3389328063241,139.5415019762846,139.3310276679842,0.213,0.1511,23833.0,336517.938
511010.SH,20241230,139.59189723320156,139.59486166007906,139.28359683794469,139.3310276679842,139.61264822134387,-0.285,-0.2017,18093.0,255258.235
511010.SH,20241227,139.44664031620553,139.62351778656128,139.39328063241106,139.61264822134387,139.32509881422925,0.291,0.2064,29039.0,410049.161
511010.SH,20241226,139.35276679841897,139.41403162055335,139.31521739130434,139.32509881422925,139.32312252964428,0.002,0.0014,28753.0,405468.565
511010.SH,20241225,139.5790513833992,139.61561264822134,139.2816205533597,139.32312252964428,139.5780632411067,-0.258,-0.1827,20637.78,291154.302
511010.SH,20241224,139.65415019762847,139.7084980237154,139.57312252964425,139.5780632411067,139.68478260869563,-0.108,-0.0764,30994.9,437956.407
511010.SH,20241223,139.82707509881422,139.92292490118578,139.64328063241106,139.68478260869563,139.7598814229249,-0.076,-0.0537,39287.15,555449.871
511010.SH,20241220,139.51679841897234,139.82213438735178,139.51581027667984,139.7598814229249,139.32806324110672,0.437,0.3099,22046.0,311518.796
511010.SH,20241219,139.2994071146245,139.39624505928853,139.2994071146245,139.32806324110672,139.28359683794469,0.045,0.0319,34594.0,487811.661
511010.SH,20241218,139.35276679841897,139.4901185770751,139.0385375494071,139.28359683794469,139.29150197628456,-0.008,-0.0057,19936.0,280967.253
511010.SH,20241217,139.43083003952572,139.43083003952572,139.24604743083003,139.29150197628456,139.48913043478262,-0.2,-0.1417,99246.0,1399074.018
511010.SH,20241216,139.4802371541502,139.72727272727272,139.4782608695652,139.48913043478262,139.3824110671937,0.108,0.0766,20894.0,295108.021
511010.SH,20241213,139.199604743083,139.42391304347828,139.199604743083,139.3824110671937,138.89624505928853,0.492,0.35,37769.0,532686.553
511010.SH,20241212,138.74604743083003,138.96047430830038,138.74604743083003,138.89624505928853,138.71739130434784,0.181,0.1289,34696.0,487421.064
511010.SH,20241211,138.68577075098813,138.7509881422925,138.48814229249012,138.71739130434784,138.7084980237154,0.009,0.0064,31006.0,435188.652
511010.SH,20241210,138.22134387351778,138.72924901185772,138.19268774703556,138.7084980237154,138.27766798418975,0.436,0.3116,46065.0,646045.3
511010.SH,20241209,138.26679841897231,138.31521739130434,138.26581027667984,138.27766798418975,138.26581027667984,0.012,0.0086,24478.0,342553.708
511010.SH,20241206,138.30632411067194,138.33003952569172,138.26185770750988,138.26581027667984,138.3083003952569,-0.043,-0.0307,76784.0,1074468.242
511010.SH,20241205,138.27569169960475,138.33102766798422,138.16205533596838,138.3083003952569,138.2786561264822,0.03,0.0214,21527.0,301263.806
511010.SH,20241204,138.16205533596838,138.30533596837944,138.16205533596838,138.2786561264822,138.1590909090909,0.121,0.0865,33479.8,468453.598
511010.SH,20241203,138.22035573122528,138.2687747035573,138.149209486166,138.1590909090909,138.18577075098813,-0.027,-0.0193,32736.0,457763.394
511010.SH,20241202,138.03063241106722,138.199604743083,137.88438735177866,138.18577075098813,137.88438735177866,0.305,0.2186,23929.0,334502.591
511010.SH,20241129,137.850790513834,137.89229249011856,137.78458498023713,137.88438735177866,137.8083003952569,0.077,0.0552,26459.0,369125.332
511010.SH,20241128,137.7104743083004,137.81324110671937,137.7104743083004,137.8083003952569,137.71146245059288,0.098,0.0703,29668.0,413599.03
511010.SH,20241127,137.74703557312253,137.7687747035573,137.70355731225297,137.71146245059288,137.7697628458498,-0.059,-0.0423,23838.0,332261.446
511010.SH,20241126,137.79644268774703,137.84584980237153,137.7183794466403,137.7697628458498,137.79644268774703,-0.027,-0.0194,31489.0,438998.863
511010.SH,20241125,137.68478260869563,137.79743083003953,137.59288537549406,137.79644268774703,137.68478260869563,0.113,0.0811,13868.0,193324.7
511010.SH,20241122,137.70256916996047,137.7084980237154,137.63735177865613,137.68478260869563,137.6590909090909,0.026,0.0187,37658.0,524686.907
511010.SH,20241121,137.58794466403162,137.66304347826087,137.57411067193675,137.6590909090909,137.57312252964425,0.087,0.0625,33598.0,467966.528
511010.SH,20241120,137.52470355731225,137.5830039525692,137.52272727272728,137.57312252964425,137.4792490118577,0.095,0.0683,16014.0,222917.818
511010.SH,20241119,137.5079051383399,137.53656126482215,137.4090909090909,137.4792490118577,137.5098814229249,-0.031,-0.0223,10371.0,144314.27
511010.SH,20241118,137.5701581027668,137.57114624505928,137.38735177865613,137.5098814229249,137.58399209486169,-0.075,-0.0539,37385.0,520176.74
511010.SH,20241115,137.49209486166006,137.67292490118575,137.49209486166006,137.58399209486169,137.48715415019763,0.098,0.0704,10855.0,151113.9
511010.SH,20241114,137.48320158102769,137.4901185770751,137.4081027667984,137.48715415019763,137.4802371541502,0.007,0.005,17297.0,240601.059
511010.SH,20241113,137.47727272727275,137.4990118577075,137.43083003952572,137.4802371541502,137.4812252964427,-0.001,-0.0007,21947.0,305333.619
511010.SH,20241112,137.31719367588934,137.5,137.31719367588934,137.4812252964427,137.29249011857706,0.191,0.1375,18062.5,251271.818
511010.SH,20241111,137.27766798418972,137.31126482213438,137.23023715415022,137.29249011857706,137.25494071146244,0.038,0.0274,12832.8,178281.047
511010.SH,20241108,137.08596837944663,137.2579051383399,137.08596837944663,137.25494071146244,137.20256916996047,0.053,0.0382,44914.0,623820.729
511010.SH,20241107,137.11166007905138,137.23320158102766,137.11166007905138,137.20256916996047,137.08399209486169,0.12,0.0865,20180.6,280148.422
511010.SH,20241106,137.0385375494071,137.15415019762847,137.0385375494071,137.08399209486169,137.03359683794466,0.051,0.0368,10041.0,139311.498
511010.SH,20241105,137.02964426877472,137.0830039525692,136.9822134387352,137.03359683794466,137.04545454545453,-0.012,-0.0087,22315.0,309446.791
511010.SH,20241104,137.04743083003953,137.0681818181818,136.98616600790513,137.04545454545453,136.98715415019763,0.059,0.0426,14599.03,202478.306
511010.SH,20241101,136.88537549407113,136.99110671936756,136.83498023715416,136.98715415019763,136.7826086956522,0.207,0.1495,10652.01,147606.218
511010.SH,20241031,136.7994071146245,136.800395256917,136.70454545454544,136.7826086956522,136.79347826086956,-0.011,-0.0079,16582.03,229504.083
511010.SH,20241030,136.95652173913044,136.95652173913044,136.73517786561266,136.79347826086956,136.75098814229247,0.043,0.0311,19408.0,268680.316
511010.SH,20241029,136.6422924901186,136.7579051383399,136.63043478260872,136.75098814229247,136.61561264822134,0.137,0.0991,17659.0,244297.751
511010.SH,20241028,136.63636363636365,136.68774703557312,136.59288537549406,136.61561264822134,136.58893280632412,0.027,0.0195,31677.0,437979.923
511010.SH,20241025,136.6017786561265,136.6106719367589,136.53063241106722,136.58893280632412,136.600790513834,-0.012,-0.0087,48924.0,676179.307
511010.SH,20241024,136.5602766798419,136.68379446640319,136.5602766798419,136.600790513834,136.54743083003953,0.054,0.0391,40460.0,559374.573
511010.SH,20241023,136.64525691699603,136.6818181818182,136.42885375494072,136.54743083003953,136.68478260869563,-0.139,-0.1005,44680.0,617394.854
511010.SH,20241022,136.87252964426875,136.90711462450594,136.6600790513834,136.68478260869563,136.87648221343875,-0.194,-0.1401,17004.0,235453.765
511010.SH,20241021,136.89426877470356,136.9426877470356,136.7826086956522,136.87648221343875,136.89426877470356,-0.018,-0.013,34468.3,477447.413
511010.SH,20241018,137.11462450592884,137.13438735177866,136.75592885375494,136.89426877470356,137.04644268774703,-0.154,-0.111,72249.36,1000947.534
511010.SH,20241017,136.86363636363637,137.05533596837944,136.78557312252963,137.04644268774703,136.86067193675888,0.188,0.1357,52197.45,723563.962
511010.SH,20241016,136.89130434782606,136.90415019762847,136.82509881422925,136.86067193675888,136.8418972332016,0.019,0.0137,46099.0,638376.064
511010.SH,20241015,136.84683794466403,136.84683794466403,136.78754940711462,136.8418972332016,136.80632411067194,0.036,0.026,32637.12,451883.611
511010.SH,20241014,136.8418972332016,136.93675889328065,136.7786561264822,136.80632411067194,136.82806324110672,-0.022,-0.0159,32373.66,448294.641
511010.SH,20241011,136.8428853754941,136.93577075098815,136.7094861660079,136.82806324110672,136.75691699604744,0.072,0.052,33893.67,469396.265
511010.SH,20241010,136.38339920948619,136.8379446640316,136.36561264822134,136.75691699604744,136.43280632411066,0.328,0.2376,13708.0,189523.482
511010.SH,20241009,136.27371541501975,136.8577075098814,136.1669960474308,136.43280632411066,136.15612648221344,0.28,0.2032,24818.0,342442.212
511010.SH,20241008,135.42391304347828,136.46442687747034,135.42391304347828,136.15612648221344,136.2094861660079,-0.054,-0.0392,18847.5,259664.706
511010.SH,20240930,135.37549407114625,136.25296442687747,134.0415019762846,136.2094861660079,136.6699604743083,-0.466,-0.3369,29721.7,408040.372
511010.SH,20240927,137.03557312252966,137.03557312252966,136.56225296442688,136.6699604743083,137.24308300395256,-0.58,-0.4176,9873.2,136649.607
511010.SH,20240926,137.49110671936756,137.49110671936756,137.18379446640319,137.24308300395256,137.34881422924903,-0.107,-0.077,18483.0,256839.374
511010.SH,20240925,136.81324110671937,137.39130434782606,136.66205533596838,137.34881422924903,137.02766798418972,0.325,0.2344,17573.0,243887.602
511010.SH,20240924,137.2588932806324,137.32015810276678,136.87252964426875,137.02766798418972,137.17786561264822,-0.152,-0.1095,23423.0,325022.013
511010.SH,20240923,137.1818181818182,137.2579051383399,137.1600790513834,137.17786561264822,137.14822134387353,0.03,0.0216,20696.0,287365.284
511010.SH,20240920,137.09189723320156,137.17292490118575,137.0810276679842,137.14822134387353,137.050395256917,0.099,0.0714,26994.9,374644.194
511010.SH,20240919,137.2579051383399,137.27272727272725,137.0108695652174,137.050395256917,137.23221343873516,-0.184,-0.1325,26325.08,365367.755
511010.SH,20240918,137.3310276679842,137.3310276679842,137.1986166007905,137.23221343873516,137.1986166007905,0.034,0.0245,11386.0,158139.154
511010.SH,20240913,137.14426877470356,137.2411067193676,137.10276679841897,137.1986166007905,137.00691699604744,0.194,0.1399,14481.3,201007.071
511010.SH,20240912,137.2193675889328,137.26482213438734,137.00395256916997,137.00691699604744,137.2193675889328,-0.215,-0.1548,15216.8,211198.651
511010.SH,20240911,137.01581027667984,137.23616600790515,137.01284584980237,137.2193675889328,137.01482213438734,0.207,0.1493,24002.0,333183.361
511010.SH,20240910,136.94762845849803,137.03458498023716,136.899209486166,137.01482213438734,136.8982213438735,0.118,0.0852,30735.0,425915.369
511010.SH,20240909,136.82608695652172,137.07411067193675,136.82608695652172,136.8982213438735,136.82608695652172,0.073,0.0527,10825.64,149963.461
511010.SH,20240906,136.76482213438734,136.86660079051381,136.697628458498,136.82608695652172,136.7816205533597,0.045,0.0325,32606.0,451442.774
511010.SH,20240905,136.76679841897231,136.85573122529644,136.76679841897231,136.7816205533597,136.69664031620553,0.086,0.0622,34083.2,471901.68
511010.SH,20240904,136.72727272727272,136.84387351778656,136.6106719367589,136.69664031620553,136.649209486166,0.048,0.0347,42707.7,590911.718
511010.SH,20240903,136.5187747035573,136.6501976284585,136.42193675889328,136.649209486166,136.4683794466403,0.183,0.1325,42127.9,582406.44
511010.SH,20240902,136.39130434782606,136.51185770750988,136.19466403162056,136.4683794466403,136.15118577075097,0.321,0.233,43363.0,598891.652
511010.SH,20240830,136.21739130434784,136.24308300395256,136.03162055335966,136.15118577075097,136.19268774703556,-0.042,-0.0305,32779.0,451610.334
511010.SH,20240829,136.26581027667984,136.3191699604743,136.18577075098813,136.19268774703556,136.26581027667984,-0.074,-0.0537,35408.0,488190.046
511010.SH,20240828,136.2005928853755,136.2707509881423,136.13636363636365,136.26581027667984,136.22134387351778,0.045,0.0326,48146.0,663689.773
511010.SH,20240827,136.197628458498,136.3102766798419,136.19466403162056,136.22134387351778,136.3102766798419,-0.09,-0.0652,41563.0,573048.361
511010.SH,20240826,136.30434782608694,136.36363636363637,136.18478260869563,136.3102766798419,136.3083003952569,0.002,0.0014,31747.0,437899.175
