代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513980.SH,20240515,0.469,0.471,0.466,0.468,0.468,0.0,0.0,1906405.0,89341.804
513980.SH,20240514,0.469,0.476,0.468,0.468,0.463,0.005,1.0799,4355169.0,205078.213
513980.SH,20240513,0.458,0.467,0.455,0.463,0.46,0.003,0.6522,4322848.0,199267.108
513980.SH,20240510,0.463,0.465,0.453,0.46,0.459,0.001,0.2179,4312999.0,197807.605
513980.SH,20240509,0.451,0.461,0.451,0.459,0.449,0.01,2.2272,5556746.0,254617.897
513980.SH,20240508,0.454,0.459,0.448,0.449,0.455,-0.006,-1.3187,6917005.0,313109.671
513980.SH,20240507,0.462,0.462,0.454,0.455,0.463,-0.008,-1.7279,3562461.0,162953.566
513980.SH,20240506,0.455,0.464,0.453,0.463,0.433,0.03,6.9284,6188918.0,284180.507
513980.SH,20240430,0.439,0.441,0.431,0.433,0.437,-0.004,-0.9153,3103162.0,135152.216
513980.SH,20240429,0.439,0.447,0.436,0.437,0.434,0.003,0.6912,7571665.0,333577.921
513980.SH,20240426,0.417,0.438,0.416,0.434,0.415,0.019,4.5783,7200729.0,310737.492
513980.SH,20240425,0.416,0.423,0.412,0.415,0.417,-0.002,-0.4796,6165411.0,257727.276
513980.SH,20240424,0.408,0.417,0.405,0.417,0.403,0.014,3.4739,9173481.0,379286.167
513980.SH,20240423,0.395,0.404,0.394,0.403,0.391,0.012,3.0691,4863192.0,193709.9
513980.SH,20240422,0.388,0.395,0.384,0.391,0.385,0.006,1.5584,4739400.0,185327.217
513980.SH,20240419,0.393,0.394,0.381,0.385,0.397,-0.012,-3.0227,3921995.0,151303.148
513980.SH,20240418,0.395,0.405,0.391,0.397,0.395,0.002,0.5063,5130990.0,203736.835
513980.SH,20240417,0.398,0.401,0.392,0.395,0.395,0.0,0.0,5720504.0,226244.462
513980.SH,20240416,0.405,0.405,0.394,0.395,0.408,-0.013,-3.1863,3245699.0,129821.542
513980.SH,20240415,0.409,0.411,0.404,0.408,0.414,-0.006,-1.4493,2424195.0,98690.953
513980.SH,20240412,0.417,0.42,0.413,0.414,0.419,-0.005,-1.1933,3035332.0,126275.253
513980.SH,20240411,0.412,0.42,0.41,0.419,0.418,0.001,0.2392,5223889.0,216833.609
513980.SH,20240410,0.418,0.423,0.416,0.418,0.415,0.003,0.7229,6159119.0,258475.958
513980.SH,20240409,0.408,0.415,0.408,0.415,0.407,0.008,1.9656,3027102.0,124864.657
513980.SH,20240408,0.405,0.412,0.403,0.407,0.409,-0.002,-0.489,4252236.0,173509.221
513980.SH,20240403,0.417,0.418,0.407,0.409,0.418,-0.009,-2.1531,3090384.0,126997.902
513980.SH,20240402,0.42,0.424,0.414,0.418,0.417,0.001,0.2398,9276911.0,387998.132
513980.SH,20240401,0.411,0.419,0.411,0.417,0.41,0.007,1.7073,2889072.74,120107.513
513980.SH,20240329,0.41,0.412,0.409,0.41,0.407,0.003,0.7371,1513209.74,62054.979
513980.SH,20240328,0.401,0.414,0.399,0.407,0.401,0.006,1.4963,5206727.0,211647.284
513980.SH,20240327,0.407,0.408,0.4,0.401,0.412,-0.011,-2.6699,5133198.0,207466.359
513980.SH,20240326,0.408,0.412,0.405,0.412,0.405,0.007,1.7284,4987902.0,203321.946
513980.SH,20240325,0.408,0.411,0.404,0.405,0.406,-0.001,-0.2463,4314567.0,176096.586
513980.SH,20240322,0.417,0.417,0.403,0.406,0.422,-0.016,-3.7915,7061747.0,288072.754
513980.SH,20240321,0.423,0.426,0.418,0.422,0.418,0.004,0.9569,5274494.0,222489.198
513980.SH,20240320,0.416,0.419,0.414,0.418,0.415,0.003,0.7229,3568122.0,148715.68
513980.SH,20240319,0.421,0.422,0.414,0.415,0.425,-0.01,-2.3529,5606305.0,233642.257
513980.SH,20240318,0.417,0.425,0.415,0.425,0.416,0.009,2.1635,4866202.0,204547.245
513980.SH,20240315,0.416,0.42,0.411,0.416,0.422,-0.006,-1.4218,4710468.0,195371.544
513980.SH,20240314,0.434,0.438,0.42,0.422,0.429,-0.007,-1.6317,6767415.0,289798.217
513980.SH,20240313,0.43,0.436,0.427,0.429,0.428,0.001,0.2336,5227548.0,225693.603
513980.SH,20240312,0.414,0.429,0.411,0.428,0.409,0.019,4.6455,6041318.0,253571.118
513980.SH,20240311,0.399,0.409,0.399,0.409,0.399,0.01,2.5063,4391830.0,177536.28
513980.SH,20240308,0.393,0.4,0.392,0.399,0.391,0.008,2.046,4967886.0,197732.928
513980.SH,20240307,0.403,0.404,0.39,0.391,0.403,-0.012,-2.9777,5201102.0,207089.366
513980.SH,20240306,0.397,0.41,0.395,0.403,0.398,0.005,1.2563,10858951.0,437496.034
513980.SH,20240305,0.405,0.407,0.397,0.398,0.41,-0.012,-2.9268,6204695.0,248644.414
513980.SH,20240304,0.413,0.415,0.406,0.41,0.412,-0.002,-0.4854,6043020.0,248042.711
513980.SH,20240301,0.405,0.413,0.402,0.412,0.409,0.003,0.7335,6150613.0,251190.786
513980.SH,20240229,0.398,0.41,0.398,0.409,0.401,0.008,1.995,6453145.0,261497.618
513980.SH,20240228,0.415,0.418,0.4,0.401,0.407,-0.006,-1.4742,6335586.72,259381.254
513980.SH,20240227,0.398,0.407,0.395,0.407,0.395,0.012,3.038,5984444.0,239948.35
513980.SH,20240226,0.394,0.401,0.392,0.395,0.395,0.0,0.0,4456802.0,176589.195
513980.SH,20240223,0.393,0.398,0.39,0.395,0.392,0.003,0.7653,3225824.0,126851.443
513980.SH,20240222,0.389,0.393,0.385,0.392,0.391,0.001,0.2558,3552201.0,138336.416
513980.SH,20240221,0.374,0.396,0.373,0.391,0.376,0.015,3.9894,6656800.0,258153.635
513980.SH,20240220,0.378,0.379,0.371,0.376,0.376,0.0,0.0,3750521.0,140274.779
513980.SH,20240219,0.38,0.38,0.373,0.376,0.367,0.009,2.4523,6255405.0,235223.573
513980.SH,20240208,0.37,0.375,0.365,0.367,0.369,-0.002,-0.542,8252549.0,304600.224
513980.SH,20240207,0.376,0.384,0.365,0.369,0.373,-0.004,-1.0724,10791680.0,402895.505
513980.SH,20240206,0.349,0.374,0.349,0.373,0.351,0.022,6.2678,8094418.0,294788.663
513980.SH,20240205,0.346,0.356,0.343,0.351,0.351,0.0,0.0,8190962.0,286120.937
513980.SH,20240202,0.362,0.367,0.345,0.351,0.355,-0.004,-1.1268,9566997.0,340769.503
513980.SH,20240201,0.351,0.363,0.35,0.355,0.35,0.005,1.4286,12364046.0,441970.126
513980.SH,20240131,0.36,0.364,0.349,0.35,0.363,-0.013,-3.5813,5773642.0,205233.532
513980.SH,20240130,0.368,0.369,0.362,0.363,0.372,-0.009,-2.4194,4580768.0,167334.639
513980.SH,20240129,0.379,0.384,0.371,0.372,0.377,-0.005,-1.3263,8835967.0,332157.522
513980.SH,20240126,0.394,0.395,0.372,0.377,0.397,-0.02,-5.0378,8401754.0,322193.825
513980.SH,20240125,0.393,0.398,0.385,0.397,0.388,0.009,2.3196,5959217.79,233812.953
513980.SH,20240124,0.392,0.394,0.38,0.388,0.386,0.002,0.5181,9783525.0,377990.426
513980.SH,20240123,0.375,0.391,0.374,0.386,0.372,0.014,3.7634,9150114.0,351596.411
513980.SH,20240122,0.387,0.39,0.368,0.372,0.385,-0.013,-3.3766,6552987.0,247676.33
513980.SH,20240119,0.397,0.401,0.384,0.385,0.398,-0.013,-3.2663,7398418.0,289688.751
513980.SH,20240118,0.39,0.4,0.388,0.398,0.391,0.007,1.7903,6437156.0,253795.025
513980.SH,20240117,0.411,0.412,0.39,0.391,0.414,-0.023,-5.5556,6118509.0,243530.739
513980.SH,20240116,0.417,0.423,0.411,0.414,0.42,-0.006,-1.4286,4031245.0,167917.124
513980.SH,20240115,0.423,0.427,0.419,0.42,0.424,-0.004,-0.9434,2837441.0,119843.575
513980.SH,20240112,0.426,0.431,0.423,0.424,0.43,-0.006,-1.3953,3478290.0,148653.499
513980.SH,20240111,0.42,0.433,0.419,0.43,0.416,0.014,3.3654,5139799.0,219717.161
513980.SH,20240110,0.418,0.423,0.414,0.416,0.42,-0.004,-0.9524,3393034.0,142209.467
513980.SH,20240109,0.42,0.428,0.418,0.42,0.416,0.004,0.9615,4375272.64,185100.218
513980.SH,20240108,0.429,0.431,0.415,0.416,0.43,-0.014,-3.2558,3732965.0,156668.556
513980.SH,20240105,0.437,0.441,0.428,0.43,0.44,-0.01,-2.2727,4899164.0,212690.687
513980.SH,20240104,0.442,0.443,0.435,0.44,0.439,0.001,0.2278,7872536.0,344319.534
513980.SH,20240103,0.441,0.444,0.437,0.439,0.445,-0.006,-1.3483,3491351.0,153877.961
513980.SH,20240102,0.455,0.457,0.443,0.445,0.452,-0.007,-1.5487,3274446.19,146671.304
513980.SH,20231229,0.453,0.457,0.449,0.452,0.455,-0.003,-0.6593,3401540.0,153949.189
513980.SH,20231228,0.44,0.459,0.438,0.455,0.44,0.015,3.4091,6555230.0,295714.937
513980.SH,20231227,0.436,0.441,0.433,0.44,0.429,0.011,2.5641,4574292.0,200025.439
513980.SH,20231226,0.431,0.431,0.427,0.429,0.43,-0.001,-0.2326,1530980.0,65604.145
513980.SH,20231225,0.429,0.432,0.429,0.43,0.427,0.003,0.7026,1596133.0,68627.017
513980.SH,20231222,0.449,0.449,0.426,0.427,0.446,-0.019,-4.2601,10517706.66,457192.143
513980.SH,20231221,0.442,0.448,0.438,0.446,0.448,-0.002,-0.4464,7016175.0,310570.067
513980.SH,20231220,0.453,0.455,0.446,0.448,0.448,0.0,0.0,13337021.61,599241.78
513980.SH,20231219,0.448,0.451,0.444,0.448,0.449,-0.001,-0.2227,6489711.0,290388.717
513980.SH,20231218,0.454,0.456,0.449,0.449,0.457,-0.008,-1.7505,8013156.0,362450.417
513980.SH,20231215,0.46,0.47,0.455,0.457,0.455,0.002,0.4396,14997659.0,691041.148
513980.SH,20231214,0.455,0.463,0.454,0.455,0.448,0.007,1.5625,5745257.0,263185.703
513980.SH,20231213,0.458,0.459,0.446,0.448,0.46,-0.012,-2.6087,12428939.0,560337.15
513980.SH,20231212,0.453,0.46,0.452,0.46,0.453,0.007,1.5453,2948685.64,134685.4
513980.SH,20231211,0.447,0.455,0.444,0.453,0.453,0.0,0.0,4510397.54,202393.683
513980.SH,20231208,0.459,0.461,0.45,0.453,0.457,-0.004,-0.8753,4107604.0,186902.363
513980.SH,20231207,0.46,0.461,0.453,0.457,0.462,-0.005,-1.0823,4140600.0,188538.385
513980.SH,20231206,0.452,0.466,0.452,0.462,0.45,0.012,2.6667,5744699.0,264665.49
513980.SH,20231205,0.464,0.464,0.449,0.45,0.464,-0.014,-3.0172,7951363.0,362061.805
513980.SH,20231204,0.484,0.484,0.464,0.464,0.484,-0.02,-4.1322,4880104.9,229601.671
513980.SH,20231201,0.489,0.489,0.48,0.484,0.489,-0.005,-1.0225,4096482.0,198223.614
513980.SH,20231130,0.491,0.491,0.484,0.489,0.491,-0.002,-0.4073,3492303.0,170188.527
513980.SH,20231129,0.507,0.508,0.488,0.491,0.507,-0.016,-3.1558,4595958.0,227967.641
513980.SH,20231128,0.507,0.511,0.503,0.507,0.509,-0.002,-0.3929,3414888.0,173417.228
513980.SH,20231127,0.509,0.51,0.501,0.509,0.507,0.002,0.3945,3720190.0,187719.4
513980.SH,20231124,0.516,0.518,0.507,0.507,0.517,-0.01,-1.9342,5450139.26,279236.899
513980.SH,20231123,0.511,0.518,0.51,0.517,0.509,0.008,1.5717,3410605.0,175369.901
513980.SH,20231122,0.518,0.518,0.508,0.509,0.519,-0.01,-1.9268,3326086.0,170365.146
513980.SH,20231121,0.526,0.528,0.518,0.519,0.521,-0.002,-0.3839,4624781.44,242370.254
513980.SH,20231120,0.523,0.525,0.515,0.521,0.521,0.0,0.0,3477733.0,180874.498
513980.SH,20231117,0.52,0.522,0.515,0.521,0.526,-0.005,-0.9506,6025402.0,312057.176
513980.SH,20231116,0.539,0.539,0.521,0.526,0.536,-0.01,-1.8657,5647761.0,297826.332
513980.SH,20231115,0.537,0.537,0.528,0.536,0.523,0.013,2.4857,4927997.0,262510.664
513980.SH,20231114,0.525,0.527,0.518,0.523,0.518,0.005,0.9653,3309809.0,172779.687
513980.SH,20231113,0.519,0.524,0.513,0.518,0.515,0.003,0.5825,3931878.0,203600.261
513980.SH,20231110,0.523,0.523,0.514,0.515,0.531,-0.016,-3.0132,5433330.5,281519.608
513980.SH,20231109,0.53,0.537,0.528,0.531,0.53,0.001,0.1887,4098067.0,217885.144
513980.SH,20231108,0.534,0.539,0.527,0.53,0.534,-0.004,-0.7491,4536795.0,242281.592
513980.SH,20231107,0.533,0.54,0.53,0.534,0.538,-0.004,-0.7435,4659903.0,248797.209
513980.SH,20231106,0.52,0.539,0.52,0.538,0.513,0.025,4.8733,8634522.0,460579.825
513980.SH,20231103,0.505,0.515,0.502,0.513,0.499,0.014,2.8056,7255391.0,369025.346
513980.SH,20231102,0.5,0.508,0.497,0.499,0.493,0.006,1.217,7498941.0,376734.342
513980.SH,20231101,0.498,0.5,0.489,0.493,0.497,-0.004,-0.8048,7539280.0,372723.228
513980.SH,20231031,0.503,0.505,0.494,0.497,0.505,-0.008,-1.5842,7385623.0,369151.756
513980.SH,20231030,0.493,0.509,0.492,0.505,0.495,0.01,2.0202,8791782.0,443988.461
513980.SH,20231027,0.48,0.499,0.479,0.495,0.479,0.016,3.3403,6759362.0,332816.137
513980.SH,20231026,0.479,0.483,0.473,0.479,0.482,-0.003,-0.6224,3189706.0,152642.867
513980.SH,20231025,0.489,0.494,0.482,0.482,0.475,0.007,1.4737,3217890.0,157121.549
513980.SH,20231024,0.475,0.48,0.472,0.475,0.472,0.003,0.6356,4910735.0,233768.298
513980.SH,20231023,0.478,0.479,0.468,0.472,0.48,-0.008,-1.6667,2065291.0,97485.264
513980.SH,20231020,0.48,0.484,0.477,0.48,0.482,-0.002,-0.4149,2055488.0,98873.389
513980.SH,20231019,0.486,0.488,0.482,0.482,0.491,-0.009,-1.833,3013322.0,145952.495
513980.SH,20231018,0.496,0.498,0.49,0.491,0.497,-0.006,-1.2072,1969424.0,97307.719
513980.SH,20231017,0.498,0.499,0.494,0.497,0.493,0.004,0.8114,1749077.0,86909.077
513980.SH,20231016,0.502,0.504,0.492,0.493,0.503,-0.01,-1.9881,2564867.0,127515.2
513980.SH,20231013,0.507,0.507,0.501,0.503,0.513,-0.01,-1.9493,2618329.0,131842.991
513980.SH,20231012,0.51,0.514,0.508,0.513,0.501,0.012,2.3952,2413509.0,123300.731
513980.SH,20231011,0.495,0.505,0.495,0.501,0.487,0.014,2.8747,3482742.0,174618.707
513980.SH,20231010,0.488,0.494,0.486,0.487,0.485,0.002,0.4124,2173423.0,106335.518
513980.SH,20231009,0.484,0.488,0.48,0.485,0.483,0.002,0.4141,1273666.0,61681.214
513980.SH,20230928,0.491,0.493,0.482,0.483,0.491,-0.008,-1.6293,2280253.0,110741.371
513980.SH,20230927,0.486,0.495,0.486,0.491,0.485,0.006,1.2371,2767125.0,135789.08
513980.SH,20230926,0.495,0.496,0.485,0.485,0.497,-0.012,-2.4145,3425909.61,167673.637
513980.SH,20230925,0.5,0.501,0.495,0.497,0.501,-0.004,-0.7984,1718332.0,85491.796
513980.SH,20230922,0.485,0.504,0.484,0.501,0.488,0.013,2.6639,4493860.0,222582.109
513980.SH,20230921,0.495,0.496,0.485,0.488,0.499,-0.011,-2.2044,2871635.0,140474.798
513980.SH,20230920,0.504,0.505,0.498,0.499,0.506,-0.007,-1.3834,2562274.0,128370.541
513980.SH,20230919,0.511,0.511,0.502,0.506,0.51,-0.004,-0.7843,3312677.0,167733.532
513980.SH,20230918,0.512,0.517,0.507,0.51,0.516,-0.006,-1.1628,3017152.0,154650.341
513980.SH,20230915,0.513,0.519,0.507,0.516,0.511,0.005,0.9785,4780614.0,245989.43
513980.SH,20230914,0.511,0.513,0.505,0.511,0.511,0.0,0.0,3640242.0,185006.558
513980.SH,20230913,0.517,0.518,0.508,0.511,0.517,-0.006,-1.1605,2010198.0,103068.282
513980.SH,20230912,0.511,0.52,0.508,0.517,0.51,0.007,1.3725,3452236.0,177964.208
513980.SH,20230911,0.502,0.514,0.501,0.51,0.505,0.005,0.9901,4168208.0,212368.129
513980.SH,20230908,0.506,0.507,0.501,0.505,0.511,-0.006,-1.1742,4247299.0,213850.74
513980.SH,20230907,0.521,0.522,0.51,0.511,0.52,-0.009,-1.7308,5338392.0,274227.555
513980.SH,20230906,0.522,0.523,0.516,0.52,0.524,-0.004,-0.7634,2816258.0,146310.547
513980.SH,20230905,0.53,0.532,0.522,0.524,0.531,-0.007,-1.3183,2356682.0,124121.67
513980.SH,20230904,0.529,0.535,0.526,0.531,0.524,0.007,1.3359,3296088.0,174981.505
513980.SH,20230901,0.523,0.529,0.523,0.524,0.521,0.003,0.5758,1472080.0,77385.906
513980.SH,20230831,0.532,0.533,0.52,0.521,0.529,-0.008,-1.5123,4205775.0,221391.684
513980.SH,20230830,0.537,0.54,0.529,0.529,0.531,-0.002,-0.3766,8910687.0,476443.998
513980.SH,20230829,0.52,0.531,0.516,0.531,0.515,0.016,3.1068,5713847.0,299970.845
513980.SH,20230828,0.53,0.532,0.513,0.515,0.505,0.01,1.9802,5256737.8,273218.091
513980.SH,20230825,0.51,0.513,0.505,0.505,0.514,-0.009,-1.751,3769507.0,191764.424
513980.SH,20230824,0.5,0.519,0.5,0.514,0.495,0.019,3.8384,5561425.0,284760.595
513980.SH,20230823,0.498,0.501,0.49,0.495,0.498,-0.003,-0.6024,5070484.0,251276.74
513980.SH,20230822,0.494,0.502,0.485,0.498,0.49,0.008,1.6327,5746279.0,283600.637
513980.SH,20230821,0.495,0.499,0.487,0.49,0.501,-0.011,-2.1956,3722943.0,183863.569
513980.SH,20230818,0.514,0.517,0.5,0.501,0.519,-0.018,-3.4682,5312891.0,269670.554
513980.SH,20230817,0.504,0.519,0.5,0.519,0.508,0.011,2.1654,4556010.0,233053.074
513980.SH,20230816,0.512,0.517,0.508,0.508,0.516,-0.008,-1.5504,2350442.0,120348.534
513980.SH,20230815,0.515,0.519,0.51,0.516,0.515,0.001,0.1942,4232322.0,217800.065
513980.SH,20230814,0.511,0.516,0.508,0.515,0.522,-0.007,-1.341,4895384.0,250467.567
513980.SH,20230811,0.537,0.537,0.521,0.522,0.534,-0.012,-2.2472,5043782.0,265152.389
513980.SH,20230810,0.531,0.537,0.527,0.534,0.532,0.002,0.3759,4066123.0,216127.768
513980.SH,20230809,0.529,0.537,0.527,0.532,0.534,-0.002,-0.3745,3206871.0,170381.08
513980.SH,20230808,0.54,0.541,0.531,0.534,0.544,-0.01,-1.8382,6567372.0,350946.798
513980.SH,20230807,0.547,0.547,0.538,0.544,0.547,-0.003,-0.5484,3330343.0,180963.82
513980.SH,20230804,0.552,0.554,0.544,0.547,0.545,0.002,0.367,8886882.0,487639.68
513980.SH,20230803,0.537,0.547,0.535,0.545,0.536,0.009,1.6791,8158037.0,441019.097
513980.SH,20230802,0.55,0.555,0.535,0.536,0.551,-0.015,-2.7223,8672616.0,470292.515
513980.SH,20230801,0.567,0.571,0.548,0.551,0.561,-0.01,-1.7825,10902044.66,608531.597
513980.SH,20230731,0.568,0.583,0.558,0.561,0.555,0.006,1.0811,7616751.0,434261.061
513980.SH,20230728,0.532,0.559,0.53,0.555,0.534,0.021,3.9326,10051414.0,546048.347
513980.SH,20230727,0.531,0.539,0.53,0.534,0.523,0.011,2.1033,6452691.0,345282.156
513980.SH,20230726,0.522,0.525,0.52,0.523,0.524,-0.001,-0.1908,3452944.0,180157.819
513980.SH,20230725,0.515,0.531,0.515,0.524,0.504,0.02,3.9683,9075696.0,476605.214
513980.SH,20230724,0.508,0.514,0.503,0.504,0.511,-0.007,-1.3699,3550846.1,180062.213
513980.SH,20230721,0.507,0.516,0.505,0.511,0.508,0.003,0.5906,3329247.0,170360.62
513980.SH,20230720,0.516,0.522,0.506,0.508,0.513,-0.005,-0.9747,3480068.0,178535.295
513980.SH,20230719,0.51,0.515,0.506,0.513,0.514,-0.001,-0.1946,9722040.0,497779.968
513980.SH,20230718,0.517,0.519,0.51,0.514,0.512,0.002,0.3906,2845270.0,146193.664
513980.SH,20230717,0.515,0.516,0.51,0.512,0.517,-0.005,-0.9671,622372.0,31879.705
513980.SH,20230714,0.528,0.53,0.516,0.517,0.524,-0.007,-1.3359,3465801.0,179927.911
513980.SH,20230713,0.512,0.525,0.512,0.524,0.504,0.02,3.9683,8467590.0,441789.285
513980.SH,20230712,0.506,0.512,0.503,0.504,0.504,0.0,0.0,2891289.0,146833.971
513980.SH,20230711,0.501,0.508,0.499,0.504,0.497,0.007,1.4085,3800501.0,191404.537
513980.SH,20230710,0.503,0.507,0.496,0.497,0.495,0.002,0.404,2360948.0,118100.969
513980.SH,20230707,0.5,0.503,0.492,0.495,0.503,-0.008,-1.5905,4235192.0,210811.072
513980.SH,20230706,0.509,0.514,0.5,0.503,0.51,-0.007,-1.3725,2099757.29,106303.949
513980.SH,20230705,0.517,0.519,0.508,0.51,0.518,-0.008,-1.5444,2215388.0,113332.554
513980.SH,20230704,0.514,0.521,0.507,0.518,0.513,0.005,0.9747,4163723.0,214568.463
513980.SH,20230703,0.499,0.516,0.499,0.513,0.497,0.016,3.2193,9254499.0,473561.024
513980.SH,20230630,0.494,0.502,0.494,0.497,0.495,0.002,0.404,4229714.0,210658.541
513980.SH,20230629,0.501,0.503,0.494,0.495,0.501,-0.006,-1.1976,4163528.0,206971.446
513980.SH,20230628,0.498,0.508,0.492,0.501,0.497,0.004,0.8048,14501300.0,725924.763
513980.SH,20230627,0.497,0.504,0.493,0.497,0.493,0.004,0.8114,4897987.0,244028.824
513980.SH,20230626,0.49,0.5,0.487,0.493,0.497,-0.004,-0.8048,14519873.0,716810.784
513980.SH,20230621,0.503,0.506,0.496,0.497,0.509,-0.012,-2.3576,14636219.0,731982.529
513980.SH,20230620,0.522,0.526,0.508,0.509,0.519,-0.01,-1.9268,14510440.64,744902.189
513980.SH,20230619,0.525,0.526,0.515,0.519,0.526,-0.007,-1.3308,1999882.0,103778.436
513980.SH,20230616,0.527,0.533,0.524,0.526,0.52,0.006,1.1538,4668251.0,246794.355
513980.SH,20230615,0.517,0.522,0.516,0.52,0.509,0.011,2.1611,3760733.0,195299.255
513980.SH,20230614,0.513,0.521,0.508,0.509,0.51,-0.001,-0.1961,3838045.0,197757.391
513980.SH,20230613,0.502,0.513,0.5,0.51,0.502,0.008,1.5936,3199448.0,161945.879
513980.SH,20230612,0.503,0.504,0.496,0.502,0.503,-0.001,-0.1988,2807036.0,140324.984
513980.SH,20230609,0.497,0.503,0.493,0.503,0.494,0.009,1.8219,3261806.0,162558.66
513980.SH,20230608,0.498,0.5,0.49,0.494,0.5,-0.006,-1.2,2572866.0,127097.624
513980.SH,20230607,0.497,0.501,0.495,0.5,0.487,0.013,2.6694,2322530.0,115803.442
513980.SH,20230606,0.493,0.499,0.486,0.487,0.493,-0.006,-1.217,2634057.0,130119.609
513980.SH,20230605,0.494,0.495,0.487,0.493,0.493,0.0,0.0,3437089.0,168904.468
513980.SH,20230602,0.48,0.494,0.479,0.493,0.473,0.02,4.2283,3393569.42,165458.886
513980.SH,20230601,0.466,0.481,0.466,0.473,0.465,0.008,1.7204,3642641.0,173229.102
513980.SH,20230531,0.474,0.474,0.463,0.465,0.477,-0.012,-2.5157,2636474.0,123212.094
513980.SH,20230530,0.472,0.478,0.468,0.477,0.472,0.005,1.0593,2877253.0,136214.322
513980.SH,20230529,0.483,0.486,0.469,0.472,0.478,-0.006,-1.2552,2621702.0,124797.895
513980.SH,20230526,0.479,0.479,0.473,0.478,0.481,-0.003,-0.6237,1283891.0,61154.948
513980.SH,20230525,0.491,0.492,0.476,0.481,0.492,-0.011,-2.2358,4465046.0,214675.826
513980.SH,20230524,0.496,0.498,0.491,0.492,0.498,-0.006,-1.2048,1822357.0,89989.522
513980.SH,20230523,0.504,0.509,0.498,0.498,0.502,-0.004,-0.7968,1632689.2,82419.307
513980.SH,20230522,0.492,0.504,0.49,0.502,0.491,0.011,2.2403,3243543.8,161857.527
513980.SH,20230519,0.491,0.495,0.489,0.491,0.493,-0.002,-0.4057,2167252.0,106612.19
513980.SH,20230518,0.497,0.501,0.492,0.493,0.496,-0.003,-0.6048,1910947.0,94745.278
513980.SH,20230517,0.503,0.505,0.496,0.496,0.501,-0.005,-0.998,1766723.0,88501.616
513980.SH,20230516,0.504,0.509,0.501,0.501,0.5,0.001,0.2,2385980.0,120305.128
513980.SH,20230515,0.491,0.503,0.488,0.5,0.492,0.008,1.626,3196566.0,158331.436
513980.SH,20230512,0.497,0.501,0.491,0.492,0.491,0.001,0.2037,2729750.61,135329.136
513980.SH,20230511,0.493,0.498,0.49,0.491,0.489,0.002,0.409,2853761.0,141100.607
513980.SH,20230510,0.485,0.49,0.482,0.489,0.485,0.004,0.8247,1999123.0,97235.037
513980.SH,20230509,0.5,0.5,0.484,0.485,0.501,-0.016,-3.1936,3326112.0,163292.684
513980.SH,20230508,0.501,0.505,0.497,0.501,0.498,0.003,0.6024,2691551.0,134523.051
513980.SH,20230505,0.497,0.503,0.494,0.498,0.493,0.005,1.0142,2552611.0,127343.879
513980.SH,20230504,0.496,0.499,0.49,0.493,0.5,-0.007,-1.4,2624969.0,129726.706
513980.SH,20230428,0.5,0.506,0.497,0.5,0.495,0.005,1.0101,2647682.0,132594.834
513980.SH,20230427,0.495,0.498,0.491,0.495,0.496,-0.001,-0.2016,2949809.0,145917.576
513980.SH,20230426,0.483,0.5,0.483,0.496,0.486,0.01,2.0576,3563974.0,175765.637
513980.SH,20230425,0.502,0.503,0.482,0.486,0.499,-0.013,-2.6052,3772795.0,183996.072
513980.SH,20230424,0.506,0.51,0.497,0.499,0.503,-0.004,-0.7952,4194909.0,211686.185
513980.SH,20230421,0.517,0.518,0.503,0.503,0.517,-0.014,-2.7079,3756887.0,191741.223
513980.SH,20230420,0.522,0.53,0.516,0.517,0.521,-0.004,-0.7678,4384954.0,228409.557
513980.SH,20230419,0.53,0.53,0.52,0.521,0.527,-0.006,-1.1385,2709874.0,141901.628
513980.SH,20230418,0.533,0.534,0.526,0.527,0.533,-0.006,-1.1257,3479922.0,184628.375
513980.SH,20230417,0.526,0.534,0.524,0.533,0.526,0.007,1.3308,3453887.0,182638.961
513980.SH,20230414,0.526,0.532,0.521,0.526,0.519,0.007,1.3487,4402667.0,232019.963
513980.SH,20230413,0.51,0.522,0.505,0.519,0.516,0.003,0.5814,3325671.0,171665.297
513980.SH,20230412,0.524,0.526,0.516,0.516,0.522,-0.006,-1.1494,10106297.0,526320.065
513980.SH,20230411,0.524,0.531,0.515,0.522,0.523,-0.001,-0.1912,2801487.0,146585.209
513980.SH,20230410,0.525,0.526,0.52,0.523,0.522,0.001,0.1916,1130064.0,58968.558
513980.SH,20230407,0.516,0.523,0.515,0.522,0.512,0.01,1.9531,1505832.0,78282.485
513980.SH,20230406,0.505,0.516,0.503,0.512,0.51,0.002,0.3922,4004354.0,204674.748
513980.SH,20230404,0.513,0.514,0.503,0.51,0.514,-0.004,-0.7782,2400058.0,121715.296
513980.SH,20230403,0.515,0.517,0.509,0.514,0.516,-0.002,-0.3876,3411735.0,174729.145
513980.SH,20230331,0.52,0.521,0.512,0.516,0.514,0.002,0.3891,3642523.0,188269.305
513980.SH,20230330,0.515,0.521,0.51,0.514,0.51,0.004,0.7843,3199213.0,164660.646
513980.SH,20230329,0.518,0.522,0.51,0.51,0.507,0.003,0.5917,11471926.0,591736.842
513980.SH,20230328,0.504,0.508,0.498,0.507,0.504,0.003,0.5952,3984746.0,200414.933
513980.SH,20230327,0.507,0.508,0.499,0.504,0.506,-0.002,-0.3953,3592567.0,180993.222
