代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159689.SZ,20240509,0.857,0.86,0.855,0.859,0.856,0.003,0.3505,89692.02,7698.802
159689.SZ,20240508,0.854,0.858,0.853,0.856,0.857,-0.001,-0.1167,58303.0,4993.129
159689.SZ,20240507,0.848,0.858,0.848,0.857,0.854,0.003,0.3513,50204.0,4290.615
159689.SZ,20240506,0.836,0.861,0.836,0.854,0.837,0.017,2.0311,22010.41,1881.063
159689.SZ,20240430,0.841,0.846,0.837,0.837,0.836,0.001,0.1196,36216.02,3045.944
159689.SZ,20240429,0.827,0.845,0.827,0.836,0.831,0.005,0.6017,82452.01,6889.571
159689.SZ,20240426,0.825,0.832,0.824,0.831,0.82,0.011,1.3415,63911.0,5294.719
159689.SZ,20240425,0.819,0.822,0.816,0.82,0.822,-0.002,-0.2433,64487.0,5280.445
159689.SZ,20240424,0.82,0.822,0.814,0.822,0.823,-0.001,-0.1215,36095.0,2958.533
159689.SZ,20240423,0.82,0.824,0.814,0.823,0.816,0.007,0.8578,38055.0,3124.303
159689.SZ,20240422,0.801,0.823,0.801,0.816,0.803,0.013,1.6189,54611.0,4461.535
159689.SZ,20240419,0.804,0.805,0.797,0.803,0.809,-0.006,-0.7417,100374.0,8039.564
159689.SZ,20240418,0.802,0.816,0.799,0.809,0.804,0.005,0.6219,63039.0,5097.925
159689.SZ,20240417,0.799,0.804,0.798,0.804,0.799,0.005,0.6258,80654.0,6464.424
159689.SZ,20240416,0.806,0.808,0.799,0.799,0.807,-0.008,-0.9913,93378.02,7505.018
159689.SZ,20240415,0.791,0.809,0.791,0.807,0.787,0.02,2.5413,94158.0,7542.314
159689.SZ,20240412,0.799,0.802,0.787,0.787,0.8,-0.013,-1.625,85559.0,6783.223
159689.SZ,20240411,0.798,0.802,0.797,0.8,0.803,-0.003,-0.3736,99452.08,7950.099
159689.SZ,20240410,0.811,0.811,0.801,0.803,0.813,-0.01,-1.23,60487.0,4874.693
159689.SZ,20240409,0.814,0.816,0.808,0.813,0.816,-0.003,-0.3676,82688.0,6715.422
159689.SZ,20240408,0.84,0.84,0.816,0.816,0.837,-0.021,-2.509,77827.0,6364.948
159689.SZ,20240403,0.834,0.84,0.832,0.837,0.834,0.003,0.3597,79083.0,6614.564
159689.SZ,20240402,0.841,0.841,0.832,0.834,0.841,-0.007,-0.8323,50435.0,4208.515
159689.SZ,20240401,0.826,0.845,0.826,0.841,0.823,0.018,2.1871,61754.0,5184.31
159689.SZ,20240329,0.821,0.823,0.817,0.823,0.818,0.005,0.6112,60854.0,4984.623
159689.SZ,20240328,0.822,0.827,0.815,0.818,0.822,-0.004,-0.4866,81371.02,6681.8
159689.SZ,20240327,0.824,0.829,0.82,0.822,0.829,-0.007,-0.8444,78980.0,6520.508
159689.SZ,20240326,0.826,0.831,0.824,0.829,0.824,0.005,0.6068,78922.0,6526.747
159689.SZ,20240325,0.826,0.826,0.817,0.824,0.827,-0.003,-0.3628,82507.0,6782.442
159689.SZ,20240322,0.839,0.84,0.822,0.827,0.844,-0.017,-2.0142,91635.0,7577.442
159689.SZ,20240321,0.84,0.846,0.837,0.844,0.837,0.007,0.8363,60976.0,5135.902
159689.SZ,20240320,0.839,0.839,0.832,0.837,0.839,-0.002,-0.2384,64422.0,5397.03
159689.SZ,20240319,0.827,0.843,0.827,0.839,0.828,0.011,1.3285,36091.0,3010.254
159689.SZ,20240318,0.823,0.828,0.819,0.828,0.825,0.003,0.3636,37601.0,3100.636
159689.SZ,20240315,0.824,0.826,0.82,0.825,0.822,0.003,0.365,64299.0,5291.864
159689.SZ,20240314,0.829,0.832,0.82,0.822,0.825,-0.003,-0.3636,72239.0,5948.826
159689.SZ,20240313,0.83,0.834,0.823,0.825,0.834,-0.009,-1.0791,57509.01,4760.896
159689.SZ,20240312,0.809,0.835,0.809,0.834,0.809,0.025,3.0902,73741.01,6074.872
159689.SZ,20240311,0.8,0.81,0.799,0.809,0.796,0.013,1.6332,54070.0,4354.419
159689.SZ,20240308,0.8,0.802,0.791,0.796,0.8,-0.004,-0.5,65523.0,5201.855
159689.SZ,20240307,0.802,0.807,0.799,0.8,0.803,-0.003,-0.3736,54998.0,4409.215
159689.SZ,20240306,0.811,0.811,0.801,0.803,0.812,-0.009,-1.1084,55868.0,4489.206
159689.SZ,20240305,0.803,0.812,0.801,0.812,0.799,0.013,1.627,60554.0,4876.945
159689.SZ,20240304,0.818,0.818,0.798,0.799,0.807,-0.008,-0.9913,56823.0,4547.063
159689.SZ,20240301,0.804,0.809,0.8,0.807,0.807,0.0,0.0,50339.11,4047.064
159689.SZ,20240229,0.796,0.807,0.796,0.807,0.797,0.01,1.2547,56511.0,4525.814
159689.SZ,20240228,0.803,0.808,0.797,0.797,0.802,-0.005,-0.6234,56596.0,4533.14
159689.SZ,20240227,0.799,0.802,0.797,0.802,0.801,0.001,0.1248,57503.06,4592.373
159689.SZ,20240226,0.809,0.809,0.799,0.801,0.809,-0.008,-0.9889,46499.03,3737.442
159689.SZ,20240223,0.81,0.815,0.805,0.809,0.81,-0.001,-0.1235,48239.0,3903.246
159689.SZ,20240222,0.801,0.81,0.801,0.81,0.806,0.004,0.4963,46809.0,3762.474
159689.SZ,20240221,0.781,0.814,0.78,0.806,0.784,0.022,2.8061,46159.0,3719.974
159689.SZ,20240220,0.782,0.785,0.779,0.784,0.784,0.0,0.0,41788.0,3260.744
159689.SZ,20240219,0.793,0.796,0.78,0.784,0.786,-0.002,-0.2545,38975.0,3061.878
159689.SZ,20240208,0.791,0.795,0.779,0.786,0.786,0.0,0.0,69747.0,5471.09
159689.SZ,20240207,0.768,0.786,0.768,0.786,0.77,0.016,2.0779,59770.0,4662.407
159689.SZ,20240206,0.739,0.771,0.739,0.77,0.741,0.029,3.9136,68066.0,5194.274
159689.SZ,20240205,0.73,0.749,0.72,0.741,0.737,0.004,0.5427,73295.0,5355.646
159689.SZ,20240202,0.742,0.751,0.72,0.737,0.737,0.0,0.0,65764.01,4866.437
159689.SZ,20240201,0.733,0.74,0.729,0.737,0.738,-0.001,-0.1355,37416.0,2749.205
159689.SZ,20240131,0.739,0.743,0.731,0.738,0.742,-0.004,-0.5391,37451.0,2759.094
159689.SZ,20240130,0.756,0.756,0.742,0.742,0.76,-0.018,-2.3684,72698.0,5437.423
159689.SZ,20240129,0.758,0.77,0.758,0.76,0.758,0.002,0.2639,64561.0,4921.596
159689.SZ,20240126,0.754,0.758,0.751,0.758,0.756,0.002,0.2646,41314.03,3117.638
159689.SZ,20240125,0.743,0.757,0.742,0.756,0.745,0.011,1.4765,64684.0,4851.295
159689.SZ,20240124,0.745,0.746,0.73,0.745,0.741,0.004,0.5398,67819.0,4996.159
159689.SZ,20240123,0.741,0.747,0.735,0.741,0.743,-0.002,-0.2692,75959.08,5623.018
159689.SZ,20240122,0.757,0.757,0.742,0.743,0.759,-0.016,-2.108,80404.02,6057.891
159689.SZ,20240119,0.764,0.774,0.753,0.759,0.757,0.002,0.2642,93215.43,7064.377
159689.SZ,20240118,0.746,0.758,0.735,0.757,0.748,0.009,1.2032,93726.0,6954.03
159689.SZ,20240117,0.76,0.76,0.748,0.748,0.767,-0.019,-2.4772,63377.0,4796.791
159689.SZ,20240116,0.762,0.768,0.76,0.767,0.764,0.003,0.3927,57622.0,4410.58
159689.SZ,20240115,0.769,0.772,0.764,0.764,0.765,-0.001,-0.1307,36222.0,2778.12
159689.SZ,20240112,0.766,0.777,0.765,0.765,0.771,-0.006,-0.7782,21314.0,1644.418
159689.SZ,20240111,0.768,0.775,0.765,0.771,0.766,0.005,0.6527,40811.0,3137.17
159689.SZ,20240110,0.762,0.773,0.759,0.766,0.763,0.003,0.3932,58274.0,4466.269
159689.SZ,20240109,0.77,0.77,0.76,0.763,0.764,-0.001,-0.1309,40801.0,3113.18
159689.SZ,20240108,0.77,0.777,0.764,0.764,0.776,-0.012,-1.5464,52103.0,4003.156
159689.SZ,20240105,0.78,0.786,0.774,0.776,0.782,-0.006,-0.7673,55547.0,4329.265
159689.SZ,20240104,0.795,0.795,0.779,0.782,0.794,-0.012,-1.5113,36236.0,2842.093
159689.SZ,20240103,0.799,0.803,0.791,0.794,0.801,-0.007,-0.8739,67601.0,5368.042
159689.SZ,20240102,0.808,0.808,0.801,0.801,0.814,-0.013,-1.5971,38969.0,3128.406
159689.SZ,20231229,0.817,0.819,0.81,0.814,0.814,0.0,0.0,62495.0,5083.596
159689.SZ,20231228,0.799,0.818,0.791,0.814,0.792,0.022,2.7778,36887.0,2978.316
159689.SZ,20231227,0.785,0.793,0.783,0.792,0.786,0.006,0.7634,74678.0,5895.387
159689.SZ,20231226,0.783,0.788,0.767,0.786,0.79,-0.004,-0.5063,73648.0,5778.662
159689.SZ,20231225,0.779,0.79,0.76,0.79,0.784,0.006,0.7653,14011.0,1103.815
159689.SZ,20231222,0.783,0.789,0.779,0.784,0.783,0.001,0.1277,104369.0,8186.451
159689.SZ,20231221,0.773,0.784,0.773,0.783,0.775,0.008,1.0323,71556.0,5574.73
159689.SZ,20231220,0.783,0.783,0.774,0.775,0.783,-0.008,-1.0217,52544.0,4092.998
159689.SZ,20231219,0.779,0.786,0.778,0.783,0.786,-0.003,-0.3817,26682.0,2085.554
159689.SZ,20231218,0.781,0.787,0.779,0.786,0.786,0.0,0.0,86997.0,6829.081
159689.SZ,20231215,0.784,0.794,0.784,0.786,0.785,0.001,0.1274,42081.0,3310.924
159689.SZ,20231214,0.799,0.799,0.785,0.785,0.795,-0.01,-1.2579,40332.0,3184.829
159689.SZ,20231213,0.838,0.843,0.794,0.795,0.818,-0.023,-2.8117,68487.0,5488.249
159689.SZ,20231212,0.84,0.84,0.811,0.818,0.814,0.004,0.4914,47311.0,3859.359
159689.SZ,20231211,0.844,0.844,0.798,0.814,0.82,-0.006,-0.7317,106303.0,8563.078
159689.SZ,20231208,0.822,0.825,0.82,0.82,0.821,-0.001,-0.1218,81577.0,6701.986
159689.SZ,20231207,0.82,0.823,0.815,0.821,0.822,-0.001,-0.1217,97274.0,7975.269
159689.SZ,20231206,0.815,0.828,0.815,0.822,0.818,0.004,0.489,85004.0,6990.621
159689.SZ,20231205,0.831,0.831,0.818,0.818,0.832,-0.014,-1.6827,101828.0,8405.143
159689.SZ,20231204,0.838,0.838,0.831,0.832,0.839,-0.007,-0.8343,30305.0,2529.992
159689.SZ,20231201,0.85,0.85,0.834,0.839,0.852,-0.013,-1.5258,119003.0,9986.799
159689.SZ,20231130,0.846,0.852,0.844,0.852,0.847,0.005,0.5903,77970.0,6624.123
159689.SZ,20231129,0.844,0.847,0.84,0.847,0.848,-0.001,-0.1179,81830.0,6921.185
159689.SZ,20231128,0.848,0.851,0.845,0.848,0.848,0.0,0.0,39670.0,3361.642
159689.SZ,20231127,0.855,0.855,0.844,0.848,0.857,-0.009,-1.0502,66237.0,5611.504
159689.SZ,20231124,0.86,0.86,0.855,0.857,0.859,-0.002,-0.2328,52705.08,4517.074
159689.SZ,20231123,0.856,0.862,0.85,0.859,0.859,0.0,0.0,65228.0,5572.196
159689.SZ,20231122,0.854,0.861,0.854,0.859,0.861,-0.002,-0.2323,90850.0,7808.395
159689.SZ,20231121,0.856,0.864,0.851,0.861,0.85,0.011,1.2941,43487.01,3740.903
159689.SZ,20231120,0.845,0.855,0.842,0.85,0.845,0.005,0.5917,53642.0,4561.594
159689.SZ,20231117,0.845,0.848,0.841,0.845,0.853,-0.008,-0.9379,11009.03,930.659
159689.SZ,20231116,0.856,0.858,0.849,0.853,0.857,-0.004,-0.4667,47294.58,4027.168
159689.SZ,20231115,0.86,0.861,0.855,0.857,0.853,0.004,0.4689,23437.0,2010.742
159689.SZ,20231114,0.855,0.86,0.852,0.853,0.852,0.001,0.1174,42706.02,3649.9
159689.SZ,20231113,0.833,0.86,0.833,0.852,0.858,-0.006,-0.6993,55015.0,4686.865
159689.SZ,20231110,0.854,0.872,0.854,0.858,0.865,-0.007,-0.8092,54867.0,4710.732
159689.SZ,20231109,0.863,0.867,0.861,0.865,0.863,0.002,0.2317,80575.0,6962.231
159689.SZ,20231108,0.863,0.868,0.859,0.863,0.866,-0.003,-0.3464,18395.01,1587.639
159689.SZ,20231107,0.866,0.868,0.861,0.866,0.868,-0.002,-0.2304,17528.0,1516.108
159689.SZ,20231106,0.873,0.874,0.863,0.868,0.87,-0.002,-0.2299,59175.0,5134.371
159689.SZ,20231103,0.864,0.872,0.864,0.87,0.862,0.008,0.9281,35209.01,3057.473
159689.SZ,20231102,0.872,0.874,0.862,0.862,0.874,-0.012,-1.373,94477.0,8180.939
159689.SZ,20231101,0.872,0.89,0.871,0.874,0.862,0.012,1.3921,142758.0,12490.714
159689.SZ,20231031,0.857,0.864,0.856,0.862,0.859,0.003,0.3492,90099.0,7753.861
159689.SZ,20231030,0.849,0.861,0.849,0.859,0.843,0.016,1.898,103536.0,8870.007
159689.SZ,20231027,0.829,0.852,0.829,0.843,0.831,0.012,1.444,82989.04,7019.83
159689.SZ,20231026,0.818,0.832,0.818,0.831,0.826,0.005,0.6053,84959.0,7037.125
159689.SZ,20231025,0.816,0.83,0.816,0.826,0.808,0.018,2.2277,85107.0,7037.367
159689.SZ,20231024,0.812,0.812,0.799,0.808,0.804,0.004,0.4975,85805.0,6911.889
159689.SZ,20231023,0.803,0.814,0.798,0.804,0.806,-0.002,-0.2481,97852.0,7851.623
159689.SZ,20231020,0.808,0.814,0.804,0.806,0.812,-0.006,-0.7389,88484.0,7140.516
159689.SZ,20231019,0.833,0.833,0.811,0.812,0.836,-0.024,-2.8708,104623.03,8541.757
159689.SZ,20231018,0.838,0.845,0.836,0.836,0.837,-0.001,-0.1195,96956.0,8134.299
159689.SZ,20231017,0.834,0.841,0.831,0.837,0.837,0.0,0.0,59607.0,4997.986
159689.SZ,20231016,0.843,0.846,0.835,0.837,0.848,-0.011,-1.2972,92597.0,7759.019
159689.SZ,20231013,0.863,0.863,0.845,0.848,0.863,-0.015,-1.7381,74616.01,6320.942
159689.SZ,20231012,0.865,0.868,0.859,0.863,0.861,0.002,0.2323,66524.04,5733.722
159689.SZ,20231011,0.865,0.865,0.859,0.861,0.86,0.001,0.1163,44787.0,3856.082
159689.SZ,20231010,0.863,0.873,0.859,0.86,0.862,-0.002,-0.232,88307.0,7610.91
159689.SZ,20231009,0.868,0.868,0.853,0.862,0.869,-0.007,-0.8055,97354.0,8360.872
159689.SZ,20230928,0.873,0.883,0.868,0.869,0.881,-0.012,-1.3621,69672.05,6062.832
159689.SZ,20230927,0.88,0.888,0.877,0.881,0.879,0.002,0.2275,57116.01,5032.27
159689.SZ,20230926,0.885,0.887,0.879,0.879,0.885,-0.006,-0.678,29866.0,2637.235
159689.SZ,20230925,0.887,0.888,0.883,0.885,0.889,-0.004,-0.4499,72255.0,6396.909
159689.SZ,20230922,0.879,0.889,0.871,0.889,0.887,0.002,0.2255,53691.0,4727.394
159689.SZ,20230921,0.884,0.887,0.874,0.887,0.889,-0.002,-0.225,75952.03,6672.859
159689.SZ,20230920,0.886,0.892,0.886,0.889,0.89,-0.001,-0.1124,87892.0,7822.783
159689.SZ,20230919,0.89,0.89,0.884,0.89,0.893,-0.003,-0.3359,100077.0,8891.501
159689.SZ,20230918,0.881,0.894,0.881,0.893,0.887,0.006,0.6764,53361.0,4741.681
159689.SZ,20230915,0.893,0.898,0.884,0.887,0.893,-0.006,-0.6719,82211.0,7289.418
159689.SZ,20230914,0.906,0.906,0.89,0.893,0.898,-0.005,-0.5568,82198.0,7349.565
159689.SZ,20230913,0.904,0.906,0.893,0.898,0.899,-0.001,-0.1112,45070.0,4040.331
159689.SZ,20230912,0.898,0.902,0.896,0.899,0.898,0.001,0.1114,24731.0,2223.701
159689.SZ,20230911,0.887,0.901,0.887,0.898,0.89,0.008,0.8989,72553.0,6513.085
159689.SZ,20230908,0.903,0.903,0.887,0.89,0.895,-0.005,-0.5587,27555.0,2451.011
159689.SZ,20230907,0.904,0.904,0.894,0.895,0.906,-0.011,-1.2141,62452.0,5603.211
159689.SZ,20230906,0.905,0.91,0.903,0.906,0.909,-0.003,-0.33,42825.0,3881.656
159689.SZ,20230905,0.911,0.913,0.907,0.909,0.916,-0.007,-0.7642,42192.0,3837.871
159689.SZ,20230904,0.907,0.919,0.905,0.916,0.9,0.016,1.7778,24914.0,2269.222
159689.SZ,20230901,0.898,0.903,0.898,0.9,0.89,0.01,1.1236,29441.0,2647.932
159689.SZ,20230831,0.892,0.892,0.887,0.89,0.894,-0.004,-0.4474,73164.0,6499.434
159689.SZ,20230830,0.895,0.902,0.892,0.894,0.896,-0.002,-0.2232,61250.01,5479.742
159689.SZ,20230829,0.882,0.9,0.882,0.896,0.886,0.01,1.1287,81678.0,7304.923
159689.SZ,20230828,0.903,0.925,0.882,0.886,0.884,0.002,0.2262,112424.0,10049.154
159689.SZ,20230825,0.884,0.891,0.883,0.884,0.887,-0.003,-0.3382,54838.0,4864.09
159689.SZ,20230824,0.871,0.891,0.87,0.887,0.871,0.016,1.837,75305.0,6683.563
159689.SZ,20230823,0.878,0.882,0.871,0.871,0.884,-0.013,-1.4706,55228.0,4843.722
159689.SZ,20230822,0.886,0.889,0.873,0.884,0.886,-0.002,-0.2257,89445.0,7848.336
159689.SZ,20230821,0.887,0.897,0.884,0.886,0.893,-0.007,-0.7839,54777.0,4878.582
159689.SZ,20230818,0.909,0.909,0.893,0.893,0.91,-0.017,-1.8681,86594.17,7773.927
159689.SZ,20230817,0.897,0.91,0.889,0.91,0.897,0.013,1.4493,47537.0,4289.359
159689.SZ,20230816,0.894,0.902,0.894,0.897,0.899,-0.002,-0.2225,79819.0,7169.133
159689.SZ,20230815,0.9,0.901,0.892,0.899,0.901,-0.002,-0.222,84519.0,7580.831
159689.SZ,20230814,0.905,0.905,0.891,0.901,0.912,-0.011,-1.2061,75618.0,6792.158
159689.SZ,20230811,0.93,0.93,0.912,0.912,0.931,-0.019,-2.0408,76852.0,7058.483
159689.SZ,20230810,0.934,0.934,0.927,0.931,0.933,-0.002,-0.2144,66804.0,6209.943
159689.SZ,20230809,0.932,0.935,0.93,0.933,0.933,0.0,0.0,69831.0,6510.874
159689.SZ,20230808,0.931,0.936,0.927,0.933,0.934,-0.001,-0.1071,99334.0,9253.205
159689.SZ,20230807,0.943,0.943,0.931,0.934,0.942,-0.008,-0.8493,57007.0,5319.892
159689.SZ,20230804,0.951,0.952,0.941,0.942,0.942,0.0,0.0,30976.0,2932.873
159689.SZ,20230803,0.935,0.944,0.931,0.942,0.936,0.006,0.641,80261.08,7543.351
159689.SZ,20230802,0.942,0.945,0.932,0.936,0.942,-0.006,-0.6369,59663.39,5583.335
159689.SZ,20230801,0.953,0.957,0.94,0.942,0.953,-0.011,-1.1542,48094.01,4535.47
159689.SZ,20230731,0.952,0.972,0.948,0.953,0.946,0.007,0.74,68233.0,6520.97
159689.SZ,20230728,0.926,0.949,0.925,0.946,0.929,0.017,1.8299,86252.0,8140.907
159689.SZ,20230727,0.926,0.937,0.926,0.929,0.923,0.006,0.6501,28778.01,2679.067
159689.SZ,20230726,0.923,0.926,0.919,0.923,0.922,0.001,0.1085,29065.0,2682.432
159689.SZ,20230725,0.904,0.926,0.904,0.922,0.896,0.026,2.9018,81351.02,7497.284
159689.SZ,20230724,0.908,0.908,0.894,0.896,0.908,-0.012,-1.3216,72191.0,6462.691
159689.SZ,20230721,0.895,0.913,0.895,0.908,0.893,0.015,1.6797,25281.01,2289.508
159689.SZ,20230720,0.895,0.903,0.891,0.893,0.892,0.001,0.1121,45913.0,4123.832
159689.SZ,20230719,0.894,0.895,0.889,0.892,0.894,-0.002,-0.2237,59160.0,5274.061
159689.SZ,20230718,0.893,0.897,0.893,0.894,0.898,-0.004,-0.4454,56244.56,5024.547
159689.SZ,20230717,0.903,0.903,0.892,0.898,0.902,-0.004,-0.4435,48973.0,4383.853
159689.SZ,20230714,0.908,0.912,0.899,0.902,0.908,-0.006,-0.6608,93899.27,8469.752
159689.SZ,20230713,0.894,0.909,0.892,0.908,0.886,0.022,2.4831,85434.0,7732.447
159689.SZ,20230712,0.883,0.891,0.883,0.886,0.884,0.002,0.2262,69786.01,6187.979
159689.SZ,20230711,0.884,0.886,0.881,0.884,0.884,0.0,0.0,71807.09,6337.468
159689.SZ,20230710,0.89,0.893,0.882,0.884,0.882,0.002,0.2268,57926.0,5129.403
159689.SZ,20230707,0.88,0.885,0.88,0.882,0.883,-0.001,-0.1133,40804.0,3604.285
159689.SZ,20230706,0.886,0.893,0.88,0.883,0.887,-0.004,-0.451,84889.0,7498.931
159689.SZ,20230705,0.898,0.898,0.885,0.887,0.902,-0.015,-1.663,60151.0,5341.806
159689.SZ,20230704,0.894,0.903,0.893,0.902,0.899,0.003,0.3337,37848.0,3403.934
159689.SZ,20230703,0.884,0.899,0.881,0.899,0.883,0.016,1.812,115828.17,10346.316
159689.SZ,20230630,0.884,0.889,0.88,0.883,0.884,-0.001,-0.1131,100618.05,8901.612
159689.SZ,20230629,0.888,0.89,0.881,0.884,0.891,-0.007,-0.7856,39170.0,3467.881
159689.SZ,20230628,0.889,0.893,0.886,0.891,0.889,0.002,0.225,91148.0,8107.113
159689.SZ,20230627,0.885,0.889,0.88,0.889,0.883,0.006,0.6795,120806.0,10697.012
159689.SZ,20230626,0.892,0.892,0.879,0.883,0.9,-0.017,-1.8889,129908.0,11467.839
159689.SZ,20230621,0.905,0.908,0.899,0.9,0.908,-0.008,-0.8811,150853.0,13632.987
159689.SZ,20230620,0.913,0.92,0.907,0.908,0.916,-0.008,-0.8734,88478.0,8074.728
159689.SZ,20230619,0.931,0.932,0.915,0.916,0.931,-0.015,-1.6112,77741.0,7154.167
159689.SZ,20230616,0.926,0.936,0.924,0.931,0.925,0.006,0.6486,85431.03,7945.143
159689.SZ,20230615,0.914,0.926,0.912,0.925,0.912,0.013,1.4254,41859.0,3854.045
159689.SZ,20230614,0.905,0.918,0.901,0.912,0.9,0.012,1.3333,80578.0,7340.146
159689.SZ,20230613,0.893,0.903,0.891,0.9,0.896,0.004,0.4464,91074.01,8162.767
159689.SZ,20230612,0.878,0.9,0.874,0.896,0.876,0.02,2.2831,75662.0,6733.752
159689.SZ,20230609,0.88,0.88,0.875,0.876,0.878,-0.002,-0.2278,91974.03,8068.929
159689.SZ,20230608,0.871,0.883,0.868,0.878,0.871,0.007,0.8037,94231.11,8258.605
159689.SZ,20230607,0.88,0.88,0.869,0.871,0.878,-0.007,-0.7973,57705.0,5031.296
159689.SZ,20230606,0.88,0.888,0.875,0.878,0.88,-0.002,-0.2273,61109.01,5385.131
159689.SZ,20230605,0.886,0.889,0.876,0.88,0.892,-0.012,-1.3453,85038.0,7476.547
159689.SZ,20230602,0.883,0.892,0.876,0.892,0.875,0.017,1.9429,73790.0,6548.868
159689.SZ,20230601,0.871,0.89,0.871,0.875,0.873,0.002,0.2291,58132.01,5103.295
159689.SZ,20230531,0.884,0.884,0.867,0.873,0.888,-0.015,-1.6892,74331.0,6469.22
159689.SZ,20230530,0.895,0.899,0.879,0.888,0.895,-0.007,-0.7821,67487.0,5955.317
159689.SZ,20230529,0.902,0.903,0.891,0.895,0.904,-0.009,-0.9956,47909.0,4293.707
159689.SZ,20230526,0.897,0.909,0.897,0.904,0.906,-0.002,-0.2208,44699.0,4042.739
159689.SZ,20230525,0.908,0.911,0.9,0.906,0.914,-0.008,-0.8753,59292.0,5354.397
159689.SZ,20230524,0.926,0.926,0.914,0.914,0.926,-0.012,-1.2959,46210.0,4246.263
159689.SZ,20230523,0.936,0.936,0.926,0.926,0.935,-0.009,-0.9626,61772.0,5740.973
159689.SZ,20230522,0.918,0.938,0.914,0.935,0.917,0.018,1.9629,60223.01,5620.629
159689.SZ,20230519,0.91,0.919,0.902,0.917,0.912,0.005,0.5482,16704.0,1524.821
159689.SZ,20230518,0.921,0.923,0.908,0.912,0.919,-0.007,-0.7617,98443.01,9018.121
159689.SZ,20230517,0.925,0.927,0.918,0.919,0.928,-0.009,-0.9698,73147.07,6748.952
159689.SZ,20230516,0.944,0.944,0.926,0.928,0.935,-0.007,-0.7487,10156.0,942.551
159689.SZ,20230515,0.925,0.935,0.923,0.935,0.93,0.005,0.5376,87451.75,8131.836
159689.SZ,20230512,0.935,0.943,0.929,0.93,0.935,-0.005,-0.5348,67172.0,6258.127
159689.SZ,20230511,0.939,0.945,0.934,0.935,0.938,-0.003,-0.3198,149997.0,14087.06
159689.SZ,20230510,0.938,0.941,0.935,0.938,0.945,-0.007,-0.7407,59039.0,5534.649
159689.SZ,20230509,0.943,0.953,0.937,0.945,0.943,0.002,0.2121,81353.0,7690.555
159689.SZ,20230508,0.951,0.954,0.942,0.943,0.951,-0.008,-0.8412,65259.01,6162.654
159689.SZ,20230505,0.95,0.953,0.943,0.951,0.949,0.002,0.2107,132311.0,12543.066
159689.SZ,20230504,0.962,0.966,0.945,0.949,0.958,-0.009,-0.9395,95691.0,9124.269
159689.SZ,20230428,0.955,0.962,0.952,0.958,0.946,0.012,1.2685,143556.07,13737.282
159689.SZ,20230427,0.939,0.951,0.937,0.946,0.94,0.006,0.6383,196779.02,18533.078
159689.SZ,20230426,0.945,0.945,0.934,0.94,0.949,-0.009,-0.9484,107297.0,10058.002
159689.SZ,20230425,0.933,0.949,0.931,0.949,0.933,0.016,1.7149,236343.01,22175.726
159689.SZ,20230424,0.951,0.951,0.929,0.933,0.951,-0.018,-1.8927,147650.13,13827.474
159689.SZ,20230421,0.959,0.964,0.949,0.951,0.957,-0.006,-0.627,127982.56,12219.766
159689.SZ,20230420,0.966,0.966,0.953,0.957,0.966,-0.009,-0.9317,138723.1,13276.171
159689.SZ,20230419,0.974,0.974,0.964,0.966,0.975,-0.009,-0.9231,150878.07,14608.064
159689.SZ,20230418,0.972,0.978,0.97,0.975,0.969,0.006,0.6192,167764.02,16323.766
159689.SZ,20230417,0.964,0.973,0.962,0.969,0.959,0.01,1.0428,47070.0,4551.336
159689.SZ,20230414,0.969,0.971,0.956,0.959,0.969,-0.01,-1.032,145759.1,14039.131
159689.SZ,20230413,0.964,0.971,0.959,0.969,0.963,0.006,0.6231,107531.01,10395.173
159689.SZ,20230412,0.983,0.983,0.96,0.963,0.983,-0.02,-2.0346,167593.23,16198.463
159689.SZ,20230411,0.994,0.994,0.98,0.983,0.994,-0.011,-1.1066,98729.01,9745.895
159689.SZ,20230410,1.005,1.005,0.983,0.994,1.005,-0.011,-1.0945,125964.3,12499.795
159689.SZ,20230407,1.006,1.014,1.003,1.005,1.011,-0.006,-0.5935,111114.21,11200.997
159689.SZ,20230406,1.026,1.026,1.008,1.011,1.025,-0.014,-1.3659,65852.75,6653.467
159689.SZ,20230404,1.017,1.026,1.014,1.025,1.014,0.011,1.0848,124725.72,12746.568
159689.SZ,20230403,1.016,1.023,1.012,1.014,1.019,-0.005,-0.4907,135141.81,13761.766
159689.SZ,20230331,1.017,1.032,1.017,1.019,1.013,0.006,0.5923,228149.75,23352.901
159689.SZ,20230330,1.003,1.016,0.999,1.013,1.002,0.011,1.0978,265189.9,26776.522
159689.SZ,20230329,1.006,1.008,0.998,1.002,1.001,0.001,0.0999,97130.03,9740.887
159689.SZ,20230328,0.982,1.005,0.982,1.001,0.988,0.013,1.3158,193158.49,19279.223
159689.SZ,20230327,0.992,0.992,0.983,0.988,0.992,-0.004,-0.4032,136430.07,13474.07
159689.SZ,20230324,0.991,0.999,0.99,0.992,0.99,0.002,0.202,122282.2,12168.387
159689.SZ,20230323,0.989,0.997,0.989,0.99,0.986,0.004,0.4057,37942.26,3761.97
159689.SZ,20230322,0.995,0.996,0.985,0.986,0.987,-0.001,-0.1013,135427.19,13404.966
