代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511220.SH,20241213,0.6920811299283754,0.693085213200348,0.6916125577347881,0.6921480688131736,0.6914786799651917,0.01,0.0968,504522.05,521872.181
511220.SH,20241212,0.6910101077716045,0.6918803132739809,0.6910101077716045,0.6914786799651917,0.6912109244259991,0.004,0.0387,896366.0,926088.626
511220.SH,20241211,0.6925497021219627,0.6925497021219627,0.6904745966932191,0.6912109244259991,0.6926166410067608,-0.021,-0.203,523264.94,540424.6
511220.SH,20241210,0.6904745966932191,0.6928174576611553,0.6904745966932191,0.6926166410067608,0.6906754133476136,0.029,0.2811,561156.82,580097.487
511220.SH,20241209,0.690407657808421,0.6908762300020082,0.6902068411540264,0.6906754133476136,0.6904745966932191,0.003,0.0291,427909.63,441452.641
511220.SH,20241206,0.6902737800388246,0.69080929111721,0.6898721467300354,0.6904745966932191,0.690407657808421,0.001,0.0097,461563.41,476087.655
511220.SH,20241205,0.6906754133476136,0.69080929111721,0.689671330075641,0.690407657808421,0.69080929111721,-0.006,-0.0581,384416.47,396453.932
511220.SH,20241204,0.6901399022692283,0.6912109244259991,0.6894705134212464,0.69080929111721,0.6901399022692283,0.01,0.097,299090.0,308453.094
511220.SH,20241203,0.6902068411540264,0.6909431688868063,0.6888680634580628,0.6901399022692283,0.6900729633844299,0.001,0.0097,318446.19,328191.409
511220.SH,20241202,0.6877970413012919,0.6902068411540264,0.6876631635316955,0.6900729633844299,0.6877970413012919,0.034,0.3309,306123.0,315051.317
511220.SH,20241129,0.6869937746837138,0.6892696967668519,0.6867929580293192,0.6877970413012919,0.6869937746837138,0.012,0.1169,846715.0,869445.005
511220.SH,20241128,0.6864582636053284,0.6871276524533102,0.6864582636053284,0.6869937746837138,0.6861905080661356,0.012,0.1171,500566.0,513489.38
511220.SH,20241127,0.6861905080661356,0.686324385835732,0.6861235691813374,0.6861905080661356,0.6859227525269429,0.004,0.039,432498.54,443388.847
511220.SH,20241126,0.6860566302965393,0.6862574469509338,0.6859227525269429,0.6859227525269429,0.685989691411741,-0.001,-0.0098,403580.54,413582.445
511220.SH,20241125,0.6855211192181538,0.6860566302965393,0.6855211192181538,0.685989691411741,0.6853872414485576,0.009,0.0879,400951.17,410834.873
511220.SH,20241122,0.6853203025637593,0.6854541803333557,0.6852533636789611,0.6853872414485576,0.6851864247941629,0.003,0.0293,224170.6,229520.558
511220.SH,20241121,0.6851864247941629,0.6853203025637593,0.6851194859093647,0.6851864247941629,0.6852533636789611,-0.001,-0.0098,218941.0,224122.196
511220.SH,20241120,0.6849856081397684,0.6852533636789611,0.6849856081397684,0.6852533636789611,0.684851730370172,0.006,0.0586,212021.06,217017.287
511220.SH,20241119,0.6847178526005756,0.6849186692549701,0.6846509137157775,0.684851730370172,0.6843831581765848,0.007,0.0685,305570.22,312604.83
511220.SH,20241118,0.6847178526005756,0.684851730370172,0.6838476470981993,0.6843831581765848,0.6847847914853739,-0.006,-0.0587,243161.37,248657.433
511220.SH,20241115,0.6845839748309793,0.6847847914853739,0.6845839748309793,0.6847847914853739,0.6845839748309793,0.003,0.0293,173317.0,177292.508
511220.SH,20241114,0.6844500970613829,0.6845839748309793,0.6843831581765848,0.6845839748309793,0.6844500970613829,0.002,0.0196,168016.34,171807.296
511220.SH,20241113,0.6845170359461812,0.6845170359461812,0.6841154026373921,0.6844500970613829,0.6844500970613829,0.0,0.0,261636.0,267514.861
511220.SH,20241112,0.6839815248677957,0.6844500970613829,0.6839815248677957,0.6844500970613829,0.6839145859829976,0.008,0.0783,332162.65,339571.084
511220.SH,20241111,0.6837137693286031,0.6839145859829976,0.6837137693286031,0.6839145859829976,0.6835129526742084,0.006,0.0588,174207.39,177959.767
511220.SH,20241108,0.6832451971350157,0.6835798915590066,0.6830443804806212,0.6835129526742084,0.6830443804806212,0.007,0.0686,244225.3,249345.978
511220.SH,20241107,0.6829105027110248,0.6831782582502175,0.6829105027110248,0.6830443804806212,0.6827096860566303,0.005,0.049,235658.1,240468.29
511220.SH,20241106,0.6826427471718322,0.6829105027110248,0.6826427471718322,0.6827096860566303,0.6827096860566303,0.0,0.0,359910.94,367082.594
511220.SH,20241105,0.6829105027110248,0.6831113193654194,0.6825758082870339,0.6827096860566303,0.6828435638262267,-0.002,-0.0196,254401.76,259455.7
511220.SH,20241104,0.6827096860566303,0.6829105027110248,0.6826427471718322,0.6828435638262267,0.6827096860566303,0.002,0.0196,101781.0,103829.725
511220.SH,20241101,0.6821072360934467,0.6829105027110248,0.6821072360934467,0.6827096860566303,0.682174174978245,0.008,0.0785,395498.0,403306.424
511220.SH,20241031,0.6820402972086486,0.6822411138630431,0.6819064194390521,0.682174174978245,0.6821072360934467,0.001,0.0098,130854.0,133324.238
511220.SH,20241030,0.6819064194390521,0.6821072360934467,0.6818394805542539,0.6821072360934467,0.6821072360934467,0.0,0.0,93773.0,95537.101
511220.SH,20241029,0.6819733583238503,0.6823749916326395,0.6817725416694558,0.6821072360934467,0.6822411138630431,-0.002,-0.0196,389792.0,397157.777
511220.SH,20241028,0.6826427471718322,0.6827766249414284,0.682174174978245,0.6822411138630431,0.6827096860566303,-0.007,-0.0686,221143.0,225431.666
511220.SH,20241025,0.6825758082870339,0.6827766249414284,0.6822411138630431,0.6827096860566303,0.6824419305174376,0.004,0.0392,367095.96,374366.566
511220.SH,20241024,0.6826427471718322,0.6826427471718322,0.6819733583238503,0.6824419305174376,0.6817056027846575,0.011,0.108,145229.96,148039.278
511220.SH,20241023,0.6832451971350157,0.6832451971350157,0.6806345806278867,0.6817056027846575,0.6830443804806212,-0.02,-0.196,434306.86,442480.038
511220.SH,20241022,0.6837137693286031,0.6837137693286031,0.6827766249414284,0.6830443804806212,0.6831782582502175,-0.002,-0.0196,413280.0,421693.584
511220.SH,20241021,0.6837137693286031,0.6838476470981993,0.6830443804806212,0.6831782582502175,0.6834460137894103,-0.004,-0.0392,295211.0,301342.996
511220.SH,20241018,0.6840484637525939,0.6843162192917867,0.682977441595823,0.6834460137894103,0.6838476470981993,-0.006,-0.0587,407154.74,415883.073
511220.SH,20241017,0.6838476470981993,0.6838476470981993,0.6834460137894103,0.6838476470981993,0.6839145859829976,-0.001,-0.0098,585875.57,598411.435
511220.SH,20241016,0.6837807082134012,0.6842492804069884,0.6837137693286031,0.6839145859829976,0.6837807082134012,0.002,0.0196,357251.0,364991.29
511220.SH,20241015,0.6825088694022358,0.6841154026373921,0.682174174978245,0.6837807082134012,0.682977441595823,0.012,0.1176,968132.0,988502.664
511220.SH,20241014,0.6831113193654194,0.6895374523060446,0.6812370305910703,0.682977441595823,0.6798313140103086,0.047,0.4628,1255785.0,1281951.656
511220.SH,20241011,0.6798982528951067,0.680366825088694,0.6793627418167213,0.6798313140103086,0.6789611085079323,0.013,0.1282,617282.01,627078.344
511220.SH,20241010,0.6729366088760962,0.6826427471718322,0.6726688533369034,0.6789611085079323,0.6726688533369034,0.094,0.9354,607531.0,614366.53
511220.SH,20241009,0.6765513086551977,0.6772206975031797,0.6715308922953344,0.6726688533369034,0.6765513086551977,-0.058,-0.5739,1116874.0,1124831.861
511220.SH,20241008,0.6808353972822813,0.6808353972822813,0.6746770198808488,0.6765513086551977,0.6808353972822813,-0.064,-0.6292,588127.0,594882.699
511220.SH,20240930,0.6733382421848851,0.6814378472454649,0.6729366088760962,0.6808353972822813,0.6823749916326395,-0.023,-0.2256,788340.05,798215.796
511220.SH,20240927,0.6839815248677957,0.6840484637525939,0.6693888479817927,0.6823749916326395,0.6842492804069884,-0.028,-0.2739,482594.0,492552.868
511220.SH,20240926,0.6849186692549701,0.6849186692549701,0.6838476470981993,0.6842492804069884,0.6844500970613829,-0.003,-0.0293,262090.0,267893.724
511220.SH,20240925,0.6973977695167286,0.6979384927340319,0.6962487326799595,0.6978709023318689,0.6975329503210544,0.005,0.0484,611647.0,630951.37
511220.SH,20240924,0.6976681311253802,0.6978709023318689,0.6966542750929369,0.6975329503210544,0.6976005407232173,-0.001,-0.0097,454364.0,468768.942
511220.SH,20240923,0.6976005407232173,0.6980060831361946,0.6975329503210544,0.6976005407232173,0.6976681311253802,-0.001,-0.0097,275676.0,284606.737
511220.SH,20240920,0.6976005407232173,0.6979384927340319,0.6976005407232173,0.6976681311253802,0.6976005407232173,0.001,0.0097,311174.0,321216.214
511220.SH,20240919,0.6982088543426833,0.6983440351470092,0.6976005407232173,0.6976005407232173,0.6980736735383575,-0.007,-0.0678,334284.0,345170.198
511220.SH,20240918,0.698411625549172,0.6984792159513349,0.6980736735383575,0.6980736735383575,0.698411625549172,-0.005,-0.0484,184309.0,190376.343
511220.SH,20240913,0.6983440351470092,0.698411625549172,0.6981412639405205,0.698411625549172,0.6982088543426833,0.003,0.029,239040.0,246953.456
