代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510330.SH,20250515,3.287793047696039,3.2894098625707353,3.2570735650767983,3.262732417138237,3.291026677445432,-0.035,-0.8597,1216428.0,492314.188
510330.SH,20250514,3.2514147130153597,3.3063864187550522,3.2481810832659654,3.291026677445432,3.250606305578011,0.05,1.2435,1286187.0,521707.314
510330.SH,20250513,3.277283751010509,3.277283751010509,3.244947453516572,3.250606305578011,3.2473726758286174,0.004,0.0996,773269.0,310932.923
510330.SH,20250512,3.223120452708165,3.2481810832659654,3.2223120452708165,3.2473726758286174,3.2109943411479382,0.045,1.1329,721451.0,288935.504
510330.SH,20250509,3.21018593371059,3.2150363783346805,3.1996766370250604,3.2109943411479382,3.215844785772029,-0.006,-0.1508,1205858.0,478868.777
510330.SH,20250508,3.1924009700889244,3.2271624898949067,3.187550525464834,3.215844785772029,3.1940177849636213,0.027,0.6834,1068368.0,424274.588
510330.SH,20250507,3.209377526273242,3.2255456750202103,3.1810832659660466,3.1940177849636213,3.1754244139046075,0.023,0.5855,828801.0,327338.06
510330.SH,20250506,3.1608730800323364,3.177849636216653,3.152789005658852,3.1754244139046075,3.1430881164106705,0.04,1.0288,1131997.0,443870.795
510330.SH,20250430,3.1430881164106705,3.162489894907033,3.142279708973322,3.1430881164106705,3.1471301535974128,-0.005,-0.1284,830060.0,323229.524
510330.SH,20250429,3.1519805982215034,3.1568310428455937,3.1398544866612768,3.1471301535974128,3.1535974130962,-0.008,-0.2051,889246.0,346203.789
510330.SH,20250428,3.1560226354082452,3.1608730800323364,3.143896523848019,3.1535974130962,3.1584478577202906,-0.006,-0.1536,470775.0,183672.295
510330.SH,20250425,3.1576394502829426,3.1721907841552137,3.151172190784155,3.1584478577202906,3.1576394502829426,0.001,0.0256,749541.0,293023.601
510330.SH,20250424,3.1584478577202906,3.176232821341956,3.1471301535974128,3.1576394502829426,3.1584478577202906,-0.001,-0.0256,444239.0,173706.701
510330.SH,20250423,3.164915117219078,3.177041228779305,3.151172190784155,3.1584478577202906,3.1560226354082452,0.003,0.0768,728276.0,284645.975
510330.SH,20250422,3.151172190784155,3.1673403395311235,3.1503637833468066,3.1560226354082452,3.152789005658852,0.004,0.1026,1169389.0,456587.048
510330.SH,20250421,3.1390460792239288,3.1616814874696844,3.1366208569118834,3.152789005658852,3.1471301535974128,0.007,0.1798,1352043.0,527106.896
510330.SH,20250418,3.1374292643492314,3.1560226354082452,3.1285367825383994,3.1471301535974128,3.141471301535974,0.007,0.1801,11999269.0,4674068.34
510330.SH,20250417,3.1261115602263536,3.1503637833468066,3.1253031527890056,3.141471301535974,3.1398544866612768,0.002,0.0515,1612359.61,626128.926
510330.SH,20250416,3.1212611156022634,3.147938561034761,3.1026677445432496,3.1398544866612768,3.1309620048504447,0.011,0.284,15245854.61,5914348.655
510330.SH,20250415,3.1285367825383994,3.1382376717865803,3.112368633791431,3.1309620048504447,3.130153597413096,0.001,0.0258,8267601.61,3203609.472
510330.SH,20250414,3.1366208569118834,3.144704931285368,3.126919967663702,3.130153597413096,3.1228779304769603,0.009,0.233,2407890.0,932923.659
510330.SH,20250411,3.1059013742926433,3.1366208569118834,3.0905416329830233,3.1228779304769603,3.1139854486661274,0.011,0.2856,1486767.0,572775.035
510330.SH,20250410,3.112368633791431,3.127728375101051,3.084882780921584,3.1139854486661274,3.063055780113177,0.063,1.6627,2512710.0,967121.318
510330.SH,20250409,3.0048504446240902,3.0719482619240095,2.991107518189167,3.063055780113177,3.034761519805982,0.035,0.9323,7430635.0,2783496.435
510330.SH,20250408,2.9805982215036373,3.042037186742118,2.9805982215036373,3.034761519805982,2.9708973322554564,0.079,2.1497,35749266.0,13326366.305
510330.SH,20250407,3.120452708164915,3.120452708164915,2.9329021827000807,2.9708973322554564,3.2190784155214227,-0.307,-7.7097,24877315.0,9251571.843
510330.SH,20250403,3.218270008084074,3.238480194017785,3.2069523039611965,3.2190784155214227,3.2360549717057396,-0.021,-0.5246,1816338.0,723316.587
510330.SH,20250402,3.239288601455133,3.250606305578011,3.229587712206952,3.2360549717057396,3.238480194017785,-0.003,-0.0749,1000297.0,400790.465
510330.SH,20250401,3.2417138237671783,3.255456750202102,3.2336297493936943,3.238480194017785,3.2417138237671783,-0.004,-0.0998,634677.0,254598.198
510330.SH,20250331,3.2578819725141472,3.2740501212611153,3.2247372675828614,3.2417138237671783,3.2611156022635406,-0.024,-0.5949,1771717.0,710278.65
510330.SH,20250328,3.2756669361358117,3.278900565885206,3.254648342764753,3.2611156022635406,3.2756669361358117,-0.018,-0.4442,941501.0,380200.3
510330.SH,20250327,3.262732417138237,3.295877122069523,3.250606305578011,3.2756669361358117,3.2651576394502824,0.013,0.3219,981530.0,397911.949
510330.SH,20250326,3.277283751010509,3.28698464025869,3.262732417138237,3.2651576394502824,3.278092158447857,-0.016,-0.3946,633848.0,256738.518
510330.SH,20250325,3.2813257881972513,3.2853678253839935,3.2675828617623277,3.278092158447857,3.278900565885206,-0.001,-0.0247,689497.0,279403.258
510330.SH,20250324,3.2611156022635406,3.278900565885206,3.25626515763945,3.278900565885206,3.262732417138237,0.02,0.4955,957676.0,387345.429
510330.SH,20250321,3.303961196443007,3.3177041228779305,3.2514147130153597,3.262732417138237,3.3136620856911883,-0.063,-1.537,1566645.0,636401.167
510330.SH,20250320,3.342764753435731,3.342764753435731,3.3080032336297487,3.3136620856911883,3.341956345998383,-0.035,-0.8466,1016199.0,417616.637
510330.SH,20250319,3.335489086499596,3.353274050121261,3.322554567502021,3.341956345998383,3.3371059013742923,0.006,0.1453,1326378.8,547751.594
510330.SH,20250318,3.334680679062247,3.346806790622473,3.32821341956346,3.3371059013742923,3.3290218270008083,0.01,0.2428,1394365.91,575443.672
510330.SH,20250317,3.3508488278092154,3.3508488278092154,3.3241713823767176,3.3290218270008083,3.3395311236863376,-0.013,-0.3147,1903710.0,785210.116
510330.SH,20250314,3.262732417138237,3.346806790622473,3.2611156022635406,3.3395311236863376,3.2570735650767983,0.102,2.5316,1904052.0,782265.686
510330.SH,20250313,3.2732417138237673,3.2813257881972513,3.244947453516572,3.2570735650767983,3.2740501212611153,-0.021,-0.5185,1497061.0,604452.111
510330.SH,20250312,3.2813257881972513,3.295068714632174,3.2643492320129344,3.2740501212611153,3.2837510105092966,-0.012,-0.2954,1017100.1,412255.911
510330.SH,20250311,3.2578819725141472,3.286176232821342,3.2417138237671783,3.2837510105092966,3.2732417138237673,0.013,0.3211,3326484.0,1344334.802
510330.SH,20250310,3.2829426030719477,3.287793047696039,3.2530315278900566,3.2732417138237673,3.286176232821342,-0.016,-0.3936,2091116.0,844514.097
510330.SH,20250307,3.287793047696039,3.303961196443007,3.277283751010509,3.286176232821342,3.295068714632174,-0.011,-0.2699,1778493.0,723267.462
510330.SH,20250306,3.263540824575586,3.303961196443007,3.263540824575586,3.295068714632174,3.250606305578011,0.055,1.3678,1486393.0,604831.798
510330.SH,20250305,3.2344381568310427,3.2522231204527077,3.227970897332255,3.250606305578011,3.2344381568310427,0.02,0.4999,3740751.1,1498645.118
510330.SH,20250304,3.232821341956346,3.2409054163298303,3.2150363783346805,3.2344381568310427,3.2360549717057396,-0.002,-0.05,1418382.0,566600.869
510330.SH,20250303,3.2473726758286174,3.2756669361358117,3.223928860145513,3.2360549717057396,3.2481810832659654,-0.015,-0.3733,3717181.0,1491730.88
510330.SH,20250228,3.2991107518189167,3.3063864187550522,3.238480194017785,3.2481810832659654,3.309620048504446,-0.076,-1.8564,2401081.0,970384.308
510330.SH,20250227,3.2974939369442193,3.311236863379143,3.2764753435731606,3.309620048504446,3.2974939369442193,0.015,0.3677,1363290.1,555299.933
510330.SH,20250226,3.2732417138237673,3.298302344381568,3.2691996766370246,3.2974939369442193,3.27162489894907,0.032,0.7907,759151.67,308258.575
510330.SH,20250225,3.2813257881972513,3.295068714632174,3.2611156022635406,3.27162489894907,3.3047696038803553,-0.041,-1.0029,1108808.45,449543.276
510330.SH,20250224,3.312045270816492,3.326596604688763,3.28698464025869,3.3047696038803553,3.3152789005658847,-0.013,-0.317,1488544.0,609061.885
510330.SH,20250221,3.278092158447857,3.319320937752627,3.270816491511722,3.3152789005658847,3.2724333063864184,0.053,1.3093,1164850.73,476249.89
510330.SH,20250220,3.2821341956345993,3.2821341956345993,3.2611156022635406,3.2724333063864184,3.2821341956345993,-0.012,-0.2956,934117.0,377859.224
510330.SH,20250219,3.2594987873888437,3.28698464025869,3.254648342764753,3.2821341956345993,3.263540824575586,0.023,0.5697,967604.0,391963.754
510330.SH,20250218,3.286176232821342,3.3015359741309616,3.250606305578011,3.263540824575586,3.288601455133387,-0.031,-0.762,1027147.0,416972.843
510330.SH,20250217,3.290218270008084,3.295877122069523,3.2659660468876313,3.288601455133387,3.2813257881972513,0.009,0.2217,1305290.0,529578.11
510330.SH,20250214,3.2497978981406623,3.286176232821342,3.2497978981406623,3.2813257881972513,3.2570735650767983,0.03,0.7446,1412310.85,571696.627
510330.SH,20250213,3.262732417138237,3.2821341956345993,3.2530315278900566,3.2570735650767983,3.2643492320129344,-0.009,-0.2229,1280786.0,517630.323
510330.SH,20250212,3.2336297493936943,3.270008084074373,3.220695230396119,3.2643492320129344,3.2344381568310427,0.037,0.9248,1944506.0,781161.815
510330.SH,20250211,3.2497978981406623,3.250606305578011,3.223928860145513,3.2344381568310427,3.2481810832659654,-0.017,-0.4231,1079637.74,431808.285
510330.SH,20250210,3.2433306386418748,3.25626515763945,3.232821341956346,3.2481810832659654,3.2441390460792237,0.005,0.1246,1942671.0,780124.73
510330.SH,20250207,3.198868229587712,3.2667744543249797,3.1932093775262733,3.2441390460792237,3.198868229587712,0.056,1.4152,2220019.73,887793.953
510330.SH,20250206,3.1608730800323364,3.2029102667744542,3.1584478577202906,3.198868229587712,3.162489894907033,0.045,1.1503,1030399.0,406019.052
510330.SH,20250205,3.191592562651576,3.198868229587712,3.152789005658852,3.162489894907033,3.181891673403395,-0.024,-0.6098,1289120.0,504568.82
510330.SH,20250127,3.2021018593371053,3.2077607113985445,3.1810832659660466,3.181891673403395,3.195634599838318,-0.017,-0.4301,1948447.0,769502.464
510330.SH,20250124,3.1721907841552137,3.208569118835893,3.1657235246564266,3.195634599838318,3.1721907841552137,0.029,0.739,1624576.72,641629.737
510330.SH,20250123,3.1867421180274857,3.2215036378334676,3.164915117219078,3.1721907841552137,3.162489894907033,0.012,0.3067,946608.0,374287.671
510330.SH,20250122,3.1827000808407435,3.185125303152789,3.1463217461600643,3.162489894907033,3.1899757477768795,-0.034,-0.8616,1251627.0,489042.164
510330.SH,20250121,3.198868229587712,3.205335489086499,3.176232821341956,3.1899757477768795,3.185933710590137,0.005,0.1269,879192.0,346726.241
510330.SH,20250120,3.1891673403395306,3.2134195634599836,3.1794664510913497,3.185933710590137,3.1721907841552137,0.017,0.4332,805921.0,318937.376
510330.SH,20250117,3.154405820533549,3.191592562651576,3.1471301535974128,3.1721907841552137,3.1616814874696844,0.013,0.3324,1614320.0,633451.694
510330.SH,20250116,3.1689571544058204,3.1996766370250604,3.141471301535974,3.1616814874696844,3.1584478577202906,0.004,0.1024,1285948.0,503842.587
510330.SH,20250115,3.177041228779305,3.177041228779305,3.152789005658852,3.1584478577202906,3.177041228779305,-0.023,-0.5852,574281.0,224746.254
510330.SH,20250114,3.0986257073565078,3.1867421180274857,3.0970088924818104,3.177041228779305,3.0986257073565078,0.097,2.5307,3216706.0,1258609.476
510330.SH,20250113,3.10751818916734,3.151172190784155,2.8011317704122876,3.0986257073565078,3.112368633791431,-0.017,-0.4416,1317798.1,504857.825
510330.SH,20250110,3.2532894736842106,3.26233552631579,3.2171052631578947,3.2203947368421053,3.2541118421052633,-0.041,-1.0361,3074190.0,1210325.097
510330.SH,20250109,3.2508223684210527,3.268092105263158,3.247532894736842,3.2541118421052633,3.259046052631579,-0.006,-0.1514,1668746.0,661776.475
510330.SH,20250108,3.265625,3.2828947368421053,3.213815789473684,3.259046052631579,3.2672697368421053,-0.01,-0.2517,3200416.0,1267465.456
510330.SH,20250107,3.239309210526316,3.268092105263158,3.2310855263157894,3.2672697368421053,3.2425986842105265,0.03,0.7608,2239739.0,885818.954
510330.SH,20250106,3.248355263157895,3.2598684210526314,3.221217105263158,3.2425986842105265,3.259046052631579,-0.02,-0.5047,1583794.0,624004.76
510330.SH,20250103,3.2911184210526314,3.3001644736842106,3.243421052631579,3.259046052631579,3.290296052631579,-0.038,-0.9498,2025111.0,805573.289
510330.SH,20250102,3.379934210526316,3.385690789473684,3.2672697368421053,3.290296052631579,3.384046052631579,-0.114,-2.7704,1768592.0,714820.885
510330.SH,20241231,3.4407894736842106,3.444901315789474,3.3824013157894743,3.384046052631579,3.4391447368421058,-0.067,-1.6021,3196421.0,1328358.0
510330.SH,20241230,3.4202302631578947,3.4457236842105265,3.4194078947368425,3.4391447368421058,3.4235197368421058,0.019,0.4564,1838753.0,768888.899
510330.SH,20241227,3.428453947368421,3.44983552631579,3.4169407894736845,3.4235197368421058,3.429276315789474,-0.007,-0.1679,1707046.1,711869.195
510330.SH,20241226,3.4276315789473686,3.4333881578947367,3.4152960526315788,3.429276315789474,3.426809210526316,0.003,0.072,1313513.0,547414.555
510330.SH,20241225,3.4276315789473686,3.444901315789474,3.4136513157894735,3.426809210526316,3.4243421052631575,0.003,0.072,701750.0,292639.902
510330.SH,20241224,3.3815789473684212,3.4325657894736845,3.3815789473684212,3.4243421052631575,3.385690789473684,0.047,1.1416,1172811.0,486634.429
510330.SH,20241223,3.383223684210526,3.4103618421052633,3.380756578947368,3.385690789473684,3.37828947368421,0.009,0.2191,885454.44,365694.242
510330.SH,20241220,3.3947368421052633,3.4046052631578947,3.375822368421053,3.37828947368421,3.3947368421052633,-0.02,-0.4845,1824208.44,750784.834
510330.SH,20241219,3.364309210526316,3.4004934210526314,3.351973684210526,3.3947368421052633,3.388980263157895,0.007,0.1699,1632751.59,672028.456
510330.SH,20241218,3.3815789473684212,3.399671052631579,3.37828947368421,3.388980263157895,3.3717105263157894,0.021,0.5122,1609256.0,663218.599
510330.SH,20241217,3.362664473684211,3.4037828947368425,3.361842105263158,3.3717105263157894,3.3634868421052633,0.01,0.2445,881963.0,362596.329
510330.SH,20241216,3.380756578947368,3.385690789473684,3.356907894736842,3.3634868421052633,3.386513157894737,-0.028,-0.6799,1282960.0,524948.619
510330.SH,20241213,3.4457236842105265,3.4457236842105265,3.3815789473684212,3.386513157894737,3.463815789473684,-0.094,-2.2317,1604927.0,664308.314
510330.SH,20241212,3.4309210526315788,3.46875,3.4251644736842106,3.463815789473684,3.4300986842105265,0.041,0.983,788420.0,331142.101
510330.SH,20241211,3.43421052631579,3.4457236842105265,3.4218749999999996,3.4300986842105265,3.4407894736842106,-0.013,-0.3107,1332741.0,556417.86
510330.SH,20241210,3.533717105263158,3.533717105263158,3.4309210526315788,3.4407894736842106,3.4136513157894735,0.033,0.795,1404891.0,592914.927
510330.SH,20241209,3.4136513157894735,3.4358552631578947,3.3922697368421053,3.4136513157894735,3.4144736842105265,-0.001,-0.0241,838420.0,347784.102
510330.SH,20241206,3.3766447368421053,3.4375,3.3717105263157894,3.4144736842105265,3.373355263157895,0.05,1.2189,1275846.0,529359.503
510330.SH,20241205,3.370888157894737,3.3848684210526314,3.360197368421053,3.373355263157895,3.3766447368421053,-0.004,-0.0974,580810.0,238148.287
510330.SH,20241204,3.388980263157895,3.4013157894736845,3.368421052631579,3.3766447368421053,3.3930921052631584,-0.02,-0.4847,1418423.0,583016.981
510330.SH,20241203,3.388980263157895,3.4095394736842106,3.370888157894737,3.3930921052631584,3.3914473684210527,0.002,0.0485,1130563.0,465343.287
510330.SH,20241202,3.3634868421052633,3.4021381578947367,3.357730263157895,3.3914473684210527,3.367598684210526,0.029,0.7082,965267.0,397245.134
510330.SH,20241129,3.3264802631578947,3.4046052631578947,3.3240131578947367,3.367598684210526,3.3297697368421058,0.046,1.1361,1514079.0,619926.929
510330.SH,20241128,3.361842105263158,3.361842105263158,3.3240131578947367,3.3297697368421058,3.356907894736842,-0.033,-0.8084,1126194.0,457343.51
510330.SH,20241127,3.2993421052631575,3.360197368421053,3.2820723684210527,3.356907894736842,3.3009868421052633,0.068,1.6941,1106385.41,447871.286
510330.SH,20241126,3.2985197368421053,3.3314144736842106,3.2927631578947367,3.3009868421052633,3.3067434210526314,-0.007,-0.1741,1326360.4,534189.191
510330.SH,20241125,3.327302631578948,3.342927631578948,3.275493421052632,3.3067434210526314,3.328125,-0.026,-0.6425,969147.29,390127.96
510330.SH,20241122,3.4251644736842106,3.4309210526315788,3.32483552631579,3.328125,3.428453947368421,-0.122,-2.9264,1277525.81,524850.674
510330.SH,20241121,3.4235197368421058,3.4358552631578947,3.4078947368421053,3.428453947368421,3.4243421052631575,0.005,0.1201,742258.3,308766.731
510330.SH,20241120,3.4078947368421053,3.4383223684210527,3.4004934210526314,3.4243421052631575,3.4152960526315788,0.011,0.2649,905390.0,376108.786
510330.SH,20241119,3.4037828947368425,3.4194078947368425,3.348684210526316,3.4152960526315788,3.3972039473684212,0.022,0.5326,1250655.0,515836.598
510330.SH,20241118,3.4169407894736845,3.464638157894737,3.377467105263158,3.3972039473684212,3.4128289473684212,-0.019,-0.4578,1392462.0,579112.481
510330.SH,20241115,3.46875,3.4810855263157894,3.4095394736842106,3.4128289473684212,3.476151315789474,-0.077,-1.8216,2011251.0,845400.683
510330.SH,20241114,3.5320723684210527,3.537828947368421,3.469572368421053,3.476151315789474,3.5353618421052637,-0.072,-1.6748,967874.91,413112.319
510330.SH,20241113,3.5000000000000004,3.541118421052632,3.495888157894737,3.5353618421052637,3.5082236842105265,0.033,0.7736,1657715.82,709381.836
510330.SH,20241112,3.551809210526316,3.59375,3.490131578947368,3.5082236842105265,3.5485197368421058,-0.049,-1.1356,1802981.0,776055.812
510330.SH,20241111,3.5065789473684212,3.551809210526316,3.476973684210526,3.5485197368421058,3.5320723684210527,0.02,0.4657,2941720.0,1256399.369
510330.SH,20241108,3.5904605263157894,3.6143092105263155,3.5180921052631575,3.5320723684210527,3.57483552631579,-0.052,-1.1962,2779035.0,1201506.253
510330.SH,20241107,3.4333881578947367,3.5773026315789473,3.4333881578947367,3.57483552631579,3.459703947368421,0.14,3.3278,2928293.0,1245165.184
510330.SH,20241106,3.4753289473684212,3.5189144736842106,3.4407894736842106,3.459703947368421,3.481907894736842,-0.027,-0.6377,3158154.0,1335702.952
510330.SH,20241105,3.379934210526316,3.482730263157895,3.375822368421053,3.481907894736842,3.3930921052631584,0.108,2.6175,2595876.34,1087083.15
510330.SH,20241104,3.350328947368421,3.3947368421052633,3.34375,3.3930921052631584,3.348684210526316,0.054,1.3261,1554934.69,635975.268
510330.SH,20241101,3.341282894736842,3.3815789473684212,3.335526315789474,3.348684210526316,3.3421052631578947,0.008,0.1969,1621153.24,662591.896
510330.SH,20241031,3.361842105263158,3.3717105263157894,3.3133223684210527,3.3421052631578947,3.34046052631579,0.002,0.0492,2029426.0,824600.345
510330.SH,20241030,3.3741776315789473,3.375,3.3215460526315788,3.34046052631579,3.3766447368421053,-0.044,-1.0716,3517241.1,1431224.24
510330.SH,20241029,3.4070723684210527,3.4333881578947367,3.370065789473684,3.3766447368421053,3.4070723684210527,-0.037,-0.8931,2744152.0,1131561.587
510330.SH,20241028,3.3980263157894735,3.4078947368421053,3.367598684210526,3.4070723684210527,3.399671052631579,0.009,0.2177,1584428.0,653646.838
510330.SH,20241025,3.383223684210526,3.4325657894736845,3.370888157894737,3.399671052631579,3.3766447368421053,0.028,0.6819,1873744.99,774587.064
510330.SH,20241024,3.3988486842105265,3.4004934210526314,3.362664473684211,3.3766447368421053,3.4136513157894735,-0.045,-1.0841,1737924.0,714292.537
510330.SH,20241023,3.3963815789473686,3.447368421052632,3.383223684210526,3.4136513157894735,3.4004934210526314,0.016,0.3869,3098932.0,1288889.806
510330.SH,20241022,3.3717105263157894,3.4054276315789473,3.3659539473684212,3.4004934210526314,3.379934210526316,0.025,0.6083,1773589.0,730731.037
510330.SH,20241021,3.3881578947368425,3.4169407894736845,3.351151315789474,3.379934210526316,3.3741776315789473,0.007,0.1706,2153804.56,886472.62
510330.SH,20241018,3.2467105263157894,3.476973684210526,3.2351973684210527,3.3741776315789473,3.25,0.151,3.8209,3110368.1,1258358.873
510330.SH,20241017,3.3059210526315788,3.332236842105263,3.248355263157895,3.25,3.286184210526316,-0.044,-1.1011,2843562.0,1138780.948
510330.SH,20241016,3.2820723684210527,3.332236842105263,3.2697368421052633,3.286184210526316,3.3083881578947367,-0.027,-0.6711,2249486.61,900081.281
510330.SH,20241015,3.3881578947368425,3.4095394736842106,3.3059210526315788,3.3083881578947367,3.3980263157894735,-0.109,-2.6379,3039803.0,1245611.008
510330.SH,20241014,3.3445723684210527,3.4169407894736845,3.322368421052632,3.3980263157894735,3.3445723684210527,0.065,1.5982,3406596.0,1395470.944
510330.SH,20241011,3.4358552631578947,3.4358552631578947,3.3026315789473686,3.3445723684210527,3.4383223684210527,-0.114,-2.7266,3941014.0,1609851.389
510330.SH,20241010,3.4029605263157894,3.5246710526315788,3.3634868421052633,3.4383223684210527,3.3815789473684212,0.069,1.678,5498552.75,2304466.537
510330.SH,20241009,3.587171052631579,3.6060855263157894,3.3717105263157894,3.3815789473684212,3.653782894736842,-0.331,-7.4499,5889413.0,2496526.161
510330.SH,20241008,3.9078947368421053,3.9078947368421053,3.556743421052632,3.653782894736842,3.5526315789473686,0.123,2.8472,6290844.0,2836706.692
510330.SH,20240930,3.4539473684210527,3.556743421052632,3.264802631578948,3.5526315789473686,3.2335526315789473,0.388,9.8678,5742953.31,2371951.286
510330.SH,20240927,3.138980263157895,3.273848684210526,3.0847039473684212,3.2335526315789473,3.0616776315789473,0.209,5.6138,1995158.0,765652.745
510330.SH,20240926,2.9144736842105265,3.064967105263158,2.9144736842105265,3.0616776315789473,2.920230263157895,0.172,4.8437,3759204.0,1362390.882
510330.SH,20240925,2.942434210526316,2.977796052631579,2.9144736842105265,2.920230263157895,2.8791118421052633,0.05,1.4282,3424875.0,1226813.04
510330.SH,20240924,2.7804276315789473,2.8807565789473686,2.7664473684210527,2.8791118421052633,2.759046052631579,0.146,4.3517,3726536.0,1284089.745
510330.SH,20240923,2.7450657894736845,2.7738486842105265,2.7425986842105265,2.759046052631579,2.7491776315789473,0.012,0.359,955282.0,320896.92
510330.SH,20240920,2.7409539473684212,2.756578947368421,2.7228618421052633,2.7491776315789473,2.744243421052632,0.006,0.1798,11148409.0,3722508.372
510330.SH,20240919,2.7220394736842106,2.761513157894737,2.703125,2.744243421052632,2.7203947368421053,0.029,0.8767,1447589.0,482221.569
510330.SH,20240918,2.7129934210526314,2.731907894736842,2.6998355263157894,2.7203947368421053,2.712171052631579,0.01,0.3032,4255002.0,1406465.037
510330.SH,20240913,2.727796052631579,2.7384868421052633,2.7113486842105265,2.712171052631579,2.726973684210526,-0.018,-0.5428,1018764.0,337617.291
510330.SH,20240912,2.736842105263158,2.7491776315789473,2.7245065789473686,2.726973684210526,2.734375,-0.009,-0.2707,1151777.0,383122.868
510330.SH,20240911,2.734375,2.7450657894736845,2.723684210526316,2.734375,2.7401315789473686,-0.007,-0.2101,1097697.0,365066.687
510330.SH,20240910,2.7401315789473686,2.7532894736842106,2.721217105263158,2.7401315789473686,2.7401315789473686,0.0,0.0,1474135.0,490567.159
510330.SH,20240909,2.763157894736842,2.7689144736842106,2.729440789473684,2.7401315789473686,2.7738486842105265,-0.041,-1.2155,1545041.0,516630.199
