代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511260.SH,20240429,127.391,127.391,126.12,126.777,127.393,-0.616,-0.4835,8307.02,105220.089
511260.SH,20240426,127.754,127.788,127.388,127.393,127.689,-0.296,-0.2318,27038.9,344775.973
511260.SH,20240425,127.693,127.793,127.633,127.689,127.627,0.062,0.0486,25800.0,329421.789
511260.SH,20240424,127.922,128.199,127.557,127.627,128.199,-0.572,-0.4462,30050.0,384103.486
511260.SH,20240423,127.956,128.203,127.956,128.199,127.902,0.297,0.2322,37475.0,480217.275
511260.SH,20240422,127.831,127.905,127.789,127.902,127.814,0.088,0.0689,21973.0,280971.64
511260.SH,20240419,127.8,127.894,127.755,127.814,127.785,0.029,0.0227,44915.0,574064.436
511260.SH,20240418,127.581,127.795,127.58,127.785,127.566,0.219,0.1717,26489.0,338247.937
511260.SH,20240417,127.598,127.6,127.515,127.566,127.521,0.045,0.0353,26192.0,334146.928
511260.SH,20240416,127.51,127.523,127.445,127.521,127.51,0.011,0.0086,25675.0,327335.698
511260.SH,20240415,127.418,127.573,127.4,127.51,127.394,0.116,0.0911,31018.0,395491.031
511260.SH,20240412,127.263,127.425,127.263,127.394,127.159,0.235,0.1848,25054.0,319091.504
511260.SH,20240411,127.178,127.203,127.152,127.159,127.178,-0.019,-0.0149,35363.1,449694.247
511260.SH,20240410,127.237,127.242,127.053,127.178,127.275,-0.097,-0.0762,20866.02,265303.799
511260.SH,20240409,127.177,127.31,127.177,127.275,127.135,0.14,0.1101,40459.02,514884.149
511260.SH,20240408,127.101,127.165,126.971,127.135,127.083,0.052,0.0409,38908.04,494615.132
511260.SH,20240403,126.986,127.086,126.844,127.083,126.816,0.267,0.2105,30964.0,393275.623
511260.SH,20240402,126.818,126.841,126.762,126.816,126.762,0.054,0.0426,43906.0,556729.647
511260.SH,20240401,126.839,126.841,126.719,126.762,126.914,-0.152,-0.1198,26603.0,337192.945
511260.SH,20240329,126.783,126.934,126.715,126.914,126.773,0.141,0.1112,27951.0,354547.315
511260.SH,20240328,126.875,126.91,126.75,126.773,126.75,0.023,0.0181,3176.0,40275.445
511260.SH,20240327,126.686,126.77,126.631,126.75,126.664,0.086,0.0679,8001.0,101350.015
511260.SH,20240326,126.662,126.704,126.612,126.664,126.645,0.019,0.015,24401.0,309023.983
511260.SH,20240325,126.777,126.79,126.579,126.645,126.82,-0.175,-0.138,22923.0,290375.069
511260.SH,20240322,127.02,127.02,126.789,126.82,126.826,-0.006,-0.0047,21007.0,266464.029
511260.SH,20240321,126.8,126.873,126.6,126.826,126.826,0.0,0.0,31154.0,395166.579
511260.SH,20240320,126.899,126.923,126.805,126.826,126.965,-0.139,-0.1095,35052.04,444612.457
511260.SH,20240319,126.829,126.976,126.752,126.965,126.681,0.284,0.2242,7550.0,95743.471
511260.SH,20240318,126.633,126.692,126.606,126.681,126.574,0.107,0.0845,81571.0,1033253.247
511260.SH,20240315,126.522,126.619,126.45,126.574,126.428,0.146,0.1155,33055.0,418326.201
511260.SH,20240314,126.521,126.579,126.303,126.428,126.47,-0.042,-0.0332,39707.0,502021.54
511260.SH,20240313,126.503,126.503,126.054,126.47,126.52,-0.05,-0.0395,17812.98,225013.115
511260.SH,20240312,126.884,126.884,126.505,126.52,127.005,-0.485,-0.3819,32801.62,415199.54
511260.SH,20240311,127.131,127.174,127.0,127.005,127.132,-0.127,-0.0999,5301.0,67363.017
511260.SH,20240308,127.178,127.251,127.101,127.132,127.161,-0.029,-0.0228,28678.1,364606.39
511260.SH,20240307,127.306,127.364,126.901,127.161,127.027,0.134,0.1055,22069.2,280688.862
511260.SH,20240306,127.018,127.03,126.801,127.027,126.623,0.404,0.3191,28566.69,362653.284
511260.SH,20240305,126.603,126.662,126.581,126.623,126.596,0.027,0.0213,30649.53,388077.561
511260.SH,20240304,126.47,126.609,126.371,126.596,126.438,0.158,0.125,17737.0,224485.284
511260.SH,20240301,126.69,126.949,126.4,126.438,126.904,-0.466,-0.3672,11630.1,147228.96
511260.SH,20240229,126.719,126.969,126.719,126.904,126.702,0.202,0.1594,19547.48,248038.906
511260.SH,20240228,126.436,126.9,126.426,126.702,126.54,0.162,0.128,23738.0,300504.925
511260.SH,20240227,126.575,126.579,126.448,126.54,126.353,0.187,0.148,24239.04,306659.548
511260.SH,20240226,126.254,126.382,126.224,126.353,126.252,0.101,0.08,23867.0,301361.92
511260.SH,20240223,126.267,126.267,126.011,126.252,126.071,0.181,0.1436,35797.0,451614.136
511260.SH,20240222,126.1,126.109,126.034,126.071,126.094,-0.023,-0.0182,26613.0,335528.088
511260.SH,20240221,126.059,126.101,125.991,126.094,126.009,0.085,0.0675,34278.0,432065.385
511260.SH,20240220,125.921,126.08,125.877,126.009,125.923,0.086,0.0683,25068.0,315763.081
511260.SH,20240219,125.898,125.975,125.768,125.923,125.9,0.023,0.0183,20791.0,261802.148
511260.SH,20240208,126.008,126.008,125.707,125.9,125.727,0.173,0.1376,32701.0,411511.915
511260.SH,20240207,125.58,125.764,125.259,125.727,125.657,0.07,0.0557,13351.0,167792.205
511260.SH,20240206,125.96,125.966,125.594,125.657,125.985,-0.328,-0.2603,9362.0,117794.821
511260.SH,20240205,126.234,126.234,125.79,125.985,125.79,0.195,0.155,10326.0,130080.63
511260.SH,20240202,125.817,125.817,125.733,125.79,125.817,-0.027,-0.0215,38222.0,480761.655
511260.SH,20240201,125.819,125.919,125.732,125.817,125.804,0.013,0.0103,59843.0,752841.516
511260.SH,20240131,125.891,125.9,125.655,125.804,125.599,0.205,0.1632,31097.0,391155.386
511260.SH,20240130,125.375,126.0,125.375,125.599,125.25,0.349,0.2786,19103.0,239726.375
511260.SH,20240129,125.162,125.3,125.142,125.25,125.18,0.07,0.0559,55107.0,690060.507
511260.SH,20240126,125.19,125.225,125.086,125.18,125.089,0.091,0.0727,16171.1,202393.317
511260.SH,20240125,125.045,125.11,124.956,125.089,125.079,0.01,0.008,21893.0,273798.787
511260.SH,20240124,125.045,125.148,124.989,125.079,125.066,0.013,0.0104,30138.12,376939.132
511260.SH,20240123,125.136,125.156,125.0,125.066,125.127,-0.061,-0.0488,17570.0,219746.703
511260.SH,20240122,125.064,125.245,124.905,125.127,125.016,0.111,0.0888,15594.0,195069.105
511260.SH,20240119,124.94,125.055,124.902,125.016,124.95,0.066,0.0528,17694.0,221137.187
511260.SH,20240118,124.878,125.246,124.876,124.95,124.858,0.092,0.0737,12777.0,159629.101
511260.SH,20240117,124.71,124.859,124.691,124.858,124.711,0.147,0.1179,51466.0,642124.832
511260.SH,20240116,124.748,124.768,124.697,124.711,124.748,-0.037,-0.0297,24578.0,306536.659
511260.SH,20240115,124.71,124.753,124.673,124.748,124.729,0.019,0.0152,41671.1,519790.008
511260.SH,20240112,124.852,124.922,124.711,124.729,124.862,-0.133,-0.1065,27545.0,343636.474
511260.SH,20240111,124.884,124.927,124.784,124.862,124.941,-0.079,-0.0632,39070.0,487732.589
511260.SH,20240110,124.995,124.995,124.88,124.941,124.982,-0.041,-0.0328,16762.0,209353.378
511260.SH,20240109,124.815,125.0,124.789,124.982,124.83,0.152,0.1218,8244.0,102938.596
511260.SH,20240108,125.004,125.123,124.791,124.83,125.017,-0.187,-0.1496,26185.0,326915.565
511260.SH,20240105,124.661,125.019,124.561,125.017,124.659,0.358,0.2872,3544.0,44213.989
511260.SH,20240104,124.461,124.68,124.45,124.659,124.411,0.248,0.1993,3071.0,38256.825
511260.SH,20240103,124.715,124.749,124.401,124.411,124.73,-0.319,-0.2558,39898.0,496572.84
511260.SH,20240102,124.547,124.731,124.414,124.73,124.502,0.228,0.1831,26744.0,333102.286
511260.SH,20231229,124.324,124.515,124.324,124.502,124.276,0.226,0.1819,34607.09,430539.913
511260.SH,20231228,124.34,124.468,124.158,124.276,124.276,0.0,0.0,6373.98,79232.879
511260.SH,20231227,124.228,124.321,124.222,124.276,124.178,0.098,0.0789,29288.0,363941.565
511260.SH,20231226,124.164,124.25,124.13,124.178,124.12,0.058,0.0467,26889.0,333906.151
511260.SH,20231225,124.051,124.14,123.993,124.12,124.018,0.102,0.0822,32568.0,404004.88
511260.SH,20231222,124.0,124.064,123.975,124.018,123.926,0.092,0.0742,5367.0,66575.769
511260.SH,20231221,123.86,124.011,123.803,123.926,123.871,0.055,0.0444,14636.0,181293.507
511260.SH,20231220,123.917,123.917,123.86,123.871,123.917,-0.046,-0.0371,35459.01,439228.781
511260.SH,20231219,123.881,123.939,123.836,123.917,123.905,0.012,0.0097,24880.0,308250.717
511260.SH,20231218,123.87,123.923,123.84,123.905,123.82,0.085,0.0686,25041.0,310244.763
511260.SH,20231215,123.741,123.823,123.702,123.82,123.741,0.079,0.0638,25558.0,316373.245
511260.SH,20231214,123.752,123.82,123.717,123.741,123.75,-0.009,-0.0073,33554.42,415338.616
511260.SH,20231213,123.648,123.926,123.648,123.75,123.598,0.152,0.123,29601.0,366250.126
511260.SH,20231212,123.66,123.725,123.572,123.598,123.657,-0.059,-0.0477,43419.0,536786.102
511260.SH,20231211,123.488,123.688,123.488,123.657,123.429,0.228,0.1847,33476.0,413856.426
511260.SH,20231208,123.382,123.462,123.382,123.429,123.381,0.048,0.0389,24331.0,300350.572
511260.SH,20231207,123.377,123.419,123.311,123.381,123.335,0.046,0.0373,29052.0,358479.476
511260.SH,20231206,123.378,123.393,123.325,123.335,123.38,-0.045,-0.0365,29455.0,363426.79
511260.SH,20231205,123.373,123.391,123.337,123.38,123.375,0.005,0.0041,23659.0,291895.424
511260.SH,20231204,123.49,123.49,123.35,123.375,123.442,-0.067,-0.0543,24435.0,301540.711
511260.SH,20231201,123.336,123.49,123.336,123.442,123.332,0.11,0.0892,26517.02,327318.102
511260.SH,20231130,123.288,123.384,123.288,123.332,123.288,0.044,0.0357,24626.0,303799.541
511260.SH,20231129,123.325,123.368,123.287,123.288,123.325,-0.037,-0.03,21159.0,260981.055
511260.SH,20231128,123.331,123.347,123.27,123.325,123.234,0.091,0.0738,27881.0,343852.663
511260.SH,20231127,123.243,123.296,123.2,123.234,123.272,-0.038,-0.0308,24923.01,307159.265
511260.SH,20231124,123.262,123.339,123.26,123.272,123.254,0.018,0.0146,23967.0,295555.151
511260.SH,20231123,123.403,123.403,123.25,123.254,123.421,-0.167,-0.1353,23642.5,291531.429
511260.SH,20231122,123.488,123.488,123.419,123.421,123.488,-0.067,-0.0543,21617.0,266853.081
511260.SH,20231121,123.461,123.503,123.403,123.488,123.461,0.027,0.0219,23524.0,290469.321
511260.SH,20231120,123.464,123.478,123.429,123.461,123.464,-0.003,-0.0024,18563.95,229200.496
511260.SH,20231117,123.45,123.483,123.4,123.464,123.414,0.05,0.0405,23354.99,288319.395
511260.SH,20231116,123.317,123.455,123.317,123.414,123.316,0.098,0.0795,20823.03,257023.198
511260.SH,20231115,123.323,123.399,123.3,123.316,123.352,-0.036,-0.0292,19837.97,244705.341
511260.SH,20231114,123.385,123.471,123.329,123.352,123.423,-0.071,-0.0575,20097.0,247968.034
511260.SH,20231113,123.365,123.426,123.339,123.423,123.368,0.055,0.0446,19163.0,236498.785
511260.SH,20231110,123.352,123.402,123.331,123.368,123.351,0.017,0.0138,23828.0,293989.712
511260.SH,20231109,123.339,123.38,123.307,123.351,123.344,0.007,0.0057,22001.0,271389.948
511260.SH,20231108,123.319,123.356,123.229,123.344,123.336,0.008,0.0065,25132.0,309932.059
511260.SH,20231107,123.299,123.418,123.275,123.336,123.272,0.064,0.0519,20609.0,254250.988
511260.SH,20231106,123.288,123.309,123.162,123.272,123.285,-0.013,-0.0105,25895.0,319241.798
511260.SH,20231103,123.3,123.394,123.203,123.285,123.297,-0.012,-0.0097,24194.99,298212.39
511260.SH,20231102,123.181,123.304,123.181,123.297,123.176,0.121,0.0982,25451.99,313785.25
511260.SH,20231101,123.06,123.18,123.06,123.176,123.05,0.126,0.1024,30003.0,369526.854
511260.SH,20231031,122.901,123.12,122.901,123.05,122.89,0.16,0.1302,21035.0,258902.058
511260.SH,20231030,122.842,122.917,122.822,122.89,122.841,0.049,0.0399,24353.0,299282.184
511260.SH,20231027,122.831,122.89,122.8,122.841,122.831,0.01,0.0081,20552.0,252445.16
511260.SH,20231026,122.828,122.888,122.81,122.831,122.799,0.032,0.0261,17155.0,210775.878
511260.SH,20231025,122.659,122.809,122.61,122.799,122.681,0.118,0.0962,25836.88,316997.188
511260.SH,20231024,122.764,122.765,122.661,122.681,122.831,-0.15,-0.1221,20176.0,247609.887
511260.SH,20231023,122.804,122.844,122.746,122.831,122.701,0.13,0.1059,19886.0,244226.349
511260.SH,20231020,122.521,122.763,122.521,122.701,122.519,0.182,0.1485,19929.94,244373.179
511260.SH,20231019,122.703,122.703,122.519,122.519,122.704,-0.185,-0.1508,20207.0,247755.283
511260.SH,20231018,122.75,122.78,122.703,122.704,122.731,-0.027,-0.022,23654.7,290391.156
511260.SH,20231017,122.818,122.818,122.718,122.731,122.803,-0.072,-0.0586,19321.18,237186.991
511260.SH,20231016,122.78,122.848,122.75,122.803,122.703,0.1,0.0815,42009.0,515880.419
511260.SH,20231013,122.602,122.742,122.542,122.703,122.552,0.151,0.1232,33328.0,408974.729
511260.SH,20231012,122.4,122.588,122.352,122.552,122.525,0.027,0.022,20715.0,253770.288
511260.SH,20231011,122.689,122.75,122.52,122.525,122.738,-0.213,-0.1735,23768.0,291305.14
511260.SH,20231010,122.729,122.81,122.709,122.738,122.72,0.018,0.0147,23599.0,289647.488
511260.SH,20231009,122.706,122.82,122.706,122.72,122.689,0.031,0.0253,28892.0,354764.278
511260.SH,20230928,122.5,122.735,122.495,122.689,122.376,0.313,0.2558,25909.0,317891.04
511260.SH,20230927,122.38,122.429,122.282,122.376,122.389,-0.013,-0.0106,4941.86,60462.64
511260.SH,20230926,122.48,122.48,122.22,122.389,122.48,-0.091,-0.0743,11440.0,139980.523
511260.SH,20230925,122.635,122.685,122.438,122.48,122.635,-0.155,-0.1264,25859.0,316997.583
511260.SH,20230922,122.847,122.85,122.631,122.635,122.798,-0.163,-0.1327,30453.0,373735.461
511260.SH,20230921,122.772,122.841,122.744,122.798,122.766,0.032,0.0261,29910.0,367383.891
511260.SH,20230920,122.8,122.834,122.745,122.766,122.796,-0.03,-0.0244,24072.0,295533.029
511260.SH,20230919,122.795,122.839,122.77,122.796,122.79,0.006,0.0049,33647.0,413245.424
511260.SH,20230918,122.922,122.95,122.741,122.79,122.971,-0.181,-0.1472,29938.0,367596.024
511260.SH,20230915,123.112,123.139,122.922,122.971,123.109,-0.138,-0.1121,26329.94,323882.419
511260.SH,20230914,122.97,123.12,122.951,123.109,122.98,0.129,0.1049,24898.96,306308.243
511260.SH,20230913,122.856,123.05,122.841,122.98,122.866,0.114,0.0928,35203.0,432882.811
511260.SH,20230912,122.911,122.92,122.83,122.866,122.835,0.031,0.0252,28595.0,351338.771
511260.SH,20230911,122.821,122.844,122.73,122.835,122.848,-0.013,-0.0106,27189.92,333883.376
511260.SH,20230908,122.8,122.891,122.751,122.848,122.76,0.088,0.0717,30233.0,371188.653
511260.SH,20230907,122.869,122.877,122.751,122.76,122.869,-0.109,-0.0887,23192.98,284830.536
511260.SH,20230906,123.05,123.069,122.865,122.869,123.012,-0.143,-0.1162,23348.14,287004.796
511260.SH,20230905,122.992,123.018,122.945,123.012,122.942,0.07,0.0569,25201.0,309936.33
511260.SH,20230904,123.101,123.17,122.92,122.942,123.304,-0.362,-0.2936,27812.0,342145.71
511260.SH,20230901,123.423,123.423,123.264,123.304,123.427,-0.123,-0.0997,21597.0,266426.999
511260.SH,20230831,123.38,123.439,123.368,123.427,123.342,0.085,0.0689,27278.0,336651.822
511260.SH,20230830,123.271,123.384,123.183,123.342,123.271,0.071,0.0576,31539.37,388989.248
511260.SH,20230829,123.491,123.492,123.216,123.271,123.491,-0.22,-0.1782,27928.0,344208.555
511260.SH,20230828,123.202,123.497,122.56,123.491,123.579,-0.088,-0.0712,54680.0,674957.381
511260.SH,20230825,123.652,123.692,123.56,123.579,123.636,-0.057,-0.0461,27030.0,334168.78
511260.SH,20230824,123.652,123.675,123.591,123.636,123.663,-0.027,-0.0218,45245.0,559307.506
511260.SH,20230823,123.669,123.779,123.63,123.663,123.675,-0.012,-0.0097,33677.0,416474.786
511260.SH,20230822,123.819,123.848,123.653,123.675,123.819,-0.144,-0.1163,23708.0,293295.052
511260.SH,20230821,123.59,123.845,123.571,123.819,123.54,0.279,0.2258,26468.0,327412.751
511260.SH,20230818,123.415,123.56,123.33,123.54,123.465,0.075,0.0607,22747.0,280974.032
511260.SH,20230817,123.483,123.573,123.387,123.465,123.475,-0.01,-0.0081,33510.0,413739.214
511260.SH,20230816,123.329,123.55,123.329,123.475,123.279,0.196,0.159,28746.0,354834.396
511260.SH,20230815,122.965,123.3,122.965,123.279,122.949,0.33,0.2684,24617.0,303398.955
511260.SH,20230814,122.881,122.967,122.879,122.949,122.836,0.113,0.092,31843.0,391459.753
511260.SH,20230811,122.82,122.841,122.797,122.836,122.819,0.017,0.0138,30889.0,379379.167
511260.SH,20230810,122.84,122.845,122.789,122.819,122.835,-0.016,-0.013,30896.0,379414.057
511260.SH,20230809,122.838,122.839,122.804,122.835,122.795,0.04,0.0326,25833.0,317298.111
511260.SH,20230808,122.752,122.808,122.752,122.795,122.758,0.037,0.0301,11776.0,144600.442
511260.SH,20230807,122.75,122.792,122.723,122.758,122.715,0.043,0.035,26507.0,325390.869
511260.SH,20230804,122.717,122.85,122.601,122.715,122.714,0.001,0.0008,34556.0,424049.515
511260.SH,20230803,122.657,122.742,122.656,122.714,122.651,0.063,0.0514,51052.0,626346.944
511260.SH,20230802,122.594,122.655,122.562,122.651,122.545,0.106,0.0865,30283.08,371313.925
511260.SH,20230801,122.506,122.601,122.475,122.545,122.454,0.091,0.0743,34057.08,417460.746
511260.SH,20230731,122.59,122.59,122.3,122.454,122.603,-0.149,-0.1215,26995.0,330586.721
511260.SH,20230728,122.68,122.725,122.539,122.603,122.644,-0.041,-0.0334,33394.0,409382.48
511260.SH,20230727,122.545,122.672,122.545,122.644,122.51,0.134,0.1094,32295.0,396068.056
511260.SH,20230726,122.392,122.525,122.37,122.51,122.392,0.118,0.0964,30509.0,373548.632
511260.SH,20230725,122.721,122.721,122.334,122.392,122.854,-0.462,-0.3761,38411.92,470427.73
511260.SH,20230724,122.784,122.873,122.783,122.854,122.771,0.083,0.0676,30725.92,377447.424
511260.SH,20230721,122.672,122.785,122.672,122.771,122.623,0.148,0.1207,30756.0,377501.93
511260.SH,20230720,122.617,122.635,122.545,122.623,122.614,0.009,0.0073,40626.0,498147.235
511260.SH,20230719,122.644,122.67,122.566,122.614,122.638,-0.024,-0.0196,21550.0,264287.665
511260.SH,20230718,122.48,122.65,122.476,122.638,122.463,0.175,0.1429,17875.0,219118.677
511260.SH,20230717,122.359,122.464,122.359,122.463,122.346,0.117,0.0956,36282.0,444256.21
511260.SH,20230714,122.396,122.396,122.327,122.346,122.395,-0.049,-0.04,26761.0,327440.748
511260.SH,20230713,122.445,122.456,122.36,122.395,122.447,-0.052,-0.0425,22918.0,280519.225
511260.SH,20230712,122.44,122.475,122.399,122.447,122.426,0.021,0.0172,30680.0,375621.322
511260.SH,20230711,122.35,122.499,122.35,122.426,122.331,0.095,0.0777,37391.0,457787.991
511260.SH,20230710,122.307,122.341,122.265,122.331,122.309,0.022,0.018,38774.0,474296.053
511260.SH,20230707,122.273,122.311,122.266,122.309,122.276,0.033,0.027,52519.0,642357.283
511260.SH,20230706,122.237,122.309,122.237,122.276,122.233,0.043,0.0352,41824.0,511398.288
511260.SH,20230705,122.25,122.251,122.168,122.233,122.217,0.016,0.0131,47123.9,575990.152
511260.SH,20230704,122.2,122.3,122.153,122.217,122.203,0.014,0.0115,42761.9,522893.695
511260.SH,20230703,122.31,122.337,122.158,122.203,122.262,-0.059,-0.0483,83528.0,1020720.179
511260.SH,20230630,122.056,122.268,122.05,122.262,122.031,0.231,0.1893,27968.0,341766.868
511260.SH,20230629,121.988,122.05,121.939,122.031,121.989,0.042,0.0344,14361.88,175202.043
511260.SH,20230628,121.972,122.058,121.966,121.989,121.972,0.017,0.0139,51347.0,626458.463
511260.SH,20230627,122.163,122.164,121.91,121.972,122.169,-0.197,-0.1613,48967.0,597233.094
511260.SH,20230626,122.01,122.21,122.01,122.169,122.01,0.159,0.1303,44786.0,547129.518
511260.SH,20230621,121.87,122.077,121.87,122.01,121.866,0.144,0.1182,61584.0,751412.24
511260.SH,20230620,121.87,121.899,121.771,121.866,121.888,-0.022,-0.018,13496.0,164474.461
511260.SH,20230619,121.826,121.913,121.725,121.888,121.794,0.094,0.0772,35417.0,431329.637
511260.SH,20230616,122.0,122.118,121.72,121.794,122.245,-0.451,-0.3689,51001.0,621409.152
511260.SH,20230615,122.548,122.598,122.22,122.245,122.598,-0.353,-0.2879,43652.0,534037.841
511260.SH,20230614,122.399,122.61,122.282,122.598,122.279,0.319,0.2609,54915.0,672856.946
511260.SH,20230613,122.099,122.282,122.072,122.279,122.058,0.221,0.1811,53574.0,654976.054
511260.SH,20230612,121.97,122.08,121.97,122.058,121.977,0.081,0.0664,44398.0,541806.419
511260.SH,20230609,121.856,122.023,121.841,121.977,121.844,0.133,0.1092,42128.0,513798.392
511260.SH,20230608,121.867,121.889,121.801,121.844,121.869,-0.025,-0.0205,47363.0,577060.55
511260.SH,20230607,121.758,121.87,121.71,121.869,121.76,0.109,0.0895,53962.02,657413.637
511260.SH,20230606,121.651,121.76,121.651,121.76,121.626,0.134,0.1102,46145.0,561638.834
511260.SH,20230605,121.56,121.653,121.545,121.626,121.579,0.047,0.0387,53131.0,646292.709
511260.SH,20230602,121.7,121.701,121.566,121.579,121.654,-0.075,-0.0617,39382.0,478886.667
511260.SH,20230601,121.563,121.68,121.563,121.654,121.504,0.15,0.1235,45998.0,559441.515
511260.SH,20230531,121.469,121.52,121.469,121.504,121.465,0.039,0.0321,35566.0,432038.808
511260.SH,20230530,121.462,121.525,121.45,121.465,121.459,0.006,0.0049,69094.0,839391.5
511260.SH,20230529,121.358,121.46,121.324,121.459,121.352,0.107,0.0882,42138.51,511756.311
511260.SH,20230526,121.565,121.613,121.321,121.352,121.564,-0.212,-0.1744,63929.0,776446.08
511260.SH,20230525,121.666,121.666,121.525,121.564,121.667,-0.103,-0.0847,46397.0,564027.131
511260.SH,20230524,121.729,121.743,121.58,121.667,121.708,-0.041,-0.0337,55428.0,674286.858
511260.SH,20230523,121.46,121.73,121.46,121.708,121.453,0.255,0.21,59214.99,720096.984
511260.SH,20230522,121.39,121.49,121.377,121.453,121.427,0.026,0.0214,44919.5,545609.825
511260.SH,20230519,121.311,121.43,121.31,121.427,121.296,0.131,0.108,33974.0,412473.093
511260.SH,20230518,121.399,121.399,121.08,121.296,121.305,-0.009,-0.0074,27972.0,339249.35
511260.SH,20230517,121.36,121.42,121.302,121.305,121.316,-0.011,-0.0091,48228.0,585326.752
511260.SH,20230516,121.376,121.376,121.263,121.316,121.36,-0.044,-0.0363,47358.0,574443.354
511260.SH,20230515,121.37,121.48,121.355,121.36,121.365,-0.005,-0.0041,43507.0,528310.105
511260.SH,20230512,121.498,121.537,121.331,121.365,121.487,-0.122,-0.1004,35941.0,436241.965
511260.SH,20230511,121.412,121.548,121.41,121.487,121.311,0.176,0.1451,29977.0,364146.853
511260.SH,20230510,121.134,121.335,121.134,121.311,121.149,0.162,0.1337,54385.0,659617.045
511260.SH,20230509,121.029,121.166,120.985,121.149,121.035,0.114,0.0942,40956.0,496022.869
511260.SH,20230508,121.998,121.998,120.989,121.035,121.165,-0.13,-0.1073,55394.0,670376.391
511260.SH,20230505,121.009,121.165,121.009,121.165,120.964,0.201,0.1662,58506.0,708672.647
511260.SH,20230504,120.826,121.0,120.826,120.964,120.749,0.215,0.1781,41463.0,501546.866
511260.SH,20230428,120.714,120.895,120.679,120.749,120.664,0.085,0.0704,63136.0,762323.047
511260.SH,20230427,120.6,120.82,120.6,120.664,120.573,0.091,0.0755,79322.0,957704.144
511260.SH,20230426,120.526,120.575,120.486,120.573,120.525,0.048,0.0398,91850.0,1107260.604
511260.SH,20230425,120.558,120.558,120.51,120.525,120.51,0.015,0.0124,39333.0,474101.925
511260.SH,20230424,120.422,120.538,120.422,120.51,120.407,0.103,0.0855,45599.0,549546.063
511260.SH,20230421,120.263,120.409,120.263,120.407,120.239,0.168,0.1397,63657.0,766399.126
511260.SH,20230420,120.325,120.42,120.2,120.239,120.33,-0.091,-0.0756,42035.0,505554.138
511260.SH,20230419,120.22,120.4,120.22,120.33,120.214,0.116,0.0965,57137.0,687457.02
511260.SH,20230418,120.181,120.217,120.136,120.214,120.186,0.028,0.0233,35358.0,424957.209
511260.SH,20230417,120.194,120.23,120.14,120.186,120.194,-0.008,-0.0067,57117.98,686401.01
511260.SH,20230414,120.269,120.269,120.135,120.194,120.254,-0.06,-0.0499,54648.0,656730.693
511260.SH,20230413,120.273,120.274,120.232,120.254,120.224,0.03,0.025,57227.0,688197.09
511260.SH,20230412,120.141,120.245,120.112,120.224,120.099,0.125,0.1041,66650.0,801282.984
511260.SH,20230411,120.091,120.18,120.091,120.099,120.09,0.009,0.0075,45804.0,550285.277
511260.SH,20230410,120.022,120.09,120.022,120.09,120.02,0.07,0.0583,81044.0,973179.162
511260.SH,20230407,119.95,120.048,119.95,120.02,119.938,0.082,0.0684,60654.0,727951.066
511260.SH,20230406,119.92,119.984,119.92,119.938,119.917,0.021,0.0175,72305.0,867305.86
511260.SH,20230404,119.875,119.921,119.875,119.917,119.874,0.043,0.0359,83945.0,1006525.753
511260.SH,20230403,119.9,119.901,119.862,119.874,119.852,0.022,0.0184,41310.0,495190.642
511260.SH,20230331,119.848,119.92,119.83,119.852,119.798,0.054,0.0451,41514.0,497655.732
511260.SH,20230330,119.906,120.023,119.772,119.798,119.92,-0.122,-0.1017,23236.0,278424.807
511260.SH,20230329,119.845,119.929,119.8,119.92,119.845,0.075,0.0626,62080.0,744468.659
511260.SH,20230328,119.854,119.89,119.814,119.845,119.853,-0.008,-0.0067,30850.0,369737.503
511260.SH,20230327,119.829,119.883,119.791,119.853,119.815,0.038,0.0317,30443.0,364923.482
511260.SH,20230324,119.853,119.884,119.801,119.815,119.853,-0.038,-0.0317,33021.0,395675.959
511260.SH,20230323,119.877,119.919,119.804,119.853,119.877,-0.024,-0.02,26263.0,314852.339
511260.SH,20230322,119.783,119.877,119.719,119.877,119.827,0.05,0.0417,33288.0,399005.304
511260.SH,20230321,120.006,120.042,119.8,119.827,119.999,-0.172,-0.1433,31656.36,379763.727
511260.SH,20230320,119.961,120.03,119.95,119.999,119.962,0.037,0.0308,17958.0,215496.986
511260.SH,20230317,119.886,119.964,119.871,119.962,119.886,0.076,0.0634,29322.0,351740.338
511260.SH,20230316,119.776,119.91,119.776,119.886,119.769,0.117,0.0977,24975.02,299384.408
511260.SH,20230315,119.82,119.826,119.76,119.769,119.819,-0.05,-0.0417,24094.0,288591.238
511260.SH,20230314,119.753,119.855,119.749,119.819,119.78,0.039,0.0326,19853.0,237907.15
511260.SH,20230313,119.74,119.8,119.7,119.78,119.74,0.04,0.0334,23750.48,284513.877
511260.SH,20230310,119.7,119.78,119.646,119.74,119.696,0.044,0.0368,18646.0,223317.037
511260.SH,20230309,119.7,119.71,119.657,119.696,119.698,-0.002,-0.0017,35823.0,428748.668
511260.SH,20230308,119.62,119.699,119.575,119.698,119.573,0.125,0.1045,24639.0,294908.448
511260.SH,20230307,119.479,119.587,119.439,119.573,119.436,0.137,0.1147,22226.0,265595.255
511260.SH,20230306,119.31,119.48,119.31,119.436,119.277,0.159,0.1333,24260.0,289834.909
511260.SH,20230303,119.29,119.3,119.252,119.277,119.295,-0.018,-0.0151,45819.98,546514.901
