代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588330.SH,20240430,0.494,0.495,0.488,0.489,0.493,-0.004,-0.8114,448781.0,22052.746
588330.SH,20240429,0.478,0.498,0.478,0.493,0.477,0.016,3.3543,629695.0,30897.005
588330.SH,20240426,0.462,0.478,0.462,0.477,0.462,0.015,3.2468,553428.0,26214.954
588330.SH,20240425,0.463,0.467,0.46,0.462,0.465,-0.003,-0.6452,484626.0,22444.055
588330.SH,20240424,0.461,0.465,0.46,0.465,0.461,0.004,0.8677,397745.0,18385.439
588330.SH,20240423,0.463,0.465,0.457,0.461,0.462,-0.001,-0.2165,433202.0,19932.704
588330.SH,20240422,0.462,0.465,0.458,0.462,0.463,-0.001,-0.216,435738.0,20143.234
588330.SH,20240419,0.471,0.471,0.46,0.463,0.473,-0.01,-2.1142,628526.0,29110.216
588330.SH,20240418,0.476,0.478,0.469,0.473,0.476,-0.003,-0.6303,473359.0,22461.953
588330.SH,20240417,0.468,0.476,0.467,0.476,0.468,0.008,1.7094,502368.0,23757.991
588330.SH,20240416,0.476,0.476,0.467,0.468,0.475,-0.007,-1.4737,583375.0,27414.529
588330.SH,20240415,0.467,0.477,0.467,0.475,0.467,0.008,1.7131,576340.0,27352.203
588330.SH,20240412,0.468,0.472,0.466,0.467,0.47,-0.003,-0.6383,554843.0,26046.569
588330.SH,20240411,0.466,0.473,0.466,0.47,0.468,0.002,0.4274,566132.0,26597.564
588330.SH,20240410,0.474,0.474,0.467,0.468,0.477,-0.009,-1.8868,476570.0,22411.325
588330.SH,20240409,0.472,0.478,0.471,0.477,0.473,0.004,0.8457,291452.0,13803.833
588330.SH,20240408,0.48,0.481,0.473,0.473,0.481,-0.008,-1.6632,499149.0,23811.714
588330.SH,20240403,0.487,0.487,0.48,0.481,0.488,-0.007,-1.4344,618922.0,29869.021
588330.SH,20240402,0.493,0.493,0.484,0.488,0.491,-0.003,-0.611,696900.0,33941.876
588330.SH,20240401,0.48,0.492,0.48,0.491,0.481,0.01,2.079,496570.0,24306.606
588330.SH,20240329,0.477,0.482,0.476,0.481,0.478,0.003,0.6276,524348.0,25074.141
588330.SH,20240328,0.472,0.484,0.472,0.478,0.474,0.004,0.8439,565654.0,27047.083
588330.SH,20240327,0.486,0.486,0.474,0.474,0.486,-0.012,-2.4691,540300.0,25934.933
588330.SH,20240326,0.489,0.492,0.485,0.486,0.488,-0.002,-0.4098,575255.0,28070.858
588330.SH,20240325,0.492,0.497,0.487,0.488,0.495,-0.007,-1.4141,922596.0,45504.604
588330.SH,20240322,0.498,0.502,0.494,0.495,0.501,-0.006,-1.1976,520864.0,25865.859
588330.SH,20240321,0.507,0.51,0.501,0.501,0.507,-0.006,-1.1834,477816.0,24151.848
588330.SH,20240320,0.506,0.508,0.502,0.507,0.506,0.001,0.1976,475879.0,24051.064
588330.SH,20240319,0.512,0.512,0.506,0.506,0.513,-0.007,-1.3645,491268.0,25022.833
588330.SH,20240318,0.503,0.513,0.503,0.513,0.503,0.01,1.9881,636523.0,32422.815
588330.SH,20240315,0.503,0.504,0.493,0.503,0.502,0.001,0.1992,560458.0,27857.047
588330.SH,20240314,0.507,0.51,0.499,0.502,0.506,-0.004,-0.7905,580301.0,29248.862
588330.SH,20240313,0.509,0.511,0.505,0.506,0.507,-0.001,-0.1972,560442.0,28454.537
588330.SH,20240312,0.506,0.513,0.505,0.507,0.506,0.001,0.1976,621284.0,31584.938
588330.SH,20240311,0.491,0.506,0.489,0.506,0.49,0.016,3.2653,801083.0,39913.829
588330.SH,20240308,0.485,0.491,0.482,0.49,0.486,0.004,0.823,566900.0,27594.616
588330.SH,20240307,0.492,0.497,0.484,0.486,0.493,-0.007,-1.4199,691491.0,33889.535
588330.SH,20240306,0.495,0.502,0.49,0.493,0.497,-0.004,-0.8048,3254542.0,161586.377
588330.SH,20240305,0.493,0.499,0.49,0.497,0.494,0.003,0.6073,706179.0,34999.564
588330.SH,20240304,0.493,0.497,0.49,0.494,0.492,0.002,0.4065,1069424.0,52901.356
588330.SH,20240301,0.487,0.494,0.483,0.492,0.485,0.007,1.4433,762941.0,37272.646
588330.SH,20240229,0.468,0.485,0.466,0.485,0.469,0.016,3.4115,708807.0,33912.41
588330.SH,20240228,0.481,0.489,0.468,0.469,0.478,-0.009,-1.8828,703816.0,33885.871
588330.SH,20240227,0.463,0.48,0.463,0.478,0.466,0.012,2.5751,723405.0,33925.126
588330.SH,20240226,0.469,0.47,0.464,0.466,0.467,-0.001,-0.2141,460762.0,21500.722
588330.SH,20240223,0.469,0.47,0.463,0.467,0.466,0.001,0.2146,511184.0,23793.821
588330.SH,20240222,0.467,0.47,0.464,0.466,0.464,0.002,0.431,647166.0,30203.69
588330.SH,20240221,0.46,0.471,0.459,0.464,0.463,0.001,0.216,657345.0,30617.37
588330.SH,20240220,0.465,0.466,0.458,0.463,0.465,-0.002,-0.4301,495699.0,22906.827
588330.SH,20240219,0.458,0.466,0.457,0.465,0.456,0.009,1.9737,555812.0,25652.607
588330.SH,20240208,0.453,0.462,0.453,0.456,0.451,0.005,1.1086,626356.0,28653.177
588330.SH,20240207,0.444,0.453,0.442,0.451,0.443,0.008,1.8059,762415.0,34307.33
588330.SH,20240206,0.419,0.445,0.419,0.443,0.423,0.02,4.7281,719124.0,31211.38
588330.SH,20240205,0.415,0.428,0.4,0.423,0.417,0.006,1.4388,752983.0,30985.029
588330.SH,20240202,0.422,0.426,0.405,0.417,0.425,-0.008,-1.8824,739262.0,30947.086
588330.SH,20240201,0.409,0.432,0.409,0.425,0.421,0.004,0.9501,692556.0,29312.476
588330.SH,20240131,0.425,0.426,0.418,0.421,0.423,-0.002,-0.4728,625408.0,26368.771
588330.SH,20240130,0.434,0.435,0.421,0.423,0.437,-0.014,-3.2037,590484.0,25328.99
588330.SH,20240129,0.45,0.455,0.435,0.437,0.452,-0.015,-3.3186,668626.0,29557.618
588330.SH,20240126,0.461,0.461,0.45,0.452,0.461,-0.009,-1.9523,582719.0,26531.674
588330.SH,20240125,0.455,0.462,0.448,0.461,0.455,0.006,1.3187,593670.0,27008.147
588330.SH,20240124,0.457,0.457,0.442,0.455,0.453,0.002,0.4415,676988.0,30453.709
588330.SH,20240123,0.448,0.457,0.445,0.453,0.448,0.005,1.1161,489578.0,22105.001
588330.SH,20240122,0.459,0.46,0.446,0.448,0.46,-0.012,-2.6087,553940.0,25238.379
588330.SH,20240119,0.459,0.464,0.458,0.46,0.46,0.0,0.0,625718.0,28806.838
588330.SH,20240118,0.45,0.461,0.445,0.46,0.453,0.007,1.5453,559114.0,25158.697
588330.SH,20240117,0.459,0.461,0.451,0.453,0.462,-0.009,-1.9481,501895.0,22928.531
588330.SH,20240116,0.46,0.462,0.455,0.462,0.46,0.002,0.4348,443705.0,20375.398
588330.SH,20240115,0.461,0.465,0.458,0.46,0.464,-0.004,-0.8621,436938.0,20145.254
588330.SH,20240112,0.469,0.469,0.462,0.464,0.471,-0.007,-1.4862,503869.0,23492.006
588330.SH,20240111,0.461,0.472,0.461,0.471,0.463,0.008,1.7279,487965.0,22742.637
588330.SH,20240110,0.465,0.469,0.46,0.463,0.466,-0.003,-0.6438,442318.0,20504.706
588330.SH,20240109,0.464,0.472,0.462,0.466,0.465,0.001,0.2151,495238.0,23086.637
588330.SH,20240108,0.47,0.474,0.465,0.465,0.474,-0.009,-1.8987,486999.0,22837.109
588330.SH,20240105,0.481,0.484,0.471,0.474,0.482,-0.008,-1.6598,499913.0,23963.847
588330.SH,20240104,0.488,0.488,0.478,0.482,0.489,-0.007,-1.4315,521750.0,25115.016
588330.SH,20240103,0.495,0.496,0.486,0.489,0.496,-0.007,-1.4113,405554.0,19871.92
588330.SH,20240102,0.503,0.504,0.494,0.496,0.504,-0.008,-1.5873,440546.0,21903.904
588330.SH,20231229,0.499,0.505,0.499,0.504,0.5,0.004,0.8,535732.0,26955.885
588330.SH,20231228,0.483,0.502,0.483,0.5,0.485,0.015,3.0928,505799.0,24965.832
588330.SH,20231227,0.484,0.487,0.483,0.485,0.483,0.002,0.4141,459031.0,22254.858
588330.SH,20231226,0.49,0.49,0.481,0.483,0.49,-0.007,-1.4286,428416.0,20701.386
588330.SH,20231225,0.489,0.492,0.487,0.49,0.489,0.001,0.2045,449945.0,21983.626
588330.SH,20231222,0.49,0.495,0.487,0.489,0.492,-0.003,-0.6098,465898.0,22867.466
588330.SH,20231221,0.481,0.493,0.481,0.492,0.483,0.009,1.8634,481059.0,23434.646
588330.SH,20231220,0.488,0.489,0.483,0.483,0.488,-0.005,-1.0246,373695.0,18188.161
588330.SH,20231219,0.485,0.49,0.484,0.488,0.486,0.002,0.4115,461979.0,22500.804
588330.SH,20231218,0.491,0.491,0.484,0.486,0.492,-0.006,-1.2195,415397.0,20280.296
588330.SH,20231215,0.498,0.5,0.49,0.492,0.497,-0.005,-1.006,371476.0,18344.504
588330.SH,20231214,0.504,0.504,0.496,0.497,0.5,-0.003,-0.6,434767.0,21705.096
588330.SH,20231213,0.506,0.506,0.5,0.5,0.506,-0.006,-1.1858,328599.0,16511.288
588330.SH,20231212,0.508,0.508,0.504,0.506,0.508,-0.002,-0.3937,242647.0,12277.736
588330.SH,20231211,0.5,0.51,0.495,0.508,0.501,0.007,1.3972,422752.0,21162.415
588330.SH,20231208,0.495,0.502,0.492,0.501,0.495,0.006,1.2121,499422.0,24803.396
588330.SH,20231207,0.496,0.498,0.491,0.495,0.497,-0.002,-0.4024,473390.0,23348.19
588330.SH,20231206,0.496,0.501,0.494,0.497,0.496,0.001,0.2016,411068.0,20452.924
588330.SH,20231205,0.504,0.505,0.495,0.496,0.506,-0.01,-1.9763,425828.0,21339.357
588330.SH,20231204,0.511,0.511,0.505,0.506,0.511,-0.005,-0.9785,371315.0,18861.943
588330.SH,20231201,0.508,0.512,0.503,0.511,0.508,0.003,0.5906,336257.0,17035.51
588330.SH,20231130,0.506,0.511,0.505,0.508,0.507,0.001,0.1972,267962.0,13602.605
588330.SH,20231129,0.512,0.513,0.506,0.507,0.512,-0.005,-0.9766,272311.0,13862.129
588330.SH,20231128,0.509,0.512,0.507,0.512,0.509,0.003,0.5894,330346.0,16841.053
588330.SH,20231127,0.508,0.511,0.505,0.509,0.511,-0.002,-0.3914,396414.0,20132.222
588330.SH,20231124,0.515,0.517,0.509,0.511,0.516,-0.005,-0.969,262540.0,13424.695
588330.SH,20231123,0.513,0.517,0.51,0.516,0.513,0.003,0.5848,361424.0,18539.634
588330.SH,20231122,0.521,0.522,0.513,0.513,0.523,-0.01,-1.912,444979.0,22978.573
588330.SH,20231121,0.525,0.53,0.521,0.523,0.524,-0.001,-0.1908,422717.0,22222.403
588330.SH,20231120,0.523,0.526,0.518,0.524,0.523,0.001,0.1912,367953.0,19242.443
588330.SH,20231117,0.521,0.524,0.518,0.523,0.521,0.002,0.3839,400824.0,20879.329
588330.SH,20231116,0.53,0.531,0.52,0.521,0.531,-0.01,-1.8832,446937.0,23365.987
588330.SH,20231115,0.533,0.536,0.529,0.531,0.528,0.003,0.5682,394549.0,20989.433
588330.SH,20231114,0.528,0.532,0.525,0.528,0.528,0.0,0.0,418625.0,22120.053
588330.SH,20231113,0.538,0.538,0.526,0.528,0.526,0.002,0.3802,432418.0,22835.543
588330.SH,20231110,0.528,0.53,0.525,0.526,0.531,-0.005,-0.9416,516443.0,27221.191
588330.SH,20231109,0.533,0.537,0.53,0.531,0.532,-0.001,-0.188,425276.0,22641.49
588330.SH,20231108,0.529,0.537,0.529,0.532,0.531,0.001,0.1883,496850.0,26502.1
588330.SH,20231107,0.529,0.533,0.527,0.531,0.53,0.001,0.1887,358933.0,18984.945
588330.SH,20231106,0.517,0.532,0.517,0.53,0.516,0.014,2.7132,442805.0,23331.743
588330.SH,20231103,0.511,0.518,0.511,0.516,0.508,0.008,1.5748,401652.0,20688.161
588330.SH,20231102,0.514,0.516,0.508,0.508,0.512,-0.004,-0.7813,293635.0,15042.212
588330.SH,20231101,0.513,0.515,0.51,0.512,0.515,-0.003,-0.5825,281069.0,14396.728
588330.SH,20231031,0.517,0.518,0.511,0.515,0.518,-0.003,-0.5792,249038.0,12788.234
588330.SH,20231030,0.501,0.52,0.501,0.518,0.503,0.015,2.9821,410178.0,21027.356
588330.SH,20231027,0.49,0.505,0.487,0.503,0.491,0.012,2.444,428636.0,21241.356
588330.SH,20231026,0.489,0.491,0.481,0.491,0.492,-0.001,-0.2033,434480.0,21050.662
588330.SH,20231025,0.5,0.5,0.49,0.492,0.494,-0.002,-0.4049,217775.0,10778.007
588330.SH,20231024,0.491,0.498,0.489,0.494,0.493,0.001,0.2028,337102.0,16643.121
588330.SH,20231023,0.5,0.5,0.49,0.493,0.501,-0.008,-1.5968,398073.0,19648.074
588330.SH,20231020,0.503,0.507,0.5,0.501,0.506,-0.005,-0.9881,282588.0,14220.013
588330.SH,20231019,0.507,0.51,0.504,0.506,0.509,-0.003,-0.5894,350629.0,17767.21
588330.SH,20231018,0.515,0.515,0.509,0.509,0.516,-0.007,-1.3566,344545.0,17589.617
588330.SH,20231017,0.514,0.518,0.513,0.516,0.515,0.001,0.1942,285394.0,14722.107
588330.SH,20231016,0.525,0.525,0.513,0.515,0.525,-0.01,-1.9048,424090.0,21931.515
588330.SH,20231013,0.529,0.529,0.522,0.525,0.53,-0.005,-0.9434,359176.0,18822.658
588330.SH,20231012,0.531,0.531,0.526,0.53,0.526,0.004,0.7605,438449.0,23199.156
588330.SH,20231011,0.523,0.529,0.521,0.526,0.521,0.005,0.9597,449433.0,23651.24
588330.SH,20231010,0.528,0.528,0.519,0.521,0.524,-0.003,-0.5725,330722.0,17290.596
588330.SH,20231009,0.519,0.526,0.517,0.524,0.521,0.003,0.5758,376260.0,19656.863
588330.SH,20230928,0.52,0.523,0.517,0.521,0.519,0.002,0.3854,313271.0,16257.482
588330.SH,20230927,0.517,0.524,0.516,0.519,0.516,0.003,0.5814,365656.0,19005.583
588330.SH,20230926,0.518,0.521,0.515,0.516,0.518,-0.002,-0.3861,219126.0,11331.645
588330.SH,20230925,0.519,0.52,0.516,0.518,0.519,-0.001,-0.1927,250970.0,12995.024
588330.SH,20230922,0.508,0.52,0.507,0.519,0.509,0.01,1.9646,431536.0,22210.097
588330.SH,20230921,0.513,0.513,0.508,0.509,0.514,-0.005,-0.9728,254065.0,12957.926
588330.SH,20230920,0.517,0.517,0.512,0.514,0.517,-0.003,-0.5803,371393.0,19079.362
588330.SH,20230919,0.52,0.52,0.514,0.517,0.52,-0.003,-0.5769,207070.0,10696.008
588330.SH,20230918,0.52,0.524,0.517,0.52,0.52,0.0,0.0,356905.0,18559.608
588330.SH,20230915,0.519,0.524,0.515,0.52,0.519,0.001,0.1927,270347.0,14053.782
588330.SH,20230914,0.52,0.524,0.517,0.519,0.525,-0.006,-1.1429,284042.0,14763.967
588330.SH,20230913,0.53,0.53,0.521,0.525,0.53,-0.005,-0.9434,397512.0,20833.38
588330.SH,20230912,0.531,0.533,0.529,0.53,0.532,-0.002,-0.3759,220736.0,11719.586
588330.SH,20230911,0.531,0.537,0.527,0.532,0.529,0.003,0.5671,428275.0,22796.345
588330.SH,20230908,0.53,0.531,0.526,0.529,0.532,-0.003,-0.5639,361838.0,19107.766
588330.SH,20230907,0.544,0.544,0.53,0.532,0.545,-0.013,-2.3853,459443.0,24565.974
588330.SH,20230906,0.545,0.547,0.542,0.545,0.547,-0.002,-0.3656,392067.0,21313.477
588330.SH,20230905,0.549,0.551,0.546,0.547,0.549,-0.002,-0.3643,422263.0,23185.925
588330.SH,20230904,0.549,0.549,0.541,0.549,0.545,0.004,0.7339,375256.0,20470.142
588330.SH,20230901,0.548,0.549,0.542,0.545,0.548,-0.003,-0.5474,303478.0,16544.999
588330.SH,20230831,0.545,0.551,0.545,0.548,0.549,-0.001,-0.1821,290873.0,15936.885
588330.SH,20230830,0.545,0.555,0.545,0.549,0.543,0.006,1.105,568666.0,31309.946
588330.SH,20230829,0.525,0.546,0.525,0.543,0.528,0.015,2.8409,539852.0,29033.237
588330.SH,20230828,0.538,0.55,0.525,0.528,0.523,0.005,0.956,569912.0,30484.697
588330.SH,20230825,0.527,0.527,0.519,0.523,0.529,-0.006,-1.1342,431489.0,22574.463
588330.SH,20230824,0.526,0.533,0.523,0.529,0.524,0.005,0.9542,427139.0,22575.427
588330.SH,20230823,0.536,0.536,0.522,0.524,0.537,-0.013,-2.4209,478084.0,25232.59
588330.SH,20230822,0.533,0.538,0.524,0.537,0.535,0.002,0.3738,474403.0,25120.962
588330.SH,20230821,0.544,0.544,0.535,0.535,0.544,-0.009,-1.6544,325349.0,17529.398
588330.SH,20230818,0.548,0.551,0.543,0.544,0.548,-0.004,-0.7299,426668.0,23341.764
588330.SH,20230817,0.545,0.549,0.54,0.548,0.546,0.002,0.3663,415459.0,22644.653
588330.SH,20230816,0.551,0.553,0.544,0.546,0.551,-0.005,-0.9074,440912.0,24194.537
588330.SH,20230815,0.556,0.558,0.546,0.551,0.557,-0.006,-1.0772,437508.0,24087.581
588330.SH,20230814,0.563,0.563,0.55,0.557,0.562,-0.005,-0.8897,434149.0,24081.535
588330.SH,20230811,0.573,0.573,0.561,0.562,0.573,-0.011,-1.9197,329658.0,18673.56
588330.SH,20230810,0.57,0.574,0.569,0.573,0.57,0.003,0.5263,341581.0,19515.777
588330.SH,20230809,0.571,0.574,0.569,0.57,0.571,-0.001,-0.1751,397123.0,22673.897
588330.SH,20230808,0.572,0.574,0.57,0.571,0.572,-0.001,-0.1748,322544.0,18452.061
588330.SH,20230807,0.578,0.578,0.571,0.572,0.578,-0.006,-1.0381,463115.0,26532.616
588330.SH,20230804,0.577,0.58,0.574,0.578,0.576,0.002,0.3472,464439.0,26843.978
588330.SH,20230803,0.571,0.576,0.57,0.576,0.571,0.005,0.8757,423121.0,24252.072
588330.SH,20230802,0.567,0.573,0.567,0.571,0.571,0.0,0.0,331512.0,18903.234
588330.SH,20230801,0.573,0.576,0.569,0.571,0.574,-0.003,-0.5226,374023.0,21399.122
588330.SH,20230731,0.57,0.578,0.57,0.574,0.57,0.004,0.7018,481454.0,27641.712
588330.SH,20230728,0.564,0.57,0.561,0.57,0.564,0.006,1.0638,416438.0,23614.325
588330.SH,20230727,0.567,0.57,0.563,0.564,0.566,-0.002,-0.3534,411318.0,23263.708
588330.SH,20230726,0.566,0.567,0.563,0.566,0.565,0.001,0.177,348818.0,19715.019
588330.SH,20230725,0.559,0.565,0.559,0.565,0.556,0.009,1.6187,400767.0,22560.747
588330.SH,20230724,0.561,0.562,0.555,0.556,0.561,-0.005,-0.8913,381649.0,21279.718
588330.SH,20230721,0.561,0.564,0.559,0.561,0.562,-0.001,-0.1779,501555.0,28122.943
588330.SH,20230720,0.568,0.571,0.561,0.562,0.568,-0.006,-1.0563,422874.0,23897.814
588330.SH,20230719,0.572,0.575,0.566,0.568,0.572,-0.004,-0.6993,406120.0,23100.507
588330.SH,20230718,0.574,0.574,0.57,0.572,0.573,-0.001,-0.1745,320637.0,18332.954
588330.SH,20230717,0.576,0.576,0.571,0.573,0.577,-0.004,-0.6932,345461.0,19768.727
588330.SH,20230714,0.581,0.582,0.576,0.577,0.58,-0.003,-0.5172,329747.0,19070.78
588330.SH,20230713,0.574,0.581,0.574,0.58,0.573,0.007,1.2216,304181.0,17616.104
588330.SH,20230712,0.577,0.578,0.572,0.573,0.577,-0.004,-0.6932,318964.0,18359.773
588330.SH,20230711,0.574,0.579,0.572,0.577,0.573,0.004,0.6981,201809.0,11605.262
588330.SH,20230710,0.567,0.579,0.567,0.573,0.568,0.005,0.8803,398171.0,22857.813
588330.SH,20230707,0.572,0.573,0.567,0.568,0.573,-0.005,-0.8726,373497.0,21281.287
588330.SH,20230706,0.581,0.581,0.573,0.573,0.581,-0.008,-1.3769,294036.0,16957.302
588330.SH,20230705,0.585,0.588,0.579,0.581,0.583,-0.002,-0.3431,373806.0,21768.115
588330.SH,20230704,0.58,0.585,0.577,0.583,0.578,0.005,0.8651,252687.0,14696.513
588330.SH,20230703,0.577,0.584,0.575,0.578,0.577,0.001,0.1733,399422.0,23066.81
588330.SH,20230630,0.569,0.579,0.567,0.577,0.569,0.008,1.406,342989.0,19689.867
588330.SH,20230629,0.571,0.574,0.568,0.569,0.57,-0.001,-0.1754,330267.0,18848.969
588330.SH,20230628,0.575,0.575,0.564,0.57,0.575,-0.005,-0.8696,378763.0,21538.222
588330.SH,20230627,0.57,0.576,0.569,0.575,0.572,0.003,0.5245,382481.0,21896.813
588330.SH,20230626,0.571,0.579,0.567,0.572,0.574,-0.002,-0.3484,435645.0,24918.177
588330.SH,20230621,0.586,0.586,0.573,0.574,0.586,-0.012,-2.0478,489213.0,28362.387
588330.SH,20230620,0.587,0.59,0.584,0.586,0.587,-0.001,-0.1704,393632.0,23119.402
588330.SH,20230619,0.591,0.591,0.587,0.587,0.591,-0.004,-0.6768,416937.0,24517.308
588330.SH,20230616,0.58,0.591,0.58,0.591,0.58,0.011,1.8966,445041.0,26052.148
588330.SH,20230615,0.567,0.581,0.566,0.58,0.566,0.014,2.4735,371750.0,21321.465
588330.SH,20230614,0.57,0.57,0.565,0.566,0.569,-0.003,-0.5272,333927.0,18956.693
588330.SH,20230613,0.564,0.57,0.563,0.569,0.565,0.004,0.708,301339.0,17089.314
588330.SH,20230612,0.562,0.567,0.559,0.565,0.563,0.002,0.3552,372997.0,20971.214
588330.SH,20230609,0.556,0.564,0.554,0.563,0.557,0.006,1.0772,323585.0,18064.735
588330.SH,20230608,0.562,0.562,0.554,0.557,0.561,-0.004,-0.713,442183.0,24644.992
588330.SH,20230607,0.57,0.571,0.559,0.561,0.569,-0.008,-1.406,290355.0,16345.961
588330.SH,20230606,0.58,0.581,0.568,0.569,0.581,-0.012,-2.0654,471818.0,27076.242
588330.SH,20230605,0.587,0.589,0.579,0.581,0.587,-0.006,-1.0221,294250.0,17122.256
588330.SH,20230602,0.585,0.589,0.582,0.587,0.584,0.003,0.5137,304001.0,17809.357
588330.SH,20230601,0.581,0.59,0.578,0.584,0.583,0.001,0.1715,412106.0,24164.845
588330.SH,20230531,0.584,0.584,0.578,0.583,0.585,-0.002,-0.3419,365258.0,21224.79
588330.SH,20230530,0.582,0.585,0.576,0.585,0.58,0.005,0.8621,333911.0,19382.647
588330.SH,20230529,0.586,0.588,0.577,0.58,0.587,-0.007,-1.1925,287692.0,16700.579
588330.SH,20230526,0.585,0.587,0.582,0.587,0.585,0.002,0.3419,384007.0,22462.564
588330.SH,20230525,0.583,0.588,0.58,0.585,0.584,0.001,0.1712,474372.0,27700.938
588330.SH,20230524,0.585,0.591,0.582,0.584,0.585,-0.001,-0.1709,335161.0,19665.811
588330.SH,20230523,0.592,0.593,0.585,0.585,0.592,-0.007,-1.1824,275787.0,16258.921
588330.SH,20230522,0.595,0.595,0.589,0.592,0.592,0.0,0.0,303466.0,17945.587
588330.SH,20230519,0.592,0.596,0.59,0.592,0.592,0.0,0.0,348297.0,20644.817
588330.SH,20230518,0.594,0.596,0.587,0.592,0.593,-0.001,-0.1686,316812.0,18731.468
588330.SH,20230517,0.594,0.596,0.591,0.593,0.593,0.0,0.0,296808.0,17601.926
588330.SH,20230516,0.593,0.597,0.592,0.593,0.593,0.0,0.0,368074.0,21877.188
588330.SH,20230515,0.582,0.593,0.582,0.593,0.583,0.01,1.7153,389045.0,22865.27
588330.SH,20230512,0.587,0.592,0.581,0.583,0.588,-0.005,-0.8503,371411.0,21818.564
588330.SH,20230511,0.585,0.593,0.585,0.588,0.585,0.003,0.5128,281653.0,16602.913
588330.SH,20230510,0.585,0.588,0.578,0.585,0.584,0.001,0.1712,298982.0,17389.192
588330.SH,20230509,0.594,0.594,0.583,0.584,0.594,-0.01,-1.6835,432672.0,25453.653
588330.SH,20230508,0.591,0.595,0.587,0.594,0.59,0.004,0.678,520698.0,30800.599
588330.SH,20230505,0.595,0.598,0.589,0.59,0.598,-0.008,-1.3378,397782.0,23567.218
588330.SH,20230504,0.606,0.606,0.595,0.598,0.608,-0.01,-1.6447,461380.0,27627.335
588330.SH,20230428,0.602,0.608,0.601,0.608,0.602,0.006,0.9967,415454.0,25094.512
588330.SH,20230427,0.6,0.604,0.597,0.602,0.6,0.002,0.3333,418817.0,25152.817
588330.SH,20230426,0.591,0.603,0.59,0.6,0.591,0.009,1.5228,496634.0,29679.183
588330.SH,20230425,0.608,0.61,0.589,0.591,0.607,-0.016,-2.6359,569861.0,33997.556
588330.SH,20230424,0.616,0.619,0.602,0.607,0.615,-0.008,-1.3008,456455.0,27751.897
588330.SH,20230421,0.63,0.633,0.614,0.615,0.63,-0.015,-2.381,538176.0,33575.63
588330.SH,20230420,0.631,0.634,0.626,0.63,0.63,0.0,0.0,469569.0,29613.929
588330.SH,20230419,0.633,0.637,0.63,0.63,0.633,-0.003,-0.4739,415885.0,26315.492
588330.SH,20230418,0.639,0.64,0.63,0.633,0.638,-0.005,-0.7837,403653.0,25600.499
588330.SH,20230417,0.634,0.643,0.634,0.638,0.635,0.003,0.4724,492805.0,31451.789
588330.SH,20230414,0.625,0.637,0.625,0.635,0.624,0.011,1.7628,578220.0,36400.928
588330.SH,20230413,0.631,0.632,0.623,0.624,0.632,-0.008,-1.2658,369163.0,23180.262
588330.SH,20230412,0.63,0.636,0.63,0.632,0.633,-0.001,-0.158,480755.0,30424.273
588330.SH,20230411,0.635,0.641,0.63,0.633,0.636,-0.003,-0.4717,500389.0,31822.898
588330.SH,20230410,0.642,0.645,0.634,0.636,0.642,-0.006,-0.9346,578835.0,37075.934
588330.SH,20230407,0.635,0.643,0.632,0.642,0.635,0.007,1.1024,552065.0,35327.115
588330.SH,20230406,0.63,0.639,0.627,0.635,0.631,0.004,0.6339,585690.0,37141.824
588330.SH,20230404,0.63,0.633,0.625,0.631,0.631,0.0,0.0,768938.0,48368.515
588330.SH,20230403,0.622,0.631,0.621,0.631,0.621,0.01,1.6103,663250.0,41573.486
588330.SH,20230331,0.618,0.622,0.616,0.621,0.619,0.002,0.3231,555556.0,34437.32
588330.SH,20230330,0.615,0.619,0.613,0.619,0.616,0.003,0.487,524103.0,32312.848
588330.SH,20230329,0.61,0.62,0.609,0.616,0.61,0.006,0.9836,582773.0,35761.402
588330.SH,20230328,0.616,0.618,0.608,0.61,0.615,-0.005,-0.813,483320.0,29631.274
588330.SH,20230327,0.616,0.618,0.61,0.615,0.615,0.0,0.0,585329.0,36019.561
588330.SH,20230324,0.616,0.617,0.612,0.615,0.615,0.0,0.0,679996.0,41789.035
588330.SH,20230323,0.611,0.616,0.608,0.615,0.611,0.004,0.6547,770154.0,47146.437
588330.SH,20230322,0.611,0.614,0.607,0.611,0.61,0.001,0.1639,642019.0,39166.689
588330.SH,20230321,0.604,0.61,0.601,0.61,0.604,0.006,0.9934,596589.0,36138.962
588330.SH,20230320,0.601,0.609,0.596,0.604,0.601,0.003,0.4992,552507.0,33272.896
588330.SH,20230317,0.602,0.607,0.597,0.601,0.6,0.001,0.1667,533223.0,32051.33
588330.SH,20230316,0.607,0.608,0.598,0.6,0.609,-0.009,-1.4778,577739.0,34876.835
588330.SH,20230315,0.611,0.618,0.608,0.609,0.611,-0.002,-0.3273,501157.0,30734.069
588330.SH,20230314,0.61,0.612,0.601,0.611,0.61,0.001,0.1639,403967.0,24522.276
588330.SH,20230313,0.611,0.612,0.607,0.61,0.612,-0.002,-0.3268,423608.0,25829.38
588330.SH,20230310,0.607,0.617,0.607,0.612,0.612,0.0,0.0,518205.0,31690.479
588330.SH,20230309,0.612,0.615,0.61,0.612,0.612,0.0,0.0,488950.0,29974.845
588330.SH,20230308,0.612,0.614,0.609,0.612,0.612,0.0,0.0,450304.0,27519.345
