代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159698.SZ,20240514,0.884,0.894,0.884,0.886,0.884,0.002,0.2262,28259.04,2512.679
159698.SZ,20240513,0.891,0.891,0.878,0.884,0.891,-0.007,-0.7856,39954.19,3538.464
159698.SZ,20240510,0.893,0.899,0.888,0.891,0.893,-0.002,-0.224,35619.4,3178.802
159698.SZ,20240509,0.876,0.897,0.876,0.893,0.883,0.01,1.1325,47084.43,4197.669
159698.SZ,20240508,0.888,0.891,0.88,0.883,0.888,-0.005,-0.5631,62547.59,5533.018
159698.SZ,20240507,0.883,0.888,0.88,0.888,0.881,0.007,0.7946,55987.24,4955.234
159698.SZ,20240506,0.858,0.882,0.858,0.881,0.859,0.022,2.5611,74037.33,6483.213
159698.SZ,20240430,0.858,0.865,0.857,0.859,0.858,0.001,0.1166,46885.54,4040.162
159698.SZ,20240429,0.843,0.86,0.839,0.858,0.843,0.015,1.7794,74211.43,6329.634
159698.SZ,20240426,0.837,0.844,0.832,0.843,0.837,0.006,0.7168,42912.42,3597.346
159698.SZ,20240425,0.833,0.842,0.827,0.837,0.835,0.002,0.2395,53155.37,4449.557
159698.SZ,20240424,0.844,0.844,0.826,0.835,0.844,-0.009,-1.0664,61735.02,5123.892
159698.SZ,20240423,0.854,0.854,0.838,0.844,0.854,-0.01,-1.171,57829.06,4879.791
159698.SZ,20240422,0.868,0.868,0.851,0.854,0.862,-0.008,-0.9281,70392.2,6035.353
159698.SZ,20240419,0.842,0.863,0.842,0.862,0.843,0.019,2.2539,133352.12,11441.858
159698.SZ,20240418,0.828,0.85,0.828,0.843,0.835,0.008,0.9581,47960.23,4034.136
159698.SZ,20240417,0.817,0.835,0.817,0.835,0.816,0.019,2.3284,37239.06,3090.851
159698.SZ,20240416,0.846,0.846,0.815,0.816,0.842,-0.026,-3.0879,61007.32,5054.88
159698.SZ,20240415,0.84,0.851,0.83,0.842,0.84,0.002,0.2381,59106.01,4990.304
159698.SZ,20240412,0.841,0.852,0.836,0.84,0.843,-0.003,-0.3559,37226.58,3129.157
159698.SZ,20240411,0.846,0.85,0.839,0.843,0.847,-0.004,-0.4723,27824.11,2353.921
159698.SZ,20240410,0.86,0.86,0.841,0.847,0.855,-0.008,-0.9357,35433.07,3008.935
159698.SZ,20240409,0.846,0.856,0.843,0.855,0.848,0.007,0.8255,40606.0,3451.214
159698.SZ,20240408,0.864,0.864,0.848,0.848,0.861,-0.013,-1.5099,48334.01,4138.483
159698.SZ,20240403,0.85,0.861,0.85,0.861,0.85,0.011,1.2941,57270.15,4897.895
159698.SZ,20240402,0.848,0.851,0.844,0.85,0.848,0.002,0.2358,22326.05,1894.449
159698.SZ,20240401,0.831,0.848,0.831,0.848,0.834,0.014,1.6787,62642.11,5268.267
159698.SZ,20240329,0.819,0.836,0.819,0.834,0.82,0.014,1.7073,69346.21,5750.404
159698.SZ,20240328,0.823,0.828,0.818,0.82,0.826,-0.006,-0.7264,27326.19,2248.699
159698.SZ,20240327,0.833,0.835,0.815,0.826,0.833,-0.007,-0.8403,11620.03,961.269
159698.SZ,20240326,0.83,0.837,0.825,0.833,0.831,0.002,0.2407,45631.19,3792.113
159698.SZ,20240325,0.839,0.845,0.831,0.831,0.842,-0.011,-1.3064,24980.17,2091.462
159698.SZ,20240322,0.864,0.865,0.841,0.842,0.864,-0.022,-2.5463,36047.2,3047.194
159698.SZ,20240321,0.86,0.867,0.856,0.864,0.86,0.004,0.4651,14843.07,1278.214
159698.SZ,20240320,0.869,0.869,0.859,0.86,0.867,-0.007,-0.8074,27806.0,2393.163
159698.SZ,20240319,0.864,0.87,0.862,0.867,0.863,0.004,0.4635,15219.99,1316.039
159698.SZ,20240318,0.861,0.863,0.853,0.863,0.859,0.004,0.4657,50763.1,4353.897
159698.SZ,20240315,0.849,0.859,0.847,0.859,0.849,0.01,1.1779,21424.2,1827.862
159698.SZ,20240314,0.855,0.862,0.847,0.849,0.855,-0.006,-0.7018,24536.1,2095.977
159698.SZ,20240313,0.866,0.87,0.852,0.855,0.861,-0.006,-0.6969,40777.02,3509.606
159698.SZ,20240312,0.856,0.862,0.853,0.861,0.856,0.005,0.5841,47912.14,4103.594
159698.SZ,20240311,0.844,0.857,0.844,0.856,0.844,0.012,1.4218,31108.28,2650.725
159698.SZ,20240308,0.846,0.851,0.84,0.844,0.847,-0.003,-0.3542,29435.27,2487.059
159698.SZ,20240307,0.845,0.86,0.842,0.847,0.845,0.002,0.2367,53246.16,4548.397
159698.SZ,20240306,0.848,0.851,0.841,0.845,0.848,-0.003,-0.3538,22781.09,1924.009
159698.SZ,20240305,0.852,0.853,0.845,0.848,0.853,-0.005,-0.5862,32875.5,2787.579
159698.SZ,20240304,0.855,0.855,0.85,0.853,0.858,-0.005,-0.5828,46037.39,3922.238
159698.SZ,20240301,0.85,0.86,0.845,0.858,0.855,0.003,0.3509,37959.34,3240.5
159698.SZ,20240229,0.839,0.856,0.836,0.855,0.842,0.013,1.5439,112432.13,9514.914
159698.SZ,20240228,0.846,0.856,0.838,0.842,0.846,-0.004,-0.4728,88291.16,7457.769
159698.SZ,20240227,0.831,0.846,0.83,0.846,0.837,0.009,1.0753,34656.17,2902.08
159698.SZ,20240226,0.835,0.846,0.83,0.837,0.835,0.002,0.2395,53102.04,4450.985
159698.SZ,20240223,0.838,0.838,0.829,0.835,0.836,-0.001,-0.1196,65078.14,5422.911
159698.SZ,20240222,0.833,0.837,0.828,0.836,0.83,0.006,0.7229,12347.18,1028.433
159698.SZ,20240221,0.828,0.85,0.822,0.83,0.828,0.002,0.2415,81905.38,6868.921
159698.SZ,20240220,0.828,0.83,0.818,0.828,0.828,0.0,0.0,47772.19,3933.745
159698.SZ,20240219,0.825,0.83,0.819,0.828,0.823,0.005,0.6075,61977.15,5114.221
159698.SZ,20240208,0.817,0.844,0.81,0.823,0.817,0.006,0.7344,80339.6,6680.619
159698.SZ,20240207,0.782,0.818,0.778,0.817,0.778,0.039,5.0129,96988.25,7840.35
159698.SZ,20240206,0.732,0.785,0.723,0.778,0.74,0.038,5.1351,96183.32,7326.036
159698.SZ,20240205,0.752,0.758,0.712,0.74,0.753,-0.013,-1.7264,112822.6,8301.992
159698.SZ,20240202,0.766,0.777,0.734,0.753,0.767,-0.014,-1.8253,67170.28,5073.448
159698.SZ,20240201,0.776,0.779,0.762,0.767,0.773,-0.006,-0.7762,24930.56,1915.975
159698.SZ,20240131,0.794,0.794,0.772,0.773,0.791,-0.018,-2.2756,35971.69,2800.077
159698.SZ,20240130,0.8,0.81,0.79,0.791,0.807,-0.016,-1.9827,32066.83,2572.758
159698.SZ,20240129,0.811,0.821,0.805,0.807,0.812,-0.005,-0.6158,38696.25,3143.437
159698.SZ,20240126,0.816,0.82,0.812,0.812,0.816,-0.004,-0.4902,59451.28,4847.786
159698.SZ,20240125,0.795,0.817,0.79,0.816,0.795,0.021,2.6415,61747.65,4995.873
159698.SZ,20240124,0.798,0.799,0.775,0.795,0.789,0.006,0.7605,39790.96,3147.342
159698.SZ,20240123,0.78,0.792,0.768,0.789,0.782,0.007,0.8951,86953.3,6790.805
159698.SZ,20240122,0.82,0.82,0.766,0.782,0.821,-0.039,-4.7503,84795.1,6779.541
159698.SZ,20240119,0.822,0.832,0.818,0.821,0.822,-0.001,-0.1217,56817.28,4694.715
159698.SZ,20240118,0.824,0.835,0.802,0.822,0.83,-0.008,-0.9639,86588.07,7054.904
159698.SZ,20240117,0.848,0.85,0.83,0.83,0.848,-0.018,-2.1226,51271.09,4305.671
159698.SZ,20240116,0.854,0.854,0.841,0.848,0.851,-0.003,-0.3525,13128.03,1114.471
159698.SZ,20240115,0.861,0.862,0.849,0.851,0.854,-0.003,-0.3513,22781.28,1942.753
159698.SZ,20240112,0.853,0.862,0.852,0.854,0.853,0.001,0.1172,26133.07,2239.116
159698.SZ,20240111,0.845,0.855,0.843,0.853,0.842,0.011,1.3064,19686.31,1669.762
159698.SZ,20240110,0.837,0.846,0.834,0.842,0.837,0.005,0.5974,22213.35,1870.617
159698.SZ,20240109,0.835,0.844,0.832,0.837,0.839,-0.002,-0.2384,19596.06,1641.399
159698.SZ,20240108,0.852,0.854,0.835,0.839,0.853,-0.014,-1.6413,46226.09,3898.846
159698.SZ,20240105,0.866,0.866,0.85,0.853,0.863,-0.01,-1.1587,33017.08,2834.219
159698.SZ,20240104,0.87,0.873,0.863,0.863,0.872,-0.009,-1.0321,24852.5,2155.188
159698.SZ,20240103,0.873,0.878,0.869,0.872,0.873,-0.001,-0.1145,35999.02,3143.355
159698.SZ,20240102,0.873,0.875,0.868,0.873,0.873,0.0,0.0,31420.17,2741.309
159698.SZ,20231229,0.866,0.873,0.866,0.873,0.866,0.007,0.8083,34972.22,3042.571
159698.SZ,20231228,0.853,0.869,0.849,0.866,0.853,0.013,1.524,73170.57,6312.242
159698.SZ,20231227,0.854,0.854,0.842,0.853,0.852,0.001,0.1174,38258.12,3249.324
159698.SZ,20231226,0.844,0.855,0.843,0.852,0.844,0.008,0.9479,68890.13,5847.398
159698.SZ,20231225,0.838,0.846,0.838,0.844,0.844,0.0,0.0,21738.07,1831.444
159698.SZ,20231222,0.846,0.849,0.835,0.844,0.846,-0.002,-0.2364,37513.14,3153.406
159698.SZ,20231221,0.845,0.847,0.837,0.846,0.845,0.001,0.1183,44031.04,3710.564
159698.SZ,20231220,0.852,0.855,0.844,0.845,0.852,-0.007,-0.8216,23903.01,2025.716
159698.SZ,20231219,0.854,0.854,0.848,0.852,0.855,-0.003,-0.3509,19976.17,1698.742
159698.SZ,20231218,0.865,0.865,0.851,0.855,0.866,-0.011,-1.2702,46550.41,3981.683
159698.SZ,20231215,0.873,0.874,0.862,0.866,0.87,-0.004,-0.4598,56994.0,4956.977
159698.SZ,20231214,0.873,0.88,0.869,0.87,0.872,-0.002,-0.2294,30177.78,2635.93
159698.SZ,20231213,0.885,0.885,0.871,0.872,0.889,-0.017,-1.9123,25754.45,2266.258
159698.SZ,20231212,0.892,0.892,0.885,0.889,0.89,-0.001,-0.1124,13586.31,1206.617
159698.SZ,20231211,0.885,0.891,0.87,0.89,0.884,0.006,0.6787,34971.39,3085.66
159698.SZ,20231208,0.895,0.9,0.882,0.884,0.894,-0.01,-1.1186,42812.66,3799.544
159698.SZ,20231207,0.898,0.898,0.887,0.894,0.897,-0.003,-0.3344,54712.14,4880.198
159698.SZ,20231206,0.888,0.9,0.887,0.897,0.891,0.006,0.6734,37353.92,3344.554
159698.SZ,20231205,0.9,0.901,0.889,0.891,0.9,-0.009,-1.0,64725.88,5803.721
159698.SZ,20231204,0.912,0.915,0.899,0.9,0.912,-0.012,-1.3158,45428.29,4094.02
159698.SZ,20231201,0.919,0.919,0.91,0.912,0.919,-0.007,-0.7617,58504.05,5337.496
159698.SZ,20231130,0.919,0.92,0.914,0.919,0.922,-0.003,-0.3254,51425.14,4714.49
159698.SZ,20231129,0.92,0.926,0.918,0.922,0.923,-0.001,-0.1083,51787.09,4778.061
159698.SZ,20231128,0.914,0.923,0.911,0.923,0.917,0.006,0.6543,46852.56,4302.575
159698.SZ,20231127,0.919,0.921,0.914,0.917,0.919,-0.002,-0.2176,51053.44,4683.59
159698.SZ,20231124,0.917,0.92,0.914,0.919,0.918,0.001,0.1089,58480.73,5359.41
159698.SZ,20231123,0.914,0.918,0.911,0.918,0.914,0.004,0.4376,62284.04,5697.873
159698.SZ,20231122,0.918,0.919,0.913,0.914,0.918,-0.004,-0.4357,43334.24,3968.525
159698.SZ,20231121,0.92,0.924,0.918,0.918,0.919,-0.001,-0.1088,40202.36,3706.696
159698.SZ,20231120,0.914,0.92,0.913,0.919,0.916,0.003,0.3275,40282.26,3694.058
159698.SZ,20231117,0.916,0.918,0.912,0.916,0.916,0.0,0.0,68581.49,6269.026
159698.SZ,20231116,0.919,0.923,0.914,0.916,0.922,-0.006,-0.6508,82154.97,7531.796
159698.SZ,20231115,0.92,0.925,0.92,0.922,0.917,0.005,0.5453,78983.7,7283.285
159698.SZ,20231114,0.917,0.922,0.915,0.917,0.916,0.001,0.1092,83322.36,7645.596
159698.SZ,20231113,0.918,0.918,0.912,0.916,0.918,-0.002,-0.2179,54296.01,4964.268
159698.SZ,20231110,0.918,0.919,0.911,0.918,0.918,0.0,0.0,60601.27,5546.845
159698.SZ,20231109,0.915,0.922,0.913,0.918,0.915,0.003,0.3279,102148.51,9360.086
159698.SZ,20231108,0.919,0.922,0.913,0.915,0.923,-0.008,-0.8667,53230.12,4882.905
159698.SZ,20231107,0.921,0.924,0.913,0.923,0.921,0.002,0.2172,50657.25,4660.882
159698.SZ,20231106,0.913,0.921,0.913,0.921,0.912,0.009,0.9868,54771.51,5021.04
159698.SZ,20231103,0.907,0.915,0.907,0.912,0.907,0.005,0.5513,54057.32,4931.551
159698.SZ,20231102,0.915,0.919,0.906,0.907,0.915,-0.008,-0.8743,61470.77,5595.345
159698.SZ,20231101,0.915,0.92,0.914,0.915,0.92,-0.005,-0.5435,80828.45,7408.971
159698.SZ,20231031,0.922,0.925,0.915,0.92,0.922,-0.002,-0.2169,98210.41,9005.286
159698.SZ,20231030,0.909,0.923,0.907,0.922,0.91,0.012,1.3187,128699.86,11823.939
159698.SZ,20231027,0.887,0.912,0.887,0.91,0.887,0.023,2.593,120114.57,10828.145
159698.SZ,20231026,0.886,0.889,0.88,0.887,0.889,-0.002,-0.225,70295.21,6209.479
159698.SZ,20231025,0.881,0.896,0.881,0.889,0.878,0.011,1.2528,64094.8,5713.048
159698.SZ,20231024,0.873,0.882,0.872,0.878,0.873,0.005,0.5727,77668.88,6812.346
159698.SZ,20231023,0.894,0.894,0.87,0.873,0.893,-0.02,-2.2396,212141.87,18594.872
159698.SZ,20231020,0.899,0.903,0.889,0.893,0.901,-0.008,-0.8879,77607.68,6958.231
159698.SZ,20231019,0.906,0.912,0.899,0.901,0.909,-0.008,-0.8801,123607.84,11165.15
159698.SZ,20231018,0.903,0.915,0.903,0.909,0.901,0.008,0.8879,100088.3,9120.392
159698.SZ,20231017,0.899,0.901,0.894,0.901,0.899,0.002,0.2225,96137.11,8636.483
159698.SZ,20231016,0.903,0.906,0.897,0.899,0.902,-0.003,-0.3326,66093.71,5947.374
159698.SZ,20231013,0.915,0.915,0.9,0.902,0.915,-0.013,-1.4208,98849.49,8930.316
159698.SZ,20231012,0.909,0.917,0.907,0.915,0.907,0.008,0.882,104044.23,9485.504
159698.SZ,20231011,0.912,0.915,0.904,0.907,0.912,-0.005,-0.5482,136416.65,12399.675
159698.SZ,20231010,0.914,0.921,0.912,0.912,0.913,-0.001,-0.1095,69822.96,6397.955
159698.SZ,20231009,0.922,0.922,0.912,0.913,0.922,-0.009,-0.9761,109624.1,10023.572
159698.SZ,20230928,0.924,0.928,0.92,0.922,0.924,-0.002,-0.2165,93028.09,8577.76
159698.SZ,20230927,0.926,0.931,0.921,0.924,0.926,-0.002,-0.216,143049.5,13240.125
159698.SZ,20230926,0.932,0.932,0.925,0.926,0.933,-0.007,-0.7503,95906.08,8888.37
159698.SZ,20230925,0.933,0.936,0.931,0.933,0.933,0.0,0.0,77454.16,7231.279
159698.SZ,20230922,0.925,0.933,0.923,0.933,0.926,0.007,0.7559,57918.4,5377.827
159698.SZ,20230921,0.937,0.937,0.926,0.926,0.937,-0.011,-1.174,105103.52,9762.475
159698.SZ,20230920,0.938,0.941,0.936,0.937,0.938,-0.001,-0.1066,56254.54,5283.571
159698.SZ,20230919,0.936,0.939,0.931,0.938,0.936,0.002,0.2137,88285.42,8266.637
159698.SZ,20230918,0.933,0.938,0.925,0.936,0.934,0.002,0.2141,123448.73,11508.745
159698.SZ,20230915,0.938,0.941,0.931,0.934,0.938,-0.004,-0.4264,97954.52,9158.381
159698.SZ,20230914,0.941,0.942,0.935,0.938,0.941,-0.003,-0.3188,100744.14,9449.972
159698.SZ,20230913,0.945,0.95,0.938,0.941,0.949,-0.008,-0.843,103367.7,9731.378
159698.SZ,20230912,0.947,0.951,0.941,0.949,0.946,0.003,0.3171,105322.5,9983.349
159698.SZ,20230911,0.942,0.947,0.937,0.946,0.936,0.01,1.0684,125490.28,11849.358
159698.SZ,20230908,0.933,0.945,0.931,0.936,0.94,-0.004,-0.4255,144816.33,13535.717
159698.SZ,20230907,0.952,0.952,0.94,0.94,0.951,-0.011,-1.1567,43961.02,4149.027
159698.SZ,20230906,0.95,0.951,0.943,0.951,0.95,0.001,0.1053,68963.26,6527.083
159698.SZ,20230905,0.954,0.955,0.948,0.95,0.956,-0.006,-0.6276,46406.27,4411.851
159698.SZ,20230904,0.94,0.957,0.94,0.956,0.941,0.015,1.594,147980.26,14087.092
159698.SZ,20230901,0.93,0.943,0.93,0.941,0.93,0.011,1.1828,254235.68,23867.274
159698.SZ,20230831,0.939,0.939,0.93,0.93,0.94,-0.01,-1.0638,195413.67,18241.16
159698.SZ,20230830,0.946,0.948,0.938,0.94,0.946,-0.006,-0.6342,131830.64,12418.825
159698.SZ,20230829,0.938,0.948,0.935,0.946,0.938,0.008,0.8529,95900.74,9038.293
159698.SZ,20230828,0.95,0.973,0.935,0.938,0.934,0.004,0.4283,164959.09,15688.815
159698.SZ,20230825,0.944,0.948,0.931,0.934,0.941,-0.007,-0.7439,128826.62,12138.218
159698.SZ,20230824,0.931,0.944,0.929,0.941,0.931,0.01,1.0741,124875.86,11714.478
159698.SZ,20230823,0.943,0.945,0.93,0.931,0.944,-0.013,-1.3771,140564.15,13176.426
159698.SZ,20230822,0.948,0.954,0.931,0.944,0.948,-0.004,-0.4219,214460.33,20163.595
159698.SZ,20230821,0.957,0.963,0.948,0.948,0.958,-0.01,-1.0438,205390.47,19646.475
159698.SZ,20230818,0.97,0.973,0.958,0.958,0.974,-0.016,-1.6427,837104.47,80919.776
