代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562800.SH,20240430,0.499,0.501,0.489,0.49,0.5,-0.01,-2.0,518614.0,25557.519
562800.SH,20240429,0.489,0.5,0.486,0.5,0.489,0.011,2.2495,792979.0,39206.793
562800.SH,20240426,0.48,0.489,0.477,0.489,0.481,0.008,1.6632,622366.0,30064.971
562800.SH,20240425,0.478,0.485,0.473,0.481,0.48,0.001,0.2083,465841.0,22283.199
562800.SH,20240424,0.478,0.48,0.47,0.48,0.482,-0.002,-0.4149,1008278.05,47776.44
562800.SH,20240423,0.499,0.499,0.48,0.482,0.499,-0.017,-3.4068,951834.0,46177.811
562800.SH,20240422,0.506,0.511,0.498,0.499,0.505,-0.006,-1.1881,506915.0,25546.831
562800.SH,20240419,0.51,0.515,0.502,0.505,0.51,-0.005,-0.9804,649913.0,33014.016
562800.SH,20240418,0.502,0.513,0.496,0.51,0.503,0.007,1.3917,680393.0,34434.786
562800.SH,20240417,0.488,0.503,0.488,0.503,0.488,0.015,3.0738,978804.0,48682.861
562800.SH,20240416,0.51,0.512,0.485,0.488,0.514,-0.026,-5.0584,1583367.0,78724.991
562800.SH,20240415,0.512,0.517,0.497,0.514,0.515,-0.001,-0.1942,866816.0,44095.493
562800.SH,20240412,0.523,0.524,0.512,0.515,0.521,-0.006,-1.1516,648316.0,33485.529
562800.SH,20240411,0.518,0.531,0.512,0.521,0.526,-0.005,-0.9506,889889.0,46311.646
562800.SH,20240410,0.536,0.536,0.521,0.526,0.537,-0.011,-2.0484,939367.0,49492.814
562800.SH,20240409,0.52,0.538,0.518,0.537,0.52,0.017,3.2692,1376918.0,73083.219
562800.SH,20240408,0.529,0.54,0.519,0.52,0.527,-0.007,-1.3283,2161107.68,114809.275
562800.SH,20240403,0.517,0.534,0.514,0.527,0.515,0.012,2.3301,1843941.0,96912.578
562800.SH,20240402,0.509,0.517,0.506,0.515,0.509,0.006,1.1788,889390.64,45540.895
562800.SH,20240401,0.491,0.51,0.491,0.509,0.489,0.02,4.09,1221593.44,61646.6
562800.SH,20240329,0.483,0.492,0.482,0.489,0.481,0.008,1.6632,631049.0,30745.031
562800.SH,20240328,0.475,0.488,0.475,0.481,0.475,0.006,1.2632,641606.0,30871.009
562800.SH,20240327,0.488,0.489,0.475,0.475,0.49,-0.015,-3.0612,643436.0,31015.699
562800.SH,20240326,0.487,0.492,0.479,0.49,0.487,0.003,0.616,627492.0,30460.391
562800.SH,20240325,0.492,0.499,0.486,0.487,0.494,-0.007,-1.417,637309.0,31373.864
562800.SH,20240322,0.507,0.508,0.492,0.494,0.509,-0.015,-2.947,684706.0,34126.372
562800.SH,20240321,0.516,0.516,0.507,0.509,0.512,-0.003,-0.5859,624196.0,31859.039
562800.SH,20240320,0.51,0.514,0.507,0.512,0.513,-0.001,-0.1949,643027.0,32842.196
562800.SH,20240319,0.514,0.524,0.512,0.513,0.514,-0.001,-0.1946,727816.0,37643.177
562800.SH,20240318,0.512,0.516,0.507,0.514,0.511,0.003,0.5871,886359.0,45351.455
562800.SH,20240315,0.494,0.513,0.492,0.511,0.497,0.014,2.8169,1166140.0,58600.418
562800.SH,20240314,0.501,0.51,0.494,0.497,0.5,-0.003,-0.6,708768.0,35623.604
562800.SH,20240313,0.5,0.503,0.496,0.5,0.499,0.001,0.2004,628519.0,31438.134
562800.SH,20240312,0.504,0.505,0.495,0.499,0.504,-0.005,-0.9921,832070.0,41564.69
562800.SH,20240311,0.487,0.504,0.487,0.504,0.487,0.017,3.4908,1003557.0,49980.698
562800.SH,20240308,0.486,0.49,0.48,0.487,0.485,0.002,0.4124,708945.01,34381.009
562800.SH,20240307,0.486,0.499,0.484,0.485,0.483,0.002,0.4141,1059547.0,51998.047
562800.SH,20240306,0.481,0.488,0.475,0.483,0.483,0.0,0.0,722938.0,34771.688
562800.SH,20240305,0.485,0.49,0.481,0.483,0.488,-0.005,-1.0246,902737.0,43644.139
562800.SH,20240304,0.494,0.498,0.486,0.488,0.491,-0.003,-0.611,715386.0,35182.374
562800.SH,20240301,0.49,0.493,0.484,0.491,0.486,0.005,1.0288,996892.0,48695.35
562800.SH,20240229,0.466,0.488,0.465,0.486,0.467,0.019,4.0685,867916.83,41419.564
562800.SH,20240228,0.476,0.492,0.466,0.467,0.474,-0.007,-1.4768,1145032.68,55359.557
562800.SH,20240227,0.464,0.474,0.463,0.474,0.466,0.008,1.7167,551271.0,25766.513
562800.SH,20240226,0.466,0.472,0.464,0.466,0.466,0.0,0.0,618622.0,28951.648
562800.SH,20240223,0.463,0.466,0.457,0.466,0.461,0.005,1.0846,550841.0,25471.169
562800.SH,20240222,0.456,0.461,0.452,0.461,0.458,0.003,0.655,619573.0,28303.804
562800.SH,20240221,0.449,0.467,0.447,0.458,0.452,0.006,1.3274,831548.0,38086.499
562800.SH,20240220,0.451,0.452,0.443,0.452,0.452,0.0,0.0,691745.0,30927.884
562800.SH,20240219,0.452,0.456,0.447,0.452,0.451,0.001,0.2217,792820.0,35692.356
562800.SH,20240208,0.446,0.459,0.444,0.451,0.442,0.009,2.0362,926427.0,41942.227
562800.SH,20240207,0.426,0.444,0.422,0.442,0.422,0.02,4.7393,1075533.0,47087.864
562800.SH,20240206,0.388,0.423,0.388,0.422,0.392,0.03,7.6531,1223762.22,50176.655
562800.SH,20240205,0.409,0.409,0.38,0.392,0.411,-0.019,-4.6229,1011426.46,39891.573
562800.SH,20240202,0.427,0.43,0.398,0.411,0.428,-0.017,-3.972,896246.87,37291.791
562800.SH,20240201,0.428,0.437,0.421,0.428,0.43,-0.002,-0.4651,702300.8,30055.916
562800.SH,20240131,0.445,0.449,0.429,0.43,0.45,-0.02,-4.4444,962343.18,42104.941
562800.SH,20240130,0.459,0.461,0.448,0.45,0.461,-0.011,-2.3861,567337.0,25873.106
562800.SH,20240129,0.477,0.478,0.46,0.461,0.476,-0.015,-3.1513,720435.0,33625.359
562800.SH,20240126,0.48,0.483,0.474,0.476,0.479,-0.003,-0.6263,808643.32,38682.517
562800.SH,20240125,0.465,0.48,0.463,0.479,0.467,0.012,2.5696,891900.0,42164.749
562800.SH,20240124,0.467,0.468,0.45,0.467,0.464,0.003,0.6466,892987.0,41078.482
562800.SH,20240123,0.46,0.467,0.451,0.464,0.46,0.004,0.8696,1035392.38,47801.991
562800.SH,20240122,0.479,0.483,0.456,0.46,0.484,-0.024,-4.9587,927711.74,43578.77
562800.SH,20240119,0.486,0.496,0.482,0.484,0.488,-0.004,-0.8197,745943.0,36420.231
562800.SH,20240118,0.479,0.489,0.472,0.488,0.482,0.006,1.2448,942715.0,45130.475
562800.SH,20240117,0.497,0.498,0.482,0.482,0.499,-0.017,-3.4068,784240.0,38465.342
562800.SH,20240116,0.498,0.504,0.492,0.499,0.498,0.001,0.2008,731652.0,36407.526
562800.SH,20240115,0.505,0.506,0.497,0.498,0.506,-0.008,-1.581,752246.0,37689.119
562800.SH,20240112,0.511,0.514,0.505,0.506,0.512,-0.006,-1.1719,748894.0,38146.102
562800.SH,20240111,0.495,0.518,0.492,0.512,0.497,0.015,3.0181,1133796.8,57290.557
562800.SH,20240110,0.495,0.505,0.487,0.497,0.495,0.002,0.404,672980.62,33409.602
562800.SH,20240109,0.491,0.498,0.484,0.495,0.49,0.005,1.0204,731523.0,35901.634
562800.SH,20240108,0.497,0.503,0.49,0.49,0.498,-0.008,-1.6064,670022.0,33264.862
562800.SH,20240105,0.5,0.513,0.496,0.498,0.501,-0.003,-0.5988,866675.0,43771.003
562800.SH,20240104,0.512,0.512,0.499,0.501,0.511,-0.01,-1.9569,970276.0,48798.2
562800.SH,20240103,0.512,0.516,0.508,0.511,0.513,-0.002,-0.3899,638795.0,32666.411
562800.SH,20240102,0.516,0.517,0.511,0.513,0.515,-0.002,-0.3883,711139.0,36529.758
562800.SH,20231229,0.512,0.518,0.511,0.515,0.514,0.001,0.1946,956055.62,49309.582
562800.SH,20231228,0.493,0.518,0.491,0.514,0.493,0.021,4.2596,1681412.0,85425.949
562800.SH,20231227,0.496,0.496,0.487,0.493,0.495,-0.002,-0.404,678540.0,33313.886
562800.SH,20231226,0.498,0.5,0.492,0.495,0.498,-0.003,-0.6024,697542.0,34595.531
562800.SH,20231225,0.493,0.5,0.493,0.498,0.494,0.004,0.8097,754902.0,37489.554
562800.SH,20231222,0.483,0.502,0.479,0.494,0.485,0.009,1.8557,1475791.0,72484.039
562800.SH,20231221,0.477,0.487,0.475,0.485,0.48,0.005,1.0417,782172.0,37622.104
562800.SH,20231220,0.485,0.487,0.479,0.48,0.483,-0.003,-0.6211,603932.0,29191.057
562800.SH,20231219,0.486,0.488,0.48,0.483,0.486,-0.003,-0.6173,764361.0,36974.418
562800.SH,20231218,0.493,0.498,0.484,0.486,0.496,-0.01,-2.0161,1037457.0,50857.16
562800.SH,20231215,0.494,0.504,0.493,0.496,0.492,0.004,0.813,990014.0,49465.943
562800.SH,20231214,0.499,0.502,0.491,0.492,0.495,-0.003,-0.6061,808507.0,40131.045
562800.SH,20231213,0.503,0.504,0.494,0.495,0.504,-0.009,-1.7857,1062330.0,52869.745
562800.SH,20231212,0.505,0.507,0.502,0.504,0.506,-0.002,-0.3953,847588.0,42712.68
562800.SH,20231211,0.509,0.51,0.497,0.506,0.512,-0.006,-1.1719,2416697.0,121048.479
562800.SH,20231208,0.518,0.521,0.511,0.512,0.516,-0.004,-0.7752,1349700.0,69333.087
562800.SH,20231207,0.517,0.519,0.509,0.516,0.521,-0.005,-0.9597,2716530.0,139703.284
562800.SH,20231206,0.5,0.526,0.499,0.521,0.501,0.02,3.992,2200803.0,114193.534
562800.SH,20231205,0.504,0.512,0.5,0.501,0.505,-0.004,-0.7921,1039743.0,52735.697
562800.SH,20231204,0.503,0.509,0.501,0.505,0.502,0.003,0.5976,813026.0,41073.027
562800.SH,20231201,0.5,0.505,0.495,0.502,0.5,0.002,0.4,923436.0,46016.234
562800.SH,20231130,0.504,0.504,0.497,0.5,0.505,-0.005,-0.9901,834331.0,41731.158
562800.SH,20231129,0.508,0.508,0.502,0.505,0.508,-0.003,-0.5906,697811.0,35280.915
562800.SH,20231128,0.503,0.508,0.501,0.508,0.505,0.003,0.5941,677652.0,34145.974
562800.SH,20231127,0.512,0.512,0.502,0.505,0.511,-0.006,-1.1742,823887.64,41610.376
562800.SH,20231124,0.52,0.52,0.511,0.511,0.518,-0.007,-1.3514,797592.0,41002.905
562800.SH,20231123,0.516,0.52,0.513,0.518,0.518,0.0,0.0,910247.0,47012.002
562800.SH,20231122,0.528,0.528,0.516,0.518,0.529,-0.011,-2.0794,1106887.0,57792.29
562800.SH,20231121,0.533,0.537,0.528,0.529,0.532,-0.003,-0.5639,1011740.9,53976.46
562800.SH,20231120,0.53,0.533,0.525,0.532,0.53,0.002,0.3774,867729.0,45867.648
562800.SH,20231117,0.526,0.53,0.525,0.53,0.529,0.001,0.189,758234.0,39996.988
562800.SH,20231116,0.536,0.537,0.527,0.529,0.539,-0.01,-1.8553,1169721.0,62163.479
562800.SH,20231115,0.531,0.541,0.53,0.539,0.526,0.013,2.4715,1632998.0,87709.685
562800.SH,20231114,0.529,0.531,0.524,0.526,0.528,-0.002,-0.3788,814642.0,42983.601
562800.SH,20231113,0.528,0.53,0.525,0.528,0.528,0.0,0.0,752448.45,39664.653
562800.SH,20231110,0.529,0.53,0.524,0.528,0.53,-0.002,-0.3774,805558.0,42465.468
562800.SH,20231109,0.526,0.533,0.526,0.53,0.527,0.003,0.5693,892333.0,47297.245
562800.SH,20231108,0.528,0.531,0.524,0.527,0.531,-0.004,-0.7533,954212.88,50426.63
562800.SH,20231107,0.529,0.533,0.524,0.531,0.531,0.0,0.0,915948.0,48382.003
562800.SH,20231106,0.525,0.533,0.523,0.531,0.52,0.011,2.1154,958881.0,50626.555
562800.SH,20231103,0.518,0.522,0.515,0.52,0.515,0.005,0.9709,748213.0,38848.85
562800.SH,20231102,0.523,0.525,0.514,0.515,0.521,-0.006,-1.1516,568533.0,29516.384
562800.SH,20231101,0.526,0.526,0.518,0.521,0.525,-0.004,-0.7619,688916.96,35941.602
562800.SH,20231031,0.526,0.527,0.52,0.525,0.527,-0.002,-0.3795,629139.0,32938.949
562800.SH,20231030,0.521,0.53,0.52,0.527,0.524,0.003,0.5725,1277986.55,67274.675
562800.SH,20231027,0.508,0.526,0.503,0.524,0.509,0.015,2.947,1767244.0,91715.431
562800.SH,20231026,0.505,0.51,0.498,0.509,0.509,0.0,0.0,891646.0,44769.095
562800.SH,20231025,0.512,0.516,0.508,0.509,0.51,-0.001,-0.1961,960779.0,49237.582
562800.SH,20231024,0.502,0.513,0.5,0.51,0.5,0.01,2.0,1050282.6,53285.024
562800.SH,20231023,0.515,0.515,0.497,0.5,0.516,-0.016,-3.1008,1149731.0,58094.103
562800.SH,20231020,0.507,0.523,0.506,0.516,0.511,0.005,0.9785,1215468.0,62585.803
562800.SH,20231019,0.514,0.52,0.51,0.511,0.516,-0.005,-0.969,815350.0,41882.285
562800.SH,20231018,0.53,0.531,0.515,0.516,0.53,-0.014,-2.6415,1130380.0,58737.943
562800.SH,20231017,0.529,0.533,0.525,0.53,0.527,0.003,0.5693,760085.48,40224.572
562800.SH,20231016,0.542,0.543,0.526,0.527,0.542,-0.015,-2.7675,1195828.06,63575.915
562800.SH,20231013,0.546,0.547,0.538,0.542,0.55,-0.008,-1.4545,1337248.0,72415.299
562800.SH,20231012,0.532,0.551,0.531,0.55,0.53,0.02,3.7736,2153810.02,116865.307
562800.SH,20231011,0.532,0.533,0.527,0.53,0.531,-0.001,-0.1883,936018.0,49617.342
562800.SH,20231010,0.526,0.538,0.526,0.531,0.525,0.006,1.1429,1121330.0,59738.886
562800.SH,20231009,0.526,0.527,0.52,0.525,0.529,-0.004,-0.7561,891113.0,46635.799
562800.SH,20230928,0.527,0.535,0.526,0.529,0.527,0.002,0.3795,759743.15,40218.929
562800.SH,20230927,0.524,0.532,0.52,0.527,0.524,0.003,0.5725,816993.0,43025.606
562800.SH,20230926,0.532,0.532,0.523,0.524,0.531,-0.007,-1.3183,832090.0,43799.181
562800.SH,20230925,0.534,0.536,0.529,0.531,0.538,-0.007,-1.3011,777094.0,41348.076
562800.SH,20230922,0.531,0.538,0.528,0.538,0.531,0.007,1.3183,917890.0,48840.331
562800.SH,20230921,0.534,0.538,0.529,0.531,0.535,-0.004,-0.7477,749975.0,39997.394
562800.SH,20230920,0.54,0.541,0.535,0.535,0.543,-0.008,-1.4733,827749.0,44562.984
562800.SH,20230919,0.55,0.55,0.54,0.543,0.551,-0.008,-1.4519,749070.0,40732.055
562800.SH,20230918,0.545,0.555,0.538,0.551,0.545,0.006,1.1009,923435.31,50593.982
562800.SH,20230915,0.548,0.55,0.542,0.545,0.545,0.0,0.0,674386.0,36824.215
562800.SH,20230914,0.548,0.549,0.544,0.545,0.549,-0.004,-0.7286,900397.0,49175.756
562800.SH,20230913,0.555,0.557,0.546,0.549,0.556,-0.007,-1.259,1068881.0,58862.05
562800.SH,20230912,0.553,0.565,0.551,0.556,0.55,0.006,1.0909,999913.53,55780.936
562800.SH,20230911,0.545,0.556,0.542,0.55,0.545,0.005,0.9174,671039.0,36918.016
562800.SH,20230908,0.548,0.55,0.544,0.545,0.552,-0.007,-1.2681,734120.0,40113.289
562800.SH,20230907,0.562,0.562,0.55,0.552,0.562,-0.01,-1.7794,910083.0,50456.894
562800.SH,20230906,0.562,0.563,0.557,0.562,0.562,0.0,0.0,701281.0,39235.83
562800.SH,20230905,0.562,0.564,0.558,0.562,0.565,-0.003,-0.531,1079463.0,60548.767
562800.SH,20230904,0.548,0.565,0.547,0.565,0.545,0.02,3.6697,1641219.0,91515.761
562800.SH,20230901,0.541,0.549,0.541,0.545,0.541,0.004,0.7394,847351.0,46215.345
562800.SH,20230831,0.548,0.548,0.538,0.541,0.549,-0.008,-1.4572,965769.88,52343.508
562800.SH,20230830,0.549,0.555,0.545,0.549,0.548,0.001,0.1825,1242221.47,68377.134
562800.SH,20230829,0.535,0.55,0.535,0.548,0.538,0.01,1.8587,1101737.0,59888.173
562800.SH,20230828,0.558,0.565,0.535,0.538,0.538,0.0,0.0,1338301.0,73424.191
562800.SH,20230825,0.543,0.548,0.536,0.538,0.545,-0.007,-1.2844,967407.0,52509.444
562800.SH,20230824,0.544,0.551,0.539,0.545,0.542,0.003,0.5535,1035371.0,56428.808
562800.SH,20230823,0.556,0.556,0.541,0.542,0.557,-0.015,-2.693,1114870.0,61147.586
562800.SH,20230822,0.562,0.564,0.547,0.557,0.559,-0.002,-0.3578,996232.0,55325.237
562800.SH,20230821,0.567,0.568,0.558,0.559,0.566,-0.007,-1.2367,853679.0,48195.722
562800.SH,20230818,0.58,0.58,0.566,0.566,0.579,-0.013,-2.2453,1041753.0,59695.604
562800.SH,20230817,0.576,0.579,0.568,0.579,0.577,0.002,0.3466,908947.0,52051.116
562800.SH,20230816,0.578,0.585,0.576,0.577,0.582,-0.005,-0.8591,854297.0,49607.294
562800.SH,20230815,0.588,0.59,0.578,0.582,0.588,-0.006,-1.0204,955282.0,55704.449
562800.SH,20230814,0.593,0.593,0.582,0.588,0.596,-0.008,-1.3423,1219058.0,71512.202
562800.SH,20230811,0.61,0.61,0.595,0.596,0.609,-0.013,-2.1346,1195107.0,71942.512
562800.SH,20230810,0.61,0.614,0.606,0.609,0.609,0.0,0.0,1087528.0,66273.593
562800.SH,20230809,0.613,0.613,0.608,0.609,0.612,-0.003,-0.4902,675667.0,41220.806
562800.SH,20230808,0.615,0.616,0.607,0.612,0.614,-0.002,-0.3257,832432.0,50857.03
562800.SH,20230807,0.617,0.617,0.612,0.614,0.618,-0.004,-0.6472,834626.0,51269.497
562800.SH,20230804,0.618,0.621,0.613,0.618,0.615,0.003,0.4878,1051167.0,64900.593
562800.SH,20230803,0.612,0.616,0.61,0.615,0.615,0.0,0.0,867022.0,53169.948
562800.SH,20230802,0.623,0.623,0.613,0.615,0.621,-0.006,-0.9662,853649.0,52758.825
562800.SH,20230801,0.619,0.622,0.613,0.621,0.618,0.003,0.4854,1070303.0,66124.471
562800.SH,20230731,0.612,0.624,0.61,0.618,0.611,0.007,1.1457,1259571.0,77909.602
562800.SH,20230728,0.601,0.613,0.597,0.611,0.603,0.008,1.3267,1175269.0,71230.232
562800.SH,20230727,0.608,0.61,0.602,0.603,0.607,-0.004,-0.659,1065343.0,64629.508
562800.SH,20230726,0.61,0.613,0.605,0.607,0.609,-0.002,-0.3284,880787.0,53650.419
562800.SH,20230725,0.6,0.61,0.6,0.609,0.595,0.014,2.3529,1288089.51,77983.882
562800.SH,20230724,0.607,0.607,0.594,0.595,0.609,-0.014,-2.2989,1484391.0,88849.261
562800.SH,20230721,0.613,0.615,0.604,0.609,0.616,-0.007,-1.1364,1025531.0,62463.192
562800.SH,20230720,0.612,0.624,0.611,0.616,0.612,0.004,0.6536,1130653.0,69865.212
562800.SH,20230719,0.612,0.615,0.608,0.612,0.612,0.0,0.0,630778.0,38528.046
562800.SH,20230718,0.613,0.615,0.608,0.612,0.613,-0.001,-0.1631,843234.0,51472.546
562800.SH,20230717,0.62,0.62,0.611,0.613,0.623,-0.01,-1.6051,780690.0,47891.509
562800.SH,20230714,0.628,0.629,0.622,0.623,0.629,-0.006,-0.9539,675450.0,42210.279
562800.SH,20230713,0.627,0.633,0.626,0.629,0.624,0.005,0.8013,845282.0,53201.009
562800.SH,20230712,0.625,0.629,0.621,0.624,0.627,-0.003,-0.4785,789974.0,49418.945
562800.SH,20230711,0.623,0.627,0.616,0.627,0.624,0.003,0.4808,828887.0,51466.798
562800.SH,20230710,0.62,0.633,0.62,0.624,0.618,0.006,0.9709,937106.0,58734.227
562800.SH,20230707,0.621,0.622,0.613,0.618,0.624,-0.006,-0.9615,861105.0,53175.049
562800.SH,20230706,0.634,0.635,0.62,0.624,0.637,-0.013,-2.0408,1346937.0,84058.192
562800.SH,20230705,0.619,0.637,0.617,0.637,0.618,0.019,3.0744,1829397.0,114900.926
562800.SH,20230704,0.624,0.627,0.616,0.618,0.617,0.001,0.1621,882317.0,54682.46
562800.SH,20230703,0.614,0.622,0.614,0.617,0.613,0.004,0.6525,911792.0,56332.855
562800.SH,20230630,0.601,0.616,0.601,0.613,0.601,0.012,1.9967,1150435.0,70089.454
562800.SH,20230629,0.599,0.604,0.596,0.601,0.599,0.002,0.3339,740838.0,44447.392
562800.SH,20230628,0.602,0.603,0.593,0.599,0.603,-0.004,-0.6633,809787.0,48436.645
562800.SH,20230627,0.599,0.603,0.594,0.603,0.599,0.004,0.6678,862640.0,51723.823
562800.SH,20230626,0.601,0.607,0.595,0.599,0.601,-0.002,-0.3328,909388.0,54568.559
562800.SH,20230621,0.613,0.619,0.6,0.601,0.614,-0.013,-2.1173,910868.0,55631.173
562800.SH,20230620,0.617,0.619,0.613,0.614,0.618,-0.004,-0.6472,704761.0,43397.643
562800.SH,20230619,0.628,0.628,0.617,0.618,0.628,-0.01,-1.5924,869184.0,54031.931
562800.SH,20230616,0.625,0.628,0.621,0.628,0.627,0.001,0.1595,1022859.0,63892.666
562800.SH,20230615,0.61,0.627,0.605,0.627,0.612,0.015,2.451,1160872.0,71673.965
562800.SH,20230614,0.618,0.62,0.611,0.612,0.615,-0.003,-0.4878,662516.0,40701.082
562800.SH,20230613,0.613,0.617,0.611,0.615,0.613,0.002,0.3263,680034.0,41738.464
562800.SH,20230612,0.616,0.617,0.61,0.613,0.617,-0.004,-0.6483,864374.0,52985.072
562800.SH,20230609,0.614,0.621,0.61,0.617,0.613,0.004,0.6525,957107.0,58951.055
562800.SH,20230608,0.607,0.619,0.607,0.613,0.606,0.007,1.1551,892658.0,54802.419
562800.SH,20230607,0.613,0.617,0.604,0.606,0.612,-0.006,-0.9804,802059.0,48852.386
562800.SH,20230606,0.625,0.625,0.609,0.612,0.624,-0.012,-1.9231,911527.0,56253.361
562800.SH,20230605,0.626,0.628,0.619,0.624,0.628,-0.004,-0.6369,982149.0,61229.608
562800.SH,20230602,0.607,0.628,0.606,0.628,0.605,0.023,3.8017,1576575.0,97583.406
562800.SH,20230601,0.598,0.611,0.596,0.605,0.598,0.007,1.1706,1013601.0,61401.41
562800.SH,20230531,0.602,0.602,0.594,0.598,0.603,-0.005,-0.8292,784765.0,46902.915
562800.SH,20230530,0.602,0.607,0.595,0.603,0.605,-0.002,-0.3306,995866.0,59885.975
562800.SH,20230529,0.61,0.613,0.602,0.605,0.609,-0.004,-0.6568,870748.0,52831.18
562800.SH,20230526,0.618,0.618,0.603,0.609,0.618,-0.009,-1.4563,1272772.0,77403.445
562800.SH,20230525,0.621,0.625,0.612,0.618,0.626,-0.008,-1.278,1770745.42,109597.292
562800.SH,20230524,0.629,0.634,0.626,0.626,0.632,-0.006,-0.9494,962432.0,60593.81
562800.SH,20230523,0.64,0.643,0.631,0.632,0.641,-0.009,-1.4041,925491.0,58964.694
562800.SH,20230522,0.639,0.641,0.634,0.641,0.638,0.003,0.4702,915648.0,58399.262
562800.SH,20230519,0.64,0.64,0.632,0.638,0.641,-0.003,-0.468,877194.0,55768.675
562800.SH,20230518,0.646,0.647,0.635,0.641,0.645,-0.004,-0.6202,1025563.58,65703.337
562800.SH,20230517,0.644,0.647,0.64,0.645,0.648,-0.003,-0.463,1748765.42,112451.97
562800.SH,20230516,0.662,0.663,0.644,0.648,0.658,-0.01,-1.5198,1727469.2,112143.759
562800.SH,20230515,0.619,0.659,0.619,0.658,0.618,0.04,6.4725,2257667.0,145212.54
562800.SH,20230512,0.632,0.637,0.617,0.618,0.634,-0.016,-2.5237,949926.0,59293.282
562800.SH,20230511,0.631,0.637,0.627,0.634,0.632,0.002,0.3165,818555.0,51666.252
562800.SH,20230510,0.625,0.636,0.617,0.632,0.62,0.012,1.9355,937114.0,58676.527
562800.SH,20230509,0.627,0.633,0.619,0.62,0.626,-0.006,-0.9585,924081.0,57698.955
562800.SH,20230508,0.62,0.627,0.62,0.626,0.62,0.006,0.9677,772993.0,48187.9
562800.SH,20230505,0.63,0.63,0.614,0.62,0.631,-0.011,-1.7433,794055.0,49355.799
562800.SH,20230504,0.635,0.639,0.626,0.631,0.634,-0.003,-0.4732,799127.0,50648.868
562800.SH,20230428,0.629,0.641,0.628,0.634,0.63,0.004,0.6349,878157.0,55710.935
562800.SH,20230427,0.631,0.635,0.625,0.63,0.633,-0.003,-0.4739,860690.0,54187.854
562800.SH,20230426,0.614,0.643,0.607,0.633,0.617,0.016,2.5932,1205025.0,75508.832
562800.SH,20230425,0.65,0.653,0.611,0.617,0.649,-0.032,-4.9307,1440868.0,90304.536
562800.SH,20230424,0.656,0.661,0.645,0.649,0.656,-0.007,-1.0671,1035007.0,67385.174
562800.SH,20230421,0.67,0.677,0.656,0.656,0.674,-0.018,-2.6706,1147644.0,76597.747
562800.SH,20230420,0.688,0.689,0.672,0.674,0.69,-0.016,-2.3188,1251177.0,84593.369
562800.SH,20230419,0.693,0.696,0.689,0.69,0.694,-0.004,-0.5764,1059369.0,73249.415
562800.SH,20230418,0.694,0.706,0.69,0.694,0.694,0.0,0.0,1422378.47,99356.837
562800.SH,20230417,0.689,0.694,0.685,0.694,0.689,0.005,0.7257,1797993.0,123996.218
562800.SH,20230414,0.667,0.692,0.666,0.689,0.666,0.023,3.4535,1945582.53,132577.054
562800.SH,20230413,0.673,0.676,0.665,0.666,0.676,-0.01,-1.4793,1108304.0,74243.999
562800.SH,20230412,0.68,0.68,0.671,0.676,0.68,-0.004,-0.5882,1242380.26,83884.712
562800.SH,20230411,0.667,0.68,0.662,0.68,0.667,0.013,1.949,2022627.65,135880.431
562800.SH,20230410,0.668,0.669,0.66,0.667,0.664,0.003,0.4518,1268940.98,84316.151
562800.SH,20230407,0.664,0.669,0.662,0.664,0.665,-0.001,-0.1504,1104268.0,73509.133
562800.SH,20230406,0.665,0.666,0.657,0.665,0.666,-0.001,-0.1502,910741.0,60103.851
562800.SH,20230404,0.675,0.677,0.662,0.666,0.68,-0.014,-2.0588,1180367.0,78828.502
562800.SH,20230403,0.665,0.68,0.66,0.68,0.667,0.013,1.949,1099585.0,73734.356
562800.SH,20230331,0.667,0.673,0.665,0.667,0.666,0.001,0.1502,844676.0,56374.163
562800.SH,20230330,0.66,0.666,0.652,0.666,0.659,0.007,1.0622,1033283.0,67979.015
562800.SH,20230329,0.663,0.67,0.658,0.659,0.663,-0.004,-0.6033,669791.0,44464.903
562800.SH,20230328,0.674,0.676,0.661,0.663,0.674,-0.011,-1.632,683606.0,45631.451
562800.SH,20230327,0.676,0.676,0.669,0.674,0.676,-0.002,-0.2959,628628.0,42262.5
562800.SH,20230324,0.682,0.683,0.674,0.676,0.68,-0.004,-0.5882,637804.0,43150.294
562800.SH,20230323,0.674,0.68,0.674,0.68,0.68,0.0,0.0,574140.0,38866.702
562800.SH,20230322,0.68,0.688,0.676,0.68,0.68,0.0,0.0,693694.0,47308.346
562800.SH,20230321,0.665,0.681,0.665,0.68,0.665,0.015,2.2556,766135.0,51467.45
562800.SH,20230320,0.668,0.671,0.658,0.665,0.666,-0.001,-0.1502,606126.24,40188.469
562800.SH,20230317,0.664,0.673,0.663,0.666,0.66,0.006,0.9091,770709.0,51461.546
562800.SH,20230316,0.677,0.678,0.66,0.66,0.682,-0.022,-3.2258,878867.0,58802.932
562800.SH,20230315,0.682,0.689,0.68,0.682,0.683,-0.001,-0.1464,659078.0,45149.528
562800.SH,20230314,0.686,0.688,0.668,0.683,0.685,-0.002,-0.292,796130.43,54038.181
562800.SH,20230313,0.691,0.692,0.679,0.685,0.691,-0.006,-0.8683,603700.0,41368.824
562800.SH,20230310,0.701,0.702,0.69,0.691,0.706,-0.015,-2.1246,729711.0,50655.276
