代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159852.SZ,20240515,0.607,0.607,0.6,0.6,0.609,-0.009,-1.4778,397639.0,23965.563
159852.SZ,20240514,0.614,0.618,0.605,0.609,0.612,-0.003,-0.4902,545071.0,33225.815
159852.SZ,20240513,0.616,0.619,0.606,0.612,0.62,-0.008,-1.2903,482029.01,29498.576
159852.SZ,20240510,0.628,0.631,0.617,0.62,0.628,-0.008,-1.2739,445466.0,27609.467
159852.SZ,20240509,0.621,0.629,0.619,0.628,0.621,0.007,1.1272,548679.0,34322.451
159852.SZ,20240508,0.634,0.634,0.618,0.621,0.639,-0.018,-2.8169,639408.0,39836.643
159852.SZ,20240507,0.638,0.649,0.634,0.639,0.64,-0.001,-0.1563,627233.0,40161.268
159852.SZ,20240506,0.642,0.653,0.638,0.64,0.632,0.008,1.2658,658571.0,42557.612
159852.SZ,20240430,0.645,0.645,0.627,0.632,0.643,-0.011,-1.7107,591114.0,37596.985
159852.SZ,20240429,0.623,0.648,0.623,0.643,0.626,0.017,2.7157,733379.0,46851.985
159852.SZ,20240426,0.607,0.627,0.603,0.626,0.604,0.022,3.6424,674217.0,41634.274
159852.SZ,20240425,0.606,0.611,0.601,0.604,0.612,-0.008,-1.3072,492878.0,29891.914
159852.SZ,20240424,0.595,0.613,0.594,0.612,0.593,0.019,3.204,620737.0,37531.026
159852.SZ,20240423,0.592,0.597,0.588,0.593,0.594,-0.001,-0.1684,495603.0,29333.522
159852.SZ,20240422,0.588,0.6,0.577,0.594,0.594,0.0,0.0,397954.0,23478.897
159852.SZ,20240419,0.604,0.607,0.591,0.594,0.61,-0.016,-2.623,651802.0,38898.562
159852.SZ,20240418,0.613,0.618,0.6,0.61,0.613,-0.003,-0.4894,678005.0,41426.271
159852.SZ,20240417,0.601,0.614,0.595,0.613,0.593,0.02,3.3727,685512.0,41741.253
159852.SZ,20240416,0.612,0.613,0.591,0.593,0.613,-0.02,-3.2626,650106.0,39058.877
159852.SZ,20240415,0.616,0.622,0.604,0.613,0.614,-0.001,-0.1629,625270.0,38374.168
159852.SZ,20240412,0.624,0.628,0.613,0.614,0.621,-0.007,-1.1272,600238.01,37230.037
159852.SZ,20240411,0.618,0.631,0.617,0.621,0.62,0.001,0.1613,630190.0,39396.11
159852.SZ,20240410,0.633,0.633,0.615,0.62,0.635,-0.015,-2.3622,609691.0,37918.164
159852.SZ,20240409,0.632,0.635,0.625,0.635,0.631,0.004,0.6339,512527.0,32314.78
159852.SZ,20240408,0.636,0.639,0.626,0.631,0.637,-0.006,-0.9419,847992.99,53756.766
159852.SZ,20240403,0.65,0.654,0.635,0.637,0.655,-0.018,-2.7481,744453.0,47590.535
159852.SZ,20240402,0.672,0.672,0.65,0.655,0.67,-0.015,-2.2388,637878.0,41880.551
159852.SZ,20240401,0.659,0.67,0.655,0.67,0.653,0.017,2.6034,591100.81,39303.794
159852.SZ,20240329,0.657,0.658,0.641,0.653,0.658,-0.005,-0.7599,514424.19,33321.53
159852.SZ,20240328,0.643,0.668,0.634,0.658,0.636,0.022,3.4591,847098.0,55374.056
159852.SZ,20240327,0.67,0.67,0.634,0.636,0.668,-0.032,-4.7904,721010.05,46616.808
159852.SZ,20240326,0.679,0.689,0.662,0.668,0.686,-0.018,-2.6239,771028.0,52153.24
159852.SZ,20240325,0.708,0.713,0.685,0.686,0.708,-0.022,-3.1073,599274.0,42097.069
159852.SZ,20240322,0.713,0.716,0.694,0.708,0.716,-0.008,-1.1173,897655.0,63195.249
159852.SZ,20240321,0.724,0.741,0.715,0.716,0.719,-0.003,-0.4172,829502.0,60394.59
159852.SZ,20240320,0.697,0.72,0.697,0.719,0.701,0.018,2.5678,885989.0,62989.846
159852.SZ,20240319,0.705,0.709,0.698,0.701,0.705,-0.004,-0.5674,763749.0,53797.263
159852.SZ,20240318,0.689,0.705,0.688,0.705,0.69,0.015,2.1739,587175.0,40922.161
159852.SZ,20240315,0.683,0.691,0.674,0.69,0.69,0.0,0.0,476736.25,32464.126
159852.SZ,20240314,0.695,0.697,0.679,0.69,0.702,-0.012,-1.7094,664183.0,45752.631
159852.SZ,20240313,0.692,0.709,0.692,0.702,0.69,0.012,1.7391,851497.0,59610.774
159852.SZ,20240312,0.689,0.698,0.684,0.69,0.689,0.001,0.1451,562117.16,38764.561
159852.SZ,20240311,0.669,0.69,0.665,0.689,0.678,0.011,1.6224,707425.0,47994.369
159852.SZ,20240308,0.67,0.681,0.662,0.678,0.671,0.007,1.0432,668623.0,44822.727
159852.SZ,20240307,0.693,0.697,0.67,0.671,0.693,-0.022,-3.1746,806629.0,55087.397
159852.SZ,20240306,0.696,0.702,0.681,0.693,0.699,-0.006,-0.8584,890838.0,61686.182
159852.SZ,20240305,0.702,0.712,0.691,0.699,0.705,-0.006,-0.8511,745097.0,52298.08
159852.SZ,20240304,0.71,0.714,0.692,0.705,0.705,0.0,0.0,1052639.0,74083.742
159852.SZ,20240301,0.678,0.707,0.674,0.705,0.676,0.029,4.2899,1107179.0,76471.988
159852.SZ,20240229,0.642,0.676,0.64,0.676,0.647,0.029,4.4822,836715.0,55858.092
159852.SZ,20240228,0.683,0.696,0.646,0.647,0.679,-0.032,-4.7128,1428867.0,96341.515
159852.SZ,20240227,0.644,0.68,0.638,0.679,0.645,0.034,5.2713,865416.0,56904.05
159852.SZ,20240226,0.646,0.654,0.637,0.645,0.642,0.003,0.4673,567965.0,36672.759
159852.SZ,20240223,0.641,0.644,0.63,0.642,0.637,0.005,0.7849,737106.0,46911.227
159852.SZ,20240222,0.618,0.643,0.618,0.637,0.618,0.019,3.0744,927579.0,58834.897
159852.SZ,20240221,0.611,0.636,0.605,0.618,0.616,0.002,0.3247,812008.22,50480.119
159852.SZ,20240220,0.618,0.618,0.606,0.616,0.619,-0.003,-0.4847,780991.0,47845.5
159852.SZ,20240219,0.619,0.625,0.603,0.619,0.602,0.017,2.8239,1134981.0,69352.169
159852.SZ,20240208,0.582,0.608,0.582,0.602,0.579,0.023,3.9724,1194487.01,71393.103
159852.SZ,20240207,0.561,0.584,0.56,0.579,0.561,0.018,3.2086,990096.0,57083.598
159852.SZ,20240206,0.516,0.566,0.51,0.561,0.523,0.038,7.2658,1291910.0,69755.208
159852.SZ,20240205,0.53,0.553,0.502,0.523,0.544,-0.021,-3.8603,1502927.0,79302.327
159852.SZ,20240202,0.568,0.576,0.527,0.544,0.571,-0.027,-4.7285,1205222.0,66749.232
159852.SZ,20240201,0.557,0.585,0.552,0.571,0.561,0.01,1.7825,1228680.0,69665.863
159852.SZ,20240131,0.59,0.592,0.558,0.561,0.591,-0.03,-5.0761,1068630.0,61367.073
159852.SZ,20240130,0.6,0.613,0.591,0.591,0.605,-0.014,-2.314,800820.0,48353.176
159852.SZ,20240129,0.624,0.629,0.603,0.605,0.623,-0.018,-2.8892,864562.25,52977.583
159852.SZ,20240126,0.633,0.636,0.623,0.623,0.634,-0.011,-1.735,681195.0,42911.805
159852.SZ,20240125,0.614,0.636,0.61,0.634,0.62,0.014,2.2581,1030189.75,64243.187
159852.SZ,20240124,0.613,0.621,0.595,0.62,0.613,0.007,1.1419,1167327.0,70965.532
159852.SZ,20240123,0.592,0.617,0.585,0.613,0.594,0.019,3.1987,1454323.0,87477.682
159852.SZ,20240122,0.618,0.622,0.586,0.594,0.622,-0.028,-4.5016,1058210.0,64198.081
159852.SZ,20240119,0.628,0.634,0.621,0.622,0.633,-0.011,-1.7378,725559.86,45532.109
159852.SZ,20240118,0.626,0.635,0.614,0.633,0.627,0.006,0.9569,1071970.0,66709.793
159852.SZ,20240117,0.637,0.642,0.626,0.627,0.642,-0.015,-2.3364,784334.0,49991.301
159852.SZ,20240116,0.651,0.651,0.632,0.642,0.65,-0.008,-1.2308,1062861.39,67850.63
159852.SZ,20240115,0.655,0.659,0.648,0.65,0.658,-0.008,-1.2158,890320.0,58112.62
159852.SZ,20240112,0.67,0.67,0.656,0.658,0.671,-0.013,-1.9374,1492871.0,98888.92
159852.SZ,20240111,0.653,0.674,0.651,0.671,0.653,0.018,2.7565,2119402.0,140564.478
159852.SZ,20240110,0.662,0.665,0.647,0.653,0.663,-0.01,-1.5083,861319.0,56419.792
159852.SZ,20240109,0.672,0.678,0.658,0.663,0.673,-0.01,-1.4859,900357.0,60369.728
159852.SZ,20240108,0.692,0.693,0.673,0.673,0.695,-0.022,-3.1655,853572.75,58301.628
159852.SZ,20240105,0.707,0.709,0.689,0.695,0.707,-0.012,-1.6973,767269.0,53744.416
159852.SZ,20240104,0.717,0.718,0.704,0.707,0.72,-0.013,-1.8056,712233.0,50671.642
159852.SZ,20240103,0.737,0.738,0.712,0.72,0.737,-0.017,-2.3066,879799.0,63713.148
159852.SZ,20240102,0.756,0.756,0.736,0.737,0.753,-0.016,-2.1248,749337.09,55662.591
159852.SZ,20231229,0.744,0.755,0.744,0.753,0.747,0.006,0.8032,795901.0,59730.43
159852.SZ,20231228,0.721,0.751,0.715,0.747,0.724,0.023,3.1768,833464.0,61081.025
159852.SZ,20231227,0.723,0.731,0.72,0.724,0.724,0.0,0.0,695400.0,50428.207
159852.SZ,20231226,0.736,0.739,0.716,0.724,0.739,-0.015,-2.0298,712357.0,51577.365
159852.SZ,20231225,0.734,0.748,0.733,0.739,0.738,0.001,0.1355,647272.0,47882.077
159852.SZ,20231222,0.757,0.757,0.734,0.738,0.756,-0.018,-2.381,779269.0,57994.315
159852.SZ,20231221,0.745,0.765,0.744,0.756,0.749,0.007,0.9346,793031.53,59706.602
159852.SZ,20231220,0.78,0.78,0.749,0.749,0.776,-0.027,-3.4794,806476.01,61247.45
159852.SZ,20231219,0.769,0.781,0.763,0.776,0.77,0.006,0.7792,684976.0,52916.538
159852.SZ,20231218,0.777,0.787,0.765,0.77,0.782,-0.012,-1.5345,761966.0,59205.649
159852.SZ,20231215,0.792,0.794,0.78,0.782,0.79,-0.008,-1.0127,544642.0,42840.57
159852.SZ,20231214,0.799,0.807,0.789,0.79,0.795,-0.005,-0.6289,728123.0,58042.184
159852.SZ,20231213,0.806,0.812,0.794,0.795,0.806,-0.011,-1.3648,944971.0,75927.163
159852.SZ,20231212,0.805,0.81,0.802,0.806,0.807,-0.001,-0.1239,737771.0,59486.448
159852.SZ,20231211,0.788,0.81,0.781,0.807,0.789,0.018,2.2814,1253774.0,99532.497
159852.SZ,20231208,0.771,0.798,0.771,0.789,0.771,0.018,2.3346,1138267.0,89387.965
159852.SZ,20231207,0.758,0.777,0.755,0.771,0.758,0.013,1.715,1110012.0,84927.545
159852.SZ,20231206,0.754,0.767,0.748,0.758,0.757,0.001,0.1321,929175.0,70287.377
159852.SZ,20231205,0.78,0.783,0.756,0.757,0.785,-0.028,-3.5669,939582.0,72094.548
159852.SZ,20231204,0.779,0.792,0.777,0.785,0.779,0.006,0.7702,878142.0,69098.863
159852.SZ,20231201,0.755,0.782,0.752,0.779,0.754,0.025,3.3156,1022353.0,78165.09
159852.SZ,20231130,0.76,0.762,0.749,0.754,0.76,-0.006,-0.7895,829609.0,62693.995
159852.SZ,20231129,0.768,0.769,0.758,0.76,0.769,-0.009,-1.1704,731406.0,55911.778
159852.SZ,20231128,0.767,0.774,0.761,0.769,0.769,0.0,0.0,914798.0,70228.399
159852.SZ,20231127,0.765,0.777,0.76,0.769,0.773,-0.004,-0.5175,1717458.0,132078.956
159852.SZ,20231124,0.794,0.796,0.77,0.773,0.796,-0.023,-2.8894,963794.0,75132.898
159852.SZ,20231123,0.791,0.798,0.779,0.796,0.793,0.003,0.3783,871165.0,68807.066
159852.SZ,20231122,0.799,0.808,0.792,0.793,0.805,-0.012,-1.4907,799475.1,63933.323
159852.SZ,20231121,0.813,0.818,0.802,0.805,0.814,-0.009,-1.1057,652695.0,52871.664
159852.SZ,20231120,0.807,0.821,0.801,0.814,0.807,0.007,0.8674,785566.0,63574.787
159852.SZ,20231117,0.802,0.814,0.8,0.807,0.806,0.001,0.1241,835540.87,67293.313
159852.SZ,20231116,0.812,0.821,0.806,0.806,0.816,-0.01,-1.2255,1106952.0,90022.981
159852.SZ,20231115,0.824,0.83,0.814,0.816,0.817,-0.001,-0.1224,875591.0,71924.685
159852.SZ,20231114,0.812,0.824,0.808,0.817,0.81,0.007,0.8642,1117038.0,91322.673
159852.SZ,20231113,0.792,0.817,0.792,0.81,0.787,0.023,2.9225,1249653.0,101115.669
159852.SZ,20231110,0.793,0.794,0.785,0.787,0.796,-0.009,-1.1307,820984.0,64874.936
159852.SZ,20231109,0.798,0.807,0.789,0.796,0.801,-0.005,-0.6242,854022.0,68083.859
159852.SZ,20231108,0.792,0.812,0.789,0.801,0.793,0.008,1.0088,1349242.0,108290.155
159852.SZ,20231107,0.781,0.796,0.78,0.793,0.784,0.009,1.148,1379049.0,108708.879
159852.SZ,20231106,0.763,0.786,0.763,0.784,0.758,0.026,3.4301,856380.0,66549.527
159852.SZ,20231103,0.742,0.762,0.742,0.758,0.739,0.019,2.571,895502.78,67564.966
159852.SZ,20231102,0.745,0.753,0.739,0.739,0.746,-0.007,-0.9383,623581.0,46521.859
159852.SZ,20231101,0.748,0.758,0.745,0.746,0.752,-0.006,-0.7979,677693.0,50773.394
159852.SZ,20231031,0.755,0.757,0.744,0.752,0.756,-0.004,-0.5291,567078.38,42498.449
159852.SZ,20231030,0.75,0.76,0.743,0.756,0.752,0.004,0.5319,862876.0,64841.459
159852.SZ,20231027,0.746,0.752,0.732,0.752,0.746,0.006,0.8043,907652.0,67268.719
159852.SZ,20231026,0.739,0.747,0.736,0.746,0.748,-0.002,-0.2674,715187.0,53004.714
159852.SZ,20231025,0.741,0.761,0.74,0.748,0.739,0.009,1.2179,701167.9,52692.719
159852.SZ,20231024,0.746,0.753,0.73,0.739,0.74,-0.001,-0.1351,712845.0,52757.01
159852.SZ,20231023,0.754,0.76,0.735,0.74,0.757,-0.017,-2.2457,677344.0,50416.559
159852.SZ,20231020,0.775,0.779,0.755,0.757,0.781,-0.024,-3.073,712743.0,54517.75
159852.SZ,20231019,0.783,0.8,0.78,0.781,0.79,-0.009,-1.1392,555458.0,43996.245
159852.SZ,20231018,0.8,0.8,0.77,0.79,0.803,-0.013,-1.6189,801917.0,62915.247
159852.SZ,20231017,0.803,0.806,0.794,0.803,0.803,0.0,0.0,668821.0,53531.321
159852.SZ,20231016,0.81,0.814,0.798,0.803,0.813,-0.01,-1.23,785422.0,63278.491
159852.SZ,20231013,0.821,0.823,0.81,0.813,0.828,-0.015,-1.8116,748908.0,61094.949
159852.SZ,20231012,0.836,0.841,0.823,0.828,0.832,-0.004,-0.4808,693996.0,57500.307
159852.SZ,20231011,0.823,0.843,0.816,0.832,0.819,0.013,1.5873,1003724.0,83588.962
159852.SZ,20231010,0.812,0.825,0.812,0.819,0.814,0.005,0.6143,696982.0,57062.62
159852.SZ,20231009,0.812,0.819,0.805,0.814,0.812,0.002,0.2463,660498.0,53690.944
159852.SZ,20230928,0.816,0.816,0.808,0.812,0.812,0.0,0.0,663181.0,53778.94
159852.SZ,20230927,0.811,0.816,0.809,0.812,0.813,-0.001,-0.123,719334.0,58431.031
159852.SZ,20230926,0.803,0.825,0.803,0.813,0.804,0.009,1.1194,897041.42,73047.731
159852.SZ,20230925,0.814,0.817,0.802,0.804,0.817,-0.013,-1.5912,612396.0,49331.167
159852.SZ,20230922,0.784,0.818,0.784,0.817,0.786,0.031,3.944,970310.0,78103.56
159852.SZ,20230921,0.787,0.795,0.784,0.786,0.788,-0.002,-0.2538,605456.0,47801.234
159852.SZ,20230920,0.794,0.8,0.787,0.788,0.794,-0.006,-0.7557,752915.0,59776.245
159852.SZ,20230919,0.806,0.808,0.791,0.794,0.807,-0.013,-1.6109,702929.0,55986.922
159852.SZ,20230918,0.801,0.818,0.8,0.807,0.805,0.002,0.2484,818063.0,66319.558
159852.SZ,20230915,0.816,0.816,0.802,0.805,0.813,-0.008,-0.984,651098.0,52645.652
159852.SZ,20230914,0.817,0.822,0.809,0.813,0.821,-0.008,-0.9744,868528.0,70894.831
159852.SZ,20230913,0.843,0.846,0.815,0.821,0.848,-0.027,-3.184,960513.03,79035.573
159852.SZ,20230912,0.854,0.855,0.845,0.848,0.851,-0.003,-0.3525,569607.0,48413.438
159852.SZ,20230911,0.838,0.862,0.832,0.851,0.835,0.016,1.9162,749903.17,63391.814
159852.SZ,20230908,0.834,0.841,0.827,0.835,0.841,-0.006,-0.7134,759551.0,63286.573
159852.SZ,20230907,0.854,0.857,0.839,0.841,0.855,-0.014,-1.6374,781020.17,66102.306
159852.SZ,20230906,0.856,0.857,0.843,0.855,0.857,-0.002,-0.2334,666943.0,56722.312
159852.SZ,20230905,0.872,0.875,0.856,0.857,0.873,-0.016,-1.8328,732833.31,63396.451
159852.SZ,20230904,0.868,0.873,0.858,0.873,0.867,0.006,0.692,813698.0,70334.326
159852.SZ,20230901,0.874,0.877,0.861,0.867,0.873,-0.006,-0.6873,669222.0,57957.936
159852.SZ,20230831,0.875,0.885,0.866,0.873,0.874,-0.001,-0.1144,907553.58,79326.828
159852.SZ,20230830,0.854,0.879,0.854,0.874,0.852,0.022,2.5822,843552.75,73365.49
159852.SZ,20230829,0.819,0.859,0.817,0.852,0.824,0.028,3.3981,830501.0,69781.326
159852.SZ,20230828,0.865,0.875,0.823,0.824,0.818,0.006,0.7335,1154219.0,97750.505
159852.SZ,20230825,0.85,0.85,0.811,0.818,0.85,-0.032,-3.7647,955454.57,78896.528
159852.SZ,20230824,0.856,0.863,0.848,0.85,0.854,-0.004,-0.4684,968380.0,82852.762
159852.SZ,20230823,0.888,0.888,0.852,0.854,0.89,-0.036,-4.0449,1137094.16,98556.08
159852.SZ,20230822,0.881,0.893,0.866,0.89,0.877,0.013,1.4823,1127653.0,98713.72
159852.SZ,20230821,0.882,0.893,0.876,0.877,0.883,-0.006,-0.6795,942841.0,83434.38
159852.SZ,20230818,0.901,0.913,0.882,0.883,0.906,-0.023,-2.5386,1030400.0,92366.256
159852.SZ,20230817,0.897,0.908,0.891,0.906,0.904,0.002,0.2212,1067325.0,96173.375
159852.SZ,20230816,0.939,0.939,0.901,0.904,0.938,-0.034,-3.6247,1200451.0,109997.707
159852.SZ,20230815,0.948,0.949,0.928,0.938,0.951,-0.013,-1.367,813307.0,76364.287
159852.SZ,20230814,0.92,0.951,0.916,0.951,0.934,0.017,1.8201,836240.38,78258.264
159852.SZ,20230811,0.958,0.96,0.933,0.934,0.958,-0.024,-2.5052,825569.0,78181.732
159852.SZ,20230810,0.959,0.959,0.947,0.958,0.958,0.0,0.0,785274.0,74836.07
159852.SZ,20230809,0.959,0.974,0.956,0.958,0.965,-0.007,-0.7254,1186837.0,114679.388
159852.SZ,20230808,0.973,0.975,0.963,0.965,0.971,-0.006,-0.6179,921905.0,89389.021
159852.SZ,20230807,0.979,0.979,0.966,0.971,0.971,0.0,0.0,1344993.0,130625.846
159852.SZ,20230804,0.952,0.984,0.952,0.971,0.951,0.02,2.103,1167164.0,113193.122
159852.SZ,20230803,0.939,0.951,0.938,0.951,0.945,0.006,0.6349,956962.0,90514.276
159852.SZ,20230802,0.937,0.951,0.936,0.945,0.942,0.003,0.3185,789862.0,74638.85
159852.SZ,20230801,0.946,0.95,0.932,0.942,0.948,-0.006,-0.6329,989047.63,92893.812
159852.SZ,20230731,0.935,0.952,0.931,0.948,0.938,0.01,1.0661,864824.0,81582.864
159852.SZ,20230728,0.908,0.939,0.904,0.938,0.911,0.027,2.9638,1402742.16,130013.669
159852.SZ,20230727,0.92,0.922,0.908,0.911,0.921,-0.01,-1.0858,750770.0,68706.027
159852.SZ,20230726,0.94,0.941,0.915,0.921,0.939,-0.018,-1.9169,960113.17,88564.152
159852.SZ,20230725,0.922,0.941,0.922,0.939,0.914,0.025,2.7352,1102801.0,102895.444
159852.SZ,20230724,0.924,0.929,0.905,0.914,0.915,-0.001,-0.1093,696120.0,63724.307
159852.SZ,20230721,0.915,0.926,0.91,0.915,0.921,-0.006,-0.6515,582863.0,53482.182
159852.SZ,20230720,0.95,0.951,0.918,0.921,0.949,-0.028,-2.9505,876032.0,81631.068
159852.SZ,20230719,0.954,0.966,0.946,0.949,0.944,0.005,0.5297,812121.0,77584.829
159852.SZ,20230718,0.956,0.961,0.943,0.944,0.96,-0.016,-1.6667,585101.0,55630.232
159852.SZ,20230717,0.963,0.977,0.956,0.96,0.964,-0.004,-0.4149,627818.0,60545.518
159852.SZ,20230714,0.941,0.973,0.941,0.964,0.942,0.022,2.3355,1107588.0,106591.959
159852.SZ,20230713,0.936,0.946,0.924,0.942,0.935,0.007,0.7487,999197.0,93298.164
159852.SZ,20230712,0.957,0.963,0.933,0.935,0.959,-0.024,-2.5026,787769.0,74689.08
159852.SZ,20230711,0.954,0.969,0.954,0.959,0.955,0.004,0.4188,761461.0,73011.819
159852.SZ,20230710,0.96,0.964,0.951,0.955,0.961,-0.006,-0.6243,900314.0,86051.137
159852.SZ,20230707,0.971,0.976,0.94,0.961,0.976,-0.015,-1.5369,988900.2,94525.988
159852.SZ,20230706,0.972,0.994,0.969,0.976,0.973,0.003,0.3083,762712.02,74880.533
159852.SZ,20230705,0.992,0.998,0.972,0.973,0.992,-0.019,-1.9153,900162.0,88473.832
159852.SZ,20230704,0.975,1.002,0.973,0.992,0.983,0.009,0.9156,777081.0,76791.854
159852.SZ,20230703,0.988,0.994,0.955,0.983,0.993,-0.01,-1.007,944805.0,91642.099
159852.SZ,20230630,0.987,1.0,0.978,0.993,0.996,-0.003,-0.3012,811133.02,80131.222
159852.SZ,20230629,0.987,1.003,0.976,0.996,0.994,0.002,0.2012,686068.11,67888.965
159852.SZ,20230628,1.022,1.023,0.97,0.994,1.028,-0.034,-3.3074,1089208.0,107856.596
159852.SZ,20230627,1.02,1.039,1.009,1.028,1.02,0.008,0.7843,988963.72,101014.112
159852.SZ,20230626,1.07,1.076,1.019,1.02,1.087,-0.067,-6.1638,1556368.6,162675.924
159852.SZ,20230621,1.129,1.129,1.086,1.087,1.133,-0.046,-4.06,1289515.0,143113.761
159852.SZ,20230620,1.099,1.143,1.087,1.133,1.099,0.034,3.0937,1323511.03,148011.693
159852.SZ,20230619,1.073,1.101,1.063,1.099,1.073,0.026,2.4231,1028525.0,111604.908
159852.SZ,20230616,1.031,1.075,1.022,1.073,1.033,0.04,3.8722,1383803.0,146447.39
159852.SZ,20230615,1.049,1.06,1.031,1.033,1.052,-0.019,-1.8061,1379280.0,143695.966
159852.SZ,20230614,1.049,1.054,1.038,1.052,1.05,0.002,0.1905,1138125.0,119202.005
159852.SZ,20230613,1.011,1.058,1.001,1.05,1.012,0.038,3.7549,1327999.0,138002.586
159852.SZ,20230612,1.007,1.023,1.001,1.012,1.009,0.003,0.2973,934058.0,94778.012
159852.SZ,20230609,0.981,1.009,0.977,1.009,0.99,0.019,1.9192,947158.0,93868.481
159852.SZ,20230608,0.99,0.992,0.972,0.99,0.995,-0.005,-0.5025,615912.0,60578.11
159852.SZ,20230607,0.987,1.005,0.983,0.995,0.987,0.008,0.8105,771643.0,76970.34
159852.SZ,20230606,1.013,1.019,0.979,0.987,1.019,-0.032,-3.1403,920600.0,92136.662
159852.SZ,20230605,1.01,1.028,1.009,1.019,1.015,0.004,0.3941,1562030.0,159005.467
159852.SZ,20230602,1.012,1.02,1.0,1.015,1.007,0.008,0.7944,1270032.0,128594.264
159852.SZ,20230601,0.967,1.019,0.947,1.007,0.967,0.04,4.1365,1544197.0,154779.262
159852.SZ,20230531,0.957,0.969,0.947,0.967,0.957,0.01,1.0449,1197905.04,115146.89
159852.SZ,20230530,0.922,0.959,0.916,0.957,0.928,0.029,3.125,962339.69,90061.029
159852.SZ,20230529,0.94,0.947,0.923,0.928,0.936,-0.008,-0.8547,956287.0,89075.733
159852.SZ,20230526,0.923,0.939,0.915,0.936,0.92,0.016,1.7391,709875.0,66016.361
159852.SZ,20230525,0.928,0.935,0.906,0.92,0.929,-0.009,-0.9688,691673.0,63453.823
159852.SZ,20230524,0.934,0.943,0.918,0.929,0.942,-0.013,-1.38,945801.0,88131.408
159852.SZ,20230523,0.954,0.96,0.942,0.942,0.952,-0.01,-1.0504,486536.0,46076.963
159852.SZ,20230522,0.971,0.971,0.946,0.952,0.972,-0.02,-2.0576,737249.0,70332.035
159852.SZ,20230519,0.984,0.984,0.963,0.972,0.978,-0.006,-0.6135,520845.0,50662.629
159852.SZ,20230518,0.95,0.98,0.947,0.978,0.947,0.031,3.2735,847044.54,81890.348
159852.SZ,20230517,0.942,0.955,0.939,0.947,0.947,0.0,0.0,760304.0,71992.358
159852.SZ,20230516,0.981,0.981,0.943,0.947,0.981,-0.034,-3.4659,753867.0,72266.261
159852.SZ,20230515,0.977,0.986,0.955,0.981,0.975,0.006,0.6154,892288.0,86314.921
159852.SZ,20230512,0.968,0.988,0.968,0.975,0.978,-0.003,-0.3067,933921.81,91263.586
159852.SZ,20230511,1.0,1.012,0.977,0.978,0.996,-0.018,-1.8072,523415.19,51626.622
159852.SZ,20230510,1.007,1.018,0.985,0.996,1.008,-0.012,-1.1905,886258.76,88576.198
159852.SZ,20230509,1.02,1.035,1.004,1.008,1.017,-0.009,-0.885,983816.0,100463.959
159852.SZ,20230508,0.997,1.023,0.981,1.017,0.99,0.027,2.7273,1054218.0,106055.746
159852.SZ,20230505,0.978,1.001,0.977,0.99,0.988,0.002,0.2024,1029218.0,101820.398
159852.SZ,20230504,1.006,1.018,0.975,0.988,1.016,-0.028,-2.7559,885773.0,87498.943
159852.SZ,20230428,0.977,1.02,0.968,1.016,0.976,0.04,4.0984,890747.0,88860.662
159852.SZ,20230427,0.983,1.002,0.966,0.976,0.992,-0.016,-1.6129,930803.0,91577.656
159852.SZ,20230426,1.035,1.04,0.983,0.992,1.036,-0.044,-4.2471,713685.0,71789.365
159852.SZ,20230425,1.038,1.058,1.025,1.036,1.037,-0.001,-0.0964,859815.0,89400.492
159852.SZ,20230424,1.052,1.057,1.025,1.037,1.053,-0.016,-1.5195,921609.0,96316.753
159852.SZ,20230421,1.113,1.123,1.051,1.053,1.115,-0.062,-5.5605,1152543.0,124782.128
159852.SZ,20230420,1.082,1.115,1.08,1.115,1.086,0.029,2.6703,1182388.0,130297.886
159852.SZ,20230419,1.083,1.107,1.079,1.086,1.09,-0.004,-0.367,1118616.0,122520.086
159852.SZ,20230418,1.076,1.102,1.067,1.09,1.088,0.002,0.1838,861287.53,93355.203
159852.SZ,20230417,1.094,1.096,1.068,1.088,1.1,-0.012,-1.0909,895052.0,96808.106
159852.SZ,20230414,1.095,1.112,1.071,1.1,1.092,0.008,0.7326,926409.0,101192.754
159852.SZ,20230413,1.118,1.124,1.091,1.092,1.125,-0.033,-2.9333,1350242.0,150245.173
159852.SZ,20230412,1.099,1.136,1.09,1.125,1.099,0.026,2.3658,1208292.04,134750.861
159852.SZ,20230411,1.092,1.115,1.085,1.099,1.097,0.002,0.1823,850453.22,93463.408
159852.SZ,20230410,1.17,1.179,1.095,1.097,1.18,-0.083,-7.0339,1465320.22,166464.75
159852.SZ,20230407,1.169,1.192,1.155,1.18,1.176,0.004,0.3401,1227491.21,144412.852
159852.SZ,20230406,1.197,1.197,1.161,1.176,1.21,-0.034,-2.8099,1603589.03,188658.725
159852.SZ,20230404,1.206,1.231,1.188,1.21,1.22,-0.01,-0.8197,1404501.4,170006.339
159852.SZ,20230403,1.143,1.22,1.143,1.22,1.15,0.07,6.087,1019049.29,120363.001
159852.SZ,20230331,1.073,1.15,1.062,1.15,1.08,0.07,6.4815,1402411.45,154383.631
159852.SZ,20230330,1.083,1.094,1.07,1.08,1.089,-0.009,-0.8264,963336.19,104195.403
159852.SZ,20230329,1.085,1.114,1.059,1.089,1.09,-0.001,-0.0917,1246247.39,134523.445
