代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159331.SZ,20240911,0.917,0.924,0.914,0.924,0.937,-0.013,-1.3874,47314.21,4348.62
159331.SZ,20240910,0.94,0.944,0.932,0.937,0.934,0.003,0.3212,52674.04,4923.616
159331.SZ,20240909,0.953,0.959,0.932,0.934,0.955,-0.021,-2.199,98922.07,9264.652
159331.SZ,20240906,0.977,0.977,0.954,0.955,0.958,-0.003,-0.3132,16380.01,1573.612
159331.SZ,20240905,0.967,0.969,0.955,0.958,0.963,-0.005,-0.5192,32167.45,3091.321
159331.SZ,20240904,0.972,0.972,0.961,0.963,0.98,-0.017,-1.7347,62878.03,6070.641
159331.SZ,20240903,0.99,0.994,0.977,0.98,0.99,-0.01,-1.0101,83398.34,8187.476
159331.SZ,20240902,0.998,0.998,0.986,0.99,1.0,-0.01,-1.0,85177.44,8425.647
159331.SZ,20240830,0.994,1.007,0.994,1.0,0.994,0.006,0.6036,301880.36,30274.278
159331.SZ,20240829,1.004,1.004,0.989,0.994,1.004,-0.01,-0.996,95233.93,9462.039
159331.SZ,20240828,1.01,1.012,0.999,1.004,1.011,-0.007,-0.6924,113676.88,11414.789
159331.SZ,20240827,0.994,1.013,0.994,1.011,0.999,0.012,1.2012,620597.45,62504.928
159331.SZ,20240826,0.987,0.999,0.987,0.999,0.987,0.012,1.2158,144481.35,14397.986
159331.SZ,20240823,0.995,0.995,0.982,0.987,0.993,-0.006,-0.6042,53411.02,5264.423
159331.SZ,20240822,0.985,0.993,0.978,0.993,0.982,0.011,1.1202,64994.64,6399.772
159331.SZ,20240821,0.983,0.983,0.976,0.982,0.983,-0.001,-0.1017,54583.95,5343.61
159331.SZ,20240820,0.992,0.993,0.981,0.983,0.993,-0.01,-1.007,31380.49,3091.964
159331.SZ,20240819,0.994,0.999,0.99,0.993,0.994,-0.001,-0.1006,123959.26,12340.548
159331.SZ,20240816,0.982,0.996,0.982,0.994,0.979,0.015,1.5322,152270.49,15122.405
159331.SZ,20240815,0.965,0.986,0.962,0.979,0.968,0.011,1.1364,185976.43,18214.449
159331.SZ,20240814,0.975,0.977,0.967,0.968,0.974,-0.006,-0.616,93974.31,9132.277
159331.SZ,20240813,0.967,0.98,0.967,0.974,0.967,0.007,0.7239,50359.46,4899.471
159331.SZ,20240812,0.965,0.969,0.96,0.967,0.96,0.007,0.7292,38513.83,3718.367
159331.SZ,20240809,0.956,0.97,0.956,0.96,0.956,0.004,0.4184,100559.34,9683.277
159331.SZ,20240808,0.959,0.963,0.951,0.956,0.961,-0.005,-0.5203,53476.3,5116.471
159331.SZ,20240807,0.952,0.968,0.952,0.961,0.951,0.01,1.0515,61652.67,5928.36
159331.SZ,20240806,0.958,0.965,0.948,0.951,0.951,0.0,0.0,113804.18,10861.405
159331.SZ,20240805,0.978,0.978,0.944,0.951,0.983,-0.032,-3.2553,338476.94,32479.404
159331.SZ,20240802,0.988,0.988,0.968,0.983,0.995,-0.012,-1.206,338108.54,33231.999
159331.SZ,20240801,0.992,1.0,0.989,0.995,0.988,0.007,0.7085,848823.37,84418.034
