代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511100.SH,20240430,102.416,102.418,102.124,102.34,101.981,0.359,0.352,197890.2,2021159.49
511100.SH,20240429,102.2,102.2,101.835,101.981,102.262,-0.281,-0.2748,18520.1,188883.778
511100.SH,20240426,102.496,102.51,102.239,102.262,102.491,-0.229,-0.2234,21371.1,218706.704
511100.SH,20240425,102.5,102.531,102.44,102.491,102.506,-0.015,-0.0146,77322.6,792384.238
511100.SH,20240424,102.661,102.661,102.505,102.506,102.727,-0.221,-0.2151,54105.2,554647.829
511100.SH,20240423,102.589,102.735,102.58,102.727,102.589,0.138,0.1345,93344.2,958850.464
511100.SH,20240422,102.546,102.59,102.543,102.589,102.546,0.043,0.0419,44221.1,453571.659
511100.SH,20240419,102.586,102.586,102.5,102.546,102.5,0.046,0.0449,73140.1,750036.149
511100.SH,20240418,102.367,102.5,102.345,102.5,102.356,0.144,0.1407,132023.2,1352602.73
511100.SH,20240417,102.318,102.394,102.318,102.356,102.322,0.034,0.0332,497210.3,5090695.969
511100.SH,20240416,102.311,102.324,102.295,102.322,102.325,-0.003,-0.0029,455998.1,4664908.172
511100.SH,20240415,102.303,102.349,102.295,102.325,102.299,0.026,0.0254,171724.8,1757343.846
511100.SH,20240412,102.24,102.32,102.233,102.299,102.199,0.1,0.0978,179457.0,1835815.932
511100.SH,20240411,102.249,102.295,102.198,102.199,102.254,-0.055,-0.0538,213331.8,2180578.656
511100.SH,20240410,102.293,102.293,102.195,102.254,102.309,-0.055,-0.0538,153795.0,1572424.609
511100.SH,20240409,102.25,102.313,102.241,102.309,102.234,0.075,0.0734,195430.5,1998708.536
511100.SH,20240408,102.199,102.249,102.166,102.234,102.199,0.035,0.0342,112949.8,1154730.276
511100.SH,20240403,102.1,102.21,102.1,102.199,102.095,0.104,0.1019,28398.2,290166.935
511100.SH,20240402,102.097,102.134,102.076,102.095,102.106,-0.011,-0.0108,250779.3,2560346.631
511100.SH,20240401,102.15,102.194,102.079,102.106,102.197,-0.091,-0.089,132101.2,1348803.079
511100.SH,20240329,102.079,102.202,102.079,102.197,102.079,0.118,0.1156,65428.3,668376.947
511100.SH,20240328,102.076,102.155,102.046,102.079,102.062,0.017,0.0167,45951.5,469172.701
511100.SH,20240327,102.04,102.062,102.002,102.062,102.023,0.039,0.0382,263833.5,2691796.242
511100.SH,20240326,101.961,102.029,101.951,102.023,101.974,0.049,0.0481,189565.3,1933559.385
511100.SH,20240325,102.019,102.059,101.941,101.974,102.088,-0.114,-0.1117,150107.9,1530758.993
511100.SH,20240322,102.18,102.2,102.069,102.088,102.13,-0.042,-0.0411,229603.0,2345575.59
511100.SH,20240321,102.107,102.178,102.008,102.13,102.119,0.011,0.0108,239742.3,2448630.844
511100.SH,20240320,102.14,102.16,102.088,102.119,102.14,-0.021,-0.0206,307504.2,3140329.824
511100.SH,20240319,101.95,102.15,101.95,102.14,101.923,0.217,0.2129,162996.2,1662296.15
511100.SH,20240318,101.86,101.923,101.788,101.923,101.791,0.132,0.1297,308172.1,3140015.827
511100.SH,20240315,101.71,101.799,101.672,101.791,101.669,0.122,0.12,189983.6,1933854.73
511100.SH,20240314,101.677,101.744,101.669,101.669,101.683,-0.014,-0.0138,144373.0,1468541.02
511100.SH,20240313,101.65,101.75,101.553,101.683,101.831,-0.148,-0.1453,181702.0,1846382.304
511100.SH,20240312,102.027,102.027,101.831,101.831,102.116,-0.285,-0.2791,155192.0,1581476.89
511100.SH,20240311,102.175,102.199,102.107,102.116,102.178,-0.062,-0.0607,154464.1,1577491.562
511100.SH,20240308,102.175,102.225,102.164,102.178,102.175,0.003,0.0029,88366.3,902964.503
511100.SH,20240307,102.143,102.22,102.041,102.175,102.093,0.082,0.0803,88284.6,901817.781
511100.SH,20240306,101.912,102.095,101.912,102.093,101.9,0.193,0.1894,207645.2,2118970.151
511100.SH,20240305,101.852,101.909,101.805,101.9,101.848,0.052,0.0511,85372.5,869904.827
511100.SH,20240304,101.767,101.85,101.73,101.848,101.767,0.081,0.0796,69897.9,711496.81
511100.SH,20240301,101.935,101.95,101.73,101.767,101.922,-0.155,-0.1521,110826.0,1128411.858
511100.SH,20240229,101.788,101.94,101.788,101.922,101.748,0.174,0.171,232265.4,2366583.137
511100.SH,20240228,101.704,101.772,101.67,101.748,101.707,0.041,0.0403,240356.9,2445725.428
511100.SH,20240227,101.642,101.739,101.642,101.707,101.638,0.069,0.0679,191454.1,1947238.302
511100.SH,20240226,101.587,101.639,101.581,101.638,101.587,0.051,0.0502,143409.2,1457196.726
511100.SH,20240223,101.51,101.606,101.51,101.587,101.463,0.124,0.1222,151202.1,1535427.227
511100.SH,20240222,101.385,101.476,101.36,101.463,101.384,0.079,0.0779,145839.7,1478908.867
511100.SH,20240221,101.446,101.446,101.326,101.384,101.356,0.028,0.0276,136542.4,1384179.172
511100.SH,20240220,101.281,101.384,101.232,101.356,101.281,0.075,0.0741,118742.2,1203258.997
511100.SH,20240219,101.224,101.3,101.131,101.281,101.356,-0.075,-0.074,187668.0,1899805.19
511100.SH,20240208,101.269,101.36,101.269,101.356,101.279,0.077,0.076,210468.6,2132797.9
511100.SH,20240207,101.148,101.309,101.055,101.279,101.182,0.097,0.0959,196053.6,1984793.186
511100.SH,20240206,101.326,101.477,101.121,101.182,101.347,-0.165,-0.1628,21372.0,216329.369
511100.SH,20240205,101.239,101.501,101.239,101.347,101.17,0.177,0.175,155783.4,1578535.051
511100.SH,20240202,101.17,101.275,101.085,101.17,101.128,0.042,0.0415,26482.1,267935.498
511100.SH,20240201,101.135,101.175,101.076,101.128,101.12,0.008,0.0079,112339.5,1135814.629
511100.SH,20240131,101.088,101.157,101.045,101.12,100.969,0.151,0.1496,152560.6,1542193.296
511100.SH,20240130,100.895,100.997,100.895,100.969,100.877,0.092,0.0912,193541.6,1954131.273
511100.SH,20240129,100.802,100.879,100.802,100.877,100.829,0.048,0.0476,158296.9,1596716.195
511100.SH,20240126,100.832,100.834,100.79,100.829,100.83,-0.001,-0.001,86328.2,870260.396
511100.SH,20240125,100.708,100.865,100.708,100.83,100.709,0.121,0.1201,130963.6,1320464.146
511100.SH,20240124,100.704,100.749,100.671,100.709,100.701,0.008,0.0079,150702.27,1517816.322
511100.SH,20240123,100.763,100.763,100.689,100.701,100.755,-0.054,-0.0536,42861.75,431692.255
511100.SH,20240122,100.65,100.78,100.596,100.755,100.594,0.161,0.16,63147.7,635924.77
511100.SH,20240119,100.496,100.595,100.496,100.594,100.519,0.075,0.0746,50803.6,511013.16
511100.SH,20240118,100.53,100.56,100.512,100.519,100.512,0.007,0.007,35697.0,358898.245
511100.SH,20240117,100.461,100.529,100.458,100.512,100.485,0.027,0.0269,51024.0,512845.348
511100.SH,20240116,100.47,100.52,100.461,100.485,100.477,0.008,0.008,52280.5,525390.072
511100.SH,20240115,100.45,100.513,100.381,100.477,100.476,0.001,0.001,99136.9,996309.447
511100.SH,20240112,100.503,100.515,100.463,100.476,100.503,-0.027,-0.0269,58519.2,587988.036
511100.SH,20240111,100.476,100.52,100.431,100.503,100.48,0.023,0.0229,40678.3,408872.213
511100.SH,20240110,100.46,100.578,100.46,100.48,100.459,0.021,0.0209,49318.7,495513.694
511100.SH,20240109,100.38,100.468,100.32,100.459,100.388,0.071,0.0707,60898.1,611708.449
511100.SH,20240108,100.305,100.438,100.305,100.388,100.396,-0.008,-0.008,41743.5,419073.644
511100.SH,20240105,100.275,100.398,100.275,100.396,100.313,0.083,0.0827,22622.1,227043.365
511100.SH,20240104,100.271,100.33,100.269,100.313,100.262,0.051,0.0509,36188.6,363026.09
511100.SH,20240103,100.181,100.337,100.181,100.262,100.27,-0.008,-0.008,104168.0,1044328.338
511100.SH,20240102,100.326,100.394,99.91,100.27,100.371,-0.101,-0.1006,102087.3,1023595.93
511100.SH,20231229,100.37,100.376,100.28,100.371,100.26,0.111,0.1107,64151.4,643776.183
511100.SH,20231228,100.35,100.398,100.223,100.26,100.289,-0.029,-0.0289,50984.0,511143.498
511100.SH,20231227,100.28,100.389,100.232,100.289,100.279,0.01,0.01,43146.1,432727.912
511100.SH,20231226,100.163,100.352,100.163,100.279,100.162,0.117,0.1168,38898.2,390178.855
511100.SH,20231225,100.0,100.198,99.701,100.162,100.102,0.06,0.0599,28812.5,288333.558
