代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511090.SH,20250415,120.66346153846153,120.88846153846154,120.56826923076923,120.77884615384615,120.57403846153846,0.213,0.1699,861814.58,10822127.668
511090.SH,20250414,120.16346153846153,120.58365384615384,119.98076923076923,120.57403846153846,120.3625,0.22,0.1758,676263.59,8461124.634
511090.SH,20250411,121.13461538461539,121.23557692307692,120.23173076923077,120.3625,120.84326923076924,-0.5,-0.3978,835113.18,10487600.78
511090.SH,20250410,119.91346153846153,120.91153846153846,119.88461538461539,120.84326923076924,120.73076923076923,0.117,0.0932,855187.45,10707716.505
511090.SH,20250409,121.34615384615384,121.53846153846153,120.55673076923077,120.73076923076923,120.85480769230769,-0.129,-0.1026,980684.91,12340038.279
511090.SH,20250408,120.86538461538461,121.4701923076923,120.2028846153846,120.85480769230769,121.7125,-0.892,-0.7047,913375.49,11493036.929
511090.SH,20250407,121.55576923076923,122.01634615384616,121.03173076923078,121.7125,119.39519230769231,2.41,1.9409,1111389.26,14040025.837
511090.SH,20250403,118.9576923076923,119.5076923076923,118.49999999999999,119.39519230769231,117.55961538461538,1.909,1.5614,1102765.2,13654739.661
511090.SH,20250402,116.70192307692308,117.70961538461539,116.70192307692308,117.55961538461538,116.68942307692308,0.905,0.7457,810784.5,9890395.789
511090.SH,20250401,116.5201923076923,116.88942307692307,116.47211538461538,116.68942307692308,116.3125,0.392,0.3241,783173.8,9505418.883
511090.SH,20250331,116.15384615384615,116.92211538461538,116.15384615384615,116.3125,116.45865384615385,-0.152,-0.1255,794228.01,9629810.323
511090.SH,20250328,116.97307692307692,117.2375,116.44230769230768,116.45865384615385,117.26634615384614,-0.84,-0.6888,862033.88,10488064.988
511090.SH,20250327,117.09615384615384,117.3076923076923,117.0,117.26634615384614,117.07499999999999,0.199,0.1634,946139.0,11527170.391
511090.SH,20250326,116.63461538461537,117.08653846153845,116.34230769230768,117.07499999999999,116.63749999999999,0.455,0.3751,749744.0,9096961.115
511090.SH,20250325,116.66634615384615,116.89903846153847,116.51442307692307,116.63749999999999,115.84326923076922,0.826,0.6856,821760.0,9973419.553
511090.SH,20250324,115.66346153846155,116.14134615384616,115.3798076923077,115.84326923076922,115.91923076923077,-0.079,-0.0655,860383.82,10366439.092
511090.SH,20250321,116.15096153846153,116.25961538461537,115.6201923076923,115.91923076923077,115.88173076923076,0.039,0.0324,943426.36,11380630.494
511090.SH,20250320,114.88942307692307,115.91538461538462,114.88461538461539,115.88173076923076,114.43076923076923,1.509,1.268,979867.78,11759094.867
511090.SH,20250319,114.39615384615384,114.7201923076923,114.25576923076922,114.43076923076923,114.28173076923076,0.155,0.1304,997945.82,11883725.937
511090.SH,20250318,114.32692307692308,114.74038461538461,114.04807692307692,114.28173076923076,114.41634615384615,-0.14,-0.1177,1170354.99,13934764.96
511090.SH,20250317,115.61538461538461,115.66442307692307,114.3576923076923,114.41634615384615,116.1,-1.751,-1.4502,1073497.03,12852520.698
511090.SH,20250314,116.20192307692307,116.62403846153846,115.80288461538461,116.1,116.725,-0.65,-0.5354,1014702.85,12258669.004
511090.SH,20250313,116.63461538461537,117.11057692307692,116.47596153846153,116.725,116.8,-0.078,-0.0642,921914.81,11209017.083
511090.SH,20250312,115.875,117.09326923076922,115.59038461538461,116.8,116.34807692307692,0.47,0.3884,1125609.0,13586833.087
511090.SH,20250311,117.7326923076923,117.78846153846153,116.34615384615384,116.34807692307692,117.55673076923077,-1.257,-1.0281,866114.06,10518708.697
511090.SH,20250310,117.64423076923076,118.16826923076923,117.4548076923077,117.55673076923077,117.87019230769229,-0.326,-0.2659,771779.35,9462645.121
511090.SH,20250307,118.89423076923077,118.89423076923077,117.71057692307691,117.87019230769229,119.06057692307691,-1.238,-0.9998,923394.75,11344215.905
511090.SH,20250306,119.62499999999999,119.70192307692307,119.03846153846153,119.06057692307691,119.92403846153846,-0.898,-0.72,702906.53,8722679.517
511090.SH,20250305,119.80769230769229,120.13461538461537,119.80769230769229,119.92403846153846,119.80096153846154,0.128,0.1027,668185.26,8333923.864
511090.SH,20250304,120.39326923076923,120.4076923076923,119.67884615384614,119.80096153846154,119.98557692307692,-0.192,-0.1539,708276.77,8832714.391
511090.SH,20250303,119.5125,120.14807692307691,119.1875,119.98557692307692,119.49807692307692,0.507,0.408,673285.54,8373762.224
511090.SH,20250228,118.94519230769231,119.55576923076922,118.62019230769229,119.49807692307692,118.90673076923076,0.615,0.4973,728478.12,9017165.691
511090.SH,20250227,119.17307692307692,119.44134615384614,118.88557692307693,118.90673076923076,119.21346153846153,-0.319,-0.2573,576605.0,7148752.444
511090.SH,20250226,119.1451923076923,119.5,118.86442307692307,119.21346153846153,119.1451923076923,0.071,0.0573,749884.24,9299688.919
511090.SH,20250225,119.05096153846154,119.44423076923076,117.87788461538462,119.1451923076923,118.54230769230769,0.627,0.5086,976011.69,12046207.81
511090.SH,20250224,119.61826923076923,119.86923076923077,118.4375,118.54230769230769,119.97403846153846,-1.489,-1.1934,760001.91,9419740.345
511090.SH,20250221,120.12403846153846,120.42980769230769,119.7375,119.97403846153846,120.36538461538461,-0.407,-0.3251,701017.82,8750093.966
511090.SH,20250220,121.02211538461538,121.06057692307692,120.35,120.36538461538461,121.0951923076923,-0.759,-0.6027,643617.0,8083333.65
511090.SH,20250219,120.96153846153845,121.13461538461539,120.4951923076923,121.0951923076923,120.7048076923077,0.406,0.3234,585982.0,7360146.182
511090.SH,20250218,120.88557692307693,121.03653846153846,120.02499999999999,120.7048076923077,121.16153846153846,-0.475,-0.377,757476.0,9494815.243
511090.SH,20250217,121.85096153846153,121.85096153846153,121.15384615384615,121.16153846153846,121.89711538461538,-0.765,-0.6034,656115.0,8281496.335
511090.SH,20250214,122.35480769230769,122.42115384615384,121.79423076923077,121.89711538461538,122.42692307692307,-0.551,-0.4328,760003.41,9655720.903
511090.SH,20250213,122.32692307692307,122.45192307692307,122.05288461538461,122.42692307692307,122.24326923076923,0.191,0.1502,692813.16,8806361.447
511090.SH,20250212,122.35576923076923,122.47115384615384,122.14519230769231,122.24326923076923,122.25192307692306,-0.009,-0.0071,671819.1,8547998.351
511090.SH,20250211,121.91153846153846,122.2798076923077,121.91153846153846,122.25192307692306,121.89423076923076,0.372,0.2934,526359.0,6686452.784
511090.SH,20250210,122.11057692307692,122.29903846153846,121.88076923076923,121.89423076923076,122.26923076923076,-0.39,-0.3067,456786.5,5800299.314
511090.SH,20250207,122.59615384615384,122.70961538461538,122.21923076923076,122.26923076923076,122.47307692307692,-0.212,-0.1664,634937.0,8087519.182
511090.SH,20250206,122.22980769230769,122.6701923076923,122.11923076923077,122.47307692307692,121.9875,0.505,0.3981,489016.1,6224159.182
511090.SH,20250205,121.42307692307692,122.0673076923077,121.39999999999999,121.9875,121.52692307692308,0.479,0.379,396163.35,5016301.837
511090.SH,20250127,120.7701923076923,121.54615384615384,120.7701923076923,121.52692307692308,120.50961538461537,1.058,0.8442,470755.69,5938267.499
511090.SH,20250124,120.35192307692307,120.66538461538461,119.9076923076923,120.50961538461537,120.43076923076923,0.082,0.0655,482730.9,6035345.822
511090.SH,20250123,120.36346153846154,120.58557692307693,120.19711538461537,120.43076923076923,120.44711538461539,-0.017,-0.0136,478527.05,5991990.999
511090.SH,20250122,120.70096153846153,120.87499999999999,120.4326923076923,120.44711538461539,120.35384615384615,0.097,0.0775,458895.22,5760147.889
511090.SH,20250121,119.80865384615385,120.37884615384615,119.72307692307692,120.35384615384615,119.92115384615384,0.45,0.3608,521135.16,6502806.174
511090.SH,20250120,120.1451923076923,120.27980769230768,119.80769230769229,119.92115384615384,120.48076923076923,-0.582,-0.4645,498959.0,6226383.25
511090.SH,20250117,120.74134615384615,120.96826923076922,120.34711538461538,120.48076923076923,120.62307692307691,-0.148,-0.118,559840.0,7020324.603
511090.SH,20250116,120.52884615384615,121.08365384615385,120.09615384615385,120.62307692307691,120.83557692307691,-0.221,-0.1759,570845.95,7160384.355
511090.SH,20250115,120.42307692307692,120.92307692307692,120.28846153846153,120.83557692307691,119.67884615384614,1.203,0.9665,526222.5,6601500.452
511090.SH,20250114,119.61057692307692,119.94711538461539,119.26057692307693,119.67884615384614,120.1625,-0.503,-0.4025,562165.38,6994695.228
511090.SH,20250113,120.0951923076923,120.38461538461539,119.84326923076922,120.1625,120.08461538461539,0.081,0.0649,484978.22,6059421.315
511090.SH,20250110,119.23076923076923,120.1923076923077,118.27403846153845,120.08461538461539,120.20961538461538,-0.13,-0.104,530966.54,6599534.849
511090.SH,20250109,120.78846153846153,120.93942307692308,120.1923076923077,120.20961538461538,120.94134615384614,-0.761,-0.605,482230.0,6044360.568
511090.SH,20250108,120.9201923076923,121.4951923076923,120.73461538461537,120.94134615384614,121.14999999999999,-0.217,-0.1722,612689.98,7717980.094
511090.SH,20250107,121.34423076923076,121.55673076923077,120.7403846153846,121.14999999999999,121.57884615384614,-0.446,-0.3527,576019.0,7261676.181
511090.SH,20250106,121.19711538461539,121.61538461538461,120.34038461538461,121.57884615384614,121.17788461538461,0.417,0.3309,543414.96,6843188.166
511090.SH,20250103,122.02980769230768,122.59134615384616,120.70288461538462,121.17788461538461,121.06057692307692,0.122,0.0969,741639.66,9382867.785
511090.SH,20250102,120.31057692307692,121.3923076923077,120.14615384615384,121.06057692307692,119.36826923076923,1.76,1.4177,445431.48,5600415.287
511090.SH,20241231,119.24038461538461,119.53365384615384,118.9125,119.36826923076923,118.35,1.059,0.8604,455183.0,5648917.219
511090.SH,20241230,118.81730769230768,118.89711538461539,118.32884615384614,118.35,118.88461538461539,-0.556,-0.4497,371341.06,4580446.459
511090.SH,20241227,118.1451923076923,118.92307692307692,117.86442307692306,118.88461538461539,117.36634615384615,1.579,1.2936,497833.0,6136309.754
511090.SH,20241226,117.55480769230769,117.74038461538461,117.25,117.36634615384615,117.44423076923076,-0.081,-0.0663,345162.75,4214245.836
511090.SH,20241225,117.625,117.84230769230768,116.98557692307692,117.44423076923076,117.48173076923077,-0.039,-0.0319,412762.0,5040069.539
511090.SH,20241224,118.09615384615384,118.61634615384615,117.37211538461537,117.48173076923077,118.33173076923076,-0.884,-0.7183,499618.18,6136520.295
511090.SH,20241223,119.19903846153845,119.5,118.04038461538461,118.33173076923076,118.37211538461538,-0.042,-0.0341,498190.76,6148656.601
511090.SH,20241220,117.45961538461538,118.38942307692307,117.45192307692308,118.37211538461538,116.83942307692308,1.594,1.3118,401482.09,4924061.498
511090.SH,20241219,117.3173076923077,117.53846153846153,116.54807692307692,116.83942307692308,117.38365384615383,-0.566,-0.4636,541380.3,6589272.202
511090.SH,20241218,118.28365384615384,118.61346153846154,116.53846153846153,117.38365384615383,118.11057692307692,-0.756,-0.6155,691306.08,8460110.167
511090.SH,20241217,118.27692307692307,118.60288461538461,117.95,118.11057692307692,118.59038461538461,-0.499,-0.4046,570897.24,7018962.765
511090.SH,20241216,117.75576923076922,119.00961538461537,117.74615384615385,118.59038461538461,117.36826923076923,1.271,1.0413,482325.0,5943776.693
511090.SH,20241213,117.11442307692307,117.61442307692307,116.88269230769231,117.36826923076923,116.3625,1.046,0.8643,448454.0,5475782.235
511090.SH,20241212,116.48653846153846,116.87596153846154,116.14423076923077,116.3625,115.89615384615384,0.485,0.4024,515063.06,6238033.825
511090.SH,20241211,115.64423076923076,116.21538461538462,115.43846153846154,115.89615384615384,116.22211538461538,-0.339,-0.2805,500609.45,6030458.546
511090.SH,20241210,114.83173076923076,116.2451923076923,114.44230769230768,116.22211538461538,114.08557692307691,2.222,1.8728,475678.1,5718183.879
511090.SH,20241209,113.9528846153846,114.25961538461537,113.9528846153846,114.08557692307691,113.91153846153846,0.181,0.1528,404583.02,4802519.027
511090.SH,20241206,114.24038461538461,114.47403846153846,113.79807692307692,113.91153846153846,114.42115384615384,-0.53,-0.4454,487935.95,5795228.331
511090.SH,20241205,114.30865384615385,114.56057692307692,114.07884615384614,114.42115384615384,114.31826923076923,0.107,0.09,347547.0,4132336.967
511090.SH,20241204,113.71153846153847,114.41346153846153,113.71153846153847,114.31826923076923,113.6375,0.708,0.5991,358077.02,4250096.272
511090.SH,20241203,113.72115384615384,113.76346153846153,113.2826923076923,113.6375,113.72019230769232,-0.086,-0.0727,323484.23,3821866.34
511090.SH,20241202,113.17403846153844,113.76730769230768,113.17403846153844,113.72019230769232,112.83365384615384,0.922,0.7857,318786.01,3764056.086
511090.SH,20241129,112.6923076923077,113.01923076923077,112.36538461538461,112.83365384615384,112.34807692307692,0.505,0.4322,435201.61,5104032.373
511090.SH,20241128,111.99903846153846,112.3923076923077,111.93846153846154,112.34807692307692,111.99903846153846,0.363,0.3116,343258.0,4003578.025
511090.SH,20241127,112.15384615384615,112.40961538461539,111.91346153846153,111.99903846153846,112.27788461538462,-0.29,-0.2484,371975.9,4342411.053
511090.SH,20241126,112.05384615384615,112.30576923076923,111.91153846153847,112.27788461538462,111.91153846153847,0.381,0.3274,280736.43,3271614.647
511090.SH,20241125,111.46826923076924,112.12115384615383,111.45673076923077,111.91153846153847,111.62019230769229,0.303,0.261,286375.0,3332975.164
511090.SH,20241122,111.46730769230768,111.68942307692306,111.36634615384615,111.62019230769229,111.33173076923076,0.3,0.2591,251154.0,2913168.876
511090.SH,20241121,110.8701923076923,111.33653846153847,110.74038461538461,111.33173076923076,110.94038461538462,0.407,0.3528,232543.0,2684395.552
511090.SH,20241120,110.91346153846153,111.02211538461538,110.7701923076923,110.94038461538462,110.91346153846153,0.028,0.0243,212461.0,2450492.329
511090.SH,20241119,110.45576923076922,110.94711538461539,110.35096153846153,110.91346153846153,110.5375,0.391,0.3401,224208.0,2582389.12
511090.SH,20241118,111.25,111.25,110.52499999999999,110.5375,111.46923076923076,-0.969,-0.8359,227342.0,2618867.44
511090.SH,20241115,111.56057692307692,111.80865384615385,111.45192307692307,111.46923076923076,111.56153846153846,-0.096,-0.0827,265973.12,3086848.63
511090.SH,20241114,111.95961538461539,112.03942307692307,111.47115384615385,111.56153846153846,112.06153846153846,-0.52,-0.4462,324435.88,3769042.146
511090.SH,20241113,112.12307692307692,112.2548076923077,111.9076923076923,112.06153846153846,112.04423076923077,0.018,0.0154,339634.0,3959537.291
511090.SH,20241112,111.52692307692307,112.075,111.5153846153846,112.04423076923077,111.42403846153846,0.645,0.5566,313483.4,3646332.351
511090.SH,20241111,111.35576923076923,111.56057692307692,111.35192307692307,111.42403846153846,111.39134615384614,0.034,0.0293,243353.1,2820529.044
511090.SH,20241108,110.97788461538461,111.49615384615385,110.95,111.39134615384614,111.06826923076922,0.336,0.2909,332822.8,3851281.024
511090.SH,20241107,111.23076923076924,111.32211538461539,111.04807692307692,111.06826923076922,111.2201923076923,-0.158,-0.1366,257263.8,2974039.831
511090.SH,20241106,111.11057692307692,111.53846153846153,111.02403846153847,111.2201923076923,111.0125,0.216,0.1871,354643.4,4104332.676
511090.SH,20241105,110.94230769230768,111.08461538461539,110.6923076923077,111.0125,110.82403846153846,0.196,0.1701,352756.02,4068497.761
511090.SH,20241104,110.79807692307692,111.09038461538462,110.69807692307693,110.82403846153846,110.82499999999999,-0.001,-0.0009,285724.1,3295517.019
511090.SH,20241101,110.36826923076923,110.85384615384615,110.22211538461538,110.82499999999999,110.19615384615385,0.654,0.5707,349458.0,4021113.617
511090.SH,20241031,110.05192307692306,110.20288461538462,109.86634615384615,110.19615384615385,110.08653846153845,0.114,0.0996,284692.44,3257707.404
511090.SH,20241030,109.92788461538461,110.22019230769232,109.8076923076923,110.08653846153845,109.90673076923076,0.187,0.1636,291246.0,3333116.863
511090.SH,20241029,109.26923076923076,109.9528846153846,109.08942307692308,109.90673076923076,109.38942307692308,0.538,0.4729,315972.03,3600420.505
511090.SH,20241028,109.80961538461538,109.84423076923076,109.36923076923077,109.38942307692308,109.80961538461538,-0.437,-0.3827,219627.49,2501140.628
511090.SH,20241025,113.10916179337231,113.11793372319687,112.67056530214424,112.7699805068226,113.08771929824562,-0.326,-0.281,306744.25,3552796.403
511090.SH,20241024,113.20760233918128,113.46978557504873,113.06237816764131,113.08771929824562,113.00194931773879,0.088,0.0759,360274.26,4187841.654
511090.SH,20241023,113.56335282651072,113.69298245614034,112.39766081871345,113.00194931773879,113.7475633528265,-0.765,-0.6555,454775.49,5268031.956
511090.SH,20241022,114.08771929824562,114.16666666666667,113.7280701754386,113.7475633528265,114.10038986354775,-0.362,-0.3092,286617.06,3352153.121
511090.SH,20241021,113.98635477582846,114.29922027290448,113.88011695906432,114.10038986354775,114.05945419103314,0.042,0.0359,330365.0,3866066.856
511090.SH,20241018,114.54288499025341,114.76608187134502,113.65009746588694,114.05945419103314,114.26900584795321,-0.215,-0.1834,479273.5,5618918.135
511090.SH,20241017,113.53216374269005,114.28362573099415,113.46101364522417,114.26900584795321,113.70662768031188,0.577,0.4946,311685.98,3643927.024
511090.SH,20241016,114.00487329434696,114.03508771929825,113.62962962962963,113.70662768031188,113.83820662768031,-0.135,-0.1156,366494.06,4277787.8
511090.SH,20241015,114.046783625731,114.27875243664717,113.22124756335283,113.83820662768031,113.9961013645224,-0.162,-0.1385,416771.0,4859786.521
511090.SH,20241014,114.07602339181287,114.48830409356725,113.74366471734892,113.9961013645224,113.9317738791423,0.066,0.0565,385295.97,4510350.067
511090.SH,20241011,114.81676413255362,115.30214424951266,113.8401559454191,113.9317738791423,114.4317738791423,-0.513,-0.4369,476493.54,5606141.645
511090.SH,20241010,113.23294346978558,114.58089668615985,112.69103313840155,114.4317738791423,113.21345029239765,1.25,1.0761,386033.0,4504204.877
511090.SH,20241009,112.57309941520468,113.25536062378168,112.26120857699806,113.21345029239765,112.23976608187134,0.999,0.8675,302720.0,3500747.427
511090.SH,20241008,110.91423001949317,113.03118908382066,110.85867446393762,112.23976608187134,112.18323586744638,0.058,0.0504,252775.29,2915182.299
511090.SH,20240930,110.62378167641326,112.50584795321637,110.10038986354775,112.18323586744638,112.60136452241714,-0.429,-0.3713,286327.47,3285025.409
511090.SH,20240927,114.61988304093566,114.61988304093566,112.24269005847952,112.60136452241714,115.9317738791423,-3.417,-2.8727,124388.38,1453881.983
511090.SH,20240926,117.15692007797271,117.42690058479532,115.85380116959064,115.9317738791423,116.9093567251462,-1.003,-0.8362,303287.1,3631018.965
511090.SH,20240925,115.80896686159844,116.94444444444444,115.32163742690058,116.9093567251462,116.47465886939571,0.446,0.3732,240085.0,2866174.696
511090.SH,20240924,117.94346978557505,117.97953216374269,115.8869395711501,116.47465886939571,117.48830409356725,-1.04,-0.8628,273411.0,3279091.059
511090.SH,20240923,117.20370370370371,117.70272904483431,117.1793372319688,117.48830409356725,117.05068226120856,0.449,0.3739,144704.2,1743001.078
511090.SH,20240920,116.29629629629629,117.07115009746587,116.29629629629629,117.05068226120856,116.07699805068226,0.999,0.8388,176654.0,2118518.464
511090.SH,20240919,117.25146198830409,117.39766081871345,115.92007797270955,116.07699805068226,116.69298245614036,-0.632,-0.5279,178509.2,2138863.823
511090.SH,20240918,115.81091617933723,116.71539961013644,115.81091617933723,116.69298245614036,115.3625730994152,1.365,1.1532,103609.0,1237179.361
511090.SH,20240913,114.94152046783626,115.36647173489278,114.61988304093566,115.3625730994152,114.5185185185185,0.866,0.737,126781.0,1497596.715
511090.SH,20240912,114.4980506822612,114.80409356725146,114.25341130604289,114.5185185185185,114.47076023391813,0.049,0.0417,124943.0,1468621.225
511090.SH,20240911,114.28849902534114,114.50389863547757,114.2495126705653,114.47076023391813,114.07894736842105,0.402,0.3435,91533.93,1074096.837
511090.SH,20240910,113.8840155945419,114.19005847953217,113.87134502923976,114.07894736842105,113.8840155945419,0.2,0.1712,123379.0,1443863.44
511090.SH,20240909,113.42105263157895,113.89083820662768,113.40155945419103,113.8840155945419,113.50584795321636,0.388,0.3332,81384.0,949749.013
511090.SH,20240906,113.38206627680312,113.57407407407408,113.17738791423002,113.50584795321636,113.42300194931774,0.085,0.073,81235.0,945463.434
511090.SH,20240905,113.30409356725146,113.53703703703704,113.1578947368421,113.42300194931774,113.00779727095517,0.426,0.3674,92209.0,1072725.985
511090.SH,20240904,112.78460038986354,113.08089668615985,112.77582846003898,113.00779727095517,112.62183235867445,0.396,0.3427,92579.9,1072987.649
511090.SH,20240903,112.6101364522417,112.76803118908381,112.4756335282651,112.62183235867445,112.60916179337232,0.013,0.0113,59972.0,693137.986
511090.SH,20240902,112.17251461988303,112.63157894736842,112.05360623781677,112.60916179337232,111.96491228070175,0.661,0.5754,78369.3,903906.258
511090.SH,20240830,112.05750487329435,112.06140350877192,111.67251461988303,111.96491228070175,111.9298245614035,0.036,0.0313,73913.6,848077.172
511090.SH,20240829,112.14035087719297,112.24269005847952,111.85477582846003,111.9298245614035,112.00292397660819,-0.075,-0.0653,81352.01,934951.257
