代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159652.SZ,20240509,0.925,0.957,0.925,0.95,0.928,0.022,2.3707,417653.71,39510.602
159652.SZ,20240508,0.927,0.937,0.916,0.928,0.934,-0.006,-0.6424,176524.04,16347.733
159652.SZ,20240507,0.929,0.948,0.929,0.934,0.93,0.004,0.4301,267756.04,25105.798
159652.SZ,20240506,0.913,0.93,0.9,0.93,0.923,0.007,0.7584,269412.19,24668.101
159652.SZ,20240430,0.928,0.938,0.919,0.923,0.927,-0.004,-0.4315,232543.0,21602.079
159652.SZ,20240429,0.931,0.932,0.917,0.927,0.934,-0.007,-0.7495,233976.06,21616.544
159652.SZ,20240426,0.91,0.938,0.909,0.934,0.909,0.025,2.7503,236703.0,21917.56
159652.SZ,20240425,0.897,0.915,0.889,0.909,0.902,0.007,0.7761,220503.0,19939.914
159652.SZ,20240424,0.879,0.902,0.879,0.902,0.893,0.009,1.0078,593800.0,53036.542
159652.SZ,20240423,0.908,0.93,0.886,0.893,0.933,-0.04,-4.2872,764765.31,68753.248
159652.SZ,20240422,0.955,0.97,0.932,0.933,0.958,-0.025,-2.6096,315457.09,30035.798
159652.SZ,20240419,0.964,0.985,0.949,0.958,0.961,-0.003,-0.3122,658795.0,63887.921
159652.SZ,20240418,0.942,0.963,0.937,0.961,0.947,0.014,1.4784,283545.08,27004.575
159652.SZ,20240417,0.922,0.95,0.922,0.947,0.924,0.023,2.4892,284287.05,26641.74
159652.SZ,20240416,0.965,0.968,0.923,0.924,0.973,-0.049,-5.036,545502.01,51657.335
159652.SZ,20240415,0.969,0.973,0.933,0.973,0.969,0.004,0.4128,902988.02,86371.432
159652.SZ,20240412,0.964,0.978,0.953,0.969,0.956,0.013,1.3598,285465.41,27624.02
159652.SZ,20240411,0.941,0.979,0.935,0.956,0.956,0.0,0.0,390378.11,37300.421
159652.SZ,20240410,0.949,0.966,0.94,0.956,0.947,0.009,0.9504,394831.37,37708.415
159652.SZ,20240409,0.943,0.955,0.935,0.947,0.945,0.002,0.2116,519667.77,49068.041
159652.SZ,20240408,0.966,0.985,0.94,0.945,0.953,-0.008,-0.8395,1027334.59,98788.925
159652.SZ,20240403,0.939,0.953,0.922,0.953,0.922,0.031,3.3623,668371.1,62557.487
159652.SZ,20240402,0.911,0.925,0.907,0.922,0.91,0.012,1.3187,246304.1,22548.782
159652.SZ,20240401,0.903,0.92,0.902,0.91,0.893,0.017,1.9037,802217.92,73143.917
159652.SZ,20240329,0.873,0.893,0.873,0.893,0.864,0.029,3.3565,232961.07,20633.873
159652.SZ,20240328,0.85,0.869,0.845,0.864,0.845,0.019,2.2485,243564.05,20928.998
159652.SZ,20240327,0.853,0.859,0.845,0.845,0.858,-0.013,-1.5152,166468.0,14217.838
159652.SZ,20240326,0.861,0.865,0.844,0.858,0.861,-0.003,-0.3484,282594.01,24125.458
159652.SZ,20240325,0.849,0.877,0.848,0.861,0.857,0.004,0.4667,183044.0,15843.918
159652.SZ,20240322,0.876,0.876,0.85,0.857,0.882,-0.025,-2.8345,328796.0,28162.278
159652.SZ,20240321,0.882,0.896,0.872,0.882,0.873,0.009,1.0309,168879.02,14856.245
159652.SZ,20240320,0.862,0.877,0.862,0.873,0.876,-0.003,-0.3425,125695.0,10923.484
159652.SZ,20240319,0.88,0.894,0.872,0.876,0.879,-0.003,-0.3413,172923.02,15261.997
159652.SZ,20240318,0.887,0.893,0.868,0.879,0.879,0.0,0.0,275898.0,24233.349
159652.SZ,20240315,0.843,0.879,0.84,0.879,0.85,0.029,3.4118,300678.0,26015.876
159652.SZ,20240314,0.856,0.867,0.844,0.85,0.836,0.014,1.6746,181769.03,15588.376
159652.SZ,20240313,0.829,0.84,0.823,0.836,0.83,0.006,0.7229,199700.0,16595.538
159652.SZ,20240312,0.847,0.849,0.826,0.83,0.846,-0.016,-1.8913,249977.01,20820.913
159652.SZ,20240311,0.838,0.85,0.833,0.846,0.836,0.01,1.1962,263954.02,22221.241
159652.SZ,20240308,0.834,0.838,0.821,0.836,0.832,0.004,0.4808,214639.05,17813.563
159652.SZ,20240307,0.819,0.848,0.813,0.832,0.808,0.024,2.9703,364345.11,30477.107
159652.SZ,20240306,0.805,0.814,0.799,0.808,0.806,0.002,0.2481,109882.69,8870.706
159652.SZ,20240305,0.803,0.814,0.801,0.806,0.801,0.005,0.6242,107768.04,8679.413
159652.SZ,20240304,0.801,0.811,0.797,0.801,0.796,0.005,0.6281,46974.0,3772.396
159652.SZ,20240301,0.789,0.798,0.789,0.796,0.789,0.007,0.8872,74166.06,5881.545
159652.SZ,20240229,0.772,0.789,0.769,0.789,0.771,0.018,2.3346,109645.08,8564.016
159652.SZ,20240228,0.781,0.796,0.771,0.771,0.78,-0.009,-1.1538,132401.2,10396.897
159652.SZ,20240227,0.769,0.78,0.769,0.78,0.772,0.008,1.0363,92364.07,7160.398
159652.SZ,20240226,0.781,0.787,0.77,0.772,0.781,-0.009,-1.1524,64355.0,5003.709
159652.SZ,20240223,0.777,0.785,0.773,0.781,0.775,0.006,0.7742,71991.02,5617.251
159652.SZ,20240222,0.767,0.775,0.75,0.775,0.767,0.008,1.043,105080.22,8091.401
159652.SZ,20240221,0.759,0.78,0.756,0.767,0.76,0.007,0.9211,115398.14,8907.313
159652.SZ,20240220,0.758,0.761,0.748,0.76,0.758,0.002,0.2639,81447.38,6166.926
159652.SZ,20240219,0.751,0.759,0.747,0.758,0.752,0.006,0.7979,83878.0,6320.52
159652.SZ,20240208,0.741,0.76,0.74,0.752,0.739,0.013,1.7591,104426.02,7852.583
159652.SZ,20240207,0.718,0.742,0.717,0.739,0.719,0.02,2.7816,122705.32,9005.776
159652.SZ,20240206,0.68,0.721,0.677,0.719,0.681,0.038,5.58,76887.33,5403.05
159652.SZ,20240205,0.697,0.697,0.664,0.681,0.698,-0.017,-2.4355,128301.05,8722.932
159652.SZ,20240202,0.715,0.721,0.679,0.698,0.714,-0.016,-2.2409,114118.04,8036.077
159652.SZ,20240201,0.716,0.723,0.705,0.714,0.716,-0.002,-0.2793,45414.0,3261.223
159652.SZ,20240131,0.735,0.735,0.715,0.716,0.735,-0.019,-2.585,60727.0,4395.139
159652.SZ,20240130,0.746,0.749,0.734,0.735,0.747,-0.012,-1.6064,56265.02,4178.455
159652.SZ,20240129,0.759,0.763,0.747,0.747,0.76,-0.013,-1.7105,81869.0,6177.841
159652.SZ,20240126,0.757,0.765,0.753,0.76,0.756,0.004,0.5291,45116.12,3424.76
159652.SZ,20240125,0.737,0.757,0.736,0.756,0.734,0.022,2.9973,61419.05,4600.313
159652.SZ,20240124,0.723,0.735,0.712,0.734,0.723,0.011,1.5214,77494.02,5594.005
159652.SZ,20240123,0.716,0.726,0.706,0.723,0.718,0.005,0.6964,94248.11,6771.442
159652.SZ,20240122,0.749,0.749,0.712,0.718,0.751,-0.033,-4.3941,94734.08,6928.073
159652.SZ,20240119,0.747,0.757,0.747,0.751,0.753,-0.002,-0.2656,92895.0,7000.014
159652.SZ,20240118,0.753,0.754,0.731,0.753,0.755,-0.002,-0.2649,100657.27,7423.953
159652.SZ,20240117,0.773,0.773,0.754,0.755,0.777,-0.022,-2.8314,61770.0,4724.023
159652.SZ,20240116,0.775,0.784,0.769,0.777,0.78,-0.003,-0.3846,29228.0,2269.838
159652.SZ,20240115,0.787,0.788,0.78,0.78,0.788,-0.008,-1.0152,36735.0,2876.276
159652.SZ,20240112,0.786,0.794,0.786,0.788,0.789,-0.001,-0.1267,56966.0,4505.371
159652.SZ,20240111,0.782,0.793,0.775,0.789,0.783,0.006,0.7663,67301.05,5284.767
159652.SZ,20240110,0.785,0.792,0.777,0.783,0.785,-0.002,-0.2548,24736.0,1936.049
159652.SZ,20240109,0.78,0.786,0.775,0.785,0.78,0.005,0.641,45677.03,3569.404
159652.SZ,20240108,0.793,0.794,0.779,0.78,0.793,-0.013,-1.6393,49691.79,3893.727
159652.SZ,20240105,0.795,0.805,0.787,0.793,0.795,-0.002,-0.2516,76862.01,6137.616
159652.SZ,20240104,0.796,0.805,0.79,0.795,0.801,-0.006,-0.7491,60918.03,4837.131
159652.SZ,20240103,0.803,0.806,0.798,0.801,0.803,-0.002,-0.2491,62448.09,5007.213
159652.SZ,20240102,0.801,0.808,0.8,0.803,0.802,0.001,0.1247,89957.32,7242.396
159652.SZ,20231229,0.798,0.803,0.795,0.802,0.798,0.004,0.5013,93719.07,7508.504
159652.SZ,20231228,0.786,0.801,0.783,0.798,0.78,0.018,2.3077,84298.84,6703.598
159652.SZ,20231227,0.774,0.781,0.769,0.78,0.775,0.005,0.6452,71735.01,5566.452
159652.SZ,20231226,0.783,0.783,0.772,0.775,0.776,-0.001,-0.1289,107603.0,8336.975
159652.SZ,20231225,0.772,0.776,0.77,0.776,0.771,0.005,0.6485,39808.01,3076.783
159652.SZ,20231222,0.758,0.777,0.754,0.771,0.758,0.013,1.715,104517.0,8024.018
159652.SZ,20231221,0.753,0.76,0.747,0.758,0.753,0.005,0.664,45983.0,3473.349
159652.SZ,20231220,0.753,0.76,0.752,0.753,0.752,0.001,0.133,451743.09,34030.625
159652.SZ,20231219,0.755,0.757,0.748,0.752,0.755,-0.003,-0.3974,56175.04,4222.865
159652.SZ,20231218,0.764,0.764,0.753,0.755,0.765,-0.01,-1.3072,53845.03,4082.735
159652.SZ,20231215,0.762,0.777,0.762,0.765,0.761,0.004,0.5256,42808.02,3298.873
159652.SZ,20231214,0.767,0.774,0.761,0.761,0.761,0.0,0.0,59405.01,4550.404
159652.SZ,20231213,0.773,0.773,0.761,0.761,0.774,-0.013,-1.6796,61087.08,4677.144
159652.SZ,20231212,0.772,0.774,0.769,0.774,0.772,0.002,0.2591,130039.02,10032.365
159652.SZ,20231211,0.782,0.782,0.765,0.772,0.783,-0.011,-1.4049,823680.0,63763.316
159652.SZ,20231208,0.79,0.79,0.782,0.783,0.789,-0.006,-0.7605,75617.12,5923.168
159652.SZ,20231207,0.789,0.791,0.781,0.789,0.79,-0.001,-0.1266,98143.0,7716.081
159652.SZ,20231206,0.78,0.797,0.78,0.79,0.781,0.009,1.1524,84066.27,6656.322
159652.SZ,20231205,0.797,0.797,0.78,0.781,0.797,-0.016,-2.0075,75385.0,5938.982
159652.SZ,20231204,0.791,0.807,0.791,0.797,0.79,0.007,0.8861,75251.0,6032.197
159652.SZ,20231201,0.79,0.792,0.782,0.79,0.789,0.001,0.1267,78885.01,6213.032
159652.SZ,20231130,0.795,0.795,0.786,0.789,0.795,-0.006,-0.7547,80662.36,6357.171
159652.SZ,20231129,0.791,0.799,0.791,0.795,0.791,0.004,0.5057,84284.3,6707.133
159652.SZ,20231128,0.795,0.795,0.782,0.791,0.795,-0.004,-0.5031,41331.03,3255.082
159652.SZ,20231127,0.795,0.797,0.786,0.795,0.795,0.0,0.0,38784.01,3060.461
159652.SZ,20231124,0.803,0.803,0.793,0.795,0.802,-0.007,-0.8728,68468.02,5444.007
159652.SZ,20231123,0.798,0.803,0.793,0.802,0.801,0.001,0.1248,70500.0,5627.984
159652.SZ,20231122,0.808,0.812,0.8,0.801,0.812,-0.011,-1.3547,48103.01,3869.025
159652.SZ,20231121,0.815,0.82,0.811,0.812,0.811,0.001,0.1233,115595.03,9424.955
159652.SZ,20231120,0.812,0.812,0.804,0.811,0.811,0.0,0.0,77551.01,6266.685
159652.SZ,20231117,0.809,0.811,0.804,0.811,0.809,0.002,0.2472,71238.03,5749.954
159652.SZ,20231116,0.817,0.817,0.806,0.809,0.818,-0.009,-1.1002,68260.01,5525.982
159652.SZ,20231115,0.812,0.822,0.812,0.818,0.806,0.012,1.4888,144174.0,11797.604
159652.SZ,20231114,0.808,0.812,0.803,0.806,0.807,-0.001,-0.1239,24456.04,1971.055
159652.SZ,20231113,0.802,0.807,0.799,0.807,0.802,0.005,0.6234,87313.03,7018.489
159652.SZ,20231110,0.805,0.805,0.799,0.802,0.805,-0.003,-0.3727,51363.04,4117.432
159652.SZ,20231109,0.801,0.808,0.8,0.805,0.804,0.001,0.1244,72379.2,5825.912
159652.SZ,20231108,0.807,0.808,0.799,0.804,0.814,-0.01,-1.2285,97540.05,7836.843
159652.SZ,20231107,0.812,0.814,0.802,0.814,0.816,-0.002,-0.2451,108871.11,8782.759
159652.SZ,20231106,0.815,0.817,0.809,0.816,0.814,0.002,0.2457,77718.0,6319.121
159652.SZ,20231103,0.812,0.816,0.809,0.814,0.81,0.004,0.4938,51884.01,4215.786
159652.SZ,20231102,0.82,0.825,0.81,0.81,0.82,-0.01,-1.2195,114997.05,9382.959
159652.SZ,20231101,0.82,0.821,0.816,0.82,0.822,-0.002,-0.2433,61526.0,5037.676
159652.SZ,20231031,0.824,0.825,0.817,0.822,0.827,-0.005,-0.6046,29711.01,2439.49
159652.SZ,20231030,0.82,0.833,0.819,0.827,0.818,0.009,1.1002,86054.11,7109.803
159652.SZ,20231027,0.803,0.821,0.802,0.818,0.806,0.012,1.4888,83732.0,6825.304
159652.SZ,20231026,0.8,0.807,0.795,0.806,0.806,0.0,0.0,60047.07,4804.648
159652.SZ,20231025,0.802,0.814,0.802,0.806,0.798,0.008,1.0025,67149.01,5445.235
159652.SZ,20231024,0.788,0.798,0.787,0.798,0.786,0.012,1.5267,77100.04,6095.028
159652.SZ,20231023,0.805,0.805,0.78,0.786,0.805,-0.019,-2.3602,92622.14,7323.292
159652.SZ,20231020,0.806,0.815,0.799,0.805,0.805,0.0,0.0,53215.64,4305.597
159652.SZ,20231019,0.811,0.816,0.805,0.805,0.818,-0.013,-1.5892,72449.19,5867.68
159652.SZ,20231018,0.827,0.827,0.816,0.818,0.83,-0.012,-1.4458,24760.02,2031.854
159652.SZ,20231017,0.832,0.832,0.824,0.83,0.831,-0.001,-0.1203,66916.01,5540.167
159652.SZ,20231016,0.845,0.845,0.828,0.831,0.839,-0.008,-0.9535,30651.02,2546.153
159652.SZ,20231013,0.849,0.849,0.836,0.839,0.851,-0.012,-1.4101,85368.0,7159.246
159652.SZ,20231012,0.835,0.853,0.835,0.851,0.835,0.016,1.9162,110356.07,9340.397
159652.SZ,20231011,0.845,0.845,0.831,0.835,0.84,-0.005,-0.5952,101031.06,8436.71
159652.SZ,20231010,0.838,0.848,0.83,0.84,0.838,0.002,0.2387,328314.01,27641.831
159652.SZ,20231009,0.84,0.841,0.824,0.838,0.841,-0.003,-0.3567,81443.12,6792.956
159652.SZ,20230928,0.851,0.851,0.838,0.841,0.844,-0.003,-0.3555,40087.0,3372.673
159652.SZ,20230927,0.845,0.851,0.838,0.844,0.846,-0.002,-0.2364,76806.05,6483.465
159652.SZ,20230926,0.853,0.858,0.845,0.846,0.853,-0.007,-0.8206,26990.01,2285.244
159652.SZ,20230925,0.858,0.862,0.851,0.853,0.86,-0.007,-0.814,49493.05,4228.903
159652.SZ,20230922,0.862,0.862,0.849,0.86,0.86,0.0,0.0,104069.07,8885.141
159652.SZ,20230921,0.871,0.871,0.858,0.86,0.871,-0.011,-1.2629,88512.45,7627.762
159652.SZ,20230920,0.878,0.878,0.869,0.871,0.878,-0.007,-0.7973,31897.01,2779.425
159652.SZ,20230919,0.886,0.886,0.872,0.878,0.878,0.0,0.0,98404.01,8623.436
159652.SZ,20230918,0.872,0.88,0.867,0.878,0.879,-0.001,-0.1138,43511.02,3811.08
159652.SZ,20230915,0.877,0.889,0.876,0.879,0.877,0.002,0.2281,97318.0,8557.963
159652.SZ,20230914,0.866,0.88,0.866,0.877,0.872,0.005,0.5734,71030.01,6226.784
159652.SZ,20230913,0.881,0.881,0.867,0.872,0.877,-0.005,-0.5701,164053.01,14283.909
159652.SZ,20230912,0.879,0.885,0.877,0.877,0.879,-0.002,-0.2275,45770.02,4026.398
159652.SZ,20230911,0.867,0.885,0.86,0.879,0.868,0.011,1.2673,59531.59,5228.283
159652.SZ,20230908,0.874,0.877,0.863,0.868,0.874,-0.006,-0.6865,50780.02,4403.013
159652.SZ,20230907,0.88,0.885,0.873,0.874,0.886,-0.012,-1.3544,105337.05,9246.863
159652.SZ,20230906,0.883,0.889,0.882,0.886,0.89,-0.004,-0.4494,28576.0,2529.617
159652.SZ,20230905,0.894,0.894,0.883,0.89,0.894,-0.004,-0.4474,87943.02,7805.138
159652.SZ,20230904,0.878,0.899,0.87,0.894,0.867,0.027,3.1142,172611.07,15360.483
159652.SZ,20230901,0.846,0.87,0.846,0.867,0.847,0.02,2.3613,101115.02,8751.078
159652.SZ,20230831,0.854,0.86,0.846,0.847,0.856,-0.009,-1.0514,51703.16,4405.885
159652.SZ,20230830,0.852,0.865,0.852,0.856,0.852,0.004,0.4695,66919.01,5743.296
159652.SZ,20230829,0.843,0.856,0.837,0.852,0.845,0.007,0.8284,85887.04,7303.344
159652.SZ,20230828,0.905,0.914,0.84,0.845,0.84,0.005,0.5952,92905.77,7906.582
159652.SZ,20230825,0.845,0.849,0.836,0.84,0.851,-0.011,-1.2926,54612.06,4597.596
159652.SZ,20230824,0.84,0.861,0.84,0.851,0.838,0.013,1.5513,89831.38,7658.111
159652.SZ,20230823,0.857,0.857,0.837,0.838,0.857,-0.019,-2.217,86250.06,7301.0
159652.SZ,20230822,0.847,0.86,0.844,0.857,0.847,0.01,1.1806,96505.22,8234.385
159652.SZ,20230821,0.858,0.86,0.847,0.847,0.856,-0.009,-1.0514,23580.02,2013.339
159652.SZ,20230818,0.873,0.876,0.856,0.856,0.873,-0.017,-1.9473,28186.0,2442.214
159652.SZ,20230817,0.868,0.875,0.854,0.873,0.868,0.005,0.576,38559.05,3339.597
159652.SZ,20230816,0.873,0.876,0.868,0.868,0.874,-0.006,-0.6865,70967.06,6187.188
159652.SZ,20230815,0.889,0.889,0.869,0.874,0.885,-0.011,-1.2429,59079.08,5176.999
159652.SZ,20230814,0.892,0.892,0.873,0.885,0.893,-0.008,-0.8959,50421.0,4436.402
159652.SZ,20230811,0.911,0.911,0.893,0.893,0.911,-0.018,-1.9759,51191.03,4605.466
159652.SZ,20230810,0.91,0.916,0.906,0.911,0.911,0.0,0.0,23190.2,2111.21
159652.SZ,20230809,0.918,0.918,0.909,0.911,0.919,-0.008,-0.8705,79397.03,7241.83
159652.SZ,20230808,0.914,0.923,0.907,0.919,0.914,0.005,0.547,74427.01,6829.036
159652.SZ,20230807,0.911,0.918,0.91,0.914,0.916,-0.002,-0.2183,99716.12,9105.004
159652.SZ,20230804,0.911,0.923,0.911,0.916,0.91,0.006,0.6593,71517.07,6554.75
159652.SZ,20230803,0.911,0.911,0.905,0.91,0.917,-0.007,-0.7634,98933.02,8984.344
159652.SZ,20230802,0.924,0.924,0.913,0.917,0.923,-0.006,-0.6501,104344.05,9570.804
159652.SZ,20230801,0.921,0.931,0.916,0.923,0.921,0.002,0.2172,318623.0,29469.951
159652.SZ,20230731,0.908,0.928,0.908,0.921,0.907,0.014,1.5436,147855.2,13633.509
159652.SZ,20230728,0.9,0.909,0.89,0.907,0.901,0.006,0.6659,87065.13,7833.746
159652.SZ,20230727,0.909,0.912,0.9,0.901,0.909,-0.008,-0.8801,62775.01,5690.324
159652.SZ,20230726,0.908,0.915,0.9,0.909,0.908,0.001,0.1101,640638.07,58287.735
159652.SZ,20230725,0.88,0.909,0.88,0.908,0.88,0.028,3.1818,679301.28,61649.033
159652.SZ,20230724,0.892,0.892,0.878,0.88,0.892,-0.012,-1.3453,67007.05,5922.575
159652.SZ,20230721,0.894,0.899,0.886,0.892,0.899,-0.007,-0.7786,79540.14,7101.625
159652.SZ,20230720,0.896,0.911,0.896,0.899,0.896,0.003,0.3348,62211.03,5622.235
159652.SZ,20230719,0.902,0.902,0.891,0.896,0.893,0.003,0.3359,45357.02,4059.273
159652.SZ,20230718,0.889,0.897,0.886,0.893,0.889,0.004,0.4499,30886.1,2752.987
159652.SZ,20230717,0.896,0.898,0.886,0.889,0.901,-0.012,-1.3319,33607.0,2994.668
159652.SZ,20230714,0.905,0.912,0.9,0.901,0.903,-0.002,-0.2215,69241.05,6262.45
159652.SZ,20230713,0.89,0.91,0.89,0.903,0.887,0.016,1.8038,119007.04,10778.779
159652.SZ,20230712,0.887,0.893,0.886,0.887,0.887,0.0,0.0,68389.81,6082.087
159652.SZ,20230711,0.88,0.887,0.876,0.887,0.882,0.005,0.5669,46147.71,4070.253
159652.SZ,20230710,0.879,0.891,0.8,0.882,0.879,0.003,0.3413,66172.0,5854.217
159652.SZ,20230707,0.879,0.885,0.866,0.879,0.88,-0.001,-0.1136,80003.02,7004.299
159652.SZ,20230706,0.9,0.9,0.876,0.88,0.896,-0.016,-1.7857,141187.56,12440.359
159652.SZ,20230705,0.878,0.897,0.872,0.896,0.88,0.016,1.8182,548995.52,48814.832
159652.SZ,20230704,0.888,0.895,0.876,0.88,0.88,0.0,0.0,102071.2,8994.241
159652.SZ,20230703,0.866,0.883,0.855,0.88,0.866,0.014,1.6166,376588.2,32986.796
159652.SZ,20230630,0.855,0.869,0.854,0.866,0.855,0.011,1.2865,488278.75,42212.952
159652.SZ,20230629,0.862,0.862,0.853,0.855,0.862,-0.007,-0.8121,146166.5,12503.484
159652.SZ,20230628,0.865,0.87,0.854,0.862,0.865,-0.003,-0.3468,242647.0,20844.163
159652.SZ,20230627,0.855,0.867,0.849,0.865,0.851,0.014,1.6451,163578.19,14051.101
159652.SZ,20230626,0.856,0.86,0.849,0.851,0.86,-0.009,-1.0465,172487.18,14730.943
159652.SZ,20230621,0.874,0.877,0.859,0.86,0.874,-0.014,-1.6018,75364.03,6516.76
159652.SZ,20230620,0.878,0.878,0.871,0.874,0.878,-0.004,-0.4556,51095.36,4465.245
159652.SZ,20230619,0.895,0.895,0.877,0.878,0.895,-0.017,-1.8994,125842.05,11088.755
159652.SZ,20230616,0.889,0.897,0.889,0.895,0.889,0.006,0.6749,92641.45,8282.147
159652.SZ,20230615,0.879,0.889,0.87,0.889,0.879,0.01,1.1377,93426.06,8240.314
159652.SZ,20230614,0.876,0.885,0.871,0.879,0.876,0.003,0.3425,103886.2,9152.438
159652.SZ,20230613,0.873,0.878,0.872,0.876,0.878,-0.002,-0.2278,38254.11,3344.219
159652.SZ,20230612,0.881,0.882,0.872,0.878,0.881,-0.003,-0.3405,50837.41,4458.154
159652.SZ,20230609,0.873,0.886,0.873,0.881,0.873,0.008,0.9164,32682.01,2875.819
159652.SZ,20230608,0.874,0.876,0.868,0.873,0.869,0.004,0.4603,83754.06,7300.968
159652.SZ,20230607,0.874,0.879,0.866,0.869,0.874,-0.005,-0.5721,54619.02,4756.361
159652.SZ,20230606,0.882,0.888,0.871,0.874,0.882,-0.008,-0.907,35885.29,3156.229
159652.SZ,20230605,0.894,0.894,0.88,0.882,0.893,-0.011,-1.2318,37790.03,3336.887
159652.SZ,20230602,0.865,0.894,0.865,0.893,0.865,0.028,3.237,108244.12,9595.411
159652.SZ,20230601,0.852,0.869,0.852,0.865,0.852,0.013,1.5258,64957.16,5613.696
159652.SZ,20230531,0.856,0.857,0.849,0.852,0.856,-0.004,-0.4673,55063.28,4685.302
159652.SZ,20230530,0.856,0.859,0.844,0.856,0.859,-0.003,-0.3492,34255.13,2915.17
159652.SZ,20230529,0.861,0.869,0.854,0.859,0.861,-0.002,-0.2323,38242.29,3281.664
159652.SZ,20230526,0.861,0.862,0.847,0.861,0.861,0.0,0.0,70674.0,6039.215
159652.SZ,20230525,0.871,0.871,0.852,0.861,0.871,-0.01,-1.1481,83735.75,7197.872
159652.SZ,20230524,0.874,0.883,0.87,0.871,0.879,-0.008,-0.9101,71921.22,6293.499
159652.SZ,20230523,0.892,0.9,0.878,0.879,0.893,-0.014,-1.5677,47455.01,4186.423
159652.SZ,20230522,0.89,0.895,0.889,0.893,0.89,0.003,0.3371,13541.0,1206.788
159652.SZ,20230519,0.899,0.899,0.885,0.89,0.899,-0.009,-1.0011,39176.0,3484.108
159652.SZ,20230518,0.912,0.912,0.893,0.899,0.898,0.001,0.1114,24633.51,2215.288
159652.SZ,20230517,0.902,0.905,0.896,0.898,0.907,-0.009,-0.9923,82885.32,7445.744
159652.SZ,20230516,0.92,0.92,0.904,0.907,0.911,-0.004,-0.4391,21906.07,1988.952
159652.SZ,20230515,0.882,0.913,0.882,0.911,0.883,0.028,3.171,125269.56,11265.433
159652.SZ,20230512,0.905,0.909,0.88,0.883,0.912,-0.029,-3.1798,161322.03,14277.738
159652.SZ,20230511,0.917,0.917,0.909,0.912,0.921,-0.009,-0.9772,52159.36,4759.13
159652.SZ,20230510,0.915,0.926,0.914,0.921,0.914,0.007,0.7659,48903.02,4500.203
159652.SZ,20230509,0.93,0.933,0.914,0.914,0.931,-0.017,-1.826,53261.14,4908.344
159652.SZ,20230508,0.915,0.933,0.915,0.931,0.915,0.016,1.7486,34286.03,3170.945
159652.SZ,20230505,0.93,0.932,0.912,0.915,0.933,-0.018,-1.9293,34163.02,3135.883
159652.SZ,20230504,0.932,0.949,0.931,0.933,0.932,0.001,0.1073,11843.0,1110.124
159652.SZ,20230428,0.925,0.936,0.925,0.932,0.926,0.006,0.6479,19844.0,1848.397
159652.SZ,20230427,0.92,0.931,0.913,0.926,0.923,0.003,0.325,35654.0,3292.884
159652.SZ,20230426,0.914,0.931,0.898,0.923,0.914,0.009,0.9847,81911.01,7553.613
159652.SZ,20230425,0.935,0.944,0.905,0.914,0.935,-0.021,-2.246,94888.03,8693.638
159652.SZ,20230424,0.961,0.97,0.932,0.935,0.961,-0.026,-2.7055,51053.12,4813.674
159652.SZ,20230421,0.982,0.982,0.959,0.961,0.979,-0.018,-1.8386,45555.16,4424.98
159652.SZ,20230420,0.995,0.995,0.974,0.979,1.0,-0.021,-2.1,96634.28,9469.074
159652.SZ,20230419,1.007,1.01,0.999,1.0,1.004,-0.004,-0.3984,231328.39,23281.044
159652.SZ,20230418,1.003,1.015,0.997,1.004,1.004,0.0,0.0,472421.24,47663.122
159652.SZ,20230417,0.997,1.006,0.975,1.004,0.997,0.007,0.7021,579155.0,58023.775
159652.SZ,20230414,0.967,0.999,0.967,0.997,0.967,0.03,3.1024,472204.64,46907.572
159652.SZ,20230413,0.974,0.984,0.966,0.967,0.974,-0.007,-0.7187,144017.57,14075.576
159652.SZ,20230412,0.965,0.982,0.965,0.974,0.97,0.004,0.4124,215148.85,21000.955
159652.SZ,20230411,0.946,0.971,0.942,0.97,0.948,0.022,2.3207,234469.64,22548.01
159652.SZ,20230410,0.944,0.95,0.939,0.948,0.944,0.004,0.4237,60594.56,5727.196
159652.SZ,20230407,0.94,0.949,0.94,0.944,0.947,-0.003,-0.3168,108826.22,10284.037
159652.SZ,20230406,0.934,0.947,0.932,0.947,0.934,0.013,1.3919,102667.24,9668.689
159652.SZ,20230404,0.935,0.936,0.93,0.934,0.94,-0.006,-0.6383,122327.06,11408.142
159652.SZ,20230403,0.935,0.941,0.929,0.94,0.936,0.004,0.4274,65226.46,6102.651
159652.SZ,20230331,0.929,0.941,0.929,0.936,0.928,0.008,0.8621,80551.12,7539.698
159652.SZ,20230330,0.921,0.928,0.914,0.928,0.922,0.006,0.6508,199050.67,18340.265
159652.SZ,20230329,0.93,0.934,0.92,0.922,0.925,-0.003,-0.3243,140260.36,12947.577
159652.SZ,20230328,0.932,0.942,0.924,0.925,0.94,-0.015,-1.5957,61150.2,5695.672
159652.SZ,20230327,0.936,0.94,0.925,0.94,0.941,-0.001,-0.1063,217924.0,20349.16
159652.SZ,20230324,0.943,0.946,0.94,0.941,0.944,-0.003,-0.3178,41230.48,3880.651
159652.SZ,20230323,0.933,0.944,0.928,0.944,0.933,0.011,1.179,177758.4,16675.546
159652.SZ,20230322,0.937,0.942,0.929,0.933,0.938,-0.005,-0.533,76613.65,7158.559
159652.SZ,20230321,0.929,0.938,0.924,0.938,0.927,0.011,1.1866,113826.61,10624.92
