代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562010.SH,20240424,0.641,0.642,0.633,0.639,0.647,-0.008,-1.2365,5560.0,354.22
562010.SH,20240423,0.652,0.652,0.646,0.647,0.651,-0.004,-0.6144,932.0,60.427
562010.SH,20240422,0.655,0.662,0.651,0.651,0.653,-0.002,-0.3063,14679.0,962.796
562010.SH,20240419,0.659,0.659,0.649,0.653,0.666,-0.013,-1.952,10869.0,712.262
562010.SH,20240418,0.659,0.672,0.659,0.666,0.669,-0.003,-0.4484,16877.0,1131.902
562010.SH,20240417,0.664,0.669,0.661,0.669,0.658,0.011,1.6717,4827.0,319.472
562010.SH,20240416,0.666,0.666,0.657,0.658,0.672,-0.014,-2.0833,867.0,57.393
562010.SH,20240415,0.675,0.678,0.668,0.672,0.662,0.01,1.5106,1996.0,134.784
562010.SH,20240412,0.676,0.676,0.661,0.662,0.677,-0.015,-2.2157,8595.0,574.384
562010.SH,20240411,0.673,0.68,0.668,0.677,0.679,-0.002,-0.2946,19706.0,1327.807
562010.SH,20240410,0.69,0.69,0.675,0.679,0.69,-0.011,-1.5942,8982.0,612.438
562010.SH,20240409,0.675,0.69,0.675,0.69,0.675,0.015,2.2222,41713.0,2861.461
562010.SH,20240408,0.68,0.685,0.675,0.675,0.683,-0.008,-1.1713,13746.0,940.742
562010.SH,20240403,0.68,0.687,0.68,0.683,0.689,-0.006,-0.8708,18779.0,1284.751
562010.SH,20240402,0.685,0.69,0.684,0.689,0.688,0.001,0.1453,15079.0,1036.379
562010.SH,20240401,0.674,0.688,0.668,0.688,0.665,0.023,3.4586,20640.0,1413.773
562010.SH,20240329,0.671,0.673,0.664,0.665,0.665,0.0,0.0,21382.0,1432.222
562010.SH,20240328,0.662,0.672,0.661,0.665,0.662,0.003,0.4532,26175.0,1740.785
562010.SH,20240327,0.673,0.674,0.662,0.662,0.681,-0.019,-2.79,23344.0,1567.543
562010.SH,20240326,0.668,0.683,0.668,0.681,0.665,0.016,2.406,16132.0,1087.893
562010.SH,20240325,0.672,0.674,0.665,0.665,0.676,-0.011,-1.6272,17008.0,1138.986
562010.SH,20240322,0.684,0.684,0.673,0.676,0.69,-0.014,-2.029,18568.0,1257.341
562010.SH,20240321,0.695,0.697,0.69,0.69,0.695,-0.005,-0.7194,5970.0,412.569
562010.SH,20240320,0.698,0.7,0.694,0.695,0.693,0.002,0.2886,8693.0,604.28
562010.SH,20240319,0.702,0.703,0.693,0.693,0.702,-0.009,-1.2821,17048.0,1191.626
562010.SH,20240318,0.693,0.702,0.684,0.702,0.684,0.018,2.6316,14110.0,986.306
562010.SH,20240315,0.689,0.689,0.674,0.684,0.69,-0.006,-0.8696,17318.0,1172.864
562010.SH,20240314,0.694,0.7,0.685,0.69,0.694,-0.004,-0.5764,6018.0,417.993
562010.SH,20240313,0.698,0.699,0.692,0.694,0.698,-0.004,-0.5731,39061.0,2710.898
562010.SH,20240312,0.7,0.703,0.693,0.698,0.698,0.0,0.0,25710.0,1794.137
562010.SH,20240311,0.659,0.699,0.659,0.698,0.659,0.039,5.9181,34246.0,2376.77
562010.SH,20240308,0.659,0.662,0.651,0.659,0.649,0.01,1.5408,10942.0,719.43
562010.SH,20240307,0.665,0.665,0.648,0.649,0.663,-0.014,-2.1116,22717.0,1478.415
562010.SH,20240306,0.659,0.67,0.634,0.663,0.655,0.008,1.2214,8043.0,533.628
562010.SH,20240305,0.663,0.663,0.649,0.655,0.66,-0.005,-0.7576,11000.0,719.599
562010.SH,20240304,0.66,0.664,0.656,0.66,0.658,0.002,0.304,34157.0,2250.722
562010.SH,20240301,0.657,0.661,0.651,0.658,0.656,0.002,0.3049,9476.0,622.547
562010.SH,20240229,0.637,0.656,0.637,0.656,0.637,0.019,2.9827,6989.0,454.341
562010.SH,20240228,0.644,0.662,0.637,0.637,0.644,-0.007,-1.087,19480.0,1258.363
562010.SH,20240227,0.633,0.644,0.633,0.644,0.634,0.01,1.5773,25727.0,1641.402
562010.SH,20240226,0.641,0.641,0.632,0.634,0.64,-0.006,-0.9375,9649.0,615.976
562010.SH,20240223,0.634,0.641,0.634,0.64,0.633,0.007,1.1058,10356.0,661.55
562010.SH,20240222,0.632,0.638,0.631,0.633,0.632,0.001,0.1582,10906.0,690.198
562010.SH,20240221,0.62,0.642,0.62,0.632,0.621,0.011,1.7713,8473.0,540.355
562010.SH,20240220,0.62,0.621,0.616,0.621,0.626,-0.005,-0.7987,9399.0,581.015
562010.SH,20240219,0.629,0.629,0.622,0.626,0.626,0.0,0.0,9358.0,584.934
562010.SH,20240208,0.619,0.629,0.619,0.626,0.616,0.01,1.6234,17520.0,1091.176
562010.SH,20240207,0.61,0.621,0.61,0.616,0.61,0.006,0.9836,21380.0,1320.543
562010.SH,20240206,0.57,0.61,0.57,0.61,0.583,0.027,4.6312,11618.0,696.563
562010.SH,20240205,0.587,0.588,0.563,0.583,0.586,-0.003,-0.5119,6055.0,352.472
562010.SH,20240202,0.599,0.599,0.574,0.586,0.602,-0.016,-2.6578,10032.0,589.02
562010.SH,20240201,0.605,0.612,0.599,0.602,0.6,0.002,0.3333,7729.0,464.763
562010.SH,20240131,0.614,0.614,0.6,0.6,0.605,-0.005,-0.8264,26113.0,1581.883
562010.SH,20240130,0.618,0.619,0.604,0.605,0.62,-0.015,-2.4194,11392.0,695.555
562010.SH,20240129,0.645,0.645,0.62,0.62,0.647,-0.027,-4.1731,15532.0,970.066
562010.SH,20240126,0.657,0.657,0.646,0.647,0.657,-0.01,-1.5221,7861.0,511.094
562010.SH,20240125,0.646,0.657,0.64,0.657,0.652,0.005,0.7669,9931.0,642.734
562010.SH,20240124,0.652,0.653,0.636,0.652,0.654,-0.002,-0.3058,10986.0,708.641
562010.SH,20240123,0.65,0.664,0.648,0.654,0.65,0.004,0.6154,9002.0,592.183
562010.SH,20240122,0.663,0.664,0.644,0.65,0.666,-0.016,-2.4024,5635.0,370.717
562010.SH,20240119,0.671,0.679,0.663,0.666,0.671,-0.005,-0.7452,19219.0,1280.642
562010.SH,20240118,0.65,0.671,0.65,0.671,0.653,0.018,2.7565,6450.0,423.197
562010.SH,20240117,0.665,0.665,0.653,0.653,0.671,-0.018,-2.6826,26502.0,1751.586
562010.SH,20240116,0.656,0.675,0.656,0.671,0.663,0.008,1.2066,22236.0,1475.982
562010.SH,20240115,0.672,0.672,0.662,0.663,0.672,-0.009,-1.3393,5672.0,376.752
562010.SH,20240112,0.671,0.681,0.669,0.672,0.674,-0.002,-0.2967,14432.0,979.839
562010.SH,20240111,0.657,0.678,0.657,0.674,0.66,0.014,2.1212,14544.9,967.245
562010.SH,20240110,0.656,0.668,0.656,0.66,0.654,0.006,0.9174,38640.0,2561.337
562010.SH,20240109,0.648,0.66,0.64,0.654,0.648,0.006,0.9259,25788.0,1684.906
562010.SH,20240108,0.656,0.656,0.647,0.648,0.652,-0.004,-0.6135,17765.0,1151.41
562010.SH,20240105,0.667,0.669,0.649,0.652,0.66,-0.008,-1.2121,9927.0,653.375
562010.SH,20240104,0.671,0.671,0.655,0.66,0.671,-0.011,-1.6393,28373.0,1866.87
562010.SH,20240103,0.67,0.674,0.667,0.671,0.671,0.0,0.0,26268.0,1757.455
562010.SH,20240102,0.685,0.685,0.669,0.671,0.684,-0.013,-1.9006,31260.0,2103.998
562010.SH,20231229,0.689,0.689,0.682,0.684,0.688,-0.004,-0.5814,50769.0,3482.999
562010.SH,20231228,0.654,0.689,0.654,0.688,0.65,0.038,5.8462,55805.0,3796.543
562010.SH,20231227,0.655,0.655,0.646,0.65,0.654,-0.004,-0.6116,26412.0,1711.492
562010.SH,20231226,0.651,0.656,0.651,0.654,0.656,-0.002,-0.3049,7604.0,497.625
562010.SH,20231225,0.654,0.659,0.651,0.656,0.654,0.002,0.3058,17685.0,1156.635
562010.SH,20231222,0.65,0.661,0.639,0.654,0.646,0.008,1.2384,16972.0,1103.884
562010.SH,20231221,0.63,0.649,0.63,0.646,0.63,0.016,2.5397,17377.0,1113.956
562010.SH,20231220,0.633,0.635,0.63,0.63,0.631,-0.001,-0.1585,5422.0,343.109
562010.SH,20231219,0.63,0.635,0.63,0.631,0.63,0.001,0.1587,9455.0,598.27
562010.SH,20231218,0.644,0.645,0.63,0.63,0.646,-0.016,-2.4768,7490.0,473.486
562010.SH,20231215,0.643,0.655,0.643,0.646,0.644,0.002,0.3106,10805.0,698.18
562010.SH,20231214,0.654,0.656,0.643,0.644,0.645,-0.001,-0.155,7868.0,510.292
562010.SH,20231213,0.66,0.66,0.645,0.645,0.661,-0.016,-2.4206,14201.0,921.984
562010.SH,20231212,0.664,0.664,0.659,0.661,0.664,-0.003,-0.4518,57772.0,3813.302
562010.SH,20231211,0.663,0.665,0.65,0.664,0.664,0.0,0.0,25573.0,1672.06
562010.SH,20231208,0.671,0.671,0.664,0.664,0.667,-0.003,-0.4498,21452.0,1424.574
562010.SH,20231207,0.671,0.671,0.661,0.667,0.671,-0.004,-0.5961,32511.0,2168.321
562010.SH,20231206,0.66,0.677,0.659,0.671,0.655,0.016,2.4427,11050.0,741.219
562010.SH,20231205,0.661,0.67,0.655,0.655,0.662,-0.007,-1.0574,17840.0,1182.707
562010.SH,20231204,0.666,0.669,0.662,0.662,0.67,-0.008,-1.194,21443.0,1427.292
562010.SH,20231201,0.674,0.674,0.663,0.67,0.674,-0.004,-0.5935,24954.0,1663.614
562010.SH,20231130,0.677,0.679,0.671,0.674,0.677,-0.003,-0.4431,10748.9,725.297
562010.SH,20231129,0.682,0.684,0.675,0.677,0.688,-0.011,-1.5988,13760.0,931.945
562010.SH,20231128,0.687,0.689,0.682,0.688,0.688,0.0,0.0,8513.0,582.177
562010.SH,20231127,0.7,0.7,0.684,0.688,0.702,-0.014,-1.9943,14283.0,981.467
562010.SH,20231124,0.709,0.709,0.701,0.702,0.714,-0.012,-1.6807,20228.0,1425.325
562010.SH,20231123,0.71,0.714,0.708,0.714,0.713,0.001,0.1403,15004.0,1064.661
562010.SH,20231122,0.726,0.726,0.713,0.713,0.727,-0.014,-1.9257,13270.0,950.562
562010.SH,20231121,0.729,0.736,0.725,0.727,0.73,-0.003,-0.411,18657.0,1363.814
562010.SH,20231120,0.731,0.731,0.723,0.73,0.729,0.001,0.1372,5496.0,400.613
562010.SH,20231117,0.722,0.732,0.722,0.729,0.73,-0.001,-0.137,2092.0,152.712
562010.SH,20231116,0.741,0.742,0.73,0.73,0.746,-0.016,-2.1448,22483.0,1647.519
562010.SH,20231115,0.742,0.752,0.742,0.746,0.736,0.01,1.3587,15834.0,1185.458
562010.SH,20231114,0.741,0.743,0.733,0.736,0.741,-0.005,-0.6748,19716.0,1448.265
562010.SH,20231113,0.741,0.747,0.739,0.741,0.741,0.0,0.0,6631.0,490.53
562010.SH,20231110,0.762,0.763,0.733,0.741,0.75,-0.009,-1.2,24240.0,1791.891
562010.SH,20231109,0.744,0.755,0.744,0.75,0.744,0.006,0.8065,17921.0,1341.2
562010.SH,20231108,0.741,0.747,0.738,0.744,0.742,0.002,0.2695,12086.0,899.903
562010.SH,20231107,0.739,0.743,0.737,0.742,0.745,-0.003,-0.4027,8370.0,619.122
562010.SH,20231106,0.724,0.747,0.724,0.745,0.724,0.021,2.9006,44352.0,3296.213
562010.SH,20231103,0.715,0.727,0.715,0.724,0.715,0.009,1.2587,47563.0,3444.872
562010.SH,20231102,0.727,0.73,0.715,0.715,0.727,-0.012,-1.6506,40524.0,2917.68
562010.SH,20231101,0.733,0.733,0.723,0.727,0.734,-0.007,-0.9537,16541.0,1207.092
562010.SH,20231031,0.759,0.759,0.729,0.734,0.746,-0.012,-1.6086,35905.0,2635.02
562010.SH,20231030,0.737,0.747,0.732,0.746,0.707,0.039,5.5163,38276.0,2842.705
562010.SH,20231027,0.728,0.739,0.707,0.707,0.711,-0.004,-0.5626,14211.0,1033.285
562010.SH,20231026,0.704,0.711,0.696,0.711,0.715,-0.004,-0.5594,12025.0,842.884
562010.SH,20231025,0.723,0.727,0.714,0.715,0.719,-0.004,-0.5563,10358.0,742.392
562010.SH,20231024,0.721,0.723,0.715,0.719,0.716,0.003,0.419,16745.0,1203.969
562010.SH,20231023,0.722,0.723,0.712,0.716,0.734,-0.018,-2.4523,5113.0,368.141
562010.SH,20231020,0.73,0.741,0.729,0.734,0.73,0.004,0.5479,15053.0,1106.355
562010.SH,20231019,0.74,0.759,0.729,0.73,0.741,-0.011,-1.4845,10743.0,788.853
562010.SH,20231018,0.745,0.748,0.741,0.741,0.748,-0.007,-0.9358,8361.0,620.414
562010.SH,20231017,0.745,0.753,0.745,0.748,0.745,0.003,0.4027,6646.0,497.74
562010.SH,20231016,0.758,0.761,0.743,0.745,0.762,-0.017,-2.231,49285.0,3669.045
562010.SH,20231013,0.766,0.769,0.757,0.762,0.775,-0.013,-1.6774,44367.0,3363.639
562010.SH,20231012,0.765,0.779,0.763,0.775,0.76,0.015,1.9737,14904.0,1143.811
562010.SH,20231011,0.768,0.769,0.757,0.76,0.76,0.0,0.0,17094.0,1299.181
562010.SH,20231010,0.769,0.77,0.76,0.76,0.763,-0.003,-0.3932,17717.0,1350.371
562010.SH,20231009,0.778,0.778,0.759,0.763,0.77,-0.007,-0.9091,4136.0,314.758
562010.SH,20230928,0.778,0.778,0.769,0.77,0.772,-0.002,-0.2591,1254.0,96.657
562010.SH,20230927,0.779,0.782,0.769,0.772,0.76,0.012,1.5789,10113.0,779.764
562010.SH,20230926,0.767,0.767,0.76,0.76,0.769,-0.009,-1.1704,4953.0,377.352
562010.SH,20230925,0.771,0.771,0.766,0.769,0.771,-0.002,-0.2594,36051.0,2772.228
562010.SH,20230922,0.759,0.773,0.759,0.771,0.76,0.011,1.4474,60661.0,4682.353
562010.SH,20230921,0.764,0.77,0.76,0.76,0.77,-0.01,-1.2987,1522.0,115.857
562010.SH,20230920,0.77,0.773,0.77,0.77,0.777,-0.007,-0.9009,623.0,47.973
562010.SH,20230919,0.785,0.785,0.775,0.777,0.784,-0.007,-0.8929,50211.0,3896.673
562010.SH,20230918,0.777,0.791,0.774,0.784,0.775,0.009,1.1613,3286.0,257.486
562010.SH,20230915,0.782,0.782,0.775,0.775,0.784,-0.009,-1.148,1623.0,126.32
562010.SH,20230914,0.787,0.791,0.781,0.784,0.791,-0.007,-0.885,8375.0,656.37
562010.SH,20230913,0.8,0.8,0.79,0.791,0.801,-0.01,-1.2484,5726.0,453.354
562010.SH,20230912,0.797,0.805,0.795,0.801,0.799,0.002,0.2503,38958.0,3120.045
562010.SH,20230911,0.795,0.804,0.79,0.799,0.794,0.005,0.6297,34643.0,2765.756
562010.SH,20230908,0.795,0.795,0.79,0.794,0.805,-0.011,-1.3665,10582.0,838.043
562010.SH,20230907,0.822,0.822,0.805,0.805,0.824,-0.019,-2.3058,11196.0,903.258
562010.SH,20230906,0.828,0.828,0.82,0.824,0.83,-0.006,-0.7229,8402.0,692.327
562010.SH,20230905,0.826,0.833,0.822,0.83,0.828,0.002,0.2415,5070.0,420.516
562010.SH,20230904,0.825,0.829,0.816,0.828,0.823,0.005,0.6075,1082.0,88.882
562010.SH,20230901,0.83,0.83,0.822,0.823,0.824,-0.001,-0.1214,40144.0,3303.873
562010.SH,20230831,0.825,0.827,0.823,0.824,0.831,-0.007,-0.8424,4593.0,378.874
562010.SH,20230830,0.839,0.842,0.829,0.831,0.832,-0.001,-0.1202,5665.0,472.252
562010.SH,20230829,0.82,0.838,0.82,0.832,0.815,0.017,2.0859,33167.0,2759.258
562010.SH,20230828,0.826,0.853,0.815,0.815,0.81,0.005,0.6173,37259.0,3066.105
562010.SH,20230825,0.813,0.813,0.805,0.81,0.814,-0.004,-0.4914,4727.0,382.871
562010.SH,20230824,0.804,0.818,0.804,0.814,0.803,0.011,1.3699,13135.0,1068.807
562010.SH,20230823,0.825,0.825,0.803,0.803,0.825,-0.022,-2.6667,14237.0,1156.058
562010.SH,20230822,0.834,0.834,0.811,0.825,0.833,-0.008,-0.9604,8699.0,711.294
562010.SH,20230821,0.855,0.855,0.833,0.833,0.855,-0.022,-2.5731,19665.0,1650.585
562010.SH,20230818,0.864,0.866,0.855,0.855,0.861,-0.006,-0.6969,7027.0,606.438
562010.SH,20230817,0.857,0.862,0.848,0.861,0.857,0.004,0.4667,30801.0,2636.087
562010.SH,20230816,0.865,0.87,0.857,0.857,0.865,-0.008,-0.9249,31412.0,2704.949
562010.SH,20230815,0.876,0.876,0.86,0.865,0.877,-0.012,-1.3683,21438.0,1851.586
562010.SH,20230814,0.893,0.893,0.869,0.877,0.893,-0.016,-1.7917,25195.0,2201.468
562010.SH,20230811,0.906,0.907,0.893,0.893,0.912,-0.019,-2.0833,26741.0,2400.773
562010.SH,20230810,0.915,0.917,0.907,0.912,0.905,0.007,0.7735,4756.0,433.654
562010.SH,20230809,0.907,0.91,0.902,0.905,0.907,-0.002,-0.2205,7599.0,688.6
562010.SH,20230808,0.911,0.911,0.906,0.907,0.91,-0.003,-0.3297,2477.0,225.179
562010.SH,20230807,0.916,0.916,0.907,0.91,0.915,-0.005,-0.5464,16293.0,1482.46
562010.SH,20230804,0.907,0.921,0.907,0.915,0.907,0.008,0.882,23163.0,2119.575
562010.SH,20230803,0.903,0.907,0.901,0.907,0.897,0.01,1.1148,19094.38,1729.261
562010.SH,20230802,0.891,0.907,0.891,0.897,0.898,-0.001,-0.1114,17982.0,1609.477
562010.SH,20230801,0.907,0.907,0.895,0.898,0.907,-0.009,-0.9923,11459.0,1028.388
562010.SH,20230731,0.895,0.915,0.895,0.907,0.895,0.012,1.3408,12158.0,1104.451
562010.SH,20230728,0.884,0.896,0.879,0.895,0.884,0.011,1.2443,26097.0,2332.642
562010.SH,20230727,0.894,0.895,0.884,0.884,0.888,-0.004,-0.4505,11020.0,982.592
562010.SH,20230726,0.888,0.891,0.887,0.888,0.888,0.0,0.0,18720.0,1662.771
562010.SH,20230725,0.868,0.888,0.868,0.888,0.87,0.018,2.069,28055.0,2482.728
562010.SH,20230724,0.868,0.879,0.868,0.87,0.883,-0.013,-1.4723,21355.0,1857.284
562010.SH,20230721,0.881,0.889,0.878,0.883,0.89,-0.007,-0.7865,15265.38,1351.694
562010.SH,20230720,0.893,0.9,0.889,0.89,0.888,0.002,0.2252,11226.0,1005.525
562010.SH,20230719,0.897,0.897,0.886,0.888,0.897,-0.009,-1.0033,8601.0,766.818
562010.SH,20230718,0.902,0.902,0.894,0.897,0.901,-0.004,-0.444,61117.92,5482.831
562010.SH,20230717,0.91,0.91,0.899,0.901,0.91,-0.009,-0.989,14216.0,1280.682
562010.SH,20230714,0.921,0.921,0.909,0.91,0.921,-0.011,-1.1944,6848.0,623.75
562010.SH,20230713,0.925,0.929,0.918,0.921,0.911,0.01,1.0977,28848.0,2663.242
562010.SH,20230712,0.914,0.922,0.906,0.911,0.913,-0.002,-0.2191,36908.0,3384.194
562010.SH,20230711,0.914,0.914,0.905,0.913,0.914,-0.001,-0.1094,6804.0,618.9
562010.SH,20230710,0.902,0.921,0.902,0.914,0.893,0.021,2.3516,43256.0,3957.962
562010.SH,20230707,0.9,0.9,0.892,0.893,0.905,-0.012,-1.326,33518.0,2997.675
562010.SH,20230706,0.91,0.91,0.902,0.905,0.913,-0.008,-0.8762,12020.0,1086.797
562010.SH,20230705,0.923,0.923,0.91,0.913,0.919,-0.006,-0.6529,23991.0,2189.583
562010.SH,20230704,0.924,0.924,0.918,0.919,0.926,-0.007,-0.7559,14551.0,1337.555
562010.SH,20230703,0.922,0.935,0.922,0.926,0.922,0.004,0.4338,31153.0,2892.554
562010.SH,20230630,0.905,0.926,0.905,0.922,0.907,0.015,1.6538,15659.0,1438.146
562010.SH,20230629,0.919,0.922,0.906,0.907,0.913,-0.006,-0.6572,4618.0,423.173
562010.SH,20230628,0.906,0.914,0.904,0.913,0.906,0.007,0.7726,41858.0,3812.185
562010.SH,20230627,0.907,0.915,0.901,0.906,0.905,0.001,0.1105,14536.0,1320.769
562010.SH,20230626,0.903,0.916,0.893,0.905,0.903,0.002,0.2215,39129.0,3541.353
562010.SH,20230621,0.922,0.922,0.903,0.903,0.913,-0.01,-1.0953,6324.0,579.321
562010.SH,20230620,0.911,0.921,0.909,0.913,0.912,0.001,0.1096,22938.0,2102.663
562010.SH,20230619,0.918,0.923,0.909,0.912,0.921,-0.009,-0.9772,15145.0,1390.483
562010.SH,20230616,0.919,0.924,0.914,0.921,0.917,0.004,0.4362,41129.0,3778.15
562010.SH,20230615,0.88,0.917,0.874,0.917,0.87,0.047,5.4023,80937.0,7215.325
562010.SH,20230614,0.879,0.881,0.87,0.87,0.879,-0.009,-1.0239,38123.0,3343.06
562010.SH,20230613,0.876,0.88,0.875,0.879,0.88,-0.001,-0.1136,10948.0,961.063
562010.SH,20230612,0.878,0.885,0.871,0.88,0.878,0.002,0.2278,24268.0,2132.488
562010.SH,20230609,0.86,0.882,0.86,0.878,0.87,0.008,0.9195,43845.0,3834.637
562010.SH,20230608,0.868,0.881,0.868,0.87,0.868,0.002,0.2304,12097.0,1057.552
562010.SH,20230607,0.888,0.888,0.864,0.868,0.885,-0.017,-1.9209,10919.0,948.897
562010.SH,20230606,0.886,0.893,0.88,0.885,0.891,-0.006,-0.6734,18449.0,1635.324
562010.SH,20230605,0.908,0.908,0.885,0.891,0.908,-0.017,-1.8722,21970.0,1958.319
562010.SH,20230602,0.901,0.912,0.897,0.908,0.891,0.017,1.908,11529.0,1040.149
562010.SH,20230601,0.894,0.907,0.891,0.891,0.894,-0.003,-0.3356,29734.0,2664.653
562010.SH,20230531,0.899,0.901,0.889,0.894,0.904,-0.01,-1.1062,37344.0,3340.574
562010.SH,20230530,0.904,0.914,0.894,0.904,0.901,0.003,0.333,28975.0,2625.358
562010.SH,20230529,0.918,0.918,0.895,0.901,0.92,-0.019,-2.0652,15909.0,1442.551
562010.SH,20230526,0.925,0.929,0.911,0.92,0.943,-0.023,-2.439,7135.0,656.122
562010.SH,20230525,0.935,0.95,0.935,0.943,0.943,0.0,0.0,26555.0,2501.965
562010.SH,20230524,0.937,0.953,0.936,0.943,0.94,0.003,0.3191,32291.0,3047.615
562010.SH,20230523,0.947,0.955,0.94,0.94,0.947,-0.007,-0.7392,14677.0,1386.916
562010.SH,20230522,0.938,0.95,0.936,0.947,0.94,0.007,0.7447,24521.0,2317.194
562010.SH,20230519,0.936,0.946,0.936,0.94,0.945,-0.005,-0.5291,16035.0,1509.721
562010.SH,20230518,0.958,0.959,0.937,0.945,0.959,-0.014,-1.4599,21812.0,2059.651
562010.SH,20230517,0.962,0.963,0.951,0.959,0.961,-0.002,-0.2081,18269.0,1746.564
562010.SH,20230516,0.964,0.97,0.958,0.961,0.963,-0.002,-0.2077,26593.0,2560.169
562010.SH,20230515,0.932,0.966,0.932,0.963,0.933,0.03,3.2154,27045.0,2594.392
562010.SH,20230512,0.95,0.95,0.933,0.933,0.946,-0.013,-1.3742,11708.0,1098.577
562010.SH,20230511,0.935,0.956,0.928,0.946,0.929,0.017,1.8299,41043.0,3871.618
562010.SH,20230510,0.923,0.939,0.909,0.929,0.916,0.013,1.4192,62052.0,5754.137
562010.SH,20230509,0.93,0.93,0.916,0.916,0.928,-0.012,-1.2931,43058.0,3955.844
562010.SH,20230508,0.929,0.932,0.919,0.928,0.919,0.009,0.9793,26624.0,2461.761
562010.SH,20230505,0.925,0.934,0.91,0.919,0.934,-0.015,-1.606,39990.0,3678.628
562010.SH,20230504,0.937,0.948,0.931,0.934,0.938,-0.004,-0.4264,32168.0,3026.074
562010.SH,20230428,0.949,0.952,0.931,0.938,0.944,-0.006,-0.6356,75880.0,7104.794
562010.SH,20230427,0.943,0.947,0.929,0.944,0.939,0.005,0.5325,46827.0,4409.632
562010.SH,20230426,0.907,0.951,0.893,0.939,0.897,0.042,4.6823,51941.0,4828.249
562010.SH,20230425,0.928,0.929,0.891,0.897,0.923,-0.026,-2.8169,48908.0,4422.374
562010.SH,20230424,0.94,0.941,0.92,0.923,0.94,-0.017,-1.8085,67402.0,6246.964
562010.SH,20230421,0.954,0.962,0.939,0.94,0.944,-0.004,-0.4237,35360.0,3348.67
562010.SH,20230420,0.969,0.969,0.942,0.944,0.968,-0.024,-2.4793,37569.0,3560.795
562010.SH,20230419,0.978,0.978,0.966,0.968,0.976,-0.008,-0.8197,22594.0,2185.859
562010.SH,20230418,0.973,0.985,0.973,0.976,0.97,0.006,0.6186,17169.0,1682.389
562010.SH,20230417,0.96,0.976,0.96,0.97,0.96,0.01,1.0417,19896.0,1929.892
562010.SH,20230414,0.949,0.97,0.947,0.96,0.947,0.013,1.3728,13992.0,1344.984
562010.SH,20230413,0.95,0.955,0.945,0.947,0.954,-0.007,-0.7338,14542.0,1378.571
562010.SH,20230412,0.965,0.965,0.951,0.954,0.974,-0.02,-2.0534,15011.0,1436.381
562010.SH,20230411,0.971,0.981,0.965,0.974,0.971,0.003,0.309,23392.0,2272.326
562010.SH,20230410,0.954,0.971,0.951,0.971,0.951,0.02,2.103,24819.0,2389.441
562010.SH,20230407,0.952,0.961,0.95,0.951,0.951,0.0,0.0,26954.0,2570.997
562010.SH,20230406,0.95,0.953,0.941,0.951,0.951,0.0,0.0,37412.0,3546.37
562010.SH,20230404,0.968,0.968,0.94,0.951,0.968,-0.017,-1.7562,78345.0,7432.538
562010.SH,20230403,0.979,0.979,0.96,0.968,0.968,0.0,0.0,58858.0,5697.333
562010.SH,20230331,0.966,0.982,0.966,0.968,0.966,0.002,0.207,39151.0,3803.874
562010.SH,20230330,0.96,0.966,0.954,0.966,0.957,0.009,0.9404,39891.1,3833.056
562010.SH,20230329,0.949,0.963,0.949,0.957,0.949,0.008,0.843,55857.0,5347.66
562010.SH,20230328,0.958,0.958,0.948,0.949,0.958,-0.009,-0.9395,38567.0,3661.245
562010.SH,20230327,0.952,0.96,0.943,0.958,0.952,0.006,0.6303,20799.0,1984.168
562010.SH,20230324,0.955,0.96,0.944,0.952,0.949,0.003,0.3161,20067.0,1910.468
562010.SH,20230323,0.952,0.954,0.945,0.949,0.954,-0.005,-0.5241,26952.0,2557.265
562010.SH,20230322,0.94,0.966,0.94,0.954,0.948,0.006,0.6329,55518.0,5299.734
562010.SH,20230321,0.936,0.948,0.93,0.948,0.936,0.012,1.2821,34892.0,3279.247
562010.SH,20230320,0.931,0.946,0.919,0.936,0.931,0.005,0.5371,61636.0,5790.126
562010.SH,20230317,0.949,0.949,0.929,0.931,0.934,-0.003,-0.3212,22037.0,2068.664
562010.SH,20230316,0.965,0.965,0.934,0.934,0.964,-0.03,-3.112,22825.0,2161.107
562010.SH,20230315,0.965,0.982,0.961,0.964,0.965,-0.001,-0.1036,49624.0,4815.631
562010.SH,20230314,0.981,0.981,0.945,0.965,0.974,-0.009,-0.924,52431.0,4996.602
562010.SH,20230313,0.985,1.005,0.972,0.974,0.986,-0.012,-1.217,39456.0,3850.441
562010.SH,20230310,0.986,0.995,0.98,0.986,0.996,-0.01,-1.004,22661.0,2232.947
562010.SH,20230309,0.999,1.005,0.994,0.996,0.997,-0.001,-0.1003,71896.0,7180.273
562010.SH,20230308,1.004,1.01,0.993,0.997,1.006,-0.009,-0.8946,35751.0,3569.46
562010.SH,20230307,1.021,1.021,1.006,1.006,1.021,-0.015,-1.4691,43097.0,4361.149
562010.SH,20230306,1.009,1.021,0.99,1.021,1.003,0.018,1.7946,70128.0,7109.469
562010.SH,20230303,1.008,1.008,1.0,1.003,1.002,0.001,0.0998,11801.1,1184.259
562010.SH,20230302,1.006,1.016,0.999,1.002,1.016,-0.014,-1.378,25065.0,2520.628
562010.SH,20230301,1.017,1.017,1.008,1.016,1.016,0.0,0.0,46045.0,4661.636
562010.SH,20230228,1.018,1.018,1.004,1.016,1.01,0.006,0.5941,39160.0,3951.648
