代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511130.SH,20250526,109.17170731707317,109.31707317073172,109.04975609756099,109.10536585365854,109.13756097560976,-0.033,-0.0295,142622.0,1595910.762
511130.SH,20250523,109.05073170731708,109.14243902439024,108.69268292682928,109.13756097560976,109.04975609756099,0.09,0.0805,216804.8,2420647.805
511130.SH,20250522,109.03414634146343,109.2848780487805,109.0,109.04975609756099,109.12097560975612,-0.073,-0.0653,237168.0,2652809.105
511130.SH,20250521,109.2419512195122,109.29756097560977,108.94731707317075,109.12097560975612,109.23512195121951,-0.117,-0.1045,226986.0,2539405.371
511130.SH,20250520,109.3658536585366,109.44390243902441,109.11804878048781,109.23512195121951,109.11609756097562,0.122,0.1091,226364.98,2534521.467
511130.SH,20250519,108.92682926829269,109.15121951219513,108.85853658536585,109.11609756097562,108.86048780487805,0.262,0.2348,208491.0,2329988.759
511130.SH,20250516,108.95512195121952,108.95512195121952,108.59512195121953,108.86048780487805,109.00292682926829,-0.146,-0.1307,231672.55,2581504.585
511130.SH,20250515,109.06048780487806,109.18341463414635,108.82048780487806,109.00292682926829,108.98829268292683,0.015,0.0134,208361.1,2327989.116
511130.SH,20250514,109.27414634146342,109.3648780487805,108.89073170731709,108.98829268292683,109.19512195121952,-0.212,-0.1894,245847.0,2748973.983
511130.SH,20250513,109.05365853658537,109.3248780487805,108.97365853658538,109.19512195121952,109.50926829268293,-0.322,-0.2869,227884.78,2548841.123
511130.SH,20250512,109.87317073170733,109.91707317073173,109.46341463414636,109.50926829268293,110.18048780487806,-0.688,-0.6092,267352.01,3006253.535
511130.SH,20250509,110.20487804878049,110.38926829268294,109.97073170731709,110.18048780487806,110.10146341463415,0.081,0.0718,205983.48,2325626.891
511130.SH,20250508,110.12682926829268,110.33756097560978,110.05463414634147,110.10146341463415,109.90439024390245,0.202,0.1793,178040.0,2010882.5
511130.SH,20250507,110.3239024390244,110.42048780487805,109.7619512195122,109.90439024390245,110.33073170731709,-0.437,-0.3864,320110.32,3610216.906
511130.SH,20250506,110.14634146341464,110.5248780487805,110.10731707317075,110.33073170731709,110.32000000000001,0.011,0.0097,196195.0,2220099.363
511130.SH,20250430,110.34146341463415,110.5287804878049,110.10048780487806,110.32000000000001,110.42926829268293,-0.112,-0.0989,183718.0,2077742.364
511130.SH,20250429,109.91219512195123,110.45756097560977,109.91219512195123,110.42926829268293,109.6058536585366,0.844,0.7513,189819.0,2143897.305
511130.SH,20250428,109.19024390243904,109.70829268292684,109.17170731707317,109.6058536585366,109.22048780487805,0.395,0.3528,230669.0,2589473.6
511130.SH,20250425,108.92682926829269,109.41756097560977,108.9190243902439,109.22048780487805,108.89853658536586,0.33,0.2956,225750.76,2525269.921
511130.SH,20250424,109.02439024390245,109.29170731707318,108.85365853658537,108.89853658536586,108.92000000000002,-0.022,-0.0197,278104.0,3108986.265
511130.SH,20250423,109.02439024390245,109.06341463414635,108.61658536585367,108.92000000000002,109.30829268292683,-0.398,-0.3552,246283.0,2747167.685
511130.SH,20250422,108.87707317073172,109.34341463414636,108.84585365853658,109.30829268292683,108.80097560975611,0.52,0.4663,157175.0,1758600.068
511130.SH,20250421,109.1219512195122,109.17073170731709,108.64682926829269,108.80097560975611,109.1219512195122,-0.329,-0.2941,186177.97,2076954.132
511130.SH,20250418,109.09268292682927,109.16585365853659,108.59804878048782,109.1219512195122,109.09268292682927,0.03,0.0268,341542.0,3811626.108
511130.SH,20250417,109.6829268292683,109.74731707317073,109.03414634146343,109.09268292682927,109.68878048780489,-0.611,-0.5434,216862.93,2429169.614
511130.SH,20250416,109.60975609756098,109.83707317073171,109.40000000000002,109.68878048780489,109.49073170731708,0.203,0.1809,231206.0,2599618.656
511130.SH,20250415,109.39121951219514,109.6019512195122,109.34634146341465,109.49073170731708,109.36878048780488,0.125,0.1115,206776.0,2320685.723
511130.SH,20250414,108.90634146341465,109.41951219512197,108.81170731707317,109.36878048780488,109.2029268292683,0.17,0.1519,315559.0,3528330.698
511130.SH,20250411,109.74634146341464,109.9658536585366,109.10243902439025,109.2029268292683,109.60487804878049,-0.412,-0.3667,231943.4,2604419.652
511130.SH,20250410,108.56780487804879,109.65853658536587,108.56780487804879,109.60487804878049,109.38536585365856,0.225,0.2007,388295.4,4345935.73
511130.SH,20250409,110.0829268292683,110.08682926829269,109.21073170731708,109.38536585365856,109.47414634146342,-0.091,-0.0811,300953.94,3380764.89
511130.SH,20250408,109.31902439024392,110.19512195121952,109.31902439024392,109.47414634146342,110.45463414634146,-1.005,-0.8877,353278.27,3973504.046
511130.SH,20250407,110.04878048780489,110.72780487804879,109.82146341463415,110.45463414634146,108.30439024390245,2.204,1.9854,335848.34,3794831.143
511130.SH,20250403,107.89268292682928,108.39219512195123,107.43512195121951,108.30439024390245,106.69560975609757,1.649,1.5078,308934.43,3420117.27
511130.SH,20250402,106.00000000000001,106.8448780487805,105.98048780487805,106.69560975609757,105.90731707317074,0.808,0.7443,266663.0,2908688.834
511130.SH,20250401,105.65853658536587,106.02634146341465,105.65853658536587,105.90731707317074,105.52585365853659,0.391,0.3615,293039.0,3179191.368
511130.SH,20250331,105.46341463414635,106.0839024390244,105.46341463414635,105.52585365853659,105.61268292682928,-0.089,-0.0822,253997.0,2754372.421
511130.SH,20250328,106.18146341463415,106.37463414634148,105.60585365853659,105.61268292682928,106.41463414634147,-0.822,-0.7536,338370.24,3681403.092
511130.SH,20250327,106.2048780487805,106.43804878048782,106.0848780487805,106.41463414634147,106.18926829268293,0.231,0.2122,335617.18,3655187.903
511130.SH,20250326,105.68975609756097,106.2029268292683,105.51219512195124,106.18926829268293,105.78048780487805,0.419,0.3864,245837.0,2666907.561
511130.SH,20250325,105.76,106.13658536585368,105.63902439024392,105.78048780487805,105.2,0.595,0.5518,358815.38,3892337.783
511130.SH,20250324,105.0048780487805,105.4848780487805,104.6878048780488,105.2,105.13658536585366,0.065,0.0603,294110.9,3170932.515
511130.SH,20250321,105.22731707317074,105.4029268292683,104.81853658536586,105.13658536585366,105.05463414634147,0.084,0.078,276590.68,2980836.731
511130.SH,20250320,104.09756097560977,105.07317073170734,104.09756097560977,105.05463414634147,103.78731707317074,1.299,1.2211,271562.06,2911901.989
511130.SH,20250319,103.77756097560976,104.0,103.63024390243903,103.78731707317074,103.66829268292685,0.122,0.1148,287210.0,3057678.563
511130.SH,20250318,103.56097560975611,104.01658536585367,103.41560975609758,103.66829268292685,103.67317073170733,-0.005,-0.0047,228960.9,2435597.545
511130.SH,20250317,104.97560975609757,104.97560975609757,103.61073170731707,103.67317073170733,105.27317073170732,-1.64,-1.5199,268337.32,2868648.482
511130.SH,20250314,105.48390243902439,105.77170731707318,105.01951219512196,105.27317073170732,105.85463414634148,-0.596,-0.5493,227876.96,2460367.92
511130.SH,20250313,105.62926829268294,106.08000000000001,105.48975609756098,105.85463414634148,105.78341463414635,0.073,0.0673,281013.96,3049645.809
511130.SH,20250312,105.07219512195122,105.99902439024392,104.7219512195122,105.78341463414635,105.39219512195123,0.401,0.3712,221442.14,2387790.338
511130.SH,20250311,106.5590243902439,106.65463414634146,105.38634146341464,105.39219512195123,106.50634146341464,-1.142,-1.0461,196677.36,2132504.821
511130.SH,20250310,106.79414634146342,107.06829268292684,106.38439024390244,106.50634146341464,106.80000000000001,-0.301,-0.275,228093.07,2497056.221
511130.SH,20250307,107.8048780487805,107.86926829268293,106.67609756097562,106.80000000000001,107.94146341463416,-1.17,-1.0575,228867.21,2512090.01
511130.SH,20250306,108.53073170731709,108.58341463414635,107.93268292682927,107.94146341463416,108.71317073170732,-0.791,-0.7099,181931.46,2017404.568
511130.SH,20250305,108.65170731707317,108.93365853658537,108.6068292682927,108.71317073170732,108.66731707317074,0.047,0.0422,170825.46,1903415.731
511130.SH,20250304,109.07317073170732,109.07317073170732,108.5258536585366,108.66731707317074,108.71317073170732,-0.047,-0.0422,153541.08,1711909.881
511130.SH,20250303,110.55226824457593,111.17357001972387,110.32445759368836,111.00591715976331,110.62426035502959,0.387,0.345,178167.92,1998851.567
511130.SH,20250228,110.06706114398422,110.6508875739645,109.79289940828401,110.62426035502959,109.98717948717949,0.646,0.5792,200784.92,2243324.853
511130.SH,20250227,110.22189349112426,110.54733727810651,109.97830374753451,109.98717948717949,110.35996055226825,-0.378,-0.3378,144682.92,1617524.66
511130.SH,20250226,110.03254437869822,110.64990138067061,109.92110453648914,110.35996055226825,110.1025641025641,0.261,0.2338,170834.16,1910712.481
511130.SH,20250225,110.21696252465483,110.75641025641026,109.20118343195267,110.1025641025641,109.74161735700197,0.366,0.3289,207151.3,2307328.715
511130.SH,20250224,110.77909270216962,110.93688362919131,109.68343195266272,109.74161735700197,110.99408284023669,-1.27,-1.1284,143808.12,1609922.484
511130.SH,20250221,111.18343195266272,111.44575936883629,110.87968441814596,110.99408284023669,111.44575936883629,-0.458,-0.4053,167882.52,1890800.663
511130.SH,20250220,111.86883629191321,112.09861932938857,111.42800788954635,111.44575936883629,112.03254437869822,-0.595,-0.5238,162335.03,1840311.89
511130.SH,20250219,111.8826429980276,112.08875739644971,111.45956607495069,112.03254437869822,111.68244575936883,0.355,0.3135,126736.01,1435915.082
511130.SH,20250218,112.17554240631164,112.22781065088758,111.07790927021696,111.68244575936883,112.33333333333334,-0.66,-0.5794,196488.93,2223628.468
511130.SH,20250217,112.90927021696251,112.92209072978304,112.24260355029585,112.33333333333334,112.91124260355029,-0.586,-0.5118,179270.5,2044319.358
511130.SH,20250214,113.26134122287968,113.35108481262327,112.7948717948718,112.91124260355029,113.35798816568047,-0.453,-0.3941,193228.0,2217100.167
511130.SH,20250213,113.18343195266272,113.3629191321499,112.9921104536489,113.35798816568047,113.13905325443787,0.222,0.1935,139321.4,1598581.555
511130.SH,20250212,113.1706114398422,113.41025641025641,112.9921104536489,113.13905325443787,113.1025641025641,0.037,0.0323,159499.0,1831613.745
511130.SH,20250211,112.8826429980276,113.2386587771203,112.8826429980276,113.1025641025641,112.79585798816568,0.311,0.2719,149528.3,1714023.924
511130.SH,20250210,113.00098619329388,113.20216962524655,112.77317554240632,112.79585798816568,113.13313609467455,-0.342,-0.2981,87975.0,1008102.352
511130.SH,20250207,113.37179487179488,113.60552268244575,113.1025641025641,113.13313609467455,113.30177514792899,-0.171,-0.1488,159287.54,1830822.909
511130.SH,20250206,113.01775147928993,113.47041420118343,112.91913214990137,113.30177514792899,112.81360946745562,0.495,0.4327,129300.81,1483754.687
511130.SH,20250205,112.31262327416174,112.83431952662723,112.08777120315581,112.81360946745562,112.31065088757396,0.51,0.4478,83950.0,957231.225
511130.SH,20250127,111.6370808678501,112.33727810650888,111.63116370808679,112.31065088757396,111.36489151873768,0.959,0.8492,110337.43,1254252.931
511130.SH,20250124,111.33037475345166,111.48323471400394,110.85502958579882,111.36489151873768,111.35700197238658,0.008,0.0071,110782.48,1248524.949
511130.SH,20250123,111.35502958579882,111.51873767258382,111.15187376725838,111.35700197238658,111.42603550295858,-0.07,-0.062,133513.9,1507301.413
511130.SH,20250122,111.6577909270217,111.7800788954635,111.41913214990137,111.42603550295858,111.41321499013806,0.013,0.0115,140560.0,1590629.735
511130.SH,20250121,110.95069033530572,111.43885601577908,110.9181459566075,111.41321499013806,111.08579881656806,0.332,0.2947,120722.1,1360328.472
511130.SH,20250120,111.05029585798817,111.29980276134123,110.89546351084812,111.08579881656806,111.38165680473372,-0.3,-0.2656,125855.0,1416929.353
511130.SH,20250117,111.74753451676528,112.00394477317555,111.32445759368835,111.38165680473372,111.66863905325444,-0.291,-0.257,220180.0,2490943.02
511130.SH,20250116,111.43984220907298,111.89842209072978,111.26429980276134,111.66863905325444,111.74556213017752,-0.078,-0.0688,166706.5,1886737.806
511130.SH,20250115,111.44082840236686,111.80571992110453,111.24457593688363,111.74556213017752,110.84122287968442,0.917,0.8159,218863.0,2474934.851
511130.SH,20250114,110.91321499013806,111.08382642998028,110.39940828402366,110.84122287968442,111.1706114398422,-0.334,-0.2963,152050.0,1707803.975
511130.SH,20250113,110.8076923076923,111.17948717948718,110.75049309664695,111.1706114398422,110.86094674556213,0.314,0.2793,140187.0,1578424.461
511130.SH,20250110,110.04930966469428,110.97435897435898,109.66568047337277,110.86094674556213,111.15877712031558,-0.302,-0.2679,152494.0,1708625.447
511130.SH,20250109,111.72386587771203,111.72682445759368,111.10453648915187,111.15877712031558,111.76429980276133,-0.614,-0.5418,163809.91,1850520.62
511130.SH,20250108,111.89349112426035,112.21696252465483,111.5483234714004,111.76429980276133,111.9250493096647,-0.163,-0.1436,167912.0,1905074.355
511130.SH,20250107,112.33530571992111,112.33530571992111,111.58777120315582,111.9250493096647,112.34023668639053,-0.421,-0.3696,170056.0,1931091.656
511130.SH,20250106,112.12031558185404,112.40335305719921,111.49802761341222,112.34023668639053,112.00197238658777,0.343,0.302,169318.0,1923823.393
511130.SH,20250103,112.87179487179486,113.34122287968441,111.65187376725838,112.00197238658777,112.05621301775147,-0.055,-0.0484,221775.0,2532240.484
511130.SH,20250102,111.33333333333333,112.16765285996055,111.10552268244577,112.05621301775147,110.34023668639054,1.74,1.5552,144789.3,1641451.461
511130.SH,20241231,110.1577909270217,110.62820512820514,110.1577909270217,110.34023668639054,109.48717948717949,0.865,0.7791,130921.8,1465840.016
511130.SH,20241230,109.91124260355029,110.0069033530572,109.46942800788955,109.48717948717949,109.96055226824457,-0.48,-0.4305,116187.0,1293071.8
511130.SH,20241227,109.27514792899409,109.97534516765286,109.22781065088758,109.96055226824457,108.72781065088758,1.25,1.1338,190636.0,2121031.482
511130.SH,20241226,108.83333333333333,109.1094674556213,108.60059171597632,108.72781065088758,108.78994082840237,-0.063,-0.0571,143259.0,1579684.501
511130.SH,20241225,108.98422090729784,109.20808678500985,108.44181459566074,108.78994082840237,108.93984220907298,-0.152,-0.1376,194671.08,2146992.23
511130.SH,20241224,109.3836291913215,110.02465483234714,108.80571992110453,108.93984220907298,109.6775147928994,-0.748,-0.6726,175966.0,1952496.767
511130.SH,20241223,110.43392504930966,111.04536489151873,109.4516765285996,109.6775147928994,109.77712031558184,-0.101,-0.0907,197651.9,2204364.281
511130.SH,20241220,108.71696252465483,109.79585798816568,108.71696252465483,109.77712031558184,108.20907297830375,1.59,1.4491,102579.2,1136389.523
511130.SH,20241219,108.82642998027613,108.88757396449705,108.01873767258382,108.20907297830375,108.69921104536489,-0.497,-0.4509,238308.0,2618261.177
511130.SH,20241218,109.4733727810651,109.79388560157791,107.50591715976331,108.69921104536489,109.22978303747534,-0.538,-0.4857,162832.88,1800683.086
511130.SH,20241217,109.61538461538461,109.79289940828401,109.22189349112426,109.22978303747534,109.96153846153847,-0.742,-0.6655,229348.75,2545923.964
511130.SH,20241216,109.24260355029587,110.27613412228796,109.24161735700197,109.96153846153847,108.8353057199211,1.142,1.0348,224341.6,2500924.355
511130.SH,20241213,108.70808678500987,109.10848126232742,108.59960552268245,108.8353057199211,108.00197238658777,0.845,0.7716,189451.0,2092441.963
511130.SH,20241212,108.19526627218934,108.31360946745562,107.79092702169625,108.00197238658777,107.77021696252466,0.235,0.215,266042.4,2914889.957
511130.SH,20241211,107.56607495069034,108.02859960552267,107.41420118343196,107.77021696252466,108.19329388560158,-0.429,-0.391,209719.0,2291224.57
511130.SH,20241210,106.80473372781064,108.21301775147928,106.50887573964496,108.19329388560158,106.11341222879685,2.109,1.9601,159111.3,1734510.142
511130.SH,20241209,105.91814595660749,106.20611439842209,105.91814595660749,106.11341222879685,105.8491124260355,0.268,0.2497,154945.0,1666352.179
511130.SH,20241206,106.2524654832347,106.42998027613412,105.78500986193295,105.8491124260355,106.33431952662721,-0.492,-0.4563,161632.6,1739816.015
511130.SH,20241205,106.08086785009863,106.46449704142012,106.08086785009863,106.33431952662721,106.24852071005917,0.087,0.0808,185921.0,2003078.327
511130.SH,20241204,105.76627218934911,106.36094674556212,105.73471400394477,106.24852071005917,105.57100591715977,0.687,0.6418,94198.5,1013309.632
511130.SH,20241203,105.77021696252466,105.8293885601578,105.27712031558185,105.57100591715977,105.7534516765286,-0.185,-0.1725,152299.0,1631124.681
511130.SH,20241202,105.2268244575937,105.75641025641025,105.20118343195267,105.7534516765286,104.87672583826429,0.889,0.836,180006.0,1926257.533
511130.SH,20241129,104.78303747534517,105.0483234714004,104.52366863905324,104.87672583826429,104.53155818540434,0.35,0.3302,281540.64,2993535.383
511130.SH,20241128,104.18145956607495,104.53648915187377,104.11242603550295,104.53155818540434,104.17159763313609,0.365,0.3455,116975.0,1237292.634
511130.SH,20241127,104.35404339250493,104.58382642998028,104.13313609467455,104.17159763313609,104.47534516765286,-0.308,-0.2907,154297.25,1634052.486
511130.SH,20241126,104.27218934911242,104.48224852071004,104.21301775147928,104.47534516765286,104.22781065088758,0.251,0.2375,131473.0,1390787.405
511130.SH,20241125,103.89842209072978,104.36489151873766,103.84615384615384,104.22781065088758,103.94871794871794,0.283,0.2685,139655.03,1476019.323
511130.SH,20241122,103.72189349112426,104.00197238658777,103.70118343195267,103.94871794871794,103.66765285996055,0.285,0.2711,105588.0,1111914.838
511130.SH,20241121,103.25443786982248,103.67751479289942,103.08579881656804,103.66765285996055,103.26232741617356,0.411,0.3925,107134.0,1122519.275
511130.SH,20241120,103.21499013806705,103.37278106508874,103.07100591715975,103.26232741617356,103.2524654832347,0.01,0.0096,136128.45,1424600.763
511130.SH,20241119,102.70907297830375,103.30374753451676,102.70907297830375,103.2524654832347,102.86193293885601,0.396,0.3797,100894.94,1054500.542
511130.SH,20241118,103.6094674556213,103.6094674556213,102.85996055226823,102.86193293885601,103.75443786982248,-0.905,-0.8602,140790.0,1471591.263
511130.SH,20241115,103.84615384615384,104.02366863905326,103.73964497041419,103.75443786982248,103.84122287968442,-0.088,-0.0836,148055.0,1559469.418
511130.SH,20241114,104.14201183431952,104.22090729783038,103.77021696252466,103.84122287968442,104.30473372781066,-0.47,-0.4444,151480.9,1596765.374
511130.SH,20241113,104.2800788954635,104.48224852071004,104.04339250493096,104.30473372781066,104.27810650887574,0.027,0.0255,211568.0,2237087.267
511130.SH,20241112,103.74753451676528,104.33234714003946,103.71893491124261,104.27810650887574,103.69822485207101,0.588,0.5592,102663.0,1083673.517
511130.SH,20241111,103.70414201183432,103.82544378698225,103.52071005917159,103.69822485207101,103.70019723865877,-0.002,-0.0019,137898.0,1450073.617
511130.SH,20241108,103.21005917159763,103.72287968441815,103.21005917159763,103.70019723865877,103.28895463510848,0.417,0.3981,112990.5,1186226.23
511130.SH,20241107,103.61932938856015,103.6508875739645,103.20710059171597,103.28895463510848,103.53155818540434,-0.246,-0.2343,163657.0,1716655.658
511130.SH,20241106,103.40729783037476,103.80177514792899,103.38461538461537,103.53155818540434,103.33333333333333,0.201,0.1918,150666.44,1582719.943
511130.SH,20241105,103.23372781065089,103.44773175542406,103.05719921104536,103.33333333333333,103.17948717948717,0.156,0.1491,145994.3,1528600.045
511130.SH,20241104,103.19822485207101,103.47435897435898,103.1232741617357,103.17948717948717,103.19822485207101,-0.019,-0.0182,103230.96,1081167.861
511130.SH,20241101,102.74358974358974,103.25443786982248,102.7061143984221,103.19822485207101,102.70808678500987,0.497,0.4772,159249.0,1663737.001
511130.SH,20241031,102.47041420118343,102.72189349112426,102.32445759368836,102.70808678500987,102.56508875739645,0.145,0.1394,96845.01,1006691.408
511130.SH,20241030,102.50887573964498,102.71005917159763,102.38461538461539,102.56508875739645,102.48323471400396,0.083,0.0799,174169.0,1811659.979
511130.SH,20241029,101.87475345167653,102.5138067061144,101.7731755424063,102.48323471400396,101.97337278106508,0.517,0.5,134455.0,1392784.381
511130.SH,20241028,102.38067061143984,102.3974358974359,101.8836291913215,101.97337278106508,102.38658777120315,-0.419,-0.4036,132876.18,1374925.674
511130.SH,20241025,102.69329388560158,102.73372781065089,102.2741617357002,102.38658777120315,102.73767258382642,-0.356,-0.3417,153748.1,1597294.486
511130.SH,20241024,102.83234714003945,103.01873767258382,102.68343195266272,102.73767258382642,102.67554240631164,0.063,0.0605,152564.0,1591073.849
511130.SH,20241023,103.27021696252464,103.32938856015778,102.08086785009863,102.67554240631164,103.21499013806705,-0.547,-0.5226,180172.0,1873332.752
511130.SH,20241022,106.435,106.53,106.156,106.16,106.436,-0.276,-0.2593,186111.0,1979301.803
511130.SH,20241021,106.31,106.637,106.201,106.436,106.432,0.004,0.0038,166351.16,1769919.911
511130.SH,20241018,107.0,107.048,105.984,106.432,106.66,-0.228,-0.2138,251250.98,2676965.548
511130.SH,20241017,105.999,106.694,105.82,106.66,106.044,0.616,0.5809,208651.8,2219587.718
511130.SH,20241016,106.301,106.421,105.955,106.044,106.199,-0.155,-0.146,251371.52,2667659.792
511130.SH,20241015,106.228,106.404,105.551,106.199,106.176,0.023,0.0217,138115.76,1463777.969
511130.SH,20241014,106.343,106.739,106.113,106.176,106.297,-0.121,-0.1138,251288.94,2674086.362
511130.SH,20241011,107.118,107.747,106.266,106.297,106.688,-0.391,-0.3665,212512.0,2273417.064
511130.SH,20241010,105.52,106.749,105.087,106.688,105.482,1.206,1.1433,173420.49,1837971.848
511130.SH,20241009,105.105,105.513,104.7,105.482,104.609,0.873,0.8345,140739.5,1478713.619
511130.SH,20241008,104.0,105.588,103.8,104.609,104.893,-0.284,-0.2708,150133.6,1573415.729
511130.SH,20240930,103.0,105.313,103.0,104.893,105.405,-0.512,-0.4857,144717.96,1511397.961
511130.SH,20240927,106.7,106.737,104.59,105.405,107.926,-2.521,-2.3359,64294.2,682149.464
511130.SH,20240926,109.059,109.29,107.8,107.926,108.854,-0.928,-0.8525,148218.7,1611249.108
511130.SH,20240925,108.254,108.881,107.911,108.854,108.444,0.41,0.3781,97508.4,1057850.575
511130.SH,20240924,109.895,109.915,107.888,108.444,109.435,-0.991,-0.9056,131100.51,1427262.904
511130.SH,20240923,109.14,109.572,109.115,109.435,109.078,0.357,0.3273,152821.22,1670636.941
511130.SH,20240920,108.276,109.18,108.25,109.078,108.064,1.014,0.9383,125906.4,1369765.311
511130.SH,20240919,108.851,108.985,108.011,108.064,108.38,-0.316,-0.2916,136662.01,1484935.472
511130.SH,20240918,107.801,108.441,107.8,108.38,107.411,0.969,0.9021,82053.54,886735.591
511130.SH,20240913,107.125,107.42,107.125,107.411,106.797,0.614,0.5749,99133.47,1063358.648
511130.SH,20240912,106.775,107.011,106.642,106.797,106.824,-0.027,-0.0253,402837.43,4302967.726
511130.SH,20240911,106.704,106.849,106.655,106.824,106.541,0.283,0.2656,116597.14,1244843.186
511130.SH,20240910,106.3,106.617,106.3,106.541,106.318,0.223,0.2097,191252.72,2037414.062
511130.SH,20240909,105.956,106.35,105.945,106.318,105.977,0.341,0.3218,81486.0,865677.348
511130.SH,20240906,105.711,106.04,105.694,105.977,105.887,0.09,0.085,127100.0,1346708.546
511130.SH,20240905,105.64,106.041,105.602,105.887,105.408,0.479,0.4544,200618.43,2123262.632
511130.SH,20240904,105.332,105.584,105.281,105.408,105.151,0.257,0.2444,138502.36,1459954.796
511130.SH,20240903,105.122,105.212,105.0,105.151,105.138,0.013,0.0124,119821.97,1259654.515
511130.SH,20240902,104.751,105.15,104.751,105.138,104.634,0.504,0.4817,122759.92,1288946.011
511130.SH,20240830,104.73,104.815,104.422,104.634,104.633,0.001,0.001,240475.2,2512717.29
511130.SH,20240829,104.866,104.964,104.554,104.633,104.813,-0.18,-0.1717,88554.1,927151.208
511130.SH,20240828,104.778,104.874,104.31,104.813,104.656,0.157,0.15,202560.88,2120184.134
511130.SH,20240827,104.897,105.069,104.53,104.656,105.092,-0.436,-0.4149,90936.1,952630.997
511130.SH,20240826,105.219,105.269,104.952,105.092,105.194,-0.102,-0.097,99288.15,1043641.152
511130.SH,20240823,105.097,105.245,104.87,105.194,105.0,0.194,0.1848,246805.21,2591800.281
511130.SH,20240822,104.75,105.056,104.702,105.0,104.455,0.545,0.5218,136073.44,1427467.994
511130.SH,20240821,104.934,104.977,104.35,104.455,104.813,-0.358,-0.3416,58966.0,616787.656
511130.SH,20240820,104.612,104.929,104.611,104.813,104.689,0.124,0.1184,92624.0,970679.443
511130.SH,20240819,104.369,104.698,104.17,104.689,104.185,0.504,0.4838,124287.8,1298504.574
511130.SH,20240816,104.0,104.471,104.0,104.185,104.078,0.107,0.1028,223610.0,2333458.572
511130.SH,20240815,104.5,104.693,103.932,104.078,104.435,-0.357,-0.3418,86797.0,905209.128
511130.SH,20240814,104.385,104.749,104.28,104.435,103.874,0.561,0.5401,139909.0,1461917.52
511130.SH,20240813,103.295,104.001,103.295,103.874,103.132,0.742,0.7195,215139.7,2234284.933
