代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
517800.SH,20240429,0.573,0.591,0.573,0.588,0.572,0.016,2.7972,124953.0,7307.406
517800.SH,20240426,0.553,0.574,0.553,0.572,0.553,0.019,3.4358,117802.0,6689.688
517800.SH,20240425,0.554,0.558,0.548,0.553,0.554,-0.001,-0.1805,79655.0,4402.453
517800.SH,20240424,0.538,0.555,0.538,0.554,0.537,0.017,3.1657,90285.0,4959.863
517800.SH,20240423,0.532,0.537,0.531,0.537,0.531,0.006,1.1299,20073.0,1072.406
517800.SH,20240422,0.523,0.533,0.518,0.531,0.527,0.004,0.759,37574.0,1979.092
517800.SH,20240419,0.539,0.539,0.521,0.527,0.54,-0.013,-2.4074,61149.0,3227.944
517800.SH,20240418,0.543,0.547,0.535,0.54,0.543,-0.003,-0.5525,41887.0,2266.907
517800.SH,20240417,0.528,0.545,0.528,0.543,0.529,0.014,2.6465,64782.0,3489.992
517800.SH,20240416,0.54,0.543,0.529,0.529,0.545,-0.016,-2.9358,50874.0,2732.734
517800.SH,20240415,0.546,0.549,0.54,0.545,0.546,-0.001,-0.1832,49521.0,2700.379
517800.SH,20240412,0.547,0.554,0.546,0.546,0.547,-0.001,-0.1828,52144.0,2867.741
517800.SH,20240411,0.54,0.549,0.537,0.547,0.541,0.006,1.1091,38885.0,2121.418
517800.SH,20240410,0.548,0.548,0.54,0.541,0.547,-0.006,-1.0969,47906.0,2595.105
517800.SH,20240409,0.544,0.548,0.54,0.547,0.545,0.002,0.367,39985.0,2175.284
517800.SH,20240408,0.549,0.551,0.538,0.545,0.55,-0.005,-0.9091,54551.0,2978.872
517800.SH,20240403,0.553,0.558,0.55,0.55,0.558,-0.008,-1.4337,75142.0,4155.223
517800.SH,20240402,0.565,0.565,0.556,0.558,0.564,-0.006,-1.0638,71598.0,4005.337
517800.SH,20240401,0.553,0.564,0.553,0.564,0.555,0.009,1.6216,76572.0,4288.225
517800.SH,20240329,0.557,0.557,0.55,0.555,0.557,-0.002,-0.3591,64500.0,3564.676
517800.SH,20240328,0.538,0.56,0.538,0.557,0.54,0.017,3.1481,117525.0,6494.934
517800.SH,20240327,0.556,0.556,0.54,0.54,0.56,-0.02,-3.5714,74292.0,4067.569
517800.SH,20240326,0.567,0.569,0.557,0.56,0.572,-0.012,-2.0979,89284.0,5022.594
517800.SH,20240325,0.576,0.579,0.568,0.572,0.577,-0.005,-0.8666,98135.0,5624.216
517800.SH,20240322,0.579,0.582,0.57,0.577,0.585,-0.008,-1.3675,108471.0,6234.456
517800.SH,20240321,0.58,0.591,0.58,0.585,0.579,0.006,1.0363,134303.0,7873.158
517800.SH,20240320,0.573,0.58,0.573,0.579,0.577,0.002,0.3466,62313.0,3596.065
517800.SH,20240319,0.582,0.584,0.577,0.577,0.581,-0.004,-0.6885,78945.0,4578.748
517800.SH,20240318,0.573,0.582,0.571,0.581,0.575,0.006,1.0435,136636.0,7889.867
517800.SH,20240315,0.57,0.576,0.561,0.575,0.574,0.001,0.1742,119443.0,6765.233
517800.SH,20240314,0.578,0.578,0.567,0.574,0.58,-0.006,-1.0345,122709.0,7033.083
517800.SH,20240313,0.574,0.585,0.574,0.58,0.573,0.007,1.2216,174943.0,10134.742
517800.SH,20240312,0.564,0.573,0.563,0.573,0.563,0.01,1.7762,128601.0,7316.927
517800.SH,20240311,0.554,0.563,0.549,0.563,0.556,0.007,1.259,87906.0,4897.007
517800.SH,20240308,0.548,0.557,0.54,0.556,0.549,0.007,1.275,138815.0,7639.939
517800.SH,20240307,0.565,0.568,0.548,0.549,0.564,-0.015,-2.6596,157138.0,8745.293
517800.SH,20240306,0.562,0.569,0.557,0.564,0.564,0.0,0.0,121342.0,6830.1
517800.SH,20240305,0.565,0.574,0.562,0.564,0.569,-0.005,-0.8787,157473.0,8929.459
517800.SH,20240304,0.567,0.575,0.558,0.569,0.564,0.005,0.8865,200207.0,11354.937
517800.SH,20240301,0.549,0.566,0.543,0.564,0.549,0.015,2.7322,275462.0,15297.571
517800.SH,20240229,0.523,0.55,0.523,0.549,0.536,0.013,2.4254,202040.0,10961.487
517800.SH,20240228,0.554,0.562,0.535,0.536,0.555,-0.019,-3.4234,255095.0,14073.853
517800.SH,20240227,0.532,0.556,0.525,0.555,0.535,0.02,3.7383,286536.0,15404.699
517800.SH,20240226,0.541,0.553,0.533,0.535,0.54,-0.005,-0.9259,356377.0,19233.159
517800.SH,20240223,0.527,0.544,0.526,0.54,0.524,0.016,3.0534,301646.0,16097.489
517800.SH,20240222,0.528,0.529,0.519,0.524,0.516,0.008,1.5504,172357.0,9043.556
517800.SH,20240221,0.5,0.524,0.5,0.516,0.508,0.008,1.5748,140382.0,7201.215
517800.SH,20240220,0.505,0.509,0.495,0.508,0.509,-0.001,-0.1965,156321.0,7887.431
517800.SH,20240219,0.51,0.536,0.498,0.509,0.489,0.02,4.09,356815.0,18169.618
517800.SH,20240208,0.479,0.493,0.478,0.489,0.476,0.013,2.7311,58802.0,2875.129
517800.SH,20240207,0.47,0.483,0.469,0.476,0.468,0.008,1.7094,82209.0,3915.668
517800.SH,20240206,0.443,0.469,0.439,0.468,0.443,0.025,5.6433,113149.0,5189.843
517800.SH,20240205,0.448,0.453,0.431,0.443,0.451,-0.008,-1.7738,58845.0,2590.333
517800.SH,20240202,0.462,0.468,0.44,0.451,0.462,-0.011,-2.381,93198.0,4228.114
517800.SH,20240201,0.456,0.47,0.45,0.462,0.458,0.004,0.8734,49570.0,2290.682
517800.SH,20240131,0.474,0.474,0.457,0.458,0.474,-0.016,-3.3755,58063.0,2697.349
517800.SH,20240130,0.482,0.485,0.474,0.474,0.485,-0.011,-2.268,22763.0,1091.942
517800.SH,20240129,0.499,0.499,0.483,0.485,0.5,-0.015,-3.0,32683.0,1596.271
517800.SH,20240126,0.507,0.507,0.494,0.5,0.507,-0.007,-1.3807,69271.0,3460.722
517800.SH,20240125,0.496,0.507,0.491,0.507,0.496,0.011,2.2177,73034.0,3657.271
517800.SH,20240124,0.497,0.497,0.482,0.496,0.493,0.003,0.6085,41507.0,2045.872
517800.SH,20240123,0.487,0.495,0.482,0.493,0.488,0.005,1.0246,29167.0,1427.705
517800.SH,20240122,0.501,0.505,0.481,0.488,0.503,-0.015,-2.9821,33453.0,1646.79
517800.SH,20240119,0.504,0.507,0.5,0.503,0.504,-0.001,-0.1984,20518.0,1032.903
517800.SH,20240118,0.496,0.505,0.489,0.504,0.496,0.008,1.6129,39921.0,1973.094
517800.SH,20240117,0.506,0.507,0.495,0.496,0.509,-0.013,-2.554,27346.0,1367.614
517800.SH,20240116,0.516,0.516,0.501,0.509,0.517,-0.008,-1.5474,45349.0,2299.476
517800.SH,20240115,0.526,0.526,0.512,0.517,0.518,-0.001,-0.1931,29145.0,1510.943
517800.SH,20240112,0.523,0.527,0.518,0.518,0.525,-0.007,-1.3333,31516.0,1644.358
517800.SH,20240111,0.511,0.526,0.511,0.525,0.511,0.014,2.7397,57357.0,2990.242
517800.SH,20240110,0.519,0.52,0.51,0.511,0.52,-0.009,-1.7308,32837.0,1686.373
517800.SH,20240109,0.524,0.529,0.516,0.52,0.524,-0.004,-0.7634,29092.0,1519.383
517800.SH,20240108,0.543,0.543,0.523,0.524,0.54,-0.016,-2.963,51760.0,2742.975
517800.SH,20240105,0.549,0.551,0.539,0.54,0.551,-0.011,-1.9964,49093.0,2672.221
517800.SH,20240104,0.56,0.564,0.548,0.551,0.56,-0.009,-1.6071,68217.0,3750.764
517800.SH,20240103,0.573,0.573,0.557,0.56,0.573,-0.013,-2.2688,44466.0,2501.331
517800.SH,20240102,0.582,0.582,0.572,0.573,0.58,-0.007,-1.2069,32403.0,1862.627
517800.SH,20231229,0.575,0.581,0.574,0.58,0.574,0.006,1.0453,24064.0,1389.813
517800.SH,20231228,0.56,0.576,0.558,0.574,0.562,0.012,2.1352,32296.0,1839.612
517800.SH,20231227,0.556,0.562,0.556,0.562,0.556,0.006,1.0791,19556.0,1092.775
517800.SH,20231226,0.567,0.567,0.555,0.556,0.568,-0.012,-2.1127,32886.0,1837.318
517800.SH,20231225,0.561,0.568,0.558,0.568,0.563,0.005,0.8881,27270.0,1535.305
517800.SH,20231222,0.581,0.581,0.56,0.563,0.581,-0.018,-3.0981,53925.0,3069.04
517800.SH,20231221,0.575,0.582,0.57,0.581,0.576,0.005,0.8681,17822.0,1025.817
517800.SH,20231220,0.585,0.585,0.576,0.576,0.585,-0.009,-1.5385,23254.0,1349.447
517800.SH,20231219,0.585,0.59,0.58,0.585,0.59,-0.005,-0.8475,29352.0,1712.29
517800.SH,20231218,0.6,0.6,0.585,0.59,0.6,-0.01,-1.6667,39353.0,2316.893
517800.SH,20231215,0.596,0.604,0.595,0.6,0.599,0.001,0.1669,25538.0,1527.847
517800.SH,20231214,0.607,0.608,0.597,0.599,0.601,-0.002,-0.3328,21761.0,1308.695
517800.SH,20231213,0.608,0.608,0.6,0.601,0.61,-0.009,-1.4754,40532.0,2447.006
517800.SH,20231212,0.612,0.615,0.606,0.61,0.609,0.001,0.1642,34878.0,2121.109
517800.SH,20231211,0.598,0.611,0.596,0.609,0.599,0.01,1.6694,31439.0,1896.851
517800.SH,20231208,0.591,0.602,0.591,0.599,0.591,0.008,1.3536,37930.0,2262.726
517800.SH,20231207,0.594,0.594,0.584,0.591,0.594,-0.003,-0.5051,20177.0,1184.677
517800.SH,20231206,0.59,0.595,0.585,0.594,0.59,0.004,0.678,29175.0,1718.442
517800.SH,20231205,0.607,0.607,0.589,0.59,0.608,-0.018,-2.9605,42674.0,2544.087
517800.SH,20231204,0.608,0.615,0.606,0.608,0.605,0.003,0.4959,35991.0,2200.222
517800.SH,20231201,0.601,0.608,0.597,0.605,0.601,0.004,0.6656,21174.0,1277.538
517800.SH,20231130,0.605,0.605,0.594,0.601,0.605,-0.004,-0.6612,22627.0,1355.211
517800.SH,20231129,0.611,0.616,0.602,0.605,0.614,-0.009,-1.4658,20798.0,1257.737
517800.SH,20231128,0.619,0.619,0.608,0.614,0.619,-0.005,-0.8078,27352.0,1672.1
517800.SH,20231127,0.621,0.625,0.611,0.619,0.621,-0.002,-0.3221,12070.0,741.685
517800.SH,20231124,0.63,0.63,0.619,0.621,0.63,-0.009,-1.4286,10445.0,650.157
517800.SH,20231123,0.625,0.63,0.619,0.63,0.625,0.005,0.8,10266.0,641.054
517800.SH,20231122,0.634,0.635,0.62,0.625,0.637,-0.012,-1.8838,19634.0,1235.801
517800.SH,20231121,0.639,0.645,0.637,0.637,0.641,-0.004,-0.624,21437.0,1371.792
517800.SH,20231120,0.638,0.647,0.633,0.641,0.638,0.003,0.4702,11509.0,734.424
517800.SH,20231117,0.645,0.645,0.634,0.638,0.645,-0.007,-1.0853,23173.0,1475.076
517800.SH,20231116,0.647,0.649,0.64,0.645,0.645,0.0,0.0,14627.0,940.57
517800.SH,20231115,0.643,0.649,0.641,0.645,0.636,0.009,1.4151,30446.0,1967.53
517800.SH,20231114,0.631,0.638,0.63,0.636,0.63,0.006,0.9524,23537.0,1492.716
517800.SH,20231113,0.623,0.635,0.623,0.63,0.623,0.007,1.1236,23583.0,1484.986
517800.SH,20231110,0.632,0.632,0.621,0.623,0.632,-0.009,-1.4241,24578.0,1531.925
517800.SH,20231109,0.635,0.637,0.63,0.632,0.634,-0.002,-0.3155,26802.0,1695.523
517800.SH,20231108,0.634,0.64,0.63,0.634,0.633,0.001,0.158,45601.0,2903.113
517800.SH,20231107,0.628,0.636,0.625,0.633,0.628,0.005,0.7962,54143.0,3416.477
517800.SH,20231106,0.605,0.628,0.605,0.628,0.602,0.026,4.3189,63005.0,3914.045
517800.SH,20231103,0.595,0.603,0.591,0.602,0.594,0.008,1.3468,24640.0,1471.526
517800.SH,20231102,0.594,0.599,0.591,0.594,0.594,0.0,0.0,12151.0,722.081
517800.SH,20231101,0.597,0.6,0.592,0.594,0.597,-0.003,-0.5025,10667.0,635.558
517800.SH,20231031,0.602,0.602,0.595,0.597,0.601,-0.004,-0.6656,13872.0,828.441
517800.SH,20231030,0.593,0.602,0.588,0.601,0.593,0.008,1.3491,17857.0,1066.611
517800.SH,20231027,0.584,0.595,0.582,0.593,0.585,0.008,1.3675,18714.0,1100.764
517800.SH,20231026,0.586,0.586,0.577,0.585,0.587,-0.002,-0.3407,13042.0,757.06
517800.SH,20231025,0.58,0.592,0.58,0.587,0.579,0.008,1.3817,25995.0,1529.549
517800.SH,20231024,0.581,0.586,0.574,0.579,0.582,-0.003,-0.5155,41764.0,2418.417
517800.SH,20231023,0.59,0.59,0.578,0.582,0.592,-0.01,-1.6892,11991.0,697.841
517800.SH,20231020,0.604,0.606,0.59,0.592,0.61,-0.018,-2.9508,26208.0,1555.957
517800.SH,20231019,0.609,0.611,0.6,0.61,0.61,0.0,0.0,15950.0,967.26
517800.SH,20231018,0.615,0.615,0.6,0.61,0.617,-0.007,-1.1345,17020.0,1029.248
517800.SH,20231017,0.614,0.618,0.61,0.617,0.615,0.002,0.3252,10254.0,629.101
517800.SH,20231016,0.62,0.621,0.611,0.615,0.625,-0.01,-1.6,25303.0,1556.312
517800.SH,20231013,0.633,0.633,0.62,0.625,0.638,-0.013,-2.0376,10509.0,659.057
517800.SH,20231012,0.635,0.64,0.634,0.638,0.634,0.004,0.6309,13507.0,860.073
517800.SH,20231011,0.622,0.638,0.622,0.634,0.625,0.009,1.44,23445.0,1486.038
517800.SH,20231010,0.621,0.628,0.621,0.625,0.621,0.004,0.6441,18328.0,1147.261
517800.SH,20231009,0.621,0.623,0.613,0.621,0.621,0.0,0.0,13387.0,828.655
517800.SH,20230928,0.622,0.624,0.618,0.621,0.622,-0.001,-0.1608,16927.0,1050.02
517800.SH,20230927,0.621,0.624,0.618,0.622,0.624,-0.002,-0.3205,16304.0,1012.74
517800.SH,20230926,0.614,0.628,0.614,0.624,0.621,0.003,0.4831,26411.0,1644.495
517800.SH,20230925,0.626,0.626,0.62,0.621,0.627,-0.006,-0.9569,29041.0,1808.492
517800.SH,20230922,0.62,0.628,0.606,0.627,0.606,0.021,3.4653,38953.0,2413.352
517800.SH,20230921,0.615,0.62,0.6,0.606,0.617,-0.011,-1.7828,15726.0,959.696
517800.SH,20230920,0.62,0.624,0.614,0.617,0.62,-0.003,-0.4839,12032.0,743.897
517800.SH,20230919,0.628,0.628,0.618,0.62,0.629,-0.009,-1.4308,13017.0,807.373
517800.SH,20230918,0.619,0.633,0.618,0.629,0.63,-0.001,-0.1587,6024.0,378.482
517800.SH,20230915,0.632,0.635,0.627,0.63,0.632,-0.002,-0.3165,17299.0,1091.629
517800.SH,20230914,0.639,0.639,0.631,0.632,0.639,-0.007,-1.0955,10289.0,652.064
517800.SH,20230913,0.646,0.647,0.636,0.639,0.65,-0.011,-1.6923,17704.0,1134.152
517800.SH,20230912,0.653,0.653,0.648,0.65,0.654,-0.004,-0.6116,7653.0,497.261
517800.SH,20230911,0.651,0.657,0.641,0.654,0.651,0.003,0.4608,28170.0,1832.045
517800.SH,20230908,0.654,0.654,0.645,0.651,0.653,-0.002,-0.3063,17924.0,1161.029
517800.SH,20230907,0.66,0.66,0.651,0.653,0.663,-0.01,-1.5083,23871.0,1560.406
517800.SH,20230906,0.661,0.666,0.654,0.663,0.666,-0.003,-0.4505,11126.0,734.78
517800.SH,20230905,0.677,0.677,0.665,0.666,0.673,-0.007,-1.0401,34030.0,2272.379
517800.SH,20230904,0.668,0.673,0.666,0.673,0.666,0.007,1.0511,18110.0,1215.437
517800.SH,20230901,0.664,0.669,0.664,0.666,0.669,-0.003,-0.4484,6456.0,429.987
517800.SH,20230831,0.669,0.674,0.666,0.669,0.669,0.0,0.0,23600.0,1578.023
517800.SH,20230830,0.668,0.676,0.664,0.669,0.662,0.007,1.0574,28960.0,1938.566
517800.SH,20230829,0.645,0.664,0.645,0.662,0.648,0.014,2.1605,28732.0,1889.216
517800.SH,20230828,0.665,0.67,0.645,0.648,0.639,0.009,1.4085,23826.0,1560.374
517800.SH,20230825,0.654,0.654,0.638,0.639,0.656,-0.017,-2.5915,43864.0,2822.133
517800.SH,20230824,0.655,0.666,0.653,0.656,0.655,0.001,0.1527,8410.0,553.662
517800.SH,20230823,0.669,0.669,0.652,0.655,0.668,-0.013,-1.9461,11821.0,777.464
517800.SH,20230822,0.659,0.669,0.654,0.668,0.662,0.006,0.9063,20193.0,1332.803
517800.SH,20230821,0.666,0.668,0.659,0.662,0.67,-0.008,-1.194,15264.0,1012.33
517800.SH,20230818,0.678,0.684,0.667,0.67,0.678,-0.008,-1.1799,13435.0,901.349
517800.SH,20230817,0.67,0.678,0.663,0.678,0.671,0.007,1.0432,31044.0,2083.376
517800.SH,20230816,0.692,0.692,0.671,0.671,0.691,-0.02,-2.8944,20830.0,1415.898
517800.SH,20230815,0.698,0.698,0.688,0.691,0.699,-0.008,-1.1445,17519.0,1213.708
517800.SH,20230814,0.685,0.703,0.685,0.699,0.705,-0.006,-0.8511,22649.0,1570.555
517800.SH,20230811,0.718,0.718,0.704,0.705,0.712,-0.007,-0.9831,15638.0,1107.317
517800.SH,20230810,0.713,0.719,0.707,0.712,0.714,-0.002,-0.2801,10363.0,736.583
517800.SH,20230809,0.722,0.722,0.712,0.714,0.724,-0.01,-1.3812,9630.0,689.033
517800.SH,20230808,0.725,0.725,0.719,0.724,0.728,-0.004,-0.5495,13765.0,993.793
517800.SH,20230807,0.729,0.732,0.725,0.728,0.727,0.001,0.1376,19190.0,1396.687
517800.SH,20230804,0.725,0.73,0.721,0.727,0.721,0.006,0.8322,27083.0,1968.386
517800.SH,20230803,0.715,0.721,0.713,0.721,0.722,-0.001,-0.1385,12209.0,876.096
517800.SH,20230802,0.718,0.722,0.713,0.722,0.722,0.0,0.0,14274.0,1023.14
517800.SH,20230801,0.726,0.73,0.716,0.722,0.727,-0.005,-0.6878,28196.0,2033.932
517800.SH,20230731,0.718,0.73,0.717,0.727,0.714,0.013,1.8207,34793.0,2521.686
517800.SH,20230728,0.704,0.715,0.7,0.714,0.706,0.008,1.1331,27169.0,1927.544
517800.SH,20230727,0.709,0.714,0.704,0.706,0.707,-0.001,-0.1414,15783.0,1115.944
517800.SH,20230726,0.718,0.718,0.704,0.707,0.711,-0.004,-0.5626,19306.0,1367.37
517800.SH,20230725,0.7,0.712,0.7,0.711,0.696,0.015,2.1552,22543.0,1593.231
517800.SH,20230724,0.701,0.704,0.693,0.696,0.701,-0.005,-0.7133,20904.0,1457.588
517800.SH,20230721,0.708,0.711,0.696,0.701,0.707,-0.006,-0.8487,43541.0,3053.473
517800.SH,20230720,0.715,0.727,0.7,0.707,0.721,-0.014,-1.9417,45250.0,3212.31
517800.SH,20230719,0.72,0.725,0.714,0.721,0.723,-0.002,-0.2766,10567.0,757.946
517800.SH,20230718,0.73,0.73,0.721,0.723,0.731,-0.008,-1.0944,12363.0,895.841
517800.SH,20230717,0.734,0.734,0.728,0.731,0.734,-0.003,-0.4087,10437.0,763.098
517800.SH,20230714,0.732,0.738,0.732,0.734,0.732,0.002,0.2732,29216.0,2149.827
517800.SH,20230713,0.719,0.733,0.719,0.732,0.719,0.013,1.8081,38323.0,2789.694
517800.SH,20230712,0.725,0.73,0.718,0.719,0.723,-0.004,-0.5533,31781.0,2303.451
517800.SH,20230711,0.714,0.725,0.714,0.723,0.716,0.007,0.9777,27368.0,1978.691
517800.SH,20230710,0.717,0.717,0.713,0.716,0.717,-0.001,-0.1395,13365.0,955.226
517800.SH,20230707,0.722,0.722,0.706,0.717,0.726,-0.009,-1.2397,30215.0,2154.497
517800.SH,20230706,0.724,0.734,0.722,0.726,0.724,0.002,0.2762,20450.0,1487.028
517800.SH,20230705,0.737,0.738,0.723,0.724,0.737,-0.013,-1.7639,23291.0,1702.668
517800.SH,20230704,0.727,0.739,0.72,0.737,0.728,0.009,1.2363,29962.0,2195.124
517800.SH,20230703,0.719,0.729,0.715,0.728,0.719,0.009,1.2517,28281.0,2041.539
517800.SH,20230630,0.718,0.721,0.715,0.719,0.723,-0.004,-0.5533,30901.0,2215.872
517800.SH,20230629,0.73,0.73,0.716,0.723,0.727,-0.004,-0.5502,27045.0,1949.997
517800.SH,20230628,0.741,0.741,0.715,0.727,0.741,-0.014,-1.8893,36253.0,2621.199
517800.SH,20230627,0.733,0.743,0.729,0.741,0.736,0.005,0.6793,33160.0,2441.913
517800.SH,20230626,0.768,0.768,0.734,0.736,0.77,-0.034,-4.4156,44788.0,3332.266
517800.SH,20230621,0.793,0.793,0.77,0.77,0.796,-0.026,-3.2663,49150.0,3842.882
517800.SH,20230620,0.788,0.8,0.785,0.796,0.786,0.01,1.2723,48407.0,3833.981
517800.SH,20230619,0.777,0.788,0.773,0.786,0.773,0.013,1.6818,61230.0,4786.35
517800.SH,20230616,0.76,0.778,0.753,0.773,0.76,0.013,1.7105,42435.0,3260.372
517800.SH,20230615,0.757,0.762,0.756,0.76,0.756,0.004,0.5291,31396.0,2382.542
517800.SH,20230614,0.758,0.76,0.75,0.756,0.759,-0.003,-0.3953,46890.0,3545.605
517800.SH,20230613,0.735,0.759,0.731,0.759,0.736,0.023,3.125,94192.0,7057.165
517800.SH,20230612,0.731,0.739,0.731,0.736,0.731,0.005,0.684,23852.0,1751.652
517800.SH,20230609,0.725,0.731,0.716,0.731,0.726,0.005,0.6887,24714.0,1787.425
517800.SH,20230608,0.73,0.731,0.717,0.726,0.731,-0.005,-0.684,19101.0,1379.921
517800.SH,20230607,0.732,0.735,0.726,0.731,0.725,0.006,0.8276,19251.0,1405.917
517800.SH,20230606,0.747,0.747,0.724,0.725,0.745,-0.02,-2.6846,34334.0,2520.832
517800.SH,20230605,0.747,0.75,0.741,0.745,0.748,-0.003,-0.4011,41457.0,3091.943
517800.SH,20230602,0.75,0.766,0.74,0.748,0.747,0.001,0.1339,74404.0,5565.523
517800.SH,20230601,0.718,0.749,0.718,0.747,0.72,0.027,3.75,83325.0,6151.928
517800.SH,20230531,0.716,0.72,0.711,0.72,0.716,0.004,0.5587,32243.0,2310.894
517800.SH,20230530,0.705,0.718,0.7,0.716,0.708,0.008,1.1299,30390.0,2156.333
517800.SH,20230529,0.715,0.718,0.702,0.708,0.709,-0.001,-0.141,23523.0,1673.459
517800.SH,20230526,0.705,0.71,0.699,0.709,0.699,0.01,1.4306,20360.0,1434.744
517800.SH,20230525,0.707,0.708,0.69,0.699,0.708,-0.009,-1.2712,37261.0,2606.568
517800.SH,20230524,0.712,0.716,0.705,0.708,0.718,-0.01,-1.3928,26516.0,1879.616
517800.SH,20230523,0.722,0.722,0.715,0.718,0.722,-0.004,-0.554,15776.0,1131.066
517800.SH,20230522,0.722,0.725,0.715,0.722,0.722,0.0,0.0,21355.0,1536.92
517800.SH,20230519,0.715,0.722,0.711,0.722,0.716,0.006,0.838,35348.0,2542.275
517800.SH,20230518,0.707,0.717,0.706,0.716,0.707,0.009,1.273,35130.0,2508.461
517800.SH,20230517,0.706,0.714,0.705,0.707,0.71,-0.003,-0.4225,14839.0,1050.929
517800.SH,20230516,0.722,0.722,0.705,0.71,0.717,-0.007,-0.9763,29153.0,2074.281
517800.SH,20230515,0.708,0.717,0.699,0.717,0.706,0.011,1.5581,38665.0,2731.054
517800.SH,20230512,0.711,0.72,0.706,0.706,0.712,-0.006,-0.8427,38494.0,2739.707
517800.SH,20230511,0.725,0.725,0.71,0.712,0.72,-0.008,-1.1111,21157.0,1513.332
517800.SH,20230510,0.722,0.723,0.709,0.72,0.722,-0.002,-0.277,50309.0,3600.216
517800.SH,20230509,0.727,0.728,0.718,0.722,0.73,-0.008,-1.0959,47879.0,3459.388
517800.SH,20230508,0.733,0.738,0.719,0.73,0.72,0.01,1.3889,74320.0,5392.112
517800.SH,20230505,0.726,0.73,0.718,0.72,0.725,-0.005,-0.6897,33544.0,2427.981
517800.SH,20230504,0.74,0.747,0.722,0.725,0.738,-0.013,-1.7615,45454.0,3299.507
517800.SH,20230428,0.728,0.738,0.724,0.738,0.728,0.01,1.3736,53174.0,3876.956
517800.SH,20230427,0.725,0.736,0.721,0.728,0.726,0.002,0.2755,35465.0,2578.499
517800.SH,20230426,0.743,0.744,0.723,0.726,0.742,-0.016,-2.1563,44194.0,3224.415
517800.SH,20230425,0.753,0.759,0.736,0.742,0.753,-0.011,-1.4608,34882.0,2598.841
517800.SH,20230424,0.772,0.783,0.746,0.753,0.772,-0.019,-2.4611,42902.0,3248.933
517800.SH,20230421,0.808,0.809,0.77,0.772,0.807,-0.035,-4.3371,58802.0,4630.338
517800.SH,20230420,0.796,0.808,0.796,0.807,0.796,0.011,1.3819,43353.0,3480.559
517800.SH,20230419,0.795,0.805,0.792,0.796,0.797,-0.001,-0.1255,43945.0,3513.622
517800.SH,20230418,0.799,0.806,0.786,0.797,0.798,-0.001,-0.1253,43729.0,3474.738
517800.SH,20230417,0.805,0.805,0.79,0.798,0.808,-0.01,-1.2376,24224.0,1930.569
517800.SH,20230414,0.803,0.809,0.789,0.808,0.808,0.0,0.0,41010.0,3283.405
517800.SH,20230413,0.832,0.832,0.8,0.808,0.829,-0.021,-2.5332,55028.0,4449.192
517800.SH,20230412,0.819,0.834,0.813,0.829,0.82,0.009,1.0976,93839.0,7759.511
517800.SH,20230411,0.819,0.829,0.809,0.82,0.826,-0.006,-0.7264,42682.0,3498.686
517800.SH,20230410,0.86,0.861,0.82,0.826,0.847,-0.021,-2.4793,101986.0,8592.958
517800.SH,20230407,0.834,0.85,0.827,0.847,0.833,0.014,1.6807,63365.0,5323.933
517800.SH,20230406,0.818,0.847,0.818,0.833,0.835,-0.002,-0.2395,102995.0,8599.743
517800.SH,20230404,0.821,0.846,0.818,0.835,0.82,0.015,1.8293,168474.0,14038.251
517800.SH,20230403,0.799,0.821,0.799,0.82,0.799,0.021,2.6283,151820.0,12322.776
517800.SH,20230331,0.78,0.803,0.776,0.799,0.78,0.019,2.4359,122769.0,9708.259
517800.SH,20230330,0.779,0.792,0.775,0.78,0.793,-0.013,-1.6393,72525.0,5671.623
517800.SH,20230329,0.79,0.797,0.774,0.793,0.779,0.014,1.7972,100360.0,7894.32
517800.SH,20230328,0.796,0.796,0.776,0.779,0.793,-0.014,-1.7654,88662.0,6956.443
517800.SH,20230327,0.801,0.806,0.781,0.793,0.801,-0.008,-0.9988,162559.0,12933.848
517800.SH,20230324,0.835,0.859,0.79,0.801,0.815,-0.014,-1.7178,441534.0,35643.995
517800.SH,20230323,0.74,0.815,0.74,0.815,0.741,0.074,9.9865,159043.0,12377.866
517800.SH,20230322,0.729,0.742,0.729,0.741,0.729,0.012,1.6461,52314.0,3860.116
517800.SH,20230321,0.724,0.732,0.724,0.729,0.724,0.005,0.6906,25975.0,1892.514
517800.SH,20230320,0.732,0.75,0.721,0.724,0.732,-0.008,-1.0929,48745.0,3561.159
517800.SH,20230317,0.712,0.735,0.712,0.732,0.705,0.027,3.8298,66371.0,4827.356
517800.SH,20230316,0.717,0.718,0.703,0.705,0.71,-0.005,-0.7042,11741.0,831.39
517800.SH,20230315,0.717,0.725,0.709,0.71,0.712,-0.002,-0.2809,21825.0,1566.604
517800.SH,20230314,0.714,0.715,0.701,0.712,0.715,-0.003,-0.4196,9456.0,671.035
517800.SH,20230313,0.694,0.716,0.694,0.715,0.698,0.017,2.4355,34092.0,2421.227
517800.SH,20230310,0.699,0.705,0.695,0.698,0.707,-0.009,-1.273,15684.0,1094.88
517800.SH,20230309,0.704,0.71,0.701,0.707,0.707,0.0,0.0,13311.0,940.45
517800.SH,20230308,0.706,0.714,0.7,0.707,0.706,0.001,0.1416,11896.0,837.378
517800.SH,20230307,0.728,0.728,0.704,0.706,0.725,-0.019,-2.6207,27772.0,1986.256
