代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510880.SH,20250414,1.7443739180611655,1.7628390075014426,1.7426428159261396,1.760530871321408,1.7443739180611655,0.028,0.9262,1231224.25,374237.437
510880.SH,20250411,1.748413156376226,1.7489901904212348,1.7386035776110789,1.7443739180611655,1.7530294287362953,-0.015,-0.4937,1207798.88,365078.983
510880.SH,20250410,1.7426428159261396,1.758799769186382,1.736872475476053,1.7530294287362953,1.735141373341027,0.031,1.0309,2917030.0,885372.931
510880.SH,20250409,1.7212925562608195,1.7380265435660702,1.6993652625504903,1.735141373341027,1.7328332371609925,0.004,0.1332,2688583.0,801625.258
510880.SH,20250408,1.6959030582804384,1.7328332371609925,1.69532602423543,1.7328332371609925,1.69532602423543,0.065,2.2124,2981326.0,888849.289
510880.SH,20250407,1.7599538372763992,1.7616849394114251,1.6589728793998846,1.69532602423543,1.7986151182919792,-0.179,-5.7427,4718645.11,1400235.161
510880.SH,20250403,1.7876514714368146,1.800346220427005,1.7824581650317368,1.7986151182919792,1.795729948066936,0.005,0.1607,1451694.79,451452.176
510880.SH,20250402,1.787074437391806,1.7980380842469705,1.7841892671667627,1.795729948066936,1.787074437391806,0.015,0.4843,1331272.36,413946.188
510880.SH,20250401,1.772071552221581,1.7876514714368146,1.7714945181765722,1.787074437391806,1.7732256203115984,0.024,0.781,1136417.0,350848.542
510880.SH,20250331,1.7766878245816504,1.7859203693017889,1.7697634160415465,1.7732256203115984,1.7784189267166761,-0.009,-0.292,1507175.0,464119.231
510880.SH,20250328,1.7859203693017889,1.7882285054818234,1.7738026543566068,1.7784189267166761,1.7882285054818234,-0.017,-0.5486,1571929.01,484495.058
510880.SH,20250327,1.788805539526832,1.7916907097518753,1.783612233121754,1.7882285054818234,1.7893825735718407,-0.002,-0.0645,939027.0,291081.985
510880.SH,20250326,1.7864974033467975,1.790536641661858,1.7795729948066936,1.7893825735718407,1.788805539526832,0.001,0.0323,1713990.01,530788.815
510880.SH,20250325,1.7732256203115984,1.788805539526832,1.7726485862665897,1.788805539526832,1.7761107905366416,0.022,0.7147,1690546.26,522325.495
510880.SH,20250324,1.7622619734564338,1.7772648586266588,1.7622619734564338,1.7761107905366416,1.7628390075014426,0.023,0.7529,1462197.01,448782.776
510880.SH,20250321,1.7645701096364683,1.7772648586266588,1.7559145989613387,1.7628390075014426,1.7663012117714945,-0.006,-0.196,1745557.17,534916.071
510880.SH,20250320,1.7691863819965377,1.775533756491633,1.7645701096364683,1.7663012117714945,1.7691863819965377,-0.005,-0.1631,1911142.0,585948.012
510880.SH,20250319,1.7663012117714945,1.7714945181765722,1.760530871321408,1.7691863819965377,1.768609347951529,0.001,0.0326,1007445.01,308412.086
510880.SH,20250318,1.775533756491633,1.7766878245816504,1.7622619734564338,1.768609347951529,1.775533756491633,-0.012,-0.39,1349806.98,413544.469
510880.SH,20250317,1.7709174841315636,1.7778418926716675,1.7674552798615117,1.775533756491633,1.770340450086555,0.009,0.2934,1363698.84,419182.885
510880.SH,20250314,1.7559145989613387,1.775533756491633,1.7547605308713212,1.770340450086555,1.7576457010963644,0.022,0.7223,2416240.61,740449.971
510880.SH,20250313,1.7391806116560875,1.7582227351413733,1.7386035776110789,1.7576457010963644,1.741488747836122,0.028,0.9278,2057991.56,625036.125
510880.SH,20250312,1.7437968840161568,1.7461050201961914,1.7374495095210618,1.741488747836122,1.7437968840161568,-0.004,-0.1324,1020184.27,307969.053
510880.SH,20250311,1.7270628967109058,1.7443739180611655,1.7230236583958454,1.7437968840161568,1.731679169070975,0.021,0.6998,1884859.69,566783.383
510880.SH,20250310,1.7282169648009231,1.7322562031159836,1.7224466243508365,1.731679169070975,1.7293710328909404,0.004,0.1335,1368229.0,409759.286
510880.SH,20250307,1.7287939988459318,1.735141373341027,1.7264858626658972,1.7293710328909404,1.7299480669359493,-0.001,-0.0334,2246832.69,673568.017
510880.SH,20250306,1.733410271206001,1.735141373341027,1.7224466243508365,1.7299480669359493,1.733410271206001,-0.006,-0.1997,1722878.0,515598.502
510880.SH,20250305,1.7287939988459318,1.733410271206001,1.7218695903058279,1.733410271206001,1.7287939988459318,0.008,0.267,1132824.0,339089.688
510880.SH,20250304,1.7293710328909404,1.7322562031159836,1.7212925562608195,1.7287939988459318,1.7293710328909404,-0.001,-0.0334,974080.0,291657.495
510880.SH,20250303,1.736872475476053,1.742065781881131,1.7287939988459318,1.7293710328909404,1.736872475476053,-0.013,-0.4319,2051023.43,615784.707
510880.SH,20250228,1.7466820542412003,1.7536064627813042,1.735141373341027,1.736872475476053,1.747259088286209,-0.018,-0.5945,1639656.5,495345.853
510880.SH,20250227,1.7322562031159836,1.747259088286209,1.7287939988459318,1.747259088286209,1.731679169070975,0.027,0.8997,1876807.56,565650.501
510880.SH,20250226,1.71667628390075,1.7357184073860357,1.71667628390075,1.731679169070975,1.71667628390075,0.026,0.8739,2076594.01,622448.532
510880.SH,20250225,1.7259088286208886,1.7311021350259663,1.714945181765724,1.71667628390075,1.7287939988459318,-0.021,-0.7009,2087774.0,623072.744
510880.SH,20250224,1.730525100980958,1.7322562031159836,1.720138488170802,1.7287939988459318,1.7311021350259663,-0.004,-0.1333,2354574.77,704388.238
510880.SH,20250221,1.7443739180611655,1.7466820542412003,1.7282169648009231,1.7311021350259663,1.7437968840161568,-0.022,-0.728,3522056.0,1058072.446
510880.SH,20250220,1.748413156376226,1.750144258511252,1.7426428159261396,1.7437968840161568,1.7512983266012694,-0.013,-0.4283,1967385.0,594853.971
510880.SH,20250219,1.758799769186382,1.7599538372763992,1.748413156376226,1.7512983266012694,1.7616849394114251,-0.018,-0.5896,2235873.0,678959.018
510880.SH,20250218,1.7616849394114251,1.772071552221581,1.7559145989613387,1.7616849394114251,1.7628390075014426,-0.002,-0.0655,2491053.69,761812.6
510880.SH,20250217,1.770340450086555,1.772071552221581,1.7553375649163299,1.7628390075014426,1.770340450086555,-0.013,-0.4237,1938821.63,591055.793
510880.SH,20250214,1.7680323139065204,1.7714945181765722,1.760530871321408,1.770340450086555,1.768609347951529,0.003,0.0979,2255140.46,689851.319
510880.SH,20250213,1.7657241777264858,1.7738026543566068,1.7639930755914597,1.768609347951529,1.7668782458165029,0.003,0.098,2088613.0,640334.377
510880.SH,20250212,1.7663012117714945,1.7680323139065204,1.7570686670513558,1.7668782458165029,1.7657241777264858,0.002,0.0654,1813057.0,553650.356
510880.SH,20250211,1.7582227351413733,1.7663012117714945,1.7570686670513558,1.7657241777264858,1.7582227351413733,0.013,0.4266,1797734.01,549307.825
510880.SH,20250210,1.7599538372763992,1.7611079053664165,1.7524523946912867,1.7582227351413733,1.7622619734564338,-0.007,-0.2292,2187059.49,665773.849
510880.SH,20250207,1.7547605308713212,1.7663012117714945,1.7443739180611655,1.7622619734564338,1.7547605308713212,0.013,0.4275,2777155.01,845621.577
510880.SH,20250206,1.7547605308713212,1.7593768032313906,1.7426428159261396,1.7547605308713212,1.7559145989613387,-0.002,-0.0657,2522980.0,764346.957
510880.SH,20250205,1.792267743796884,1.7951529140219273,1.751875360646278,1.7559145989613387,1.7916907097518753,-0.062,-1.9968,2340959.0,715366.927
510880.SH,20250127,1.7697634160415465,1.796884016156953,1.7697634160415465,1.7916907097518753,1.7697634160415465,0.038,1.239,1405517.0,435627.01
510880.SH,20250124,1.7570686670513558,1.775533756491633,1.7489901904212348,1.7697634160415465,1.7611079053664165,0.015,0.4915,1768204.2,540343.135
510880.SH,20250123,1.742065781881131,1.7674552798615117,1.742065781881131,1.7611079053664165,1.7328332371609925,0.049,1.6317,2079323.37,633230.475
510880.SH,20250122,1.7466820542412003,1.7466820542412003,1.7287939988459318,1.7328332371609925,1.7466820542412003,-0.024,-0.7929,1299265.01,390232.798
510880.SH,20250121,1.7616849394114251,1.7628390075014426,1.7409117137911134,1.7466820542412003,1.7559145989613387,-0.016,-0.5258,2176114.6,659378.954
510880.SH,20250120,1.9299516908212562,1.9359903381642514,1.9202898550724639,1.9233091787439616,1.9299516908212562,-0.011,-0.3442,1611917.01,514639.382
510880.SH,20250117,1.9384057971014494,1.9396135265700485,1.9208937198067635,1.9299516908212562,1.940217391304348,-0.017,-0.5291,1330096.0,425256.965
510880.SH,20250116,1.92512077294686,1.943840579710145,1.92512077294686,1.940217391304348,1.9221014492753623,0.03,0.9425,1342170.0,430139.438
510880.SH,20250115,1.9166666666666667,1.9390096618357489,1.9136473429951693,1.9221014492753623,1.9166666666666667,0.009,0.2836,1436467.0,457884.994
510880.SH,20250114,1.8870772946859904,1.9196859903381642,1.8858695652173916,1.9166666666666667,1.886473429951691,0.05,1.6005,2019537.0,637514.555
510880.SH,20250113,1.8961352657004833,1.9033816425120775,1.8780193236714977,1.886473429951691,1.9027777777777777,-0.027,-0.8569,1367593.0,427664.333
510880.SH,20250110,1.9233091787439616,1.9281400966183577,1.9021739130434783,1.9027777777777777,1.922705314009662,-0.033,-1.0364,2116176.0,669076.458
510880.SH,20250109,1.9456521739130435,1.9456521739130435,1.9202898550724639,1.922705314009662,1.9492753623188408,-0.044,-1.3631,1913486.01,610367.009
510880.SH,20250108,1.9474637681159421,1.9583333333333333,1.9287439613526571,1.9492753623188408,1.9528985507246377,-0.006,-0.1855,1288300.0,414840.256
510880.SH,20250107,1.9607487922705313,1.9607487922705313,1.9323671497584543,1.9528985507246377,1.9613526570048312,-0.014,-0.431,1643225.0,528765.167
510880.SH,20250106,1.9583333333333333,1.9619565217391306,1.9384057971014494,1.9613526570048312,1.9613526570048312,0.0,0.0,1596461.0,515785.771
510880.SH,20250103,1.9818840579710146,1.9867149758454108,1.9553140096618358,1.9613526570048312,1.980072463768116,-0.031,-0.9454,3120309.0,1017359.129
510880.SH,20250102,2.023550724637681,2.033816425120773,1.9655797101449275,1.980072463768116,2.023550724637681,-0.072,-2.1486,2912808.0,963523.375
510880.SH,20241231,2.0307971014492754,2.0458937198067635,2.0199275362318843,2.023550724637681,2.030193236714976,-0.011,-0.3272,2426270.0,816818.217
510880.SH,20241230,2.0012077294685993,2.0320048309178746,1.9987922705314012,2.030193236714976,2.0018115942028984,0.047,1.4178,2494389.01,835007.238
510880.SH,20241227,1.997584541062802,2.0030193236714977,1.9818840579710146,2.0018115942028984,2.002415458937198,-0.001,-0.0302,1510245.0,498771.822
510880.SH,20241226,2.0090579710144927,2.010265700483092,1.9951690821256038,2.002415458937198,2.0084541062801935,-0.01,-0.3007,1618611.0,535843.856
510880.SH,20241225,1.9993961352657006,2.0132850241545897,1.9957729468599035,2.0084541062801935,1.9993961352657006,0.015,0.453,1695288.0,563198.679
510880.SH,20241224,1.9794685990338166,2.002415458937198,1.976449275362319,1.9993961352657006,1.9794685990338166,0.033,1.0067,1639458.0,541523.489
510880.SH,20241223,1.968599033816425,1.993961352657005,1.968599033816425,1.9794685990338166,1.971014492753623,0.014,0.4289,1617728.11,531636.042
510880.SH,20241220,1.9830917874396135,1.991545893719807,1.9698067632850242,1.971014492753623,1.9879227053140096,-0.028,-0.8505,1426202.0,466696.688
510880.SH,20241219,2.004830917874396,2.005434782608696,1.9794685990338166,1.9879227053140096,2.0120772946859904,-0.04,-1.2005,1811738.0,597160.32
510880.SH,20241218,2.0042270531400965,2.022946859903382,2.0030193236714977,2.0120772946859904,2.0,0.02,0.6039,1969120.01,656843.42
510880.SH,20241217,1.997584541062802,2.0144927536231885,1.993961352657005,2.0,2.0030193236714977,-0.005,-0.1507,1760411.0,584300.688
510880.SH,20241216,1.9836956521739133,2.0157004830917877,1.9812801932367152,2.0030193236714977,1.9855072463768115,0.029,0.882,1908725.0,632894.247
510880.SH,20241213,2.0060386473429954,2.0060386473429954,1.9806763285024154,1.9855072463768115,2.007850241545894,-0.037,-1.1128,1915784.0,631300.359
510880.SH,20241212,2.005434782608696,2.0096618357487923,1.9981884057971016,2.007850241545894,2.0042270531400965,0.006,0.1808,1288899.53,427887.083
510880.SH,20241211,1.993961352657005,2.007850241545894,1.9927536231884058,2.0042270531400965,1.996376811594203,0.013,0.3932,1296546.53,429677.946
510880.SH,20241210,2.022946859903382,2.0356280193236715,1.9927536231884058,1.996376811594203,1.9987922705314012,-0.004,-0.1208,4043951.35,1346996.877
510880.SH,20241209,1.993961352657005,2.0108695652173916,1.9855072463768115,1.9987922705314012,1.993961352657005,0.008,0.2423,2508580.0,831408.475
510880.SH,20241206,1.9679951690821256,2.0006038647342996,1.9679951690821256,1.993961352657005,1.9679951690821256,0.043,1.3194,3287146.35,1083884.518
510880.SH,20241205,1.971014492753623,1.9746376811594204,1.963768115942029,1.9679951690821256,1.9722222222222223,-0.007,-0.2143,2497778.33,814408.173
510880.SH,20241204,1.9553140096618358,1.9806763285024154,1.9444444444444446,1.9722222222222223,1.9571256038647344,0.025,0.7714,2629125.0,856472.737
510880.SH,20241203,1.9335748792270533,1.9595410628019325,1.9281400966183577,1.9571256038647344,1.9378019323671498,0.032,0.9972,2434125.96,785749.045
510880.SH,20241202,1.9378019323671498,1.940217391304348,1.9221014492753623,1.9378019323671498,1.9329710144927537,0.008,0.2499,1214091.0,388125.396
510880.SH,20241129,1.9233091787439616,1.9408212560386475,1.9233091787439616,1.9329710144927537,1.923913043478261,0.015,0.4708,1239056.0,396986.685
510880.SH,20241128,1.9233091787439616,1.9323671497584543,1.9196859903381642,1.923913043478261,1.9257246376811596,-0.003,-0.0941,927653.11,295960.702
510880.SH,20241127,1.9076086956521738,1.9269323671497585,1.8870772946859904,1.9257246376811596,1.9076086956521738,0.03,0.9497,2248762.0,711555.586
510880.SH,20241126,1.8973429951690821,1.9142512077294687,1.8931159420289854,1.9076086956521738,1.9009661835748795,0.011,0.3494,889395.42,280983.607
510880.SH,20241125,1.8973429951690821,1.9160628019323673,1.8919082125603865,1.9009661835748795,1.8973429951690821,0.006,0.191,2022688.32,636641.287
510880.SH,20241122,1.9432367149758454,1.9510869565217392,1.8943236714975846,1.8973429951690821,1.9432367149758454,-0.076,-2.3617,1977811.47,628523.274
510880.SH,20241121,1.9384057971014494,1.9456521739130435,1.9353864734299517,1.9432367149758454,1.941425120772947,0.003,0.0933,912841.52,293282.711
510880.SH,20241120,1.9353864734299517,1.9420289855072466,1.9293478260869565,1.941425120772947,1.9378019323671498,0.006,0.187,1108157.23,355272.026
510880.SH,20241119,1.9432367149758454,1.9498792270531402,1.9202898550724639,1.9378019323671498,1.9432367149758454,-0.009,-0.2797,2329065.67,745195.537
510880.SH,20241118,1.9245169082125604,1.968599033816425,1.9233091787439616,1.9432367149758454,1.9142512077294687,0.048,1.5142,2720798.2,879480.495
510880.SH,20241115,1.9082125603864737,1.9293478260869565,1.9051932367149758,1.9142512077294687,1.91243961352657,0.003,0.0947,2264362.0,719396.361
510880.SH,20241114,1.92512077294686,1.9317632850241546,1.910024154589372,1.91243961352657,1.9281400966183577,-0.026,-0.8143,1336184.0,425095.871
510880.SH,20241113,1.9142512077294687,1.9299516908212562,1.9094202898550725,1.9281400966183577,1.9160628019323673,0.02,0.6303,1387584.0,441594.912
510880.SH,20241112,1.926328502415459,1.941425120772947,1.9082125603864737,1.9160628019323673,1.9281400966183577,-0.02,-0.6264,1862926.0,594122.359
510880.SH,20241111,1.9444444444444446,1.9444444444444446,1.915458937198068,1.9281400966183577,1.9480676328502415,-0.033,-1.0229,1794435.32,571324.327
510880.SH,20241108,1.9722222222222223,1.9794685990338166,1.9365942028985508,1.9480676328502415,1.9679951690821256,-0.033,-1.0126,1711410.67,553405.289
510880.SH,20241107,1.9208937198067635,1.968599033816425,1.9184782608695654,1.9679951690821256,1.926328502415459,0.069,2.163,1832475.0,590799.638
510880.SH,20241106,1.9432367149758454,1.9432367149758454,1.9190821256038648,1.926328502415459,1.9432367149758454,-0.028,-0.8701,2021930.74,645621.491
510880.SH,20241105,1.92512077294686,1.9432367149758454,1.9196859903381642,1.9432367149758454,1.9257246376811596,0.029,0.9094,1376282.78,440700.142
510880.SH,20241104,1.9202898550724639,1.927536231884058,1.8979468599033815,1.9257246376811596,1.9172705314009661,0.014,0.4409,909167.06,288044.828
510880.SH,20241101,1.8961352657004833,1.9281400966183577,1.8937198067632852,1.9172705314009661,1.8997584541062802,0.029,0.9218,1955466.0,620888.484
510880.SH,20241031,1.9106280193236718,1.9106280193236718,1.8822463768115942,1.8997584541062802,1.9112318840579712,-0.019,-0.6003,1348018.0,423354.446
510880.SH,20241030,1.9323671497584543,1.9353864734299517,1.8997584541062802,1.9112318840579712,1.9323671497584543,-0.035,-1.0938,1460926.0,462622.652
510880.SH,20241029,1.9583333333333333,1.96256038647343,1.927536231884058,1.9323671497584543,1.9595410628019325,-0.045,-1.3867,1432611.0,460595.983
510880.SH,20241028,1.945048309178744,1.960144927536232,1.9408212560386475,1.9595410628019325,1.9468599033816427,0.021,0.6514,1638892.0,529689.427
510880.SH,20241025,1.9480676328502415,1.9528985507246377,1.9408212560386475,1.9468599033816427,1.9480676328502415,-0.002,-0.062,1152928.0,371592.637
510880.SH,20241024,1.9559178743961352,1.9571256038647344,1.9420289855072466,1.9480676328502415,1.9595410628019325,-0.019,-0.5855,1535926.13,495789.574
510880.SH,20241023,1.9589371980676331,1.9655797101449275,1.9516908212560389,1.9595410628019325,1.9589371980676331,0.001,0.0308,1474760.0,478138.345
510880.SH,20241022,1.9516908212560389,1.9673913043478262,1.9432367149758454,1.9589371980676331,1.9516908212560389,0.012,0.3713,1150962.13,372895.639
510880.SH,20241021,1.9655797101449275,1.968599033816425,1.9390096618357489,1.9516908212560389,1.963768115942029,-0.02,-0.615,2071387.69,668863.44
510880.SH,20241018,1.9474637681159421,1.9849033816425121,1.9208937198067635,1.963768115942029,1.9510869565217392,0.021,0.65,2385834.43,770905.583
510880.SH,20241017,1.9794685990338166,1.993961352657005,1.9492753623188408,1.9510869565217392,1.980072463768116,-0.048,-1.4639,1382739.0,450750.236
510880.SH,20241016,1.940217391304348,1.9927536231884058,1.9378019323671498,1.980072463768116,1.9510869565217392,0.048,1.4856,1708854.0,558279.644
510880.SH,20241015,1.9927536231884058,1.997584541062802,1.9498792270531402,1.9510869565217392,2.0,-0.081,-2.4457,1900074.0,621221.1
510880.SH,20241014,1.9553140096618358,2.0132850241545897,1.9553140096618358,2.0,1.9480676328502415,0.086,2.6658,2313648.0,762403.772
510880.SH,20241011,1.9758454106280192,1.9927536231884058,1.9293478260869565,1.9480676328502415,1.9746376811594204,-0.044,-1.3456,2652616.0,862469.389
510880.SH,20241010,1.9009661835748795,2.0199275362318843,1.9009661835748795,1.9746376811594204,1.9009661835748795,0.122,3.8755,4032208.18,1319200.654
510880.SH,20241009,2.0350241545893724,2.0350241545893724,1.8997584541062802,1.9009661835748795,2.055555555555556,-0.256,-7.5206,2699414.74,869561.173
510880.SH,20241008,2.2530193236714977,2.2530193236714977,2.002415458937198,2.055555555555556,2.052536231884058,0.005,0.1471,5076377.98,1766260.048
510880.SH,20240930,1.9655797101449275,2.0730676328502415,1.9516908212560389,2.052536231884058,1.9190821256038648,0.221,6.9541,5874139.77,1951601.206
510880.SH,20240927,1.9468599033816427,1.9643719806763287,1.894927536231884,1.9190821256038648,1.9257246376811596,-0.011,-0.3449,2413384.0,768259.732
510880.SH,20240926,1.8592995169082127,1.9287439613526571,1.856280193236715,1.9257246376811596,1.8629227053140098,0.104,3.3712,2970678.51,932807.748
510880.SH,20240925,1.8635265700483092,1.9015700483091789,1.8592995169082127,1.8629227053140098,1.8351449275362322,0.046,1.5137,3477545.17,1082686.965
510880.SH,20240924,1.7705314009661837,1.8357487922705316,1.7632850241545894,1.8351449275362322,1.7542270531400965,0.134,4.6127,2491896.0,746372.074
510880.SH,20240923,1.7330917874396137,1.7584541062801933,1.7300724637681162,1.7542270531400965,1.7355072463768118,0.031,1.0786,902406.0,261275.26
510880.SH,20240920,1.7342995169082125,1.7385265700483092,1.7246376811594204,1.7355072463768118,1.7349033816425123,0.001,0.0348,617296.0,176994.157
510880.SH,20240919,1.7385265700483092,1.742753623188406,1.7204106280193239,1.7349033816425123,1.7379227053140098,-0.005,-0.1737,986011.0,282940.216
510880.SH,20240918,1.7173913043478262,1.740338164251208,1.7161835748792271,1.7379227053140098,1.7179951690821258,0.033,1.1599,989235.0,282934.205
510880.SH,20240913,1.7216183574879227,1.7367149758454106,1.7161835748792271,1.7179951690821258,1.722826086956522,-0.008,-0.2804,1329524.5,380204.794
510880.SH,20240912,1.714975845410628,1.7294685990338163,1.708937198067633,1.722826086956522,1.7167874396135265,0.01,0.3517,1755122.0,500124.28
510880.SH,20240911,1.7524154589371983,1.7524154589371983,1.708937198067633,1.7167874396135265,1.7554347826086958,-0.064,-2.2016,1480728.3,422393.854
