代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511600.SH,20240408,100.003,100.01,100.003,100.007,100.011,-0.004,-0.004,68.0,680.058
511600.SH,20240403,100.08,100.081,100.011,100.011,100.018,-0.007,-0.007,202.02,2020.784
511600.SH,20240402,100.003,100.022,100.003,100.018,100.012,0.006,0.006,172.1,1721.132
511600.SH,20240401,100.001,100.014,100.001,100.012,100.017,-0.005,-0.005,73.0,730.055
511600.SH,20240329,100.079,100.08,100.012,100.017,100.009,0.008,0.008,246.64,2466.979
511600.SH,20240328,100.006,100.088,100.0,100.009,100.006,0.003,0.003,244.03,2440.539
511600.SH,20240327,100.003,100.008,100.002,100.006,100.01,-0.004,-0.004,119.1,1191.034
511600.SH,20240326,100.005,100.01,100.005,100.01,100.007,0.003,0.003,52.0,520.046
511600.SH,20240325,100.006,100.009,100.006,100.007,100.011,-0.004,-0.004,81.0,810.062
511600.SH,20240322,100.007,100.017,100.007,100.011,100.004,0.007,0.007,156.0,1560.219
511600.SH,20240321,100.004,100.006,100.004,100.004,100.008,-0.004,-0.004,48.0,480.026
511600.SH,20240320,100.005,100.008,100.005,100.008,100.006,0.002,0.002,56.08,560.829
511600.SH,20240319,100.006,100.006,100.004,100.006,100.005,0.001,0.001,79.02,790.243
511600.SH,20240318,100.014,100.051,100.003,100.005,100.063,-0.058,-0.058,74.03,740.345
511600.SH,20240315,100.096,100.096,100.008,100.063,100.006,0.057,0.057,165.15,1652.136
511600.SH,20240314,100.367,100.367,100.002,100.006,100.002,0.004,0.004,80.03,800.976
511600.SH,20240313,100.002,100.007,100.002,100.002,100.006,-0.004,-0.004,2301.03,23011.663
511600.SH,20240312,100.014,100.014,99.989,100.006,100.001,0.005,0.005,170.02,1700.166
511600.SH,20240311,100.047,100.047,100.001,100.001,100.03,-0.029,-0.029,149.43,1494.527
511600.SH,20240308,100.008,100.49,100.008,100.03,100.005,0.025,0.025,615.06,6159.826
511600.SH,20240307,100.002,100.006,100.002,100.005,100.014,-0.009,-0.009,22.01,220.11
511600.SH,20240306,100.008,100.014,100.008,100.014,100.009,0.005,0.005,86.0,860.117
511600.SH,20240305,100.009,100.016,100.009,100.009,100.012,-0.003,-0.003,53.37,533.752
511600.SH,20240304,100.001,100.016,100.0,100.012,100.008,0.004,0.004,199.04,1990.581
511600.SH,20240301,99.995,100.013,99.995,100.008,100.0,0.008,0.008,187.81,1878.246
511600.SH,20240229,100.003,100.003,99.963,100.0,99.999,0.001,0.001,67.0,669.916
511600.SH,20240228,99.983,100.003,99.983,99.999,100.003,-0.004,-0.004,92.01,920.068
511600.SH,20240227,100.005,100.006,100.002,100.003,100.005,-0.002,-0.002,80.05,800.537
511600.SH,20240226,100.002,100.005,100.002,100.005,100.011,-0.006,-0.006,39.0,390.011
511600.SH,20240223,100.006,100.055,100.006,100.011,100.056,-0.045,-0.045,302.01,3020.452
511600.SH,20240222,100.0,100.08,99.999,100.056,100.002,0.054,0.054,162.09,1620.942
511600.SH,20240221,100.006,100.011,100.001,100.002,100.006,-0.004,-0.004,153.04,1530.437
511600.SH,20240220,100.014,100.014,100.004,100.006,100.012,-0.006,-0.006,90.02,900.261
511600.SH,20240219,101.986,101.986,100.0,100.012,103.019,-3.007,-2.9189,641.7,6419.87
511600.SH,20240208,100.02,107.0,100.02,103.019,100.08,2.939,2.9367,629.9,6452.07
511600.SH,20240207,100.003,100.08,99.993,100.08,100.002,0.078,0.078,252.11,2521.455
511600.SH,20240206,100.0,100.006,100.0,100.002,100.003,-0.001,-0.001,234.21,2342.144
511600.SH,20240205,100.01,100.014,100.003,100.003,100.011,-0.008,-0.008,89.26,892.684
511600.SH,20240202,100.01,100.014,100.008,100.011,99.999,0.012,0.012,276.0,2760.342
511600.SH,20240201,99.999,100.002,99.998,99.999,100.002,-0.003,-0.003,76.32,763.212
511600.SH,20240131,100.001,100.005,100.001,100.002,100.0,0.002,0.002,21.0,210.005
511600.SH,20240130,100.0,100.003,99.995,100.0,99.999,0.001,0.001,25.0,250.004
511600.SH,20240129,99.921,100.098,99.921,99.999,100.008,-0.009,-0.009,79.84,798.301
511600.SH,20240126,100.004,100.008,100.002,100.008,99.996,0.012,0.012,57.0,570.029
511600.SH,20240125,99.99,99.999,99.99,99.996,99.99,0.006,0.006,120.47,1204.662
511600.SH,20240124,99.998,100.002,99.902,99.99,99.9,0.09,0.0901,72.0,719.978
511600.SH,20240123,100.0,100.0,99.9,99.9,100.004,-0.104,-0.104,16.0,159.987
511600.SH,20240122,100.001,100.004,100.001,100.004,100.01,-0.006,-0.006,15.0,150.005
511600.SH,20240119,100.005,100.014,100.005,100.01,99.996,0.014,0.014,107.06,1070.712
511600.SH,20240118,99.999,99.999,99.996,99.996,100.0,-0.004,-0.004,23.8,237.993
511600.SH,20240117,100.003,100.003,99.999,100.0,100.0,0.0,0.0,292.01,2920.172
511600.SH,20240116,99.995,100.003,99.995,100.0,100.0,0.0,0.0,27.02,270.202
511600.SH,20240115,99.999,100.004,99.999,100.0,100.01,-0.01,-0.01,50.02,500.2
511600.SH,20240112,100.006,100.019,100.006,100.01,100.002,0.008,0.008,132.15,1321.642
511600.SH,20240111,100.0,100.002,99.998,100.002,100.001,0.001,0.001,196.06,1960.584
511600.SH,20240110,100.0,100.003,99.998,100.001,100.002,-0.001,-0.001,48.01,480.1
511600.SH,20240109,99.998,100.002,99.998,100.002,100.0,0.002,0.002,52.14,521.395
511600.SH,20240108,100.009,100.009,99.998,100.0,100.009,-0.009,-0.009,49.0,490.001
511600.SH,20240105,100.004,100.009,100.004,100.009,99.997,0.012,0.012,246.79,2468.087
511600.SH,20240104,99.986,100.001,99.986,99.997,99.998,-0.001,-0.001,176.04,1760.37
511600.SH,20240103,99.998,100.0,99.997,99.998,99.998,0.0,0.0,286.07,2860.634
511600.SH,20240102,100.38,100.38,99.98,99.998,101.0,-1.002,-0.9921,512.83,5128.203
511600.SH,20231229,100.006,108.888,100.006,101.0,99.992,1.008,1.0081,418.12,4195.87
511600.SH,20231228,99.992,99.992,99.988,99.992,99.994,-0.002,-0.002,87.09,870.824
511600.SH,20231227,99.985,99.994,99.985,99.994,99.998,-0.004,-0.004,33.02,330.173
511600.SH,20231226,99.995,99.998,99.995,99.998,99.995,0.003,0.003,25.07,250.69
511600.SH,20231225,99.995,99.996,99.992,99.995,100.003,-0.008,-0.008,63.02,630.166
511600.SH,20231222,99.997,100.007,99.997,100.003,99.997,0.006,0.006,480.02,4800.281
511600.SH,20231221,99.999,99.999,99.996,99.997,99.999,-0.002,-0.002,62.0,619.977
511600.SH,20231220,99.995,99.999,99.995,99.999,100.0,-0.001,-0.001,13.0,129.998
511600.SH,20231219,99.995,100.0,99.995,100.0,99.997,0.003,0.003,203.01,2030.02
511600.SH,20231218,99.996,99.998,99.995,99.997,100.006,-0.009,-0.009,247.75,2477.416
511600.SH,20231215,100.005,100.008,100.005,100.006,99.998,0.008,0.008,458.48,4585.065
511600.SH,20231214,99.99,100.0,99.99,99.998,100.0,-0.002,-0.002,580.89,5808.58
511600.SH,20231213,99.999,100.0,99.996,100.0,99.999,0.001,0.001,11.02,110.199
511600.SH,20231212,99.999,99.999,99.997,99.999,99.996,0.003,0.003,11.0,109.999
511600.SH,20231211,100.002,100.002,99.996,99.996,100.005,-0.009,-0.009,60.27,602.703
511600.SH,20231208,100.002,100.009,100.002,100.005,99.998,0.007,0.007,60.0,600.047
511600.SH,20231207,99.99,100.0,99.99,99.998,100.001,-0.003,-0.003,22.02,220.189
511600.SH,20231206,99.99,100.005,99.99,100.001,100.002,-0.001,-0.001,137.15,1371.472
511600.SH,20231205,100.0,100.002,99.999,100.002,100.0,0.002,0.002,70.0,700.003
511600.SH,20231204,100.004,100.004,100.0,100.0,99.993,0.007,0.007,6.01,60.1
511600.SH,20231201,100.002,100.025,99.989,99.993,99.995,-0.002,-0.002,47.0,470.014
511600.SH,20231130,99.984,99.999,99.984,99.995,99.995,0.0,0.0,14.45,144.493
511600.SH,20231129,100.023,100.023,99.99,99.995,99.997,-0.002,-0.002,131.52,1315.117
511600.SH,20231128,99.998,100.0,99.997,99.997,99.996,0.001,0.001,53.0,529.99
511600.SH,20231127,99.998,100.0,99.995,99.996,100.006,-0.01,-0.01,50.15,501.482
511600.SH,20231124,100.004,100.025,100.003,100.006,99.996,0.01,0.01,199.42,1994.316
511600.SH,20231123,99.999,100.0,99.994,99.996,99.998,-0.002,-0.002,97.0,969.974
511600.SH,20231122,99.99,99.999,99.985,99.998,99.999,-0.001,-0.001,85.25,852.466
511600.SH,20231121,99.999,100.001,99.998,99.999,100.003,-0.004,-0.004,134.31,1343.081
511600.SH,20231120,99.91,100.005,99.909,100.003,100.008,-0.005,-0.005,108.02,1079.985
511600.SH,20231117,100.005,100.008,100.005,100.008,99.999,0.009,0.009,37.5,375.03
511600.SH,20231116,99.997,99.999,99.995,99.999,99.997,0.002,0.002,85.66,856.588
511600.SH,20231115,99.999,99.999,99.997,99.997,99.999,-0.002,-0.002,12.02,120.198
511600.SH,20231114,99.99,100.001,99.99,99.999,100.001,-0.002,-0.002,152.29,1522.878
511600.SH,20231113,100.053,100.053,100.0,100.001,100.01,-0.009,-0.009,82.88,828.849
511600.SH,20231110,100.006,100.01,100.006,100.01,100.0,0.01,0.01,80.01,800.171
511600.SH,20231109,100.001,100.001,100.0,100.0,100.001,-0.001,-0.001,36.0,360.0
511600.SH,20231108,100.003,100.003,99.998,100.001,100.003,-0.002,-0.002,170.07,1700.708
511600.SH,20231107,100.103,100.53,99.999,100.003,99.9,0.103,0.1031,243.0,2431.221
511600.SH,20231106,100.01,100.01,99.899,99.9,100.01,-0.11,-0.11,119.02,1190.242
511600.SH,20231103,100.01,100.012,100.008,100.01,100.029,-0.019,-0.019,293.07,2931.02
511600.SH,20231102,100.0,100.029,100.0,100.029,100.004,0.025,0.025,231.12,2311.387
511600.SH,20231101,100.002,100.004,100.002,100.004,100.0,0.004,0.004,5.05,50.502
511600.SH,20231031,99.994,100.0,99.994,100.0,100.0,0.0,0.0,25.0,249.994
511600.SH,20231030,99.971,100.001,99.971,100.0,100.026,-0.026,-0.026,80.0,799.992
511600.SH,20231027,100.003,100.026,100.003,100.026,100.001,0.025,0.025,152.0,1520.143
511600.SH,20231026,99.996,100.005,99.996,100.001,100.005,-0.004,-0.004,19.0,190.004
511600.SH,20231025,99.995,100.005,99.995,100.005,99.998,0.007,0.007,32.04,320.403
511600.SH,20231024,100.0,100.0,99.996,99.998,100.002,-0.004,-0.004,15.0,149.998
511600.SH,20231023,100.1,100.1,99.993,100.002,100.019,-0.017,-0.017,140.02,1400.236
511600.SH,20231020,100.08,100.58,100.007,100.019,100.006,0.013,0.013,182.0,1821.055
511600.SH,20231019,100.005,100.009,100.005,100.006,100.005,0.001,0.001,63.0,630.043
511600.SH,20231018,100.008,100.008,100.004,100.005,100.006,-0.001,-0.001,33.01,330.117
511600.SH,20231017,100.007,100.01,100.006,100.006,100.006,0.0,0.0,77.0,770.052
511600.SH,20231016,100.004,100.01,100.001,100.006,100.031,-0.025,-0.025,121.41,1214.165
511600.SH,20231013,100.088,100.088,100.006,100.031,100.003,0.028,0.028,108.0,1080.219
511600.SH,20231012,99.996,100.007,99.996,100.003,100.008,-0.005,-0.005,16.02,160.199
511600.SH,20231011,99.998,100.008,99.998,100.008,100.001,0.007,0.007,137.53,1375.328
511600.SH,20231010,99.996,100.001,99.996,100.001,100.009,-0.008,-0.008,64.04,640.395
511600.SH,20231009,100.099,100.1,99.99,100.009,100.387,-0.378,-0.3765,285.04,2850.479
511600.SH,20230928,100.085,100.56,100.085,100.387,99.995,0.392,0.392,317.36,3177.117
511600.SH,20230927,99.996,99.996,99.992,99.995,99.998,-0.003,-0.003,150.04,1500.335
511600.SH,20230926,100.002,100.002,99.998,99.998,100.004,-0.006,-0.006,64.25,642.49
511600.SH,20230925,99.999,100.004,99.953,100.004,100.004,0.0,0.0,201.15,2011.407
511600.SH,20230922,100.007,100.007,100.003,100.004,99.999,0.005,0.005,17.0,170.008
511600.SH,20230921,100.0,100.003,99.999,99.999,100.005,-0.006,-0.006,29.07,290.701
511600.SH,20230920,100.004,100.009,100.004,100.005,100.011,-0.006,-0.006,111.2,1112.058
511600.SH,20230919,100.003,100.015,100.0,100.011,100.003,0.008,0.008,274.01,2740.284
511600.SH,20230918,100.0,100.003,100.0,100.003,100.008,-0.005,-0.005,14.0,140.002
511600.SH,20230915,100.005,100.008,100.005,100.008,99.999,0.009,0.009,27.0,270.018
511600.SH,20230914,99.998,100.003,99.998,99.999,99.997,0.002,0.002,9.01,90.101
511600.SH,20230913,100.003,100.004,99.997,99.997,99.999,-0.002,-0.002,22.0,220.003
511600.SH,20230912,100.0,100.0,99.999,99.999,100.001,-0.002,-0.002,5.0,50.0
511600.SH,20230911,99.998,100.001,99.998,100.001,100.009,-0.008,-0.008,29.13,291.3
511600.SH,20230908,100.005,100.036,100.005,100.009,100.001,0.008,0.008,7.0,70.011
511600.SH,20230907,100.0,100.001,100.0,100.001,100.001,0.0,0.0,12.02,120.201
511600.SH,20230906,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,10.0,100.0
511600.SH,20230905,100.0,100.005,99.998,100.002,100.009,-0.007,-0.007,110.88,1108.819
511600.SH,20230904,100.013,100.013,100.009,100.009,100.012,-0.003,-0.003,6.0,60.006
511600.SH,20230901,100.015,100.015,100.012,100.012,100.015,-0.003,-0.003,145.0,1450.188
511600.SH,20230831,99.986,100.016,99.986,100.015,100.01,0.005,0.005,31.52,315.235
511600.SH,20230830,99.998,100.011,99.998,100.01,100.001,0.009,0.009,243.19,2432.076
511600.SH,20230829,99.998,100.001,99.998,100.001,100.001,0.0,0.0,22.0,219.999
511600.SH,20230828,99.92,100.078,99.92,100.001,100.007,-0.006,-0.006,32.0,319.993
511600.SH,20230825,100.006,100.007,100.005,100.007,99.998,0.009,0.009,9.0,90.005
511600.SH,20230824,99.998,99.998,99.998,99.998,100.0,-0.002,-0.002,1.0,10.0
511600.SH,20230823,99.998,100.002,99.998,100.0,100.001,-0.001,-0.001,20.0,199.998
511600.SH,20230822,99.998,100.001,99.998,100.001,100.001,0.0,0.0,17.01,170.099
511600.SH,20230821,99.991,100.005,99.991,100.001,100.008,-0.007,-0.007,44.16,441.603
511600.SH,20230818,100.004,100.009,100.004,100.008,100.001,0.007,0.007,71.11,711.148
511600.SH,20230816,100.0,100.005,100.0,100.001,100.002,-0.001,-0.001,25.0,250.001
511600.SH,20230815,99.998,100.004,99.998,100.002,100.002,0.0,0.0,78.0,780.025
511600.SH,20230814,100.0,100.002,100.0,100.002,100.006,-0.004,-0.004,29.0,290.001
511600.SH,20230811,100.003,100.098,100.003,100.006,100.002,0.004,0.004,79.07,790.761
511600.SH,20230810,99.999,100.005,99.998,100.002,99.999,0.003,0.003,69.01,690.113
511600.SH,20230809,99.999,99.999,99.999,99.999,100.002,-0.003,-0.003,1.0,10.0
511600.SH,20230808,99.999,100.002,99.999,100.002,99.999,0.003,0.003,31.02,310.201
511600.SH,20230807,99.999,100.001,99.999,99.999,100.008,-0.009,-0.009,8.0,80.0
511600.SH,20230804,100.002,100.046,99.998,100.008,99.998,0.01,0.01,138.01,1380.158
511600.SH,20230803,100.0,100.003,99.998,99.998,100.0,-0.002,-0.002,36.0,359.998
511600.SH,20230802,99.991,100.009,99.988,100.0,99.999,0.001,0.001,242.18,2421.818
511600.SH,20230801,99.981,100.003,99.95,99.999,100.003,-0.004,-0.004,367.01,3669.824
511600.SH,20230731,99.998,100.007,99.998,100.003,100.02,-0.017,-0.017,100.03,1000.327
511600.SH,20230728,100.002,100.045,100.001,100.02,99.998,0.022,0.022,173.05,1730.672
511600.SH,20230727,100.013,100.013,99.988,99.998,100.013,-0.015,-0.015,137.0,1369.943
511600.SH,20230726,99.95,100.46,99.95,100.013,100.001,0.012,0.012,249.19,2492.198
511600.SH,20230725,100.003,100.003,99.999,100.001,99.999,0.002,0.002,26.01,260.099
511600.SH,20230724,99.909,100.028,99.901,99.999,100.008,-0.009,-0.009,11.02,110.175
511600.SH,20230721,100.002,100.008,100.002,100.008,99.998,0.01,0.01,21.0,210.012
511600.SH,20230720,100.0,100.0,99.998,99.998,99.998,0.0,0.0,46.01,460.093
511600.SH,20230719,99.998,99.999,99.998,99.998,100.001,-0.003,-0.003,27.97,279.695
511600.SH,20230718,100.0,100.004,100.0,100.001,100.009,-0.008,-0.008,129.72,1297.204
511600.SH,20230717,100.004,100.009,100.004,100.009,100.009,0.0,0.0,46.07,460.735
511600.SH,20230714,100.034,100.034,100.001,100.009,100.0,0.009,0.009,145.97,1459.828
511600.SH,20230713,100.0,100.001,100.0,100.0,100.0,0.0,0.0,12.0,120.0
511600.SH,20230712,100.003,100.003,99.998,100.0,99.998,0.002,0.002,62.02,620.197
511600.SH,20230711,99.993,100.0,99.993,99.998,100.0,-0.002,-0.002,38.03,380.288
511600.SH,20230710,99.999,100.0,99.999,100.0,100.01,-0.01,-0.01,61.09,610.896
511600.SH,20230707,100.008,100.011,100.006,100.01,100.003,0.007,0.007,102.09,1020.989
511600.SH,20230706,100.001,100.003,100.001,100.003,100.003,0.0,0.0,23.0,230.003
511600.SH,20230705,99.999,100.003,99.999,100.003,99.997,0.006,0.006,16.0,159.999
511600.SH,20230704,100.0,100.0,99.993,99.997,99.997,0.0,0.0,129.01,1290.074
511600.SH,20230703,99.983,100.0,99.983,99.997,100.467,-0.47,-0.4678,148.17,1481.628
511600.SH,20230630,100.1,100.488,99.997,100.467,99.995,0.472,0.472,129.0,1290.741
511600.SH,20230629,99.994,99.996,99.99,99.995,99.991,0.004,0.004,70.53,705.254
511600.SH,20230628,99.995,99.999,99.991,99.991,100.0,-0.009,-0.009,107.21,1072.04
511600.SH,20230627,99.996,100.0,99.996,100.0,100.0,0.0,0.0,8.0,80.0
511600.SH,20230626,99.977,100.004,99.977,100.0,100.05,-0.05,-0.05,98.01,980.099
511600.SH,20230621,100.08,100.08,100.011,100.05,100.05,0.0,0.0,157.25,1572.881
511600.SH,20230620,99.999,100.079,99.943,100.05,99.999,0.051,0.051,118.0,1180.338
511600.SH,20230619,100.0,100.0,99.999,99.999,100.005,-0.006,-0.006,5.02,50.2
511600.SH,20230616,100.08,100.08,100.0,100.005,99.999,0.006,0.006,44.24,442.418
511600.SH,20230615,99.999,99.999,99.999,99.999,99.999,0.0,0.0,20.0,199.998
511600.SH,20230614,99.999,99.999,99.987,99.999,100.001,-0.002,-0.002,5.03,50.297
511600.SH,20230613,100.0,100.001,100.0,100.001,99.998,0.003,0.003,5.01,50.1
511600.SH,20230612,99.997,100.001,99.997,99.998,100.004,-0.006,-0.006,45.8,457.991
511600.SH,20230609,100.008,100.008,100.004,100.004,100.006,-0.002,-0.002,14.0,140.01
511600.SH,20230608,100.001,100.006,100.001,100.006,100.002,0.004,0.004,55.0,550.025
511600.SH,20230607,100.002,100.002,100.002,100.002,100.001,0.001,0.001,17.01,170.103
511600.SH,20230606,100.005,100.005,100.001,100.001,100.001,0.0,0.0,6.0,60.001
511600.SH,20230605,99.999,100.004,99.999,100.001,100.035,-0.034,-0.034,5.01,50.101
511600.SH,20230602,99.999,100.035,99.999,100.035,99.999,0.036,0.036,52.01,520.139
511600.SH,20230601,99.999,100.0,99.996,99.999,99.999,0.0,0.0,83.0,829.989
511600.SH,20230531,99.997,99.999,99.994,99.999,99.999,0.0,0.0,68.03,680.275
511600.SH,20230530,99.997,99.999,99.997,99.999,100.001,-0.002,-0.002,10.0,99.998
511600.SH,20230529,100.003,100.008,99.997,100.001,100.006,-0.005,-0.005,21.0,210.0
511600.SH,20230526,100.002,100.007,100.001,100.006,99.999,0.007,0.007,119.0,1190.062
511600.SH,20230525,99.995,100.002,99.978,99.999,100.0,-0.001,-0.001,150.83,1508.291
511600.SH,20230524,99.999,100.0,99.997,100.0,100.0,0.0,0.0,35.0,349.996
511600.SH,20230523,99.995,100.003,99.995,100.0,99.999,0.001,0.001,42.01,420.099
511600.SH,20230522,99.991,100.004,99.991,99.999,100.007,-0.008,-0.008,47.0,470.007
511600.SH,20230519,100.007,100.012,100.006,100.007,100.0,0.007,0.007,129.0,1290.095
511600.SH,20230518,100.0,100.005,99.995,100.0,100.0,0.0,0.0,57.0,570.006
511600.SH,20230517,100.0,100.003,100.0,100.0,100.003,-0.003,-0.003,3.01,30.1
511600.SH,20230516,100.002,100.004,99.998,100.003,100.002,0.001,0.001,96.01,960.113
511600.SH,20230515,99.995,100.01,99.995,100.002,100.01,-0.008,-0.008,289.84,2898.48
511600.SH,20230512,100.006,100.179,100.006,100.01,100.002,0.008,0.008,208.01,2080.371
511600.SH,20230511,100.009,100.009,100.001,100.002,100.009,-0.007,-0.007,15.0,150.009
511600.SH,20230510,100.005,100.009,100.005,100.009,100.006,0.003,0.003,26.0,260.019
511600.SH,20230509,100.006,100.009,100.006,100.006,100.009,-0.003,-0.003,6.0,60.005
511600.SH,20230508,99.993,100.009,99.993,100.009,100.398,-0.389,-0.3875,70.82,708.252
511600.SH,20230505,100.005,100.58,100.005,100.398,100.005,0.393,0.393,226.09,2264.231
511600.SH,20230504,100.03,100.03,99.985,100.005,100.03,-0.025,-0.025,335.12,3351.45
511600.SH,20230428,100.022,100.035,100.006,100.03,100.006,0.024,0.024,561.05,5611.999
511600.SH,20230427,100.001,100.006,100.001,100.006,100.005,0.001,0.001,62.05,620.527
511600.SH,20230426,100.001,100.005,100.001,100.005,100.005,0.0,0.0,11.0,110.004
511600.SH,20230425,100.0,100.005,100.0,100.005,100.005,0.0,0.0,71.0,710.015
511600.SH,20230424,100.001,100.005,100.001,100.005,100.013,-0.008,-0.008,46.0,460.016
511600.SH,20230421,100.001,100.039,99.999,100.013,99.999,0.014,0.014,553.0,5530.436
511600.SH,20230420,100.048,100.048,99.996,99.999,100.035,-0.036,-0.036,82.0,819.98
511600.SH,20230419,100.02,100.038,99.996,100.035,100.02,0.015,0.015,76.03,760.366
511600.SH,20230418,100.02,100.024,99.993,100.02,100.02,0.0,0.0,26.02,260.242
511600.SH,20230417,99.992,100.042,99.988,100.02,100.018,0.002,0.002,266.01,2660.608
511600.SH,20230414,100.048,100.048,99.999,100.018,100.01,0.008,0.008,274.31,2743.638
511600.SH,20230413,100.006,100.01,100.006,100.01,100.009,0.001,0.001,38.0,380.03
511600.SH,20230412,100.006,100.01,100.006,100.009,100.007,0.002,0.002,143.1,1431.1
511600.SH,20230411,100.01,100.014,100.007,100.007,100.01,-0.003,-0.003,22.0,220.021
511600.SH,20230410,100.001,100.014,100.001,100.01,100.016,-0.006,-0.006,49.21,492.144
511600.SH,20230407,100.019,100.019,100.003,100.016,99.999,0.017,0.017,308.06,3080.792
511600.SH,20230406,99.999,100.0,99.999,99.999,100.05,-0.051,-0.051,29.0,289.998
511600.SH,20230404,99.994,100.05,99.994,100.05,99.99,0.06,0.06,884.02,8840.023
511600.SH,20230403,99.989,99.995,99.977,99.99,99.991,-0.001,-0.001,297.17,2971.482
511600.SH,20230331,99.995,100.0,99.967,99.991,99.923,0.068,0.0681,449.12,4490.78
511600.SH,20230330,99.994,99.994,99.923,99.923,99.995,-0.072,-0.072,307.59,3075.04
511600.SH,20230329,99.994,99.996,99.994,99.995,99.996,-0.001,-0.001,47.0,469.978
511600.SH,20230328,99.997,99.997,99.996,99.996,99.997,-0.001,-0.001,18.02,180.193
511600.SH,20230327,99.98,100.01,99.98,99.997,100.015,-0.018,-0.018,242.0,2420.096
511600.SH,20230324,100.029,100.029,100.006,100.015,100.032,-0.017,-0.017,210.95,2109.932
511600.SH,20230323,100.005,100.033,100.005,100.032,100.034,-0.002,-0.002,53.01,530.256
511600.SH,20230322,100.03,100.034,100.03,100.034,100.036,-0.002,-0.002,37.0,370.115
511600.SH,20230321,100.036,100.036,100.036,100.036,100.035,0.001,0.001,1.0,10.004
511600.SH,20230320,100.035,100.035,100.035,100.035,100.036,-0.001,-0.001,108.4,1084.379
511600.SH,20230317,100.039,100.039,100.0,100.036,100.035,0.001,0.001,6.01,60.123
511600.SH,20230316,100.036,100.036,100.035,100.035,100.036,-0.001,-0.001,6.0,60.021
511600.SH,20230315,100.035,100.036,100.035,100.036,100.036,0.0,0.0,39.05,390.638
511600.SH,20230314,100.035,100.038,100.035,100.036,100.036,0.0,0.0,19.01,190.169
511600.SH,20230313,100.006,100.083,100.006,100.036,100.013,0.023,0.023,79.11,791.593
511600.SH,20230310,100.005,100.017,100.005,100.013,100.004,0.009,0.009,238.19,2382.132
511600.SH,20230309,100.0,100.004,100.0,100.004,100.002,0.002,0.002,7.01,70.101
511600.SH,20230308,100.0,100.002,100.0,100.002,100.005,-0.003,-0.003,20.0,200.002
511600.SH,20230307,100.0,100.005,100.0,100.005,100.004,0.001,0.001,12.0,120.004
511600.SH,20230306,100.0,100.004,100.0,100.004,100.001,0.003,0.003,129.02,1290.24
511600.SH,20230303,100.088,100.09,100.0,100.001,99.902,0.099,0.0991,223.19,2232.028
511600.SH,20230302,99.981,100.001,99.902,99.902,100.0,-0.098,-0.098,73.12,731.12
511600.SH,20230301,99.993,100.001,99.993,100.0,99.99,0.01,0.01,40.87,408.696
511600.SH,20230228,100.006,100.006,99.99,99.99,100.006,-0.016,-0.016,16.0,160.005
511600.SH,20230227,99.993,100.009,99.94,100.006,100.01,-0.004,-0.004,63.06,630.618
511600.SH,20230224,100.0,100.01,100.0,100.01,99.996,0.014,0.014,284.03,2840.415
511600.SH,20230223,100.0,100.0,99.992,99.996,99.996,0.0,0.0,28.01,280.09
511600.SH,20230222,99.997,99.997,99.996,99.996,99.993,0.003,0.003,18.12,181.195
511600.SH,20230221,100.003,100.003,99.991,99.993,99.997,-0.004,-0.004,63.12,631.171
511600.SH,20230220,99.992,100.004,99.992,99.997,100.005,-0.008,-0.008,163.02,1630.18
511600.SH,20230217,100.016,100.016,99.996,100.005,99.994,0.011,0.011,394.13,3941.414
511600.SH,20230216,99.991,99.996,99.99,99.994,99.999,-0.005,-0.005,181.05,1810.39
511600.SH,20230215,99.997,99.999,99.997,99.999,99.998,0.001,0.001,32.0,319.992
511600.SH,20230214,99.98,99.999,99.98,99.998,99.996,0.002,0.002,144.14,1441.334
511600.SH,20230213,99.991,100.001,99.991,99.996,100.001,-0.005,-0.005,136.0,1360.0
511600.SH,20230210,100.035,100.035,99.998,100.001,99.997,0.004,0.004,517.0,5170.038
511600.SH,20230209,99.99,99.998,99.99,99.997,99.999,-0.002,-0.002,84.97,849.657
511600.SH,20230208,99.998,99.999,99.995,99.999,99.999,0.0,0.0,24.12,241.195
511600.SH,20230207,100.003,100.004,99.993,99.999,100.004,-0.005,-0.005,150.44,1504.412
511600.SH,20230206,100.004,100.009,100.003,100.004,100.004,0.0,0.0,131.06,1310.665
511600.SH,20230203,100.028,100.03,100.0,100.004,99.997,0.007,0.007,675.12,6751.613
511600.SH,20230202,99.995,99.999,99.995,99.997,99.996,0.001,0.001,348.81,3487.981
511600.SH,20230201,99.989,99.999,99.989,99.996,99.994,0.002,0.002,376.75,3767.349
511600.SH,20230131,99.984,99.998,99.984,99.994,99.998,-0.004,-0.004,199.87,1998.601
511600.SH,20230130,100.036,100.036,99.952,99.998,100.05,-0.052,-0.052,891.7,8916.08
511600.SH,20230120,100.033,100.079,100.033,100.05,100.002,0.048,0.048,1642.95,16437.532
511600.SH,20230119,100.024,100.03,100.0,100.002,100.055,-0.053,-0.053,521.01,5210.677
511600.SH,20230118,100.05,100.094,100.001,100.055,100.1,-0.045,-0.045,376.51,3766.807
511600.SH,20230117,100.16,100.279,100.025,100.1,100.165,-0.065,-0.0649,264.71,2650.78
511600.SH,20230116,100.024,101.99,100.02,100.165,100.029,0.136,0.136,200.06,2003.994
