代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159649.SZ,20240510,104.819,104.846,104.798,104.803,104.819,-0.016,-0.0153,38698.9,405618.367
159649.SZ,20240509,104.816,104.848,104.811,104.819,104.865,-0.046,-0.0439,140858.0,1476727.449
159649.SZ,20240508,104.89,104.89,104.846,104.865,104.885,-0.02,-0.0191,125680.0,1318066.92
159649.SZ,20240507,104.795,104.902,104.795,104.885,104.795,0.09,0.0859,101697.0,1066604.855
159649.SZ,20240506,104.67,104.809,104.644,104.795,104.647,0.148,0.1414,43640.92,457083.751
159649.SZ,20240430,104.789,104.789,104.468,104.647,104.388,0.259,0.2481,138167.54,1444945.617
159649.SZ,20240429,104.68,104.68,104.309,104.388,104.694,-0.306,-0.2923,26193.0,273423.481
159649.SZ,20240426,104.817,104.853,104.685,104.694,104.816,-0.122,-0.1164,199834.2,2094536.298
159649.SZ,20240425,104.819,104.822,104.766,104.816,104.8,0.016,0.0153,72271.0,757451.059
159649.SZ,20240424,104.868,104.868,104.8,104.8,104.888,-0.088,-0.0839,74773.19,783794.812
159649.SZ,20240423,104.821,104.889,104.821,104.888,104.815,0.073,0.0696,40707.6,426917.311
159649.SZ,20240422,104.779,104.816,104.76,104.815,104.753,0.062,0.0592,200132.0,2097416.004
159649.SZ,20240419,104.732,104.756,104.725,104.753,104.722,0.031,0.0296,48323.0,506136.124
159649.SZ,20240418,104.648,104.722,104.642,104.722,104.642,0.08,0.0765,63468.88,664338.44
159649.SZ,20240417,104.605,104.674,104.599,104.642,104.655,-0.013,-0.0124,64109.0,670902.296
159649.SZ,20240416,104.693,104.703,104.623,104.655,104.693,-0.038,-0.0363,58261.2,609656.626
159649.SZ,20240415,104.723,104.772,104.693,104.693,104.723,-0.03,-0.0286,40946.0,428774.485
159649.SZ,20240412,104.652,104.733,104.652,104.723,104.65,0.073,0.0698,55171.0,577781.292
159649.SZ,20240411,104.619,104.666,104.618,104.65,104.619,0.031,0.0296,145749.0,1525343.563
159649.SZ,20240410,104.596,104.625,104.552,104.619,104.622,-0.003,-0.0029,63268.0,661706.016
159649.SZ,20240409,104.585,104.629,104.557,104.622,104.557,0.065,0.0622,142733.0,1493121.756
159649.SZ,20240408,104.497,104.577,104.451,104.557,104.497,0.06,0.0574,172398.0,1801982.861
159649.SZ,20240403,104.425,104.5,104.425,104.497,104.402,0.095,0.091,145164.5,1516648.421
159649.SZ,20240402,104.357,104.402,104.357,104.402,104.358,0.044,0.0422,122880.0,1282796.873
159649.SZ,20240401,104.402,104.402,104.352,104.358,104.405,-0.047,-0.045,169023.0,1763863.339
159649.SZ,20240329,104.4,104.405,104.324,104.405,104.365,0.04,0.0383,119097.5,1243156.136
159649.SZ,20240328,104.33,104.404,104.33,104.365,104.33,0.035,0.0335,90191.0,941403.443
159649.SZ,20240327,104.23,104.331,104.23,104.33,104.227,0.103,0.0988,70022.5,730279.226
159649.SZ,20240326,104.242,104.242,104.167,104.227,104.216,0.011,0.0106,164038.0,1709563.616
159649.SZ,20240325,104.219,104.236,104.206,104.216,104.22,-0.004,-0.0038,45286.0,471979.03
159649.SZ,20240322,104.201,104.261,104.201,104.22,104.2,0.02,0.0192,60041.8,625887.393
159649.SZ,20240321,104.181,104.205,104.144,104.2,104.18,0.02,0.0192,54532.0,568139.432
159649.SZ,20240320,104.203,104.21,104.165,104.18,104.203,-0.023,-0.0221,208799.1,2175307.16
159649.SZ,20240319,104.112,104.204,104.112,104.203,104.112,0.091,0.0874,192588.1,2005748.822
159649.SZ,20240318,104.043,104.112,104.027,104.112,104.019,0.093,0.0894,67458.0,702171.648
159649.SZ,20240315,103.972,104.027,103.971,104.019,103.971,0.048,0.0462,166898.0,1735977.685
159649.SZ,20240314,104.034,104.034,103.97,103.971,103.984,-0.013,-0.0125,90715.0,943304.747
159649.SZ,20240313,104.058,104.063,103.946,103.984,104.058,-0.074,-0.0711,156410.0,1626336.503
159649.SZ,20240312,104.119,104.119,104.037,104.058,104.149,-0.091,-0.0874,192048.0,1998733.39
159649.SZ,20240311,104.176,104.199,104.147,104.149,104.176,-0.027,-0.0259,89120.0,928313.742
159649.SZ,20240308,104.215,104.215,104.171,104.176,104.174,0.002,0.0019,82300.0,857453.272
159649.SZ,20240307,104.22,104.26,104.152,104.174,104.135,0.039,0.0375,53518.1,557524.881
159649.SZ,20240306,104.089,104.149,104.089,104.135,104.081,0.054,0.0519,56536.0,588660.672
159649.SZ,20240305,104.04,104.088,104.04,104.081,104.031,0.05,0.0481,105747.0,1100655.097
159649.SZ,20240304,104.013,104.034,103.996,104.031,104.013,0.018,0.0173,41177.0,428347.728
159649.SZ,20240301,104.132,104.134,104.009,104.013,104.134,-0.121,-0.1162,156532.0,1629077.259
159649.SZ,20240229,104.066,104.138,104.065,104.134,104.056,0.078,0.075,83160.0,865813.884
159649.SZ,20240228,104.037,104.06,104.028,104.056,104.043,0.013,0.0125,61342.0,638270.051
159649.SZ,20240227,104.031,104.105,104.031,104.043,104.026,0.017,0.0163,59377.1,617959.949
159649.SZ,20240226,104.012,104.031,103.99,104.026,104.014,0.012,0.0115,65052.06,676638.286
159649.SZ,20240223,103.956,104.039,103.955,104.014,103.922,0.092,0.0885,32953.0,342790.21
159649.SZ,20240222,103.876,103.925,103.832,103.922,103.82,0.102,0.0982,47547.41,493875.381
159649.SZ,20240221,103.83,103.88,103.819,103.82,103.83,-0.01,-0.0096,104925.7,1089831.384
159649.SZ,20240220,103.745,103.833,103.745,103.83,103.745,0.085,0.0819,135673.0,1408217.191
159649.SZ,20240219,103.726,103.746,103.637,103.745,103.734,0.011,0.0106,48920.0,507412.063
159649.SZ,20240208,103.693,103.76,103.691,103.734,103.627,0.107,0.1033,120616.0,1251139.566
159649.SZ,20240207,103.591,103.627,103.508,103.627,103.619,0.008,0.0077,84163.0,871983.27
159649.SZ,20240206,103.693,103.697,103.615,103.619,103.693,-0.074,-0.0714,87485.0,906819.195
159649.SZ,20240205,103.685,103.735,103.655,103.693,103.611,0.082,0.0791,116600.0,1209065.295
159649.SZ,20240202,103.646,103.646,103.6,103.611,103.645,-0.034,-0.0328,45029.0,466548.365
159649.SZ,20240201,103.629,103.666,103.602,103.645,103.655,-0.01,-0.0096,51745.0,536268.177
159649.SZ,20240131,103.681,103.737,103.631,103.655,103.677,-0.022,-0.0212,117965.0,1222589.149
159649.SZ,20240130,103.575,103.677,103.567,103.677,103.525,0.152,0.1468,70421.0,729909.399
159649.SZ,20240129,103.486,103.536,103.438,103.525,103.487,0.038,0.0367,46613.0,482524.125
159649.SZ,20240126,103.47,103.497,103.458,103.487,103.463,0.024,0.0232,50842.0,526067.334
159649.SZ,20240125,103.39,103.489,103.39,103.463,103.35,0.113,0.1093,62430.0,645963.989
159649.SZ,20240124,103.373,103.375,103.325,103.35,103.374,-0.024,-0.0232,66183.0,684046.439
159649.SZ,20240123,103.377,103.385,103.356,103.374,103.379,-0.005,-0.0048,58716.1,606994.801
159649.SZ,20240122,103.345,103.392,103.345,103.379,103.341,0.038,0.0368,108258.0,1118985.512
159649.SZ,20240119,103.28,103.349,103.28,103.341,103.265,0.076,0.0736,125089.0,1292398.676
159649.SZ,20240118,103.247,103.298,103.247,103.265,103.238,0.027,0.0262,46555.0,480833.571
159649.SZ,20240117,103.233,103.247,103.201,103.238,103.203,0.035,0.0339,153689.0,1586446.055
159649.SZ,20240116,103.202,103.261,103.18,103.203,103.202,0.001,0.001,47097.1,486042.586
159649.SZ,20240115,103.23,103.23,103.16,103.202,103.18,0.022,0.0213,240388.41,2480750.909
159649.SZ,20240112,103.228,103.27,103.168,103.18,103.202,-0.022,-0.0213,40322.0,416062.128
159649.SZ,20240111,103.171,103.256,103.171,103.202,103.222,-0.02,-0.0194,207168.0,2138066.877
159649.SZ,20240110,103.278,103.278,103.217,103.222,103.252,-0.03,-0.0291,186163.0,1921570.621
159649.SZ,20240109,103.236,103.266,103.233,103.252,103.2,0.052,0.0504,45040.0,465013.062
159649.SZ,20240108,103.22,103.22,103.183,103.2,103.22,-0.02,-0.0194,140826.0,1453497.0
159649.SZ,20240105,103.182,103.251,103.182,103.22,103.157,0.063,0.0611,29526.0,304801.134
159649.SZ,20240104,103.101,103.188,103.101,103.157,103.102,0.055,0.0533,19383.0,199975.102
159649.SZ,20240103,103.178,103.197,103.076,103.102,103.22,-0.118,-0.1143,104581.99,1078219.1
159649.SZ,20240102,103.36,103.36,103.217,103.22,103.411,-0.191,-0.1847,157159.0,1622967.098
159649.SZ,20231229,103.308,103.412,103.308,103.411,103.308,0.103,0.0997,159842.39,1652202.872
159649.SZ,20231228,103.332,103.371,103.244,103.308,103.233,0.075,0.0727,46547.99,480908.365
159649.SZ,20231227,103.156,103.275,103.156,103.233,103.123,0.11,0.1067,56657.0,584931.288
159649.SZ,20231226,103.002,103.159,103.0,103.123,103.042,0.081,0.0786,100309.93,1034652.082
159649.SZ,20231225,102.965,103.042,102.927,103.042,102.967,0.075,0.0728,160279.0,1650695.147
159649.SZ,20231222,102.921,102.984,102.921,102.967,102.922,0.045,0.0437,300045.0,3089676.205
159649.SZ,20231221,102.897,102.931,102.856,102.922,102.897,0.025,0.0243,115413.0,1187415.059
159649.SZ,20231220,102.93,102.93,102.889,102.897,102.932,-0.035,-0.034,222986.0,2294653.924
159649.SZ,20231219,102.95,102.963,102.911,102.932,102.95,-0.018,-0.0175,199560.0,2053741.154
159649.SZ,20231218,102.903,102.959,102.903,102.95,102.902,0.048,0.0466,189271.0,1948486.821
159649.SZ,20231215,102.859,102.906,102.832,102.902,102.859,0.043,0.0418,53699.0,552481.355
159649.SZ,20231214,102.825,102.872,102.776,102.859,102.825,0.034,0.0331,36208.31,372394.609
159649.SZ,20231213,102.713,102.826,102.713,102.825,102.713,0.112,0.109,55851.0,574225.772
159649.SZ,20231212,102.649,102.718,102.649,102.713,102.685,0.028,0.0273,123403.0,1267489.784
159649.SZ,20231211,102.617,102.696,102.617,102.685,102.617,0.068,0.0663,114409.0,1174786.513
159649.SZ,20231208,102.599,102.646,102.598,102.617,102.583,0.034,0.0331,153444.0,1574671.887
159649.SZ,20231207,102.544,102.584,102.543,102.583,102.544,0.039,0.038,199063.58,2042009.295
159649.SZ,20231206,102.569,102.576,102.542,102.544,102.569,-0.025,-0.0244,94331.0,967414.641
159649.SZ,20231205,102.528,102.58,102.528,102.569,102.56,0.009,0.0088,272971.0,2799546.374
159649.SZ,20231204,102.603,102.603,102.532,102.56,102.604,-0.044,-0.0429,58209.0,597076.368
159649.SZ,20231201,102.577,102.615,102.576,102.604,102.575,0.029,0.0283,220818.53,2265623.517
159649.SZ,20231130,102.516,102.61,102.516,102.575,102.535,0.04,0.039,305005.1,3128847.752
159649.SZ,20231129,102.548,102.59,102.528,102.535,102.587,-0.052,-0.0507,235735.0,2417960.498
159649.SZ,20231128,102.578,102.624,102.578,102.587,102.572,0.015,0.0146,26189.3,268676.335
159649.SZ,20231127,102.6,102.616,102.544,102.572,102.584,-0.012,-0.0117,209773.1,2152233.606
159649.SZ,20231124,102.601,102.601,102.547,102.584,102.552,0.032,0.0312,165105.58,1693823.92
159649.SZ,20231123,102.59,102.606,102.537,102.552,102.605,-0.053,-0.0517,20423.0,209437.907
159649.SZ,20231122,102.658,102.67,102.591,102.605,102.658,-0.053,-0.0516,290579.0,2982493.545
159649.SZ,20231121,102.666,102.696,102.639,102.658,102.679,-0.021,-0.0205,229976.17,2360892.728
159649.SZ,20231120,102.666,102.73,102.645,102.679,102.686,-0.007,-0.0068,123095.1,1263942.776
159649.SZ,20231117,102.71,102.71,102.64,102.686,102.669,0.017,0.0166,85444.0,877302.377
159649.SZ,20231116,102.651,102.67,102.615,102.669,102.613,0.056,0.0546,294451.0,3022628.91
159649.SZ,20231115,102.535,102.625,102.535,102.613,102.577,0.036,0.0351,119589.44,1227004.692
159649.SZ,20231114,102.589,102.609,102.561,102.577,102.6,-0.023,-0.0224,98057.0,1005860.259
159649.SZ,20231113,102.508,102.607,102.508,102.6,102.55,0.05,0.0488,189892.0,1948001.676
159649.SZ,20231110,102.513,102.595,102.51,102.55,102.541,0.009,0.0088,130476.2,1337664.428
159649.SZ,20231109,102.501,102.546,102.501,102.541,102.544,-0.003,-0.0029,167591.0,1718515.086
159649.SZ,20231108,102.5,102.555,102.45,102.544,102.53,0.014,0.0137,202603.0,2076058.595
159649.SZ,20231107,102.536,102.584,102.512,102.53,102.536,-0.006,-0.0059,29492.0,302341.57
159649.SZ,20231106,102.57,102.587,102.501,102.536,102.589,-0.053,-0.0517,122530.56,1256079.449
159649.SZ,20231103,102.589,102.621,102.553,102.589,102.626,-0.037,-0.0361,21662.0,222245.549
159649.SZ,20231102,102.518,102.632,102.518,102.626,102.517,0.109,0.1063,17605.1,180585.862
159649.SZ,20231101,102.558,102.558,102.485,102.517,102.558,-0.041,-0.04,115075.0,1179621.354
159649.SZ,20231031,102.473,102.568,102.473,102.558,102.472,0.086,0.0839,135535.0,1389676.189
159649.SZ,20231030,102.462,102.536,102.46,102.472,102.462,0.01,0.0098,22673.0,232397.731
159649.SZ,20231027,102.474,102.486,102.438,102.462,102.47,-0.008,-0.0078,50996.0,522483.991
159649.SZ,20231026,102.378,102.481,102.378,102.47,102.368,0.102,0.0996,46834.0,479954.502
159649.SZ,20231025,102.295,102.376,102.276,102.368,102.272,0.096,0.0939,48860.78,499989.215
159649.SZ,20231024,102.235,102.275,102.198,102.272,102.305,-0.033,-0.0323,116440.09,1190516.885
159649.SZ,20231023,102.25,102.311,102.25,102.305,102.25,0.055,0.0538,54898.97,561642.884
159649.SZ,20231020,102.169,102.25,102.169,102.25,102.214,0.036,0.0352,88452.1,904285.199
159649.SZ,20231019,102.333,102.333,102.2,102.214,102.333,-0.119,-0.1163,109775.0,1122777.439
159649.SZ,20231018,102.338,102.402,102.333,102.333,102.383,-0.05,-0.0488,103840.0,1063164.85
159649.SZ,20231017,102.399,102.399,102.371,102.383,102.413,-0.03,-0.0293,169910.0,1739538.776
159649.SZ,20231016,102.414,102.459,102.407,102.413,102.405,0.008,0.0078,124816.0,1278458.546
159649.SZ,20231013,102.346,102.42,102.346,102.405,102.348,0.057,0.0557,157735.1,1615333.327
159649.SZ,20231012,102.37,102.386,102.272,102.348,102.38,-0.032,-0.0313,203926.0,2087002.641
159649.SZ,20231011,102.461,102.461,102.362,102.38,102.461,-0.081,-0.0791,190481.1,1950657.822
159649.SZ,20231010,102.508,102.508,102.46,102.461,102.509,-0.048,-0.0468,227437.0,2330618.777
159649.SZ,20231009,102.43,102.53,102.409,102.509,102.429,0.08,0.0781,246657.0,2528782.336
159649.SZ,20230928,102.384,102.459,102.384,102.429,102.236,0.193,0.1888,146875.0,1504155.528
159649.SZ,20230927,102.256,102.327,102.228,102.236,102.3,-0.064,-0.0626,13383.27,136826.463
159649.SZ,20230926,102.296,102.376,102.296,102.3,102.34,-0.04,-0.0391,230896.69,2363546.817
159649.SZ,20230925,102.345,102.388,102.332,102.34,102.357,-0.017,-0.0166,137405.1,1406616.913
159649.SZ,20230922,102.419,102.436,102.344,102.357,102.419,-0.062,-0.0605,205363.0,2102918.275
159649.SZ,20230921,102.326,102.42,102.32,102.419,102.318,0.101,0.0987,140459.49,1437440.98
159649.SZ,20230920,102.325,102.331,102.284,102.318,102.333,-0.015,-0.0147,210877.93,2157397.703
159649.SZ,20230919,102.38,102.38,102.317,102.333,102.33,0.003,0.0029,241976.07,2476983.488
159649.SZ,20230918,102.366,102.39,102.308,102.33,102.407,-0.077,-0.0752,335312.0,3431651.04
159649.SZ,20230915,102.415,102.435,102.393,102.407,102.412,-0.005,-0.0049,164040.1,1679912.871
159649.SZ,20230914,102.375,102.426,102.375,102.412,102.371,0.041,0.0401,199746.1,2045140.759
159649.SZ,20230913,102.334,102.38,102.325,102.371,102.284,0.087,0.0851,154919.0,1585640.002
159649.SZ,20230912,102.24,102.32,102.24,102.284,102.238,0.046,0.045,317993.69,3253035.197
159649.SZ,20230911,102.262,102.273,102.229,102.238,102.212,0.026,0.0254,196400.1,2008503.899
159649.SZ,20230908,102.297,102.396,102.15,102.212,102.316,-0.104,-0.1016,208862.51,2137628.477
159649.SZ,20230907,102.43,102.45,102.316,102.316,102.43,-0.114,-0.1113,210068.0,2151281.095
159649.SZ,20230906,102.432,102.48,102.43,102.43,102.465,-0.035,-0.0342,249171.0,2553438.107
159649.SZ,20230905,102.454,102.466,102.408,102.465,102.425,0.04,0.0391,269769.0,2764011.016
159649.SZ,20230904,102.462,102.468,102.42,102.425,102.511,-0.086,-0.0839,197613.1,2024335.393
159649.SZ,20230901,102.54,102.54,102.487,102.511,102.542,-0.031,-0.0302,229542.07,2353399.116
159649.SZ,20230831,102.487,102.545,102.487,102.542,102.487,0.055,0.0537,188961.0,1937618.475
159649.SZ,20230830,102.46,102.492,102.42,102.487,102.46,0.027,0.0264,214118.4,2194406.355
159649.SZ,20230829,102.47,102.52,102.432,102.46,102.51,-0.05,-0.0488,173474.0,1778213.48
159649.SZ,20230828,102.524,102.532,102.403,102.51,102.574,-0.064,-0.0624,109601.2,1123191.259
159649.SZ,20230825,102.592,102.61,102.548,102.574,102.59,-0.016,-0.0156,224556.27,2303665.908
159649.SZ,20230824,102.59,102.6,102.572,102.59,102.582,0.008,0.0078,239628.0,2458461.621
159649.SZ,20230823,102.541,102.607,102.541,102.582,102.59,-0.008,-0.0078,206294.2,2116429.672
159649.SZ,20230822,102.63,102.63,102.568,102.59,102.646,-0.056,-0.0546,149911.0,1538126.194
159649.SZ,20230821,102.588,102.677,102.571,102.646,102.587,0.059,0.0575,13172.29,135150.089
159649.SZ,20230818,102.501,102.625,102.501,102.587,102.5,0.087,0.0849,28229.68,289618.238
159649.SZ,20230817,102.55,102.599,102.491,102.5,102.55,-0.05,-0.0488,191753.0,1965984.875
159649.SZ,20230816,102.532,102.555,102.502,102.55,102.533,0.017,0.0166,71358.2,731615.743
159649.SZ,20230815,102.425,102.575,102.425,102.533,102.424,0.109,0.1064,52886.92,542146.315
159649.SZ,20230814,102.394,102.425,102.394,102.424,102.372,0.052,0.0508,177150.19,1814354.313
159649.SZ,20230811,102.31,102.382,102.31,102.372,102.353,0.019,0.0186,337418.77,3454320.344
159649.SZ,20230810,102.298,102.359,102.298,102.353,102.342,0.011,0.0107,185183.0,1895126.407
159649.SZ,20230809,102.36,102.361,102.338,102.342,102.338,0.004,0.0039,212217.22,2172125.56
159649.SZ,20230808,102.323,102.34,102.32,102.338,102.326,0.012,0.0117,257415.08,2634349.534
159649.SZ,20230807,102.285,102.34,102.285,102.326,102.285,0.041,0.0401,214130.1,2191021.247
159649.SZ,20230804,102.268,102.294,102.26,102.285,102.268,0.017,0.0166,208785.0,2135527.522
159649.SZ,20230803,102.204,102.273,102.204,102.268,102.202,0.066,0.0646,215307.38,2201267.371
159649.SZ,20230802,102.158,102.22,102.158,102.202,102.183,0.019,0.0186,187109.0,1912098.254
159649.SZ,20230801,102.177,102.192,102.151,102.183,102.143,0.04,0.0392,214224.0,2189169.08
159649.SZ,20230731,102.186,102.186,102.118,102.143,102.186,-0.043,-0.0421,197519.08,2017460.176
159649.SZ,20230728,102.215,102.252,102.14,102.186,102.205,-0.019,-0.0186,218496.0,2233452.511
159649.SZ,20230727,102.128,102.219,102.128,102.205,102.128,0.077,0.0754,183379.0,1873854.169
159649.SZ,20230726,102.135,102.135,102.085,102.128,102.134,-0.006,-0.0059,205106.0,2094386.27
159649.SZ,20230725,102.218,102.251,102.111,102.134,102.268,-0.134,-0.131,214339.1,2190112.094
159649.SZ,20230724,102.21,102.287,102.21,102.268,102.247,0.021,0.0205,155490.0,1590243.554
159649.SZ,20230721,102.211,102.25,102.211,102.247,102.2,0.047,0.046,163713.0,1673542.026
159649.SZ,20230720,102.215,102.227,102.185,102.2,102.204,-0.004,-0.0039,112083.2,1145579.042
159649.SZ,20230719,102.197,102.22,102.197,102.204,102.189,0.015,0.0147,107637.0,1100105.258
159649.SZ,20230718,102.109,102.224,102.109,102.189,102.109,0.08,0.0783,135054.0,1380074.378
159649.SZ,20230717,102.069,102.11,102.069,102.109,102.069,0.04,0.0392,161947.3,1653356.896
159649.SZ,20230714,102.088,102.088,102.052,102.069,102.08,-0.011,-0.0108,170587.2,1741148.951
159649.SZ,20230713,102.086,102.095,102.06,102.08,102.08,0.0,0.0,150946.2,1540968.586
159649.SZ,20230712,102.121,102.121,102.064,102.08,102.114,-0.034,-0.0333,104253.0,1064349.432
159649.SZ,20230711,102.114,102.149,102.088,102.114,102.105,0.009,0.0088,155035.0,1583449.177
159649.SZ,20230710,102.134,102.134,102.095,102.105,102.125,-0.02,-0.0196,166928.0,1704477.054
159649.SZ,20230707,102.081,102.129,102.081,102.125,102.079,0.046,0.0451,130224.99,1329739.291
159649.SZ,20230706,102.065,102.1,102.064,102.079,102.063,0.016,0.0157,211618.0,2160220.862
159649.SZ,20230705,102.017,102.089,102.003,102.063,101.999,0.064,0.0627,209348.0,2136178.588
159649.SZ,20230704,101.973,102.012,101.972,101.999,101.968,0.031,0.0304,85410.23,871151.245
159649.SZ,20230703,101.951,102.014,101.95,101.968,101.97,-0.002,-0.002,3875.94,39525.719
159649.SZ,20230630,101.885,101.98,101.885,101.97,101.88,0.09,0.0883,150531.5,1534749.519
159649.SZ,20230629,101.851,101.896,101.844,101.88,101.847,0.033,0.0324,137520.94,1400703.999
159649.SZ,20230628,101.8,101.862,101.8,101.847,101.796,0.051,0.0501,94409.2,961577.115
159649.SZ,20230627,101.819,101.84,101.785,101.796,101.813,-0.017,-0.0167,210017.1,2138167.117
159649.SZ,20230626,101.77,101.82,101.77,101.813,101.784,0.029,0.0285,134871.0,1373144.087
159649.SZ,20230621,101.711,101.86,101.711,101.784,101.697,0.087,0.0855,205706.5,2093872.985
159649.SZ,20230620,101.64,101.72,101.64,101.697,101.69,0.007,0.0069,172193.2,1751372.089
159649.SZ,20230619,101.715,101.759,101.641,101.69,101.709,-0.019,-0.0187,81795.1,831680.563
159649.SZ,20230616,101.795,101.814,101.705,101.709,101.844,-0.135,-0.1326,185811.09,1890907.466
159649.SZ,20230615,101.9,101.91,101.829,101.844,101.946,-0.102,-0.1001,70696.0,720179.243
159649.SZ,20230614,101.95,101.95,101.921,101.946,101.9,0.046,0.0451,199834.2,2036989.751
159649.SZ,20230613,101.826,101.9,101.815,101.9,101.826,0.074,0.0727,120596.0,1228799.393
159649.SZ,20230612,101.806,101.839,101.806,101.826,101.806,0.02,0.0196,151831.92,1546058.858
159649.SZ,20230609,101.77,101.819,101.736,101.806,101.77,0.036,0.0354,225484.0,2294614.912
159649.SZ,20230608,101.752,101.79,101.731,101.77,101.798,-0.028,-0.0275,243543.0,2478600.021
159649.SZ,20230607,101.75,101.805,101.75,101.798,101.743,0.055,0.0541,196727.03,2002402.092
159649.SZ,20230606,101.668,101.76,101.668,101.743,101.648,0.095,0.0935,106313.0,1081207.087
159649.SZ,20230605,101.618,101.656,101.618,101.648,101.613,0.035,0.0344,140474.91,1427717.534
159649.SZ,20230602,101.644,101.68,101.582,101.613,101.642,-0.029,-0.0285,173941.0,1768530.538
159649.SZ,20230601,101.591,101.68,101.591,101.642,101.579,0.063,0.062,152685.0,1551923.921
159649.SZ,20230531,101.542,101.61,101.542,101.579,101.586,-0.007,-0.0069,284480.2,2889948.043
159649.SZ,20230530,101.531,101.586,101.531,101.586,101.528,0.058,0.0571,93653.2,951191.624
159649.SZ,20230529,101.456,101.528,101.456,101.528,101.455,0.073,0.072,122521.0,1243372.05
159649.SZ,20230526,101.48,101.48,101.436,101.455,101.506,-0.051,-0.0502,151001.5,1531918.452
159649.SZ,20230525,101.578,101.578,101.452,101.506,101.58,-0.074,-0.0728,55912.3,567378.387
159649.SZ,20230524,101.578,101.6,101.524,101.58,101.558,0.022,0.0217,261505.38,2655146.025
159649.SZ,20230523,101.444,101.618,101.444,101.558,101.436,0.122,0.1203,143104.2,1452944.063
159649.SZ,20230522,101.412,101.48,101.38,101.436,101.362,0.074,0.073,147372.64,1494424.49
159649.SZ,20230519,101.315,101.364,101.31,101.362,101.315,0.047,0.0464,221819.4,2247933.032
159649.SZ,20230518,101.351,101.351,101.271,101.315,101.351,-0.036,-0.0355,202563.6,2052269.319
159649.SZ,20230517,101.32,101.36,101.32,101.351,101.359,-0.008,-0.0079,190156.0,1927256.49
159649.SZ,20230516,101.34,101.368,101.33,101.359,101.336,0.023,0.0227,194782.0,1974095.733
159649.SZ,20230515,101.34,101.379,101.3,101.336,101.34,-0.004,-0.0039,249147.1,2525548.002
159649.SZ,20230512,101.342,101.395,101.336,101.34,101.375,-0.035,-0.0345,262671.0,2662277.646
159649.SZ,20230511,101.328,101.38,101.328,101.375,101.278,0.097,0.0958,290117.0,2941063.657
159649.SZ,20230510,101.205,101.44,101.205,101.278,101.225,0.053,0.0524,122356.5,1239032.862
159649.SZ,20230509,101.168,101.24,101.168,101.225,101.194,0.031,0.0306,166275.2,1682890.86
159649.SZ,20230508,101.248,101.25,101.19,101.194,101.248,-0.054,-0.0533,161085.2,1630650.626
159649.SZ,20230505,101.107,101.29,101.107,101.248,101.107,0.141,0.1395,140433.0,1420901.756
159649.SZ,20230504,101.062,101.128,101.062,101.107,101.055,0.052,0.0515,215119.1,2174718.168
159649.SZ,20230428,101.0,101.055,101.0,101.055,101.025,0.03,0.0297,90636.34,915781.509
159649.SZ,20230427,100.881,101.025,100.881,101.025,100.87,0.155,0.1537,230376.17,2325347.253
159649.SZ,20230426,100.906,100.94,100.85,100.87,100.906,-0.036,-0.0357,169487.0,1710326.6
159649.SZ,20230425,100.866,100.952,100.866,100.906,100.865,0.041,0.0406,269190.69,2715948.765
159649.SZ,20230424,100.85,100.901,100.85,100.865,100.851,0.014,0.0139,430072.5,4338128.626
159649.SZ,20230421,100.847,100.862,100.84,100.851,100.847,0.004,0.004,234441.95,2364466.2
159649.SZ,20230420,100.829,100.875,100.819,100.847,100.829,0.018,0.0179,742678.9,7490593.721
159649.SZ,20230419,100.757,100.835,100.757,100.829,100.784,0.045,0.0446,170981.0,1723828.823
159649.SZ,20230418,100.751,100.784,100.751,100.784,100.781,0.003,0.003,244520.1,2464183.676
159649.SZ,20230417,100.796,100.806,100.773,100.781,100.797,-0.016,-0.0159,174713.97,1760980.462
159649.SZ,20230414,100.761,100.81,100.76,100.797,100.794,0.003,0.003,148699.0,1498836.499
159649.SZ,20230413,100.79,100.81,100.79,100.794,100.808,-0.014,-0.0139,228919.9,2307708.431
159649.SZ,20230412,100.8,100.814,100.798,100.808,100.809,-0.001,-0.001,378379.1,3814438.816
159649.SZ,20230411,100.81,100.86,100.764,100.809,100.81,-0.001,-0.001,302523.97,3049695.255
159649.SZ,20230410,100.693,100.85,100.691,100.81,100.695,0.115,0.1142,181308.0,1826416.126
159649.SZ,20230407,100.706,100.706,100.685,100.695,100.705,-0.01,-0.0099,471802.3,4750810.698
159649.SZ,20230406,100.717,100.717,100.68,100.705,100.717,-0.012,-0.0119,184520.1,1857921.136
159649.SZ,20230404,100.71,100.72,100.705,100.717,100.704,0.013,0.0129,177822.4,1790847.152
159649.SZ,20230403,100.669,100.73,100.669,100.704,100.669,0.035,0.0348,140767.9,1417807.603
159649.SZ,20230331,100.627,100.676,100.627,100.669,100.626,0.043,0.0427,114194.3,1149586.311
159649.SZ,20230330,100.603,100.644,100.603,100.626,100.572,0.054,0.0537,174429.8,1755171.344
159649.SZ,20230329,100.585,100.628,100.571,100.572,100.584,-0.012,-0.0119,536555.2,5397267.739
159649.SZ,20230328,100.545,100.592,100.544,100.584,100.542,0.042,0.0418,558749.32,5620146.467
159649.SZ,20230327,100.522,100.563,100.52,100.542,100.513,0.029,0.0289,531017.37,5339004.438
