代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516730.SH,20240430,0.781,0.782,0.77,0.772,0.79,-0.018,-2.2785,56351.0,4371.454
516730.SH,20240429,0.779,0.794,0.776,0.79,0.779,0.011,1.4121,115249.0,9075.649
516730.SH,20240426,0.75,0.788,0.747,0.779,0.735,0.044,5.9864,128193.0,9812.47
516730.SH,20240425,0.738,0.74,0.732,0.735,0.738,-0.003,-0.4065,39657.0,2918.379
516730.SH,20240424,0.737,0.738,0.733,0.738,0.737,0.001,0.1357,45557.0,3353.415
516730.SH,20240423,0.74,0.742,0.736,0.737,0.74,-0.003,-0.4054,32025.0,2364.36
516730.SH,20240422,0.738,0.746,0.737,0.74,0.737,0.003,0.4071,34302.0,2534.955
516730.SH,20240419,0.742,0.742,0.736,0.737,0.741,-0.004,-0.5398,40388.0,2987.106
516730.SH,20240418,0.734,0.751,0.734,0.741,0.737,0.004,0.5427,65689.0,4889.503
516730.SH,20240417,0.724,0.737,0.72,0.737,0.723,0.014,1.9364,71171.0,5184.928
516730.SH,20240416,0.736,0.736,0.722,0.723,0.735,-0.012,-1.6327,75070.0,5471.636
516730.SH,20240415,0.72,0.74,0.713,0.735,0.72,0.015,2.0833,49715.0,3616.877
516730.SH,20240412,0.735,0.735,0.72,0.72,0.733,-0.013,-1.7735,54277.0,3945.933
516730.SH,20240411,0.738,0.741,0.733,0.733,0.738,-0.005,-0.6775,44973.0,3314.233
516730.SH,20240410,0.747,0.748,0.735,0.738,0.752,-0.014,-1.8617,56722.0,4196.904
516730.SH,20240409,0.753,0.753,0.749,0.752,0.75,0.002,0.2667,7035.0,528.643
516730.SH,20240408,0.762,0.762,0.749,0.75,0.769,-0.019,-2.4707,17824.0,1343.04
516730.SH,20240403,0.77,0.77,0.763,0.769,0.774,-0.005,-0.646,14393.0,1101.313
516730.SH,20240402,0.779,0.779,0.768,0.774,0.772,0.002,0.2591,23581.0,1820.678
516730.SH,20240401,0.788,0.788,0.77,0.772,0.763,0.009,1.1796,19692.0,1524.456
516730.SH,20240329,0.759,0.763,0.754,0.763,0.759,0.004,0.527,19554.0,1483.134
516730.SH,20240328,0.76,0.768,0.757,0.759,0.758,0.001,0.1319,26676.0,2035.061
516730.SH,20240327,0.77,0.77,0.758,0.758,0.772,-0.014,-1.8135,20366.0,1554.287
516730.SH,20240326,0.772,0.772,0.766,0.772,0.769,0.003,0.3901,16415.0,1261.452
516730.SH,20240325,0.784,0.784,0.768,0.769,0.791,-0.022,-2.7813,30175.0,2337.679
516730.SH,20240322,0.81,0.81,0.788,0.791,0.803,-0.012,-1.4944,45523.0,3612.365
516730.SH,20240321,0.8,0.812,0.8,0.803,0.8,0.003,0.375,22426.0,1806.131
516730.SH,20240320,0.797,0.802,0.795,0.8,0.797,0.003,0.3764,36573.0,2922.834
516730.SH,20240319,0.819,0.819,0.797,0.797,0.811,-0.014,-1.7263,18488.0,1485.411
516730.SH,20240318,0.797,0.816,0.797,0.811,0.795,0.016,2.0126,43308.0,3504.691
516730.SH,20240315,0.79,0.795,0.785,0.795,0.79,0.005,0.6329,43986.0,3467.13
516730.SH,20240314,0.804,0.804,0.787,0.79,0.799,-0.009,-1.1264,17268.0,1372.976
516730.SH,20240313,0.806,0.806,0.797,0.799,0.806,-0.007,-0.8685,30984.0,2476.443
516730.SH,20240312,0.802,0.811,0.801,0.806,0.802,0.004,0.4988,32168.0,2593.069
516730.SH,20240311,0.795,0.803,0.794,0.802,0.794,0.008,1.0076,35185.0,2806.991
516730.SH,20240308,0.794,0.796,0.789,0.794,0.792,0.002,0.2525,30783.0,2433.008
516730.SH,20240307,0.801,0.803,0.79,0.792,0.799,-0.007,-0.8761,48751.0,3894.216
516730.SH,20240306,0.804,0.81,0.796,0.799,0.802,-0.003,-0.3741,64062.0,5138.455
516730.SH,20240305,0.801,0.805,0.8,0.802,0.805,-0.003,-0.3727,36517.0,2928.099
516730.SH,20240304,0.815,0.815,0.802,0.805,0.815,-0.01,-1.227,50209.0,4042.655
516730.SH,20240301,0.806,0.817,0.804,0.815,0.806,0.009,1.1166,52493.0,4256.053
516730.SH,20240229,0.795,0.81,0.794,0.806,0.796,0.01,1.2563,65153.0,5218.484
516730.SH,20240228,0.813,0.824,0.795,0.796,0.807,-0.011,-1.3631,66645.0,5428.162
516730.SH,20240227,0.8,0.807,0.797,0.807,0.799,0.008,1.0013,40839.0,3269.592
516730.SH,20240226,0.81,0.81,0.795,0.799,0.802,-0.003,-0.3741,73645.0,5883.872
516730.SH,20240223,0.801,0.806,0.796,0.802,0.799,0.003,0.3755,61904.0,4961.479
516730.SH,20240222,0.785,0.804,0.785,0.799,0.792,0.007,0.8838,74249.0,5912.798
516730.SH,20240221,0.786,0.809,0.776,0.792,0.785,0.007,0.8917,87264.0,6952.261
516730.SH,20240220,0.776,0.789,0.77,0.785,0.776,0.009,1.1598,68814.0,5357.733
516730.SH,20240219,0.785,0.785,0.766,0.776,0.783,-0.007,-0.894,66900.0,5163.919
516730.SH,20240208,0.782,0.796,0.78,0.783,0.777,0.006,0.7722,104187.0,8202.183
516730.SH,20240207,0.773,0.781,0.77,0.777,0.771,0.006,0.7782,135626.0,10535.419
516730.SH,20240206,0.729,0.775,0.725,0.771,0.736,0.035,4.7554,142901.0,10628.532
516730.SH,20240205,0.736,0.748,0.716,0.736,0.738,-0.002,-0.271,144526.0,10546.524
516730.SH,20240202,0.756,0.758,0.723,0.738,0.755,-0.017,-2.2517,151495.0,11204.858
516730.SH,20240201,0.754,0.768,0.75,0.755,0.756,-0.001,-0.1323,120162.0,9162.7
516730.SH,20240131,0.767,0.769,0.754,0.756,0.765,-0.009,-1.1765,97393.0,7394.722
516730.SH,20240130,0.771,0.781,0.764,0.765,0.776,-0.011,-1.4175,117525.0,9104.545
516730.SH,20240129,0.786,0.788,0.776,0.776,0.787,-0.011,-1.3977,107974.0,8457.702
516730.SH,20240126,0.78,0.793,0.779,0.787,0.787,0.0,0.0,108423.0,8523.394
516730.SH,20240125,0.768,0.791,0.767,0.787,0.774,0.013,1.6796,83800.0,6536.718
516730.SH,20240124,0.75,0.782,0.74,0.774,0.749,0.025,3.3378,117715.0,8849.863
516730.SH,20240123,0.732,0.752,0.729,0.749,0.732,0.017,2.3224,76701.0,5676.878
516730.SH,20240122,0.75,0.752,0.728,0.732,0.75,-0.018,-2.4,101841.0,7619.934
516730.SH,20240119,0.749,0.752,0.745,0.75,0.756,-0.006,-0.7937,76093.0,5696.074
516730.SH,20240118,0.748,0.756,0.731,0.756,0.748,0.008,1.0695,140160.0,10347.12
516730.SH,20240117,0.756,0.759,0.747,0.748,0.759,-0.011,-1.4493,89857.0,6795.634
516730.SH,20240116,0.754,0.761,0.749,0.759,0.754,0.005,0.6631,77479.0,5827.212
516730.SH,20240115,0.75,0.761,0.75,0.754,0.756,-0.002,-0.2646,63663.0,4803.705
516730.SH,20240112,0.759,0.766,0.756,0.756,0.765,-0.009,-1.1765,44371.0,3372.961
516730.SH,20240111,0.755,0.765,0.754,0.765,0.756,0.009,1.1905,96107.0,7291.335
516730.SH,20240110,0.757,0.765,0.754,0.756,0.76,-0.004,-0.5263,55826.0,4237.748
516730.SH,20240109,0.764,0.767,0.757,0.76,0.764,-0.004,-0.5236,86584.0,6610.805
516730.SH,20240108,0.773,0.775,0.762,0.764,0.779,-0.015,-1.9255,93715.0,7193.847
516730.SH,20240105,0.78,0.79,0.777,0.779,0.785,-0.006,-0.7643,79748.0,6260.547
516730.SH,20240104,0.787,0.787,0.778,0.785,0.792,-0.007,-0.8838,83033.0,6486.324
516730.SH,20240103,0.791,0.794,0.787,0.792,0.79,0.002,0.2532,66589.0,5251.342
516730.SH,20240102,0.808,0.808,0.79,0.79,0.8,-0.01,-1.25,83150.0,6597.056
516730.SH,20231229,0.798,0.802,0.796,0.8,0.799,0.001,0.1252,65587.0,5243.412
516730.SH,20231228,0.779,0.802,0.779,0.799,0.779,0.02,2.5674,108848.0,8591.104
516730.SH,20231227,0.779,0.785,0.768,0.779,0.777,0.002,0.2574,98253.0,7605.019
516730.SH,20231226,0.789,0.789,0.775,0.777,0.785,-0.008,-1.0191,79633.0,6210.148
516730.SH,20231225,0.789,0.79,0.784,0.785,0.793,-0.008,-1.0088,82334.0,6474.194
516730.SH,20231222,0.789,0.796,0.786,0.793,0.793,0.0,0.0,138311.0,10939.372
516730.SH,20231221,0.788,0.794,0.787,0.793,0.795,-0.002,-0.2516,81903.0,6469.122
516730.SH,20231220,0.808,0.808,0.791,0.795,0.812,-0.017,-2.0936,89429.0,7158.33
516730.SH,20231219,0.811,0.815,0.805,0.812,0.812,0.0,0.0,57397.0,4657.503
516730.SH,20231218,0.817,0.821,0.811,0.812,0.815,-0.003,-0.3681,75958.0,6207.871
516730.SH,20231215,0.819,0.824,0.814,0.815,0.815,0.0,0.0,101376.0,8294.308
516730.SH,20231214,0.825,0.825,0.815,0.815,0.82,-0.005,-0.6098,96002.0,7880.712
516730.SH,20231213,0.828,0.828,0.819,0.82,0.827,-0.007,-0.8464,87296.0,7178.98
516730.SH,20231212,0.827,0.832,0.826,0.827,0.832,-0.005,-0.601,74563.0,6185.558
516730.SH,20231211,0.814,0.834,0.807,0.832,0.82,0.012,1.4634,56150.0,4620.766
516730.SH,20231208,0.823,0.826,0.818,0.82,0.824,-0.004,-0.4854,43136.0,3544.849
516730.SH,20231207,0.82,0.825,0.818,0.824,0.82,0.004,0.4878,74538.0,6120.637
516730.SH,20231206,0.821,0.827,0.819,0.82,0.825,-0.005,-0.6061,84821.0,6971.341
516730.SH,20231205,0.838,0.838,0.823,0.825,0.836,-0.011,-1.3158,87221.0,7254.307
516730.SH,20231204,0.835,0.84,0.835,0.836,0.837,-0.001,-0.1195,80837.0,6777.017
516730.SH,20231201,0.832,0.838,0.83,0.837,0.832,0.005,0.601,93260.0,7767.158
516730.SH,20231130,0.833,0.835,0.829,0.832,0.831,0.001,0.1203,67721.0,5626.497
516730.SH,20231129,0.838,0.838,0.829,0.831,0.838,-0.007,-0.8353,37263.0,3109.939
516730.SH,20231128,0.841,0.843,0.835,0.838,0.838,0.0,0.0,46637.0,3907.828
516730.SH,20231127,0.842,0.844,0.835,0.838,0.85,-0.012,-1.4118,79120.0,6630.539
516730.SH,20231124,0.854,0.854,0.849,0.85,0.857,-0.007,-0.8168,45618.0,3884.705
516730.SH,20231123,0.864,0.864,0.851,0.857,0.857,0.0,0.0,30937.0,2638.432
516730.SH,20231122,0.864,0.864,0.856,0.857,0.864,-0.007,-0.8102,40448.0,3484.847
516730.SH,20231121,0.868,0.878,0.863,0.864,0.864,0.0,0.0,36193.0,3150.424
516730.SH,20231120,0.865,0.865,0.856,0.864,0.868,-0.004,-0.4608,18254.0,1571.938
516730.SH,20231117,0.864,0.869,0.862,0.868,0.864,0.004,0.463,27131.0,2350.382
516730.SH,20231116,0.871,0.875,0.864,0.864,0.872,-0.008,-0.9174,43740.0,3812.433
516730.SH,20231115,0.875,0.883,0.869,0.872,0.873,-0.001,-0.1145,45932.0,4022.233
516730.SH,20231114,0.861,0.884,0.86,0.873,0.86,0.013,1.5116,83482.0,7246.538
516730.SH,20231113,0.861,0.862,0.857,0.86,0.863,-0.003,-0.3476,36253.0,3114.281
516730.SH,20231110,0.865,0.869,0.862,0.863,0.864,-0.001,-0.1157,21240.0,1837.769
516730.SH,20231109,0.866,0.869,0.86,0.864,0.874,-0.01,-1.1442,51544.0,4463.629
516730.SH,20231108,0.877,0.877,0.863,0.874,0.877,-0.003,-0.3421,65094.0,5655.274
516730.SH,20231107,0.871,0.879,0.867,0.877,0.871,0.006,0.6889,95044.0,8315.079
516730.SH,20231106,0.85,0.9,0.85,0.871,0.842,0.029,3.4442,126347.0,10950.543
516730.SH,20231103,0.835,0.845,0.832,0.842,0.833,0.009,1.0804,73981.0,6208.444
516730.SH,20231102,0.839,0.844,0.832,0.833,0.838,-0.005,-0.5967,55682.0,4668.239
516730.SH,20231101,0.842,0.846,0.838,0.838,0.838,0.0,0.0,92274.0,7757.317
516730.SH,20231031,0.841,0.841,0.835,0.838,0.84,-0.002,-0.2381,83655.0,7017.983
516730.SH,20231030,0.837,0.841,0.829,0.84,0.841,-0.001,-0.1189,68611.0,5720.44
516730.SH,20231027,0.834,0.844,0.829,0.841,0.836,0.005,0.5981,93580.0,7839.293
516730.SH,20231026,0.832,0.837,0.829,0.836,0.839,-0.003,-0.3576,79782.0,6658.438
516730.SH,20231025,0.842,0.856,0.835,0.839,0.834,0.005,0.5995,86144.0,7226.81
516730.SH,20231024,0.82,0.837,0.814,0.834,0.817,0.017,2.0808,97699.0,8053.1
516730.SH,20231023,0.825,0.825,0.809,0.817,0.83,-0.013,-1.5663,94850.0,7743.628
516730.SH,20231020,0.829,0.835,0.828,0.83,0.83,0.0,0.0,59341.0,4928.35
516730.SH,20231019,0.834,0.842,0.829,0.83,0.836,-0.006,-0.7177,85353.0,7121.853
516730.SH,20231018,0.837,0.842,0.835,0.836,0.838,-0.002,-0.2387,89826.0,7528.025
516730.SH,20231017,0.829,0.846,0.826,0.838,0.829,0.009,1.0856,141873.0,11911.712
516730.SH,20231016,0.83,0.834,0.824,0.829,0.832,-0.003,-0.3606,113578.0,9426.831
516730.SH,20231013,0.84,0.84,0.829,0.832,0.84,-0.008,-0.9524,79851.0,6635.812
516730.SH,20231012,0.841,0.842,0.837,0.84,0.834,0.006,0.7194,74545.0,6253.242
516730.SH,20231011,0.834,0.839,0.828,0.834,0.832,0.002,0.2404,111325.0,9247.896
516730.SH,20231010,0.833,0.841,0.831,0.832,0.836,-0.004,-0.4785,84654.0,7055.954
516730.SH,20231009,0.841,0.841,0.824,0.836,0.849,-0.013,-1.5312,123293.0,10249.237
516730.SH,20230928,0.849,0.849,0.841,0.849,0.849,0.0,0.0,113772.0,9591.07
516730.SH,20230927,0.847,0.852,0.845,0.849,0.847,0.002,0.2361,106301.0,9013.347
516730.SH,20230926,0.849,0.85,0.845,0.847,0.846,0.001,0.1182,109585.0,9276.637
516730.SH,20230925,0.859,0.859,0.845,0.846,0.864,-0.018,-2.0833,79079.0,6698.938
516730.SH,20230922,0.833,0.865,0.833,0.864,0.841,0.023,2.7348,111877.0,9565.102
516730.SH,20230921,0.847,0.852,0.839,0.841,0.848,-0.007,-0.8255,93711.0,7924.923
516730.SH,20230920,0.852,0.852,0.846,0.848,0.851,-0.003,-0.3525,106650.0,9062.063
516730.SH,20230919,0.847,0.855,0.847,0.851,0.848,0.003,0.3538,94904.0,8083.738
516730.SH,20230918,0.843,0.851,0.842,0.848,0.852,-0.004,-0.4695,116418.0,9881.395
516730.SH,20230915,0.859,0.859,0.847,0.852,0.856,-0.004,-0.4673,109400.0,9329.813
516730.SH,20230914,0.855,0.859,0.853,0.856,0.854,0.002,0.2342,96971.0,8282.024
516730.SH,20230913,0.863,0.863,0.849,0.854,0.863,-0.009,-1.0429,101023.0,8643.427
516730.SH,20230912,0.869,0.869,0.861,0.863,0.871,-0.008,-0.9185,76707.0,6630.223
516730.SH,20230911,0.857,0.875,0.853,0.871,0.858,0.013,1.5152,127474.0,11020.86
516730.SH,20230908,0.849,0.859,0.845,0.858,0.851,0.007,0.8226,103668.0,8842.317
516730.SH,20230907,0.858,0.861,0.85,0.851,0.857,-0.006,-0.7001,103287.0,8839.129
516730.SH,20230906,0.858,0.859,0.851,0.857,0.858,-0.001,-0.1166,90225.0,7705.648
516730.SH,20230905,0.87,0.87,0.857,0.858,0.868,-0.01,-1.1521,80089.0,6880.451
516730.SH,20230904,0.863,0.88,0.858,0.868,0.862,0.006,0.6961,113076.0,9819.632
516730.SH,20230901,0.86,0.878,0.86,0.862,0.857,0.005,0.5834,110178.0,9504.272
516730.SH,20230831,0.871,0.877,0.857,0.857,0.876,-0.019,-2.1689,107033.0,9253.841
516730.SH,20230830,0.897,0.897,0.874,0.876,0.896,-0.02,-2.2321,70916.0,6249.995
516730.SH,20230829,0.897,0.905,0.874,0.896,0.903,-0.007,-0.7752,148441.0,13250.532
516730.SH,20230828,0.977,0.977,0.902,0.903,0.888,0.015,1.6892,117370.0,11094.449
516730.SH,20230825,0.879,0.891,0.876,0.888,0.882,0.006,0.6803,130900.0,11595.263
516730.SH,20230824,0.872,0.892,0.872,0.882,0.864,0.018,2.0833,74427.0,6555.4
516730.SH,20230823,0.876,0.88,0.863,0.864,0.884,-0.02,-2.2624,113058.0,9900.585
516730.SH,20230822,0.87,0.889,0.87,0.884,0.87,0.014,1.6092,81484.0,7153.624
516730.SH,20230821,0.905,0.905,0.87,0.87,0.908,-0.038,-4.185,69786.0,6165.536
516730.SH,20230818,0.917,0.929,0.905,0.908,0.91,-0.002,-0.2198,112750.0,10343.637
516730.SH,20230817,0.906,0.918,0.898,0.91,0.915,-0.005,-0.5464,121945.0,11058.758
516730.SH,20230816,0.917,0.937,0.898,0.915,0.918,-0.003,-0.3268,118033.0,10852.279
516730.SH,20230815,0.898,0.918,0.898,0.918,0.898,0.02,2.2272,125314.0,11374.151
516730.SH,20230814,0.902,0.91,0.888,0.898,0.909,-0.011,-1.2101,92644.0,8336.046
516730.SH,20230811,0.947,0.947,0.907,0.909,0.948,-0.039,-4.1139,128588.0,11827.76
516730.SH,20230810,0.938,0.948,0.931,0.948,0.931,0.017,1.826,180916.0,16968.243
516730.SH,20230809,0.94,0.943,0.928,0.931,0.941,-0.01,-1.0627,172486.0,16104.851
516730.SH,20230808,0.926,0.956,0.907,0.941,0.935,0.006,0.6417,235020.0,21957.756
516730.SH,20230807,0.929,0.938,0.905,0.935,0.938,-0.003,-0.3198,254323.0,23675.321
516730.SH,20230804,0.947,0.98,0.938,0.938,0.932,0.006,0.6438,261635.0,25010.62
516730.SH,20230803,0.899,0.934,0.894,0.932,0.899,0.033,3.6707,334463.0,30392.693
516730.SH,20230802,0.891,0.918,0.888,0.899,0.899,0.0,0.0,136663.0,12432.341
516730.SH,20230801,0.899,0.912,0.886,0.899,0.906,-0.007,-0.7726,183277.0,16543.192
516730.SH,20230731,0.908,0.928,0.9,0.906,0.904,0.002,0.2212,212710.0,19459.729
516730.SH,20230728,0.838,0.906,0.838,0.904,0.837,0.067,8.0048,218143.0,19009.601
516730.SH,20230727,0.841,0.848,0.835,0.837,0.843,-0.006,-0.7117,98126.0,8265.481
516730.SH,20230726,0.844,0.847,0.836,0.843,0.846,-0.003,-0.3546,122364.0,10315.035
516730.SH,20230725,0.811,0.851,0.811,0.846,0.809,0.037,4.5735,170622.0,14266.664
516730.SH,20230724,0.804,0.81,0.801,0.809,0.806,0.003,0.3722,77101.0,6210.089
516730.SH,20230721,0.803,0.811,0.798,0.806,0.804,0.002,0.2488,82206.0,6626.031
516730.SH,20230720,0.815,0.815,0.804,0.804,0.81,-0.006,-0.7407,92958.0,7525.621
516730.SH,20230719,0.805,0.812,0.804,0.81,0.805,0.005,0.6211,86473.0,6979.506
516730.SH,20230718,0.801,0.812,0.801,0.805,0.803,0.002,0.2491,49789.0,4018.582
516730.SH,20230717,0.806,0.814,0.801,0.803,0.807,-0.004,-0.4957,79148.0,6355.473
516730.SH,20230714,0.812,0.812,0.807,0.807,0.812,-0.005,-0.6158,59635.0,4825.67
516730.SH,20230713,0.798,0.812,0.798,0.812,0.795,0.017,2.1384,98957.0,8003.885
516730.SH,20230712,0.801,0.805,0.793,0.795,0.803,-0.008,-0.9963,87610.0,7001.868
516730.SH,20230711,0.795,0.805,0.795,0.803,0.799,0.004,0.5006,54636.8,4380.507
516730.SH,20230710,0.801,0.804,0.796,0.799,0.794,0.005,0.6297,72341.0,5792.605
516730.SH,20230707,0.79,0.802,0.789,0.794,0.792,0.002,0.2525,34565.0,2750.823
516730.SH,20230706,0.796,0.799,0.79,0.792,0.792,0.0,0.0,100774.0,7989.022
516730.SH,20230705,0.807,0.807,0.792,0.792,0.8,-0.008,-1.0,66323.0,5279.36
516730.SH,20230704,0.8,0.802,0.795,0.8,0.801,-0.001,-0.1248,67940.0,5418.829
516730.SH,20230703,0.798,0.803,0.789,0.801,0.791,0.01,1.2642,101505.0,8096.235
516730.SH,20230630,0.769,0.791,0.769,0.791,0.776,0.015,1.933,110958.0,8717.124
516730.SH,20230629,0.781,0.781,0.772,0.776,0.777,-0.001,-0.1287,90591.0,7020.086
516730.SH,20230628,0.774,0.778,0.771,0.777,0.778,-0.001,-0.1285,135809.0,10516.567
516730.SH,20230627,0.775,0.779,0.772,0.778,0.771,0.007,0.9079,126709.0,9820.843
516730.SH,20230626,0.787,0.787,0.769,0.771,0.787,-0.016,-2.033,135936.0,10530.28
516730.SH,20230621,0.803,0.803,0.787,0.787,0.803,-0.016,-1.9925,175852.0,14005.894
516730.SH,20230620,0.805,0.809,0.802,0.803,0.807,-0.004,-0.4957,137040.0,11033.223
516730.SH,20230619,0.811,0.811,0.804,0.807,0.812,-0.005,-0.6158,160807.0,12954.001
516730.SH,20230616,0.808,0.816,0.805,0.812,0.809,0.003,0.3708,143941.0,11668.586
516730.SH,20230615,0.797,0.81,0.797,0.809,0.798,0.011,1.3784,156924.0,12630.625
516730.SH,20230614,0.795,0.808,0.795,0.798,0.797,0.001,0.1255,150969.0,12069.8
516730.SH,20230613,0.793,0.798,0.791,0.797,0.791,0.006,0.7585,135088.0,10736.032
516730.SH,20230612,0.8,0.8,0.79,0.791,0.803,-0.012,-1.4944,132954.0,10543.997
516730.SH,20230609,0.8,0.803,0.797,0.803,0.802,0.001,0.1247,76737.0,6136.671
516730.SH,20230608,0.791,0.804,0.787,0.802,0.791,0.011,1.3906,114289.0,9124.608
516730.SH,20230607,0.794,0.799,0.789,0.791,0.79,0.001,0.1266,98756.0,7827.533
516730.SH,20230606,0.802,0.806,0.789,0.79,0.799,-0.009,-1.1264,108784.0,8699.352
516730.SH,20230605,0.808,0.808,0.799,0.799,0.804,-0.005,-0.6219,84821.0,6800.145
516730.SH,20230602,0.803,0.807,0.8,0.804,0.799,0.005,0.6258,106779.0,8582.159
516730.SH,20230601,0.8,0.807,0.796,0.799,0.799,0.0,0.0,140546.0,11270.812
516730.SH,20230531,0.805,0.805,0.796,0.799,0.805,-0.006,-0.7453,120366.0,9618.692
516730.SH,20230530,0.8,0.806,0.794,0.805,0.804,0.001,0.1244,108131.0,8657.102
516730.SH,20230529,0.808,0.811,0.802,0.804,0.808,-0.004,-0.495,145485.0,11708.911
516730.SH,20230526,0.806,0.814,0.801,0.808,0.806,0.002,0.2481,151482.0,12203.761
516730.SH,20230525,0.802,0.812,0.797,0.806,0.807,-0.001,-0.1239,150564.0,12077.652
516730.SH,20230524,0.816,0.816,0.805,0.807,0.819,-0.012,-1.4652,192723.0,15645.196
516730.SH,20230523,0.831,0.832,0.817,0.819,0.831,-0.012,-1.444,118459.0,9748.038
516730.SH,20230522,0.835,0.836,0.828,0.831,0.835,-0.004,-0.479,166790.0,13861.13
516730.SH,20230519,0.84,0.841,0.83,0.835,0.844,-0.009,-1.0664,127944.0,10680.594
516730.SH,20230518,0.851,0.854,0.841,0.844,0.852,-0.008,-0.939,123256.0,10431.717
516730.SH,20230517,0.848,0.855,0.844,0.852,0.854,-0.002,-0.2342,169173.0,14352.889
516730.SH,20230516,0.854,0.866,0.849,0.854,0.858,-0.004,-0.4662,169625.0,14551.926
516730.SH,20230515,0.843,0.859,0.828,0.858,0.844,0.014,1.6588,184049.0,15418.819
516730.SH,20230512,0.855,0.859,0.843,0.844,0.856,-0.012,-1.4019,122525.0,10437.369
516730.SH,20230511,0.855,0.867,0.854,0.856,0.859,-0.003,-0.3492,134177.0,11560.543
516730.SH,20230510,0.873,0.882,0.852,0.859,0.89,-0.031,-3.4831,246700.0,21392.12
516730.SH,20230509,0.88,0.925,0.876,0.89,0.872,0.018,2.0642,280044.0,25284.047
516730.SH,20230508,0.857,0.884,0.848,0.872,0.857,0.015,1.7503,174697.0,15089.48
516730.SH,20230505,0.838,0.874,0.838,0.857,0.84,0.017,2.0238,165269.0,14229.841
516730.SH,20230504,0.828,0.843,0.822,0.84,0.831,0.009,1.083,157567.0,13156.984
516730.SH,20230428,0.818,0.838,0.814,0.831,0.816,0.015,1.8382,128542.0,10618.903
516730.SH,20230427,0.809,0.818,0.805,0.816,0.81,0.006,0.7407,177206.0,14379.547
516730.SH,20230426,0.81,0.812,0.806,0.81,0.814,-0.004,-0.4914,150528.0,12160.81
516730.SH,20230425,0.808,0.817,0.803,0.814,0.809,0.005,0.618,264404.0,21414.764
516730.SH,20230424,0.822,0.823,0.804,0.809,0.823,-0.014,-1.7011,147304.0,11982.309
516730.SH,20230421,0.851,0.851,0.822,0.823,0.855,-0.032,-3.7427,114668.0,9639.16
516730.SH,20230420,0.849,0.856,0.844,0.855,0.851,0.004,0.47,120337.0,10203.644
516730.SH,20230419,0.864,0.864,0.849,0.851,0.864,-0.013,-1.5046,149703.0,12802.375
516730.SH,20230418,0.871,0.876,0.859,0.864,0.877,-0.013,-1.4823,156063.0,13523.299
516730.SH,20230417,0.848,0.878,0.842,0.877,0.84,0.037,4.4048,218171.0,18814.091
516730.SH,20230414,0.844,0.845,0.836,0.84,0.839,0.001,0.1192,93333.0,7863.329
516730.SH,20230413,0.838,0.85,0.838,0.839,0.853,-0.014,-1.6413,205705.0,17380.069
516730.SH,20230412,0.845,0.858,0.845,0.853,0.848,0.005,0.5896,99520.0,8483.916
516730.SH,20230411,0.843,0.864,0.843,0.848,0.843,0.005,0.5931,146494.0,12534.863
516730.SH,20230410,0.85,0.86,0.842,0.843,0.849,-0.006,-0.7067,232674.0,19854.623
516730.SH,20230407,0.839,0.854,0.838,0.849,0.841,0.008,0.9512,240751.0,20387.652
516730.SH,20230406,0.844,0.846,0.838,0.841,0.849,-0.008,-0.9423,107922.0,9076.735
516730.SH,20230404,0.843,0.852,0.843,0.849,0.844,0.005,0.5924,205868.0,17474.597
516730.SH,20230403,0.816,0.846,0.813,0.844,0.809,0.035,4.3263,196111.0,16205.914
516730.SH,20230331,0.807,0.811,0.806,0.809,0.809,0.0,0.0,122689.0,9912.286
516730.SH,20230330,0.805,0.812,0.796,0.809,0.805,0.004,0.4969,142170.0,11419.196
516730.SH,20230329,0.81,0.81,0.801,0.805,0.81,-0.005,-0.6173,139464.0,11225.834
516730.SH,20230328,0.822,0.826,0.807,0.81,0.817,-0.007,-0.8568,200623.0,16222.316
516730.SH,20230327,0.815,0.82,0.807,0.817,0.812,0.005,0.6158,146777.0,11918.161
516730.SH,20230324,0.81,0.817,0.809,0.812,0.81,0.002,0.2469,97662.0,7945.068
516730.SH,20230323,0.8,0.81,0.796,0.81,0.798,0.012,1.5038,142962.0,11533.565
516730.SH,20230322,0.812,0.812,0.797,0.798,0.809,-0.011,-1.3597,158522.0,12716.001
516730.SH,20230321,0.806,0.812,0.799,0.809,0.815,-0.006,-0.7362,115666.0,9305.676
516730.SH,20230320,0.81,0.815,0.798,0.815,0.806,0.009,1.1166,123973.0,9993.852
516730.SH,20230317,0.8,0.815,0.8,0.806,0.793,0.013,1.6393,153658.0,12466.652
516730.SH,20230316,0.8,0.8,0.792,0.793,0.801,-0.008,-0.9988,85658.0,6821.913
516730.SH,20230315,0.802,0.805,0.8,0.801,0.796,0.005,0.6281,95663.0,7676.107
516730.SH,20230314,0.8,0.8,0.788,0.796,0.803,-0.007,-0.8717,107405.0,8538.326
516730.SH,20230313,0.799,0.805,0.798,0.803,0.8,0.003,0.375,61254.0,4911.162
516730.SH,20230310,0.807,0.808,0.799,0.8,0.809,-0.009,-1.1125,76094.0,6112.401
516730.SH,20230309,0.815,0.817,0.809,0.809,0.816,-0.007,-0.8578,89867.0,7304.987
516730.SH,20230308,0.815,0.818,0.812,0.816,0.817,-0.001,-0.1224,92359.0,7519.693
