代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562920.SH,20240425,0.712,0.725,0.71,0.712,0.718,-0.006,-0.8357,5440.0,387.804
562920.SH,20240424,0.702,0.718,0.702,0.718,0.696,0.022,3.1609,8713.0,620.786
562920.SH,20240423,0.699,0.703,0.692,0.696,0.698,-0.002,-0.2865,4358.0,302.865
562920.SH,20240422,0.69,0.702,0.68,0.698,0.699,-0.001,-0.1431,6492.0,446.211
562920.SH,20240419,0.71,0.712,0.695,0.699,0.716,-0.017,-2.3743,7558.0,528.651
562920.SH,20240418,0.712,0.728,0.708,0.716,0.719,-0.003,-0.4172,18995.0,1366.222
562920.SH,20240417,0.698,0.72,0.698,0.719,0.692,0.027,3.9017,9129.0,650.352
562920.SH,20240416,0.711,0.712,0.69,0.692,0.718,-0.026,-3.6212,31584.0,2207.13
562920.SH,20240415,0.726,0.727,0.707,0.718,0.719,-0.001,-0.1391,11277.0,807.907
562920.SH,20240412,0.732,0.732,0.717,0.719,0.725,-0.006,-0.8276,8131.0,585.472
562920.SH,20240411,0.718,0.733,0.718,0.725,0.718,0.007,0.9749,8832.0,639.847
562920.SH,20240410,0.734,0.734,0.712,0.718,0.738,-0.02,-2.71,51492.0,3692.508
562920.SH,20240409,0.74,0.74,0.731,0.738,0.737,0.001,0.1357,27970.0,2057.305
562920.SH,20240408,0.748,0.748,0.736,0.737,0.749,-0.012,-1.6021,7874.0,582.552
562920.SH,20240403,0.763,0.763,0.744,0.749,0.77,-0.021,-2.7273,40103.0,3014.29
562920.SH,20240402,0.779,0.782,0.762,0.77,0.786,-0.016,-2.0356,51707.0,3993.147
562920.SH,20240401,0.771,0.788,0.771,0.786,0.771,0.015,1.9455,40727.0,3189.39
562920.SH,20240329,0.772,0.774,0.76,0.771,0.778,-0.007,-0.8997,40857.0,3130.646
562920.SH,20240328,0.753,0.786,0.752,0.778,0.746,0.032,4.2895,73893.0,5710.033
562920.SH,20240327,0.775,0.781,0.746,0.746,0.782,-0.036,-4.6036,60120.0,4567.924
562920.SH,20240326,0.802,0.806,0.776,0.782,0.803,-0.021,-2.6152,66860.0,5269.913
562920.SH,20240325,0.823,0.83,0.803,0.803,0.822,-0.019,-2.3114,39236.0,3221.679
562920.SH,20240322,0.82,0.828,0.808,0.822,0.823,-0.001,-0.1215,65653.0,5364.567
562920.SH,20240321,0.827,0.838,0.822,0.823,0.826,-0.003,-0.3632,66300.0,5501.899
562920.SH,20240320,0.817,0.829,0.816,0.826,0.817,0.009,1.1016,43342.0,3568.563
562920.SH,20240319,0.823,0.827,0.814,0.817,0.822,-0.005,-0.6083,68729.0,5629.882
562920.SH,20240318,0.804,0.823,0.801,0.822,0.804,0.018,2.2388,36217.0,2947.511
562920.SH,20240315,0.804,0.806,0.789,0.804,0.804,0.0,0.0,80749.0,6420.746
562920.SH,20240314,0.814,0.814,0.793,0.804,0.815,-0.011,-1.3497,36231.0,2917.287
562920.SH,20240313,0.825,0.828,0.812,0.815,0.813,0.002,0.246,60835.0,4992.412
562920.SH,20240312,0.81,0.821,0.807,0.813,0.81,0.003,0.3704,51113.0,4155.199
562920.SH,20240311,0.798,0.811,0.79,0.81,0.802,0.008,0.9975,54546.0,4389.839
562920.SH,20240308,0.787,0.806,0.784,0.802,0.787,0.015,1.906,74641.0,5922.275
562920.SH,20240307,0.809,0.816,0.787,0.787,0.809,-0.022,-2.7194,84405.0,6793.583
562920.SH,20240306,0.804,0.816,0.796,0.809,0.815,-0.006,-0.7362,115817.0,9348.422
562920.SH,20240305,0.813,0.83,0.806,0.815,0.829,-0.014,-1.6888,131745.0,10778.282
562920.SH,20240304,0.847,0.847,0.812,0.829,0.83,-0.001,-0.1205,236058.0,19553.635
562920.SH,20240301,0.787,0.83,0.787,0.83,0.786,0.044,5.598,179537.0,14635.593
562920.SH,20240229,0.748,0.787,0.747,0.786,0.754,0.032,4.244,94823.0,7368.36
562920.SH,20240228,0.821,0.85,0.753,0.754,0.799,-0.045,-5.632,158463.0,12635.244
562920.SH,20240227,0.747,0.8,0.739,0.799,0.746,0.053,7.1046,46686.0,3565.326
562920.SH,20240226,0.738,0.756,0.735,0.746,0.737,0.009,1.2212,28240.0,2111.817
562920.SH,20240223,0.727,0.738,0.717,0.737,0.727,0.01,1.3755,16040.0,1176.179
562920.SH,20240222,0.708,0.734,0.708,0.727,0.704,0.023,3.267,10844.0,788.026
562920.SH,20240221,0.694,0.72,0.694,0.704,0.701,0.003,0.428,29317.0,2083.026
562920.SH,20240220,0.703,0.703,0.681,0.701,0.703,-0.002,-0.2845,14627.0,1021.451
562920.SH,20240219,0.684,0.705,0.68,0.703,0.677,0.026,3.8405,10074.0,701.093
562920.SH,20240208,0.65,0.685,0.65,0.677,0.647,0.03,4.6368,20626.0,1392.723
562920.SH,20240207,0.63,0.656,0.63,0.647,0.63,0.017,2.6984,24976.0,1613.735
562920.SH,20240206,0.596,0.634,0.591,0.63,0.596,0.034,5.7047,12193.0,758.43
562920.SH,20240205,0.623,0.623,0.575,0.596,0.627,-0.031,-4.9442,28603.0,1723.51
562920.SH,20240202,0.661,0.661,0.603,0.627,0.655,-0.028,-4.2748,38615.0,2408.604
562920.SH,20240201,0.651,0.665,0.638,0.655,0.657,-0.002,-0.3044,33867.0,2215.839
562920.SH,20240131,0.68,0.68,0.651,0.657,0.683,-0.026,-3.8067,44561.0,2961.69
562920.SH,20240130,0.694,0.706,0.683,0.683,0.7,-0.017,-2.4286,9187.0,642.679
562920.SH,20240129,0.725,0.728,0.7,0.7,0.726,-0.026,-3.5813,27045.0,1907.059
562920.SH,20240126,0.732,0.739,0.726,0.726,0.733,-0.007,-0.955,12706.0,927.994
562920.SH,20240125,0.711,0.734,0.71,0.733,0.708,0.025,3.5311,16882.0,1230.859
562920.SH,20240124,0.702,0.709,0.685,0.708,0.702,0.006,0.8547,27971.0,1950.713
562920.SH,20240123,0.702,0.705,0.681,0.702,0.709,-0.007,-0.9873,22506.0,1575.02
562920.SH,20240122,0.72,0.72,0.687,0.709,0.721,-0.012,-1.6644,25725.0,1815.856
562920.SH,20240119,0.73,0.732,0.719,0.721,0.734,-0.013,-1.7711,25050.0,1811.837
562920.SH,20240118,0.735,0.735,0.707,0.734,0.728,0.006,0.8242,37229.0,2667.811
562920.SH,20240117,0.735,0.738,0.728,0.728,0.738,-0.01,-1.355,45271.0,3321.544
562920.SH,20240116,0.736,0.738,0.727,0.738,0.74,-0.002,-0.2703,10528.0,775.427
562920.SH,20240115,0.748,0.748,0.739,0.74,0.746,-0.006,-0.8043,39182.0,2909.284
562920.SH,20240112,0.761,0.767,0.685,0.746,0.76,-0.014,-1.8421,6689.0,498.443
562920.SH,20240111,0.75,0.762,0.748,0.76,0.743,0.017,2.288,2423.0,182.698
562920.SH,20240110,0.747,0.751,0.737,0.743,0.754,-0.011,-1.4589,28420.0,2114.02
562920.SH,20240109,0.768,0.768,0.749,0.754,0.763,-0.009,-1.1796,33495.0,2528.948
562920.SH,20240108,0.776,0.789,0.763,0.763,0.782,-0.019,-2.4297,26632.0,2043.694
562920.SH,20240105,0.801,0.801,0.78,0.782,0.8,-0.018,-2.25,35230.0,2775.003
562920.SH,20240104,0.797,0.803,0.794,0.8,0.805,-0.005,-0.6211,46995.0,3753.325
562920.SH,20240103,0.814,0.815,0.8,0.805,0.816,-0.011,-1.348,38041.0,3070.405
562920.SH,20240102,0.825,0.825,0.816,0.816,0.831,-0.015,-1.8051,4521.0,370.557
562920.SH,20231229,0.824,0.832,0.824,0.831,0.82,0.011,1.3415,15947.0,1322.924
562920.SH,20231228,0.795,0.824,0.794,0.82,0.799,0.021,2.6283,41335.0,3381.434
562920.SH,20231227,0.786,0.801,0.786,0.799,0.792,0.007,0.8838,37859.0,3023.842
562920.SH,20231226,0.813,0.813,0.788,0.792,0.808,-0.016,-1.9802,52831.0,4196.738
562920.SH,20231225,0.808,0.816,0.807,0.808,0.808,0.0,0.0,7899.0,641.369
562920.SH,20231222,0.819,0.825,0.808,0.808,0.827,-0.019,-2.2975,28124.0,2303.367
562920.SH,20231221,0.824,0.832,0.814,0.827,0.82,0.007,0.8537,7856.0,644.998
562920.SH,20231220,0.843,0.843,0.819,0.82,0.847,-0.027,-3.1877,32288.0,2683.192
562920.SH,20231219,0.842,0.848,0.838,0.847,0.84,0.007,0.8333,7598.0,640.054
562920.SH,20231218,0.851,0.852,0.84,0.84,0.854,-0.014,-1.6393,40758.0,3433.645
562920.SH,20231215,0.863,0.864,0.852,0.854,0.864,-0.01,-1.1574,5481.0,471.596
562920.SH,20231214,0.88,0.883,0.864,0.864,0.872,-0.008,-0.9174,40075.0,3477.584
562920.SH,20231213,0.881,0.883,0.872,0.872,0.883,-0.011,-1.2458,25801.0,2259.725
562920.SH,20231212,0.883,0.887,0.88,0.883,0.883,0.0,0.0,32251.0,2846.979
562920.SH,20231211,0.864,0.884,0.862,0.883,0.872,0.011,1.2615,15267.0,1328.812
562920.SH,20231208,0.862,0.88,0.862,0.872,0.855,0.017,1.9883,19266.0,1673.641
562920.SH,20231207,0.855,0.859,0.844,0.855,0.847,0.008,0.9445,7336.0,627.405
562920.SH,20231206,0.847,0.849,0.838,0.847,0.848,-0.001,-0.1179,42587.0,3604.014
562920.SH,20231205,0.88,0.88,0.848,0.848,0.878,-0.03,-3.4169,13530.0,1159.419
562920.SH,20231204,0.876,0.889,0.876,0.878,0.872,0.006,0.6881,8725.0,769.769
562920.SH,20231201,0.854,0.874,0.853,0.872,0.854,0.018,2.1077,17006.0,1462.281
562920.SH,20231130,0.861,0.861,0.847,0.854,0.861,-0.007,-0.813,7802.0,668.556
562920.SH,20231129,0.871,0.871,0.861,0.861,0.87,-0.009,-1.0345,15905.0,1370.103
562920.SH,20231128,0.867,0.874,0.863,0.87,0.871,-0.001,-0.1148,36521.0,3160.048
562920.SH,20231127,0.869,0.872,0.865,0.871,0.871,0.0,0.0,6471.0,563.384
562920.SH,20231124,0.891,0.891,0.868,0.871,0.891,-0.02,-2.2447,25437.0,2223.157
562920.SH,20231123,0.881,0.891,0.873,0.891,0.885,0.006,0.678,47860.0,4235.6
562920.SH,20231122,0.897,0.899,0.885,0.885,0.897,-0.012,-1.3378,25244.0,2242.174
562920.SH,20231121,0.911,0.912,0.894,0.897,0.911,-0.014,-1.5368,7296.0,661.681
562920.SH,20231120,0.9,0.915,0.9,0.911,0.899,0.012,1.3348,3774.0,340.397
562920.SH,20231117,0.899,0.903,0.893,0.899,0.9,-0.001,-0.1111,18900.0,1697.972
562920.SH,20231116,0.905,0.912,0.9,0.9,0.907,-0.007,-0.7718,41331.0,3754.541
562920.SH,20231115,0.908,0.915,0.905,0.907,0.909,-0.002,-0.22,8045.0,729.745
562920.SH,20231114,0.899,0.91,0.899,0.909,0.9,0.009,1.0,5438.0,492.965
562920.SH,20231113,0.892,0.902,0.892,0.9,0.884,0.016,1.81,12600.0,1131.063
562920.SH,20231110,0.883,0.887,0.88,0.884,0.891,-0.007,-0.7856,4400.0,388.644
562920.SH,20231109,0.873,0.895,0.873,0.891,0.889,0.002,0.225,3845.0,342.229
562920.SH,20231108,0.888,0.899,0.884,0.889,0.885,0.004,0.452,40243.0,3597.003
562920.SH,20231107,0.876,0.887,0.875,0.885,0.874,0.011,1.2586,7810.0,686.735
562920.SH,20231106,0.858,0.875,0.858,0.874,0.853,0.021,2.4619,4956.0,430.673
562920.SH,20231103,0.843,0.856,0.843,0.853,0.835,0.018,2.1557,30972.0,2638.42
562920.SH,20231102,0.848,0.849,0.835,0.835,0.845,-0.01,-1.1834,19465.0,1638.227
562920.SH,20231101,0.855,0.857,0.844,0.845,0.85,-0.005,-0.5882,45885.0,3889.151
562920.SH,20231031,0.861,0.861,0.847,0.85,0.861,-0.011,-1.2776,1588.0,135.579
562920.SH,20231030,0.838,0.862,0.838,0.861,0.842,0.019,2.2565,3934.0,335.939
562920.SH,20231027,0.834,0.847,0.829,0.842,0.842,0.0,0.0,10521.0,880.383
562920.SH,20231026,0.83,0.842,0.83,0.842,0.839,0.003,0.3576,37342.0,3114.585
562920.SH,20231025,0.822,0.849,0.822,0.839,0.818,0.021,2.5672,15353.0,1287.779
562920.SH,20231024,0.812,0.829,0.81,0.818,0.816,0.002,0.2451,36143.0,2956.166
562920.SH,20231023,0.826,0.826,0.811,0.816,0.829,-0.013,-1.5682,23322.0,1901.847
562920.SH,20231020,0.848,0.851,0.829,0.829,0.855,-0.026,-3.0409,11110.0,931.244
562920.SH,20231019,0.87,0.876,0.855,0.855,0.862,-0.007,-0.8121,6061.0,521.964
562920.SH,20231018,0.87,0.87,0.851,0.862,0.878,-0.016,-1.8223,19876.0,1706.086
562920.SH,20231017,0.879,0.879,0.869,0.878,0.871,0.007,0.8037,2065.0,180.496
562920.SH,20231016,0.884,0.884,0.869,0.871,0.885,-0.014,-1.5819,3603.0,315.447
562920.SH,20231013,0.891,0.891,0.883,0.885,0.899,-0.014,-1.5573,526.0,46.604
562920.SH,20231012,0.901,0.901,0.895,0.899,0.902,-0.003,-0.3326,1463.0,131.43
562920.SH,20231011,0.896,0.909,0.896,0.902,0.892,0.01,1.1211,10018.0,905.222
562920.SH,20231010,0.89,0.893,0.89,0.892,0.887,0.005,0.5637,2535.0,226.183
562920.SH,20231009,0.882,0.89,0.874,0.887,0.882,0.005,0.5669,3762.0,331.524
562920.SH,20230928,0.878,0.883,0.875,0.882,0.875,0.007,0.8,17365.0,1522.845
562920.SH,20230927,0.875,0.878,0.873,0.875,0.875,0.0,0.0,27075.0,2372.878
562920.SH,20230926,0.874,0.886,0.874,0.875,0.873,0.002,0.2291,6434.0,564.233
562920.SH,20230925,0.885,0.886,0.87,0.873,0.885,-0.012,-1.3559,3035.0,267.015
562920.SH,20230922,0.858,0.885,0.858,0.885,0.859,0.026,3.0268,14797.0,1304.354
562920.SH,20230921,0.858,0.867,0.858,0.859,0.859,0.0,0.0,943.0,81.368
562920.SH,20230920,0.871,0.871,0.858,0.859,0.863,-0.004,-0.4635,15865.0,1368.053
562920.SH,20230919,0.875,0.875,0.862,0.863,0.879,-0.016,-1.8203,13166.0,1138.759
562920.SH,20230918,0.876,0.886,0.875,0.879,0.883,-0.004,-0.453,6912.0,607.3
562920.SH,20230915,0.89,0.892,0.879,0.883,0.889,-0.006,-0.6749,7905.0,699.917
562920.SH,20230914,0.896,0.897,0.883,0.889,0.897,-0.008,-0.8919,26687.0,2378.362
562920.SH,20230913,0.913,0.913,0.889,0.897,0.919,-0.022,-2.3939,21742.0,1939.045
562920.SH,20230912,0.922,0.925,0.916,0.919,0.921,-0.002,-0.2172,16716.0,1537.582
562920.SH,20230911,0.91,0.931,0.907,0.921,0.909,0.012,1.3201,29354.0,2683.72
562920.SH,20230908,0.905,0.914,0.895,0.909,0.906,0.003,0.3311,31073.0,2824.041
562920.SH,20230907,0.917,0.919,0.905,0.906,0.92,-0.014,-1.5217,56213.0,5125.588
562920.SH,20230906,0.909,0.921,0.904,0.92,0.917,0.003,0.3272,9451.0,861.962
562920.SH,20230905,0.926,0.926,0.915,0.917,0.926,-0.009,-0.9719,34221.0,3142.625
562920.SH,20230904,0.913,0.927,0.913,0.926,0.914,0.012,1.3129,22987.0,2104.299
562920.SH,20230901,0.921,0.922,0.912,0.914,0.921,-0.007,-0.76,1504.0,138.011
562920.SH,20230831,0.918,0.929,0.917,0.921,0.924,-0.003,-0.3247,35009.0,3238.59
562920.SH,20230830,0.91,0.929,0.909,0.924,0.905,0.019,2.0994,32723.0,3017.677
562920.SH,20230829,0.871,0.909,0.871,0.905,0.875,0.03,3.4286,45137.0,4046.188
562920.SH,20230828,0.883,0.947,0.875,0.875,0.866,0.009,1.0393,54493.0,4870.795
562920.SH,20230825,0.899,0.899,0.86,0.866,0.904,-0.038,-4.2035,64376.0,5613.735
562920.SH,20230824,0.91,0.913,0.9,0.904,0.901,0.003,0.333,35623.0,3224.372
562920.SH,20230823,0.931,0.931,0.899,0.901,0.93,-0.029,-3.1183,37692.0,3426.826
562920.SH,20230822,0.912,0.93,0.901,0.93,0.903,0.027,2.99,48007.0,4370.092
562920.SH,20230821,0.897,0.921,0.897,0.903,0.902,0.001,0.1109,26059.0,2378.717
562920.SH,20230818,0.926,0.931,0.901,0.902,0.926,-0.024,-2.5918,35949.0,3296.429
562920.SH,20230817,0.919,0.928,0.908,0.926,0.919,0.007,0.7617,31424.0,2901.04
562920.SH,20230816,0.936,0.937,0.919,0.919,0.938,-0.019,-2.0256,33533.0,3092.199
562920.SH,20230815,0.956,0.957,0.933,0.938,0.954,-0.016,-1.6771,41325.0,3877.867
562920.SH,20230814,0.939,0.955,0.927,0.954,0.939,0.015,1.5974,39467.0,3713.54
562920.SH,20230811,0.963,0.963,0.938,0.939,0.964,-0.025,-2.5934,28527.0,2720.013
562920.SH,20230810,0.964,0.966,0.957,0.964,0.969,-0.005,-0.516,39601.0,3813.38
562920.SH,20230809,0.977,0.986,0.962,0.969,0.978,-0.009,-0.9202,41104.0,3992.757
562920.SH,20230808,0.985,0.986,0.977,0.978,0.988,-0.01,-1.0121,43544.0,4277.205
562920.SH,20230807,0.989,1.0,0.985,0.988,0.989,-0.001,-0.1011,36349.0,3607.57
562920.SH,20230804,0.971,0.994,0.971,0.989,0.962,0.027,2.8067,47753.0,4702.583
562920.SH,20230803,0.959,0.967,0.958,0.962,0.963,-0.001,-0.1038,24084.0,2315.995
562920.SH,20230802,0.966,0.966,0.96,0.963,0.966,-0.003,-0.3106,35500.0,3416.099
562920.SH,20230801,0.953,0.969,0.953,0.966,0.958,0.008,0.8351,43528.0,4192.515
562920.SH,20230731,0.948,0.966,0.946,0.958,0.948,0.01,1.0549,28185.0,2700.453
562920.SH,20230728,0.935,0.951,0.929,0.948,0.935,0.013,1.3904,27551.0,2585.067
562920.SH,20230727,0.946,0.948,0.933,0.935,0.946,-0.011,-1.1628,20639.0,1943.713
562920.SH,20230726,0.963,0.963,0.943,0.946,0.961,-0.015,-1.5609,26055.0,2467.788
562920.SH,20230725,0.946,0.971,0.946,0.961,0.947,0.014,1.4784,17069.0,1636.381
562920.SH,20230724,0.935,0.959,0.935,0.947,0.936,0.011,1.1752,27440.0,2611.557
562920.SH,20230721,0.942,0.947,0.931,0.936,0.946,-0.01,-1.0571,30209.0,2832.863
562920.SH,20230720,0.973,0.973,0.942,0.946,0.971,-0.025,-2.5747,40575.0,3880.796
562920.SH,20230719,0.979,0.981,0.967,0.971,0.976,-0.005,-0.5123,13098.0,1275.574
562920.SH,20230718,0.984,0.99,0.974,0.976,0.989,-0.013,-1.3145,22220.0,2185.801
562920.SH,20230717,0.987,0.997,0.984,0.989,0.982,0.007,0.7128,45830.0,4537.387
562920.SH,20230714,0.964,0.99,0.964,0.982,0.962,0.02,2.079,33964.0,3327.526
562920.SH,20230713,0.953,0.967,0.951,0.962,0.951,0.011,1.1567,34838.0,3346.263
562920.SH,20230712,0.975,0.982,0.95,0.951,0.983,-0.032,-3.2553,43931.0,4226.07
562920.SH,20230711,0.979,0.99,0.978,0.983,0.974,0.009,0.924,14404.0,1415.74
562920.SH,20230710,0.982,0.982,0.972,0.974,0.977,-0.003,-0.3071,23977.0,2340.487
562920.SH,20230707,0.991,0.991,0.966,0.977,0.999,-0.022,-2.2022,22424.0,2190.331
562920.SH,20230706,0.999,1.013,0.998,0.999,0.998,0.001,0.1002,28582.0,2872.628
562920.SH,20230705,1.016,1.021,0.998,0.998,1.016,-0.018,-1.7717,32606.0,3288.131
562920.SH,20230704,0.999,1.016,0.999,1.016,1.0,0.016,1.6,39924.0,4033.581
562920.SH,20230703,1.009,1.009,0.983,1.0,1.0,0.0,0.0,40510.0,4054.06
562920.SH,20230630,0.988,1.003,0.985,1.0,0.994,0.006,0.6036,15119.0,1503.437
562920.SH,20230629,0.986,0.998,0.981,0.994,0.991,0.003,0.3027,17515.0,1738.467
562920.SH,20230628,1.022,1.022,0.97,0.991,1.022,-0.031,-3.0333,32751.0,3234.797
562920.SH,20230627,1.02,1.025,1.01,1.022,1.02,0.002,0.1961,42227.0,4291.269
562920.SH,20230626,1.077,1.077,1.016,1.02,1.082,-0.062,-5.7301,96612.0,9974.307
562920.SH,20230621,1.118,1.118,1.074,1.082,1.118,-0.036,-3.22,88601.0,9690.708
562920.SH,20230620,1.095,1.12,1.093,1.118,1.1,0.018,1.6364,128261.0,14211.79
562920.SH,20230619,1.062,1.102,1.062,1.1,1.069,0.031,2.8999,69197.0,7552.046
562920.SH,20230616,1.03,1.072,1.028,1.069,1.035,0.034,3.285,92686.0,9798.768
562920.SH,20230615,1.046,1.05,1.033,1.035,1.046,-0.011,-1.0516,103622.0,10768.305
562920.SH,20230614,1.038,1.052,1.028,1.046,1.038,0.008,0.7707,238480.0,24832.04
562920.SH,20230613,1.009,1.044,0.999,1.038,1.009,0.029,2.8741,571015.0,58389.695
562920.SH,20230612,1.012,1.022,1.007,1.009,1.015,-0.006,-0.5911,1553805.0,157611.457
