代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516710.SH,20240506,0.476,0.485,0.476,0.484,0.473,0.011,2.3256,75731.0,3656.731
516710.SH,20240430,0.481,0.481,0.473,0.473,0.48,-0.007,-1.4583,73863.0,3507.484
516710.SH,20240429,0.465,0.485,0.464,0.48,0.46,0.02,4.3478,80274.0,3853.859
516710.SH,20240426,0.452,0.461,0.451,0.46,0.452,0.008,1.7699,77047.0,3534.789
516710.SH,20240425,0.453,0.455,0.447,0.452,0.451,0.001,0.2217,46316.9,2089.663
516710.SH,20240424,0.451,0.451,0.448,0.451,0.453,-0.002,-0.4415,17796.0,798.623
516710.SH,20240423,0.461,0.461,0.453,0.453,0.461,-0.008,-1.7354,33696.0,1536.415
516710.SH,20240422,0.463,0.464,0.46,0.461,0.459,0.002,0.4357,73743.0,3415.528
516710.SH,20240419,0.463,0.463,0.458,0.459,0.466,-0.007,-1.5021,77040.0,3535.061
516710.SH,20240418,0.469,0.471,0.462,0.466,0.467,-0.001,-0.2141,73384.0,3438.074
516710.SH,20240417,0.456,0.467,0.456,0.467,0.457,0.01,2.1882,19253.0,889.598
516710.SH,20240416,0.47,0.47,0.456,0.457,0.47,-0.013,-2.766,65284.0,3011.713
516710.SH,20240415,0.465,0.474,0.464,0.47,0.461,0.009,1.9523,74667.0,3506.908
516710.SH,20240412,0.467,0.468,0.461,0.461,0.471,-0.01,-2.1231,63057.0,2925.157
516710.SH,20240411,0.475,0.475,0.466,0.471,0.473,-0.002,-0.4228,77430.0,3647.21
516710.SH,20240410,0.48,0.48,0.471,0.473,0.482,-0.009,-1.8672,27916.0,1319.472
516710.SH,20240409,0.47,0.482,0.47,0.482,0.47,0.012,2.5532,68390.0,3273.403
516710.SH,20240408,0.486,0.486,0.47,0.47,0.48,-0.01,-2.0833,34557.0,1645.655
516710.SH,20240403,0.479,0.484,0.479,0.48,0.479,0.001,0.2088,69209.0,3332.816
516710.SH,20240402,0.478,0.481,0.474,0.479,0.478,0.001,0.2092,24084.0,1152.52
516710.SH,20240401,0.464,0.479,0.464,0.478,0.463,0.015,3.2397,39247.0,1862.687
516710.SH,20240329,0.457,0.465,0.457,0.463,0.459,0.004,0.8715,15882.0,735.084
516710.SH,20240328,0.455,0.463,0.455,0.459,0.456,0.003,0.6579,65342.0,2988.007
516710.SH,20240327,0.469,0.469,0.456,0.456,0.469,-0.013,-2.7719,29556.0,1364.392
516710.SH,20240326,0.463,0.469,0.46,0.469,0.459,0.01,2.1786,87096.0,4043.678
516710.SH,20240325,0.464,0.468,0.459,0.459,0.466,-0.007,-1.5021,68165.0,3177.281
516710.SH,20240322,0.475,0.475,0.464,0.466,0.476,-0.01,-2.1008,45738.0,2136.638
516710.SH,20240321,0.476,0.481,0.474,0.476,0.479,-0.003,-0.6263,20690.0,987.344
516710.SH,20240320,0.481,0.481,0.477,0.479,0.48,-0.001,-0.2083,16276.0,778.663
516710.SH,20240319,0.484,0.485,0.478,0.48,0.485,-0.005,-1.0309,28275.0,1362.79
516710.SH,20240318,0.474,0.485,0.474,0.485,0.474,0.011,2.3207,98266.0,4718.053
516710.SH,20240315,0.472,0.474,0.465,0.474,0.472,0.002,0.4237,81268.0,3808.967
516710.SH,20240314,0.478,0.481,0.469,0.472,0.479,-0.007,-1.4614,23261.0,1104.049
516710.SH,20240313,0.483,0.483,0.477,0.479,0.482,-0.003,-0.6224,37218.0,1782.042
516710.SH,20240312,0.478,0.483,0.477,0.482,0.476,0.006,1.2605,46417.0,2233.049
516710.SH,20240311,0.458,0.477,0.458,0.476,0.458,0.018,3.9301,96837.0,4548.819
516710.SH,20240308,0.457,0.459,0.452,0.458,0.453,0.005,1.1038,63776.0,2903.713
516710.SH,20240307,0.458,0.462,0.453,0.453,0.46,-0.007,-1.5217,80259.0,3679.325
516710.SH,20240306,0.464,0.465,0.454,0.46,0.46,0.0,0.0,70982.0,3261.162
516710.SH,20240305,0.464,0.464,0.456,0.46,0.464,-0.004,-0.8621,51427.0,2363.045
516710.SH,20240304,0.469,0.469,0.461,0.464,0.467,-0.003,-0.6424,81242.0,3782.767
516710.SH,20240301,0.463,0.468,0.462,0.467,0.463,0.004,0.8639,39401.0,1829.198
516710.SH,20240229,0.447,0.463,0.447,0.463,0.448,0.015,3.3482,83719.0,3796.621
516710.SH,20240228,0.456,0.467,0.448,0.448,0.455,-0.007,-1.5385,79523.0,3633.502
516710.SH,20240227,0.446,0.455,0.445,0.455,0.447,0.008,1.7897,26869.0,1203.525
516710.SH,20240226,0.45,0.451,0.443,0.447,0.45,-0.003,-0.6667,60606.0,2710.493
516710.SH,20240223,0.448,0.451,0.445,0.45,0.448,0.002,0.4464,58697.0,2621.923
516710.SH,20240222,0.448,0.448,0.445,0.448,0.447,0.001,0.2237,17421.0,778.211
516710.SH,20240221,0.438,0.453,0.434,0.447,0.438,0.009,2.0548,74429.0,3290.228
516710.SH,20240220,0.436,0.439,0.434,0.438,0.44,-0.002,-0.4545,86697.0,3787.685
516710.SH,20240219,0.438,0.443,0.437,0.44,0.441,-0.001,-0.2268,45562.0,2002.147
516710.SH,20240208,0.435,0.448,0.435,0.441,0.433,0.008,1.8476,86348.0,3826.807
516710.SH,20240207,0.424,0.436,0.422,0.433,0.422,0.011,2.6066,50318.0,2172.6
516710.SH,20240206,0.398,0.423,0.398,0.422,0.398,0.024,6.0302,99999.0,4136.318
516710.SH,20240205,0.397,0.405,0.381,0.398,0.401,-0.003,-0.7481,83210.0,3211.353
516710.SH,20240202,0.414,0.414,0.39,0.401,0.415,-0.014,-3.3735,88467.0,3611.768
516710.SH,20240201,0.41,0.421,0.41,0.415,0.414,0.001,0.2415,41284.0,1718.63
516710.SH,20240131,0.42,0.425,0.414,0.414,0.421,-0.007,-1.6627,99140.0,4147.626
516710.SH,20240130,0.427,0.468,0.419,0.421,0.435,-0.014,-3.2184,96498.0,4131.254
516710.SH,20240129,0.446,0.448,0.433,0.435,0.449,-0.014,-3.118,41790.0,1839.86
516710.SH,20240126,0.455,0.455,0.448,0.449,0.454,-0.005,-1.1013,41016.0,1845.29
516710.SH,20240125,0.443,0.454,0.44,0.454,0.445,0.009,2.0225,51767.0,2320.399
516710.SH,20240124,0.445,0.45,0.432,0.445,0.445,0.0,0.0,34280.0,1504.568
516710.SH,20240123,0.446,0.45,0.439,0.445,0.444,0.001,0.2252,42392.0,1880.643
516710.SH,20240122,0.455,0.457,0.44,0.444,0.457,-0.013,-2.8446,104924.0,4692.782
516710.SH,20240119,0.461,0.466,0.457,0.457,0.461,-0.004,-0.8677,64520.0,2963.228
516710.SH,20240118,0.448,0.461,0.447,0.461,0.45,0.011,2.4444,91932.0,4159.875
516710.SH,20240117,0.464,0.464,0.449,0.45,0.463,-0.013,-2.8078,55982.0,2548.757
516710.SH,20240116,0.456,0.466,0.456,0.463,0.46,0.003,0.6522,67881.0,3136.692
516710.SH,20240115,0.463,0.465,0.459,0.46,0.468,-0.008,-1.7094,33541.0,1545.628
516710.SH,20240112,0.467,0.473,0.466,0.468,0.469,-0.001,-0.2132,32017.0,1496.054
516710.SH,20240111,0.46,0.471,0.459,0.469,0.462,0.007,1.5152,43768.0,2021.242
516710.SH,20240110,0.457,0.468,0.455,0.462,0.459,0.003,0.6536,60537.0,2788.581
516710.SH,20240109,0.454,0.466,0.453,0.459,0.459,0.0,0.0,94920.0,4367.483
516710.SH,20240108,0.463,0.469,0.458,0.459,0.468,-0.009,-1.9231,56720.0,2625.348
516710.SH,20240105,0.474,0.487,0.464,0.468,0.474,-0.006,-1.2658,64209.0,3026.32
516710.SH,20240104,0.48,0.48,0.472,0.474,0.482,-0.008,-1.6598,36710.0,1738.579
516710.SH,20240103,0.482,0.485,0.479,0.482,0.484,-0.002,-0.4132,30126.0,1450.943
516710.SH,20240102,0.492,0.492,0.483,0.484,0.493,-0.009,-1.8256,19911.0,967.612
516710.SH,20231229,0.495,0.495,0.49,0.493,0.494,-0.001,-0.2024,43103.0,2123.395
516710.SH,20231228,0.467,0.494,0.467,0.494,0.47,0.024,5.1064,118163.0,5788.93
516710.SH,20231227,0.471,0.471,0.468,0.47,0.472,-0.002,-0.4237,31292.0,1470.742
516710.SH,20231226,0.473,0.473,0.47,0.472,0.474,-0.002,-0.4219,19886.0,937.385
516710.SH,20231225,0.473,0.477,0.472,0.474,0.473,0.001,0.2114,21613.0,1026.027
516710.SH,20231222,0.464,0.476,0.463,0.473,0.467,0.006,1.2848,65760.0,3104.307
516710.SH,20231221,0.458,0.469,0.458,0.467,0.459,0.008,1.7429,15169.0,701.474
516710.SH,20231220,0.463,0.464,0.459,0.459,0.463,-0.004,-0.8639,22375.0,1034.68
516710.SH,20231219,0.462,0.466,0.46,0.463,0.461,0.002,0.4338,55495.0,2565.09
516710.SH,20231218,0.474,0.474,0.46,0.461,0.47,-0.009,-1.9149,51453.0,2384.675
516710.SH,20231215,0.472,0.476,0.469,0.47,0.47,0.0,0.0,50597.0,2392.67
516710.SH,20231214,0.477,0.479,0.47,0.47,0.473,-0.003,-0.6342,64176.0,3043.04
516710.SH,20231213,0.482,0.482,0.472,0.473,0.484,-0.011,-2.2727,21634.0,1030.557
516710.SH,20231212,0.484,0.484,0.481,0.484,0.484,0.0,0.0,36437.0,1759.538
516710.SH,20231211,0.479,0.485,0.474,0.484,0.482,0.002,0.4149,38609.0,1851.082
516710.SH,20231208,0.484,0.485,0.481,0.482,0.483,-0.001,-0.207,34016.0,1643.202
516710.SH,20231207,0.486,0.486,0.479,0.483,0.486,-0.003,-0.6173,37877.0,1830.238
516710.SH,20231206,0.483,0.493,0.483,0.486,0.481,0.005,1.0395,29073.0,1419.464
516710.SH,20231205,0.49,0.491,0.481,0.481,0.49,-0.009,-1.8367,45823.0,2234.469
516710.SH,20231204,0.492,0.493,0.489,0.49,0.494,-0.004,-0.8097,44097.0,2164.559
516710.SH,20231201,0.495,0.495,0.489,0.494,0.498,-0.004,-0.8032,41696.0,2053.56
516710.SH,20231130,0.501,0.503,0.495,0.498,0.5,-0.002,-0.4,22067.9,1099.898
516710.SH,20231129,0.508,0.51,0.499,0.5,0.508,-0.008,-1.5748,102708.0,5148.317
516710.SH,20231128,0.505,0.51,0.505,0.508,0.508,0.0,0.0,39563.0,2004.825
516710.SH,20231127,0.512,0.512,0.505,0.508,0.513,-0.005,-0.9747,46067.0,2332.277
516710.SH,20231124,0.516,0.517,0.511,0.513,0.518,-0.005,-0.9653,52972.0,2720.112
516710.SH,20231123,0.518,0.519,0.514,0.518,0.519,-0.001,-0.1927,32787.0,1691.316
516710.SH,20231122,0.525,0.525,0.517,0.519,0.527,-0.008,-1.518,55715.0,2894.368
516710.SH,20231121,0.53,0.532,0.525,0.527,0.527,0.0,0.0,42176.0,2224.922
516710.SH,20231120,0.525,0.529,0.522,0.527,0.527,0.0,0.0,52409.0,2751.279
516710.SH,20231117,0.526,0.528,0.524,0.527,0.529,-0.002,-0.3781,36475.0,1916.714
516710.SH,20231116,0.538,0.538,0.528,0.529,0.538,-0.009,-1.6729,40355.0,2137.189
516710.SH,20231115,0.535,0.541,0.534,0.538,0.532,0.006,1.1278,40843.0,2201.528
516710.SH,20231114,0.537,0.537,0.53,0.532,0.534,-0.002,-0.3745,19804.0,1056.577
516710.SH,20231113,0.536,0.537,0.531,0.534,0.532,0.002,0.3759,18732.0,999.312
516710.SH,20231110,0.542,0.542,0.532,0.532,0.54,-0.008,-1.4815,21656.0,1159.022
516710.SH,20231109,0.537,0.543,0.537,0.54,0.537,0.003,0.5587,26143.0,1412.747
516710.SH,20231108,0.538,0.539,0.533,0.537,0.538,-0.001,-0.1859,16760.0,896.632
516710.SH,20231107,0.543,0.543,0.535,0.538,0.541,-0.003,-0.5545,14919.0,800.764
516710.SH,20231106,0.525,0.543,0.525,0.541,0.528,0.013,2.4621,26310.0,1417.836
516710.SH,20231103,0.523,0.529,0.522,0.528,0.522,0.006,1.1494,15007.0,785.973
516710.SH,20231102,0.53,0.53,0.52,0.522,0.529,-0.007,-1.3233,20214.0,1063.089
516710.SH,20231101,0.534,0.534,0.529,0.529,0.536,-0.007,-1.306,19436.0,1033.115
516710.SH,20231031,0.541,0.541,0.532,0.536,0.541,-0.005,-0.9242,15775.0,844.82
516710.SH,20231030,0.538,0.542,0.533,0.541,0.535,0.006,1.1215,45242.0,2437.91
516710.SH,20231027,0.516,0.535,0.515,0.535,0.52,0.015,2.8846,45065.0,2360.277
516710.SH,20231026,0.521,0.521,0.508,0.52,0.524,-0.004,-0.7634,50415.0,2582.179
516710.SH,20231025,0.524,0.531,0.523,0.524,0.521,0.003,0.5758,37085.0,1958.163
516710.SH,20231024,0.52,0.525,0.516,0.521,0.52,0.001,0.1923,39264.0,2036.665
516710.SH,20231023,0.533,0.533,0.516,0.52,0.533,-0.013,-2.439,40339.0,2101.547
516710.SH,20231020,0.531,0.537,0.528,0.533,0.533,0.0,0.0,43254.0,2301.847
516710.SH,20231019,0.537,0.541,0.531,0.533,0.54,-0.007,-1.2963,52546.0,2810.063
516710.SH,20231018,0.543,0.545,0.539,0.54,0.548,-0.008,-1.4599,37920.0,2058.955
516710.SH,20231017,0.544,0.552,0.544,0.548,0.544,0.004,0.7353,43713.0,2394.594
516710.SH,20231016,0.557,0.557,0.543,0.544,0.557,-0.013,-2.3339,36581.0,1999.19
516710.SH,20231013,0.563,0.563,0.554,0.557,0.563,-0.006,-1.0657,35472.0,1966.439
516710.SH,20231012,0.557,0.565,0.557,0.563,0.554,0.009,1.6245,39284.0,2211.956
516710.SH,20231011,0.555,0.562,0.554,0.554,0.556,-0.002,-0.3597,16340.0,912.291
516710.SH,20231010,0.56,0.564,0.556,0.556,0.559,-0.003,-0.5367,19022.0,1059.931
516710.SH,20231009,0.566,0.566,0.556,0.559,0.566,-0.007,-1.2367,34574.0,1935.792
516710.SH,20230928,0.565,0.567,0.563,0.566,0.566,0.0,0.0,28116.0,1585.348
516710.SH,20230927,0.561,0.571,0.561,0.566,0.559,0.007,1.2522,24586.0,1390.572
516710.SH,20230926,0.571,0.571,0.558,0.559,0.565,-0.006,-1.0619,21708.0,1220.251
516710.SH,20230925,0.569,0.569,0.563,0.565,0.569,-0.004,-0.703,40089.0,2267.606
516710.SH,20230922,0.56,0.569,0.558,0.569,0.561,0.008,1.426,41425.0,2332.87
516710.SH,20230921,0.569,0.569,0.56,0.561,0.566,-0.005,-0.8834,40324.0,2269.556
516710.SH,20230920,0.57,0.57,0.566,0.566,0.571,-0.005,-0.8757,25881.0,1469.625
516710.SH,20230919,0.577,0.577,0.569,0.571,0.577,-0.006,-1.0399,16936.0,966.29
516710.SH,20230918,0.575,0.581,0.57,0.577,0.575,0.002,0.3478,23742.0,1365.869
516710.SH,20230915,0.577,0.579,0.572,0.575,0.579,-0.004,-0.6908,40074.0,2303.584
516710.SH,20230914,0.587,0.587,0.577,0.579,0.584,-0.005,-0.8562,25911.0,1502.162
516710.SH,20230913,0.59,0.59,0.581,0.584,0.59,-0.006,-1.0169,52465.0,3061.885
516710.SH,20230912,0.589,0.594,0.588,0.59,0.592,-0.002,-0.3378,57218.0,3381.935
516710.SH,20230911,0.59,0.595,0.587,0.592,0.59,0.002,0.339,43847.0,2587.369
516710.SH,20230908,0.594,0.594,0.588,0.59,0.595,-0.005,-0.8403,41895.0,2472.845
516710.SH,20230907,0.613,0.613,0.595,0.595,0.609,-0.014,-2.2989,25655.0,1537.286
516710.SH,20230906,0.606,0.61,0.605,0.609,0.608,0.001,0.1645,12057.0,734.947
516710.SH,20230905,0.609,0.611,0.605,0.608,0.608,0.0,0.0,8890.0,542.476
516710.SH,20230904,0.607,0.609,0.601,0.608,0.602,0.006,0.9967,25435.0,1546.689
516710.SH,20230901,0.596,0.606,0.596,0.602,0.599,0.003,0.5008,22176.0,1335.67
516710.SH,20230831,0.6,0.602,0.598,0.599,0.603,-0.004,-0.6633,44519.0,2668.446
516710.SH,20230830,0.603,0.609,0.6,0.603,0.602,0.001,0.1661,48989.0,2963.848
516710.SH,20230829,0.592,0.605,0.592,0.602,0.591,0.011,1.8613,22680.0,1361.711
516710.SH,20230828,0.599,0.619,0.587,0.591,0.585,0.006,1.0256,43427.0,2601.761
516710.SH,20230825,0.59,0.591,0.585,0.585,0.591,-0.006,-1.0152,46025.0,2707.554
516710.SH,20230824,0.591,0.596,0.585,0.591,0.586,0.005,0.8532,35698.0,2108.968
516710.SH,20230823,0.602,0.602,0.586,0.586,0.602,-0.016,-2.6578,33919.0,2015.116
516710.SH,20230822,0.606,0.608,0.591,0.602,0.606,-0.004,-0.6601,52274.0,3133.208
516710.SH,20230821,0.617,0.617,0.606,0.606,0.617,-0.011,-1.7828,30760.0,1879.784
516710.SH,20230818,0.625,0.626,0.617,0.617,0.623,-0.006,-0.9631,48711.0,3028.671
516710.SH,20230817,0.622,0.623,0.614,0.623,0.62,0.003,0.4839,55099.0,3412.729
516710.SH,20230816,0.626,0.627,0.619,0.62,0.626,-0.006,-0.9585,37037.0,2308.681
516710.SH,20230815,0.633,0.633,0.62,0.626,0.631,-0.005,-0.7924,50464.0,3145.367
516710.SH,20230814,0.639,0.639,0.625,0.631,0.639,-0.008,-1.252,31137.0,1960.912
516710.SH,20230811,0.653,0.653,0.639,0.639,0.653,-0.014,-2.144,37487.0,2422.424
516710.SH,20230810,0.653,0.653,0.648,0.653,0.649,0.004,0.6163,30880.0,2004.227
516710.SH,20230809,0.649,0.65,0.647,0.649,0.649,0.0,0.0,23620.0,1533.083
516710.SH,20230808,0.652,0.652,0.647,0.649,0.652,-0.003,-0.4601,30896.0,2006.884
516710.SH,20230807,0.655,0.656,0.65,0.652,0.655,-0.003,-0.458,25743.0,1678.042
516710.SH,20230804,0.657,0.659,0.652,0.655,0.653,0.002,0.3063,56218.0,3691.058
516710.SH,20230803,0.648,0.653,0.648,0.653,0.648,0.005,0.7716,22032.0,1434.023
516710.SH,20230802,0.649,0.652,0.645,0.648,0.648,0.0,0.0,36398.0,2361.249
516710.SH,20230801,0.65,0.653,0.645,0.648,0.65,-0.002,-0.3077,46775.0,3031.322
516710.SH,20230731,0.646,0.656,0.646,0.65,0.642,0.008,1.2461,43479.0,2833.861
516710.SH,20230728,0.631,0.642,0.631,0.642,0.633,0.009,1.4218,40101.0,2566.176
516710.SH,20230727,0.639,0.641,0.633,0.633,0.637,-0.004,-0.6279,46503.0,2968.747
516710.SH,20230726,0.636,0.638,0.636,0.637,0.636,0.001,0.1572,52443.0,3338.625
516710.SH,20230725,0.626,0.637,0.626,0.636,0.62,0.016,2.5806,34751.0,2199.606
516710.SH,20230724,0.625,0.625,0.619,0.62,0.626,-0.006,-0.9585,37616.0,2335.638
516710.SH,20230721,0.632,0.632,0.624,0.626,0.632,-0.006,-0.9494,49688.0,3120.639
516710.SH,20230720,0.63,0.64,0.63,0.632,0.628,0.004,0.6369,33449.0,2128.887
516710.SH,20230719,0.632,0.635,0.627,0.628,0.635,-0.007,-1.1024,22095.0,1391.53
516710.SH,20230718,0.632,0.637,0.631,0.635,0.635,0.0,0.0,14574.0,924.454
516710.SH,20230717,0.639,0.642,0.631,0.635,0.642,-0.007,-1.0903,40005.0,2535.809
516710.SH,20230714,0.649,0.649,0.64,0.642,0.648,-0.006,-0.9259,43200.0,2777.746
516710.SH,20230713,0.643,0.652,0.643,0.648,0.641,0.007,1.092,36155.0,2338.247
516710.SH,20230712,0.64,0.647,0.637,0.641,0.64,0.001,0.1563,33796.0,2170.341
516710.SH,20230711,0.64,0.641,0.633,0.64,0.64,0.0,0.0,20725.0,1317.848
516710.SH,20230710,0.623,0.642,0.622,0.64,0.623,0.017,2.7287,34626.0,2202.658
516710.SH,20230707,0.628,0.628,0.622,0.623,0.628,-0.005,-0.7962,29825.0,1861.855
516710.SH,20230706,0.633,0.633,0.628,0.628,0.635,-0.007,-1.1024,38193.0,2403.59
516710.SH,20230705,0.641,0.641,0.634,0.635,0.641,-0.006,-0.936,25338.0,1614.487
516710.SH,20230704,0.642,0.643,0.639,0.641,0.642,-0.001,-0.1558,21457.0,1375.049
516710.SH,20230703,0.645,0.651,0.641,0.642,0.643,-0.001,-0.1555,32522.0,2101.128
516710.SH,20230630,0.631,0.646,0.631,0.643,0.633,0.01,1.5798,43156.0,2759.536
516710.SH,20230629,0.639,0.639,0.632,0.633,0.636,-0.003,-0.4717,41204.0,2618.961
516710.SH,20230628,0.63,0.637,0.629,0.636,0.63,0.006,0.9524,28617.0,1814.805
516710.SH,20230627,0.628,0.635,0.626,0.63,0.628,0.002,0.3185,13614.0,856.088
516710.SH,20230626,0.629,0.635,0.62,0.628,0.628,0.0,0.0,26970.0,1685.422
516710.SH,20230621,0.64,0.644,0.628,0.628,0.639,-0.011,-1.7214,30680.0,1949.983
516710.SH,20230620,0.641,0.644,0.637,0.639,0.641,-0.002,-0.312,75724.0,4848.332
516710.SH,20230619,0.647,0.647,0.639,0.641,0.646,-0.005,-0.774,23739.0,1524.383
516710.SH,20230616,0.643,0.647,0.64,0.646,0.643,0.003,0.4666,55546.0,3581.12
516710.SH,20230615,0.62,0.643,0.62,0.643,0.62,0.023,3.7097,50982.0,3222.367
516710.SH,20230614,0.623,0.628,0.62,0.62,0.623,-0.003,-0.4815,22324.0,1390.783
516710.SH,20230613,0.619,0.625,0.619,0.623,0.623,0.0,0.0,15511.0,964.692
516710.SH,20230612,0.618,0.628,0.617,0.623,0.62,0.003,0.4839,44268.0,2736.313
516710.SH,20230609,0.622,0.623,0.616,0.62,0.619,0.001,0.1616,19699.0,1216.516
516710.SH,20230608,0.619,0.622,0.616,0.619,0.619,0.0,0.0,20872.0,1291.241
516710.SH,20230607,0.628,0.628,0.615,0.619,0.628,-0.009,-1.4331,39684.0,2457.172
516710.SH,20230606,0.63,0.632,0.625,0.628,0.633,-0.005,-0.7899,35023.0,2203.711
516710.SH,20230605,0.638,0.638,0.631,0.633,0.64,-0.007,-1.0938,13805.0,873.327
516710.SH,20230602,0.629,0.64,0.629,0.64,0.626,0.014,2.2364,72307.0,4587.893
516710.SH,20230601,0.625,0.633,0.625,0.626,0.628,-0.002,-0.3185,58126.0,3646.083
516710.SH,20230531,0.633,0.633,0.623,0.628,0.631,-0.003,-0.4754,67706.0,4241.257
516710.SH,20230530,0.633,0.636,0.623,0.631,0.633,-0.002,-0.316,67378.0,4241.945
516710.SH,20230529,0.648,0.648,0.631,0.633,0.646,-0.013,-2.0124,67637.0,4293.092
516710.SH,20230526,0.652,0.652,0.639,0.646,0.652,-0.006,-0.9202,52787.0,3391.408
516710.SH,20230525,0.655,0.655,0.646,0.652,0.655,-0.003,-0.458,61794.0,4024.296
516710.SH,20230524,0.659,0.661,0.65,0.655,0.657,-0.002,-0.3044,84703.0,5555.171
516710.SH,20230523,0.657,0.664,0.654,0.657,0.66,-0.003,-0.4545,46969.0,3093.262
516710.SH,20230522,0.658,0.661,0.653,0.66,0.657,0.003,0.4566,49277.0,3241.019
516710.SH,20230519,0.652,0.66,0.652,0.657,0.655,0.002,0.3053,51438.0,3372.643
516710.SH,20230518,0.664,0.664,0.652,0.655,0.665,-0.01,-1.5038,43612.0,2868.693
516710.SH,20230517,0.67,0.67,0.663,0.665,0.664,0.001,0.1506,62551.0,4157.575
516710.SH,20230516,0.672,0.672,0.661,0.664,0.664,0.0,0.0,36710.0,2442.34
516710.SH,20230515,0.653,0.665,0.653,0.664,0.65,0.014,2.1538,73605.0,4871.801
516710.SH,20230512,0.657,0.667,0.65,0.65,0.663,-0.013,-1.9608,58508.0,3838.59
516710.SH,20230511,0.655,0.666,0.655,0.663,0.655,0.008,1.2214,54030.0,3562.436
516710.SH,20230510,0.645,0.659,0.643,0.655,0.649,0.006,0.9245,80984.0,5261.672
516710.SH,20230509,0.656,0.656,0.648,0.649,0.656,-0.007,-1.0671,96261.0,6266.47
516710.SH,20230508,0.657,0.661,0.652,0.656,0.655,0.001,0.1527,84197.0,5517.467
516710.SH,20230505,0.662,0.662,0.648,0.655,0.662,-0.007,-1.0574,74596.0,4886.822
516710.SH,20230504,0.671,0.671,0.66,0.662,0.67,-0.008,-1.194,54407.0,3629.87
516710.SH,20230428,0.673,0.677,0.666,0.67,0.67,0.0,0.0,68090.0,4571.648
516710.SH,20230427,0.67,0.672,0.663,0.67,0.669,0.001,0.1495,37734.0,2526.792
516710.SH,20230426,0.651,0.676,0.645,0.669,0.651,0.018,2.765,89060.0,5858.703
516710.SH,20230425,0.669,0.669,0.645,0.651,0.67,-0.019,-2.8358,87326.0,5739.915
516710.SH,20230424,0.686,0.686,0.666,0.67,0.685,-0.015,-2.1898,67056.0,4521.374
516710.SH,20230421,0.696,0.701,0.683,0.685,0.695,-0.01,-1.4388,75646.0,5245.518
516710.SH,20230420,0.712,0.713,0.692,0.695,0.709,-0.014,-1.9746,77827.0,5415.513
516710.SH,20230419,0.714,0.714,0.706,0.709,0.716,-0.007,-0.9777,71055.0,5035.924
516710.SH,20230418,0.713,0.722,0.712,0.716,0.715,0.001,0.1399,65089.0,4655.788
516710.SH,20230417,0.701,0.718,0.701,0.715,0.706,0.009,1.2748,30441.0,2172.166
516710.SH,20230414,0.695,0.707,0.693,0.706,0.695,0.011,1.5827,64398.0,4510.375
516710.SH,20230413,0.704,0.704,0.693,0.695,0.703,-0.008,-1.138,69963.0,4867.818
516710.SH,20230412,0.706,0.708,0.699,0.703,0.711,-0.008,-1.1252,72830.0,5121.346
516710.SH,20230411,0.713,0.714,0.707,0.711,0.713,-0.002,-0.2805,77741.0,5531.653
516710.SH,20230410,0.71,0.714,0.703,0.713,0.706,0.007,0.9915,81823.0,5789.533
516710.SH,20230407,0.7,0.709,0.699,0.706,0.701,0.005,0.7133,75065.0,5296.505
516710.SH,20230406,0.695,0.701,0.69,0.701,0.697,0.004,0.5739,63569.0,4419.121
516710.SH,20230404,0.705,0.705,0.692,0.697,0.707,-0.01,-1.4144,77628.0,5425.924
516710.SH,20230403,0.703,0.709,0.7,0.707,0.702,0.005,0.7123,71511.0,5040.996
516710.SH,20230331,0.7,0.711,0.699,0.702,0.7,0.002,0.2857,40337.0,2842.097
516710.SH,20230330,0.694,0.7,0.689,0.7,0.692,0.008,1.1561,84515.0,5851.121
516710.SH,20230329,0.695,0.697,0.692,0.692,0.689,0.003,0.4354,59170.0,4109.151
516710.SH,20230328,0.7,0.7,0.689,0.689,0.696,-0.007,-1.0057,39179.0,2709.185
516710.SH,20230327,0.697,0.697,0.686,0.696,0.696,0.0,0.0,52995.0,3678.201
516710.SH,20230324,0.705,0.705,0.692,0.696,0.7,-0.004,-0.5714,62688.0,4367.123
516710.SH,20230323,0.695,0.7,0.695,0.7,0.699,0.001,0.1431,42686.0,2974.06
516710.SH,20230322,0.698,0.709,0.698,0.699,0.697,0.002,0.2869,39602.0,2791.806
516710.SH,20230321,0.687,0.698,0.685,0.697,0.687,0.01,1.4556,59810.0,4120.306
516710.SH,20230320,0.685,0.694,0.679,0.687,0.685,0.002,0.292,59337.0,4070.627
516710.SH,20230317,0.693,0.695,0.683,0.685,0.688,-0.003,-0.436,88385.0,6089.997
516710.SH,20230316,0.703,0.703,0.685,0.688,0.703,-0.015,-2.1337,109279.0,7596.198
516710.SH,20230315,0.71,0.715,0.702,0.703,0.706,-0.003,-0.4249,75660.0,5367.68
516710.SH,20230314,0.705,0.707,0.691,0.706,0.707,-0.001,-0.1414,57051.0,3990.1
516710.SH,20230313,0.716,0.716,0.706,0.707,0.713,-0.006,-0.8415,59292.0,4206.127
516710.SH,20230310,0.719,0.719,0.709,0.713,0.72,-0.007,-0.9722,52817.0,3759.826
516710.SH,20230309,0.721,0.725,0.718,0.72,0.718,0.002,0.2786,74852.0,5388.468
